#{"t_start": 1678843337.5181813, "env_id": "Breakout-v4"}
r,l,t
28.0,1353,584.179637
31.0,1240,587.201762
39.0,1741,592.019829
22.0,1133,595.31752
29.0,1367,599.429457
14.0,898,601.663188
48.0,1454,612.894114
53.0,1832,618.331445
22.0,1329,621.803918
33.0,1143,625.217744
43.0,1701,630.19083
52.0,1601,634.888963
25.0,1068,637.927551
35.0,1476,642.266848
20.0,984,645.233433
34.0,1147,648.329837
15.0,887,656.866132
30.0,1100,659.842916
32.0,1302,663.503311
29.0,1231,666.90368
43.0,1541,671.203236
20.0,1195,674.325182
25.0,1281,678.191797
20.0,1058,681.022275
30.0,1151,684.137615
22.0,1015,686.551452
25.0,1234,690.374393
34.0,1096,700.375881
26.0,1134,703.383313
29.0,1084,706.428336
30.0,1248,709.742304
19.0,924,712.61817
48.0,1894,717.590586
40.0,1333,721.683848
61.0,1789,726.650724
41.0,1613,731.343543
36.0,1466,735.849228
20.0,976,745.516089
32.0,1381,749.073792
25.0,1117,752.18048
29.0,1333,756.339183
23.0,1110,759.155845
23.0,1142,762.104647
39.0,1102,765.19474
43.0,1500,769.531757
30.0,1126,772.674479
48.0,1612,777.397689
18.0,1040,780.595354
29.0,895,788.703941
33.0,1216,792.011281
42.0,1608,796.875459
63.0,1862,802.516253
53.0,1828,807.194518
26.0,1091,810.106859
20.0,1173,813.753792
18.0,919,815.955531
20.0,981,818.823024
45.0,1655,823.43395
47.0,1666,835.041726
18.0,890,837.787764
28.0,986,840.689322
20.0,1042,843.800235
24.0,1153,846.760602
39.0,1414,850.366975
50.0,1523,854.777856
33.0,1233,858.117501
41.0,1567,862.611549
56.0,1977,875.291475
35.0,1479,879.745872
37.0,1294,883.230927
32.0,1107,886.394288
44.0,1340,890.207027
40.0,1234,893.471359
36.0,1327,896.950181
11.0,754,899.289073
28.0,1101,902.422909
26.0,1249,905.80418
21.0,1135,908.912123
16.0,988,911.743904
34.0,1114,922.944273
27.0,1111,926.199833
52.0,1861,931.397669
35.0,1429,935.30061
29.0,1181,938.634338
29.0,1400,942.954412
31.0,1329,946.617395
35.0,1217,950.090022
39.0,1478,954.633354
34.0,1286,958.780114
42.0,1528,969.346611
33.0,1323,973.315995
27.0,1127,976.145875
36.0,1476,980.205205
26.0,1316,983.70132
19.0,955,986.464175
30.0,1290,990.065295
51.0,1691,994.909429
31.0,1344,998.940353
37.0,1573,1010.533612
24.0,1033,1013.429447
30.0,1247,1016.882777
25.0,1233,1020.256038
40.0,1412,1024.481155
35.0,1411,1028.226251
27.0,1163,1031.961388
40.0,1517,1035.839718
25.0,1310,1039.625862
22.0,1244,1042.860791
25.0,1253,1053.917729
24.0,1182,1057.545484
28.0,1208,1060.774831
10.0,692,1062.338302
18.0,677,1064.003779
33.0,1158,1067.098925
23.0,893,1069.734608
27.0,1066,1072.844793
45.0,1604,1077.37845
55.0,1865,1082.948638
20.0,1012,1085.392199
9.0,706,1087.638237
25.0,1153,1090.618382
19.0,1078,1101.916917
20.0,1063,1105.099724
34.0,1478,1109.14007
10.0,643,1110.890216
28.0,1212,1115.042922
43.0,1652,1120.104752
42.0,1378,1123.838943
43.0,1581,1128.32609
23.0,1001,1131.141951
29.0,1222,1134.332804
33.0,1306,1144.948416
20.0,1011,1147.813722
25.0,1082,1150.749528
42.0,1159,1153.667707
23.0,1188,1156.746766
37.0,1256,1160.277869
38.0,1428,1164.522732
19.0,956,1167.351233
30.0,1176,1170.632521
31.0,1437,1173.990865
26.0,1288,1177.714498
16.0,927,1180.47945
31.0,1081,1188.797625
40.0,1544,1192.756745
27.0,1384,1196.547183
30.0,1263,1199.95438
34.0,1182,1203.380975
21.0,1018,1206.414691
12.0,753,1208.992774
39.0,1623,1213.560744
35.0,1607,1218.308607
19.0,959,1220.554645
17.0,1050,1230.20142
21.0,1004,1233.2504
41.0,1290,1237.040777
27.0,1217,1240.502913
15.0,955,1243.461016
21.0,969,1245.867865
27.0,966,1248.592113
31.0,1205,1251.945689
34.0,1480,1256.188717
27.0,1348,1259.589518
35.0,1066,1262.439855
25.0,1132,1266.068758
33.0,1095,1276.544651
17.0,1019,1279.051811
42.0,1023,1281.97485
37.0,1381,1286.019975
26.0,1122,1289.176907
25.0,1271,1292.584456
41.0,1181,1295.848729
20.0,1203,1299.584668
46.0,1528,1303.23891
40.0,1764,1308.614045
23.0,1376,1319.640931
24.0,1192,1322.76178
26.0,859,1325.122905
27.0,1360,1328.664107
35.0,1410,1332.766171
28.0,1099,1335.936479
45.0,1556,1340.624825
35.0,1457,1344.764008
23.0,1022,1347.470832
19.0,851,1349.583786
43.0,1519,1353.932259
21.0,1071,1364.858397
38.0,1405,1368.369049
36.0,1271,1372.424101
35.0,1202,1375.773897
37.0,1427,1380.034004
21.0,1125,1383.068923
24.0,1242,1386.215478
25.0,1116,1389.107254
19.0,844,1391.667155
171.0,1384,1395.330202
34.0,1490,1399.761488
33.0,1486,1411.898097
20.0,1139,1415.241585
22.0,1084,1418.337102
59.0,1856,1423.665838
28.0,1000,1426.584411
18.0,1003,1429.414904
23.0,954,1432.057993
30.0,1325,1435.501106
30.0,1327,1439.067392
19.0,929,1441.720844
24.0,1139,1444.917944
27.0,1212,1454.36093
16.0,857,1456.677033
42.0,1370,1460.283016
48.0,1707,1465.439877
20.0,1034,1468.361375
31.0,1453,1471.983292
13.0,842,1474.486053
29.0,1203,1477.72962
55.0,2024,1483.438376
30.0,1262,1486.826815
29.0,1136,1495.272827
32.0,1268,1499.011622
34.0,1172,1502.316445
32.0,1037,1505.214414
17.0,834,1507.256222
32.0,1291,1510.810326
39.0,1457,1514.981226
21.0,1069,1517.997597
12.0,734,1519.900824
33.0,1154,1523.678753
15.0,913,1525.982979
36.0,1455,1530.174511
13.0,851,1538.462598
22.0,1141,1541.911654
38.0,1468,1545.68674
25.0,1213,1549.315479
31.0,1247,1552.740942
27.0,1153,1555.647212
32.0,1263,1558.783136
27.0,1115,1561.845574
35.0,1084,1564.876894
23.0,1174,1568.205506
18.0,1012,1571.147544
22.0,1225,1581.630298
17.0,869,1584.080562
14.0,699,1585.722144
26.0,1027,1588.561658
26.0,971,1591.185555
28.0,1273,1594.442066
38.0,1531,1598.615065
33.0,1547,1602.726356
25.0,1072,1605.756971
28.0,1091,1608.915152
36.0,1580,1613.425999
27.0,1092,1616.563025
25.0,1063,1626.224805
36.0,1402,1629.87314
27.0,1386,1633.916966
21.0,1105,1637.025002
24.0,1040,1639.836541
33.0,1334,1643.081061
30.0,1344,1647.12657
24.0,1154,1650.372827
18.0,1068,1653.404481
26.0,1263,1656.891443
29.0,1295,1660.762572
24.0,1268,1669.972934
35.0,1323,1673.420276
27.0,1260,1677.460916
28.0,1287,1680.939561
32.0,1344,1684.814132
29.0,1458,1688.560835
23.0,1145,1691.785462
32.0,1361,1695.867099
30.0,1190,1699.216486
33.0,963,1702.013629
20.0,1006,1711.276008
32.0,1454,1714.849846
27.0,1096,1717.792134
24.0,1061,1720.833848
25.0,1250,1724.548815
14.0,851,1726.443766
34.0,1428,1730.426277
37.0,1497,1734.730742
22.0,1229,1738.154903
35.0,1385,1741.722193
15.0,922,1744.59423
29.0,1054,1747.538689
33.0,1301,1758.176502
25.0,1089,1761.241818
23.0,1100,1764.446835
37.0,1438,1768.739163
9.0,640,1770.373757
53.0,1728,1775.125527
20.0,993,1777.879312
39.0,1696,1782.774953
25.0,1139,1786.341401
26.0,1197,1789.719957
20.0,1198,1799.66804
45.0,1787,1804.416857
39.0,1624,1809.278299
23.0,1042,1812.29956
28.0,1133,1815.691726
41.0,1438,1820.06516
24.0,1004,1822.883116
59.0,1726,1827.701994
27.0,1199,1831.009002
42.0,1602,1835.752996
30.0,1227,1846.231575
26.0,1238,1850.064917
16.0,759,1851.873416
28.0,1436,1856.093412
17.0,978,1858.923721
30.0,1123,1862.153811
29.0,1328,1865.72751
20.0,514,1867.090777
31.0,1457,1871.171297
51.0,1534,1875.167521
23.0,1109,1878.145807
25.0,1272,1888.637303
8.0,603,1890.129354
16.0,941,1892.56611
57.0,1846,1897.275515
36.0,1380,1901.501792
51.0,1602,1906.046523
52.0,1541,1910.047863
34.0,1344,1914.14347
24.0,1040,1917.026372
43.0,1606,1921.686441
29.0,1384,1932.487186
19.0,916,1934.891303
37.0,1378,1938.823973
46.0,1678,1943.652891
18.0,865,1945.708233
6.0,524,1947.148213
31.0,1303,1950.9776
16.0,912,1953.256573
45.0,1550,1957.791588
48.0,1791,1963.244763
11.0,741,1965.101157
31.0,1247,1968.378284
15.0,905,1976.803619
21.0,1047,1979.495616
29.0,1027,1982.366046
26.0,1244,1985.946365
16.0,921,1988.289949
29.0,1096,1991.360969
19.0,1055,1994.384284
38.0,1489,1998.829899
45.0,1427,2003.088
43.0,1233,2006.479567
13.0,837,2008.968582
18.0,911,2011.26614
20.0,1139,2019.631175
39.0,1424,2023.629946
52.0,1734,2028.567009
33.0,1462,2033.253204
50.0,1753,2038.346655
27.0,1135,2041.621731
28.0,1123,2044.747613
17.0,874,2047.399925
24.0,1117,2050.417745
29.0,1290,2053.77854
30.0,1400,2063.867978
11.0,753,2065.754627
17.0,823,2068.214777
28.0,1343,2072.026385
11.0,817,2074.613792
30.0,1155,2077.912456
14.0,883,2080.552183
41.0,1472,2084.361962
25.0,1084,2087.57828
33.0,1446,2092.025806
34.0,1215,2095.193768
31.0,1241,2104.534876
39.0,1474,2108.528433
34.0,1117,2111.690737
22.0,1053,2114.662297
27.0,1182,2117.937327
17.0,929,2120.617873
34.0,1113,2123.722661
26.0,1345,2127.876648
58.0,1909,2133.295159
41.0,1460,2137.942973
41.0,1636,2149.583646
27.0,1025,2152.290041
27.0,1196,2155.274798
31.0,1364,2159.245221
48.0,1505,2163.020291
48.0,1702,2168.179071
40.0,1506,2172.103273
40.0,1459,2176.706996
37.0,1403,2180.9565
53.0,1814,2186.264347
27.0,1000,2194.692645
19.0,885,2197.118137
39.0,1588,2201.282796
11.0,746,2203.112734
28.0,1283,2206.583889
46.0,1573,2211.246106
29.0,1222,2214.693938
32.0,1450,2218.848082
23.0,1144,2222.06495
33.0,1143,2225.251168
47.0,1683,2236.452065
32.0,1467,2240.546257
50.0,1621,2244.839972
35.0,1494,2249.149044
15.0,745,2251.054439
48.0,1858,2256.665032
24.0,928,2258.884396
41.0,1224,2262.623625
18.0,979,2265.035271
30.0,1107,2268.21763
15.0,899,2270.85132
15.0,926,2280.225179
33.0,1407,2283.758252
36.0,1350,2287.722556
41.0,1390,2291.485273
36.0,1382,2295.482793
40.0,1553,2299.849418
30.0,1261,2303.322538
32.0,1359,2307.498168
37.0,1280,2311.030482
25.0,1228,2314.346609
19.0,1072,2323.427282
7.0,492,2324.843714
48.0,1602,2329.044476
27.0,1241,2332.324007
27.0,1088,2335.324939
27.0,1231,2339.060934
30.0,1051,2341.973021
35.0,1611,2346.601123
49.0,1353,2350.522435
41.0,1457,2354.818712
29.0,1336,2358.377761
23.0,1154,2367.862767
32.0,1093,2370.894252
18.0,906,2373.41042
44.0,1587,2377.706058
30.0,1068,2380.721184
31.0,1247,2384.033432
21.0,851,2386.619235
40.0,1808,2391.695172
23.0,906,2394.438499
27.0,1350,2398.092336
28.0,1070,2400.839987
35.0,1404,2413.030816
30.0,1369,2416.32181
41.0,1597,2420.781506
32.0,1287,2424.758583
22.0,1082,2427.733517
17.0,1004,2430.158073
29.0,1263,2433.998632
28.0,1216,2437.295721
15.0,894,2439.929721
45.0,1815,2444.64775
31.0,1264,2454.088948
17.0,995,2456.91714
29.0,1219,2460.023155
28.0,1066,2462.867835
39.0,1393,2466.815328
14.0,840,2468.849262
41.0,1675,2473.9679
44.0,1387,2477.475751
33.0,1419,2481.597283
17.0,831,2483.509794
27.0,1335,2487.328279
25.0,1050,2497.818921
37.0,1474,2501.559545
31.0,1321,2505.237013
45.0,1549,2509.478157
31.0,1390,2513.000309
34.0,1369,2517.121367
19.0,1090,2520.05265
19.0,1091,2523.089353
36.0,1586,2527.737943
31.0,1393,2531.403841
35.0,1329,2542.142553
32.0,1263,2545.462441
27.0,1268,2549.322904
22.0,980,2551.637277
43.0,1656,2556.348855
39.0,1280,2560.302513
26.0,1179,2563.568377
19.0,934,2566.297293
25.0,1084,2569.400338
20.0,1198,2572.805082
60.0,1724,2584.357871
15.0,986,2587.156738
35.0,1477,2591.319523
38.0,1546,2595.345489
17.0,1035,2598.467087
29.0,1282,2602.385099
25.0,1197,2605.693526
17.0,1009,2608.590525
51.0,1693,2613.182586
21.0,1026,2616.102793
28.0,1251,2619.581441
28.0,1192,2629.427343
42.0,1265,2633.527689
20.0,1146,2636.832127
15.0,849,2638.948988
15.0,904,2641.874081
31.0,1234,2645.275798
19.0,987,2648.208721
34.0,1288,2651.684825
44.0,1519,2655.836259
44.0,1386,2660.001666
36.0,1354,2663.674994
37.0,1339,2674.565669
32.0,1414,2678.375442
32.0,1244,2682.192369
45.0,1557,2686.602098
20.0,1018,2688.957038
25.0,956,2691.666976
39.0,1490,2695.828811
17.0,851,2697.803004
22.0,1221,2701.54134
46.0,1686,2706.233933
23.0,1077,2709.227273
14.0,765,2717.282613
30.0,1299,2721.055547
15.0,857,2722.909923
38.0,1175,2725.926292
26.0,1250,2729.535533
28.0,1096,2732.798711
15.0,870,2735.539563
24.0,974,2738.176605
15.0,915,2740.273172
12.0,774,2742.554259
22.0,957,2745.257781
32.0,1435,2749.034366
30.0,1259,2752.983852
26.0,1280,2763.284644
32.0,1383,2766.705127
33.0,1394,2771.102401
21.0,942,2773.990858
27.0,1090,2777.109262
32.0,1193,2780.303241
35.0,1448,2784.474685
24.0,1249,2787.763368
22.0,1127,2790.920308
38.0,1276,2794.351356
58.0,1821,2807.33381
42.0,1644,2811.743153
39.0,1301,2815.068607
32.0,1444,2819.470179
26.0,1300,2823.158902
16.0,932,2825.892444
25.0,1175,2828.964795
17.0,873,2831.547614
35.0,1273,2834.964197
23.0,1134,2838.174184
31.0,1341,2849.148968
28.0,1244,2852.365202
55.0,1820,2856.870769
42.0,1253,2860.644282
41.0,1440,2864.385586
33.0,1317,2868.029455
39.0,1626,2872.463096
31.0,1010,2875.229218
41.0,1282,2878.70985
51.0,1651,2883.446298
35.0,1515,2894.695114
53.0,1992,2900.083493
21.0,934,2902.212281
54.0,1867,2907.617863
30.0,1361,2910.992982
29.0,1244,2914.475281
33.0,1260,2918.345803
34.0,1217,2921.613663
21.0,1208,2924.996112
29.0,1013,2927.872868
56.0,1643,2938.450404
24.0,983,2941.137661
10.0,650,2942.732529
31.0,1241,2946.006739
46.0,1586,2950.408505
30.0,1112,2953.406732
39.0,1695,2958.593979
25.0,1198,2961.939131
27.0,1125,2964.957829
35.0,1396,2968.58549
23.0,1097,2978.196826
23.0,1277,2981.994601
11.0,707,2983.692566
35.0,1317,2987.138509
14.0,807,2989.741858
29.0,1275,2993.236984
45.0,1609,2997.816894
27.0,1211,3001.643435
47.0,1625,3006.255625
21.0,1041,3008.826788
12.0,790,3011.180789
48.0,1891,3023.720736
21.0,1220,3027.330496
36.0,1491,3031.082782
26.0,1111,3033.944368
27.0,1126,3037.245301
54.0,1768,3042.107882
28.0,1100,3045.227051
42.0,1584,3049.602998
40.0,1355,3053.193745
43.0,1532,3057.63767
17.0,969,3067.804729
36.0,1669,3072.098752
39.0,1693,3076.742103
33.0,1397,3080.718891
38.0,1312,3084.10428
28.0,1077,3087.050792
39.0,1645,3091.720312
51.0,1382,3095.761914
31.0,1185,3099.080362
22.0,1112,3107.203955
32.0,1314,3111.042145
24.0,1164,3114.035495
20.0,961,3116.342641
25.0,1210,3119.851163
22.0,963,3122.032357
45.0,1778,3127.52246
16.0,967,3129.889092
41.0,1492,3134.423218
29.0,1394,3138.735573
29.0,1276,3142.328216
38.0,1575,3154.211039
21.0,1056,3157.054497
42.0,1579,3161.246251
22.0,1311,3165.242197
23.0,1095,3168.362615
27.0,1214,3171.776619
32.0,1275,3175.246057
28.0,1226,3178.601602
29.0,1256,3182.436821
31.0,1412,3186.158321
22.0,1118,3196.090801
40.0,1534,3200.30802
43.0,1474,3204.556812
28.0,1322,3207.914023
46.0,1531,3212.441456
32.0,1392,3216.652738
9.0,661,3218.35637
38.0,1159,3221.542117
34.0,1194,3224.868119
18.0,981,3227.790737
27.0,1158,3231.000072
36.0,1483,3241.841574
59.0,1750,3246.261848
51.0,1630,3250.640629
52.0,1632,3255.346917
36.0,1613,3259.982507
27.0,1037,3262.902361
52.0,1705,3267.735069
42.0,1603,3272.326416
35.0,1533,3283.921107
20.0,1157,3287.011256
30.0,1191,3290.331047
11.0,806,3292.107937
31.0,1351,3296.000188
12.0,752,3297.917152
40.0,1402,3301.619037
26.0,1275,3305.583616
27.0,1163,3308.925644
29.0,1283,3312.678018
44.0,1405,3316.886202
38.0,1284,3327.456402
27.0,1360,3331.520869
27.0,1414,3334.865928
40.0,1565,3339.171836
34.0,1363,3343.333115
44.0,1528,3347.810413
48.0,1359,3351.577038
38.0,1514,3356.023298
32.0,1472,3360.287446
28.0,1260,3363.672766
35.0,1515,3374.183948
37.0,1177,3377.034395
33.0,1190,3379.991893
42.0,1488,3384.214213
33.0,1292,3387.670886
29.0,1285,3391.592388
24.0,1110,3394.833201
20.0,1192,3398.030444
46.0,1591,3402.688787
44.0,1556,3413.854883
40.0,1582,3418.071664
39.0,1501,3421.988811
20.0,1001,3424.362039
32.0,1392,3428.463687
42.0,1493,3432.851686
31.0,1159,3436.118325
38.0,1571,3440.589232
18.0,864,3442.754324
20.0,1096,3445.851997
30.0,1442,3450.078991
25.0,754,3458.273032
33.0,1378,3462.177041
23.0,1056,3465.010518
30.0,1373,3468.665075
14.0,860,3471.285882
40.0,1374,3474.942116
20.0,989,3477.808441
19.0,890,3480.439708
25.0,1327,3484.009307
20.0,1001,3486.879185
33.0,1215,3490.355047
15.0,877,3493.074993
33.0,1148,3502.173713
39.0,1274,3505.140664
35.0,1585,3509.427571
34.0,1474,3513.771357
22.0,1071,3516.775062
29.0,1381,3520.792139
38.0,1467,3524.471074
29.0,1206,3528.263678
27.0,1186,3531.607367
27.0,1174,3534.771886
27.0,1189,3545.121973
19.0,1088,3548.036798
17.0,823,3550.348638
37.0,1086,3553.556895
26.0,1303,3557.025813
21.0,1073,3560.027617
28.0,1243,3563.393823
10.0,715,3565.288528
29.0,1357,3569.406004
35.0,1247,3572.703468
14.0,879,3575.403285
30.0,1505,3579.764334
37.0,1484,3590.076402
28.0,1172,3593.502769
35.0,1360,3597.27242
41.0,1325,3601.438409
43.0,1477,3605.536001
41.0,1425,3609.81484
31.0,1158,3613.03142
20.0,1044,3616.058367
49.0,1660,3620.934471
21.0,1112,3624.107821
38.0,1382,3634.342539
38.0,1400,3637.715218
16.0,904,3640.250858
18.0,1118,3643.359241
57.0,1570,3647.794134
34.0,1447,3652.075349
31.0,1366,3655.699744
32.0,1224,3659.098898
16.0,982,3661.973238
37.0,1210,3665.307658
20.0,1192,3677.121752
43.0,1545,3681.168493
26.0,1266,3685.120529
33.0,1367,3688.725971
28.0,1305,3692.728544
41.0,1582,3697.479572
24.0,959,3699.600069
39.0,1427,3703.625678
32.0,1347,3707.674813
31.0,1477,3711.508046
43.0,1376,3721.286989
24.0,1057,3724.34732
28.0,1257,3727.914273
17.0,813,3730.507556
17.0,1061,3733.571984
57.0,1376,3737.242839
13.0,857,3739.846399
23.0,979,3742.136639
24.0,1183,3745.635602
25.0,860,3747.585209
37.0,1415,3751.915649
39.0,1395,3755.520013
43.0,1250,3766.276723
43.0,1673,3770.980168
28.0,1240,3774.426217
23.0,1030,3777.316592
25.0,1179,3780.72747
29.0,1291,3784.139853
26.0,1312,3788.009944
37.0,1408,3791.634093
40.0,1402,3795.665185
43.0,1548,3800.300661
28.0,1209,3809.556607
23.0,1126,3812.484974
31.0,1252,3816.239171
22.0,1040,3818.629124
17.0,879,3821.29422
24.0,1065,3824.395131
51.0,1607,3829.035239
48.0,1690,3833.823044
25.0,1105,3836.903554
34.0,1391,3841.019305
41.0,1550,3852.190837
26.0,1110,3855.161858
24.0,1259,3858.70105
35.0,1474,3862.952289
38.0,1307,3866.49227
42.0,1431,3870.716166
32.0,1495,3875.180196
8.0,575,3876.72612
54.0,1752,3881.729749
14.0,831,3883.774061
24.0,946,3886.443317
53.0,1405,3897.031056
50.0,1663,3901.86198
15.0,923,3904.164909
15.0,853,3906.77727
44.0,1506,3911.26697
42.0,1427,3915.123017
26.0,1422,3919.299778
29.0,968,3922.211948
20.0,1006,3925.069407
43.0,1303,3928.541641
32.0,1515,3939.161411
52.0,1798,3943.616961
46.0,1309,3947.543213
27.0,1317,3951.114195
32.0,1331,3955.249005
23.0,1392,3958.975437
21.0,1153,3962.304016
23.0,1052,3965.395479
27.0,895,3968.034918
31.0,1315,3971.426079
34.0,1439,3975.248454
30.0,1171,3985.278594
16.0,991,3987.999784
28.0,1201,3991.263431
37.0,1544,3995.767061
23.0,1199,3999.176025
20.0,1007,4001.983043
32.0,1218,4005.309028
28.0,983,4008.193276
41.0,1658,4013.046624
31.0,1247,4016.522491
22.0,1123,4019.520465
41.0,1564,4029.962301
65.0,1455,4034.081876
10.0,669,4035.818141
36.0,1446,4040.069845
26.0,1303,4043.510241
31.0,1153,4046.710215
32.0,1407,4051.092669
37.0,1201,4054.545989
26.0,1222,4058.152516
33.0,1408,4061.661167
31.0,1194,4071.092903
16.0,785,4073.557271
19.0,1009,4076.512596
16.0,753,4078.51864
33.0,1417,4082.987239
34.0,1385,4086.652089
41.0,1570,4091.215203
31.0,1220,4094.705175
29.0,1140,4097.941617
42.0,1150,4101.623902
45.0,1297,4105.363837
42.0,1544,4117.355166
39.0,1361,4120.909457
35.0,1615,4125.684528
28.0,1357,4129.756662
24.0,945,4132.494221
48.0,1499,4136.402815
17.0,817,4138.894231
32.0,1658,4143.339906
43.0,1518,4147.609572
55.0,1792,4158.605964
54.0,1558,4163.085968
53.0,1610,4167.865905
24.0,1178,4171.105229
41.0,1489,4175.484557
27.0,1155,4178.836553
19.0,950,4181.663419
18.0,1048,4184.417529
28.0,1041,4187.144212
48.0,1688,4191.807032
27.0,1184,4195.122901
47.0,1605,4206.081735
25.0,1052,4209.011348
18.0,1045,4211.962481
30.0,1506,4216.428571
18.0,956,4218.753077
34.0,1373,4222.744757
21.0,991,4225.665905
20.0,987,4228.055572
41.0,1481,4232.38949
23.0,825,4234.952967
23.0,1184,4238.226387
26.0,1198,4248.239226
65.0,1565,4252.652008
37.0,1452,4256.978205
35.0,1401,4260.668545
16.0,863,4263.173686
29.0,1338,4266.676174
25.0,1225,4270.195879
18.0,719,4271.854168
22.0,1135,4274.878019
40.0,1332,4278.464142
23.0,960,4281.305641
41.0,1366,4291.057541
34.0,1226,4294.266938
34.0,1370,4297.806236
41.0,1503,4302.104496
19.0,1024,4305.058248
42.0,1548,4309.445195
36.0,1440,4313.315978
41.0,1380,4316.83887
25.0,1079,4319.877272
42.0,1624,4324.586406
36.0,1474,4335.453381
42.0,1655,4340.042756
36.0,1478,4344.566296
23.0,1014,4347.471647
38.0,1601,4352.005789
24.0,1152,4354.912978
44.0,1798,4359.714426
12.0,760,4362.149546
37.0,1238,4365.524879
14.0,728,4367.360286
27.0,1151,4376.602017
48.0,1561,4381.01414
23.0,1004,4383.861043
42.0,1288,4387.311654
37.0,1560,4391.732015
41.0,1533,4396.12985
28.0,1339,4399.858471
28.0,1293,4403.238245
19.0,998,4406.001093
18.0,1094,4409.180148
34.0,1301,4418.882829
33.0,1351,4422.707071
32.0,1600,4427.241833
47.0,1468,4431.104197
25.0,1108,4434.229177
9.0,629,4435.800196
47.0,1781,4441.06023
41.0,1524,4445.28188
39.0,1579,4449.945499
45.0,1400,4453.672422
20.0,933,4462.878082
18.0,1053,4465.599147
34.0,1129,4468.564163
47.0,1348,4472.049156
15.0,858,4474.695852
36.0,1398,4478.545238
18.0,885,4481.010908
28.0,1079,4483.816088
40.0,1291,4487.251549
42.0,1559,4491.893832
34.0,1456,4496.336236
14.0,964,4507.717539
41.0,1670,4512.361742
43.0,1568,4517.02438
22.0,1063,4520.019789
13.0,611,4521.603383
32.0,1411,4525.48221
27.0,1326,4528.79456
16.0,911,4531.547496
38.0,1178,4534.896516
30.0,1570,4539.636524
52.0,1618,4551.410136
37.0,1175,4554.77335
51.0,1786,4559.7389
17.0,777,4562.211963
33.0,1319,4565.661096
26.0,1234,4568.711765
39.0,1261,4572.83919
