#{"t_start": 1678672016.6408775, "env_id": "Breakout-v4"}
r,l,t
23.0,1149,538.086908
21.0,877,540.335596
15.0,917,543.095713
26.0,1202,546.436242
19.0,991,554.733303
26.0,1187,558.060959
26.0,1164,561.496735
28.0,1372,565.868259
13.0,814,567.925895
12.0,806,570.51985
35.0,1509,575.128128
8.0,592,576.850726
31.0,1431,580.664052
29.0,1013,583.60649
25.0,1124,586.984216
28.0,1019,590.016594
37.0,1438,600.199152
13.0,634,601.900837
10.0,657,603.548516
13.0,802,605.656819
26.0,1270,609.826833
14.0,953,612.724819
37.0,1381,616.477463
17.0,948,619.301404
17.0,1037,622.332125
17.0,1070,625.44946
33.0,1387,629.100136
24.0,1247,632.680258
28.0,1103,635.91431
11.0,719,645.546473
17.0,977,648.343745
10.0,699,650.150373
14.0,866,652.358417
15.0,860,655.098244
22.0,922,657.885987
28.0,1200,661.372764
27.0,1013,664.332247
36.0,1514,668.213167
12.0,611,669.980948
25.0,1120,673.907986
32.0,1414,677.640035
12.0,681,679.460556
37.0,1421,690.754071
28.0,1189,694.061559
23.0,905,696.904919
24.0,1075,699.837932
23.0,1143,702.885724
22.0,1112,706.193891
15.0,968,709.136091
14.0,683,710.859304
13.0,665,712.804639
22.0,891,715.638496
21.0,1110,718.865888
6.0,483,720.262825
18.0,1139,723.267607
18.0,937,725.590364
23.0,1131,735.032059
20.0,803,737.661565
17.0,986,740.524948
17.0,924,742.879554
38.0,1322,747.04043
27.0,1217,750.452097
14.0,867,753.353037
34.0,1378,757.19394
18.0,1016,760.275233
39.0,1206,763.469939
13.0,830,765.949297
18.0,1022,768.462207
38.0,1353,772.818475
16.0,608,780.067693
29.0,1465,784.821595
29.0,1310,788.467036
23.0,1201,791.931495
21.0,1196,795.966887
38.0,1441,799.890849
38.0,1588,804.764271
47.0,1447,808.987405
19.0,1045,812.060385
33.0,1215,815.649783
33.0,1499,826.179092
11.0,781,828.253257
16.0,900,831.069268
27.0,1193,834.374506
26.0,1325,838.175575
22.0,920,841.053832
34.0,1459,845.803686
13.0,808,848.067459
32.0,1432,852.541124
17.0,1015,855.497055
15.0,999,858.566103
34.0,1290,862.20205
42.0,1340,870.732018
24.0,858,873.54095
43.0,1694,878.715502
26.0,1226,882.39977
29.0,1110,885.653823
26.0,1062,888.92367
23.0,1126,892.304945
17.0,847,894.930739
31.0,1434,899.339103
38.0,1510,903.88524
39.0,1421,907.685227
18.0,1061,917.329954
26.0,1340,921.616577
30.0,1295,925.298099
19.0,1053,928.532029
18.0,925,931.531271
29.0,1356,935.285642
22.0,1046,938.323032
32.0,1079,941.340953
19.0,1043,944.45258
22.0,1124,947.777293
41.0,1632,952.654575
27.0,1044,960.870899
14.0,737,962.892066
17.0,940,965.759668
28.0,1069,968.778102
37.0,1425,972.711356
39.0,1557,977.437813
25.0,1166,981.071957
25.0,1154,984.217018
5.0,409,984.95087
21.0,1025,988.02185
37.0,1375,992.499858
25.0,1280,996.202751
20.0,1173,1006.066832
20.0,1093,1009.385219
21.0,1183,1012.822159
26.0,1159,1016.843553
26.0,1070,1019.43317
18.0,1031,1022.663457
25.0,1267,1026.592759
16.0,919,1028.841332
17.0,1020,1032.033069
23.0,1140,1035.451619
22.0,993,1038.515771
25.0,1108,1041.737538
19.0,1039,1050.53173
13.0,790,1052.675636
40.0,1412,1057.10125
35.0,1129,1060.558985
22.0,1130,1063.858073
32.0,1237,1067.203152
17.0,1024,1070.037791
30.0,1270,1074.101598
28.0,1265,1077.594337
27.0,1133,1080.884992
24.0,1024,1084.137106
35.0,1369,1087.831604
8.0,576,1094.654167
14.0,853,1097.376747
26.0,1121,1100.644005
34.0,1351,1104.917077
23.0,1187,1108.372168
19.0,1117,1111.509006
27.0,1344,1115.071299
25.0,1084,1118.420582
30.0,1319,1122.844598
33.0,1353,1126.923419
26.0,1189,1130.40503
23.0,961,1133.367493
22.0,1138,1141.791871
13.0,879,1144.594252
12.0,776,1146.752038
24.0,1274,1151.150183
28.0,1154,1154.548688
42.0,1501,1158.365083
16.0,952,1161.253631
24.0,988,1164.180474
36.0,1557,1168.84106
17.0,907,1171.141201
35.0,1533,1175.912757
26.0,1282,1185.201306
31.0,1347,1189.01975
10.0,635,1190.788749
24.0,1304,1195.032836
14.0,840,1197.247971
21.0,1195,1200.616048
19.0,1168,1204.553271
44.0,1404,1208.359151
45.0,1389,1212.551943
22.0,1161,1215.964803
18.0,951,1218.84756
44.0,1574,1223.622972
30.0,1311,1234.166801
12.0,824,1236.264578
25.0,1075,1239.495698
21.0,1259,1243.528145
5.0,409,1244.163542
16.0,998,1247.067034
31.0,1308,1251.146133
14.0,872,1253.281435
16.0,959,1256.18129
35.0,1434,1260.624847
25.0,1210,1263.950238
19.0,1064,1266.883349
26.0,1348,1276.058403
28.0,1168,1279.610519
38.0,1270,1283.93033
27.0,1105,1287.085732
23.0,1015,1290.106198
14.0,737,1292.077298
33.0,1318,1295.724491
27.0,1270,1299.683486
30.0,1333,1303.357863
23.0,1198,1306.810416
31.0,1356,1311.084762
24.0,1272,1320.59984
45.0,1384,1324.967415
24.0,1013,1327.955798
41.0,1308,1331.309265
27.0,1216,1334.737109
17.0,843,1337.453333
25.0,1097,1340.75134
25.0,1220,1344.28401
17.0,857,1347.007677
40.0,1575,1351.749178
39.0,1665,1356.640266
32.0,1311,1364.609021
11.0,729,1367.181664
28.0,943,1369.6697
17.0,973,1372.486379
31.0,1400,1376.606986
21.0,1061,1379.64219
17.0,826,1381.685411
46.0,1730,1386.689391
38.0,1417,1391.046545
20.0,960,1394.039126
12.0,818,1395.907784
18.0,957,1398.599582
22.0,1094,1407.668076
16.0,779,1409.770136
22.0,945,1412.73379
22.0,1122,1415.790683
13.0,809,1417.899335
16.0,959,1420.907783
21.0,1283,1424.5261
30.0,1347,1428.975201
31.0,1178,1432.432536
28.0,1211,1435.92946
20.0,917,1438.721546
12.0,772,1440.616019
41.0,1602,1445.492815
19.0,899,1454.842169
24.0,1141,1458.042154
35.0,1394,1462.290793
33.0,1403,1466.148308
27.0,1124,1469.447251
20.0,1121,1472.782074
8.0,575,1474.350052
20.0,974,1477.394243
21.0,1025,1480.556194
17.0,956,1483.251082
11.0,667,1484.985118
35.0,1262,1488.402141
19.0,991,1491.354441
32.0,1233,1500.38995
11.0,742,1502.759634
35.0,1554,1507.235989
12.0,748,1509.250793
27.0,1185,1512.655799
20.0,1079,1516.003573
41.0,1687,1520.940863
32.0,1407,1525.267636
15.0,929,1528.115575
27.0,1062,1531.314754
9.0,610,1533.044801
24.0,1065,1536.340247
27.0,1246,1545.284914
19.0,1061,1548.238782
18.0,1060,1551.251207
25.0,1076,1554.470941
24.0,1227,1557.761689
37.0,1758,1562.812815
21.0,1117,1566.068267
23.0,1059,1569.149515
33.0,1204,1572.541283
26.0,1214,1576.656549
11.0,674,1578.60393
20.0,845,1586.190934
14.0,887,1589.000254
29.0,1276,1592.568422
21.0,1089,1595.863386
28.0,1344,1600.137527
17.0,989,1603.289087
22.0,1023,1605.723143
22.0,1113,1608.937716
28.0,1174,1612.782644
14.0,784,1614.686561
15.0,936,1617.454394
17.0,974,1620.394819
27.0,1191,1623.981129
36.0,1368,1635.61191
15.0,908,1638.490408
21.0,862,1640.710026
14.0,859,1643.474937
46.0,1642,1648.621595
26.0,1142,1652.189415
17.0,901,1655.248248
23.0,1035,1658.530549
37.0,1292,1661.761325
32.0,1382,1665.802254
12.0,745,1667.753872
19.0,1104,1671.024322
27.0,1101,1680.053418
16.0,965,1682.909421
30.0,1258,1686.425769
26.0,1212,1690.173814
27.0,1155,1693.566579
40.0,1347,1697.812824
32.0,1246,1701.379255
32.0,1267,1705.321062
13.0,795,1707.210424
53.0,1824,1712.357659
20.0,1013,1715.414833
14.0,877,1722.987841
20.0,1047,1726.081328
27.0,1352,1729.708261
24.0,1208,1733.18496
35.0,1465,1737.855503
37.0,1377,1742.311781
9.0,675,1744.083656
26.0,1325,1748.070809
31.0,1456,1752.608505
20.0,1186,1756.216024
42.0,1693,1761.363991
24.0,1052,1770.035432
35.0,1482,1774.628862
48.0,1427,1779.084823
17.0,838,1781.187427
34.0,1346,1785.461495
24.0,1137,1788.714309
32.0,1433,1792.86022
32.0,1125,1795.973523
32.0,1414,1799.725579
31.0,1364,1803.941887
48.0,1590,1815.48947
11.0,726,1817.364096
6.0,472,1818.702083
26.0,1300,1822.237253
34.0,1481,1826.683946
32.0,1345,1830.473232
15.0,755,1833.008719
14.0,885,1835.137615
31.0,1545,1839.713253
54.0,1563,1844.420946
31.0,1098,1847.632403
36.0,1344,1857.987646
10.0,646,1859.678448
39.0,1542,1864.216258
22.0,1234,1867.670183
17.0,1043,1870.879113
13.0,853,1873.026271
24.0,705,1875.006414
13.0,950,1877.835598
42.0,1645,1882.710019
27.0,1167,1886.289156
28.0,1011,1889.379916
26.0,1145,1892.686621
28.0,1291,1896.817718
31.0,1349,1905.615441
29.0,1464,1910.043467
32.0,1410,1914.38543
12.0,866,1916.578186
23.0,1092,1919.815374
26.0,1156,1923.098573
27.0,1197,1926.346715
24.0,1233,1930.070995
10.0,742,1931.948968
28.0,1062,1935.172795
15.0,887,1937.933673
18.0,923,1940.081066
27.0,1184,1948.366097
18.0,840,1951.148074
21.0,1237,1954.855853
14.0,1039,1957.959918
29.0,1301,1961.514867
24.0,1131,1965.354013
34.0,1419,1969.313341
38.0,1591,1974.189524
17.0,1108,1977.676784
20.0,1027,1980.892997
42.0,1488,1992.254152
17.0,1085,1995.580046
16.0,982,1998.556452
35.0,1635,2003.282296
26.0,1097,2006.358416
17.0,894,2008.616066
13.0,937,2011.541511
24.0,1071,2014.733111
32.0,1250,2018.124478
32.0,1219,2022.064968
23.0,1389,2025.772508
36.0,1550,2030.190736
6.0,444,2037.935217
23.0,1099,2041.18823
16.0,955,2043.513379
24.0,1120,2047.336959
33.0,1118,2050.645476
18.0,914,2052.88386
33.0,1279,2057.113852
15.0,798,2059.170751
23.0,1169,2062.283951
20.0,1096,2065.482673
17.0,929,2068.353067
27.0,1062,2071.5643
29.0,1331,2075.27015
23.0,1180,2084.704464
16.0,843,2087.406697
27.0,1236,2091.041662
15.0,868,2093.867809
30.0,1269,2097.506238
30.0,1342,2101.867613
38.0,1327,2105.336801
35.0,1332,2109.461164
24.0,1225,2112.907901
40.0,1284,2116.484221
28.0,1201,2119.636443
20.0,928,2128.765729
22.0,1060,2132.003849
14.0,732,2133.932878
16.0,983,2136.876386
22.0,1066,2140.035644
38.0,1296,2143.732308
13.0,776,2146.195424
38.0,1257,2149.690047
38.0,1463,2154.104867
34.0,1328,2157.87949
24.0,1252,2161.641803
30.0,1537,2172.6181
17.0,871,2175.321742
25.0,1088,2178.584039
37.0,1342,2182.47774
13.0,809,2185.080554
16.0,987,2188.12061
37.0,1488,2191.982317
21.0,1083,2194.98143
16.0,896,2197.807553
39.0,1554,2202.542852
21.0,1041,2205.657452
16.0,1003,2208.88525
14.0,936,2211.36132
13.0,923,2220.456445
21.0,1040,2223.558044
48.0,1475,2228.096283
26.0,1080,2231.278699
34.0,1295,2234.8986
26.0,1456,2239.101203
16.0,879,2241.45908
13.0,783,2244.078621
27.0,1177,2247.323423
36.0,1166,2250.870951
32.0,1177,2254.278688
24.0,1088,2262.532179
28.0,1287,2266.625341
39.0,1536,2270.806076
18.0,1008,2273.933883
27.0,1309,2278.461717
33.0,1375,2282.365417
30.0,1337,2286.615796
16.0,939,2289.521158
20.0,1016,2292.075779
26.0,977,2295.100153
21.0,1112,2298.433292
22.0,1230,2301.907067
22.0,1139,2311.091608
30.0,1435,2315.061592
27.0,1083,2318.17776
40.0,1452,2322.693122
14.0,865,2325.316667
14.0,911,2327.668839
20.0,1040,2330.843196
31.0,1207,2334.224249
23.0,1077,2337.184716
12.0,847,2339.941375
22.0,1098,2343.169015
21.0,1245,2352.362987
23.0,1243,2356.055782
28.0,1244,2359.910159
17.0,878,2362.103387
16.0,848,2364.828137
22.0,1066,2367.790111
5.0,514,2369.307323
18.0,1037,2371.645871
12.0,717,2374.087833
45.0,1840,2379.729308
23.0,1129,2382.929815
18.0,1166,2386.384387
29.0,1141,2389.64274
49.0,1630,2399.843027
29.0,1306,2404.330269
40.0,1436,2408.598346
35.0,1470,2413.345636
39.0,1427,2418.009173
30.0,1184,2421.566669
23.0,1136,2424.894359
28.0,1012,2427.887307
14.0,894,2430.705048
23.0,1093,2434.010612
39.0,998,2436.353705
16.0,942,2447.821152
13.0,818,2450.663544
23.0,975,2453.077815
15.0,898,2455.954157
38.0,1576,2460.648082
14.0,847,2462.737474
32.0,1207,2466.782582
40.0,1083,2470.031987
20.0,869,2472.190119
23.0,1022,2475.286719
24.0,966,2478.392541
36.0,1138,2481.658444
7.0,570,2483.332761
34.0,1530,2494.965854
41.0,1483,2498.918186
23.0,1162,2502.600388
13.0,873,2504.629265
16.0,806,2507.043993
11.0,712,2508.84296
33.0,1428,2512.65353
23.0,1090,2515.552593
20.0,1049,2518.556615
38.0,1419,2523.121804
30.0,1596,2528.001327
38.0,1320,2538.035501
24.0,1155,2541.912091
25.0,1144,2545.138147
30.0,1208,2548.327684
25.0,1480,2552.761567
36.0,945,2555.142825
16.0,893,2557.811337
20.0,888,2559.939142
30.0,1276,2564.07541
20.0,1028,2567.172964
26.0,1348,2570.842335
26.0,1170,2574.259314
31.0,1262,2584.126214
44.0,1463,2588.282875
25.0,1268,2592.488542
18.0,707,2594.201298
23.0,1108,2597.369681
21.0,940,2600.133032
21.0,1052,2603.288107
24.0,1198,2606.925001
34.0,1083,2610.123091
36.0,1531,2614.728097
20.0,1002,2617.172485
16.0,861,2619.836971
28.0,1222,2629.287627
14.0,862,2631.841866
19.0,958,2634.634844
32.0,1032,2637.057824
33.0,1582,2641.787813
38.0,1353,2646.064252
39.0,1311,2650.007471
32.0,1373,2654.660283
37.0,1552,2659.529564
25.0,1262,2663.216429
25.0,1078,2673.18293
14.0,924,2676.049413
27.0,983,2678.505009
21.0,1020,2681.395369
31.0,1456,2685.634401
26.0,1140,2688.656533
36.0,1667,2693.507604
19.0,1116,2696.749033
39.0,1297,2700.898396
20.0,1025,2703.473591
13.0,845,2706.175258
15.0,924,2709.012007
26.0,1153,2720.030916
9.0,659,2721.87068
16.0,744,2723.794601
25.0,1124,2727.049335
29.0,1319,2731.136457
27.0,1224,2734.519325
25.0,1049,2737.678319
19.0,992,2740.782526
28.0,1190,2744.168186
12.0,808,2746.198108
14.0,874,2748.956965
53.0,1927,2754.796431
27.0,1250,2765.161261
12.0,777,2767.214695
21.0,1138,2770.418712
26.0,1494,2774.701906
32.0,1251,2777.950667
17.0,941,2780.819178
14.0,877,2783.541279
15.0,944,2785.90138
20.0,1009,2788.864583
45.0,1595,2793.464635
36.0,1615,2798.324198
17.0,879,2801.196686
34.0,1265,2811.137364
20.0,1131,2814.243002
33.0,1303,2818.064135
32.0,1197,2821.144403
19.0,1082,2824.279621
41.0,1673,2829.253649
14.0,895,2832.023566
20.0,907,2834.356207
23.0,1192,2837.791008
20.0,1075,2840.911722
14.0,908,2843.750437
15.0,910,2846.600255
27.0,1189,2856.30538
26.0,1236,2859.665412
20.0,989,2862.471181
44.0,1354,2866.093024
45.0,1520,2870.817171
26.0,1284,2874.967629
23.0,951,2877.358275
38.0,1497,2882.063412
13.0,860,2884.806428
31.0,1584,2889.555109
28.0,1376,2899.868973
7.0,514,2901.277139
21.0,1222,2904.577557
29.0,1364,2908.718141
46.0,1731,2913.63435
19.0,1011,2916.657477
19.0,956,2919.587098
19.0,1012,2922.733518
44.0,1411,2926.811841
20.0,1280,2931.134151
21.0,1117,2934.455688
43.0,1537,2944.284956
24.0,1278,2948.166464
35.0,1082,2951.041254
23.0,1017,2954.030158
25.0,1281,2957.626318
18.0,1084,2960.705141
14.0,881,2963.572381
36.0,1594,2967.762023
36.0,1523,2972.447924
30.0,1379,2976.819931
37.0,1579,2981.542732
32.0,1434,2991.43406
29.0,1228,2994.625562
21.0,1071,2997.649952
41.0,1456,3001.670875
23.0,1088,3004.977564
21.0,1196,3009.024052
13.0,825,3011.153507
34.0,1436,3015.574934
13.0,715,3017.501609
11.0,747,3019.494854
20.0,936,3022.401254
9.0,620,3024.149266
40.0,1613,3034.921297
31.0,1182,3038.043617
13.0,753,3040.512382
21.0,1101,3043.7212
24.0,1317,3047.29041
6.0,478,3048.739904
23.0,979,3051.709926
33.0,1424,3055.744702
19.0,919,3058.627944
17.0,1021,3061.806127
32.0,1292,3065.624015
30.0,1198,3069.108191
35.0,1253,3079.355175
13.0,780,3081.161778
19.0,1003,3084.165602
37.0,1481,3088.639244
15.0,950,3090.992207
20.0,1022,3094.039607
23.0,1213,3097.442599
16.0,962,3100.2109
34.0,1587,3104.997525
18.0,866,3107.684706
16.0,976,3110.606304
16.0,747,3112.512897
16.0,961,3115.278553
36.0,1490,3125.61736
12.0,762,3128.316029
26.0,1347,3132.086133
16.0,1016,3135.053028
41.0,1545,3139.89624
25.0,1260,3143.551582
43.0,1588,3148.238196
39.0,1448,3152.637604
20.0,1035,3155.82529
44.0,1597,3160.754854
22.0,1084,3170.214281
19.0,1080,3173.513969
44.0,1760,3178.890506
33.0,1351,3183.110893
29.0,1086,3186.326773
39.0,1236,3189.868157
21.0,1072,3192.981943
7.0,542,3194.437704
16.0,971,3196.820559
23.0,1208,3200.830476
62.0,1674,3206.050066
20.0,993,3209.130973
42.0,1658,3219.101085
7.0,516,3220.585907
41.0,1616,3225.510462
21.0,1237,3228.976585
14.0,911,3231.220099
33.0,1250,3235.274448
23.0,1026,3238.398822
16.0,967,3240.873405
23.0,1138,3244.214101
17.0,937,3247.018267
32.0,1288,3251.06263
34.0,1433,3260.360706
32.0,1313,3264.534534
22.0,1024,3267.217776
23.0,1325,3271.468049
21.0,1035,3274.523539
28.0,1199,3278.034056
29.0,950,3281.077642
36.0,1391,3284.980915
14.0,857,3287.697866
35.0,1411,3292.108953
30.0,1170,3295.555381
25.0,1075,3298.501753
38.0,1550,3309.453148
19.0,1000,3311.918803
40.0,1390,3316.447065
19.0,952,3319.435724
35.0,1433,3323.417964
28.0,1162,3326.701899
16.0,1074,3329.851916
22.0,887,3332.50838
13.0,724,3334.400372
47.0,1646,3339.290094
10.0,660,3341.573172
19.0,974,3349.425852
19.0,976,3352.416909
42.0,1334,3356.331898
16.0,850,3359.215227
12.0,625,3360.933856
21.0,870,3363.682425
18.0,900,3365.997051
52.0,1692,3371.015146
33.0,1268,3375.150571
36.0,1364,3379.114222
20.0,917,3382.037856
14.0,879,3384.97828
32.0,1271,3388.304922
22.0,1134,3397.268404
25.0,1112,3400.799169
26.0,1180,3404.204445
42.0,1379,3408.460172
21.0,1043,3411.516482
36.0,1396,3415.313854
11.0,793,3417.899513
21.0,1016,3420.391971
46.0,1759,3426.019724
30.0,1404,3429.833099
29.0,1492,3440.7875
17.0,1027,3443.859209
31.0,1222,3447.358459
18.0,930,3450.246627
22.0,1315,3453.793988
14.0,925,3456.663788
31.0,1225,3460.139766
18.0,1067,3463.390597
18.0,1159,3466.792987
24.0,1221,3470.798319
20.0,1040,3473.915401
30.0,1285,3477.02625
35.0,1456,3486.679872
38.0,1526,3490.847381
22.0,1120,3494.160173
15.0,914,3497.022005
32.0,1481,3501.611635
22.0,1178,3505.119804
24.0,1074,3508.324333
33.0,1518,3512.89005
10.0,726,3514.682538
23.0,1248,3518.099284
16.0,803,3520.408952
23.0,947,3523.114727
20.0,1133,3531.904412
21.0,1223,3535.292466
17.0,838,3537.347832
25.0,1076,3540.417345
23.0,1056,3543.562347
28.0,1191,3546.956609
12.0,600,3549.209948
14.0,915,3551.638871
21.0,1171,3555.154274
43.0,1262,3559.221543
12.0,790,3561.013846
28.0,1044,3563.802472
19.0,977,3566.655895
20.0,1155,3576.419526
30.0,1196,3580.008263
21.0,1042,3583.185591
22.0,1128,3586.567472
25.0,1052,3589.712133
19.0,1130,3593.031337
20.0,1204,3596.690923
23.0,1137,3600.033179
21.0,1115,3603.298259
37.0,1599,3607.740794
36.0,1182,3611.07792
51.0,1464,3622.293427
12.0,720,3624.332362
37.0,1184,3628.337262
33.0,1281,3632.020847
25.0,1216,3635.455153
22.0,1114,3638.835007
23.0,976,3641.74153
29.0,1179,3645.04057
17.0,896,3647.907701
40.0,1531,3652.469485
33.0,1273,3655.842923
24.0,1022,3658.711798
43.0,1643,3670.463564
18.0,1019,3673.530027
26.0,1210,3677.06926
12.0,804,3679.8172
37.0,1391,3683.777107
43.0,1478,3688.40026
35.0,1588,3693.431147
30.0,1281,3696.922939
30.0,1080,3699.860833
43.0,1702,3704.516394
27.0,1384,3715.604107
29.0,1361,3719.457285
15.0,994,3722.500646
17.0,918,3725.331283
31.0,1105,3728.513478
26.0,1089,3731.779223
29.0,1147,3735.138781
21.0,1205,3738.562353
15.0,880,3741.296266
29.0,1265,3744.78335
40.0,1486,3749.190117
26.0,1302,3758.37286
35.0,1095,3761.690404
20.0,1165,3765.148124
23.0,1346,3769.650734
20.0,1108,3772.96138
36.0,1375,3776.829732
45.0,1172,3780.915759
15.0,822,3783.039668
32.0,1409,3787.250205
13.0,769,3789.100436
33.0,1288,3792.4192
26.0,994,3795.359629
33.0,1195,3805.643492
20.0,844,3808.300249
35.0,1453,3812.677128
20.0,922,3815.074431
31.0,1235,3818.594527
17.0,1070,3821.847295
37.0,1325,3825.791785
31.0,1320,3829.302644
22.0,1285,3833.215201
17.0,1079,3836.367688
20.0,1005,3838.755506
18.0,956,3848.249678
27.0,1361,3852.651833
36.0,1420,3856.579054
13.0,868,3859.375904
29.0,1204,3862.7735
18.0,962,3865.816619
24.0,1116,3869.048937
35.0,1401,3872.853135
32.0,1151,3876.470123
23.0,1175,3879.688283
18.0,1041,3882.784782
22.0,1132,3886.116314
24.0,1149,3895.439134
31.0,1204,3899.039454
28.0,1219,3902.654757
33.0,1400,3907.144844
15.0,747,3909.234776
26.0,1168,3912.486646
19.0,806,3914.911754
27.0,1375,3918.695317
16.0,999,3921.496841
35.0,1375,3925.806956
19.0,837,3928.093053
19.0,963,3931.049903
12.0,738,3938.671258
18.0,929,3941.730466
30.0,1095,3945.112909
17.0,753,3947.240117
17.0,881,3950.184299
21.0,1018,3953.484758
21.0,1148,3956.779761
25.0,1118,3960.08808
23.0,971,3962.999015
24.0,1111,3966.102386
25.0,1058,3969.017416
33.0,1181,3972.285896
20.0,1001,3975.216172
9.0,658,3976.928024
21.0,1120,3986.54012
24.0,1103,3989.898679
24.0,1051,3993.093006
22.0,1164,3996.482675
21.0,1063,3999.589305
16.0,1047,4002.652432
18.0,1077,4005.885429
16.0,912,4008.181923
20.0,1120,4011.470755
35.0,1386,4015.875155
25.0,1178,4019.270203
21.0,1134,4022.680077
20.0,1135,4032.947116
25.0,1279,4036.488703
20.0,1083,4039.626803
36.0,1263,4043.570268
25.0,1192,4046.634572
27.0,1240,4049.997437
10.0,705,4052.469132
29.0,969,4054.793597
25.0,1050,4057.878132
16.0,781,4060.437837
19.0,726,4062.404935
36.0,1334,4066.239046
25.0,1048,4075.000369
21.0,1080,4078.432349
19.0,1056,4081.758012
26.0,1169,4085.428539
29.0,1156,4088.673775
12.0,846,4091.174349
7.0,531,4092.540472
26.0,893,4094.853365
17.0,1051,4097.982898
23.0,862,4100.53401
18.0,1143,4103.693723
15.0,894,4106.520097
10.0,621,4108.271419
21.0,1132,4111.541945
19.0,1105,4120.951135
23.0,1137,4124.219126
22.0,1108,4127.509132
20.0,879,4130.33526
21.0,925,4132.447922
20.0,1065,4135.443639
20.0,1007,4138.481453
28.0,1128,4141.857752
13.0,829,4144.42476
36.0,1368,4148.116277
18.0,972,4151.187449
22.0,1033,4154.403023
22.0,1044,4157.572936
20.0,1001,4164.957668
15.0,731,4167.517637
17.0,943,4170.060012
19.0,931,4172.974333
13.0,628,4174.57634
8.0,606,4176.174442
31.0,1186,4179.34765
23.0,1214,4183.421707
25.0,1243,4187.036971
15.0,941,4189.967852
17.0,1027,4193.125951
20.0,1063,4196.283271
23.0,1148,4199.621
27.0,1187,4203.132787
22.0,1166,4213.444746
29.0,1339,4217.063918
37.0,1337,4221.096814
17.0,995,4223.853686
18.0,937,4226.161952
24.0,1079,4229.324166
27.0,1176,4233.190068
9.0,646,4234.929403
20.0,1012,4237.325115
18.0,1085,4240.635825
41.0,1431,4245.086277
22.0,1134,4248.419565
27.0,1381,4259.140526
