#{"t_start": 1678672016.6507432, "env_id": "Breakout-v4"}
r,l,t
27.0,1170,1168.724005
18.0,1021,1171.915619
25.0,1118,1175.260652
11.0,725,1177.191735
19.0,1014,1185.348669
23.0,1159,1188.762936
28.0,1073,1191.97679
25.0,1099,1195.254471
17.0,913,1198.140073
26.0,1119,1201.435201
24.0,977,1203.830351
21.0,1037,1206.872527
23.0,1181,1210.181498
16.0,978,1213.063233
17.0,854,1215.852929
22.0,1120,1219.128708
27.0,1130,1222.349704
40.0,1438,1233.695414
16.0,946,1236.051955
13.0,799,1238.730567
9.0,668,1240.559942
11.0,715,1242.381449
21.0,962,1245.178063
20.0,1092,1248.281696
27.0,833,1250.27833
24.0,914,1253.068271
13.0,836,1255.143427
13.0,837,1257.752531
37.0,1411,1262.192747
13.0,834,1264.174408
12.0,737,1265.923366
19.0,1162,1275.230921
33.0,1279,1278.926804
43.0,1588,1284.025538
15.0,689,1285.757202
20.0,976,1288.704815
14.0,890,1290.9614
30.0,1165,1294.87599
28.0,1138,1298.099566
16.0,897,1300.295518
38.0,1231,1304.25921
23.0,1078,1307.517317
18.0,865,1309.58981
24.0,1025,1312.687968
11.0,725,1320.458833
33.0,1125,1323.73709
21.0,879,1326.508901
22.0,1193,1329.660332
11.0,722,1331.475786
32.0,1394,1335.888233
24.0,860,1338.048302
11.0,792,1340.594257
24.0,1189,1344.041324
30.0,1236,1347.653596
27.0,1120,1350.867629
18.0,876,1353.533341
17.0,1077,1356.720707
21.0,992,1363.957828
27.0,1241,1367.702123
30.0,1248,1371.199574
32.0,1443,1375.379274
28.0,1271,1378.794508
18.0,1035,1381.828479
36.0,1407,1386.162979
27.0,1140,1389.45541
27.0,1331,1393.175924
16.0,1002,1396.009676
42.0,1405,1400.103955
49.0,1484,1410.79982
19.0,975,1413.22839
26.0,1148,1416.370166
30.0,1212,1420.437679
12.0,809,1422.59603
15.0,968,1425.563629
11.0,811,1427.698928
21.0,1043,1430.920977
43.0,1391,1435.323474
23.0,1092,1438.497668
18.0,978,1441.341568
14.0,850,1443.461128
13.0,779,1446.147596
15.0,826,1454.733713
28.0,1139,1457.919572
26.0,1261,1461.371661
31.0,1384,1465.760777
17.0,1030,1468.868327
20.0,1056,1472.029101
17.0,986,1474.998068
20.0,1031,1477.62505
21.0,1203,1481.609935
34.0,1326,1485.050869
9.0,702,1486.773249
14.0,866,1489.488539
13.0,894,1497.409269
12.0,791,1499.822371
19.0,1150,1503.055427
17.0,1026,1505.836565
38.0,1559,1510.589385
17.0,943,1512.995876
16.0,757,1515.611427
56.0,1597,1520.370522
11.0,702,1522.291203
22.0,1092,1525.363829
21.0,1190,1528.722623
19.0,968,1531.739165
22.0,1241,1535.410466
17.0,868,1543.654174
10.0,696,1545.420998
54.0,1749,1550.150533
28.0,1228,1554.266771
47.0,1384,1557.902485
36.0,1320,1561.448925
10.0,715,1563.926854
20.0,956,1566.322687
20.0,1003,1569.249461
38.0,1572,1573.963562
12.0,618,1575.648787
31.0,1250,1579.960485
31.0,1330,1589.090957
27.0,1377,1593.406756
30.0,1208,1596.977938
19.0,1137,1600.267028
45.0,1582,1605.108013
28.0,1237,1608.564758
19.0,1142,1611.868185
25.0,1103,1614.853017
26.0,1191,1618.142557
23.0,948,1621.125095
17.0,1041,1624.335298
20.0,1010,1635.275775
14.0,838,1637.369714
32.0,1178,1641.436709
15.0,918,1643.807995
22.0,1132,1647.255615
38.0,1133,1650.65859
26.0,1235,1655.058341
13.0,802,1657.308396
29.0,1447,1661.47656
12.0,737,1663.214738
45.0,1833,1668.907877
16.0,936,1671.29468
27.0,1244,1681.109548
13.0,927,1683.433549
20.0,1004,1686.370402
20.0,1013,1689.706823
22.0,1110,1693.002771
35.0,1494,1697.480704
31.0,1303,1701.179683
37.0,1393,1705.436083
33.0,1437,1709.07858
38.0,1417,1713.443987
14.0,808,1715.536125
25.0,1428,1724.776608
11.0,721,1726.650253
36.0,1386,1730.886352
24.0,841,1732.973445
21.0,846,1735.757101
15.0,871,1738.095281
22.0,974,1741.155809
40.0,1457,1745.812285
18.0,1017,1749.098455
47.0,1610,1753.925896
22.0,1088,1757.267519
30.0,1271,1761.04478
23.0,1139,1769.870258
43.0,1545,1774.597242
20.0,863,1777.236346
20.0,1093,1780.524968
16.0,946,1782.840554
25.0,1210,1786.750978
17.0,1103,1789.886775
17.0,826,1791.772369
39.0,1465,1796.118082
15.0,904,1798.31902
20.0,814,1800.891659
13.0,748,1802.79744
45.0,1315,1813.799121
15.0,746,1815.6956
36.0,1522,1820.300264
34.0,1189,1823.586578
33.0,1400,1827.861825
10.0,645,1829.655002
30.0,1252,1833.217152
39.0,1320,1836.717332
11.0,794,1839.29526
41.0,1277,1842.9223
32.0,1513,1847.526884
26.0,1136,1850.820867
31.0,1211,1860.305393
17.0,957,1863.131479
19.0,1145,1866.371303
19.0,998,1869.484715
38.0,1213,1872.931237
38.0,1649,1877.917248
35.0,1445,1882.350393
25.0,1056,1885.678913
15.0,698,1887.583291
18.0,944,1890.434693
18.0,1070,1893.662299
21.0,1011,1896.604257
44.0,1586,1906.388777
27.0,1452,1910.289437
33.0,1368,1914.577615
42.0,1293,1918.197248
14.0,868,1921.004764
26.0,1126,1924.154258
30.0,1267,1927.458728
19.0,1023,1930.241669
25.0,1185,1933.649336
23.0,1217,1937.128768
32.0,1200,1945.736331
7.0,501,1946.689521
10.0,689,1949.159774
20.0,1149,1952.630399
20.0,1016,1955.800413
32.0,1290,1959.415847
22.0,989,1962.402382
21.0,1029,1965.40788
15.0,987,1967.951197
24.0,1037,1971.080833
33.0,1309,1975.439577
17.0,788,1977.584913
21.0,1087,1980.927138
38.0,1446,1992.169547
15.0,983,1995.238882
36.0,1561,1999.99304
38.0,1375,2003.634855
26.0,1169,2006.913409
22.0,1192,2010.367414
33.0,1392,2014.823342
35.0,1099,2017.87494
15.0,881,2020.531651
42.0,1330,2024.170185
28.0,1306,2027.705706
21.0,1020,2036.953563
34.0,1456,2041.547241
41.0,1574,2046.253168
32.0,1268,2049.845575
23.0,1100,2053.073858
19.0,853,2055.868205
19.0,1112,2059.145157
16.0,808,2061.01505
23.0,979,2063.891005
24.0,1187,2067.271674
26.0,1169,2071.320615
34.0,1397,2075.15988
22.0,1140,2084.48917
29.0,1223,2087.979599
22.0,1119,2091.962927
33.0,1358,2095.644493
29.0,1253,2099.401506
27.0,1313,2103.563841
26.0,1114,2106.61403
18.0,1083,2109.687329
19.0,1143,2113.010603
13.0,847,2115.025581
20.0,966,2117.915776
17.0,976,2120.692345
27.0,1114,2130.294326
33.0,1408,2134.713078
25.0,1408,2138.523914
14.0,848,2141.301539
38.0,1536,2145.908438
40.0,1656,2150.722257
31.0,1300,2154.363913
44.0,1643,2159.187161
20.0,1007,2161.969488
29.0,1100,2165.010158
46.0,1772,2177.260893
27.0,1308,2181.573958
26.0,1164,2184.979543
24.0,1177,2188.434149
14.0,945,2191.219663
42.0,1531,2195.697498
17.0,948,2198.089371
14.0,805,2200.652251
29.0,1216,2204.081487
10.0,641,2205.889632
17.0,984,2209.061472
24.0,1074,2218.705846
20.0,1096,2221.803872
25.0,1259,2225.313421
26.0,1396,2229.733415
18.0,1073,2232.877259
29.0,1483,2236.776361
18.0,747,2239.128376
13.0,836,2241.313517
30.0,1289,2245.471396
20.0,1014,2247.920994
26.0,1122,2251.929379
18.0,1120,2255.153062
16.0,1041,2262.793188
41.0,1359,2267.005662
15.0,954,2269.959726
12.0,787,2272.019782
28.0,1181,2275.575018
50.0,1476,2280.379601
28.0,1331,2284.112249
34.0,1421,2288.449012
17.0,978,2291.42509
38.0,1710,2296.541809
10.0,674,2298.380921
27.0,1101,2301.571948
12.0,841,2309.583602
39.0,1463,2313.640085
33.0,1423,2317.960645
7.0,545,2319.484064
27.0,1202,2322.874534
21.0,1109,2326.023273
22.0,1092,2329.280551
24.0,1125,2332.558993
39.0,1653,2337.211597
20.0,1161,2340.613068
22.0,1092,2343.814318
18.0,1001,2352.555567
19.0,976,2355.659727
33.0,1376,2359.81333
16.0,934,2362.139967
31.0,1198,2365.553278
23.0,1085,2368.606615
16.0,914,2371.332527
43.0,1520,2376.021562
22.0,1208,2379.781087
31.0,1454,2384.229418
26.0,1150,2387.649158
25.0,1117,2390.988745
36.0,1210,2399.703778
24.0,1287,2404.177745
34.0,1566,2409.285944
28.0,1273,2413.041062
23.0,996,2416.139803
16.0,910,2418.559591
43.0,1503,2423.390433
20.0,1123,2426.561716
24.0,1117,2429.75356
16.0,971,2432.838918
25.0,1076,2435.913205
20.0,814,2446.486186
34.0,1391,2451.13957
22.0,1039,2454.242072
39.0,1465,2458.764676
20.0,1068,2461.842844
22.0,1195,2465.234878
27.0,1301,2469.057733
13.0,857,2471.779381
14.0,907,2474.110688
56.0,1642,2479.145552
28.0,1020,2482.262013
20.0,1035,2485.255012
21.0,1019,2495.358728
28.0,1428,2499.692747
50.0,1787,2504.485776
18.0,983,2507.245475
12.0,768,2509.18083
32.0,1430,2513.534809
35.0,1270,2516.783757
17.0,1025,2519.774156
24.0,1075,2523.065768
10.0,677,2525.0313
30.0,1194,2528.451176
26.0,1289,2539.030722
15.0,893,2541.253613
41.0,1599,2545.949431
32.0,1469,2550.090676
20.0,987,2553.185935
18.0,851,2555.90173
33.0,1461,2559.644943
20.0,1120,2562.875199
37.0,1562,2567.648195
44.0,1370,2571.917553
22.0,975,2574.399873
17.0,994,2583.077128
16.0,740,2585.773969
7.0,521,2587.339919
14.0,837,2589.506627
15.0,937,2592.43729
16.0,783,2594.322272
32.0,1359,2598.507245
17.0,1010,2600.94887
35.0,1590,2605.986248
20.0,1035,2609.14391
35.0,1600,2613.910348
23.0,1053,2616.966159
20.0,1163,2620.253609
17.0,958,2629.138303
21.0,1124,2632.313649
31.0,1358,2636.381461
26.0,1158,2639.61286
21.0,1090,2642.856364
19.0,1053,2645.951162
17.0,873,2648.338177
27.0,1462,2653.266173
29.0,1280,2656.946247
22.0,1097,2660.315979
24.0,1090,2663.617145
7.0,539,2665.212284
27.0,1170,2675.184459
16.0,1085,2678.431208
17.0,1037,2681.322731
27.0,1150,2684.444602
34.0,1357,2688.466808
40.0,1500,2692.908386
22.0,1075,2696.094662
22.0,780,2698.121668
23.0,1028,2701.234639
40.0,1089,2704.445796
19.0,1010,2707.522846
44.0,1429,2719.078473
33.0,1544,2723.904922
12.0,722,2726.352383
17.0,1053,2729.365341
26.0,1271,2732.79803
30.0,1304,2736.374463
29.0,1083,2739.686152
44.0,1650,2744.614176
11.0,678,2746.928578
36.0,1180,2750.263043
17.0,1053,2753.348238
13.0,802,2755.3069
39.0,1544,2766.824273
13.0,790,2768.799707
14.0,806,2771.284383
47.0,1525,2775.642295
24.0,1360,2779.157692
35.0,1322,2783.374588
19.0,960,2785.771397
25.0,1091,2788.877596
23.0,1081,2791.896937
31.0,1276,2795.915926
13.0,816,2798.054419
50.0,1330,2801.860729
14.0,905,2811.053235
10.0,743,2812.925403
37.0,1348,2816.823752
32.0,1304,2820.080739
48.0,1577,2824.642549
44.0,1614,2829.49601
28.0,1238,2833.549239
27.0,1183,2837.012254
21.0,1078,2840.123353
35.0,1261,2843.698664
34.0,1413,2854.503182
35.0,1436,2858.095957
23.0,997,2861.042227
27.0,1436,2865.306168
36.0,1314,2869.015301
27.0,1235,2872.599206
21.0,1148,2876.466435
23.0,1259,2880.132169
14.0,937,2882.989337
15.0,763,2884.960886
18.0,1087,2888.120353
14.0,862,2890.326878
12.0,793,2892.968502
21.0,1045,2902.378338
26.0,1190,2905.579638
25.0,1105,2908.766175
20.0,881,2911.441381
20.0,1107,2914.593662
33.0,1328,2918.337922
34.0,1307,2922.081703
9.0,685,2924.552683
16.0,926,2927.063692
46.0,1392,2931.629683
10.0,687,2933.480088
46.0,1819,2944.984701
13.0,826,2946.953838
43.0,1701,2951.501752
18.0,724,2953.977571
22.0,1168,2957.359872
26.0,1245,2960.833898
22.0,780,2962.875135
35.0,1352,2967.15924
39.0,1566,2971.90956
34.0,1307,2975.617157
22.0,912,2978.431013
23.0,1055,2981.55697
28.0,1155,2990.386278
49.0,1660,2994.937446
27.0,1238,2998.306024
41.0,1597,3003.249524
17.0,1058,3006.423388
13.0,780,3009.062417
36.0,1530,3013.777878
20.0,1018,3016.237868
18.0,956,3019.254199
35.0,1473,3023.87958
18.0,921,3026.695914
16.0,963,3035.121494
26.0,1336,3039.156965
45.0,1658,3044.028271
34.0,1261,3047.558812
14.0,860,3050.269889
19.0,1077,3053.45358
32.0,1417,3057.543615
31.0,1233,3061.695956
20.0,892,3064.039172
20.0,1002,3067.248823
36.0,1446,3071.747132
36.0,1233,3081.220191
13.0,735,3083.056319
11.0,773,3085.675299
15.0,909,3087.842382
46.0,1719,3093.394923
22.0,1174,3096.789702
37.0,1445,3101.07421
31.0,1059,3103.630932
20.0,1091,3106.792061
32.0,1296,3110.888848
43.0,1389,3114.485017
14.0,843,3117.196633
8.0,518,3124.998358
21.0,861,3127.287012
16.0,824,3130.096858
31.0,1493,3134.552937
22.0,1161,3138.021216
20.0,967,3140.358261
15.0,949,3143.357687
24.0,1258,3146.823748
19.0,1099,3149.907117
25.0,1218,3153.974215
34.0,1396,3157.928214
25.0,1067,3161.18838
23.0,1050,3170.638389
18.0,915,3173.537948
28.0,1212,3177.194005
43.0,1721,3182.156917
20.0,1004,3185.16672
15.0,894,3187.981393
37.0,1493,3191.957719
30.0,1414,3196.338648
26.0,1210,3199.834089
20.0,830,3202.644081
39.0,1525,3207.554772
14.0,863,3214.840395
20.0,871,3217.620356
17.0,888,3219.7972
30.0,1170,3223.148321
26.0,983,3226.250599
46.0,1871,3232.108754
28.0,1285,3235.711403
25.0,1020,3238.863625
67.0,1776,3244.081907
24.0,1097,3247.221163
28.0,1285,3251.256208
26.0,1186,3260.041414
36.0,1509,3264.651775
15.0,936,3267.11742
24.0,883,3269.904581
22.0,940,3272.77835
13.0,734,3274.744597
52.0,1670,3279.758136
57.0,1903,3285.872437
18.0,876,3288.09023
26.0,1224,3292.129263
7.0,561,3293.7341
22.0,1175,3297.031337
21.0,1095,3306.414775
15.0,905,3308.650268
36.0,1547,3313.30433
35.0,1292,3317.713653
45.0,1501,3321.816543
51.0,1525,3326.417677
24.0,1203,3329.842081
16.0,1023,3332.714164
15.0,784,3335.28403
28.0,1304,3338.862448
23.0,971,3341.832226
28.0,1363,3351.091789
29.0,1213,3355.206384
32.0,1422,3359.478123
17.0,1073,3362.626041
20.0,1060,3365.77636
37.0,1316,3369.992574
31.0,1221,3373.544864
43.0,1727,3378.755125
23.0,758,3380.822505
14.0,896,3383.77792
22.0,1041,3386.812526
44.0,1153,3395.462566
12.0,704,3397.617226
7.0,589,3399.331673
32.0,1256,3403.560593
20.0,1044,3406.684505
32.0,1039,3409.153292
10.0,629,3411.397578
44.0,1584,3416.187144
12.0,783,3418.160132
18.0,1039,3421.338277
17.0,877,3423.496217
35.0,1505,3427.995061
18.0,911,3430.837767
24.0,1111,3433.698904
18.0,1073,3443.644506
55.0,1783,3448.906374
11.0,702,3450.714973
32.0,1032,3453.717192
14.0,909,3456.513547
27.0,1087,3459.696017
18.0,1035,3462.886634
29.0,1108,3466.237367
23.0,1122,3469.447415
28.0,1228,3472.945706
14.0,854,3475.486159
40.0,1255,3478.592484
26.0,1207,3487.370481
29.0,1275,3491.562826
30.0,1224,3495.041544
11.0,723,3496.954694
15.0,892,3499.896137
19.0,1006,3502.879364
28.0,1186,3506.405283
14.0,917,3508.738115
18.0,1082,3511.832649
19.0,1088,3514.911967
23.0,1076,3517.971146
49.0,1668,3522.404291
29.0,1109,3531.142147
43.0,1705,3536.620419
22.0,1050,3539.623955
19.0,1179,3542.975572
7.0,518,3544.439993
45.0,1711,3549.562519
21.0,1068,3552.823289
22.0,1154,3556.278516
15.0,955,3559.143647
17.0,927,3561.237959
31.0,1290,3565.010191
31.0,1479,3575.247537
28.0,1232,3579.522645
32.0,1504,3583.684434
13.0,896,3586.610319
29.0,1303,3590.299052
18.0,987,3593.270208
17.0,881,3596.184272
30.0,1149,3599.578615
32.0,1335,3603.362414
23.0,1165,3607.006237
35.0,1425,3610.765959
34.0,1441,3621.823026
32.0,1287,3625.686042
20.0,1026,3628.802106
34.0,1451,3633.333266
29.0,1244,3636.918067
24.0,1060,3640.098146
34.0,1267,3643.512787
36.0,1433,3648.13713
40.0,1446,3652.482051
22.0,1030,3655.321157
33.0,1344,3665.904891
9.0,564,3667.423965
39.0,1382,3671.622936
25.0,1394,3675.527684
17.0,822,3678.196512
14.0,862,3680.576664
24.0,1201,3684.071954
26.0,1162,3688.042891
19.0,1098,3691.460359
29.0,1263,3695.091962
24.0,1271,3698.388798
11.0,740,3700.210619
22.0,1081,3703.111214
28.0,1323,3713.995039
30.0,1289,3717.748214
34.0,1174,3721.09117
30.0,1155,3725.025613
21.0,996,3727.500038
28.0,1098,3730.779679
17.0,974,3733.7817
15.0,786,3736.412509
29.0,1301,3739.987311
43.0,1531,3744.577472
32.0,1409,3748.238486
26.0,1292,3757.98444
24.0,1078,3761.214458
14.0,814,3763.305178
24.0,1132,3766.674883
32.0,1474,3771.46742
28.0,1023,3774.548801
41.0,1492,3779.308171
22.0,1173,3782.740924
28.0,1162,3786.0417
21.0,922,3788.691737
23.0,1019,3790.948219
19.0,928,3793.695549
22.0,1079,3803.777096
28.0,1136,3807.050939
23.0,1022,3810.023188
21.0,1055,3813.099341
33.0,1176,3816.524671
15.0,953,3819.513954
20.0,1016,3822.654671
21.0,993,3824.860836
14.0,947,3827.595191
24.0,1109,3830.780014
28.0,1235,3833.980402
18.0,811,3836.675358
53.0,1905,3849.16413
31.0,1234,3852.793766
37.0,1230,3856.297238
12.0,755,3858.352216
35.0,1259,3862.364661
11.0,766,3864.445453
21.0,1067,3867.649755
24.0,1016,3870.519466
9.0,690,3872.403427
9.0,600,3873.96769
24.0,1272,3877.885286
43.0,1789,3882.95838
23.0,1186,3886.401821
41.0,1679,3897.513909
20.0,1106,3900.872547
28.0,1132,3904.227527
14.0,892,3907.186028
42.0,1584,3912.052345
44.0,1668,3916.735965
28.0,1381,3920.389551
29.0,1192,3924.259318
17.0,973,3926.728934
23.0,1118,3930.640532
26.0,1444,3940.400182
27.0,1405,3944.973345
26.0,977,3948.17819
25.0,1064,3951.568228
11.0,647,3953.408464
20.0,1000,3955.900462
9.0,610,3958.162157
20.0,1031,3960.688999
18.0,821,3963.290251
21.0,1056,3966.307847
13.0,913,3968.37735
35.0,944,3971.109558
19.0,910,3973.880599
36.0,1350,3983.874325
33.0,1149,3987.232532
27.0,1197,3990.789161
12.0,693,3993.187515
24.0,1187,3996.656442
24.0,1197,4000.039616
20.0,1117,4003.25002
17.0,971,4006.31247
29.0,1260,4009.852665
15.0,832,4012.618486
25.0,1315,4016.339051
16.0,1028,4019.395916
9.0,700,4021.354488
40.0,1452,4032.819846
18.0,900,4035.59067
17.0,835,4037.719258
27.0,1428,4042.04113
19.0,968,4044.766244
32.0,1171,4047.828559
27.0,1203,4051.224701
35.0,1487,4055.630025
19.0,1099,4058.788625
2.0,293,4059.27812
16.0,716,4061.203341
26.0,999,4064.403851
19.0,1126,4067.79666
22.0,890,4076.255163
32.0,1269,4080.14369
19.0,1032,4083.5474
19.0,932,4086.5531
14.0,850,4088.579535
37.0,1633,4093.14171
18.0,911,4096.011238
16.0,806,4098.591985
24.0,1258,4101.922437
12.0,796,4103.862656
26.0,1222,4107.968625
25.0,1140,4111.245095
21.0,1075,4120.591651
11.0,658,4122.336589
19.0,921,4124.654427
19.0,1107,4128.022375
20.0,1168,4131.732356
29.0,1135,4134.852734
28.0,1209,4138.276937
7.0,508,4139.813161
25.0,1113,4142.995107
27.0,1240,4146.350741
31.0,1381,4150.763025
22.0,1093,4154.121633
14.0,831,4156.365136
31.0,1308,4164.923216
16.0,903,4167.852784
22.0,1105,4171.245175
6.0,442,4172.592467
31.0,1337,4176.186538
30.0,1225,4180.003339
19.0,784,4181.983482
23.0,1004,4185.123567
27.0,1326,4188.780189
36.0,1464,4193.416854
28.0,1138,4196.688256
26.0,1074,4199.937277
16.0,850,4202.172945
28.0,1163,4213.090836
20.0,1143,4216.328156
22.0,1166,4219.476634
44.0,1784,4224.259084
30.0,1262,4227.795171
16.0,853,4230.455019
16.0,821,4232.532699
23.0,1117,4235.7293
