#{"t_start": 1678672019.949521, "env_id": "Breakout-v4"}
r,l,t
11.0,766,446.227863
32.0,1155,449.878856
10.0,707,451.769874
21.0,1298,461.871538
14.0,964,464.143996
16.0,1045,467.165251
25.0,1053,470.04499
28.0,1204,473.355196
27.0,1022,476.303081
25.0,1300,480.422228
21.0,1003,483.536304
30.0,1225,487.16818
28.0,1081,490.370241
10.0,729,492.26622
13.0,644,494.126483
28.0,1432,498.523487
29.0,1211,507.644456
40.0,1579,512.373
26.0,1258,515.791344
18.0,906,518.808535
14.0,699,520.713572
17.0,863,523.472373
24.0,1010,526.505826
13.0,788,528.578401
14.0,883,531.302388
23.0,1171,534.722297
24.0,1058,537.926222
29.0,1111,541.13683
20.0,1086,544.157478
31.0,1398,553.351384
21.0,1043,556.511614
26.0,1051,559.741252
24.0,1217,563.153812
31.0,1209,567.119809
18.0,1064,570.257541
19.0,1130,573.609127
17.0,845,575.804924
24.0,1057,578.710537
21.0,1123,581.978102
28.0,1208,585.479248
37.0,1245,589.307156
17.0,960,597.55732
29.0,1172,601.367579
32.0,1068,604.004842
22.0,1216,608.054209
30.0,1354,611.73384
23.0,1133,614.905528
20.0,968,617.806914
18.0,820,620.507617
27.0,1265,623.988205
17.0,806,626.032843
12.0,799,628.653575
20.0,1155,632.031987
14.0,738,634.014508
20.0,1056,644.195854
11.0,762,646.600414
10.0,688,648.439295
31.0,1159,651.730098
27.0,1375,655.496807
28.0,1190,659.454101
18.0,953,661.69625
32.0,1413,665.998916
38.0,1246,669.658548
29.0,1238,673.639266
15.0,912,675.908286
25.0,1336,680.416195
41.0,1672,691.843616
14.0,821,693.98063
18.0,1063,696.858845
28.0,1243,700.140763
31.0,1303,704.357267
32.0,1394,708.270158
13.0,872,711.088239
16.0,908,713.984438
33.0,1378,717.592116
20.0,941,720.33304
20.0,900,723.077999
17.0,916,731.515962
11.0,734,733.970293
31.0,1423,737.789941
37.0,1472,742.318449
21.0,1263,745.797981
16.0,984,748.916347
29.0,1376,753.417634
24.0,1015,755.939828
24.0,1204,759.702661
30.0,1348,763.307232
11.0,773,765.761786
17.0,878,768.0023
15.0,956,776.463407
35.0,1505,781.305613
22.0,995,783.787123
33.0,1467,788.337681
18.0,949,791.278508
19.0,1063,794.437492
24.0,1014,797.49405
18.0,1100,800.766344
26.0,1045,803.799615
29.0,1368,807.425123
21.0,1077,810.667113
23.0,1136,814.150426
24.0,1027,823.10054
23.0,987,826.132676
26.0,1034,829.256893
21.0,1090,832.320745
9.0,595,834.050911
25.0,1140,837.444027
24.0,1264,841.153781
27.0,1214,844.910079
17.0,1005,848.038859
16.0,915,850.738432
29.0,1278,854.368226
19.0,1090,857.702815
14.0,858,860.36704
27.0,1284,868.856003
15.0,898,871.74657
16.0,771,873.805985
29.0,970,876.845783
20.0,952,879.916292
16.0,975,882.346207
11.0,757,884.978485
24.0,1142,888.392749
17.0,964,891.217645
18.0,1016,893.60032
19.0,710,896.076776
49.0,1409,899.850127
35.0,1304,904.00439
15.0,847,912.563308
25.0,1109,915.90686
26.0,1307,920.134048
19.0,904,922.470072
15.0,871,925.361209
11.0,783,927.514616
23.0,1121,930.838346
15.0,953,933.56546
17.0,880,936.243219
14.0,896,938.350104
51.0,1594,943.220281
16.0,882,945.992771
25.0,1082,949.179882
17.0,948,957.193986
14.0,694,959.121991
16.0,884,961.421992
18.0,1012,964.388242
31.0,1195,967.783585
25.0,1284,972.065017
25.0,1200,975.358811
9.0,648,976.928814
29.0,1296,980.929931
42.0,1416,984.82079
20.0,1173,988.294235
21.0,1175,992.350852
14.0,880,994.712974
17.0,914,1003.977196
26.0,1261,1007.709393
21.0,997,1010.74098
26.0,1206,1014.267699
13.0,887,1017.078943
19.0,1123,1020.451778
27.0,1057,1023.400713
23.0,1185,1026.764547
22.0,1014,1029.897766
41.0,1607,1034.795474
12.0,806,1036.926155
24.0,1102,1040.147252
27.0,1412,1050.313288
22.0,1192,1053.737046
25.0,1254,1057.478395
25.0,1149,1060.807493
33.0,1278,1064.727413
14.0,759,1066.565697
14.0,767,1069.028412
47.0,1537,1073.105728
8.0,620,1074.776218
35.0,1212,1078.823823
21.0,1074,1082.228196
26.0,1257,1085.607733
13.0,852,1093.61166
22.0,968,1096.04319
23.0,1148,1099.334219
12.0,830,1101.918697
21.0,1044,1105.113421
13.0,823,1107.150199
16.0,871,1109.797632
27.0,1084,1112.841794
22.0,1170,1116.360587
28.0,1249,1120.127255
30.0,1071,1123.570141
21.0,1036,1126.801368
10.0,717,1128.686792
15.0,849,1131.268789
28.0,1313,1140.229937
11.0,650,1142.019168
17.0,882,1144.96244
22.0,988,1148.166488
21.0,921,1150.542961
9.0,601,1152.652222
21.0,947,1154.847692
19.0,952,1157.68884
29.0,1267,1161.258906
18.0,959,1164.161999
22.0,1108,1167.360328
28.0,1095,1170.717682
20.0,994,1173.715995
35.0,1422,1182.743277
19.0,1195,1186.799939
26.0,1041,1189.881473
20.0,793,1192.039197
17.0,1014,1195.166537
9.0,632,1196.823656
19.0,955,1199.746905
6.0,527,1201.27875
28.0,1164,1204.572432
27.0,1285,1208.03883
25.0,1242,1211.554894
21.0,1153,1214.868152
7.0,580,1216.569597
16.0,921,1219.373717
22.0,971,1229.225505
20.0,1115,1232.472689
23.0,1106,1235.762082
11.0,736,1237.718355
31.0,1281,1241.670873
26.0,1146,1244.847963
20.0,920,1247.034875
18.0,987,1249.926479
42.0,1652,1254.733732
18.0,795,1257.373268
24.0,1207,1260.668209
20.0,895,1262.734038
26.0,1170,1272.035146
34.0,1427,1276.035418
20.0,1184,1279.681241
13.0,832,1282.207784
23.0,1168,1285.534954
22.0,1198,1289.004863
40.0,1369,1293.295122
20.0,995,1296.122111
32.0,1488,1300.126017
30.0,1164,1303.501105
27.0,1260,1307.583521
15.0,809,1309.717322
12.0,787,1318.156473
20.0,1174,1321.5124
25.0,1044,1324.566294
14.0,982,1326.711376
31.0,1251,1330.682646
26.0,1295,1334.37625
41.0,1624,1339.313238
13.0,793,1341.986456
32.0,1270,1345.639382
20.0,1175,1348.902544
42.0,1501,1353.457477
19.0,1038,1360.794062
30.0,1310,1364.679837
31.0,1403,1368.983001
15.0,869,1370.997996
37.0,1630,1375.659676
23.0,1019,1378.656149
35.0,1371,1382.915553
29.0,1112,1386.100293
12.0,834,1388.248664
12.0,829,1390.919015
25.0,1227,1394.060108
16.0,927,1396.737725
16.0,909,1404.993752
12.0,679,1407.530115
12.0,787,1409.533852
38.0,1428,1413.859952
34.0,1320,1417.629593
21.0,1055,1420.791828
31.0,1311,1424.559139
17.0,984,1427.622039
50.0,1700,1432.672207
36.0,1445,1437.022928
11.0,711,1438.805588
20.0,1133,1442.163941
23.0,1168,1452.579674
23.0,1112,1455.719022
10.0,770,1457.598809
23.0,1070,1460.819942
24.0,1199,1464.215914
9.0,696,1466.067835
39.0,1413,1470.5345
34.0,1446,1475.16314
10.0,663,1476.973809
36.0,1314,1480.344453
19.0,981,1483.200763
38.0,1458,1487.634625
33.0,1186,1496.600023
31.0,1345,1500.158267
21.0,1028,1503.004812
14.0,743,1505.532899
21.0,1010,1507.957317
26.0,901,1510.927951
21.0,1093,1514.193626
17.0,965,1517.112915
23.0,1119,1520.394141
14.0,916,1523.122556
21.0,983,1525.542182
17.0,864,1528.319987
17.0,1051,1531.60535
19.0,965,1539.436256
32.0,1448,1543.733187
21.0,1039,1546.625373
25.0,1133,1549.937355
37.0,1190,1553.252092
12.0,781,1555.772936
26.0,1059,1558.878639
22.0,1121,1562.162744
26.0,1182,1565.521108
34.0,1144,1568.774838
10.0,642,1570.536986
23.0,999,1573.674013
51.0,1344,1582.931994
14.0,840,1585.627285
22.0,882,1587.82677
25.0,1064,1591.050586
15.0,914,1593.939153
17.0,956,1596.877353
27.0,1103,1600.279955
28.0,1231,1603.707003
29.0,1266,1607.196223
36.0,1533,1611.592527
23.0,1134,1614.737615
32.0,1246,1618.82776
37.0,1359,1630.590082
31.0,1246,1634.096563
40.0,1738,1639.794322
19.0,1010,1643.101626
12.0,701,1644.977451
15.0,909,1647.402838
35.0,1406,1652.288821
15.0,921,1655.262756
16.0,940,1657.349275
26.0,1287,1661.158851
34.0,1409,1664.977874
27.0,1366,1675.264012
22.0,1014,1678.128225
10.0,645,1679.86876
32.0,1389,1684.227681
29.0,1394,1688.285094
22.0,831,1691.025841
27.0,1194,1694.391091
19.0,973,1697.440611
32.0,1411,1701.143972
37.0,1547,1705.585587
22.0,1066,1708.665745
33.0,1467,1713.17117
13.0,881,1720.168267
21.0,898,1722.98774
29.0,1300,1726.494934
11.0,697,1728.843142
19.0,1042,1731.414285
13.0,659,1733.839468
36.0,1391,1737.78372
21.0,1138,1741.163606
32.0,1268,1745.539532
24.0,1182,1748.906927
27.0,1342,1752.885848
31.0,1048,1756.146683
19.0,970,1764.617351
35.0,1256,1768.227523
50.0,1692,1773.091604
20.0,1151,1777.038947
14.0,866,1779.262197
16.0,990,1782.206352
16.0,976,1785.135391
28.0,1147,1788.242326
38.0,1416,1791.881685
50.0,1840,1797.525022
13.0,909,1799.787116
17.0,876,1802.45986
21.0,1148,1812.594378
14.0,895,1815.348446
21.0,1094,1818.54819
15.0,927,1820.790428
33.0,1078,1823.874837
22.0,1058,1827.094326
12.0,752,1829.664713
16.0,1082,1832.754822
17.0,1037,1835.728619
19.0,1008,1838.315821
35.0,1585,1843.017172
15.0,972,1846.070774
37.0,1397,1856.441184
14.0,906,1858.594471
23.0,1086,1861.768943
39.0,1396,1866.2643
7.0,562,1867.863904
44.0,1473,1872.530895
39.0,1559,1877.157431
36.0,1463,1881.19314
34.0,1199,1885.297037
14.0,736,1887.21524
29.0,999,1890.248061
13.0,872,1892.40672
22.0,1171,1900.822561
12.0,742,1903.24806
15.0,939,1905.533827
8.0,551,1907.066429
37.0,1432,1911.429206
17.0,947,1914.331507
29.0,1241,1917.925588
20.0,1157,1921.119571
22.0,1118,1924.11047
33.0,1298,1927.397232
28.0,1095,1930.711581
33.0,1548,1935.336098
21.0,1065,1943.226306
24.0,1160,1946.686495
26.0,1259,1950.962461
25.0,1036,1954.121474
14.0,946,1956.454951
20.0,1008,1959.517885
21.0,890,1962.237786
12.0,707,1964.142472
23.0,1090,1967.325464
31.0,1444,1971.965496
24.0,1011,1974.627798
22.0,1080,1977.90269
20.0,1032,1980.942323
13.0,772,1990.285045
17.0,1023,1993.543622
12.0,690,1995.412687
48.0,1787,2000.396702
30.0,1418,2004.685784
27.0,1049,2007.89088
41.0,1225,2011.398364
19.0,956,2014.248219
34.0,1429,2017.960915
21.0,962,2020.807041
42.0,1524,2025.314924
41.0,1746,2036.652436
31.0,1242,2040.1377
25.0,1042,2043.218598
30.0,1424,2047.692866
27.0,1104,2050.885656
16.0,943,2053.858532
15.0,887,2056.043268
28.0,1190,2059.158258
17.0,885,2061.908614
20.0,997,2064.918684
16.0,927,2067.313714
29.0,1113,2071.182318
21.0,1119,2080.443845
25.0,1122,2083.795742
10.0,658,2085.584065
14.0,869,2087.893901
22.0,1101,2091.112453
27.0,1186,2095.202552
36.0,1488,2099.287315
19.0,1122,2102.318794
21.0,995,2105.159882
30.0,1024,2108.247925
25.0,1173,2111.544934
13.0,836,2114.177295
32.0,1378,2124.05279
15.0,883,2126.909005
16.0,826,2129.023497
25.0,1194,2132.878439
15.0,966,2135.351938
43.0,1628,2140.325237
25.0,978,2143.235103
23.0,1026,2146.219712
22.0,1120,2149.321886
35.0,1207,2152.886657
26.0,1320,2156.984732
14.0,1022,2159.813429
14.0,877,2161.918535
17.0,1010,2171.958741
27.0,1205,2175.52481
25.0,939,2178.545911
33.0,1240,2182.027568
41.0,1618,2186.805788
20.0,1060,2189.82582
31.0,1206,2193.243619
40.0,1553,2197.95313
15.0,786,2200.424834
18.0,899,2202.816309
19.0,958,2205.952877
22.0,832,2208.189187
35.0,1443,2218.851192
12.0,830,2221.444515
36.0,984,2223.884138
17.0,1020,2227.055464
18.0,1001,2230.103345
36.0,1406,2234.32381
32.0,1283,2237.883302
18.0,941,2240.919707
34.0,1105,2243.927809
32.0,778,2246.068371
16.0,956,2249.086174
23.0,1069,2252.217914
20.0,1222,2260.782522
28.0,1073,2263.868898
26.0,1362,2268.183313
7.0,565,2269.838785
21.0,985,2272.46451
19.0,1113,2275.901583
20.0,864,2278.624262
25.0,1273,2282.240002
45.0,1664,2287.158182
24.0,1285,2291.354136
21.0,1120,2294.716315
28.0,1308,2298.394826
11.0,694,2306.075213
34.0,1322,2309.900893
32.0,1273,2313.403877
31.0,1254,2317.43557
29.0,1184,2320.735769
41.0,1714,2325.81715
25.0,1071,2329.059493
19.0,1089,2332.145839
13.0,885,2334.838065
36.0,1433,2338.820463
22.0,1016,2341.85711
43.0,1368,2352.042949
27.0,1265,2355.454646
28.0,1211,2358.885771
29.0,1269,2362.969995
22.0,1004,2365.380764
24.0,1059,2368.3364
27.0,1296,2372.528363
20.0,862,2374.955772
30.0,1111,2378.250495
18.0,1073,2381.438586
25.0,1131,2384.735706
13.0,923,2387.577461
44.0,1512,2397.536628
31.0,1520,2402.560082
16.0,964,2405.132961
29.0,1147,2408.641399
22.0,1149,2412.59578
41.0,1748,2417.990365
32.0,1303,2421.687037
23.0,1199,2425.096822
24.0,1215,2429.122885
20.0,972,2431.495483
25.0,1207,2444.042749
27.0,1115,2447.545462
18.0,997,2450.586917
22.0,1129,2453.890785
56.0,1643,2458.663859
45.0,1661,2463.621872
11.0,657,2465.44223
17.0,977,2468.449899
13.0,861,2470.650918
20.0,845,2473.399341
29.0,1096,2476.720044
36.0,1195,2480.163532
39.0,1199,2490.481765
30.0,1235,2494.051101
27.0,1115,2497.102883
38.0,1176,2500.794184
16.0,1001,2503.072257
31.0,1241,2507.030262
16.0,1012,2509.988521
18.0,865,2511.915102
25.0,1106,2514.996882
32.0,1290,2519.295378
18.0,917,2521.752722
31.0,1344,2526.003008
23.0,1123,2535.659545
27.0,1152,2539.006636
25.0,904,2541.736589
18.0,896,2543.853804
11.0,749,2545.618006
12.0,766,2548.0602
14.0,848,2550.377248
19.0,951,2553.183954
18.0,1083,2556.136216
33.0,1266,2559.695868
21.0,1100,2562.941314
23.0,1186,2566.851937
23.0,1258,2570.498559
37.0,1634,2581.170346
46.0,1423,2585.758499
16.0,964,2588.17345
24.0,1163,2591.36908
31.0,1161,2595.106656
17.0,1064,2597.650588
30.0,1253,2601.925021
33.0,1321,2605.687758
19.0,936,2608.596039
32.0,1369,2612.319461
60.0,1763,2623.806227
39.0,1611,2628.468547
30.0,1217,2631.788417
42.0,1485,2636.242656
77.0,1805,2641.507963
16.0,814,2644.2436
23.0,1136,2647.821431
11.0,818,2650.193104
33.0,1305,2654.500357
23.0,1024,2657.172571
17.0,865,2659.907874
23.0,951,2662.987211
17.0,983,2672.570621
41.0,1573,2676.749165
23.0,1244,2680.545797
14.0,905,2682.728049
40.0,1674,2687.957404
45.0,1544,2692.084703
12.0,820,2694.67386
39.0,1689,2699.76457
28.0,1182,2703.133487
14.0,882,2705.879761
18.0,1043,2716.650688
12.0,816,2718.829281
16.0,914,2721.739169
32.0,1208,2725.063
12.0,686,2726.840354
24.0,1145,2730.04774
22.0,1098,2733.242866
49.0,1360,2737.708025
27.0,1297,2741.229155
25.0,1109,2744.427218
52.0,1644,2749.193491
16.0,947,2752.087407
33.0,1306,2763.122307
24.0,1108,2766.31746
22.0,1141,2769.446048
22.0,1099,2772.440024
31.0,1353,2775.992076
36.0,1539,2780.64663
36.0,1601,2785.372168
31.0,1188,2788.631824
24.0,1055,2791.674062
30.0,1192,2795.170223
26.0,1160,2799.230865
31.0,1274,2809.12869
43.0,1615,2813.499346
11.0,599,2814.986668
40.0,1263,2818.246898
26.0,1125,2821.484201
44.0,1623,2826.384845
33.0,1515,2831.048509
18.0,965,2833.980546
35.0,1412,2838.389978
30.0,1269,2841.893624
14.0,853,2844.091264
21.0,1152,2854.164228
41.0,1228,2857.537638
35.0,1214,2860.779664
27.0,1142,2864.126364
12.0,817,2866.839049
51.0,1641,2871.759079
18.0,1095,2875.03104
13.0,827,2877.202202
17.0,1033,2880.211323
29.0,1401,2884.571405
28.0,1093,2887.838535
43.0,1641,2899.027256
40.0,1268,2902.384513
47.0,1513,2906.886247
26.0,1268,2910.350862
39.0,1373,2914.716463
16.0,966,2917.645125
37.0,1549,2922.005275
30.0,1211,2926.253462
30.0,1154,2929.670639
35.0,1382,2933.389411
12.0,826,2941.84525
46.0,1535,2946.121895
48.0,1414,2949.721266
24.0,1021,2952.770431
40.0,1556,2957.489453
32.0,1391,2961.908186
24.0,1014,2964.388627
26.0,1156,2968.277194
25.0,1140,2971.658746
17.0,909,2973.948299
30.0,1373,2978.194876
25.0,1195,2987.127036
33.0,1179,2990.195218
45.0,1312,2994.244624
14.0,839,2996.363881
23.0,1132,2999.729212
29.0,1394,3004.216594
31.0,1297,3007.918164
30.0,1500,3012.468312
10.0,653,3014.289961
15.0,1013,3017.316728
28.0,1103,3020.648747
36.0,1628,3031.4505
21.0,1301,3034.853673
43.0,1649,3040.227911
41.0,1637,3045.075918
16.0,939,3047.426851
41.0,1465,3052.117094
15.0,952,3055.126031
26.0,1297,3058.913913
23.0,1073,3062.22992
20.0,1216,3065.751542
25.0,1235,3069.796663
18.0,1053,3078.852538
20.0,1059,3082.053002
22.0,1043,3084.486821
24.0,1119,3087.803138
23.0,1096,3090.984587
22.0,1003,3093.974984
35.0,1466,3098.272172
41.0,1592,3103.02089
20.0,999,3105.98111
53.0,1943,3111.226312
51.0,1760,3123.229552
25.0,1214,3126.890217
12.0,807,3128.90153
36.0,1205,3132.893998
22.0,1021,3135.500401
17.0,956,3138.421454
16.0,883,3141.341104
36.0,1315,3144.843721
57.0,1800,3150.538959
51.0,1737,3155.840544
14.0,930,3158.856633
23.0,850,3167.311366
29.0,1146,3170.791389
23.0,1229,3174.414618
22.0,997,3177.401564
25.0,1283,3181.426433
34.0,1361,3185.309668
18.0,900,3188.077599
35.0,1422,3191.872593
27.0,1155,3195.829427
14.0,666,3197.608835
18.0,890,3199.973655
12.0,704,3202.476965
16.0,826,3204.675863
10.0,660,3211.562162
55.0,1922,3217.580094
34.0,1276,3221.207355
15.0,983,3224.207476
15.0,947,3227.072042
16.0,1001,3229.462092
19.0,1098,3232.737236
16.0,968,3235.782065
31.0,1276,3239.909012
17.0,826,3242.044271
21.0,1267,3245.543043
19.0,903,3248.273929
29.0,1461,3258.138775
39.0,1462,3262.160347
7.0,534,3263.758105
36.0,1304,3267.987706
26.0,1194,3271.366177
25.0,1277,3275.040727
55.0,1649,3280.106459
14.0,867,3282.851257
10.0,621,3284.518386
26.0,1169,3287.876275
11.0,783,3290.489427
19.0,974,3292.798033
27.0,1304,3303.177943
29.0,1345,3306.863888
35.0,1298,3311.024909
24.0,1306,3314.864028
36.0,1574,3319.655773
23.0,890,3322.434633
22.0,1077,3325.608363
19.0,1036,3328.01739
35.0,1466,3332.547136
29.0,1426,3336.972042
30.0,1000,3339.75784
21.0,1062,3348.580835
21.0,1074,3351.837225
17.0,1068,3354.772389
20.0,855,3357.539282
17.0,1048,3360.706885
18.0,1055,3363.854054
12.0,792,3365.872752
17.0,834,3368.631609
18.0,946,3370.95296
29.0,1116,3374.319858
36.0,1414,3378.840344
17.0,847,3381.704925
37.0,1416,3385.284952
14.0,836,3393.526453
33.0,1472,3397.88217
22.0,1084,3401.069147
38.0,1573,3405.669474
15.0,925,3408.580517
31.0,1321,3412.223626
40.0,1379,3416.5214
18.0,1128,3419.819562
35.0,1484,3424.304368
15.0,944,3426.696034
31.0,1165,3430.130111
15.0,897,3439.153775
24.0,1184,3442.615668
17.0,1005,3445.660352
35.0,1454,3449.980418
21.0,1253,3453.537269
32.0,1490,3458.081642
38.0,1486,3462.847318
16.0,881,3465.048712
27.0,1342,3469.357784
23.0,979,3472.156791
36.0,1240,3475.268081
23.0,1186,3483.984294
37.0,1566,3488.819402
27.0,1241,3492.275612
22.0,1080,3495.599811
35.0,1309,3499.822508
21.0,1047,3503.035295
32.0,1411,3506.926722
37.0,1302,3510.931974
17.0,971,3513.39153
40.0,1533,3517.523075
12.0,778,3519.936059
27.0,1076,3528.59549
7.0,621,3530.256566
21.0,1219,3533.621458
19.0,924,3536.394985
17.0,1035,3539.48562
18.0,755,3541.433228
21.0,1028,3544.565627
25.0,1006,3547.712319
22.0,1032,3550.870347
28.0,1341,3554.673063
28.0,1228,3557.870616
41.0,1510,3562.104868
27.0,1181,3571.735054
31.0,1363,3576.347133
11.0,774,3578.365956
14.0,883,3581.25432
22.0,1086,3584.60098
32.0,1348,3588.333758
25.0,1302,3592.629035
19.0,1117,3596.052499
16.0,1000,3599.082741
6.0,495,3600.03965
26.0,1395,3604.111782
28.0,1057,3607.148586
29.0,1186,3617.122147
27.0,1343,3621.694252
25.0,1099,3624.9503
20.0,1012,3627.560249
24.0,1123,3630.79803
20.0,974,3633.82094
35.0,1453,3638.321146
37.0,1366,3641.981083
26.0,1192,3646.124101
40.0,1447,3649.776546
19.0,1034,3652.664169
38.0,1554,3664.17257
28.0,1245,3667.53632
15.0,957,3670.515857
29.0,1516,3675.284165
17.0,863,3678.299094
45.0,1867,3683.652948
30.0,1217,3687.352936
19.0,1013,3690.511687
24.0,1146,3693.699988
31.0,1288,3697.573977
13.0,822,3699.436575
35.0,1378,3710.368297
24.0,1094,3713.724141
36.0,1351,3717.417437
20.0,976,3720.516592
14.0,861,3722.636129
32.0,1282,3726.82666
30.0,1005,3729.879954
29.0,1206,3733.397447
18.0,861,3735.54091
23.0,1121,3739.371723
32.0,1380,3742.981743
21.0,1119,3746.197116
31.0,1203,3755.193173
30.0,1410,3759.688329
36.0,1455,3764.369194
22.0,1155,3767.918256
37.0,1183,3771.313148
61.0,1750,3776.656965
38.0,984,3779.699218
20.0,995,3782.611949
26.0,1195,3785.817789
34.0,1332,3789.223472
15.0,766,3791.702456
41.0,1522,3803.230739
27.0,1387,3806.964141
41.0,1602,3811.732492
41.0,1337,3816.054307
14.0,851,3818.283494
39.0,1513,3822.634511
11.0,742,3824.454609
26.0,1036,3827.511595
32.0,1325,3831.428725
14.0,875,3833.659719
28.0,1066,3836.667501
29.0,1242,3846.847087
20.0,1100,3850.156848
30.0,1183,3854.152972
19.0,1094,3857.284162
35.0,1134,3860.674104
17.0,879,3862.915557
30.0,1170,3866.238195
17.0,870,3868.98896
51.0,1784,3873.921448
17.0,1029,3876.871741
21.0,1062,3880.033827
28.0,1328,3890.18934
36.0,1386,3894.242683
23.0,1139,3897.637839
42.0,1353,3902.041532
25.0,1137,3905.499782
20.0,867,3907.732258
28.0,1343,3911.680142
28.0,1332,3915.334049
20.0,1226,3919.126764
38.0,1533,3923.320718
19.0,1099,3926.665727
23.0,1176,3936.2744
23.0,1129,3939.751306
19.0,988,3942.360297
35.0,1068,3945.721867
23.0,1065,3949.125509
30.0,1355,3953.423015
27.0,1200,3956.926115
28.0,1073,3959.991656
29.0,1094,3963.10454
12.0,734,3964.841201
23.0,1035,3967.733524
19.0,991,3970.746351
17.0,868,3972.855529
27.0,1113,3983.014156
24.0,1167,3986.519207
29.0,1010,3989.093626
31.0,1236,3993.234754
24.0,1073,3996.37736
22.0,914,3998.669042
25.0,1103,4001.929202
26.0,1193,4005.947046
23.0,1152,4009.349341
24.0,1006,4012.35378
28.0,1423,4016.31442
25.0,1043,4019.556633
21.0,1077,4029.674228
28.0,1063,4032.769487
31.0,1225,4036.185967
14.0,932,4039.026807
17.0,906,4041.607641
11.0,728,4043.288651
17.0,1000,4046.173507
10.0,703,4048.063245
22.0,999,4051.054307
27.0,1154,4054.216866
13.0,845,4056.35275
24.0,1029,4059.496923
23.0,1041,4062.702381
38.0,1481,4073.042973
24.0,1118,4076.544977
15.0,875,4079.527514
35.0,1479,4083.735252
22.0,1149,4086.857779
17.0,1038,4089.719665
23.0,1113,4092.978942
21.0,1115,4096.12692
16.0,987,4098.945069
14.0,875,4101.642689
19.0,978,4104.703067
23.0,1239,4108.14178
20.0,1112,4117.615454
9.0,645,4119.361257
15.0,858,4122.08701
19.0,1084,4124.843506
25.0,1324,4128.869268
21.0,1171,4132.079855
23.0,1128,4135.443801
15.0,904,4138.282844
11.0,717,4140.071754
22.0,1081,4143.195902
13.0,764,4145.26268
20.0,980,4148.343735
19.0,975,4151.426243
20.0,1083,4154.747494
18.0,1043,4162.707225
25.0,1082,4166.008675
16.0,983,4169.065414
13.0,812,4171.144639
12.0,819,4173.713794
18.0,1087,4176.669579
30.0,1213,4180.142966
29.0,1296,4183.863139
11.0,650,4185.623696
25.0,1060,4188.876916
42.0,1488,4193.484696
13.0,811,4195.612808
34.0,1160,4199.614425
27.0,1411,4210.469271
34.0,1321,4214.554187
25.0,1129,4217.613242
15.0,897,4219.658858
20.0,979,4222.528476
22.0,1108,4225.720268
15.0,881,4228.442807
22.0,982,4230.896051
17.0,987,4233.759907
7.0,519,4235.339692
29.0,1270,4239.003374
