#{"t_start": 1678672016.8499877, "env_id": "Breakout-v4"}
r,l,t
21.0,1109,4240.181633
28.0,1049,4243.346354
31.0,1393,4247.678699
12.0,716,4255.839475
27.0,1158,4259.383758
21.0,1303,4263.394567
21.0,951,4265.673668
39.0,1389,4270.273411
37.0,1096,4273.600219
17.0,1091,4276.74094
18.0,1133,4279.923113
21.0,1127,4283.073922
28.0,1071,4286.273032
22.0,916,4289.181054
18.0,989,4291.562308
34.0,1333,4302.60797
15.0,920,4305.552899
24.0,1241,4308.963862
15.0,1022,4312.007932
28.0,1193,4315.608071
27.0,1143,4318.983754
18.0,973,4321.813811
35.0,1440,4325.343514
28.0,1118,4328.619511
31.0,1191,4332.633847
27.0,1220,4336.181727
35.0,1369,4345.491778
18.0,1066,4348.659391
62.0,1908,4354.585979
25.0,1128,4357.883561
35.0,1381,4362.499854
28.0,1281,4366.17256
28.0,1215,4369.49828
14.0,709,4371.472363
15.0,877,4374.22771
24.0,1163,4377.563147
20.0,993,4380.591263
25.0,1090,4383.695611
20.0,1134,4393.258434
39.0,1500,4397.580621
39.0,1472,4402.250674
19.0,1092,4405.456854
46.0,1572,4410.079491
18.0,987,4412.272282
31.0,1189,4415.465362
23.0,1030,4418.663418
37.0,1394,4423.02023
11.0,709,4424.911987
17.0,1078,4428.035708
31.0,1311,4437.656508
35.0,1341,4441.478943
25.0,1068,4444.674609
32.0,1402,4449.196097
66.0,2076,4455.500402
29.0,1353,4459.357177
15.0,878,4462.216242
18.0,802,4464.305027
19.0,981,4467.356138
41.0,1225,4470.879596
14.0,938,4473.774554
29.0,1268,4481.982607
20.0,1152,4485.150113
19.0,890,4488.002818
25.0,1215,4491.571957
39.0,1711,4496.630235
30.0,1160,4499.864825
22.0,1077,4502.879949
24.0,1094,4505.931903
29.0,1452,4510.428966
26.0,975,4513.412497
13.0,828,4515.500916
25.0,1358,4525.781604
29.0,1334,4529.329922
26.0,1113,4532.708112
22.0,1153,4535.96126
32.0,1289,4540.101933
38.0,1275,4543.6838
19.0,987,4546.628479
22.0,1124,4549.834204
45.0,1529,4554.680835
20.0,1146,4558.260941
25.0,1308,4562.104628
23.0,1137,4571.735085
21.0,1250,4575.311346
21.0,1001,4578.450213
15.0,858,4580.849893
24.0,1238,4584.548275
21.0,1001,4587.690107
37.0,1571,4592.367607
41.0,1468,4597.053981
40.0,1494,4601.717542
24.0,1283,4605.471093
33.0,1336,4609.967171
18.0,938,4617.732779
31.0,1291,4621.860349
29.0,1336,4625.583829
30.0,1359,4629.861987
24.0,1151,4633.109184
11.0,684,4634.801567
56.0,1752,4639.714879
16.0,959,4642.64461
12.0,779,4644.794448
24.0,1203,4648.75541
31.0,1481,4652.861896
33.0,1380,4664.132251
32.0,1203,4667.558934
18.0,922,4670.510467
28.0,1384,4674.343488
34.0,1369,4678.739429
29.0,1474,4683.281964
27.0,1257,4686.884553
12.0,825,4688.998085
17.0,1053,4692.128814
32.0,1343,4696.624876
22.0,1071,4699.558506
17.0,793,4708.300318
19.0,1088,4711.586228
54.0,1986,4717.717629
24.0,1091,4721.117964
13.0,863,4723.289094
28.0,1094,4726.434784
30.0,1157,4730.366358
19.0,1189,4733.706721
16.0,880,4736.006538
42.0,1479,4740.697176
27.0,1290,4744.278751
27.0,1145,4754.588856
21.0,1044,4757.158405
11.0,792,4759.788236
21.0,1042,4762.801842
22.0,987,4765.794473
8.0,603,4767.478487
11.0,696,4769.386591
16.0,970,4772.234047
30.0,995,4774.657001
46.0,1667,4780.398548
19.0,918,4782.750341
20.0,1046,4785.963156
15.0,726,4787.911844
23.0,1172,4791.796394
39.0,1353,4802.302657
21.0,1267,4806.061714
16.0,980,4809.076356
2.0,314,4810.184529
22.0,1187,4813.63672
10.0,670,4815.355102
33.0,1353,4818.997165
21.0,1028,4822.226797
17.0,1065,4825.503037
24.0,1099,4828.792687
20.0,1008,4831.625445
15.0,959,4834.356554
24.0,1112,4837.644171
25.0,1113,4845.900827
25.0,1225,4849.351112
23.0,1241,4852.919599
35.0,1624,4857.836326
39.0,1620,4862.365252
30.0,894,4865.050344
32.0,1297,4868.746117
19.0,971,4871.662903
14.0,828,4874.085522
25.0,1057,4877.073624
44.0,1663,4882.129012
15.0,868,4890.646442
19.0,895,4893.454481
16.0,947,4896.340228
19.0,953,4898.773592
13.0,832,4901.57124
48.0,1818,4906.448269
19.0,1028,4909.429344
21.0,1104,4912.853195
12.0,789,4915.523596
24.0,1130,4918.795083
7.0,577,4920.351786
18.0,973,4922.72158
9.0,596,4924.431556
21.0,1215,4933.997076
34.0,1512,4938.779631
18.0,910,4941.239168
26.0,1154,4944.596249
20.0,1013,4947.689541
22.0,902,4950.352459
14.0,865,4952.312004
24.0,1312,4956.429005
25.0,1065,4959.554383
30.0,1238,4962.80876
47.0,1362,4966.945349
23.0,982,4969.34988
14.0,861,4972.22354
24.0,1111,4982.082531
31.0,1253,4985.768793
44.0,1654,4991.006357
38.0,1405,4995.316483
10.0,689,4997.113953
15.0,921,5000.148803
17.0,1000,5003.362922
40.0,1744,5008.195292
25.0,1087,5011.348925
14.0,924,5014.272466
27.0,1163,5017.532089
19.0,945,5026.974844
30.0,1318,5031.218013
40.0,1629,5036.029847
15.0,869,5038.148712
17.0,1073,5041.062357
29.0,1233,5045.287968
30.0,1215,5048.653541
24.0,920,5051.364605
15.0,853,5053.449563
20.0,954,5056.433964
35.0,1385,5060.371203
20.0,1065,5063.562293
41.0,1626,5074.490014
30.0,1460,5079.097161
23.0,1148,5082.271314
32.0,1283,5086.110519
20.0,927,5088.35962
34.0,1431,5092.660661
19.0,935,5095.345859
25.0,1126,5098.632272
13.0,804,5100.775323
19.0,1046,5103.915539
24.0,1133,5107.202721
16.0,938,5115.514882
26.0,1246,5119.260039
36.0,1184,5122.900201
45.0,1522,5127.475875
33.0,1249,5130.873467
11.0,671,5133.335545
9.0,648,5135.122126
28.0,1250,5138.593743
25.0,922,5141.249265
30.0,1449,5145.326683
41.0,1428,5149.973501
30.0,1373,5154.459576
17.0,846,5162.561634
26.0,1252,5166.124362
32.0,1298,5170.259861
34.0,1325,5173.648761
14.0,785,5176.159455
15.0,851,5178.425794
14.0,829,5181.035956
20.0,1019,5183.888468
32.0,1309,5187.543254
28.0,1156,5191.110913
11.0,729,5193.132997
12.0,848,5195.995312
37.0,1539,5206.356337
35.0,1014,5209.318488
32.0,1258,5212.825938
14.0,861,5214.875535
17.0,890,5217.498002
18.0,936,5220.384385
25.0,1271,5224.024552
26.0,1237,5227.369058
34.0,1113,5230.682346
44.0,1471,5235.484359
28.0,1248,5239.702798
15.0,868,5241.862101
21.0,1158,5251.650323
23.0,1107,5254.926421
24.0,1077,5258.078098
24.0,1263,5262.047541
25.0,1260,5265.518334
25.0,1070,5268.750535
30.0,1210,5272.224951
15.0,846,5275.146248
13.0,894,5277.486642
16.0,981,5280.506526
24.0,1262,5284.20418
40.0,1405,5288.586296
26.0,1267,5296.975954
19.0,694,5298.861053
31.0,1224,5302.925672
25.0,1268,5306.495516
21.0,903,5309.274956
10.0,644,5311.098223
27.0,1227,5314.566372
16.0,899,5317.552858
27.0,1366,5321.536478
34.0,1384,5325.967584
32.0,1130,5329.263253
31.0,1333,5332.964232
19.0,922,5342.295799
25.0,991,5345.228578
14.0,979,5347.753889
30.0,969,5350.588352
22.0,998,5353.451934
27.0,1178,5356.812715
31.0,1409,5361.201381
32.0,1145,5364.444381
19.0,959,5367.425943
29.0,1109,5370.710111
18.0,1023,5373.883634
9.0,634,5375.631621
39.0,1633,5380.572127
20.0,1138,5391.986437
14.0,775,5393.952152
57.0,1811,5399.524538
7.0,544,5400.35462
17.0,963,5403.103425
28.0,1311,5407.210558
22.0,1122,5410.455171
11.0,676,5412.171999
20.0,984,5415.207626
50.0,1566,5420.014078
25.0,1317,5423.796267
22.0,936,5426.759304
14.0,812,5434.6964
32.0,1204,5438.146028
20.0,1116,5441.228368
41.0,1374,5445.26616
19.0,1126,5448.450447
57.0,1933,5454.478293
34.0,1384,5458.265637
25.0,1136,5461.73381
15.0,810,5464.235873
26.0,1181,5467.571637
42.0,1445,5479.774788
28.0,1071,5483.115665
17.0,1071,5486.359531
25.0,1276,5489.730803
24.0,1254,5493.087903
31.0,1314,5497.337039
25.0,1157,5500.625414
32.0,1230,5504.083446
45.0,1581,5508.85377
38.0,1441,5513.322227
30.0,1191,5516.721083
42.0,1610,5528.153809
26.0,1156,5531.349152
15.0,883,5533.935427
19.0,1007,5536.10617
21.0,1223,5539.864165
27.0,1168,5543.275725
31.0,1351,5546.891489
19.0,976,5550.009414
36.0,1330,5554.27184
28.0,1159,5557.643599
26.0,1276,5561.090435
27.0,1479,5572.133928
28.0,1259,5575.753406
18.0,908,5578.578815
42.0,1637,5583.389769
30.0,962,5586.487485
25.0,1450,5590.670159
37.0,1441,5595.451492
48.0,1562,5600.182916
28.0,1248,5603.703551
34.0,1301,5608.100918
27.0,1299,5617.534313
18.0,1002,5620.483927
23.0,1058,5623.375191
23.0,1163,5626.546356
40.0,1413,5630.597991
31.0,1417,5635.147154
31.0,1217,5638.63707
19.0,1052,5641.686172
10.0,652,5643.435569
24.0,1259,5647.42875
24.0,1224,5650.846104
20.0,996,5653.899093
38.0,1409,5664.616728
40.0,1515,5668.999699
42.0,1422,5673.153324
21.0,1041,5676.237187
26.0,1051,5679.414283
19.0,1053,5681.931276
15.0,810,5684.628731
30.0,1202,5688.018249
23.0,1165,5691.334489
20.0,1019,5694.442191
33.0,1333,5698.600042
32.0,1553,5709.812701
34.0,1250,5713.354176
29.0,1237,5716.958608
34.0,1344,5721.206977
15.0,922,5723.634609
34.0,1421,5728.143642
14.0,887,5730.936996
22.0,1030,5733.440652
23.0,1229,5737.425954
27.0,950,5739.881095
25.0,1127,5743.156191
25.0,1257,5754.168225
23.0,1032,5757.166951
49.0,1876,5762.728094
22.0,1164,5766.082495
29.0,992,5769.077152
11.0,681,5770.957644
16.0,1026,5774.022336
12.0,771,5775.927393
35.0,1496,5780.54152
36.0,1682,5785.520614
11.0,783,5788.053994
24.0,1216,5791.382314
12.0,816,5800.176718
11.0,772,5802.175075
15.0,912,5805.010831
7.0,516,5805.907001
19.0,1125,5809.765571
33.0,1652,5814.785637
19.0,952,5817.381361
36.0,1346,5821.642892
43.0,1581,5826.517975
36.0,1270,5830.065057
23.0,1031,5833.282258
38.0,1309,5837.017403
13.0,837,5845.198266
16.0,955,5848.098197
27.0,1054,5851.354977
43.0,1412,5855.310156
22.0,965,5858.371812
30.0,1224,5862.005946
22.0,1036,5865.124858
18.0,855,5867.865601
33.0,1293,5871.591512
30.0,1202,5875.092419
47.0,1625,5879.693487
25.0,1208,5889.605864
19.0,1125,5893.451939
26.0,1349,5897.278856
30.0,1285,5900.991791
34.0,1306,5905.337364
16.0,979,5908.42663
23.0,967,5910.900852
29.0,1094,5914.273378
24.0,976,5917.325057
15.0,956,5920.173927
33.0,1311,5923.856316
45.0,1697,5928.732758
11.0,764,5938.925169
23.0,1051,5942.092779
29.0,1254,5945.708954
14.0,854,5948.376244
14.0,732,5950.367253
19.0,1106,5953.624021
20.0,954,5956.557708
18.0,1076,5959.778039
32.0,1493,5963.920893
45.0,1506,5968.390244
17.0,1008,5971.280887
30.0,1295,5974.77965
12.0,787,5983.06526
16.0,955,5985.983085
19.0,993,5988.471926
16.0,970,5991.541959
23.0,1072,5994.778852
14.0,917,5997.647285
48.0,1490,6001.660683
18.0,925,6004.455977
17.0,1086,6007.628803
31.0,1179,6011.145183
23.0,1061,6013.981819
35.0,1535,6018.426525
28.0,1353,6028.370216
21.0,1104,6031.801427
11.0,759,6033.827752
30.0,1188,6037.262008
26.0,1183,6040.682638
26.0,1196,6044.148007
22.0,1107,6047.438452
33.0,1521,6051.97866
29.0,1125,6055.34213
31.0,1042,6058.437626
23.0,1156,6061.370037
25.0,1160,6065.07436
33.0,1547,6075.077921
23.0,1110,6078.542137
24.0,1033,6081.635212
20.0,1086,6084.895337
26.0,814,6087.631197
28.0,1154,6091.096744
35.0,1227,6094.754874
24.0,1156,6098.376743
27.0,1311,6102.654928
25.0,1366,6106.312029
19.0,1006,6109.155857
22.0,928,6117.05621
23.0,1203,6120.392193
17.0,902,6123.207564
20.0,852,6125.31757
22.0,1164,6128.683062
23.0,1141,6132.019016
14.0,909,6134.970505
29.0,1295,6138.670977
27.0,1008,6141.842476
20.0,1003,6144.843766
16.0,795,6146.844821
29.0,1197,6150.60998
19.0,800,6152.652925
29.0,1172,6162.509458
11.0,745,6164.424767
22.0,1033,6167.596049
27.0,1002,6170.628702
35.0,1105,6173.759777
39.0,1302,6177.860945
22.0,1104,6181.089452
34.0,1546,6185.747423
43.0,1585,6190.245401
28.0,1044,6192.603359
13.0,832,6195.079095
16.0,988,6197.784431
24.0,826,6199.759559
22.0,1102,6209.627738
30.0,992,6212.665155
35.0,1410,6216.971452
31.0,1496,6221.082433
26.0,1016,6224.171938
24.0,1241,6227.763827
30.0,1172,6231.748658
32.0,1550,6236.198524
37.0,1285,6239.420644
29.0,1315,6242.854827
16.0,820,6252.030323
21.0,1101,6255.590971
25.0,1259,6259.338556
38.0,1382,6263.842607
28.0,1187,6267.21277
35.0,1428,6271.619153
28.0,1423,6275.512187
25.0,1158,6278.718047
13.0,788,6281.185443
19.0,997,6284.0167
24.0,1119,6287.336446
33.0,1378,6296.718075
25.0,1157,6300.284675
29.0,1157,6303.652272
18.0,973,6306.699313
15.0,717,6308.73885
37.0,1353,6313.108293
15.0,720,6314.996239
31.0,1352,6319.259056
24.0,1202,6322.621996
20.0,1063,6325.447411
18.0,825,6327.455677
27.0,1166,6330.671299
34.0,1349,6334.817813
35.0,1361,6345.155043
26.0,995,6348.200636
7.0,560,6349.815991
33.0,1515,6354.347909
17.0,892,6357.135119
20.0,962,6359.546678
28.0,1118,6362.872454
19.0,926,6365.636927
25.0,982,6368.444356
21.0,1010,6371.215314
17.0,904,6373.28069
26.0,1070,6376.459143
28.0,1270,6380.613416
29.0,1221,6390.15556
30.0,1403,6394.193238
28.0,1117,6397.663211
25.0,1267,6401.798675
27.0,1286,6405.388794
29.0,1158,6408.915373
29.0,1317,6412.84619
28.0,822,6414.729174
4.0,344,6415.823705
23.0,1077,6418.982912
10.0,659,6420.81617
27.0,1234,6424.379684
16.0,986,6432.065112
8.0,586,6433.743845
19.0,1094,6436.972174
18.0,1082,6440.126366
15.0,842,6442.409789
17.0,1063,6445.522137
21.0,1094,6448.759012
21.0,1075,6451.878952
21.0,913,6454.588793
25.0,927,6457.112751
18.0,963,6459.745193
18.0,911,6461.835748
18.0,1062,6464.801598
31.0,1269,6468.225559
21.0,1095,6477.306903
16.0,991,6480.374905
26.0,1275,6484.449494
25.0,1254,6487.906854
23.0,1160,6491.23993
24.0,1216,6494.658594
27.0,1350,6498.753287
18.0,844,6500.578649
20.0,1054,6503.270534
20.0,904,6506.034998
20.0,1073,6509.293255
22.0,983,6512.24169
13.0,844,6519.094985
15.0,867,6521.836991
33.0,1325,6525.626633
18.0,1039,6528.856602
28.0,1244,6532.399463
30.0,1257,6536.51767
21.0,1186,6539.974322
22.0,1141,6543.141504
26.0,1449,6546.780689
26.0,1362,6551.002831
25.0,1016,6554.187708
24.0,1222,6562.661947
22.0,1078,6566.007629
13.0,802,6568.717211
26.0,1351,6572.665899
24.0,1234,6576.208331
25.0,1128,6579.499316
16.0,695,6581.914215
11.0,730,6583.80656
19.0,990,6586.87456
21.0,1195,6589.937007
19.0,968,6592.881831
40.0,1514,6597.085044
11.0,725,6599.647892
25.0,1094,6609.695488
15.0,946,6612.242673
29.0,1216,6616.375951
21.0,1118,6619.582496
25.0,1255,6623.005376
21.0,954,6625.92605
21.0,1155,6629.193603
23.0,1142,6632.229172
25.0,1158,6635.383745
18.0,1090,6638.341642
20.0,949,6641.331079
32.0,1122,6644.793849
21.0,1087,6654.61183
18.0,1093,6657.978064
35.0,1380,6661.75282
34.0,1357,6666.050339
26.0,1096,6669.225095
28.0,1271,6672.606245
22.0,977,6675.281323
37.0,1244,6678.650804
20.0,1111,6681.625022
26.0,1118,6684.956348
17.0,924,6687.943825
18.0,1052,6691.128229
19.0,1079,6700.880003
32.0,1283,6704.580904
22.0,1032,6707.535055
21.0,1044,6710.632006
36.0,1392,6714.859955
20.0,1028,6717.784642
21.0,1218,6721.100655
26.0,1323,6724.594019
26.0,1221,6727.897535
38.0,1454,6732.486791
24.0,975,6735.378496
23.0,974,6744.836857
28.0,1248,6748.305543
19.0,967,6751.26805
22.0,984,6753.619708
37.0,1418,6758.09014
33.0,1443,6762.393886
10.0,720,6764.240529
34.0,1282,6767.774205
22.0,1208,6771.737494
21.0,955,6774.14108
15.0,970,6777.266732
18.0,879,6780.136744
22.0,1118,6789.101327
30.0,1094,6792.459507
40.0,1555,6797.234547
17.0,1010,6800.236172
10.0,659,6802.018135
12.0,737,6803.901833
37.0,1487,6808.150138
16.0,850,6810.270881
38.0,1325,6814.289418
17.0,1024,6817.195258
11.0,740,6819.183545
42.0,1502,6823.804606
44.0,1477,6834.403336
29.0,1203,6838.333578
34.0,1549,6843.104589
17.0,954,6845.441836
25.0,1003,6848.2884
41.0,1286,6851.659506
23.0,1226,6855.510307
22.0,1157,6858.645235
22.0,1074,6861.648113
13.0,794,6863.7336
32.0,1428,6868.202406
31.0,1270,6871.792436
29.0,948,6880.38853
15.0,912,6883.296467
28.0,1270,6886.894674
18.0,915,6889.838019
15.0,894,6892.315541
36.0,1450,6896.775909
33.0,1382,6900.556765
27.0,1117,6904.385763
40.0,1476,6908.576698
21.0,1250,6912.756075
33.0,1389,6916.720823
43.0,1442,6927.638126
7.0,551,6929.207291
23.0,1138,6932.260329
34.0,1307,6935.81567
29.0,1394,6940.053051
19.0,728,6941.818326
29.0,1128,6944.99072
20.0,1011,6947.911089
33.0,1176,6951.252031
20.0,1007,6954.329672
34.0,1469,6959.067644
28.0,1297,6962.684792
29.0,1233,6971.699497
9.0,637,6973.956025
31.0,1281,6977.549752
47.0,1500,6982.081238
20.0,919,6984.206681
27.0,1069,6987.067964
27.0,1240,6990.865813
27.0,1210,6994.059892
31.0,1369,6997.842314
33.0,1284,7002.066132
28.0,1273,7005.485831
32.0,1501,7017.043278
21.0,1137,7020.477163
17.0,949,7023.450006
23.0,1124,7026.687252
39.0,1678,7031.477309
14.0,809,7033.407784
20.0,1093,7036.417764
25.0,1370,7040.771644
24.0,1280,7044.307844
58.0,1703,7049.255309
21.0,1057,7058.200725
22.0,1104,7061.599221
18.0,991,7064.699631
29.0,1190,7068.146969
33.0,1290,7072.05659
44.0,1725,7076.560323
17.0,698,7078.226305
29.0,1331,7082.230403
30.0,1181,7085.455368
14.0,930,7087.734565
12.0,787,7090.28258
28.0,1376,7093.975177
22.0,1019,7104.940235
30.0,1259,7108.467943
22.0,1051,7111.726947
26.0,1245,7115.857227
29.0,1542,7120.322584
28.0,1178,7123.610022
37.0,1394,7127.208686
19.0,1003,7130.245028
36.0,1372,7134.562903
16.0,866,7136.690963
18.0,1110,7139.839299
31.0,1612,7150.833405
33.0,1366,7155.138429
25.0,1211,7158.473726
26.0,955,7161.202246
20.0,999,7164.050087
21.0,998,7166.336927
29.0,1298,7170.201102
14.0,672,7171.932001
34.0,1206,7175.33238
11.0,711,7177.204808
32.0,1365,7181.625458
19.0,1021,7184.654327
19.0,965,7194.731483
18.0,704,7196.55204
23.0,920,7198.869654
31.0,1233,7202.733027
25.0,1260,7206.084483
27.0,1329,7209.473102
17.0,1005,7212.2754
21.0,1109,7215.44638
39.0,1570,7220.203502
24.0,1176,7223.501182
8.0,574,7225.210328
14.0,693,7227.643809
26.0,1033,7230.673667
33.0,1274,7240.886708
16.0,1071,7243.850256
12.0,817,7245.754126
37.0,1420,7250.113564
24.0,1175,7253.310146
26.0,1005,7256.161568
22.0,1339,7259.987137
34.0,1421,7264.660654
19.0,1090,7268.23019
44.0,1649,7273.301665
19.0,1128,7276.68453
38.0,1403,7287.548846
43.0,1662,7292.239393
29.0,1096,7295.50145
29.0,1233,7298.713679
11.0,697,7300.449375
14.0,726,7302.871469
37.0,1424,7306.796048
46.0,1422,7311.188121
15.0,940,7314.246477
28.0,1259,7318.01793
26.0,1325,7322.31361
21.0,1096,7331.591182
35.0,1463,7335.406381
47.0,1581,7340.138729
24.0,1300,7344.219844
25.0,1236,7347.890292
27.0,1192,7351.496838
21.0,1230,7355.110389
22.0,782,7357.757368
23.0,976,7360.889287
27.0,1156,7364.305573
37.0,1348,7368.059154
37.0,1420,7378.275764
31.0,1283,7381.892421
32.0,1306,7385.914042
24.0,1435,7389.555886
18.0,1090,7392.780116
18.0,1058,7395.923372
28.0,1533,7400.636742
48.0,1785,7405.760774
39.0,1420,7410.272544
23.0,1053,7413.465131
19.0,946,7422.951108
17.0,930,7425.245381
28.0,1187,7428.550005
42.0,1579,7433.33352
38.0,1467,7437.765325
35.0,1428,7442.205779
16.0,997,7445.171495
19.0,930,7447.679394
24.0,1027,7450.67608
19.0,1043,7453.827952
25.0,1168,7457.225841
35.0,1414,7467.625044
40.0,1584,7472.304385
24.0,1257,7475.550989
19.0,963,7478.390831
27.0,1108,7481.699216
30.0,1407,7485.476777
31.0,1409,7489.999804
5.0,425,7491.348849
44.0,1175,7494.7072
22.0,1176,7498.318077
23.0,1341,7502.613035
24.0,1152,7511.12629
29.0,1375,7514.94826
20.0,1006,7517.884159
24.0,1092,7521.012769
49.0,1621,7525.888693
40.0,1527,7530.657743
12.0,657,7532.499285
24.0,1059,7535.664157
27.0,1302,7539.313103
24.0,1005,7542.424677
16.0,1065,7545.599015
16.0,907,7548.314389
20.0,1026,7558.50256
20.0,1096,7561.578132
17.0,954,7563.73607
17.0,867,7566.386361
40.0,1546,7571.019994
28.0,1313,7574.688784
21.0,1101,7578.005991
28.0,1371,7582.41618
26.0,1052,7585.860197
25.0,982,7588.480923
20.0,809,7591.152422
33.0,1472,7595.666406
42.0,1616,7606.754009
14.0,825,7608.807579
32.0,1326,7613.434206
25.0,1038,7616.202861
35.0,1009,7619.263909
33.0,1505,7623.839491
14.0,897,7626.726169
29.0,1217,7630.223018
29.0,1117,7633.58374
46.0,1325,7637.596719
22.0,879,7639.585038
17.0,1009,7648.415058
21.0,1052,7651.110112
21.0,1224,7654.286567
32.0,1477,7658.92224
21.0,1073,7662.037304
29.0,1128,7665.364785
21.0,899,7667.730273
43.0,1722,7673.663709
27.0,1327,7677.576764
20.0,966,7680.523335
24.0,995,7683.269977
23.0,1170,7694.347016
27.0,1223,7697.632693
25.0,1200,7701.202953
15.0,977,7704.276316
23.0,1042,7707.356261
27.0,1010,7710.481755
23.0,1150,7714.02713
19.0,981,7717.093222
15.0,865,7719.263629
30.0,1385,7723.506473
29.0,1488,7728.086412
47.0,1224,7731.766614
8.0,587,7733.483553
30.0,1617,7744.454938
41.0,1672,7749.365544
31.0,1389,7753.670274
40.0,1441,7757.84701
38.0,1501,7762.491384
33.0,1171,7766.021931
35.0,1253,7769.788617
25.0,1235,7773.617637
30.0,1375,7777.432854
31.0,1330,7787.381854
33.0,1324,7790.989439
23.0,894,7793.843147
43.0,1555,7798.488988
23.0,1160,7801.847242
16.0,829,7803.945994
20.0,1029,7807.080516
13.0,825,7809.820403
8.0,565,7811.409566
21.0,863,7813.472972
31.0,1572,7818.198107
36.0,1353,7822.548177
24.0,1136,7832.185493
21.0,1147,7835.434741
21.0,1174,7838.832161
51.0,1875,7844.815106
15.0,765,7847.037035
24.0,1186,7850.598935
31.0,1248,7854.083022
31.0,1147,7857.595224
16.0,1041,7860.055412
22.0,1018,7863.127132
17.0,1044,7866.302512
26.0,1132,7869.69898
45.0,1697,7880.321156
15.0,750,7882.961786
42.0,1415,7886.978642
48.0,1439,7891.417891
25.0,1080,7894.555979
19.0,1040,7897.454685
24.0,1179,7900.577821
25.0,1120,7903.970992
38.0,1535,7908.730051
13.0,836,7911.592916
28.0,1446,7920.777254
18.0,956,7923.800704
25.0,1247,7927.445692
42.0,1622,7932.238604
14.0,891,7935.145705
29.0,1236,7938.596185
41.0,1652,7943.105108
31.0,1193,7946.443811
14.0,865,7949.416949
29.0,1332,7953.306701
30.0,1507,7958.127679
41.0,1503,7969.177257
43.0,1382,7973.69677
34.0,1473,7977.861566
19.0,941,7980.793956
16.0,996,7983.674967
23.0,1237,7987.144346
11.0,748,7989.094572
27.0,1147,7992.465388
22.0,913,7995.465156
30.0,1425,7999.860145
10.0,703,8001.714654
18.0,962,8004.713709
15.0,930,8013.843743
17.0,986,8016.984452
32.0,1283,8021.028194
13.0,790,8022.983429
20.0,930,8025.771945
18.0,1033,8028.679083
15.0,859,8030.74965
22.0,1109,8034.024275
16.0,901,8036.879769
54.0,1742,8041.999992
34.0,1444,8046.526418
17.0,676,8048.242779
21.0,1053,8051.076066
53.0,1644,8062.477148
24.0,1160,8065.878692
19.0,818,8068.111849
36.0,1466,8072.522166
22.0,1090,8075.648122
4.0,406,8076.877914
40.0,1505,8081.507812
23.0,1000,8083.93098
31.0,1308,8088.062049
28.0,1303,8091.509661
31.0,1476,8096.049386
15.0,870,8105.271724
33.0,1531,8109.479846
31.0,994,8112.613694
34.0,1328,8116.80319
12.0,799,8118.833436
27.0,1201,8122.099691
19.0,994,8125.006374
35.0,1310,8128.66674
40.0,1499,8133.351213
41.0,1755,8138.726745
34.0,1528,8149.837153
35.0,1530,8154.650137
21.0,1069,8157.775176
18.0,990,8160.798611
26.0,1162,8164.022355
39.0,1520,8168.631748
35.0,1577,8173.449704
35.0,1331,8177.143337
21.0,1019,8180.004912
18.0,920,8182.584302
21.0,1107,8185.675227
48.0,1675,8197.298439
34.0,1218,8200.659762
37.0,1374,8204.724473
25.0,1212,8207.964147
28.0,1300,8211.598769
26.0,1182,8215.60062
10.0,666,8217.33576
14.0,918,8219.530771
17.0,1004,8222.471749
22.0,1099,8225.453458
30.0,1312,8229.519782
29.0,1261,8240.417201
49.0,1556,8245.064678
18.0,895,8247.825187
32.0,1377,8251.325265
48.0,1608,8255.865218
16.0,991,8258.859556
15.0,904,8261.102545
41.0,1552,8265.706895
38.0,1390,8269.940482
10.0,691,8271.86841
16.0,901,8274.960526
16.0,998,8277.979138
42.0,1240,8287.448457
14.0,735,8289.356956
37.0,1378,8293.322441
27.0,1215,8296.583307
19.0,916,8299.464969
22.0,965,8301.87447
35.0,1364,8306.19596
32.0,1423,8310.320025
39.0,1516,8314.201948
19.0,1102,8317.592716
32.0,1284,8321.743036
23.0,1188,8330.902277
30.0,1369,8335.241951
43.0,1442,8339.099503
46.0,1161,8342.428178
34.0,1448,8346.804169
34.0,1132,8350.028133
17.0,917,8352.846405
36.0,1471,8357.044646
31.0,1305,8360.62033
38.0,1485,8365.063286
29.0,1264,8373.542842
16.0,784,8375.572838
16.0,1039,8378.580794
23.0,826,8381.05372
42.0,1559,8385.687322
26.0,1147,8389.064927
21.0,1102,8392.347984
33.0,1540,8396.827001
30.0,1172,8399.851548
25.0,1264,8403.21804
16.0,821,8405.717699
21.0,918,8407.956307
24.0,1061,8417.276601
23.0,1223,8420.718319
23.0,1001,8423.595643
26.0,1064,8426.648094
33.0,1386,8430.907918
30.0,1309,8434.497385
24.0,1223,8437.931565
24.0,1149,8441.599632
23.0,1126,8444.678795
28.0,1107,8447.868528
26.0,1021,8450.360068
19.0,794,8452.845957
24.0,1127,8462.268514
19.0,1032,8465.380832
19.0,1050,8468.418348
20.0,975,8470.843322
25.0,1218,8474.915784
16.0,941,8477.317701
16.0,964,8480.275449
16.0,883,8483.101745
19.0,984,8485.887142
36.0,1236,8489.074333
20.0,996,8492.101551
17.0,954,8494.514543
38.0,1472,8499.173998
30.0,1320,8509.115445
13.0,866,8511.241349
26.0,1146,8514.539651
41.0,1556,8519.521883
13.0,819,8522.11906
