#{"t_start": 1678672016.6872911, "env_id": "Breakout-v4"}
r,l,t
9.0,725,703.286846
23.0,1036,706.452688
15.0,923,709.26903
35.0,1265,712.963685
25.0,1077,716.147543
17.0,986,719.124646
16.0,1011,721.918025
9.0,586,723.486108
34.0,1347,727.204219
23.0,1081,736.390716
27.0,1283,740.478379
20.0,1186,743.888725
22.0,1160,747.216252
37.0,1404,751.636075
28.0,1314,755.401318
15.0,953,758.337859
30.0,1131,761.524329
24.0,1169,764.661811
19.0,1103,767.858006
18.0,981,770.810859
12.0,746,772.807
19.0,993,781.456787
6.0,488,782.91656
19.0,975,785.377465
31.0,1169,789.293127
53.0,1412,793.182142
15.0,884,796.019678
31.0,1390,799.79314
22.0,1296,804.083145
23.0,1072,807.147405
32.0,1409,810.834465
32.0,1495,815.565116
32.0,1417,825.948811
22.0,843,828.177365
29.0,1225,831.702146
26.0,1188,835.518294
37.0,1159,839.026788
20.0,1011,842.079409
21.0,1158,845.666806
28.0,1315,849.554136
32.0,1260,853.536222
16.0,1025,856.083336
21.0,898,858.954696
26.0,1004,861.997
18.0,923,869.638044
19.0,1148,873.056467
22.0,1105,876.484108
26.0,1109,879.824273
12.0,700,881.776793
14.0,870,883.95916
19.0,1116,887.878399
42.0,1356,891.822644
16.0,934,894.6011
29.0,1200,897.878042
25.0,1201,901.314352
28.0,940,904.207859
17.0,957,907.005884
27.0,1289,917.11432
17.0,989,920.182004
31.0,1064,923.293584
27.0,1171,926.784923
36.0,1320,930.644348
19.0,1024,933.79111
30.0,1001,936.623219
46.0,1673,941.393901
22.0,1062,944.611589
33.0,1508,949.187218
22.0,1084,952.356072
18.0,954,960.412197
19.0,1157,963.935065
31.0,1380,967.584518
47.0,1502,972.149414
20.0,960,975.155555
12.0,748,977.07667
27.0,1226,980.282542
21.0,941,982.998787
31.0,1038,986.075768
27.0,1199,989.542298
20.0,1058,992.822438
19.0,974,995.826478
18.0,975,998.925891
20.0,800,1007.441217
13.0,773,1009.492121
40.0,1239,1013.583799
16.0,960,1016.069065
27.0,933,1019.028057
13.0,848,1021.823173
20.0,1063,1024.888095
28.0,1150,1028.082076
18.0,1104,1031.365311
33.0,1491,1035.53247
10.0,683,1037.887361
23.0,886,1040.2338
28.0,1087,1043.409582
36.0,990,1052.117169
15.0,860,1054.869853
29.0,1291,1058.641337
19.0,1116,1062.029028
18.0,910,1064.9188
33.0,1424,1068.518894
13.0,894,1071.143641
10.0,714,1073.003499
14.0,893,1075.724932
35.0,1247,1079.22807
19.0,883,1081.972679
29.0,1224,1085.731988
22.0,1124,1088.83038
33.0,1168,1097.500949
20.0,935,1100.426808
17.0,999,1103.476352
17.0,872,1105.626259
28.0,1117,1108.891988
19.0,1023,1111.81518
36.0,1273,1115.229858
13.0,773,1117.862343
27.0,1185,1121.468333
29.0,1186,1125.153442
27.0,1152,1128.652011
14.0,891,1131.453735
24.0,1049,1134.480066
18.0,1123,1143.046861
24.0,1297,1146.780219
15.0,963,1149.86838
41.0,1511,1154.641794
6.0,469,1155.962253
22.0,1121,1159.051692
26.0,1082,1162.196372
49.0,1351,1165.925551
27.0,1235,1169.380097
22.0,1079,1172.722683
18.0,1081,1175.948973
15.0,887,1178.782016
20.0,846,1186.051198
3.0,371,1187.236172
24.0,1025,1190.31815
18.0,869,1192.529855
39.0,1394,1197.07936
32.0,1376,1201.451901
12.0,760,1203.370644
36.0,1275,1206.940761
21.0,920,1209.725823
26.0,1098,1212.807222
12.0,824,1214.953583
43.0,1196,1218.994455
22.0,947,1221.334776
30.0,1157,1232.149206
41.0,1544,1236.299939
13.0,843,1238.998767
27.0,1196,1242.448365
31.0,1343,1246.512271
24.0,1146,1249.642488
19.0,933,1251.879029
22.0,987,1254.796892
20.0,977,1257.715973
17.0,1027,1260.799148
27.0,1093,1263.873925
47.0,1774,1274.215178
18.0,1099,1277.557645
12.0,785,1280.308868
31.0,1225,1283.968127
27.0,1016,1286.924777
10.0,630,1288.564895
17.0,1021,1291.638438
10.0,650,1293.40581
13.0,791,1295.399642
36.0,1451,1299.720524
31.0,1514,1304.337311
17.0,931,1306.6666
19.0,913,1309.443343
31.0,1172,1312.850957
26.0,1251,1322.282731
11.0,695,1324.674498
32.0,1076,1327.796794
39.0,1542,1331.586159
22.0,1062,1334.718615
20.0,970,1337.686632
26.0,1158,1341.091486
42.0,1515,1345.82211
28.0,1138,1349.174674
20.0,1000,1352.033244
14.0,859,1354.693439
21.0,1037,1357.255628
17.0,995,1364.508111
20.0,884,1367.474037
21.0,1052,1370.626523
33.0,1246,1373.919777
36.0,1318,1377.335897
32.0,1174,1381.22576
21.0,1092,1384.377141
20.0,887,1386.579338
24.0,1032,1389.629757
17.0,1008,1392.681904
16.0,968,1395.546849
41.0,1503,1399.755533
11.0,706,1407.582895
11.0,740,1409.613701
26.0,953,1412.640408
39.0,1305,1416.104088
32.0,939,1419.049034
29.0,1103,1422.352265
20.0,946,1425.260071
33.0,1348,1429.163071
14.0,924,1432.017967
18.0,863,1434.201429
23.0,1183,1437.615649
36.0,1548,1442.025784
18.0,660,1444.365465
39.0,1670,1455.907244
21.0,922,1458.144541
17.0,950,1460.942229
38.0,1601,1465.724897
28.0,1227,1469.224487
23.0,1079,1472.49637
32.0,1287,1476.70959
29.0,1357,1480.578423
43.0,1438,1484.742895
18.0,1036,1487.690451
7.0,563,1489.187344
11.0,773,1491.167118
42.0,1671,1501.587526
27.0,1409,1505.680453
15.0,827,1507.850966
14.0,887,1510.623087
27.0,1048,1513.807554
22.0,1077,1517.133053
55.0,1810,1522.379321
36.0,1044,1525.37419
11.0,670,1527.115881
13.0,850,1529.79379
17.0,901,1532.176888
34.0,1305,1541.976722
17.0,1077,1545.106283
48.0,1486,1548.862842
22.0,930,1551.710172
52.0,1878,1557.534346
28.0,844,1559.629612
24.0,1175,1563.023045
24.0,1001,1566.058816
26.0,1232,1570.022018
25.0,1228,1573.438188
23.0,1124,1576.864821
20.0,1093,1580.257211
22.0,1108,1588.859501
25.0,1106,1592.08321
10.0,692,1593.970378
19.0,889,1596.827049
17.0,900,1599.083243
20.0,895,1602.083349
42.0,1527,1606.705377
47.0,1664,1611.535216
28.0,1213,1614.731951
33.0,1291,1618.74668
32.0,1087,1621.974895
27.0,1252,1633.555837
30.0,1445,1638.037927
20.0,1122,1641.325001
22.0,1157,1644.766227
28.0,983,1647.320028
32.0,950,1650.305017
22.0,982,1653.598266
48.0,1728,1658.953464
29.0,1269,1662.708676
12.0,733,1664.47691
44.0,1662,1669.331973
18.0,1006,1672.465425
30.0,1210,1681.627733
7.0,522,1683.046154
27.0,1207,1686.449971
27.0,1078,1689.909933
34.0,1294,1693.605352
21.0,984,1696.424611
23.0,1180,1699.983429
34.0,1518,1704.450526
50.0,1715,1709.26114
23.0,1373,1713.530873
24.0,1181,1716.931973
20.0,1144,1725.038143
20.0,1062,1728.108892
35.0,1322,1732.256116
15.0,727,1734.197529
37.0,1202,1737.762723
23.0,1222,1741.342214
19.0,958,1744.262855
13.0,876,1747.274613
18.0,982,1750.425731
27.0,1002,1752.830769
13.0,894,1755.71212
11.0,730,1757.712122
19.0,1154,1761.156371
25.0,1171,1770.048081
21.0,946,1773.0811
27.0,1346,1777.131848
25.0,1237,1780.684927
27.0,920,1783.552886
19.0,1045,1786.037643
48.0,1750,1791.468259
45.0,1666,1796.238849
37.0,1435,1800.528634
17.0,954,1802.848507
25.0,1288,1813.792446
31.0,1254,1817.267901
14.0,831,1819.370738
13.0,878,1822.068832
43.0,1756,1827.078634
9.0,701,1829.494056
25.0,952,1831.959995
26.0,1187,1835.250377
47.0,1547,1839.832794
23.0,1140,1843.199527
36.0,1256,1847.23893
15.0,764,1849.261663
39.0,1318,1859.473439
16.0,977,1861.764272
20.0,997,1864.758997
34.0,1218,1868.274288
12.0,763,1870.893098
32.0,1198,1874.382605
49.0,1601,1879.15984
36.0,1152,1882.395439
17.0,885,1885.310412
30.0,1375,1889.198529
32.0,1233,1892.726272
14.0,844,1895.404001
23.0,1038,1903.588483
10.0,688,1905.352377
20.0,899,1908.130987
14.0,870,1910.276959
20.0,1027,1913.225095
42.0,1237,1916.773988
16.0,1002,1919.844808
28.0,1201,1923.200859
15.0,814,1925.690828
20.0,917,1928.361198
34.0,1087,1930.700285
3.0,313,1931.776224
31.0,1133,1935.198947
34.0,1339,1939.344048
22.0,976,1946.52272
19.0,890,1949.4066
29.0,1139,1952.899309
21.0,1102,1956.18828
23.0,983,1959.110271
44.0,1462,1963.116874
36.0,1351,1967.479645
37.0,1427,1971.961787
28.0,1214,1975.591535
34.0,1418,1980.244109
12.0,816,1982.339716
16.0,945,1985.116987
14.0,857,1994.248544
16.0,953,1997.301011
30.0,1415,2001.61757
29.0,1297,2005.144194
16.0,846,2007.750986
19.0,934,2010.098005
34.0,1226,2014.234523
21.0,1093,2017.365662
37.0,1541,2021.333136
29.0,1192,2025.135137
28.0,1068,2028.248885
28.0,1274,2038.04628
57.0,1962,2044.179747
36.0,1316,2047.818242
25.0,1132,2051.081057
36.0,1413,2055.547818
17.0,951,2058.00179
30.0,1353,2061.95849
21.0,1066,2065.0865
21.0,1265,2068.632772
29.0,1319,2072.991078
20.0,1087,2082.117568
32.0,1388,2086.119364
23.0,1145,2089.444784
23.0,1222,2093.635399
19.0,972,2095.922769
21.0,1026,2099.189208
30.0,1345,2103.409726
24.0,1083,2106.416192
41.0,1591,2111.059903
17.0,850,2113.236009
21.0,1084,2116.373051
26.0,989,2119.153211
27.0,1076,2128.521703
14.0,847,2130.734017
23.0,1180,2134.763592
25.0,1099,2137.93297
36.0,1489,2142.015269
26.0,1298,2146.203835
21.0,1212,2149.592638
39.0,1388,2153.822582
24.0,1208,2157.396286
37.0,1400,2160.893128
33.0,1304,2164.884796
17.0,882,2174.096586
54.0,1751,2179.831141
13.0,841,2182.116421
55.0,1612,2186.949855
25.0,1295,2191.010053
23.0,988,2193.329062
46.0,1552,2198.010898
27.0,1316,2202.202008
31.0,1299,2205.830825
10.0,706,2207.824543
30.0,1247,2212.141235
13.0,836,2220.467548
30.0,1384,2224.744646
22.0,1297,2228.430302
31.0,1109,2231.639526
17.0,890,2234.491814
15.0,824,2236.508152
31.0,1335,2240.589302
7.0,523,2242.196524
25.0,1251,2245.659791
21.0,1198,2249.068488
23.0,1240,2252.711956
29.0,1204,2256.641613
19.0,1201,2265.200197
15.0,730,2267.017581
26.0,1315,2270.711965
24.0,1058,2273.953753
28.0,1349,2278.54012
37.0,1233,2282.134384
12.0,656,2283.932714
33.0,1303,2288.051611
38.0,1381,2291.854816
31.0,1506,2296.573709
31.0,1188,2299.930575
18.0,1029,2308.432411
20.0,938,2311.318541
15.0,627,2313.075667
23.0,1092,2316.228377
13.0,778,2318.188785
23.0,1196,2321.611886
50.0,1688,2327.068516
18.0,1133,2330.445902
31.0,1093,2333.670288
19.0,1105,2336.723321
29.0,1253,2340.319295
17.0,946,2343.243005
31.0,1363,2352.732265
13.0,792,2355.426557
23.0,1062,2358.469314
44.0,1469,2362.401681
21.0,1025,2365.447388
21.0,1114,2368.613291
9.0,656,2370.854256
35.0,1392,2374.54692
24.0,891,2377.609398
30.0,1202,2381.181433
34.0,1134,2384.427611
16.0,900,2387.29812
11.0,745,2389.142861
40.0,1463,2398.982694
51.0,1353,2403.087978
34.0,1294,2407.545113
24.0,1169,2411.188477
15.0,869,2413.439116
17.0,994,2416.529825
20.0,1016,2419.715954
15.0,928,2422.827971
35.0,1334,2426.445374
28.0,1253,2429.977837
13.0,870,2432.836402
32.0,1405,2437.131937
24.0,1107,2449.061812
41.0,1470,2453.200583
16.0,845,2455.934303
34.0,1439,2460.319603
42.0,1457,2464.192279
20.0,981,2467.281527
49.0,1733,2472.36208
40.0,1656,2477.416772
32.0,1316,2481.718793
18.0,956,2484.641374
23.0,1078,2494.817892
11.0,749,2496.829155
53.0,1632,2501.478146
31.0,1328,2504.925072
25.0,1187,2508.642775
26.0,1225,2512.026967
55.0,1754,2516.808866
29.0,1263,2520.852451
19.0,897,2523.23943
26.0,1233,2526.816694
12.0,842,2529.541017
27.0,1081,2539.110402
39.0,1554,2543.692867
25.0,1259,2547.060777
19.0,909,2549.680176
26.0,1171,2553.100735
23.0,1144,2556.372338
32.0,1332,2559.856891
19.0,751,2562.358875
19.0,997,2565.371278
40.0,1306,2569.051853
23.0,1205,2572.510234
23.0,1131,2581.476905
39.0,1467,2586.265275
31.0,1153,2589.715171
12.0,754,2592.232516
21.0,1025,2594.604781
12.0,638,2596.871392
37.0,1516,2600.742443
8.0,536,2602.303316
23.0,1053,2605.666246
16.0,967,2608.636634
60.0,2115,2614.999258
33.0,1455,2619.438862
24.0,1132,2628.604149
30.0,1340,2632.214159
22.0,1087,2635.211591
23.0,1195,2638.552071
20.0,1053,2641.655363
31.0,1085,2644.866982
22.0,879,2647.774942
26.0,1268,2651.720123
24.0,1096,2655.14535
38.0,1464,2659.844834
29.0,1174,2663.296222
28.0,1382,2674.42096
34.0,1334,2678.150976
15.0,893,2680.828307
23.0,933,2682.983325
7.0,503,2684.307927
23.0,1125,2687.407433
26.0,984,2690.200206
12.0,775,2692.724547
54.0,1820,2697.96605
18.0,747,2699.958704
15.0,811,2702.629172
35.0,1578,2707.35184
14.0,876,2709.522865
14.0,849,2719.949861
30.0,1394,2723.939701
30.0,1352,2728.142498
15.0,907,2730.930549
24.0,1005,2733.269855
30.0,1148,2736.563559
10.0,698,2738.956163
27.0,1387,2742.888206
32.0,1276,2746.958104
9.0,644,2748.671916
10.0,739,2750.548284
42.0,1476,2754.94811
12.0,866,2757.18158
48.0,1603,2768.663935
22.0,1324,2772.741757
29.0,1146,2775.777149
26.0,1115,2778.853798
28.0,1212,2782.330239
24.0,1084,2785.519419
25.0,1055,2788.576857
33.0,1324,2792.670875
15.0,908,2794.834875
31.0,1345,2799.226174
25.0,1297,2802.950365
18.0,962,2812.210435
36.0,1230,2815.470104
22.0,1111,2818.384031
32.0,1309,2822.282107
26.0,1116,2825.565484
17.0,957,2827.86004
19.0,1103,2831.04692
13.0,843,2833.805379
11.0,805,2835.824189
21.0,1028,2838.913262
19.0,1145,2842.265983
35.0,1203,2845.670696
28.0,1133,2855.279128
27.0,1357,2859.402289
21.0,939,2862.131684
21.0,1080,2865.114976
11.0,758,2867.107583
15.0,848,2869.280933
17.0,1050,2872.463197
34.0,1190,2876.458205
14.0,793,2878.563887
22.0,931,2881.462971
26.0,1345,2885.181802
16.0,991,2888.197608
19.0,972,2891.23631
47.0,1821,2902.734488
44.0,1352,2906.861649
24.0,1159,2910.079355
19.0,1154,2913.318238
24.0,1119,2916.55077
43.0,1587,2921.401389
16.0,1013,2924.578821
19.0,1074,2927.999583
13.0,789,2930.079815
24.0,1016,2933.250921
12.0,773,2935.17474
25.0,1089,2938.240042
15.0,965,2946.917295
23.0,976,2949.613537
30.0,1208,2952.805099
37.0,1254,2956.38927
27.0,1303,2960.53592
21.0,1061,2963.786622
27.0,1128,2967.016776
28.0,995,2969.974317
37.0,1107,2973.287393
27.0,1183,2976.701078
44.0,1531,2981.303226
39.0,1351,2990.567067
32.0,1283,2994.368788
18.0,927,2996.547086
21.0,1082,2999.712592
18.0,888,3002.49725
26.0,1371,3006.434079
29.0,1117,3009.799108
52.0,1530,3014.383728
14.0,956,3017.32631
24.0,1318,3021.084486
31.0,1161,3024.452792
18.0,909,3027.214187
22.0,1221,3036.575521
18.0,930,3039.31238
8.0,598,3040.922065
36.0,1466,3045.386707
26.0,1068,3048.594154
24.0,916,3050.915045
42.0,1519,3055.738255
23.0,841,3058.438811
20.0,863,3060.698246
15.0,962,3063.748404
22.0,1224,3067.458771
37.0,1587,3072.216954
31.0,1179,3081.519771
33.0,1461,3086.014628
14.0,708,3087.855307
31.0,1449,3092.328667
18.0,1128,3095.57692
15.0,809,3098.138637
20.0,1144,3101.273553
27.0,1180,3104.681582
20.0,1073,3107.769412
29.0,1227,3111.211037
30.0,1544,3115.6856
44.0,1479,3126.546545
8.0,627,3128.407598
13.0,753,3130.472197
43.0,1786,3136.113635
16.0,956,3138.592782
39.0,1597,3143.464771
38.0,1532,3148.024198
50.0,1592,3152.783651
26.0,938,3155.697412
41.0,1460,3159.756701
30.0,1159,3169.965213
17.0,1041,3173.187223
15.0,903,3175.590574
35.0,1452,3180.206274
45.0,1551,3184.754791
15.0,777,3186.855212
32.0,1491,3191.44601
18.0,955,3194.310687
40.0,1453,3198.267672
21.0,1016,3201.415098
23.0,1189,3204.984986
19.0,1178,3208.468715
25.0,1343,3217.835173
22.0,1123,3221.112003
12.0,788,3223.132324
20.0,1079,3226.424695
33.0,1155,3230.254053
17.0,864,3232.442527
20.0,1037,3235.557428
14.0,867,3238.330083
17.0,811,3240.529803
46.0,1800,3245.743621
13.0,753,3248.191729
23.0,1296,3251.679578
30.0,1412,3261.483842
20.0,1136,3264.792811
19.0,962,3267.867863
20.0,1038,3270.934012
27.0,1216,3274.348108
16.0,801,3276.377484
39.0,1451,3281.114934
17.0,847,3283.27915
47.0,1547,3287.995236
42.0,1722,3293.054722
42.0,1533,3297.591646
33.0,1384,3308.184994
21.0,1047,3311.234434
32.0,1214,3314.75767
28.0,1303,3318.563626
27.0,1278,3322.735582
16.0,949,3325.108514
28.0,1179,3329.039237
28.0,772,3330.9862
38.0,1573,3335.650962
27.0,1263,3339.143576
24.0,1167,3342.348941
35.0,1483,3352.606864
30.0,1060,3355.909997
35.0,1433,3360.572034
22.0,1069,3363.768641
16.0,973,3366.181132
26.0,1485,3370.725406
54.0,1733,3375.913758
29.0,1433,3380.518021
31.0,1172,3384.077003
24.0,1366,3388.155017
25.0,1242,3397.321314
28.0,1064,3400.719187
29.0,1243,3404.286109
17.0,1117,3407.407623
22.0,958,3410.30502
15.0,839,3413.052722
28.0,1307,3416.66312
31.0,1454,3421.191199
35.0,1283,3424.714051
27.0,1021,3427.746694
31.0,1042,3430.847559
40.0,1522,3441.902985
22.0,1002,3444.941084
23.0,1288,3448.61418
15.0,887,3451.340267
28.0,1226,3454.710748
15.0,895,3456.982169
19.0,1038,3460.012245
26.0,1182,3463.557717
31.0,1188,3467.553141
32.0,1408,3471.435284
32.0,1260,3475.357938
23.0,1123,3478.208715
40.0,1524,3488.189521
30.0,1380,3492.047776
28.0,1321,3496.261194
14.0,926,3498.70279
28.0,1263,3502.797493
21.0,1223,3506.368327
22.0,1017,3509.438151
23.0,1054,3511.910017
18.0,1121,3515.63293
15.0,807,3517.609609
18.0,792,3519.421707
63.0,1769,3530.213654
27.0,1120,3533.46048
25.0,979,3536.386604
28.0,1271,3539.881525
26.0,1134,3543.199756
36.0,1426,3547.640712
39.0,1294,3551.465297
21.0,1015,3554.620464
43.0,1534,3559.263894
26.0,1172,3562.2507
26.0,1157,3565.326139
15.0,867,3574.262951
19.0,915,3576.775235
33.0,1557,3581.65265
35.0,1455,3586.308433
29.0,1364,3590.124501
26.0,1380,3594.524704
15.0,850,3596.897645
12.0,784,3599.458144
21.0,1244,3602.986859
20.0,1121,3606.130299
21.0,949,3608.817488
22.0,1042,3611.938761
29.0,1115,3621.724738
17.0,868,3624.169966
19.0,1050,3627.339219
13.0,824,3630.112705
42.0,1383,3633.94715
13.0,765,3636.491391
20.0,1021,3639.633136
37.0,1830,3644.697517
26.0,1045,3647.926478
22.0,1010,3650.948859
22.0,1106,3653.921978
32.0,1327,3657.424725
12.0,710,3666.237428
25.0,1224,3670.065903
34.0,1091,3673.276477
25.0,1074,3676.599813
22.0,1180,3680.14715
16.0,957,3683.153005
20.0,1039,3685.681985
41.0,1440,3690.407382
17.0,996,3693.516709
31.0,1162,3696.770588
25.0,1048,3699.63353
20.0,990,3702.390688
20.0,950,3711.213169
29.0,1094,3714.613775
19.0,1012,3717.691947
22.0,1144,3720.984711
19.0,1003,3724.115064
33.0,1401,3728.466093
16.0,779,3730.504709
32.0,1239,3734.637073
36.0,1344,3738.321024
16.0,834,3740.415437
35.0,1553,3745.062796
23.0,989,3747.876248
17.0,1050,3756.564108
32.0,1512,3761.300588
21.0,1032,3764.464912
13.0,833,3766.60821
25.0,1172,3770.254903
18.0,816,3772.872312
11.0,684,3774.750863
45.0,1519,3779.545474
20.0,961,3782.525512
31.0,1193,3785.913444
30.0,1372,3789.458741
25.0,1052,3792.334019
9.0,659,3794.058907
29.0,1215,3804.946399
28.0,1264,3808.472578
40.0,1374,3812.675771
21.0,1100,3815.952649
32.0,1326,3819.739444
39.0,1621,3824.434854
21.0,1146,3827.540698
34.0,1321,3831.697819
34.0,1445,3835.446084
48.0,1782,3840.966836
17.0,1048,3850.758954
32.0,1319,3854.551121
19.0,842,3857.279728
23.0,1041,3859.792274
27.0,1128,3863.185088
20.0,1125,3867.05459
40.0,1748,3872.092081
31.0,1258,3875.428942
22.0,1110,3878.516246
20.0,1059,3881.662719
26.0,1260,3885.209677
24.0,1114,3895.079666
34.0,1194,3898.72151
51.0,1800,3904.050443
10.0,519,3905.64817
24.0,927,3908.615343
26.0,985,3911.136097
35.0,1284,3914.982787
14.0,912,3917.24493
19.0,974,3920.04022
13.0,807,3922.536412
12.0,772,3924.564515
11.0,745,3926.561956
27.0,1277,3930.812381
13.0,799,3938.518897
39.0,1309,3943.049098
12.0,811,3945.212911
36.0,1438,3949.965405
24.0,1238,3953.720102
19.0,1024,3956.765903
12.0,817,3958.950232
19.0,1134,3962.147653
20.0,980,3965.072108
39.0,1589,3969.503037
7.0,616,3971.104643
11.0,648,3972.808998
29.0,1327,3976.999479
36.0,1353,3987.084265
17.0,1033,3990.343944
20.0,1092,3993.633878
25.0,1068,3996.83163
43.0,1380,4001.099543
23.0,1027,4004.208776
22.0,1032,4006.756347
26.0,1186,4010.746833
26.0,1254,4014.33687
11.0,687,4016.18427
16.0,1033,4019.264427
39.0,1495,4030.90599
23.0,1095,4034.142839
22.0,1050,4037.199299
16.0,991,4039.539855
27.0,1139,4043.279999
27.0,996,4045.527065
50.0,1778,4050.99232
17.0,993,4054.003107
11.0,746,4055.849211
21.0,1052,4058.966677
16.0,977,4061.981709
21.0,987,4064.60461
39.0,1229,4068.774064
31.0,1288,4078.162906
31.0,1451,4083.093673
24.0,1131,4086.590876
32.0,1331,4090.091156
20.0,972,4092.831786
20.0,1011,4095.89814
19.0,1088,4099.023256
16.0,827,4101.513783
28.0,1279,4105.026079
23.0,1074,4108.312845
21.0,1074,4111.460266
24.0,1167,4121.04981
14.0,967,4123.928205
17.0,954,4126.369057
24.0,1017,4129.439589
22.0,1139,4132.47883
16.0,1077,4135.520091
22.0,1013,4138.614424
25.0,1036,4141.742312
26.0,1140,4144.931253
16.0,776,4147.441092
22.0,1168,4150.934113
25.0,1033,4154.122329
24.0,1200,4157.666063
14.0,888,4164.748582
24.0,1048,4167.993731
13.0,682,4169.93367
22.0,1203,4174.002529
14.0,891,4176.091477
19.0,1144,4179.148698
33.0,1506,4183.846839
27.0,854,4186.618975
39.0,1474,4190.656165
34.0,1365,4195.042857
23.0,993,4198.06407
30.0,1130,4201.403804
28.0,1214,4211.820035
29.0,1345,4215.534921
37.0,1190,4219.26476
20.0,1002,4221.575811
26.0,1164,4225.245431
33.0,1426,4229.117048
23.0,1086,4232.230596
26.0,1253,4235.712775
13.0,791,4238.320779
21.0,966,4241.379916
