#{"t_start": 1678672019.9900594, "env_id": "Breakout-v4"}
r,l,t
23.0,1084,492.614342
26.0,1360,496.968619
20.0,987,499.758013
25.0,1101,508.825609
15.0,939,511.117222
46.0,1266,515.048704
18.0,935,517.584417
29.0,1096,520.921914
38.0,1450,525.431045
24.0,1086,528.693634
26.0,1108,531.916718
23.0,1107,535.27069
21.0,982,538.234689
35.0,1194,541.697209
37.0,1481,551.41646
8.0,658,553.168405
17.0,1043,556.270609
21.0,801,558.364469
22.0,921,561.200459
22.0,1001,564.221659
41.0,1256,567.750367
34.0,1273,571.876989
13.0,835,574.10988
28.0,1263,577.501912
28.0,1222,581.454403
33.0,1450,585.485499
30.0,1234,589.240624
33.0,1407,598.910394
21.0,1206,602.263414
16.0,739,604.786544
36.0,1094,607.911751
17.0,1038,611.006507
9.0,627,612.695084
21.0,1052,615.660629
32.0,1211,619.052685
19.0,945,621.323073
11.0,743,623.806919
30.0,1342,627.476142
28.0,1299,631.697017
21.0,869,633.974752
14.0,782,643.664258
17.0,947,645.908419
33.0,1379,650.248955
25.0,1389,654.583583
18.0,1081,657.768622
27.0,1045,660.283743
39.0,1492,664.644613
13.0,807,667.391145
18.0,1010,670.510908
36.0,1385,674.207768
33.0,1126,677.614957
32.0,1326,688.566304
26.0,1161,691.861197
41.0,1449,696.162706
18.0,1128,699.192108
17.0,1021,701.749245
21.0,1110,704.961002
22.0,1068,708.120256
15.0,930,711.100702
24.0,995,714.146209
20.0,985,717.024809
30.0,1324,720.499883
44.0,1755,731.709052
22.0,1085,734.883234
42.0,1112,738.077701
29.0,1164,741.928893
26.0,1263,745.477704
24.0,1022,748.62981
17.0,992,751.646317
30.0,1046,754.827993
20.0,1029,757.349756
16.0,996,760.180392
15.0,960,762.925743
36.0,1299,766.57452
18.0,1134,769.949988
31.0,1546,780.333483
19.0,978,783.338854
15.0,747,785.305029
27.0,1170,789.263267
13.0,948,791.677934
20.0,951,794.606192
23.0,1139,797.919319
19.0,1048,801.192045
20.0,994,804.017018
18.0,1074,806.959678
24.0,1062,810.173242
27.0,1146,813.660267
23.0,1054,822.697431
33.0,1212,826.216961
18.0,815,828.314677
27.0,1334,832.455958
9.0,653,834.292895
31.0,1551,839.081
39.0,1493,843.995177
34.0,1192,847.504482
37.0,1217,850.880234
30.0,1270,854.433441
10.0,661,856.770674
36.0,1457,860.658222
14.0,798,868.123454
28.0,1216,871.77908
19.0,921,874.722865
15.0,877,877.039052
26.0,1271,881.29051
6.0,468,882.120859
18.0,810,884.873219
20.0,1037,888.051594
14.0,852,890.166758
30.0,1217,893.43809
18.0,1075,896.677732
28.0,1236,900.635397
22.0,1149,903.875987
31.0,988,913.331012
25.0,1125,916.706158
18.0,996,919.196597
33.0,1046,922.358085
15.0,931,925.38255
25.0,952,928.394254
17.0,767,930.464663
11.0,736,932.268393
30.0,1046,935.30387
37.0,1449,939.584291
18.0,943,942.589019
32.0,1236,946.1035
36.0,1523,950.602267
12.0,837,957.99117
10.0,631,959.805136
11.0,581,961.407072
26.0,1126,964.542777
28.0,1048,967.623446
25.0,1000,970.745171
46.0,1499,975.192669
19.0,1019,978.043543
20.0,1051,981.035688
29.0,940,983.325727
15.0,906,986.133551
35.0,1413,990.766923
21.0,1050,994.011148
24.0,1160,1003.77082
55.0,1787,1009.136356
23.0,1158,1012.537519
21.0,1125,1015.859719
30.0,1198,1019.408839
14.0,831,1021.975606
29.0,1028,1024.973329
29.0,1405,1028.924442
36.0,1355,1033.343206
18.0,1111,1036.696985
18.0,959,1039.613041
36.0,1312,1049.061213
18.0,908,1051.893041
26.0,1175,1055.420443
40.0,1418,1059.96053
15.0,907,1062.155778
18.0,870,1064.687597
21.0,726,1066.437535
22.0,948,1069.234732
32.0,1060,1072.308599
19.0,875,1074.502791
16.0,997,1077.536424
31.0,1048,1080.878804
25.0,1172,1084.215364
17.0,1021,1092.421288
14.0,896,1095.286584
26.0,1107,1098.514916
14.0,811,1100.603384
27.0,1090,1103.768275
16.0,810,1106.379423
28.0,1142,1109.557372
20.0,1001,1111.893887
21.0,1128,1115.857624
25.0,1057,1118.668914
15.0,947,1121.80602
13.0,882,1124.789449
35.0,1333,1128.503268
23.0,993,1136.548846
26.0,1110,1140.003307
32.0,1295,1143.732681
16.0,952,1146.851254
14.0,900,1149.810283
22.0,1114,1152.97076
13.0,798,1154.84734
23.0,1123,1158.071211
23.0,1055,1161.183812
14.0,868,1163.90121
29.0,1473,1168.458817
30.0,1194,1171.942993
10.0,662,1173.737395
20.0,990,1181.830962
11.0,814,1184.005872
14.0,805,1186.609767
20.0,965,1189.059428
16.0,969,1192.156502
13.0,835,1194.861753
28.0,1170,1198.234439
40.0,1126,1201.493631
20.0,992,1204.434361
39.0,1651,1209.17766
21.0,1002,1212.270936
13.0,821,1214.357112
22.0,1002,1217.467254
22.0,1094,1227.618974
22.0,955,1230.525789
15.0,905,1232.777926
28.0,961,1235.765098
13.0,684,1237.605156
14.0,931,1240.358097
23.0,1036,1243.339576
40.0,1461,1247.685651
19.0,1001,1250.101298
17.0,1012,1253.072402
16.0,851,1255.744184
15.0,901,1258.042288
29.0,1299,1261.965305
36.0,1348,1271.018262
15.0,900,1273.915159
26.0,1275,1277.733562
14.0,884,1280.607408
19.0,948,1282.818771
21.0,930,1285.705027
14.0,683,1287.519294
12.0,777,1290.087225
12.0,808,1292.149474
34.0,1540,1296.66587
33.0,1376,1300.970067
23.0,1049,1304.094637
30.0,1357,1307.832367
15.0,867,1316.483644
16.0,903,1318.694224
16.0,872,1321.44012
28.0,1082,1324.576415
27.0,1169,1327.610595
25.0,1165,1330.89401
38.0,1151,1334.271271
21.0,1186,1337.746744
21.0,1058,1340.935288
31.0,1232,1344.514585
36.0,1093,1347.623284
23.0,831,1350.236086
9.0,646,1351.934986
30.0,1383,1360.574015
25.0,1126,1364.002595
26.0,1080,1367.223486
40.0,1157,1370.358186
34.0,1408,1373.940374
14.0,933,1376.815222
36.0,1018,1379.809783
15.0,773,1381.808266
37.0,1432,1386.210722
18.0,928,1389.125985
16.0,903,1391.362674
23.0,1196,1395.025937
17.0,1012,1403.293533
30.0,1165,1407.383256
30.0,1443,1411.23583
29.0,1506,1415.799261
34.0,1603,1420.646476
29.0,1142,1424.022934
10.0,554,1425.699571
18.0,1009,1428.773514
31.0,1284,1432.383964
21.0,1056,1435.475212
20.0,1058,1438.388955
12.0,745,1440.289535
52.0,1291,1451.080672
26.0,1234,1454.445561
16.0,889,1457.126087
45.0,1696,1462.162772
13.0,845,1464.304183
23.0,1077,1467.509059
20.0,1165,1470.855751
22.0,1164,1474.33328
14.0,847,1477.091201
29.0,1442,1481.308621
11.0,719,1483.082428
23.0,1184,1486.425755
25.0,949,1494.972456
33.0,1513,1499.344443
16.0,957,1501.552659
18.0,998,1504.530093
42.0,1521,1509.178712
25.0,1152,1512.705615
20.0,830,1515.349557
16.0,799,1517.413414
25.0,991,1520.449173
38.0,1351,1524.001669
7.0,531,1525.553099
23.0,1257,1529.738126
9.0,608,1531.502612
25.0,1271,1540.621012
26.0,1176,1543.780242
31.0,1393,1547.963412
21.0,927,1550.342473
14.0,837,1552.926731
25.0,1105,1556.050937
14.0,848,1558.694867
23.0,1230,1562.198496
28.0,1253,1565.682216
27.0,1246,1569.125262
16.0,766,1571.717111
17.0,1051,1575.029147
28.0,1079,1583.682734
20.0,1030,1586.158791
18.0,857,1588.899914
16.0,914,1591.787131
23.0,1061,1594.924659
19.0,921,1597.342151
12.0,618,1599.121952
17.0,987,1602.037319
34.0,1225,1605.475234
14.0,672,1607.827374
32.0,1344,1611.306804
31.0,1413,1615.579414
29.0,1187,1619.064728
11.0,733,1621.024449
14.0,848,1631.630136
25.0,1221,1635.219929
26.0,1239,1638.697488
25.0,1152,1642.243129
7.0,515,1643.742736
16.0,862,1646.533334
19.0,1027,1649.885692
13.0,810,1652.216022
15.0,902,1655.140568
34.0,1226,1658.267202
15.0,925,1660.903021
25.0,1084,1663.972665
30.0,1155,1667.327932
33.0,1352,1676.933032
29.0,1043,1680.000412
37.0,1518,1684.6915
32.0,1262,1688.375925
29.0,1388,1692.684503
12.0,811,1694.875995
45.0,1461,1699.328499
27.0,1200,1702.647059
30.0,1327,1706.660779
32.0,1413,1710.50117
19.0,922,1713.324435
23.0,1008,1721.105016
33.0,1217,1724.522297
20.0,951,1727.393736
27.0,1190,1730.804892
18.0,1119,1734.177418
13.0,784,1736.259689
30.0,1547,1741.012593
32.0,1245,1744.809108
41.0,1801,1750.622125
48.0,1622,1755.741979
13.0,707,1757.687234
11.0,688,1765.077806
20.0,1022,1768.207886
12.0,818,1770.871886
50.0,1828,1776.041366
23.0,1002,1779.080964
17.0,1017,1782.045388
23.0,943,1784.931942
25.0,1077,1787.393902
36.0,1484,1791.691935
21.0,1079,1794.788221
18.0,968,1797.635827
29.0,1360,1801.269258
18.0,946,1810.977244
21.0,1047,1814.077422
35.0,1201,1817.417049
15.0,899,1820.136466
26.0,1143,1823.39518
22.0,1052,1826.554624
17.0,987,1829.582197
24.0,1027,1832.562766
19.0,1047,1834.987153
19.0,1093,1838.325256
23.0,1183,1842.14395
19.0,1047,1845.338379
21.0,951,1847.651886
31.0,1302,1857.829993
18.0,980,1860.181649
15.0,894,1862.936261
24.0,1122,1866.381337
26.0,1162,1869.705925
42.0,1479,1874.296067
23.0,1179,1877.707851
19.0,1136,1881.060461
26.0,1220,1884.659198
31.0,1571,1889.461017
34.0,1368,1898.924393
13.0,825,1900.936373
25.0,1135,1904.737398
34.0,1367,1908.46751
22.0,1103,1911.672951
20.0,889,1914.431954
36.0,1407,1918.387645
23.0,1035,1921.334617
32.0,1124,1924.382923
20.0,1028,1927.173764
21.0,906,1930.026863
26.0,1137,1933.365094
24.0,1015,1936.33619
19.0,899,1943.399853
14.0,949,1946.395036
10.0,677,1948.27292
22.0,1046,1951.566258
38.0,1451,1956.026077
16.0,925,1958.818319
33.0,1439,1962.73122
34.0,1507,1967.383341
47.0,1726,1972.711469
51.0,1818,1978.690507
30.0,1142,1988.727194
16.0,741,1990.666779
41.0,1423,1995.268921
27.0,1277,1998.703384
30.0,1098,2001.794954
48.0,1675,2006.657617
32.0,1617,2011.615269
20.0,1176,2014.835439
23.0,1103,2017.954958
31.0,1241,2021.907603
17.0,1104,2025.050329
22.0,965,2033.571249
16.0,1015,2036.672186
34.0,1307,2040.938359
38.0,1602,2045.747337
43.0,1534,2050.382535
16.0,1005,2052.928277
14.0,892,2055.690979
43.0,1544,2060.049964
43.0,1504,2064.646513
26.0,1351,2068.554201
16.0,958,2071.441805
13.0,792,2079.517802
21.0,1009,2082.646135
23.0,1097,2085.921389
24.0,1223,2089.545773
34.0,1568,2094.359516
14.0,867,2097.131033
25.0,1224,2100.537874
40.0,1395,2104.640709
23.0,990,2107.074393
33.0,1301,2111.195168
22.0,1122,2114.375545
21.0,1072,2117.388018
14.0,737,2125.556149
30.0,1397,2130.086222
28.0,1133,2133.27225
6.0,483,2134.74859
16.0,801,2136.804209
11.0,717,2138.771121
21.0,989,2141.712126
17.0,986,2144.695756
27.0,1229,2148.013241
23.0,946,2150.905638
40.0,1381,2155.345021
35.0,1267,2158.572697
8.0,605,2160.151033
39.0,1498,2171.688051
25.0,1107,2174.964554
26.0,1122,2178.420262
46.0,1674,2183.396196
40.0,1655,2188.204536
37.0,1539,2192.732666
38.0,1466,2197.239392
24.0,1293,2200.819452
22.0,1268,2204.560693
22.0,1092,2207.932741
28.0,1409,2218.553833
22.0,1093,2221.698024
28.0,1292,2225.394274
30.0,1248,2229.444434
22.0,1214,2232.844102
14.0,950,2235.528229
12.0,820,2237.666255
10.0,716,2239.66777
40.0,1424,2243.933104
11.0,746,2245.983382
25.0,983,2249.091591
16.0,935,2251.914468
22.0,1126,2260.262696
35.0,1369,2263.987042
11.0,727,2266.442352
21.0,1141,2269.798275
19.0,969,2272.365674
23.0,1053,2275.684239
26.0,1409,2280.121974
22.0,912,2282.962273
21.0,1234,2286.43995
27.0,1320,2290.179946
34.0,1359,2294.571061
19.0,962,2297.485883
27.0,1343,2306.608682
23.0,1065,2309.836843
23.0,995,2312.796628
21.0,1249,2316.270398
21.0,1017,2319.28182
26.0,1142,2322.476894
29.0,1210,2326.017159
22.0,1110,2329.291922
27.0,1263,2333.162277
13.0,811,2335.253234
33.0,1414,2339.733197
33.0,1532,2350.119529
20.0,962,2352.639003
31.0,1377,2356.780605
39.0,1087,2359.972502
38.0,1446,2363.722402
8.0,609,2365.959211
33.0,1589,2369.971072
16.0,923,2372.992283
21.0,1169,2376.667991
26.0,1126,2379.867054
26.0,1079,2383.150273
19.0,945,2385.983917
28.0,974,2394.175319
34.0,1322,2398.115387
26.0,1104,2401.641558
17.0,824,2404.461349
19.0,1048,2407.814023
30.0,1113,2411.201558
45.0,1493,2415.918821
20.0,956,2418.520106
59.0,2030,2424.684889
40.0,1558,2429.471414
36.0,1405,2433.723484
31.0,1252,2445.986087
45.0,1565,2450.796997
21.0,1140,2454.179125
25.0,1111,2457.372786
13.0,797,2459.316295
17.0,891,2462.123147
14.0,893,2464.965708
18.0,1050,2467.606905
25.0,1047,2470.797461
35.0,1200,2474.887245
31.0,1397,2478.765652
33.0,1516,2490.279496
37.0,1450,2494.833546
32.0,1467,2498.554678
21.0,1082,2501.484634
17.0,979,2504.195344
42.0,1641,2508.975586
31.0,1304,2512.84291
32.0,1506,2516.814223
27.0,1348,2521.288295
18.0,892,2523.591192
16.0,976,2526.562047
14.0,911,2535.730839
10.0,652,2537.426671
25.0,1210,2540.738183
13.0,598,2542.311198
30.0,1325,2546.251082
29.0,1451,2550.245594
22.0,1005,2553.210268
36.0,1341,2557.276169
13.0,835,2559.393651
36.0,1494,2564.016648
17.0,935,2566.836634
13.0,712,2568.707458
26.0,1002,2571.859648
20.0,1031,2579.992057
18.0,1023,2583.27161
29.0,1426,2587.814387
44.0,1736,2592.737998
16.0,1028,2595.647409
25.0,1155,2598.958107
21.0,1005,2602.220479
25.0,1039,2605.333811
27.0,1348,2609.121763
33.0,1335,2613.230525
30.0,1206,2616.543127
38.0,965,2625.408581
36.0,1203,2628.715717
16.0,783,2630.59558
30.0,1401,2634.87708
18.0,958,2637.752646
15.0,1016,2640.842045
40.0,1608,2645.888145
27.0,1116,2649.404037
23.0,1237,2653.08563
16.0,933,2656.037753
21.0,1108,2659.397404
17.0,917,2661.812666
19.0,1041,2671.590949
18.0,942,2674.543726
30.0,1244,2677.850032
40.0,1459,2682.124191
19.0,950,2684.834777
19.0,943,2687.056451
35.0,1247,2691.092773
47.0,1558,2695.290274
18.0,906,2698.157968
13.0,821,2700.810434
17.0,1022,2703.309534
31.0,1286,2707.442244
41.0,1463,2719.69963
21.0,1041,2722.305088
19.0,982,2725.167047
22.0,898,2727.912633
13.0,765,2729.814702
42.0,1746,2734.935084
48.0,1676,2740.479157
29.0,1297,2744.079953
18.0,927,2746.8511
21.0,848,2748.935761
26.0,1179,2752.252831
35.0,1482,2763.647113
27.0,1131,2766.875726
16.0,827,2769.405709
37.0,1508,2773.105287
20.0,1100,2776.19926
41.0,1445,2780.692266
24.0,1116,2783.87387
30.0,1402,2788.059957
21.0,1023,2791.039036
50.0,1735,2796.219614
38.0,1418,2807.084836
12.0,610,2808.751888
37.0,1429,2812.347294
54.0,1668,2816.781317
26.0,1133,2819.911634
16.0,932,2822.78081
35.0,1202,2826.247336
23.0,1127,2829.522972
19.0,1067,2832.715194
22.0,1101,2835.978354
13.0,877,2838.716773
13.0,836,2840.788346
27.0,1348,2851.48898
24.0,1252,2854.692046
41.0,1711,2859.578325
25.0,1187,2863.427004
20.0,1043,2865.999776
41.0,1521,2870.701708
29.0,1327,2874.952929
14.0,945,2877.396564
16.0,834,2880.041048
24.0,966,2883.002156
22.0,1054,2886.121876
13.0,886,2888.393903
14.0,805,2897.399683
34.0,1270,2900.716705
19.0,961,2903.591628
30.0,1393,2907.256401
39.0,1317,2911.443124
26.0,1205,2914.904511
14.0,929,2917.83179
24.0,1202,2921.437619
21.0,1067,2924.833858
42.0,1148,2928.248306
30.0,1498,2932.776525
14.0,838,2934.823596
13.0,871,2943.356397
21.0,987,2946.03999
26.0,1032,2948.332108
27.0,1074,2951.522927
23.0,1057,2954.711269
18.0,965,2957.591356
38.0,1316,2961.810399
33.0,1300,2965.352524
37.0,1565,2970.174328
11.0,772,2972.20814
25.0,1025,2975.265843
16.0,833,2977.840688
33.0,1496,2987.386361
20.0,1164,2990.414884
47.0,1621,2995.0662
21.0,1073,2998.294423
32.0,1233,3002.498807
22.0,1110,3005.791907
18.0,934,3008.130515
4.0,359,3009.270027
22.0,1084,3012.447671
16.0,866,3015.237961
24.0,1139,3018.566388
29.0,1291,3022.169602
28.0,1142,3031.446837
27.0,1436,3035.699928
29.0,1300,3039.231094
35.0,1444,3043.659435
18.0,741,3045.686989
32.0,1293,3049.841297
23.0,1016,3052.623768
20.0,1030,3055.705439
13.0,876,3058.538685
33.0,1459,3063.249689
18.0,907,3065.554757
21.0,893,3068.32883
29.0,1298,3077.955779
18.0,942,3080.840049
42.0,1583,3085.482922
16.0,893,3087.731384
31.0,1276,3091.826651
30.0,1141,3095.075526
37.0,1356,3098.665169
22.0,1021,3101.840706
11.0,724,3104.19575
64.0,2061,3109.712419
20.0,1242,3113.664405
30.0,1121,3123.330051
35.0,1387,3127.365428
17.0,1038,3130.329877
25.0,1104,3133.644998
31.0,1442,3138.114468
58.0,1838,3143.434062
32.0,1413,3147.74388
26.0,1182,3151.175558
44.0,1455,3155.818596
13.0,817,3157.966064
32.0,1110,3167.579774
17.0,898,3170.518039
33.0,1185,3174.027789
27.0,1138,3177.32083
18.0,926,3180.150269
33.0,1289,3183.804652
15.0,968,3186.760334
12.0,809,3188.797161
38.0,1309,3192.904116
35.0,1461,3197.458198
17.0,835,3199.729995
26.0,1221,3203.44122
23.0,806,3206.057371
34.0,1426,3215.020463
13.0,873,3217.810364
41.0,1409,3222.295547
32.0,1572,3226.974366
27.0,1161,3230.332297
9.0,624,3232.013445
45.0,1440,3236.590417
65.0,1948,3242.171324
20.0,845,3244.812863
24.0,1150,3248.03806
46.0,1585,3258.142141
30.0,1235,3261.664744
33.0,1485,3266.32462
32.0,1234,3269.810152
42.0,1579,3274.612519
48.0,1866,3280.714904
33.0,1431,3284.578043
29.0,1349,3288.897937
36.0,1530,3293.543153
37.0,1381,3303.497346
32.0,1061,3306.580247
41.0,1617,3311.513913
24.0,1120,3314.968516
26.0,1103,3318.201385
26.0,1048,3321.352076
24.0,960,3324.249689
28.0,1146,3327.502214
28.0,1394,3331.193507
33.0,1510,3335.783125
41.0,1477,3340.124359
18.0,962,3348.791089
27.0,1343,3352.733939
30.0,1422,3357.38225
25.0,1085,3360.61256
35.0,1494,3365.199186
36.0,1213,3368.741455
43.0,1668,3373.726892
17.0,964,3376.772458
21.0,1070,3380.049218
39.0,1513,3384.565445
18.0,1084,3392.699562
55.0,1643,3398.579177
24.0,1166,3401.960737
26.0,1480,3405.756629
29.0,1266,3410.012449
30.0,1274,3413.524407
21.0,1081,3416.66978
35.0,1603,3421.501698
31.0,1334,3425.712569
25.0,1286,3429.050187
7.0,526,3430.423652
20.0,1039,3440.276062
30.0,1469,3444.825295
22.0,1075,3447.420858
22.0,1082,3450.53512
35.0,1368,3454.889334
34.0,1357,3459.191042
26.0,1218,3462.786029
29.0,1125,3466.046121
33.0,1332,3469.779216
40.0,1541,3473.898627
10.0,662,3475.545931
11.0,778,3483.410249
24.0,1162,3486.836362
28.0,1335,3490.573092
19.0,1001,3493.61534
21.0,829,3496.351365
44.0,1343,3500.145219
29.0,1333,3504.446721
41.0,1613,3509.223031
29.0,1290,3512.78124
21.0,923,3515.404119
16.0,939,3517.421563
21.0,1112,3525.91634
34.0,1125,3529.23556
22.0,1168,3533.056899
38.0,1251,3536.505828
23.0,1152,3539.841311
32.0,1508,3544.423557
27.0,1115,3547.794294
26.0,1076,3551.075925
26.0,1159,3554.481925
44.0,1660,3558.990728
24.0,1264,3562.274846
32.0,1199,3572.040317
31.0,1192,3576.21963
22.0,1045,3579.446177
16.0,989,3581.966153
26.0,1003,3585.11199
20.0,1224,3589.171588
24.0,1105,3592.464373
41.0,1685,3597.659186
23.0,1098,3600.921463
18.0,885,3602.97394
19.0,951,3605.701628
22.0,1184,3609.110394
35.0,1316,3620.073721
36.0,1313,3623.851978
17.0,995,3627.001011
14.0,836,3629.097418
18.0,853,3631.783568
30.0,1114,3635.092448
21.0,1058,3638.196995
27.0,1161,3641.413726
31.0,1344,3645.30015
28.0,1103,3648.393842
42.0,1712,3653.591824
10.0,712,3655.281328
37.0,1295,3665.809853
17.0,949,3668.722261
17.0,1059,3671.936533
28.0,1257,3675.615893
13.0,703,3678.184771
13.0,847,3680.359811
19.0,969,3683.287506
32.0,1227,3687.03513
12.0,830,3689.840879
16.0,933,3692.140267
23.0,1075,3695.098259
13.0,821,3697.603502
24.0,1371,3701.083968
19.0,957,3710.692475
45.0,1511,3715.403324
24.0,1159,3718.789647
17.0,984,3721.772918
24.0,1208,3725.163949
4.0,410,3725.892504
26.0,1252,3729.965626
33.0,1287,3733.639176
46.0,1471,3738.123496
44.0,1681,3742.965472
13.0,846,3745.57707
13.0,833,3753.223293
31.0,1247,3756.898465
28.0,1067,3760.097728
14.0,844,3762.844033
21.0,1068,3766.193501
17.0,861,3768.456245
20.0,1015,3771.569666
17.0,935,3774.574042
45.0,1624,3779.543273
26.0,1219,3782.897344
22.0,1065,3785.852655
32.0,1402,3789.979477
34.0,1496,3800.876223
30.0,1336,3805.087617
30.0,1527,3809.618303
24.0,1178,3813.054994
32.0,1203,3816.607386
33.0,1177,3819.976809
30.0,1246,3823.805744
19.0,1027,3826.79668
19.0,890,3828.893813
18.0,984,3831.726126
23.0,1077,3834.902645
37.0,1448,3845.917054
16.0,818,3848.048412
35.0,1147,3851.410137
15.0,829,3854.151919
29.0,1364,3857.825526
18.0,980,3860.932092
21.0,1110,3864.208318
21.0,1232,3867.563739
14.0,857,3870.265085
27.0,1018,3873.120618
31.0,1330,3876.686168
20.0,1061,3879.861737
38.0,1221,3889.225479
29.0,1039,3892.525169
30.0,1202,3896.156472
41.0,1419,3900.621991
16.0,953,3903.733666
31.0,1193,3907.365337
22.0,1102,3910.336863
12.0,564,3911.850674
22.0,1186,3915.213635
29.0,1183,3918.405354
19.0,1024,3921.483127
21.0,1072,3924.821308
23.0,1111,3928.088842
16.0,873,3936.624768
24.0,1142,3940.097694
22.0,1066,3943.469779
32.0,1289,3947.324695
23.0,1076,3950.687555
21.0,999,3953.641387
23.0,985,3956.687155
33.0,1496,3961.211818
34.0,1392,3964.734669
21.0,900,3967.42022
16.0,912,3969.635918
35.0,1327,3973.865767
34.0,1332,3983.865297
20.0,1103,3987.204333
28.0,1220,3991.294433
28.0,1208,3994.837899
23.0,1039,3997.832891
15.0,995,4000.255831
23.0,1211,4004.326115
38.0,1440,4008.296586
39.0,1538,4013.036737
38.0,1574,4017.860618
30.0,1176,4028.198022
33.0,1449,4032.616829
16.0,841,4035.311575
20.0,1014,4037.6755
12.0,773,4040.145556
12.0,708,4041.87555
28.0,1186,4044.95445
13.0,776,4047.52679
44.0,1348,4051.2435
15.0,971,4054.108772
22.0,1080,4057.288359
20.0,1010,4060.430178
18.0,1123,4063.798038
14.0,857,4071.589009
17.0,1044,4074.939931
23.0,946,4078.094257
22.0,1063,4081.52883
28.0,1208,4084.940541
8.0,633,4086.559386
20.0,976,4089.276629
18.0,910,4092.153022
24.0,1157,4095.406312
23.0,1137,4098.459006
16.0,1034,4101.440233
27.0,993,4103.989691
23.0,1031,4107.042272
18.0,942,4109.912695
26.0,1001,4119.151734
21.0,1111,4122.46169
24.0,1127,4125.843779
18.0,928,4128.508711
25.0,1072,4131.486524
24.0,1271,4135.055682
21.0,1061,4138.327197
18.0,871,4140.447989
21.0,1143,4144.208103
20.0,1097,4147.534899
19.0,1160,4151.023958
26.0,1182,4154.5486
20.0,810,4161.482814
22.0,1128,4164.932971
20.0,1215,4169.069441
19.0,1000,4171.476507
20.0,1017,4174.397992
31.0,1082,4177.446858
29.0,969,4180.440467
14.0,830,4183.166728
12.0,833,4185.298969
21.0,1245,4188.95446
20.0,1106,4192.193788
29.0,1385,4196.652834
20.0,1049,4199.842307
24.0,1195,4210.251283
25.0,1114,4213.409594
51.0,1544,4217.824979
23.0,1161,4220.87055
14.0,855,4223.619998
15.0,839,4225.71574
16.0,981,4228.667189
20.0,945,4231.553326
14.0,795,4233.491382
12.0,823,4236.265135
6.0,520,4237.216714
11.0,759,4239.814546
