#{"t_start": 1678672016.6289027, "env_id": "Breakout-v4"}
r,l,t
20.0,1074,4265.399965
23.0,1093,4268.743112
9.0,635,4270.531614
24.0,1028,4273.66797
15.0,890,4275.957702
18.0,878,4278.657169
61.0,1962,4284.565381
13.0,811,4286.637877
25.0,1140,4289.971219
17.0,852,4292.656485
38.0,1226,4302.963434
21.0,1039,4306.146521
18.0,1046,4309.23628
35.0,1160,4312.529798
19.0,1017,4315.745289
18.0,1058,4318.930582
22.0,1100,4322.008525
41.0,1539,4326.277013
21.0,1108,4329.590433
46.0,1598,4334.482416
33.0,1399,4338.310117
24.0,1222,4348.005144
20.0,1075,4350.545394
13.0,671,4352.814541
21.0,1036,4356.003344
33.0,1158,4359.428469
19.0,1091,4362.825737
27.0,991,4365.370899
24.0,1141,4369.091698
54.0,1602,4373.965173
28.0,1225,4377.3945
26.0,1087,4380.605139
25.0,1012,4383.558248
29.0,1285,4393.380408
20.0,997,4396.201946
38.0,1170,4399.606651
16.0,852,4402.337946
23.0,960,4404.747459
22.0,1124,4407.906769
27.0,1325,4411.955463
14.0,925,4414.065437
18.0,939,4416.888046
29.0,1359,4421.322926
43.0,1566,4426.030168
18.0,1128,4429.254856
19.0,1057,4437.808031
15.0,887,4440.115104
31.0,1122,4443.378403
23.0,1091,4446.712062
13.0,749,4448.732497
29.0,1270,4452.974157
25.0,1124,4456.107083
20.0,1030,4459.29559
19.0,1005,4462.502524
38.0,1392,4466.410095
26.0,1213,4469.909382
39.0,1478,4474.367476
21.0,1099,4482.26983
17.0,1004,4485.157366
18.0,951,4488.117506
23.0,999,4491.272589
38.0,1424,4495.158574
16.0,752,4497.769645
18.0,957,4500.01706
22.0,972,4502.854306
27.0,1099,4505.862555
43.0,1553,4510.530359
14.0,994,4513.536203
25.0,1196,4516.970711
26.0,1131,4526.220722
28.0,1413,4530.525549
10.0,637,4532.350466
24.0,1215,4535.710876
11.0,674,4537.619982
38.0,1344,4541.875931
12.0,871,4544.038461
28.0,1055,4547.092156
22.0,1199,4550.525254
21.0,1041,4553.716202
21.0,1112,4557.184732
17.0,838,4560.056035
40.0,1528,4570.677369
29.0,1120,4573.904026
21.0,975,4576.868248
14.0,741,4578.948699
21.0,949,4582.044025
14.0,895,4584.466732
22.0,1108,4587.815233
22.0,1117,4590.924639
14.0,745,4593.470058
20.0,956,4596.002912
21.0,1181,4599.477967
20.0,993,4602.562481
31.0,1255,4606.83576
14.0,862,4609.042807
27.0,1342,4618.773429
17.0,1032,4621.293158
17.0,926,4624.152891
24.0,1147,4627.541104
32.0,1281,4631.602013
41.0,1596,4636.093363
37.0,1473,4640.019829
11.0,690,4642.362359
23.0,960,4644.876774
22.0,1182,4648.29144
29.0,1306,4652.513323
18.0,740,4661.259739
33.0,1489,4666.021119
17.0,1049,4669.130041
24.0,1068,4672.395259
37.0,1410,4676.289259
42.0,1660,4681.268424
42.0,1313,4685.466574
37.0,1476,4690.03951
36.0,1035,4693.142301
36.0,936,4695.642015
25.0,1220,4698.976247
30.0,1388,4710.10909
23.0,955,4713.102656
31.0,1078,4716.306127
40.0,1466,4720.319534
14.0,711,4722.783398
38.0,1102,4725.900471
22.0,877,4728.160458
25.0,1316,4732.3286
11.0,758,4734.333242
17.0,839,4737.098337
21.0,961,4739.691097
10.0,702,4742.003829
18.0,1115,4745.220105
15.0,927,4753.941491
11.0,735,4756.457886
31.0,1407,4760.322611
15.0,923,4763.102755
44.0,1534,4767.816204
34.0,1153,4771.136007
37.0,1484,4775.600991
25.0,1277,4779.341708
33.0,1319,4783.156985
35.0,1297,4787.442665
17.0,1034,4790.47262
28.0,1184,4800.624626
38.0,1371,4804.548406
29.0,986,4807.66169
7.0,534,4809.185209
21.0,1207,4812.710273
19.0,803,4815.303743
11.0,750,4817.099929
20.0,820,4819.780195
46.0,1848,4825.353096
30.0,1277,4829.052316
49.0,1442,4833.20255
30.0,1168,4836.528589
34.0,1546,4846.281829
33.0,1483,4850.865655
18.0,1136,4854.319606
21.0,1147,4857.584199
18.0,949,4860.302935
29.0,1131,4863.43365
22.0,919,4865.754303
18.0,1047,4868.857122
28.0,1218,4872.792839
25.0,1168,4875.901848
28.0,1086,4879.035248
22.0,957,4881.547795
20.0,1025,4890.986197
22.0,1152,4894.306922
30.0,1313,4898.438402
11.0,686,4900.430427
19.0,1103,4903.560727
31.0,1479,4907.765415
28.0,1198,4911.246058
29.0,1259,4914.920835
9.0,644,4916.67486
33.0,1498,4921.178105
38.0,1415,4925.726033
21.0,1047,4934.288154
35.0,1447,4938.889323
27.0,1389,4942.989247
20.0,1002,4946.047328
21.0,995,4949.032083
11.0,767,4950.859573
15.0,920,4953.455046
41.0,1610,4958.204621
15.0,926,4960.416277
14.0,863,4962.985632
13.0,859,4965.007981
28.0,1250,4968.981222
32.0,1207,4972.610877
24.0,1145,4982.564767
6.0,521,4984.116062
17.0,739,4986.155572
34.0,1233,4990.460855
24.0,1243,4993.999847
21.0,1019,4996.902555
24.0,1311,5000.837287
35.0,1475,5005.343246
11.0,705,5007.122597
20.0,1067,5010.148101
19.0,963,5013.119241
31.0,1453,5017.57823
18.0,1143,5027.97102
36.0,1380,5031.784722
36.0,1612,5036.622394
12.0,730,5038.966669
30.0,1111,5041.966787
3.0,369,5042.665444
13.0,834,5045.454902
38.0,1494,5049.400319
26.0,1120,5052.472365
15.0,876,5055.254558
24.0,1039,5058.447723
31.0,1452,5062.935696
30.0,1294,5072.723465
22.0,1227,5076.190197
21.0,765,5078.72767
37.0,1284,5082.198039
15.0,753,5083.959725
38.0,1342,5087.943008
31.0,1120,5091.116186
32.0,1340,5094.615151
27.0,1010,5097.475057
15.0,884,5100.446471
22.0,1062,5103.633596
33.0,1268,5107.254691
33.0,1460,5117.329421
23.0,1026,5120.567382
22.0,975,5123.225232
22.0,1096,5126.522107
16.0,1026,5129.411271
27.0,1049,5132.550822
20.0,986,5135.668053
13.0,798,5137.756578
43.0,1482,5142.153402
35.0,1478,5146.777231
11.0,789,5148.893281
44.0,1457,5153.579445
29.0,1177,5162.927119
12.0,780,5165.479363
14.0,806,5167.55021
22.0,966,5170.445965
19.0,961,5172.608001
23.0,1275,5176.595446
31.0,1496,5181.168055
27.0,1220,5184.408795
18.0,1038,5187.461752
17.0,1071,5190.789273
5.0,423,5191.645588
43.0,1601,5196.691894
17.0,861,5199.483619
44.0,1510,5209.67675
22.0,1051,5212.745239
21.0,1086,5215.861505
16.0,952,5218.09619
18.0,1045,5221.24533
29.0,1129,5224.527597
39.0,1796,5230.104293
31.0,1342,5233.963146
17.0,1186,5237.619576
13.0,878,5240.357753
28.0,1155,5243.697006
33.0,1081,5253.329522
24.0,955,5256.375473
35.0,1226,5259.707547
31.0,1241,5263.133648
24.0,1096,5266.32114
25.0,983,5269.31691
34.0,1581,5274.191986
21.0,1066,5277.554017
30.0,1473,5282.232383
12.0,809,5284.351537
29.0,1324,5288.572
32.0,1346,5297.108555
18.0,1043,5300.26398
19.0,769,5302.321822
24.0,1438,5306.82546
46.0,1737,5311.948937
28.0,1087,5315.125379
19.0,1038,5318.404424
20.0,1030,5321.632715
16.0,967,5324.653436
19.0,956,5327.604303
13.0,745,5329.570616
31.0,1410,5333.408355
27.0,1183,5343.815098
22.0,1134,5347.094528
28.0,1346,5350.730297
19.0,990,5353.567891
34.0,1172,5356.866018
16.0,1007,5359.86216
14.0,910,5362.697789
19.0,934,5365.065786
30.0,1012,5368.204047
21.0,977,5371.229904
41.0,1561,5376.079425
34.0,1309,5379.650245
25.0,1087,5390.938892
32.0,1291,5395.198231
17.0,1039,5397.616756
41.0,1520,5401.944451
24.0,1147,5405.097908
13.0,667,5407.377368
38.0,1124,5410.632511
14.0,967,5413.080281
29.0,1313,5417.32881
29.0,1141,5420.646348
24.0,1238,5424.272054
33.0,1393,5434.464719
22.0,1141,5437.870904
24.0,1242,5441.219393
35.0,1257,5445.004527
25.0,1057,5447.504734
35.0,1112,5450.714192
9.0,643,5452.997816
31.0,1383,5456.626117
38.0,1525,5461.520908
20.0,1036,5464.545387
13.0,807,5466.58571
37.0,1400,5470.769053
11.0,753,5480.599898
19.0,950,5483.69706
22.0,1217,5487.174118
21.0,872,5489.786798
22.0,1113,5492.855254
16.0,1018,5495.894745
14.0,706,5497.818751
12.0,759,5499.762202
23.0,1134,5502.928972
27.0,1026,5506.004344
29.0,811,5508.656672
32.0,1473,5512.707712
44.0,1468,5517.283638
34.0,1327,5528.155406
29.0,1095,5531.202129
47.0,1731,5535.880081
35.0,1215,5538.969066
33.0,1201,5542.437434
19.0,931,5545.285439
32.0,1363,5549.580271
27.0,1185,5553.101033
37.0,1414,5556.938249
14.0,920,5559.736332
20.0,1079,5562.854249
21.0,1063,5572.52101
24.0,939,5575.345899
36.0,1248,5578.979772
23.0,1165,5582.267214
29.0,1472,5586.950779
34.0,1326,5590.788087
39.0,1604,5596.001349
38.0,1489,5600.53691
24.0,1236,5604.039211
14.0,632,5605.841036
37.0,1592,5616.526211
33.0,1097,5619.661979
26.0,1008,5622.512159
30.0,1248,5625.77504
30.0,1150,5629.728246
35.0,1541,5633.988175
18.0,1002,5637.09907
35.0,1150,5640.365562
24.0,1207,5643.764395
12.0,821,5646.408288
20.0,870,5649.036847
21.0,1229,5652.492015
21.0,1120,5662.709883
19.0,1081,5665.881241
23.0,1119,5668.944871
7.0,514,5670.325365
29.0,1081,5673.288296
40.0,1590,5678.11236
48.0,1621,5682.9341
29.0,1225,5686.454853
13.0,925,5689.211137
22.0,970,5691.60075
45.0,1556,5696.336273
21.0,1201,5699.651964
20.0,947,5709.049076
42.0,1358,5713.366882
28.0,1240,5716.995075
12.0,788,5719.04059
35.0,975,5721.949787
24.0,1243,5725.545142
28.0,1280,5729.759844
25.0,1005,5732.733119
18.0,1043,5735.300984
27.0,1175,5739.259884
18.0,1079,5742.493627
18.0,922,5744.7892
30.0,1406,5756.071012
17.0,1055,5759.20889
26.0,1368,5763.121119
31.0,1209,5767.126642
30.0,1276,5770.773828
21.0,1094,5774.029649
26.0,1092,5777.143963
10.0,693,5779.001152
40.0,1577,5783.762461
40.0,1634,5788.583351
18.0,949,5791.331174
36.0,1619,5802.29691
40.0,1632,5807.162277
37.0,1477,5811.751678
22.0,1091,5815.138336
26.0,1317,5819.012258
14.0,894,5821.79497
18.0,895,5824.026412
49.0,1629,5828.920012
18.0,1025,5832.111975
16.0,930,5835.173661
21.0,1157,5844.01128
42.0,1485,5848.543504
17.0,997,5851.694101
21.0,1115,5855.0104
21.0,1188,5858.527733
32.0,1442,5863.167479
50.0,1638,5868.168781
22.0,1106,5871.486983
31.0,1443,5875.466398
37.0,1542,5879.88159
26.0,1030,5882.696234
25.0,1175,5892.743639
26.0,1217,5896.298594
14.0,926,5899.216275
35.0,1290,5903.522934
11.0,695,5905.472562
38.0,1481,5910.195182
25.0,1137,5913.617323
30.0,1520,5917.85959
27.0,1420,5922.210143
39.0,1492,5926.742187
24.0,1209,5937.848311
21.0,1067,5941.039672
38.0,1416,5945.539055
37.0,1644,5950.462892
26.0,1005,5953.503006
20.0,890,5955.713386
21.0,919,5958.659639
21.0,1147,5962.029788
22.0,1112,5965.223833
36.0,1158,5968.436903
24.0,1245,5971.749859
26.0,1286,5975.967497
23.0,1145,5984.906153
23.0,1117,5988.139907
24.0,911,5991.031592
15.0,828,5993.265335
14.0,868,5996.115058
17.0,903,5998.423736
10.0,685,6000.277714
26.0,1165,6004.084834
12.0,755,6005.999614
19.0,1108,6009.245708
20.0,980,6012.357339
25.0,964,6015.054296
31.0,1372,6018.674242
25.0,1093,6027.432989
29.0,1101,6030.940827
42.0,1488,6035.721866
45.0,1690,6040.703744
27.0,1139,6043.968571
29.0,1184,6047.476902
34.0,1395,6051.725288
31.0,1286,6055.40835
35.0,926,6058.281418
39.0,1430,6062.293468
16.0,925,6064.504375
33.0,1255,6074.32848
16.0,818,6076.556481
42.0,1636,6081.55683
12.0,689,6083.419115
12.0,798,6086.03855
19.0,921,6088.495025
23.0,1148,6092.622082
17.0,1080,6095.854805
25.0,1079,6098.822637
9.0,611,6101.215868
27.0,1040,6103.686346
25.0,1196,6107.466977
26.0,1007,6110.295815
36.0,1418,6119.187512
23.0,929,6122.080548
26.0,1206,6125.464029
27.0,1129,6128.76284
21.0,1132,6132.0566
13.0,726,6134.044192
18.0,1039,6137.206715
29.0,882,6140.042779
18.0,916,6143.036973
24.0,1217,6146.420788
29.0,1113,6149.572012
26.0,1234,6153.012013
28.0,1464,6163.989426
14.0,876,6166.309308
14.0,900,6169.144935
24.0,1375,6173.360142
20.0,870,6175.481836
22.0,1279,6179.532522
32.0,1279,6183.279809
25.0,1217,6186.641419
19.0,902,6189.321336
19.0,775,6191.164368
32.0,1311,6195.075089
15.0,895,6197.073813
24.0,1183,6206.863079
24.0,962,6209.821633
38.0,1462,6214.334812
26.0,1109,6217.497668
22.0,1113,6220.79133
36.0,1279,6224.457009
38.0,1606,6229.38015
13.0,898,6232.225608
26.0,1174,6235.405361
24.0,1091,6238.294125
32.0,1316,6241.599495
22.0,1103,6244.788445
27.0,1281,6255.778409
27.0,1063,6259.121507
24.0,918,6261.520735
35.0,1460,6266.077751
29.0,1323,6270.301882
19.0,959,6272.721705
38.0,1478,6277.157081
11.0,723,6278.965488
17.0,918,6281.673992
19.0,1117,6284.823408
18.0,932,6287.764443
27.0,1146,6291.261611
21.0,1022,6299.889224
19.0,1036,6303.13786
16.0,1014,6305.640342
14.0,856,6308.515497
26.0,1177,6312.025204
14.0,873,6314.731265
24.0,1190,6318.098983
19.0,904,6320.309348
18.0,958,6323.158516
27.0,1226,6326.321137
41.0,1518,6330.75379
21.0,1077,6333.862017
28.0,1204,6343.724218
17.0,879,6346.643782
18.0,981,6349.702709
31.0,1051,6352.829426
32.0,1330,6356.451974
18.0,1028,6359.582594
30.0,1307,6363.883538
31.0,1260,6367.24303
32.0,1233,6370.491862
22.0,1172,6373.620349
15.0,938,6376.493561
31.0,1500,6381.122751
25.0,1153,6390.490583
22.0,1156,6394.003411
17.0,1021,6397.226253
18.0,911,6400.109148
16.0,1060,6403.311535
27.0,1228,6406.704882
15.0,799,6408.982085
24.0,1098,6412.079277
38.0,1230,6415.719982
35.0,1283,6419.36751
15.0,885,6421.640504
19.0,926,6424.600111
29.0,1252,6432.901554
32.0,1348,6437.23648
34.0,1408,6441.635057
19.0,1026,6444.801713
28.0,1349,6448.496005
34.0,1108,6451.663164
32.0,1196,6454.913222
8.0,596,6456.324419
27.0,1197,6459.325117
29.0,1251,6463.172912
20.0,950,6465.39544
41.0,1511,6475.818043
30.0,1320,6479.995318
18.0,944,6482.384292
19.0,996,6485.348529
26.0,1155,6488.665643
26.0,1262,6492.706011
24.0,1067,6495.853583
19.0,1073,6498.814212
19.0,1012,6500.966089
23.0,1204,6504.492305
32.0,1434,6508.487805
19.0,938,6511.313221
21.0,1084,6519.211871
27.0,1060,6522.474725
35.0,1361,6526.2729
38.0,1327,6530.669398
20.0,1044,6533.78015
36.0,1340,6537.63687
24.0,1018,6540.684533
31.0,1171,6543.849081
13.0,836,6546.306143
18.0,929,6548.554
25.0,1041,6551.619367
22.0,1175,6555.684892
31.0,1089,6563.924844
18.0,1061,6566.630006
31.0,1332,6571.091286
31.0,1438,6575.586
27.0,1257,6579.156245
18.0,901,6581.953762
32.0,1367,6585.86074
26.0,1178,6588.951565
12.0,826,6591.507825
19.0,1023,6594.579196
29.0,965,6597.097656
41.0,1137,6600.581366
15.0,927,6610.303455
7.0,545,6611.932013
19.0,1066,6615.268892
18.0,958,6618.192754
16.0,834,6620.20687
24.0,1140,6623.482049
25.0,1152,6626.846313
24.0,1072,6629.83837
20.0,1073,6632.753436
24.0,1219,6636.553596
26.0,1055,6638.907065
22.0,1122,6642.903081
32.0,1087,6646.231012
18.0,963,6655.306524
9.0,625,6657.086114
22.0,1161,6660.480259
33.0,1149,6664.373267
19.0,954,6666.692425
42.0,1227,6670.622206
17.0,848,6672.640239
28.0,1146,6675.676029
10.0,704,6677.46692
21.0,937,6680.171924
20.0,1201,6683.458641
28.0,1020,6686.646155
31.0,1578,6691.559127
11.0,785,6700.717678
18.0,869,6702.998934
28.0,1266,6706.506809
13.0,775,6709.031054
18.0,951,6711.886601
26.0,1162,6715.147188
32.0,1450,6718.891635
13.0,782,6721.378783
13.0,798,6723.324935
24.0,1030,6726.187884
31.0,1067,6729.252511
29.0,1309,6733.000128
42.0,1499,6744.022493
22.0,1181,6747.337392
32.0,1137,6750.662649
14.0,915,6753.426592
14.0,744,6755.400157
24.0,1196,6759.423406
22.0,1199,6762.690289
46.0,1521,6767.247344
22.0,1225,6770.616851
31.0,1344,6774.439057
31.0,1286,6778.82304
26.0,969,6781.690881
33.0,1285,6791.205159
14.0,840,6793.429214
33.0,1634,6798.310909
19.0,945,6801.199903
22.0,1121,6804.381495
32.0,1330,6808.325772
19.0,1180,6811.61686
10.0,683,6813.392111
24.0,1024,6816.263167
37.0,1129,6819.557453
29.0,1370,6823.918821
23.0,995,6826.447809
17.0,827,6835.57652
23.0,1045,6838.657098
26.0,1091,6841.933251
19.0,967,6844.292786
13.0,840,6846.939482
45.0,1416,6851.037004
13.0,804,6853.02702
25.0,1223,6856.267017
25.0,1225,6860.092254
27.0,1296,6863.641386
19.0,961,6866.620458
21.0,887,6868.941257
36.0,1281,6878.59551
13.0,795,6880.810526
33.0,1476,6885.405194
43.0,1689,6890.547773
26.0,1009,6893.735727
8.0,553,6895.314605
29.0,1152,6898.588051
16.0,1022,6901.611802
29.0,1068,6904.802083
18.0,1037,6907.986933
24.0,1070,6911.256732
11.0,737,6913.250092
17.0,855,6915.530101
36.0,1320,6926.242362
18.0,918,6928.568816
24.0,1261,6932.409591
24.0,1085,6935.506044
16.0,1058,6938.580843
32.0,1282,6941.900312
24.0,1061,6944.890321
27.0,1139,6948.070012
18.0,988,6951.038291
34.0,1226,6954.661018
17.0,1012,6957.884753
31.0,1311,6961.555657
25.0,1088,6970.252505
33.0,1442,6974.705468
21.0,988,6977.691568
21.0,1088,6980.918421
22.0,1085,6983.887768
31.0,1289,6987.185495
28.0,1234,6990.42782
27.0,1136,6993.989972
34.0,1341,6997.69488
41.0,1418,7002.18074
45.0,1627,7013.866858
19.0,1081,7017.102658
18.0,1066,7020.378985
18.0,1141,7023.82193
27.0,1264,7027.365158
36.0,1280,7030.758134
37.0,1225,7034.615888
16.0,996,7037.473857
17.0,839,7039.630609
26.0,1162,7042.864942
46.0,1586,7047.627468
15.0,904,7050.413226
56.0,1966,7061.976992
32.0,1248,7066.117461
32.0,1342,7069.860734
21.0,838,7072.349209
19.0,1093,7075.25563
70.0,2000,7080.144819
24.0,1034,7083.219208
29.0,1152,7086.388492
19.0,1052,7089.497671
40.0,1356,7093.633922
27.0,1183,7104.98293
39.0,1479,7109.635898
24.0,1130,7113.070638
33.0,1326,7116.8123
27.0,1172,7120.518882
21.0,1117,7123.68035
29.0,1167,7126.794555
36.0,1428,7130.744234
19.0,1044,7133.764427
27.0,1152,7137.104196
21.0,1075,7140.207798
20.0,880,7142.925887
38.0,1633,7153.9936
21.0,1205,7157.344988
12.0,747,7159.165751
20.0,967,7161.975699
31.0,1518,7166.322784
26.0,1135,7169.345058
22.0,1095,7172.421274
10.0,753,7174.93814
24.0,1239,7178.467588
29.0,1170,7181.875242
31.0,1260,7185.401176
26.0,1199,7195.955389
31.0,1489,7200.512003
30.0,1314,7204.436246
20.0,979,7207.321179
15.0,875,7209.334861
24.0,947,7212.042537
29.0,1306,7215.600364
46.0,1658,7220.568998
32.0,1226,7224.580889
22.0,1103,7227.907735
18.0,1006,7230.293001
39.0,1485,7241.467878
9.0,586,7242.964195
30.0,1301,7246.866995
26.0,917,7249.122863
17.0,973,7252.001454
38.0,1601,7256.623887
12.0,718,7258.558833
32.0,1267,7262.797489
31.0,1299,7266.741375
20.0,1042,7270.072479
39.0,1450,7274.73606
39.0,1525,7285.985213
24.0,1155,7289.113123
26.0,991,7291.455143
15.0,708,7293.898853
28.0,1406,7297.586375
34.0,1624,7302.150305
37.0,1380,7306.518261
16.0,949,7309.341937
14.0,747,7311.259775
18.0,909,7314.211411
21.0,853,7316.488236
12.0,738,7318.573991
25.0,1226,7322.632483
31.0,1173,7332.068933
23.0,1119,7335.168068
40.0,1405,7338.948807
26.0,1300,7343.102015
34.0,1190,7346.52578
33.0,1602,7351.63345
27.0,1202,7355.201141
34.0,1436,7359.813805
19.0,947,7362.820667
36.0,1509,7366.889567
29.0,1193,7376.730146
12.0,772,7378.782889
13.0,847,7381.4558
34.0,1393,7385.085388
22.0,951,7387.714297
24.0,1038,7390.745379
19.0,1070,7393.911702
25.0,1080,7397.160336
26.0,1325,7400.886326
35.0,1387,7405.186086
23.0,1258,7408.801583
22.0,1087,7412.016614
29.0,1281,7422.24536
15.0,1043,7425.317896
32.0,1552,7429.937613
10.0,678,7431.689569
20.0,815,7434.386557
30.0,1397,7438.139242
12.0,861,7440.864572
12.0,793,7442.889348
18.0,1100,7446.166576
22.0,1071,7449.443961
16.0,804,7452.096472
32.0,1323,7455.818414
13.0,797,7458.33149
36.0,1352,7468.09116
32.0,1234,7471.578235
13.0,852,7474.150729
22.0,1079,7477.118244
32.0,1171,7480.378124
13.0,881,7483.290154
30.0,1139,7486.561982
27.0,1295,7490.196571
13.0,905,7493.067986
30.0,1444,7497.036675
21.0,1120,7500.503117
15.0,902,7503.272656
24.0,976,7511.489743
32.0,1236,7515.010738
32.0,1465,7519.408059
29.0,1116,7522.672135
14.0,813,7524.780603
44.0,1517,7529.478806
26.0,1167,7532.97937
36.0,1512,7537.721628
23.0,1018,7540.735184
23.0,1144,7544.059407
27.0,1237,7547.52897
24.0,1106,7557.785691
27.0,1210,7561.657591
22.0,1069,7564.058426
21.0,1212,7567.969479
24.0,834,7569.981004
16.0,920,7572.82092
24.0,1090,7576.091189
41.0,1265,7579.733315
27.0,1478,7584.522567
26.0,1169,7588.18416
40.0,1512,7592.968302
37.0,1356,7603.122465
35.0,1355,7607.207545
30.0,1220,7610.820446
14.0,821,7613.691321
13.0,848,7616.008589
18.0,1079,7619.250033
20.0,1118,7622.426235
16.0,823,7625.158079
15.0,770,7627.195204
24.0,976,7630.200923
22.0,1217,7633.702922
22.0,1187,7636.961253
46.0,1686,7641.560728
45.0,1384,7651.386704
26.0,1135,7654.374752
46.0,1866,7659.831903
29.0,1325,7664.009561
22.0,1095,7667.231725
29.0,1474,7672.019868
20.0,1031,7674.765863
25.0,1325,7679.137278
25.0,1189,7682.362912
7.0,503,7683.712876
35.0,1471,7695.953862
24.0,1251,7699.335309
8.0,617,7701.089357
27.0,1161,7704.627638
11.0,752,7707.160434
10.0,678,7708.975407
31.0,1215,7712.611475
16.0,951,7715.691187
19.0,928,7718.002874
38.0,1748,7723.605555
31.0,1194,7726.980497
45.0,1635,7732.195262
29.0,1123,7741.901242
14.0,880,7744.466759
37.0,1517,7748.486134
11.0,724,7750.883356
26.0,1191,7754.368273
15.0,902,7757.353872
25.0,1043,7760.539214
32.0,1236,7764.044021
19.0,949,7766.599395
26.0,1072,7769.974227
34.0,1191,7773.67187
21.0,1148,7777.039742
19.0,761,7779.016517
38.0,1467,7789.224201
29.0,1167,7792.561287
29.0,1164,7795.934927
45.0,1621,7800.650346
26.0,1290,7804.2783
16.0,780,7806.786826
39.0,1518,7811.56408
17.0,968,7813.894042
19.0,953,7816.777709
38.0,1548,7821.600811
21.0,1042,7824.695232
17.0,1055,7834.079098
44.0,1449,7838.601038
33.0,1390,7842.421005
22.0,1187,7846.008221
25.0,1234,7850.304758
26.0,1251,7853.842287
14.0,961,7856.550026
49.0,1774,7861.409903
30.0,1188,7864.890094
26.0,1128,7868.259718
13.0,825,7876.525269
27.0,1143,7879.800807
30.0,1241,7883.472963
36.0,1171,7886.918734
38.0,1414,7891.293398
21.0,1042,7894.358425
34.0,1415,7897.984788
27.0,1119,7901.041862
29.0,980,7904.152344
27.0,1227,7907.655488
31.0,1464,7912.488207
21.0,924,7915.365844
40.0,1478,7925.20628
27.0,1154,7928.590609
23.0,1023,7931.089753
30.0,1134,7934.999962
28.0,1049,7938.170223
13.0,736,7940.047584
35.0,1341,7943.464107
35.0,1367,7947.79417
18.0,962,7951.010603
16.0,1022,7953.582836
21.0,1052,7956.885532
11.0,716,7959.362769
24.0,1058,7968.939463
36.0,1598,7973.956578
37.0,1197,7977.546294
42.0,1469,7982.086232
21.0,880,7984.164512
12.0,748,7986.106318
35.0,1549,7990.802861
39.0,1633,7995.890905
23.0,1132,7999.167806
58.0,1789,8004.994921
18.0,1087,8015.054836
59.0,2021,8021.200845
47.0,1623,8025.942161
33.0,1306,8029.369549
21.0,939,8032.168947
50.0,1773,8037.422215
17.0,895,8040.174271
20.0,1049,8043.404682
17.0,1027,8045.961392
56.0,1509,8050.291879
77.0,2231,8063.396712
48.0,1802,8069.348775
51.0,1673,8074.15305
31.0,1172,8077.521695
36.0,1332,8081.764259
34.0,1194,8085.122182
36.0,1397,8088.898526
38.0,1485,8093.25521
40.0,1435,8104.18576
17.0,713,8106.110724
42.0,1672,8111.155745
19.0,914,8114.070226
25.0,1045,8117.128666
30.0,1336,8120.715046
39.0,1322,8124.827533
47.0,1782,8130.064655
24.0,1195,8133.512678
21.0,873,8136.135419
20.0,1027,8139.123792
20.0,1030,8142.305521
17.0,838,8151.353897
21.0,931,8154.391942
43.0,1445,8158.33662
17.0,852,8161.06165
37.0,1390,8165.284858
35.0,1240,8168.766755
16.0,962,8171.834237
26.0,1231,8175.365182
20.0,1208,8178.742391
32.0,1208,8181.836224
21.0,1032,8184.648935
47.0,1737,8196.383296
39.0,1456,8200.794722
44.0,1852,8206.31865
34.0,1409,8210.047176
32.0,1299,8214.350343
27.0,1334,8218.002249
19.0,1170,8221.234535
13.0,766,8223.592678
13.0,879,8225.639061
16.0,870,8228.25982
50.0,1892,8241.020452
41.0,1507,8245.590784
33.0,1257,8248.986898
20.0,1029,8251.780095
8.0,589,8253.245396
28.0,1587,8257.894393
36.0,1227,8261.946365
28.0,981,8264.337002
24.0,1258,8268.239472
33.0,1521,8273.062947
21.0,1075,8275.851407
29.0,1164,8285.79602
39.0,1634,8290.601642
35.0,1381,8294.090412
20.0,1062,8297.113877
26.0,1144,8300.381248
21.0,1032,8303.505172
20.0,1043,8306.546747
40.0,1217,8309.725389
31.0,1050,8312.651284
15.0,1007,8315.792041
38.0,1439,8320.330635
19.0,962,8323.20527
28.0,1242,8332.572715
36.0,1446,8336.983871
24.0,1439,8340.913888
24.0,1083,8344.074771
38.0,1461,8348.478047
41.0,1345,8352.126064
34.0,1444,8356.243397
31.0,1259,8359.764266
33.0,1257,8363.712745
29.0,1223,8367.154509
41.0,1638,8377.04715
11.0,782,8378.956374
31.0,1239,8382.843787
38.0,1631,8387.67383
17.0,867,8389.916569
34.0,1463,8394.390932
23.0,1266,8397.793793
38.0,1537,8402.099097
40.0,1540,8406.628003
20.0,974,8409.463105
34.0,1260,8419.213522
23.0,1350,8423.334255
18.0,890,8425.415741
24.0,1260,8429.352313
18.0,856,8431.46528
26.0,1210,8434.91282
37.0,1470,8439.314275
24.0,1102,8442.366042
29.0,1198,8445.566106
23.0,1132,8448.801632
17.0,1049,8451.933529
31.0,1444,8462.56823
26.0,770,8464.593892
27.0,1221,8468.491081
23.0,1200,8471.959935
31.0,1321,8475.652013
15.0,688,8477.495195
22.0,1100,8480.742087
21.0,1047,8483.872973
25.0,1022,8486.68387
22.0,1036,8489.542898
43.0,1853,8495.522818
30.0,1155,8498.94048
21.0,1033,8507.188884
23.0,972,8510.079389
14.0,849,8512.685336
13.0,780,8514.761126
40.0,1509,8519.65368
23.0,1123,8522.911669
14.0,906,8525.713119
29.0,1370,8529.538763
34.0,1377,8533.737867
