#{"t_start": 1678672016.631198, "env_id": "Breakout-v4"}
r,l,t
12.0,552,1068.622633
24.0,1082,1071.571266
25.0,1071,1074.720853
27.0,1152,1077.968791
12.0,785,1080.569124
33.0,1290,1084.459566
22.0,921,1087.225
35.0,1246,1095.909817
15.0,874,1098.73115
22.0,1139,1101.978691
29.0,1370,1105.745882
21.0,1030,1108.824865
28.0,1174,1112.086246
18.0,1027,1115.007854
7.0,539,1116.560014
18.0,935,1119.553047
21.0,1085,1123.000879
20.0,1016,1126.317329
21.0,1004,1128.883303
29.0,1366,1133.232112
41.0,1384,1142.751007
32.0,1325,1146.556923
24.0,1029,1149.806959
34.0,1448,1154.442472
17.0,944,1156.647861
35.0,1279,1160.562047
14.0,926,1162.924261
17.0,964,1165.836276
35.0,1287,1169.397947
11.0,802,1172.12381
19.0,900,1174.403574
37.0,1348,1178.718489
23.0,992,1186.844404
24.0,987,1189.328011
17.0,847,1192.066537
26.0,1198,1195.588988
31.0,1388,1199.932017
15.0,967,1202.31424
49.0,1585,1207.025851
16.0,922,1209.783139
19.0,1064,1212.826491
21.0,880,1215.692913
26.0,1164,1219.032639
19.0,953,1221.418421
30.0,1373,1232.679738
14.0,872,1235.384177
21.0,1033,1238.000819
12.0,722,1240.437851
41.0,1497,1244.857964
17.0,855,1246.920697
24.0,1248,1250.275376
12.0,690,1252.674796
28.0,1048,1255.20693
42.0,1503,1259.700893
23.0,1073,1262.819038
27.0,1324,1266.840079
21.0,1098,1275.502149
40.0,1558,1280.472956
24.0,1360,1284.325494
14.0,819,1286.880427
25.0,1112,1290.115461
28.0,1239,1293.664684
19.0,1084,1296.811319
26.0,1253,1300.196009
29.0,1503,1304.779922
11.0,723,1306.641716
28.0,1187,1310.028943
11.0,714,1312.489873
35.0,1413,1322.266698
41.0,1774,1327.93545
34.0,1279,1331.218029
13.0,666,1332.892079
13.0,745,1335.477622
23.0,1004,1337.981821
19.0,1015,1341.024627
23.0,1115,1344.400098
19.0,1002,1347.430305
10.0,624,1349.160768
15.0,969,1351.972425
23.0,1026,1354.9929
28.0,1190,1362.629609
11.0,801,1364.78646
7.0,594,1366.426636
18.0,955,1369.493761
26.0,1198,1372.735037
30.0,1199,1376.476074
70.0,1943,1381.848906
23.0,1199,1385.244895
24.0,1138,1388.450154
12.0,820,1391.102851
18.0,1097,1394.375019
43.0,1551,1398.642604
20.0,1012,1407.510247
18.0,938,1409.979456
36.0,1157,1413.361212
20.0,932,1416.046535
19.0,985,1419.087179
12.0,761,1421.179575
25.0,1265,1425.255253
19.0,969,1427.744359
10.0,700,1430.239758
21.0,993,1432.715358
21.0,969,1435.66917
20.0,1065,1438.778009
16.0,840,1441.276292
16.0,942,1443.605395
6.0,483,1445.08338
26.0,1096,1454.883378
27.0,1165,1458.132982
43.0,1572,1462.823025
20.0,1076,1465.973646
29.0,1228,1469.525092
18.0,896,1472.356616
24.0,1118,1475.648909
20.0,1102,1479.003784
27.0,1058,1482.071785
19.0,778,1483.901757
25.0,1254,1487.888305
16.0,980,1490.768762
21.0,973,1498.743951
28.0,1158,1501.921283
15.0,831,1504.427293
19.0,962,1507.273527
31.0,1349,1510.980028
11.0,674,1512.832051
31.0,1214,1516.992399
12.0,775,1518.998497
24.0,1092,1522.23255
39.0,1676,1527.007844
22.0,1065,1530.192742
16.0,955,1533.249751
28.0,1218,1542.291003
21.0,1130,1545.524949
13.0,896,1548.140989
19.0,909,1550.270411
17.0,977,1553.30678
21.0,1225,1556.684149
30.0,1396,1560.918636
18.0,921,1563.803768
21.0,1032,1566.955436
22.0,1144,1570.172674
28.0,1165,1573.413808
30.0,1453,1577.61515
26.0,1401,1587.495183
22.0,1133,1590.726508
17.0,996,1593.738344
17.0,863,1595.987238
25.0,1099,1599.175477
13.0,745,1601.81528
16.0,1030,1604.913153
21.0,1017,1607.396817
16.0,949,1610.288003
33.0,1270,1614.160033
7.0,516,1615.053751
25.0,1117,1618.215027
26.0,1230,1622.321135
20.0,909,1632.636182
17.0,865,1635.268901
22.0,1067,1638.526582
31.0,1380,1642.370983
9.0,693,1644.867673
53.0,1853,1650.312983
25.0,1025,1653.720517
35.0,1415,1658.422145
38.0,1252,1661.653381
14.0,796,1663.516087
33.0,1285,1667.558318
51.0,1355,1671.394756
22.0,1246,1681.188769
35.0,1502,1685.200972
23.0,1144,1688.716867
17.0,852,1691.465599
28.0,1175,1694.846806
20.0,1231,1698.451433
12.0,839,1701.097939
13.0,828,1703.127429
38.0,1670,1708.304915
20.0,1137,1711.521904
20.0,878,1713.791283
28.0,1282,1722.751391
23.0,1055,1725.856841
22.0,1045,1728.338555
25.0,1327,1732.481211
30.0,1337,1736.314055
43.0,1366,1740.754197
13.0,810,1742.926264
10.0,689,1744.754801
18.0,780,1747.513482
30.0,1160,1750.973313
22.0,1009,1754.032214
20.0,1034,1757.231528
12.0,742,1759.290859
23.0,870,1762.071761
19.0,785,1769.620966
27.0,1136,1773.082421
25.0,1028,1776.013963
38.0,1659,1780.917143
27.0,1255,1784.423291
23.0,1074,1787.543846
20.0,1009,1790.397308
13.0,782,1792.803305
24.0,1003,1795.150454
25.0,1157,1798.417315
26.0,1128,1802.130082
15.0,894,1804.30628
21.0,1051,1814.229266
20.0,961,1817.159427
15.0,951,1820.042632
29.0,1291,1823.528241
19.0,1120,1826.7277
16.0,971,1829.735231
33.0,1275,1833.352123
17.0,902,1836.029813
14.0,814,1838.002737
23.0,1137,1841.398779
16.0,864,1844.126391
32.0,1266,1847.712093
46.0,1519,1858.410277
14.0,887,1861.078382
14.0,831,1863.119578
41.0,1666,1868.117562
35.0,1327,1872.421672
17.0,952,1874.93694
35.0,1077,1878.112053
17.0,895,1880.887954
33.0,1356,1885.267507
9.0,608,1887.038423
40.0,1351,1890.808102
12.0,756,1892.745877
28.0,1446,1902.400824
35.0,1482,1906.792084
42.0,1548,1911.44468
16.0,800,1913.404824
29.0,1074,1916.642881
21.0,1041,1919.780938
14.0,878,1922.552446
19.0,924,1924.757569
22.0,940,1927.453138
12.0,751,1929.23173
30.0,1205,1933.090709
33.0,1112,1936.414676
25.0,1142,1939.632995
20.0,960,1947.378611
26.0,1165,1950.833069
12.0,685,1952.797666
28.0,1201,1956.322464
18.0,933,1959.095131
27.0,1140,1962.399632
29.0,1306,1966.021435
23.0,1164,1969.444831
14.0,709,1971.899599
16.0,952,1974.341283
20.0,1100,1977.792195
38.0,1688,1982.923958
41.0,1673,1995.289461
28.0,1244,1998.847666
25.0,1266,2002.246232
41.0,1603,2006.90472
26.0,1000,2009.896738
28.0,1349,2014.332743
26.0,1391,2017.988535
39.0,1502,2022.427478
42.0,1512,2026.988736
13.0,823,2028.970124
26.0,1081,2038.456997
16.0,843,2041.170544
19.0,968,2043.568641
16.0,807,2046.147532
30.0,1368,2049.915554
46.0,1544,2054.64098
17.0,1046,2057.78661
15.0,935,2060.475783
19.0,1019,2063.359848
28.0,1017,2066.406507
43.0,1622,2071.339973
39.0,1653,2082.243506
24.0,1215,2085.838897
25.0,1154,2089.22512
40.0,1234,2092.858758
25.0,1204,2096.84578
32.0,1202,2100.362064
42.0,1287,2103.938984
13.0,832,2106.427258
17.0,1022,2108.842808
26.0,1281,2112.956784
37.0,1391,2116.701066
16.0,858,2119.248696
29.0,1355,2129.262919
50.0,1527,2133.989765
17.0,821,2136.514604
39.0,1331,2140.279254
24.0,1105,2143.545911
29.0,1410,2147.910903
36.0,1274,2151.325716
35.0,1395,2155.73006
19.0,1062,2158.866281
31.0,1287,2162.125689
25.0,1236,2165.430664
21.0,1110,2175.675697
22.0,963,2178.721284
19.0,951,2181.751335
19.0,899,2184.041024
24.0,1160,2187.973171
16.0,988,2190.276034
35.0,1488,2194.69321
23.0,1104,2197.946845
36.0,1465,2202.47388
20.0,1049,2205.599155
17.0,926,2208.093951
29.0,1337,2218.830351
29.0,1243,2222.215366
21.0,946,2225.079046
26.0,999,2228.06168
37.0,1402,2231.902808
22.0,1052,2235.075363
31.0,1503,2239.406213
23.0,996,2242.5488
32.0,1417,2246.291935
16.0,931,2249.242866
16.0,952,2252.304014
28.0,1191,2255.668293
25.0,1083,2263.972436
28.0,1099,2267.151523
34.0,1246,2270.657047
34.0,1447,2275.281686
45.0,1796,2280.744928
38.0,1232,2284.867235
48.0,1657,2289.67748
23.0,1164,2293.089168
10.0,638,2294.825808
22.0,956,2297.801051
29.0,1181,2301.185106
34.0,1384,2310.368445
37.0,1163,2314.360937
7.0,572,2315.921611
28.0,1226,2319.308475
46.0,1651,2324.152796
23.0,1106,2327.383839
26.0,937,2330.355495
24.0,1073,2333.56234
22.0,1118,2336.624576
35.0,1264,2340.229918
27.0,1331,2343.923507
30.0,1219,2353.658963
26.0,1295,2357.347599
50.0,1529,2361.815161
21.0,906,2364.682638
30.0,1213,2367.958722
47.0,1730,2372.83694
38.0,1402,2377.511557
22.0,1088,2380.905853
19.0,907,2383.115685
19.0,1029,2386.260496
37.0,1551,2390.978629
29.0,920,2399.000342
27.0,1101,2402.495924
26.0,1189,2406.186142
36.0,1265,2410.058363
17.0,894,2412.965806
23.0,994,2416.041568
31.0,1378,2420.009732
14.0,759,2422.155673
17.0,934,2424.969784
12.0,811,2427.551607
29.0,1337,2431.251495
18.0,738,2433.273959
35.0,1495,2446.28405
37.0,1135,2449.825589
29.0,1149,2453.169551
30.0,1312,2457.446685
8.0,639,2459.149998
12.0,747,2461.05346
19.0,1095,2464.192161
30.0,1388,2468.68462
34.0,1532,2473.364605
39.0,1546,2478.161561
29.0,1306,2481.852809
12.0,761,2483.826302
34.0,1622,2495.687542
25.0,1237,2499.587539
16.0,838,2501.602754
47.0,1397,2505.676165
17.0,865,2507.675886
20.0,1109,2510.885967
28.0,1057,2513.870105
19.0,894,2516.442839
35.0,1259,2519.917338
14.0,842,2522.724498
17.0,883,2525.110943
42.0,1640,2530.021368
27.0,1259,2540.432418
16.0,994,2542.827323
27.0,1500,2547.236062
27.0,1348,2551.207328
16.0,907,2553.630766
30.0,1222,2557.482147
20.0,1084,2560.544016
26.0,1142,2563.844625
30.0,1014,2566.382684
12.0,757,2568.893511
14.0,870,2571.05878
25.0,1125,2574.46352
14.0,888,2582.867982
39.0,1329,2586.798608
22.0,1065,2590.080478
23.0,1022,2593.021264
29.0,1343,2597.206234
31.0,1378,2600.840843
28.0,1269,2605.131034
35.0,1548,2609.947829
20.0,978,2612.390345
17.0,1013,2615.342506
20.0,1167,2618.567792
19.0,901,2627.29469
58.0,1805,2632.451148
18.0,911,2635.066786
16.0,970,2638.009732
32.0,1203,2641.404622
17.0,826,2643.547494
44.0,1535,2648.431614
19.0,920,2651.537194
13.0,837,2654.432012
24.0,1047,2657.077525
20.0,1042,2660.288926
31.0,1384,2664.776983
31.0,1217,2674.931628
31.0,1269,2678.576866
27.0,1192,2682.276745
43.0,1505,2686.147201
28.0,1240,2689.852007
24.0,1141,2693.145855
18.0,1053,2696.265899
14.0,883,2698.509455
26.0,1183,2702.461874
27.0,1350,2706.147936
34.0,1278,2709.734559
34.0,1348,2721.809338
25.0,1030,2724.898258
43.0,1546,2729.477974
28.0,1062,2732.541922
26.0,1213,2735.875737
42.0,1259,2739.507752
18.0,989,2742.548832
11.0,736,2744.447409
41.0,1421,2748.856426
27.0,1185,2752.120839
26.0,1147,2755.368029
25.0,1255,2765.72186
22.0,1157,2769.555959
27.0,1297,2772.969429
15.0,826,2774.88652
27.0,1070,2777.815987
33.0,1222,2781.82987
12.0,802,2783.871529
30.0,1368,2788.133961
28.0,1132,2791.207194
26.0,1023,2793.671263
27.0,1186,2797.632097
26.0,1013,2800.225977
53.0,1753,2812.302429
53.0,1849,2817.132803
16.0,940,2819.725099
32.0,1299,2823.195979
23.0,1117,2826.453773
40.0,1558,2831.085199
27.0,1171,2834.596567
20.0,1032,2837.708419
17.0,967,2840.600456
22.0,931,2843.465109
13.0,850,2845.637174
43.0,1727,2857.444994
28.0,1059,2859.980305
19.0,913,2862.685668
34.0,1241,2866.074615
21.0,1211,2870.156853
28.0,1209,2873.61093
31.0,1462,2878.135113
23.0,1203,2881.69117
28.0,1145,2884.98093
35.0,1338,2888.686939
30.0,1400,2893.13639
10.0,696,2901.381196
24.0,1178,2904.509949
23.0,1044,2907.494202
33.0,1433,2911.81743
17.0,1017,2914.802049
30.0,1421,2918.634958
27.0,964,2921.674427
39.0,1553,2926.591682
34.0,1559,2931.523424
22.0,1133,2934.868175
15.0,790,2936.819648
12.0,865,2945.365701
25.0,1221,2948.494698
32.0,1412,2952.526119
27.0,1383,2956.408148
27.0,1384,2960.743434
42.0,1589,2965.611704
33.0,1384,2969.89754
26.0,1179,2973.343789
17.0,976,2975.797014
16.0,863,2978.513558
14.0,834,2980.551719
11.0,728,2983.020859
29.0,1118,2991.670423
9.0,644,2993.216974
32.0,1362,2996.787557
24.0,1280,3000.927431
28.0,1183,3004.484133
30.0,1230,3008.042734
37.0,1359,3012.416017
15.0,919,3014.65257
24.0,1023,3017.786225
23.0,1037,3020.932496
13.0,817,3023.594446
27.0,1384,3027.372385
13.0,802,3035.968788
30.0,1227,3039.232122
35.0,1367,3042.931088
24.0,1216,3046.836069
30.0,1413,3050.74533
40.0,1745,3056.65486
23.0,980,3059.034958
33.0,1557,3063.92173
31.0,1305,3068.329277
24.0,1188,3071.720513
25.0,1100,3080.947786
35.0,1363,3084.691762
28.0,1297,3088.763138
19.0,963,3091.715368
37.0,1513,3095.72969
25.0,1238,3099.633384
29.0,1453,3103.420035
30.0,1219,3107.465165
23.0,1341,3111.066048
20.0,1044,3114.01856
36.0,1381,3124.066579
31.0,1326,3128.532489
40.0,1722,3133.546128
29.0,1348,3137.976292
34.0,1243,3141.450624
28.0,1213,3145.100285
16.0,1035,3148.005049
43.0,1410,3152.34971
23.0,1300,3156.124176
18.0,949,3159.126809
20.0,1058,3162.397118
47.0,1625,3173.589533
13.0,898,3175.956771
13.0,808,3178.635251
49.0,1590,3183.368207
30.0,1106,3186.618479
47.0,1579,3191.396175
24.0,1032,3194.426186
27.0,1293,3198.03298
47.0,1528,3202.811758
31.0,1421,3207.505165
40.0,1290,3216.22872
18.0,1145,3219.528722
17.0,849,3222.263489
28.0,1288,3225.955567
16.0,833,3227.992042
22.0,1081,3231.133065
39.0,1514,3235.775546
17.0,899,3238.6099
23.0,1121,3242.006812
7.0,555,3243.535003
29.0,1267,3246.998775
33.0,1404,3251.298218
31.0,1127,3259.945361
26.0,1152,3263.28479
19.0,1070,3266.486825
21.0,1086,3269.750862
45.0,1641,3274.622773
21.0,1094,3277.834612
15.0,764,3279.947605
27.0,1228,3284.111472
62.0,1763,3289.207486
17.0,992,3292.230403
27.0,1454,3296.182332
38.0,1282,3306.55158
24.0,1146,3309.792547
14.0,876,3312.032314
15.0,911,3314.937209
29.0,1482,3319.626707
22.0,915,3321.936877
29.0,1359,3326.1825
31.0,1185,3329.581474
23.0,1029,3332.476552
38.0,1747,3337.531518
16.0,955,3340.512608
39.0,1481,3350.470808
22.0,1201,3353.988759
6.0,498,3355.534248
21.0,993,3358.795184
27.0,1357,3362.569215
13.0,846,3365.27931
17.0,990,3367.743649
24.0,1225,3371.786408
37.0,1420,3375.665593
32.0,1216,3379.310295
19.0,996,3382.41414
31.0,1290,3386.609895
31.0,1434,3395.83398
23.0,1181,3399.568535
26.0,1250,3403.759398
36.0,1395,3407.521176
38.0,1413,3411.957499
48.0,1573,3416.687864
32.0,1400,3421.082846
24.0,1064,3424.247604
22.0,971,3426.533561
15.0,901,3429.330199
40.0,1573,3433.664077
39.0,1534,3445.162802
16.0,979,3447.57225
29.0,1407,3451.931604
45.0,1540,3456.497653
22.0,1140,3459.784229
19.0,959,3462.774485
17.0,968,3465.23778
15.0,975,3468.24523
25.0,1243,3472.351344
25.0,1133,3475.475543
17.0,922,3477.417644
13.0,824,3485.275433
11.0,770,3487.336232
21.0,945,3490.254998
31.0,1395,3494.108109
36.0,1295,3498.404057
36.0,1327,3502.1009
37.0,1431,3506.678441
15.0,793,3508.723584
23.0,1065,3511.800068
29.0,1274,3515.894664
20.0,882,3517.965998
20.0,1011,3520.660338
21.0,934,3528.750906
21.0,1068,3532.008336
29.0,1341,3535.622173
21.0,1108,3538.759649
39.0,1353,3543.032359
23.0,995,3546.028479
35.0,1505,3550.203757
11.0,790,3552.878192
11.0,717,3554.872308
22.0,1119,3558.124947
28.0,1095,3561.103369
25.0,1240,3564.244972
33.0,1362,3574.712062
22.0,1066,3578.10415
11.0,725,3580.107342
23.0,1259,3583.743982
14.0,788,3586.421517
37.0,1528,3591.145123
15.0,903,3593.416364
13.0,785,3596.14198
13.0,825,3598.397582
36.0,1342,3602.65308
19.0,953,3605.580036
33.0,1339,3608.953837
29.0,1128,3612.235823
27.0,1241,3622.442748
22.0,1126,3625.858175
13.0,779,3628.490768
9.0,645,3630.284301
17.0,916,3633.161536
18.0,967,3635.581789
41.0,1455,3640.202045
15.0,936,3642.949557
54.0,1720,3648.078347
24.0,1193,3651.402535
31.0,1071,3654.279823
17.0,985,3657.175791
17.0,1028,3667.091048
15.0,844,3669.091214
13.0,775,3671.585682
29.0,1420,3675.595547
29.0,1116,3678.903715
35.0,1447,3683.559206
23.0,1018,3686.579139
25.0,1174,3690.174722
32.0,1384,3694.163896
17.0,867,3696.7746
9.0,600,3698.258159
28.0,1132,3701.342633
18.0,943,3704.002702
26.0,1249,3714.235907
9.0,613,3716.001258
35.0,1180,3719.444475
26.0,1334,3723.735783
29.0,984,3726.711518
12.0,815,3728.838058
39.0,1275,3732.454796
37.0,1347,3736.804346
21.0,1272,3740.289041
12.0,736,3742.792359
26.0,1019,3745.184854
23.0,976,3747.998114
27.0,1021,3756.56303
22.0,1233,3760.188421
25.0,1054,3763.394155
16.0,956,3766.350979
24.0,1187,3769.99933
11.0,713,3771.933768
46.0,1728,3777.644301
25.0,1318,3781.436016
18.0,916,3784.293535
9.0,649,3785.987055
27.0,1294,3789.361921
44.0,1652,3793.950868
19.0,964,3803.825805
27.0,1173,3807.156529
23.0,936,3809.952338
30.0,1472,3814.43627
17.0,917,3816.783697
29.0,1167,3820.19814
27.0,1199,3824.116884
23.0,1019,3826.985705
31.0,1257,3830.472843
36.0,1429,3833.99913
6.0,503,3835.446607
41.0,1688,3840.240686
10.0,683,3849.320793
29.0,1312,3853.036928
30.0,1287,3856.670108
29.0,1199,3860.630028
17.0,1012,3863.194732
27.0,1355,3867.616264
35.0,1484,3872.02464
25.0,1195,3875.254854
30.0,1202,3878.522052
23.0,1005,3881.529649
30.0,1368,3885.874513
21.0,957,3894.269837
30.0,1181,3897.86808
26.0,1363,3902.34925
35.0,1423,3906.835701
16.0,952,3909.493038
36.0,1332,3913.484707
19.0,1137,3916.654713
27.0,1079,3919.761112
23.0,1028,3922.674179
25.0,1284,3926.318413
23.0,1198,3929.862692
33.0,1455,3940.159047
18.0,1137,3943.632717
11.0,733,3945.640205
30.0,1638,3950.894579
20.0,886,3953.866708
31.0,1552,3958.587972
25.0,1065,3961.716487
44.0,1689,3966.552692
24.0,1180,3969.697475
10.0,690,3971.462035
16.0,776,3973.95503
33.0,1286,3983.792563
18.0,937,3986.715924
31.0,1381,3990.716674
21.0,945,3993.639332
13.0,851,3996.387975
35.0,1335,4000.10341
23.0,1151,4003.411333
28.0,1117,4006.729019
31.0,1067,4009.932077
10.0,709,4012.443471
28.0,1261,4016.012078
32.0,1317,4019.743029
30.0,1374,4031.114799
19.0,941,4033.976232
25.0,1314,4037.564388
15.0,897,4040.290535
45.0,1504,4044.104064
22.0,1272,4047.923602
27.0,1233,4051.455431
14.0,890,4054.199789
18.0,1003,4056.498395
8.0,646,4058.736122
14.0,902,4061.013379
15.0,926,4064.032298
34.0,1275,4067.72772
14.0,881,4076.158041
21.0,1121,4079.652913
32.0,1189,4083.448054
13.0,767,4085.56957
31.0,1175,4089.379321
23.0,1139,4092.401933
26.0,901,4094.728197
16.0,783,4097.281606
18.0,1083,4100.320961
26.0,972,4102.610283
28.0,1206,4106.562997
29.0,1257,4110.088351
32.0,1248,4119.748251
17.0,1039,4122.88037
14.0,829,4125.560395
19.0,892,4127.907779
31.0,1309,4131.936359
23.0,1158,4135.133639
20.0,1094,4138.277045
14.0,815,4140.506093
29.0,1049,4143.52667
31.0,1053,4146.558714
25.0,1291,4150.751792
16.0,739,4152.806132
24.0,1264,4156.5272
13.0,829,4164.09931
15.0,889,4166.394108
23.0,1148,4169.8644
13.0,801,4172.556135
37.0,1363,4176.236607
23.0,935,4178.900206
9.0,674,4180.716965
20.0,1061,4183.922837
21.0,998,4186.93816
12.0,752,4188.907559
24.0,1010,4192.054338
12.0,781,4194.66223
42.0,1302,4198.320602
16.0,810,4200.486833
25.0,1058,4210.570564
41.0,1577,4215.33675
30.0,1196,4218.580745
39.0,1493,4222.84476
28.0,1279,4226.910456
32.0,1089,4230.071018
18.0,750,4231.954509
24.0,1231,4235.440607
25.0,1046,4238.526014
18.0,1001,4241.638963
