#{"t_start": 1680678847.1218274, "env_id": "Krull-v4"}
r,l,t
4580.0,1970,1407.192064
3990.0,1904,1411.91299
4120.0,1921,1416.565215
4500.0,1986,1421.675368
4130.0,1899,1426.375732
3270.0,1589,1430.427615
4510.0,1985,1435.573152
4710.0,1958,1448.414465
3400.0,1513,1452.082729
2870.0,1427,1455.225865
4480.0,1935,1459.658906
4510.0,1931,1464.783773
3130.0,1428,1468.270409
4140.0,1673,1472.46999
3260.0,1453,1476.273542
3170.0,1468,1488.752285
3920.0,1788,1492.630702
4680.0,1965,1497.295875
5100.0,1993,1501.816073
5000.0,1955,1506.407885
4950.0,1917,1511.197599
5060.0,1935,1526.377807
5270.0,1968,1531.88542
4840.0,1971,1536.655417
4840.0,1908,1541.57942
5160.0,2005,1546.454835
3570.0,1464,1549.78869
5530.0,1960,1554.523086
3830.0,1562,1568.84128
3820.0,1555,1573.073582
4950.0,1985,1578.399846
5170.0,1951,1583.267368
5110.0,1981,1588.352703
4460.0,1934,1592.750662
3430.0,1501,1596.34152
4950.0,1915,1611.032023
5240.0,1982,1616.328407
5260.0,1928,1621.112851
4680.0,1899,1626.037352
5490.0,1921,1631.229622
5740.0,1994,1636.101029
5190.0,1998,1641.198648
5390.0,1957,1654.917536
4920.0,1895,1660.327713
5280.0,1908,1665.531643
3510.0,1425,1669.524125
4640.0,1910,1674.909666
3260.0,1468,1678.358032
3480.0,1465,1682.041827
3120.0,1488,1685.458228
3150.0,1450,1698.331192
4680.0,1825,1702.822954
4610.0,1774,1707.520818
4100.0,1579,1711.887415
5000.0,1914,1717.361589
3830.0,1469,1721.434804
3610.0,1526,1725.221951
3940.0,1507,1729.087117
5090.0,1898,1741.368862
5260.0,1934,1745.937791
5130.0,1934,1750.532814
5100.0,1892,1755.38618
3460.0,1490,1759.406201
5480.0,1957,1764.723737
5050.0,1924,1778.927039
3400.0,1474,1782.818025
3050.0,1249,1786.144693
3340.0,1442,1789.346911
4840.0,1913,1794.293584
3910.0,1495,1798.253453
4860.0,1993,1803.95282
5790.0,1979,1809.220047
3790.0,1619,1824.659405
5190.0,1919,1829.84134
6080.0,1969,1834.957759
5580.0,1915,1839.652412
4350.0,1837,1843.699777
5890.0,1961,1848.747945
4430.0,1714,1852.943239
5630.0,1963,1867.773221
5690.0,1938,1872.517934
4990.0,1960,1877.584138
5800.0,1941,1882.530398
5450.0,1919,1887.226992
5740.0,1986,1891.542805
5450.0,1938,1896.485971
3690.0,1614,1910.599033
4830.0,1885,1915.853136
5830.0,1924,1920.904782
5260.0,1911,1925.658401
4860.0,1684,1929.650697
5120.0,1817,1934.378826
4780.0,1948,1939.186031
3980.0,1474,1953.081965
4830.0,1795,1958.105196
5560.0,1788,1963.057719
4110.0,1520,1967.294835
5500.0,1960,1972.394542
5780.0,2018,1977.578147
5080.0,1756,1981.922132
3760.0,1431,1993.777353
5600.0,1939,1998.425946
6100.0,1978,2003.815527
4290.0,1531,2007.746265
5760.0,1968,2013.180828
6280.0,1926,2017.956624
4720.0,1899,2022.860857
6000.0,1970,2037.110564
6440.0,2000,2042.273258
5240.0,1887,2046.89172
5770.0,1934,2052.210582
6310.0,2004,2057.807432
4470.0,1767,2062.463076
5890.0,1904,2067.487269
5550.0,1990,2081.753793
5190.0,1907,2086.774379
4910.0,1768,2091.469688
5280.0,1938,2096.103956
3250.0,1527,2100.20207
3590.0,1468,2104.283917
4500.0,1739,2108.970013
4690.0,1674,2122.755308
6190.0,1989,2127.631438
5610.0,1897,2132.518071
4940.0,1669,2136.792351
5710.0,1962,2141.879145
5680.0,1952,2146.581696
5650.0,1943,2151.793059
2290.0,1130,2164.534459
3850.0,1603,2168.590829
3650.0,1512,2172.386019
5260.0,1971,2177.553521
5650.0,1931,2182.785012
6450.0,2019,2187.598529
5280.0,1838,2192.383757
5680.0,1986,2206.819512
4450.0,1652,2210.946161
5780.0,1986,2215.860315
5190.0,1813,2220.144556
4370.0,1614,2224.224036
4430.0,1626,2228.348034
4800.0,1848,2233.342916
5570.0,1935,2247.211539
4340.0,1603,2251.793282
3960.0,1470,2255.488721
6010.0,1962,2260.724982
5660.0,2005,2265.961174
5740.0,1949,2270.715927
5660.0,1914,2275.578845
5820.0,1966,2290.030909
3070.0,1156,2292.85301
5660.0,1970,2298.17138
6230.0,1996,2303.397727
5370.0,1961,2308.531805
4840.0,1608,2312.29318
5520.0,1911,2316.398784
4400.0,1488,2320.028316
3830.0,1455,2333.40381
5810.0,1985,2338.427367
4120.0,1502,2341.9742
5600.0,1936,2346.948376
4430.0,1500,2350.82623
5990.0,1943,2355.785573
5640.0,1933,2360.11322
5620.0,1956,2374.440771
4030.0,1462,2378.331685
5880.0,1937,2383.324249
3740.0,1416,2386.649122
5770.0,1961,2391.862012
4120.0,1500,2395.824181
5500.0,1907,2400.631338
3570.0,1265,2404.057869
5480.0,1890,2417.373858
5090.0,1640,2421.237668
3770.0,1333,2424.753177
4690.0,1799,2429.128119
5800.0,1975,2434.070842
5530.0,1762,2438.344236
3220.0,1233,2441.528734
4420.0,1900,2454.994558
3530.0,1414,2458.283144
4740.0,1637,2461.920017
6210.0,1935,2466.714778
6120.0,1953,2471.907878
6250.0,1985,2476.668678
3800.0,1492,2480.381202
2500.0,1096,2482.971019
5800.0,1987,2496.962901
4820.0,1710,2501.449194
4900.0,1719,2505.797214
6450.0,1988,2509.969015
4680.0,1729,2514.311607
6580.0,1923,2519.053761
6380.0,1944,2523.872887
5510.0,2047,2538.225376
6340.0,1979,2543.244763
6470.0,1954,2547.820576
5660.0,1930,2552.410124
4660.0,1596,2556.290917
5780.0,1912,2560.977874
4710.0,1420,2564.233326
5950.0,1940,2579.081622
4950.0,1755,2583.368154
5310.0,1781,2588.229025
5900.0,1933,2593.217237
5750.0,1946,2597.612581
5990.0,1938,2602.275983
6040.0,1943,2606.880657
3680.0,1419,2618.263732
5930.0,1868,2623.036891
6190.0,1930,2627.843652
6530.0,1980,2632.641426
5830.0,1976,2637.765846
5540.0,1952,2642.875215
3700.0,1440,2646.280508
3670.0,1521,2659.024549
4850.0,1638,2663.29037
6440.0,1943,2667.966322
5410.0,1896,2672.837703
4300.0,1488,2676.500566
4510.0,1492,2680.218702
5750.0,1873,2684.794001
3950.0,1361,2688.440878
5760.0,1925,2701.934581
4320.0,1467,2705.717523
5940.0,1862,2710.865948
4030.0,1430,2714.289762
5410.0,1966,2719.363659
5720.0,1940,2724.323233
6600.0,1975,2729.349124
4840.0,1701,2741.686749
2710.0,1132,2744.228875
6040.0,2019,2749.086998
6640.0,1982,2754.493634
5600.0,1815,2758.976459
6240.0,1980,2764.085759
4940.0,1824,2768.616297
6150.0,1938,2781.720957
4310.0,1457,2785.26236
6160.0,1963,2789.711659
6220.0,1960,2794.313493
5580.0,1863,2799.446058
5580.0,1865,2804.254695
5850.0,1989,2809.352535
6120.0,1957,2822.9858
5930.0,2006,2827.86819
6100.0,1941,2832.144638
5430.0,1822,2836.246787
6180.0,1975,2840.747542
4940.0,1870,2845.271924
5780.0,1928,2850.130561
5890.0,1967,2863.814207
6760.0,2004,2868.6037
6270.0,1946,2873.417194
6650.0,1992,2878.505052
6290.0,1923,2882.848352
6280.0,1944,2887.044292
6370.0,1963,2901.648773
5500.0,1723,2906.009688
5940.0,1910,2910.770997
6520.0,1974,2915.804761
5570.0,1920,2920.363539
4020.0,1454,2924.044967
4720.0,1490,2927.244627
4140.0,1502,2940.102978
6350.0,1983,2945.288762
3540.0,1476,2948.96979
5320.0,1911,2953.911756
4240.0,1472,2957.575241
6420.0,1932,2962.692314
3950.0,1446,2966.029871
6770.0,1971,2970.921692
6330.0,1964,2984.421998
6410.0,1939,2989.439267
6090.0,1991,2994.107323
3950.0,1451,2997.961991
5350.0,1800,3002.825326
5570.0,1776,3007.425262
6330.0,1958,3012.53925
4870.0,1659,3024.88677
5950.0,1933,3029.847018
6440.0,1935,3035.034359
6140.0,1926,3040.39039
3980.0,1426,3044.378278
6270.0,2001,3049.545824
5890.0,1974,3054.987598
5110.0,1937,3068.177102
5380.0,1784,3072.019296
6460.0,1974,3076.593298
5660.0,1925,3081.605946
6340.0,1934,3086.541136
3170.0,1329,3090.3037
3780.0,1449,3094.23745
6060.0,1892,3109.015856
6630.0,1958,3113.933038
2940.0,1239,3116.869223
5510.0,1922,3121.209713
5860.0,1915,3125.837976
5900.0,1980,3130.858714
5860.0,1889,3136.144476
5970.0,1923,3151.769516
6180.0,1993,3156.916101
6180.0,1945,3161.920989
6050.0,1893,3166.751263
4120.0,1476,3169.922601
6460.0,1939,3174.13955
5880.0,1811,3178.743975
4350.0,1446,3192.425123
5400.0,1918,3197.458848
6590.0,1995,3202.922447
4870.0,1462,3206.807832
6430.0,1973,3212.077788
6240.0,1962,3216.439765
5720.0,2003,3220.734987
5980.0,1962,3235.478202
5230.0,1888,3240.527586
5220.0,1822,3245.787982
6000.0,1936,3251.183014
3850.0,1366,3254.328769
6000.0,1936,3259.62774
5360.0,1903,3264.312616
5900.0,1939,3277.180754
5600.0,1929,3282.577162
6840.0,1946,3288.067574
6120.0,1947,3292.961105
6080.0,1919,3298.062917
3800.0,1425,3301.713243
6500.0,1956,3306.631224
5730.0,1927,3320.301737
5620.0,1876,3324.923205
6430.0,1945,3330.072763
5790.0,1921,3335.270768
6080.0,2002,3340.650252
6330.0,1885,3345.391129
6050.0,2013,3360.789403
4050.0,1461,3363.918091
4440.0,1430,3367.02454
6320.0,1943,3371.282744
6310.0,1936,3376.309495
5610.0,1775,3381.158567
6130.0,1940,3385.846454
3040.0,1212,3389.180916
6190.0,1937,3403.776903
5600.0,1782,3408.082582
6980.0,1993,3412.34128
5750.0,1830,3416.762191
6650.0,1961,3421.671829
6020.0,1916,3426.302205
5340.0,1754,3430.990088
4460.0,1586,3443.688031
6140.0,1979,3448.537176
6020.0,1896,3453.292239
6080.0,1958,3457.738286
6520.0,1956,3461.786923
5740.0,1923,3466.473266
6540.0,1944,3471.447268
6300.0,1986,3484.171562
5740.0,1959,3488.807451
5830.0,1963,3493.842408
6090.0,1951,3498.873962
6460.0,1973,3503.715664
5130.0,1772,3507.785725
6510.0,1931,3522.25341
4820.0,1736,3526.550649
6280.0,1947,3531.499292
5460.0,1829,3535.85808
6280.0,1933,3540.696154
6400.0,1930,3545.77061
5870.0,1938,3550.28341
4210.0,1518,3563.346042
3940.0,1449,3567.020314
2850.0,1156,3569.749447
6120.0,1948,3574.750012
4970.0,1689,3579.125269
5750.0,1909,3584.214864
6040.0,1977,3588.933857
6540.0,1976,3594.004265
5980.0,1965,3607.504806
6780.0,1988,3612.730895
5350.0,1692,3617.00692
6350.0,1941,3622.093615
6780.0,1966,3626.863124
4120.0,1434,3630.560537
4900.0,1679,3634.726496
6630.0,1963,3648.838768
5240.0,1797,3652.891908
5890.0,1924,3657.945277
4050.0,1448,3661.670223
5840.0,1930,3666.26719
2850.0,1141,3669.409827
6240.0,1925,3674.054579
6400.0,2018,3688.559401
5840.0,1964,3693.079651
5790.0,1962,3697.850611
6600.0,1986,3702.610053
5970.0,1876,3707.401124
4010.0,1465,3711.088807
2890.0,1234,3714.069754
6480.0,1976,3729.541749
5980.0,1866,3734.032153
6490.0,1959,3738.935771
6680.0,1966,3743.752504
5800.0,1916,3748.471777
6580.0,1965,3753.513851
2670.0,1117,3756.206309
3440.0,1400,3759.797752
7130.0,1956,3774.307268
6310.0,2002,3778.959625
4290.0,1481,3782.656007
6200.0,1956,3787.36739
6080.0,1915,3792.33112
6390.0,1966,3796.833267
5780.0,1929,3811.148556
2970.0,1189,3813.973673
6200.0,1955,3819.063825
6470.0,1926,3824.037394
6430.0,1923,3828.704434
6130.0,1827,3833.255257
4620.0,1670,3836.780713
6040.0,1910,3841.524944
6520.0,1950,3855.225268
4110.0,1474,3859.056958
5520.0,1808,3863.608081
6500.0,1959,3868.50973
6580.0,1966,3873.521031
5040.0,1523,3877.044234
4660.0,1645,3880.883498
4650.0,1555,3894.765856
5730.0,1727,3899.040114
6360.0,2010,3904.536043
5130.0,1792,3909.218962
6750.0,1940,3913.972537
6480.0,1932,3918.864635
6500.0,1967,3923.766603
4720.0,1681,3937.372199
5950.0,1950,3942.76748
6030.0,1953,3947.63141
5960.0,1919,3952.676866
5970.0,1899,3957.803833
4210.0,1470,3961.394171
4050.0,1440,3965.081378
5070.0,1900,3978.160638
6520.0,2012,3982.778689
4350.0,1476,3986.065096
6490.0,1936,3991.148067
6480.0,2004,3996.174467
4580.0,1487,3999.9818
4110.0,1443,4003.353253
6290.0,1926,4017.081703
6280.0,1930,4021.73465
6530.0,1981,4025.932081
4300.0,1435,4029.234565
4500.0,1421,4032.830199
5790.0,1971,4037.7458
6510.0,1967,4042.706839
6540.0,1940,4047.877068
6200.0,1994,4062.605104
5810.0,1932,4067.49731
4340.0,1461,4070.448525
3640.0,1415,4073.637671
6020.0,1928,4077.974136
5860.0,1970,4082.419678
3820.0,1497,4086.264376
6030.0,1861,4100.610784
6390.0,1940,4105.530157
4260.0,1457,4109.010099
6110.0,1959,4113.878099
4300.0,1570,4117.496712
4870.0,1732,4121.263363
6230.0,1948,4125.577327
4730.0,1593,4139.28128
4320.0,1524,4143.346986
4230.0,1465,4147.094633
5910.0,1901,4151.635892
5920.0,1923,4156.672173
5670.0,1896,4161.545018
5720.0,1962,4165.93299
6810.0,1939,4180.15723
6510.0,1946,4185.265072
5830.0,1964,4190.00989
6430.0,1952,4195.088702
4800.0,1685,4199.216928
6450.0,1963,4204.337734
5340.0,1934,4209.090905
5530.0,1926,4222.345777
3600.0,1449,4225.606895
6350.0,1964,4230.957297
6030.0,1899,4235.928968
6480.0,2008,4240.839638
6740.0,1889,4245.632925
6360.0,1956,4250.577402
6320.0,1977,4264.259952
6820.0,1997,4268.464731
4250.0,1485,4271.93625
6900.0,1946,4276.831964
4270.0,1424,4280.567286
3850.0,1484,4284.008284
5220.0,1902,4288.864176
5990.0,1974,4302.842517
5820.0,1843,4306.756327
4520.0,1485,4310.220227
5840.0,1931,4314.538707
6180.0,1863,4318.86206
6770.0,2008,4323.919702
5090.0,1835,4328.721315
5230.0,1752,4342.938649
4110.0,1472,4346.333809
6010.0,1889,4350.798363
6050.0,1953,4355.523095
6530.0,1957,4360.363886
6710.0,1956,4365.12665
6430.0,1946,4369.770427
6630.0,1978,4382.60795
4320.0,1484,4386.256189
4370.0,1476,4389.881041
6870.0,1953,4394.148699
6490.0,1952,4398.63302
6190.0,1929,4403.290756
6650.0,1972,4407.805679
4550.0,1490,4420.712175
6680.0,2007,4425.78954
4380.0,1552,4429.656982
6150.0,1909,4434.746837
6370.0,1927,4439.176364
6510.0,1944,4443.748704
5640.0,1936,4448.120737
4310.0,1461,4460.693519
3610.0,1426,4464.052955
6570.0,1872,4468.964638
3790.0,1466,4472.816247
6710.0,1954,4477.524881
4000.0,1527,4481.371709
6710.0,1976,4486.141527
5880.0,1908,4490.624709
4730.0,1946,4503.640449
6030.0,1984,4508.766615
6650.0,1994,4513.835063
2360.0,1010,4516.391344
6520.0,2028,4521.585597
4710.0,1728,4525.890404
4140.0,1412,4529.533821
4100.0,1482,4541.116616
6250.0,1954,4545.905361
4200.0,1411,4549.604775
4200.0,1445,4553.426137
5900.0,1921,4557.948801
6730.0,1956,4562.874192
5890.0,1936,4567.846981
7080.0,1919,4572.535923
6610.0,1961,4584.619694
3850.0,1441,4587.97299
3910.0,1443,4591.076343
2760.0,1128,4593.938401
5970.0,1893,4598.245633
4130.0,1505,4602.186624
4360.0,1429,4605.851628
6290.0,1987,4610.439979
6470.0,1920,4624.004347
3880.0,1498,4627.5497
6280.0,1928,4632.207704
5940.0,1922,4636.33809
6650.0,2056,4641.320678
6030.0,1904,4646.382023
5870.0,1733,4650.979424
6630.0,1950,4665.958946
6350.0,1963,4671.318228
6120.0,1971,4675.791547
5930.0,1895,4680.250533
6090.0,1909,4684.55655
6150.0,1954,4688.774704
3180.0,1375,4700.563639
6370.0,1938,4705.512411
6270.0,1970,4710.292424
6730.0,1972,4715.293346
3040.0,1256,4718.6372
6520.0,1964,4722.965809
2440.0,1180,4725.788129
6160.0,1923,4729.662849
5980.0,1972,4743.367505
5660.0,1841,4747.793955
5280.0,1821,4752.610661
5650.0,1948,4757.76604
6800.0,2011,4762.672419
6150.0,1961,4767.589679
6490.0,1957,4780.099666
5690.0,1836,4784.152019
3870.0,1445,4787.804285
6640.0,1982,4793.001917
7000.0,2010,4798.190243
6920.0,1955,4802.944341
6980.0,1945,4807.512736
4460.0,1478,4821.052238
6570.0,1899,4825.960618
5670.0,1785,4830.201786
7190.0,2014,4835.584509
6370.0,1978,4840.918365
4130.0,1449,4844.423456
5340.0,1864,4849.411336
5730.0,1677,4853.490427
5430.0,1874,4867.21273
6140.0,1954,4871.926262
6110.0,1961,4876.590069
6670.0,1995,4881.27656
3440.0,1374,4884.84825
6530.0,1992,4889.604964
6470.0,2002,4903.452883
4700.0,2050,4908.105688
4310.0,1596,4911.730295
6080.0,2034,4916.55889
4870.0,1730,4920.416417
5770.0,1967,4925.176067
5980.0,1888,4930.285287
6180.0,1944,4943.329849
6400.0,1947,4948.585737
2810.0,1135,4951.482111
5880.0,1910,4955.945064
6490.0,1988,4960.612048
6900.0,1979,4964.84479
6060.0,1853,4969.359188
3450.0,1372,4972.582833
6430.0,1975,4986.657054
5270.0,1887,4991.587323
6350.0,1952,4996.568608
6410.0,1905,5000.788799
6230.0,1997,5005.495211
6070.0,1963,5010.129739
5350.0,1652,5023.091125
4470.0,1466,5026.85806
6310.0,1964,5031.5608
4230.0,1454,5035.319094
5430.0,1735,5039.648799
6930.0,1998,5044.762621
4180.0,1674,5048.567465
6370.0,1941,5053.105214
2670.0,1248,5065.778021
4220.0,1494,5069.564277
6360.0,1992,5074.981086
6280.0,1958,5080.094694
4930.0,1525,5083.982321
6910.0,1994,5089.076765
5180.0,1506,5092.41348
4430.0,1491,5104.941603
7190.0,1964,5109.515296
6070.0,1793,5113.490234
6810.0,1958,5118.496443
4960.0,1482,5122.337814
5790.0,1816,5126.748207
4300.0,1464,5130.474991
6470.0,1913,5135.424
5380.0,1699,5148.307804
7120.0,1972,5152.844237
6790.0,1984,5157.244853
6410.0,1913,5161.593733
6620.0,1923,5166.618505
6540.0,1943,5171.573211
4840.0,1619,5175.549784
4560.0,1423,5187.640402
6640.0,1987,5192.262511
6700.0,1931,5196.886542
5530.0,1821,5200.917326
7400.0,1983,5205.740466
6290.0,1950,5210.853958
6500.0,2002,5225.643954
5430.0,1773,5229.749664
6210.0,1939,5234.315224
6660.0,1949,5238.752151
6350.0,1883,5243.326497
4230.0,1692,5247.310828
2210.0,1057,5249.761277
6240.0,1976,5254.862131
6690.0,1978,5269.043945
6270.0,1918,5273.523281
4850.0,1681,5277.975628
5330.0,1735,5282.205382
4810.0,1684,5286.461151
6420.0,1961,5291.153634
6060.0,1965,5295.659693
4110.0,1439,5308.349069
5840.0,1775,5313.120256
6500.0,1983,5318.234396
6150.0,1933,5323.191919
6270.0,1945,5328.090562
6540.0,1908,5332.571964
5910.0,1860,5337.305922
6470.0,2020,5351.242121
6430.0,2015,5356.466701
5960.0,1951,5361.08645
3690.0,1356,5364.594151
6490.0,2012,5369.490505
6390.0,1944,5374.275252
6850.0,1988,5387.411768
6810.0,2024,5392.182132
6430.0,1967,5397.136137
5190.0,1645,5401.207038
7430.0,2020,5406.271228
7040.0,1965,5411.337506
4490.0,1503,5414.819516
4310.0,1475,5427.733112
4500.0,1450,5431.099501
5450.0,1747,5434.978145
7110.0,2041,5439.507052
6940.0,1969,5444.624928
6710.0,2016,5449.732022
6040.0,1866,5454.629294
4850.0,1629,5468.679728
5750.0,1774,5473.208958
5100.0,1612,5477.065955
5920.0,1735,5480.933771
6140.0,1927,5485.335034
6220.0,1941,5490.135128
6740.0,1916,5494.681172
6290.0,1942,5509.455226
6300.0,1985,5514.266597
6520.0,1932,5519.594332
6940.0,1977,5524.447158
2700.0,1131,5527.164243
6540.0,1953,5531.859472
5990.0,1947,5536.466291
6100.0,1885,5550.102129
6660.0,1966,5554.396312
6760.0,1959,5558.950043
6400.0,1956,5563.999949
4240.0,1434,5567.403717
6630.0,2000,5572.750844
6200.0,1963,5577.504449
6340.0,1927,5591.635889
6190.0,1821,5595.954903
4530.0,1436,5599.226886
4940.0,1671,5602.994802
6390.0,1933,5607.768741
3030.0,1221,5610.729531
6930.0,2021,5615.967895
6210.0,1947,5620.409975
7100.0,1959,5634.695461
7080.0,1997,5639.836011
6700.0,1939,5644.174579
6510.0,1937,5648.239252
5850.0,1907,5653.094817
6110.0,1903,5658.054204
6380.0,1977,5672.788523
6560.0,2009,5678.100843
6250.0,1936,5682.939277
4810.0,1653,5686.967973
6800.0,1955,5691.58264
6210.0,1922,5695.804374
6340.0,1958,5700.782524
6220.0,1855,5715.037861
4300.0,1547,5718.701617
6980.0,1964,5723.524742
6330.0,1946,5728.491821
6370.0,1904,5733.33775
6550.0,1957,5737.738323
6100.0,1801,5741.584822
5760.0,1764,5754.92198
5150.0,1636,5758.922741
5270.0,1783,5763.312606
6670.0,1904,5767.899059
3710.0,1342,5771.489199
6760.0,1878,5776.374104
7230.0,1985,5780.987361
7250.0,1897,5794.704523
6790.0,1987,5799.76215
6560.0,1873,5804.064628
6660.0,1893,5808.62051
4330.0,1537,5812.360072
6180.0,1914,5817.028335
4310.0,1550,5821.322356
4080.0,1439,5825.235335
6870.0,1935,5838.756761
