#{"t_start": 1680678846.9038098, "env_id": "Krull-v4"}
r,l,t
2860.0,1979,522.9714
2720.0,1994,527.46137
2390.0,1882,531.94791
2320.0,1751,536.0332
2350.0,1910,540.627222
2560.0,2010,545.499001
2740.0,1837,560.597088
2160.0,1893,565.630177
2090.0,2061,570.586962
2160.0,1647,574.894104
2320.0,1987,580.015888
2240.0,1626,584.059578
1660.0,1593,588.067676
1930.0,1583,601.28477
1930.0,1477,604.984977
2020.0,1933,609.531176
3170.0,1995,614.609607
2040.0,1930,619.443484
1790.0,2102,624.460543
2510.0,1701,628.219562
2000.0,1947,641.472671
2120.0,2174,646.51113
1630.0,1912,650.894339
2320.0,2417,656.450085
2000.0,1747,661.46823
2490.0,1988,666.318853
1650.0,1722,680.372125
2620.0,1992,685.672226
2180.0,2093,691.042271
2640.0,2035,695.81088
2510.0,2529,701.771042
1350.0,1456,705.483567
2120.0,1904,710.562945
1990.0,1601,723.382953
3010.0,1963,727.969289
1750.0,1708,732.58845
2350.0,1968,737.371927
2420.0,1983,741.97173
3680.0,2675,747.991365
2210.0,1976,761.685073
2640.0,2413,767.742752
2100.0,1799,771.804644
2450.0,1905,776.818325
1780.0,2225,782.299359
2250.0,1847,786.840549
1730.0,1515,790.657928
2630.0,1923,805.840333
2130.0,1653,810.026978
3370.0,2574,816.162087
2490.0,1894,820.980853
1580.0,1489,824.800791
1680.0,1385,828.085694
2630.0,1974,832.99697
2580.0,2012,847.39102
2040.0,1955,852.08815
2020.0,1768,856.495765
2780.0,1939,860.974671
2900.0,1931,865.275296
2290.0,1578,869.208954
2700.0,2001,874.355755
2230.0,2000,887.839702
1910.0,1429,891.366973
2960.0,1932,896.10362
1490.0,1151,898.97615
2920.0,1942,903.554621
3110.0,2063,908.247588
2890.0,1950,913.114525
3290.0,1960,926.816951
3200.0,1997,931.657926
2920.0,1976,936.183826
1310.0,1115,938.874782
3310.0,1966,944.032655
2470.0,1889,948.134737
2410.0,1442,951.623123
2030.0,1482,964.833925
2740.0,1982,969.793583
2900.0,1885,974.103971
2280.0,1470,977.653261
3290.0,1845,982.192221
3400.0,1977,986.990403
2320.0,1471,990.709968
3040.0,1989,1006.260729
2520.0,1521,1010.300739
2420.0,1521,1014.146077
3340.0,1979,1019.081961
3470.0,1933,1023.473373
3190.0,1924,1028.403467
3100.0,1957,1033.687376
2110.0,1441,1037.04177
1890.0,1278,1048.989012
2460.0,1509,1052.716422
3610.0,1977,1057.164357
2110.0,1626,1061.144653
2850.0,1943,1066.267228
3740.0,1979,1070.836257
2360.0,1794,1074.683267
3260.0,1956,1088.03003
3220.0,1901,1092.590948
3320.0,1910,1097.132722
3670.0,1957,1102.197683
2260.0,1435,1105.824168
2500.0,1447,1109.466245
3000.0,1932,1113.88564
3530.0,1927,1127.666289
3470.0,1919,1132.433339
3000.0,1935,1136.7858
3710.0,1984,1141.902695
1200.0,1008,1144.364245
3580.0,1985,1149.501708
3650.0,2009,1154.585869
3840.0,2011,1167.999549
4470.0,2686,1175.191571
3560.0,1929,1179.677975
3480.0,1959,1184.186043
2880.0,1766,1188.444068
4080.0,1951,1193.467074
2480.0,1466,1197.167062
4190.0,1974,1210.87185
2500.0,1493,1214.040855
3610.0,1930,1218.697263
3840.0,1934,1223.349303
3890.0,1832,1227.54158
4280.0,1997,1232.345879
3430.0,1991,1237.349856
3140.0,1619,1251.064444
3960.0,1915,1255.724547
3670.0,1968,1259.916593
4010.0,1909,1264.440292
4130.0,1984,1269.032155
4280.0,1971,1273.247116
4090.0,1942,1285.450253
2850.0,1703,1289.735009
4380.0,1988,1294.872908
3020.0,1565,1298.895608
3270.0,1621,1302.518955
2890.0,1493,1305.9368
4830.0,1980,1310.826728
3800.0,1936,1315.041426
4660.0,1982,1329.14774
4120.0,1978,1334.348477
3460.0,1588,1338.2715
3560.0,2078,1343.471486
4080.0,1936,1348.272778
4390.0,2016,1353.043429
4630.0,2002,1366.18357
3140.0,1596,1370.034548
3310.0,1676,1374.286458
3330.0,1484,1377.908413
4600.0,1973,1383.263132
3750.0,1940,1388.596388
4270.0,1915,1393.353874
2820.0,1476,1396.477595
4090.0,1914,1409.592967
4450.0,1956,1414.204643
3020.0,1632,1418.150219
3850.0,1752,1422.481678
2400.0,1271,1425.915421
4690.0,1944,1430.735906
3540.0,1744,1435.365602
4570.0,1978,1447.980057
4320.0,1968,1452.848077
4820.0,1965,1457.48025
4520.0,1957,1462.296259
4300.0,1902,1467.069915
5020.0,1929,1472.073737
3620.0,1687,1476.360728
3940.0,1680,1489.217432
4750.0,1916,1493.599697
3510.0,1881,1498.115648
4880.0,1954,1502.27224
5530.0,1958,1506.859445
5000.0,1918,1512.013419
4970.0,1894,1526.824347
3420.0,1510,1531.074872
5380.0,1949,1536.227201
5100.0,1937,1540.859042
4730.0,1913,1545.661917
3690.0,1481,1549.096082
4910.0,1953,1554.040295
3650.0,1482,1557.964469
5090.0,1893,1573.109021
4800.0,1752,1577.933123
5190.0,1979,1582.603242
4540.0,1939,1587.506176
3650.0,1447,1591.207413
4900.0,1951,1595.627635
5540.0,1992,1600.347685
5340.0,1943,1615.561481
3500.0,1409,1619.416244
4440.0,1920,1624.012368
2030.0,1090,1626.768111
4810.0,1923,1631.926517
5170.0,1922,1637.017292
4950.0,1918,1641.640632
5130.0,1979,1655.426572
5220.0,1892,1660.824381
4420.0,1693,1665.466043
5420.0,1962,1670.975865
4560.0,1796,1675.774543
5240.0,1942,1680.804182
4790.0,1947,1685.397748
5300.0,1926,1699.103698
5410.0,1936,1704.312847
5100.0,1966,1709.661939
3580.0,1519,1713.632494
4190.0,1519,1717.965847
5640.0,1999,1723.401341
5160.0,1946,1728.380422
5530.0,2004,1741.196479
4100.0,1459,1744.303777
3620.0,1479,1747.783554
4880.0,1919,1752.534965
5460.0,1954,1757.898712
5280.0,2007,1762.894558
5210.0,2002,1768.433836
4430.0,1688,1782.361097
3510.0,1456,1785.704069
5560.0,1979,1790.586251
5270.0,1900,1795.53453
2970.0,1748,1800.208942
5090.0,1987,1805.888113
5650.0,1959,1811.478595
4220.0,1715,1827.01721
5140.0,1925,1831.807471
5510.0,1921,1836.715131
3740.0,1498,1840.301597
1810.0,1050,1842.615551
4520.0,1643,1846.593938
3900.0,1466,1850.252186
3850.0,1474,1854.090513
2830.0,1199,1866.707263
5150.0,1949,1871.911074
5790.0,1896,1876.456595
5810.0,1925,1881.418327
5490.0,1960,1886.203804
4220.0,1456,1889.338098
5230.0,1924,1894.059984
5550.0,1977,1908.933852
5300.0,1920,1914.374199
4410.0,1477,1918.021364
5740.0,1998,1923.017806
5050.0,1954,1928.131446
3450.0,1443,1931.672902
5620.0,1920,1936.235933
5420.0,1988,1951.584303
3610.0,1459,1955.606575
3860.0,1474,1959.675743
5930.0,1958,1965.050689
5340.0,1912,1970.213895
4290.0,1453,1973.919738
4260.0,1621,1977.92495
6250.0,1953,1982.997128
5910.0,1958,1995.911555
4510.0,1637,2000.011016
6080.0,1970,2005.394665
5740.0,1901,2010.459508
6050.0,1940,2015.373926
5810.0,1977,2020.514466
5350.0,1791,2025.090185
5540.0,1974,2039.295211
5320.0,1806,2044.003775
3780.0,1505,2047.903192
4160.0,1599,2052.226274
5540.0,1894,2057.121464
5670.0,1932,2062.506516
4990.0,1871,2067.501495
6090.0,1953,2081.326582
5290.0,1934,2086.743351
6240.0,2013,2091.969647
5620.0,1948,2096.944879
5540.0,1949,2101.959162
5390.0,1945,2107.457173
4420.0,1479,2121.089019
5770.0,1937,2125.696367
5050.0,1947,2130.300195
5930.0,2009,2135.691517
3790.0,1445,2139.488642
2720.0,1268,2142.557389
3600.0,1479,2146.274938
5790.0,1952,2151.535804
5340.0,1938,2166.211581
5260.0,1885,2171.036992
2650.0,1111,2173.839155
5970.0,1965,2178.981723
5940.0,1963,2184.336347
5740.0,1954,2188.978385
5270.0,1840,2193.699435
4290.0,1504,2206.906305
6660.0,1933,2211.541329
5700.0,1935,2216.392012
6200.0,1931,2221.13135
5720.0,1913,2225.893949
5320.0,1907,2231.096875
5770.0,2015,2236.153076
3870.0,1450,2249.186391
6120.0,2017,2254.381625
5750.0,1900,2259.563149
4680.0,1660,2263.754144
5910.0,1969,2268.685764
5520.0,1740,2273.019359
5750.0,1944,2278.102173
3860.0,1472,2291.291261
5360.0,1892,2295.931409
5160.0,1939,2301.058357
6420.0,1968,2306.416745
6300.0,1930,2310.8168
5770.0,1955,2315.357084
4290.0,1421,2318.68765
4810.0,1654,2332.486409
5450.0,1968,2337.500656
3350.0,1242,2340.454971
5850.0,1910,2345.462728
6470.0,1924,2350.191936
5810.0,1946,2355.131536
6090.0,1919,2359.807961
4890.0,1955,2374.043764
5750.0,1962,2378.960657
4180.0,1486,2382.775988
5860.0,1964,2387.808449
5270.0,1814,2392.406276
3590.0,1369,2396.191449
5070.0,1702,2400.570381
4550.0,1659,2404.796882
3950.0,1454,2417.241645
5240.0,1949,2422.058792
5960.0,1953,2426.749369
4360.0,1460,2430.391346
5480.0,1921,2435.372594
6420.0,2001,2440.399119
5850.0,1954,2445.052631
5660.0,1810,2458.349237
5550.0,1998,2462.957529
5990.0,1927,2467.595264
6080.0,1940,2472.659587
5820.0,1962,2477.652629
5230.0,1881,2482.093108
5790.0,1965,2495.934564
4020.0,1483,2499.919261
6250.0,1964,2504.952585
4050.0,1471,2508.298399
4080.0,1471,2511.320715
5720.0,1906,2516.1352
4820.0,1635,2520.227918
6070.0,1966,2525.093297
5290.0,1810,2538.696856
6070.0,1949,2543.638216
5840.0,1936,2548.492687
5810.0,1969,2552.810888
5750.0,1920,2557.63351
5090.0,1653,2561.567249
6610.0,1989,2566.561537
4980.0,1607,2580.455626
4880.0,1614,2584.426854
4090.0,1429,2588.289988
4720.0,1657,2592.452897
5610.0,1908,2597.180379
3900.0,1501,2600.354674
5880.0,1937,2604.961447
5740.0,1927,2617.88231
6180.0,1918,2622.45694
3550.0,1417,2625.970243
4560.0,1801,2630.638643
6360.0,1996,2635.487239
3770.0,1550,2639.465075
5380.0,1788,2644.140155
5990.0,1923,2657.398241
5330.0,1745,2662.208131
5580.0,1779,2666.683353
2450.0,1178,2669.496202
6480.0,1968,2674.449336
5620.0,1899,2679.205747
6390.0,1960,2683.990525
4310.0,1473,2687.82705
6360.0,1998,2701.792079
4220.0,1569,2705.78783
5800.0,1977,2711.210103
5430.0,1905,2715.897368
5580.0,1923,2720.791807
4630.0,1557,2724.758566
6440.0,1973,2729.729092
3880.0,1536,2741.796718
5980.0,1945,2746.061335
5950.0,1934,2751.116206
5930.0,1951,2756.391866
4690.0,1462,2760.100487
4400.0,1445,2763.475135
5790.0,1920,2768.576655
4310.0,1479,2780.467192
6600.0,1988,2785.380126
6240.0,1957,2789.509907
5840.0,1983,2794.431326
5720.0,1984,2799.828809
3940.0,1448,2803.746019
6630.0,1966,2808.453214
6340.0,1947,2822.158126
5670.0,1950,2826.947705
3910.0,1417,2830.356158
6010.0,1960,2834.498419
5640.0,1964,2838.993741
5940.0,1927,2843.745259
5900.0,1917,2848.240094
4700.0,1628,2861.440446
4390.0,1487,2864.759832
4880.0,1648,2869.207994
5980.0,1880,2873.539734
3350.0,1358,2877.012786
6410.0,1992,2881.414011
4030.0,1452,2884.765411
5990.0,1949,2889.374064
2940.0,1248,2902.100436
6550.0,1913,2907.192423
5330.0,1682,2911.158034
4120.0,1574,2915.132731
5980.0,1935,2920.025703
5530.0,1896,2924.500535
6040.0,2009,2928.852042
4150.0,1475,2941.862167
4410.0,1425,2945.607142
5550.0,1926,2950.533783
6610.0,1973,2955.568456
5730.0,1931,2960.650308
6360.0,1942,2965.504157
6330.0,1962,2970.158182
3860.0,1453,2982.118827
5930.0,1935,2987.144245
6150.0,1973,2992.213764
6150.0,1906,2996.80672
4260.0,1405,3000.532714
5080.0,1729,3004.952161
4200.0,1465,3008.911819
3630.0,1538,3012.80904
6530.0,1938,3025.607346
6170.0,1920,3030.725442
6290.0,1927,3036.25595
4800.0,1676,3040.685796
4610.0,1538,3044.875816
5440.0,1932,3050.230596
6040.0,1937,3055.268075
4100.0,1476,3067.333956
5840.0,1977,3071.865642
6160.0,1919,3076.017029
6240.0,1936,3081.044023
4300.0,1446,3084.91824
5540.0,1739,3089.476815
6510.0,1926,3094.784141
5480.0,1862,3109.44289
3780.0,1567,3113.262395
5600.0,1788,3117.80991
4050.0,1489,3121.180163
6280.0,1914,3125.439009
6140.0,1914,3130.619507
4760.0,1441,3134.646641
6410.0,1872,3149.813093
3610.0,1358,3153.586582
3860.0,1464,3157.615758
5960.0,1980,3162.357916
6360.0,1952,3167.265797
4780.0,1580,3170.669702
5060.0,1684,3174.386666
5950.0,1979,3179.337658
4890.0,1636,3193.628909
6380.0,1950,3198.726912
6150.0,1935,3204.126675
5840.0,1921,3208.91008
5420.0,1885,3213.885943
6540.0,1936,3218.267918
4960.0,1593,3221.693303
6110.0,1977,3236.231245
4030.0,1455,3240.382162
5940.0,1930,3245.876371
5350.0,1926,3251.278632
4810.0,1703,3255.423883
5560.0,1913,3260.368489
4760.0,1587,3264.114835
5010.0,1750,3276.878259
5640.0,1936,3281.99322
4120.0,1460,3286.057422
6150.0,1955,3291.425135
5650.0,1808,3296.012058
4170.0,1501,3299.844295
6530.0,1938,3304.953762
4640.0,1579,3318.147463
6750.0,1970,3322.531035
4470.0,1495,3326.450405
7210.0,1980,3331.563936
6380.0,1992,3336.990739
3630.0,1338,3340.661259
6560.0,2023,3345.664178
3820.0,1446,3349.424258
7010.0,2000,3364.113893
4660.0,1686,3367.641001
4520.0,1608,3371.308399
4680.0,1568,3375.300652
6030.0,1926,3380.417002
3840.0,1455,3384.149252
6270.0,1966,3388.976226
5980.0,1902,3403.838444
3430.0,1347,3407.097433
6680.0,1942,3411.292405
6010.0,1867,3415.669154
5790.0,1912,3420.457413
4230.0,1440,3423.794028
6100.0,1947,3428.782962
6400.0,2009,3442.635277
6070.0,1927,3447.403345
4280.0,1460,3451.130527
6360.0,1975,3455.836359
6620.0,1952,3460.225525
6840.0,1990,3464.50517
5190.0,1776,3469.004981
5790.0,1939,3481.564264
4480.0,1443,3485.051826
4950.0,1621,3489.068583
6010.0,1924,3494.025099
4150.0,1478,3497.845213
5820.0,1935,3502.669079
6320.0,1954,3506.982564
5760.0,1935,3521.464761
6760.0,1968,3526.532888
6350.0,1964,3531.558791
6350.0,1968,3536.164646
6320.0,1931,3541.075477
6380.0,1985,3546.309954
6640.0,1991,3551.155159
6020.0,1949,3565.074366
5080.0,1748,3569.57814
6210.0,1957,3574.335846
6560.0,1951,3579.565367
5770.0,1921,3584.648065
3950.0,1470,3588.016978
5580.0,1915,3592.857944
5800.0,1928,3606.420382
4660.0,1459,3610.260812
6010.0,1972,3615.060647
6530.0,1974,3620.16517
6060.0,2014,3625.39375
4590.0,1606,3629.426649
7030.0,1931,3634.414832
6130.0,1958,3648.32401
6250.0,1929,3652.79141
6690.0,1978,3657.990748
6200.0,1958,3662.979527
6260.0,1960,3667.685767
5930.0,1839,3672.537334
6500.0,1939,3686.533798
4100.0,1482,3690.242148
6840.0,1916,3694.644396
5540.0,1890,3699.428739
6170.0,1898,3704.011476
6170.0,1977,3708.900449
6600.0,1958,3714.005815
4370.0,1474,3717.39877
5690.0,1929,3732.837834
4260.0,1458,3736.467194
6440.0,1887,3741.184577
4450.0,1512,3744.563746
4720.0,1462,3748.428143
5450.0,1873,3753.295142
5500.0,1728,3757.567774
4290.0,1434,3770.79278
6200.0,1922,3775.335796
4230.0,1444,3778.925915
6240.0,1963,3783.790842
6380.0,1919,3788.540554
4510.0,1487,3791.992234
6160.0,1909,3796.694709
6450.0,2007,3811.105358
4220.0,1441,3814.454364
6330.0,1960,3819.558895
5620.0,1841,3824.374422
6390.0,1985,3829.482221
7110.0,2034,3834.052959
6410.0,1948,3838.431448
6700.0,1973,3852.418608
6420.0,1981,3857.604548
2900.0,1258,3860.586344
4820.0,1703,3864.879402
4390.0,1447,3868.514918
6680.0,1947,3873.452418
5240.0,1678,3877.276618
6470.0,1925,3881.921406
6110.0,1899,3896.472396
4060.0,1487,3900.251149
6100.0,1903,3905.489519
5860.0,1893,3910.040982
4600.0,1994,3915.209758
5960.0,1943,3920.121683
6260.0,1903,3924.509815
6770.0,1988,3939.107527
5060.0,1734,3943.801156
4000.0,1399,3947.543881
3820.0,1528,3951.518607
6530.0,1935,3956.641204
6500.0,1953,3961.558738
6370.0,1939,3966.50654
6590.0,1943,3979.555292
3860.0,1386,3982.500458
6120.0,1946,3987.381909
6270.0,1960,3992.482913
6620.0,1977,3997.456826
5120.0,1659,4001.636157
5050.0,1793,4006.086627
4110.0,1481,4018.570316
6240.0,1937,4023.091277
6060.0,1985,4027.231117
3480.0,1390,4030.554417
4340.0,1472,4034.20592
3370.0,1404,4037.46525
6350.0,2001,4042.803353
5640.0,2013,4057.632307
5590.0,1804,4062.532183
5110.0,1671,4066.618893
6600.0,1992,4071.161479
6790.0,1987,4075.214817
5000.0,1704,4079.336571
2670.0,1172,4082.002836
4090.0,1477,4085.767175
6140.0,2002,4100.032601
6030.0,1883,4104.818374
6490.0,1955,4109.936826
6240.0,1932,4114.416465
6200.0,1984,4119.006742
5380.0,1877,4123.210567
4900.0,1823,4127.150046
3720.0,1458,4140.816974
6000.0,1923,4145.983589
5930.0,1901,4150.471772
5940.0,1922,4155.439887
5590.0,1812,4159.882025
4910.0,1728,4164.310208
5960.0,1957,4168.598634
3850.0,1487,4181.880301
4300.0,1451,4185.70898
5560.0,1897,4190.655828
5980.0,1989,4195.518885
6360.0,1971,4200.543378
5740.0,1931,4205.563162
6550.0,1935,4209.866127
6420.0,2005,4223.325643
5670.0,1956,4228.490968
6300.0,1975,4233.736627
5160.0,1773,4238.02454
5520.0,1955,4243.075914
6670.0,1923,4247.977647
6410.0,1961,4261.543262
5160.0,1663,4265.622052
5800.0,1930,4269.70829
6500.0,1961,4274.532644
5360.0,1943,4279.528645
6280.0,1936,4284.131016
5650.0,1933,4289.059582
5820.0,1890,4302.947559
3720.0,1417,4305.867093
6600.0,1968,4310.373763
6280.0,1953,4314.77998
6370.0,1965,4319.624384
6910.0,1972,4324.324129
6230.0,1996,4329.50761
5990.0,1961,4344.338011
6670.0,1956,4348.862787
6210.0,1930,4353.411232
6170.0,1933,4358.281895
7010.0,1974,4362.930743
4450.0,1497,4366.649487
6720.0,1938,4371.397349
4940.0,1677,4383.211731
5960.0,1915,4387.959278
3190.0,1258,4390.825747
6350.0,1973,4395.415892
2940.0,1185,4398.01228
6560.0,1964,4402.629504
6320.0,1967,4407.4453
6280.0,1935,4421.506037
6280.0,1969,4426.171713
3910.0,1449,4429.825749
1980.0,1092,4432.591604
3890.0,1446,4436.440154
6110.0,1911,4441.00359
3680.0,1492,4444.219512
6510.0,1985,4448.744912
4020.0,1422,4461.204622
5860.0,1917,4466.205875
6680.0,1979,4471.060609
6060.0,1927,4476.099763
6140.0,1957,4481.034747
4710.0,1551,4484.877446
5580.0,1977,4489.162417
4370.0,1477,4501.192343
5770.0,1838,4505.916262
3240.0,1318,4509.029879
6510.0,1936,4513.96553
6910.0,1945,4519.003881
5320.0,1804,4523.361273
6380.0,1925,4528.429945
6730.0,2028,4541.386516
5070.0,1744,4545.785522
5820.0,1877,4550.351611
4270.0,1434,4554.185714
6650.0,1943,4559.05396
4210.0,1446,4562.720149
4630.0,1483,4566.135755
4230.0,1420,4569.897938
5970.0,1947,4582.273046
4370.0,1419,4585.590404
6490.0,1992,4589.94584
4030.0,1421,4593.358822
6470.0,1927,4598.026101
5770.0,1886,4602.735554
6000.0,1952,4607.701183
6310.0,1895,4621.05618
5780.0,1948,4625.697638
6500.0,1963,4630.33792
6950.0,1994,4634.934192
6620.0,1933,4639.560939
5780.0,1771,4643.823733
4150.0,1430,4647.784813
5260.0,1720,4661.90158
5720.0,1986,4667.284725
6170.0,1968,4672.222609
6390.0,1963,4676.960335
4040.0,1464,4680.33999
3940.0,1485,4683.584616
6010.0,1945,4687.835004
3400.0,1306,4691.040337
6970.0,2013,4704.495728
4460.0,1477,4707.896717
6670.0,1982,4712.925868
5160.0,1677,4717.033399
6280.0,1947,4721.833013
6150.0,1931,4726.25838
6180.0,1916,4730.129975
6110.0,1915,4743.757315
4340.0,1576,4747.680115
4740.0,1683,4751.911677
4920.0,1613,4756.06366
6400.0,1942,4761.135005
4450.0,1485,4764.997987
6740.0,1994,4769.738556
6360.0,1954,4781.897347
4880.0,1633,4786.05347
6690.0,2019,4790.872333
6250.0,1937,4795.967824
4790.0,1639,4800.080146
5020.0,1670,4803.996894
6740.0,2016,4809.032487
4210.0,1484,4822.608195
4120.0,1634,4826.705165
5140.0,1719,4830.767786
6650.0,1998,4836.136899
5270.0,1653,4840.529196
6380.0,1975,4845.753204
6760.0,1933,4850.824661
4470.0,1625,4863.747089
6660.0,1966,4868.702713
5930.0,1925,4873.324762
5370.0,1760,4877.56936
6340.0,2009,4882.04808
5180.0,1632,4886.463848
4400.0,1565,4890.373776
6670.0,1922,4903.745528
4200.0,1523,4907.211287
6090.0,1969,4911.725562
6260.0,1952,4916.37478
3510.0,1453,4919.466657
6600.0,1969,4924.128174
6820.0,1991,4929.331635
3840.0,1443,4933.237164
6270.0,1903,4946.232566
6860.0,1956,4951.464376
4980.0,1678,4955.270254
6200.0,1912,4959.715836
5680.0,1964,4963.981437
5820.0,1900,4968.552517
6470.0,1930,4982.496632
4180.0,1414,4985.6699
6630.0,1934,4990.733775
6560.0,1943,4995.799846
4370.0,1478,4999.329519
6600.0,2002,5004.042488
4220.0,1464,5007.220428
5860.0,2091,5012.070604
6510.0,1962,5026.172276
4540.0,1461,5029.890202
3800.0,1452,5033.624997
4040.0,1464,5037.09478
6410.0,1974,5042.307679
4180.0,1446,5045.820131
6560.0,1977,5050.434396
6310.0,1945,5064.65798
4150.0,1424,5068.0919
6460.0,1890,5073.256149
6200.0,1883,5078.015954
6030.0,1898,5082.940071
6350.0,1910,5087.552726
6490.0,1969,5092.454753
5690.0,1700,5105.362709
6270.0,1962,5109.951258
5490.0,1770,5114.233702
5390.0,1684,5118.412467
6320.0,1983,5123.542158
6280.0,1925,5128.188757
6760.0,1941,5133.233071
5720.0,1925,5146.899495
5520.0,1830,5151.017067
4690.0,1524,5154.436062
6330.0,1916,5158.745572
6420.0,1905,5163.251644
6710.0,1918,5168.2615
7230.0,1953,5173.23264
6290.0,1976,5186.846713
6780.0,1975,5191.38804
6240.0,1919,5195.969809
6090.0,1969,5200.583643
3710.0,1399,5203.628335
6230.0,1961,5208.663254
7060.0,1996,5213.769341
4990.0,1603,5227.452354
4260.0,1577,5231.133385
6310.0,1940,5235.666328
6540.0,1997,5240.285792
6120.0,1956,5244.909847
6700.0,1990,5249.746176
4440.0,1483,5253.51194
6930.0,2004,5267.758005
6710.0,1955,5272.441761
5800.0,1930,5277.260964
5690.0,1723,5281.358101
6310.0,1931,5286.518883
5720.0,1817,5290.657561
5970.0,1871,5295.03383
6460.0,1973,5309.335063
7040.0,1966,5314.216771
5050.0,1741,5319.141185
6490.0,1988,5324.181945
6400.0,1968,5328.78954
4160.0,1448,5332.385271
6650.0,1938,5337.265453
6300.0,1915,5350.684154
6300.0,1937,5355.732505
6920.0,1934,5360.62362
6370.0,1986,5365.639335
6190.0,1850,5369.963118
6730.0,1950,5374.730914
5200.0,1634,5387.290716
2530.0,1155,5389.876828
7020.0,2016,5394.769682
6780.0,1937,5399.616101
6940.0,1964,5404.30981
3690.0,1297,5407.737892
6600.0,1915,5412.615463
4470.0,1449,5415.66747
7180.0,1953,5430.035215
6660.0,1970,5434.596582
6870.0,1981,5439.004003
6010.0,1881,5443.504017
5820.0,1733,5447.725781
6450.0,1885,5452.532611
2160.0,982,5455.114926
4630.0,1594,5469.138957
6460.0,1936,5474.221728
6310.0,1951,5478.67458
6910.0,2041,5483.274016
6880.0,1982,5487.912798
6300.0,1967,5492.894204
6740.0,1951,5497.609288
6090.0,1909,5512.023887
6900.0,1928,5517.206788
6610.0,1970,5522.639492
4930.0,1511,5525.99659
6550.0,1899,5530.726398
4420.0,1435,5533.983596
6310.0,1968,5538.490462
4330.0,1439,5550.942328
4200.0,1469,5554.333373
6510.0,1967,5558.916897
6140.0,1854,5563.446621
6420.0,1951,5568.50247
6770.0,1954,5573.716566
6700.0,1962,5578.142733
6040.0,1935,5592.302236
6750.0,1953,5597.153744
6600.0,1962,5601.725835
6560.0,1985,5606.111405
4500.0,1429,5609.835682
6200.0,1913,5614.80855
3650.0,1482,5618.529596
6750.0,1999,5632.38266
7100.0,1988,5637.542946
7000.0,1976,5642.271481
5890.0,1790,5646.040186
5740.0,1920,5650.462292
5010.0,1761,5654.867572
6380.0,1980,5660.018525
5050.0,1669,5674.051863
6550.0,1943,5679.331338
6680.0,1909,5684.118133
5160.0,1721,5688.250798
6810.0,1992,5692.842787
4730.0,1592,5696.508525
6350.0,1951,5701.180612
4620.0,1559,5714.562718
6750.0,1944,5719.243418
6920.0,1908,5724.347965
6920.0,2001,5729.083447
6940.0,1939,5733.910352
6650.0,1989,5738.347014
6290.0,1887,5742.645139
6660.0,1983,5756.502238
3700.0,1307,5759.817329
4160.0,1480,5763.365963
6150.0,1911,5767.941131
6780.0,1956,5773.089022
5450.0,1809,5777.485746
6860.0,1963,5782.280298
6770.0,1961,5796.184195
6810.0,1925,5801.128906
6800.0,1985,5805.642237
3740.0,1379,5808.928274
4760.0,1449,5812.512774
6260.0,1928,5817.182145
6770.0,1998,5822.760824
6130.0,1873,5836.356978
