#{"t_start": 1680678847.07194, "env_id": "Krull-v4"}
r,l,t
2220.0,2143,775.569623
1430.0,1996,780.636938
2710.0,1987,785.758239
2500.0,2021,790.51871
2540.0,2200,806.633528
1770.0,1764,810.952854
2270.0,2007,815.738046
1700.0,1661,819.705175
2730.0,1978,824.914656
2370.0,1925,829.501301
1130.0,1108,832.458648
2020.0,1487,845.17873
2940.0,1916,850.073977
1880.0,1521,853.830379
2090.0,1494,857.318079
1790.0,1472,860.414231
2270.0,1416,863.717279
2140.0,1688,867.876167
2850.0,1993,872.996099
2150.0,1797,886.148146
3220.0,1987,890.668535
1560.0,1430,894.352764
930.0,1119,897.205725
2530.0,1943,901.945927
2400.0,1953,906.463125
1020.0,1211,909.152341
3280.0,1926,913.703933
3150.0,1985,927.68731
3420.0,1925,932.346299
2950.0,2018,937.02005
2160.0,1451,940.414982
2450.0,2235,946.183006
2030.0,1602,949.796582
2900.0,2000,964.27983
2590.0,1528,968.066207
3190.0,1918,972.539491
3550.0,1953,977.285746
1970.0,1483,980.834911
2400.0,1614,984.822569
3340.0,1903,989.426442
3370.0,2035,994.260874
2620.0,1955,1010.284702
3310.0,2057,1015.548328
3080.0,1685,1019.518341
2540.0,1496,1023.122785
2950.0,1971,1028.073784
3500.0,1957,1033.417579
2090.0,1469,1036.830153
3680.0,1953,1050.37172
3280.0,1717,1054.338271
2290.0,1483,1057.990537
1320.0,1118,1060.709899
3190.0,1997,1065.924252
3310.0,1963,1070.476471
2000.0,1385,1073.3413
2840.0,1856,1086.360891
1870.0,1450,1089.861546
2050.0,1964,1094.274899
2280.0,1487,1098.102142
3020.0,1981,1103.245926
3010.0,1801,1107.523215
2480.0,1509,1111.362967
2000.0,1546,1114.947202
2680.0,1489,1127.631345
3440.0,1929,1132.39338
3650.0,1929,1136.72989
3150.0,1777,1141.395859
4430.0,1952,1146.01566
3480.0,1917,1151.041974
2680.0,1590,1155.001507
3130.0,1691,1167.787534
2410.0,1463,1171.413372
3190.0,1943,1176.64597
3650.0,1925,1180.86294
3370.0,1858,1185.331805
3380.0,1986,1190.389014
3320.0,1913,1194.939542
2480.0,1444,1207.500496
3630.0,1859,1212.012264
2660.0,1515,1215.479995
4170.0,2046,1220.51744
4100.0,1999,1224.984204
4500.0,2053,1229.869394
3750.0,1930,1234.717155
2230.0,1402,1247.961833
4110.0,1989,1252.689368
4000.0,1885,1257.143812
2480.0,1428,1260.409816
3380.0,1790,1264.425317
3470.0,1743,1268.318521
4290.0,1957,1272.833086
2550.0,1494,1276.371344
2950.0,1594,1287.881646
2740.0,1493,1291.704084
3970.0,1966,1296.958852
4090.0,1990,1301.392868
3270.0,1734,1305.454068
3700.0,1752,1309.547086
3870.0,1910,1314.13818
3090.0,1501,1326.933042
3320.0,1801,1331.409903
3040.0,1508,1335.199793
3840.0,1972,1340.200786
3940.0,1877,1344.63242
4210.0,1941,1349.414024
3030.0,1482,1352.833093
4680.0,1968,1365.593167
3190.0,1485,1369.199055
2240.0,1394,1372.820534
4160.0,1921,1378.106447
4180.0,1950,1383.022572
2200.0,1146,1386.043032
3860.0,1917,1391.174005
3710.0,1494,1394.634494
4600.0,1983,1407.731422
4090.0,1723,1411.786173
3450.0,1756,1415.749788
4380.0,1903,1420.712778
3680.0,1821,1425.225057
4420.0,1997,1430.499689
4090.0,1928,1435.542222
4190.0,1880,1447.924957
3480.0,1454,1451.533799
3480.0,1495,1455.129272
4550.0,1967,1459.588215
4900.0,1946,1464.384709
5050.0,1959,1469.620686
3190.0,1497,1473.543633
4880.0,1907,1487.316492
3420.0,1607,1490.933438
5130.0,1987,1495.504742
3120.0,1482,1498.691042
3910.0,1644,1502.365906
4690.0,1967,1506.96643
5380.0,1944,1512.204634
4770.0,1878,1527.350724
3680.0,1499,1531.242002
3580.0,1468,1535.093742
5710.0,2013,1540.185997
5420.0,1957,1545.083186
4330.0,1764,1549.017931
3660.0,1472,1552.619681
5240.0,1957,1557.849142
3310.0,1468,1571.713931
5300.0,2026,1577.176622
5710.0,1976,1582.123974
3540.0,1745,1586.309789
3380.0,1474,1590.095884
3420.0,1521,1593.704149
3610.0,1484,1597.241023
5240.0,1959,1611.780119
4510.0,1856,1616.77117
4810.0,1912,1621.854513
5260.0,1938,1626.546795
3320.0,1473,1630.465135
5190.0,1970,1635.669513
4700.0,1722,1640.01387
4610.0,1929,1653.491062
4490.0,1775,1658.228698
3780.0,1526,1662.559299
5770.0,2008,1668.176197
5470.0,1990,1673.746758
5230.0,1969,1678.97909
3540.0,1454,1682.277636
3350.0,1418,1685.610145
5640.0,1926,1699.639462
3390.0,1491,1703.381819
2430.0,1204,1706.809099
5170.0,1960,1711.961352
4820.0,1940,1717.488639
3820.0,1606,1721.864936
5730.0,1950,1726.781478
5150.0,1918,1739.653048
5650.0,1982,1743.987518
5670.0,1960,1748.583767
4260.0,1799,1752.912108
5100.0,1959,1758.335003
5270.0,1953,1763.515707
5730.0,2011,1769.220463
4870.0,1918,1783.092979
5480.0,1959,1787.994042
5830.0,2001,1793.007251
5330.0,2000,1798.275245
3830.0,1512,1802.59458
5330.0,1948,1807.703426
5170.0,1960,1824.197209
5590.0,2021,1829.639796
5340.0,1982,1834.760927
4860.0,1827,1838.951256
3830.0,1535,1842.47575
4690.0,1909,1847.283764
4430.0,1740,1851.500585
5530.0,1968,1866.336927
5000.0,1908,1871.161452
3810.0,1442,1874.849986
5760.0,2069,1880.139585
5420.0,1938,1884.87528
4890.0,1750,1888.842867
6000.0,1997,1893.680211
4660.0,1717,1907.733076
5960.0,1962,1913.208269
4610.0,1782,1917.88758
4190.0,1510,1921.595559
5590.0,1964,1926.866402
4780.0,1790,1930.984923
5240.0,1948,1935.94381
5340.0,1907,1951.135476
5680.0,1954,1956.110217
5910.0,1975,1961.600874
5740.0,1972,1967.206787
5860.0,1924,1972.24415
5930.0,1939,1976.858315
5590.0,1896,1981.881131
5650.0,1890,1995.029863
5330.0,1945,1999.617893
5640.0,1953,2005.013069
5470.0,1963,2010.187608
5470.0,1933,2015.140645
5650.0,1986,2020.279264
6040.0,1996,2034.569643
4980.0,1688,2038.924594
6030.0,1973,2043.963001
4340.0,1634,2048.070553
6410.0,1930,2053.429765
4120.0,1447,2057.574888
5720.0,1919,2062.540605
5950.0,2028,2067.805763
4740.0,1739,2081.230631
5440.0,1952,2086.680917
4750.0,1740,2091.045495
5960.0,1949,2095.994101
5600.0,1949,2101.280654
6170.0,1926,2106.697351
5520.0,1912,2121.240244
5870.0,1869,2126.035298
5920.0,1949,2130.346382
3500.0,1441,2134.296001
4430.0,1595,2138.348166
5970.0,1963,2143.442021
5560.0,1948,2148.644538
3870.0,1483,2152.14412
5960.0,1899,2167.090937
3850.0,1543,2170.904236
5660.0,1906,2175.98289
5370.0,1896,2180.724909
5620.0,1930,2185.946764
3900.0,1428,2189.526043
5890.0,1957,2194.186438
5630.0,1962,2208.59374
5770.0,1960,2213.429645
4130.0,1516,2217.337149
3970.0,1471,2220.859522
6310.0,1928,2225.653024
5770.0,1934,2230.891375
5910.0,1982,2235.915988
5630.0,1934,2249.908653
6120.0,1874,2255.160146
5590.0,1911,2260.339377
5990.0,1950,2265.115089
5240.0,1937,2269.839107
5960.0,1975,2275.192607
5310.0,1909,2289.217511
6040.0,1938,2294.225558
5480.0,1906,2299.430627
5590.0,1929,2304.207576
3460.0,1290,2307.737969
4420.0,1486,2311.297829
6180.0,1941,2315.502969
3760.0,1480,2318.978932
6040.0,1946,2333.653298
5490.0,1872,2338.423222
3780.0,1505,2341.981664
6260.0,1982,2347.085454
6020.0,1927,2352.085308
5990.0,1956,2356.990131
2120.0,1051,2359.473976
4950.0,1814,2373.078855
5210.0,1917,2378.238123
5660.0,1924,2382.872707
6370.0,2004,2388.08594
4020.0,1452,2391.953006
5300.0,1903,2397.142263
5700.0,1914,2401.831458
6140.0,1966,2415.745004
4550.0,1504,2419.329081
4510.0,1616,2423.365278
6350.0,1916,2427.965714
3180.0,1290,2431.228389
5810.0,2028,2436.488111
6550.0,1995,2441.46051
5820.0,1934,2454.993413
6500.0,1926,2459.505749
5810.0,1950,2464.009247
6670.0,1982,2468.882985
3990.0,1459,2472.651255
6320.0,2001,2477.68037
5380.0,1787,2481.94855
5830.0,1870,2495.598763
5850.0,2020,2501.068889
5330.0,1795,2505.300293
4400.0,1619,2508.831336
5610.0,1940,2513.422957
5800.0,1942,2518.511721
3810.0,1467,2522.197457
5080.0,1708,2535.634951
5700.0,1955,2540.507257
3450.0,1282,2543.556762
5380.0,1930,2548.354296
3610.0,1436,2551.394871
5260.0,1729,2555.821089
4120.0,1495,2559.142334
2340.0,996,2561.600554
6090.0,1934,2566.493012
4040.0,1468,2580.065201
5880.0,1974,2585.081851
6250.0,1954,2589.931022
6290.0,1960,2594.876578
5850.0,1924,2599.534367
5190.0,1773,2603.62345
4310.0,1492,2607.229848
6090.0,1966,2620.272147
5930.0,1931,2624.849472
5600.0,1967,2629.780921
5120.0,1813,2634.615532
5920.0,1922,2639.366352
5970.0,1890,2644.175322
6110.0,1966,2657.878204
4030.0,1460,2661.410689
4510.0,1436,2665.252203
6020.0,1992,2670.27377
6370.0,1988,2675.247686
6280.0,1954,2679.810991
6410.0,1932,2684.843702
5280.0,1773,2698.089097
6790.0,1969,2703.214023
5490.0,1972,2708.465195
6060.0,1973,2713.717663
5350.0,1799,2718.164163
6090.0,1989,2723.11771
5780.0,1926,2728.128012
6440.0,1959,2740.9694
4700.0,1657,2745.109627
5300.0,1830,2749.349329
5420.0,1976,2754.770496
5420.0,1825,2759.270896
5870.0,1922,2764.215291
6430.0,1925,2769.263635
6070.0,1929,2781.982278
2970.0,1240,2785.142932
3590.0,1456,2787.99685
4150.0,1493,2791.698413
6250.0,1978,2796.712057
4130.0,1637,2801.017015
5840.0,1947,2806.168015
4820.0,1681,2810.330599
6060.0,1931,2823.876939
5820.0,1936,2828.362834
5090.0,1808,2832.663522
5170.0,1934,2836.693104
6050.0,1904,2841.068063
3760.0,1437,2844.85854
5800.0,1806,2849.116954
4680.0,1697,2861.996342
4820.0,1699,2866.405426
6190.0,1989,2871.230064
5490.0,1948,2875.892397
5700.0,1926,2880.686631
6380.0,1926,2884.809465
5690.0,1828,2889.173448
4200.0,1425,2902.52569
4020.0,1443,2906.084946
5400.0,1711,2910.431985
5090.0,1731,2914.673352
4070.0,1453,2918.274532
5880.0,1968,2923.020277
6740.0,1990,2927.414573
6470.0,1918,2941.469586
4620.0,1598,2945.539108
5650.0,1948,2950.855304
4900.0,1540,2954.668525
5960.0,1886,2959.309929
6280.0,1944,2964.234097
4840.0,1652,2968.33075
6110.0,1943,2981.542583
5310.0,1719,2985.878125
5760.0,1933,2990.880169
5830.0,1940,2995.532969
6410.0,1921,3000.637544
7030.0,2009,3005.937163
6200.0,1994,3011.232406
6510.0,1919,3024.124288
6090.0,1920,3028.957082
6080.0,1913,3034.427971
6700.0,1990,3039.536674
5880.0,1956,3044.989145
3750.0,1481,3049.09464
5680.0,1816,3053.759474
6090.0,1947,3067.24293
4240.0,1491,3070.568819
6330.0,1910,3074.701684
5970.0,1886,3079.432163
5840.0,1906,3084.524778
6790.0,1973,3089.564986
6320.0,1919,3094.881513
5440.0,1741,3109.27473
5760.0,1971,3114.245212
6560.0,1911,3118.838843
2290.0,1059,3121.191747
5860.0,1931,3125.830826
6110.0,1944,3130.804933
4340.0,1468,3134.890802
6370.0,1928,3150.527616
6270.0,1961,3155.598879
5770.0,1920,3160.567481
6200.0,1950,3165.661533
4630.0,1484,3168.901673
4330.0,1451,3171.973927
5550.0,1907,3176.412874
6350.0,1963,3191.694875
6570.0,1937,3196.806978
5210.0,1717,3201.331939
4700.0,1453,3205.263834
5420.0,1838,3209.973854
5710.0,1972,3214.979448
6360.0,1935,3219.182477
6340.0,1942,3233.050997
6170.0,1949,3238.479609
6700.0,1972,3244.097869
5830.0,1963,3249.275177
4330.0,1505,3253.225337
5670.0,1914,3258.25337
5950.0,1957,3263.321479
5720.0,2004,3276.111386
5930.0,1916,3281.504699
6450.0,1922,3286.92059
5900.0,1858,3291.670784
6000.0,1931,3296.817867
4000.0,1464,3300.509809
6570.0,1935,3305.29215
6350.0,1967,3319.331139
5740.0,1922,3323.74595
5360.0,1729,3328.455158
6980.0,1980,3333.724632
6700.0,1971,3339.147063
6450.0,1943,3343.976566
6330.0,1987,3349.193881
6400.0,1985,3363.857226
5800.0,1989,3368.164079
4410.0,1440,3371.292155
3780.0,1416,3374.909173
6780.0,1966,3380.145096
5820.0,1930,3385.130821
5020.0,1692,3389.426929
5570.0,1873,3403.895199
5230.0,1772,3408.149746
2620.0,1142,3410.655633
6310.0,1907,3414.718528
6870.0,1986,3419.560062
5850.0,1800,3424.232479
5960.0,1954,3428.936868
4140.0,1412,3441.351893
6290.0,1944,3446.393615
4150.0,1464,3449.898723
5540.0,1831,3454.450052
4220.0,1481,3457.70847
5500.0,1753,3461.43781
6330.0,1980,3466.199361
6430.0,1977,3471.246959
4820.0,1836,3483.351393
5490.0,1851,3488.104646
6320.0,1992,3492.855391
4430.0,1445,3496.63718
4990.0,1681,3500.774633
6460.0,1972,3505.403505
6720.0,1953,3510.159448
6030.0,1947,3524.783253
5930.0,1937,3529.512862
6360.0,1888,3534.326814
6370.0,1985,3539.219716
3940.0,1419,3542.540903
6640.0,1998,3547.884835
6430.0,1927,3552.397339
6470.0,1968,3566.840218
6050.0,1937,3571.438903
4350.0,1586,3575.429744
5990.0,1961,3580.685773
5410.0,1838,3585.625236
5720.0,1938,3590.227581
4430.0,1610,3594.258972
4110.0,1451,3606.475428
6270.0,1988,3611.719519
6020.0,1902,3616.414218
5930.0,2047,3621.685686
6470.0,1958,3626.768271
6100.0,1913,3631.660258
6390.0,1967,3646.293721
6330.0,1986,3650.382936
4320.0,1450,3653.967608
6090.0,1924,3658.954492
6080.0,1861,3663.491453
4630.0,1682,3667.687782
4140.0,1422,3671.362574
5240.0,1777,3675.746446
6400.0,1916,3689.945796
6060.0,1884,3694.259663
6110.0,1976,3698.85664
6010.0,1901,3703.739551
3090.0,1287,3706.730051
5790.0,1976,3711.751055
4640.0,1516,3715.604896
4150.0,1575,3730.031053
7120.0,1986,3735.108786
6580.0,1933,3739.905317
4320.0,1416,3743.080867
4880.0,1615,3747.11677
5380.0,1784,3751.898689
6220.0,1985,3756.924856
6680.0,1927,3771.14143
6290.0,1978,3776.108185
5300.0,1810,3780.280348
5480.0,1810,3784.878654
5540.0,1909,3789.329776
5970.0,1897,3794.170106
6140.0,1974,3799.039155
5190.0,1778,3812.733401
6490.0,1995,3817.812956
6670.0,1902,3822.771979
6720.0,1951,3827.507082
6280.0,1954,3832.41426
6380.0,1929,3836.732299
5190.0,1727,3840.802294
4760.0,1655,3853.945574
4320.0,1485,3857.778309
5310.0,1687,3862.008872
6000.0,1896,3866.914815
6990.0,1981,3871.965896
4550.0,1492,3875.738276
6320.0,1936,3879.878023
6900.0,1962,3894.891547
4930.0,1716,3899.069599
5940.0,1977,3904.491016
6120.0,1913,3909.437685
6720.0,1954,3914.193064
4910.0,2039,3919.293907
3930.0,1447,3922.853931
5250.0,1877,3937.071568
6870.0,1999,3942.217007
3890.0,1448,3946.14572
6170.0,1891,3951.180427
6140.0,1945,3955.986875
5770.0,1799,3960.9346
5550.0,1736,3965.28545
6710.0,1987,3978.488376
6380.0,1955,3983.081828
4130.0,1479,3986.679028
5500.0,1933,3991.406554
3870.0,1452,3995.124675
6270.0,1941,4000.107265
5180.0,1748,4004.479809
6230.0,2012,4018.273359
6360.0,1968,4022.873927
4330.0,1485,4025.920056
6630.0,1944,4030.480605
5870.0,1952,4035.293678
6240.0,1945,4040.53899
5900.0,1952,4045.208607
4230.0,1478,4058.868124
5270.0,1724,4063.180239
6570.0,1937,4068.031014
3930.0,1481,4071.351047
6050.0,1908,4075.575818
6470.0,1928,4079.83772
4740.0,1611,4083.695724
6250.0,2001,4098.333645
6880.0,1967,4103.254745
6030.0,1914,4108.269714
4880.0,1547,4111.878343
5710.0,1981,4116.550555
5930.0,1968,4121.047975
5470.0,1815,4124.824004
2950.0,1235,4127.889378
4310.0,1437,4141.20248
6220.0,1947,4146.424659
5580.0,1926,4151.290028
3770.0,1320,4154.522032
6200.0,2029,4159.667481
5760.0,1949,4164.4586
5780.0,1933,4168.964647
5960.0,1910,4183.171048
5790.0,1897,4188.140924
4010.0,1480,4192.045999
4960.0,1654,4196.114954
5050.0,1665,4200.237696
6160.0,1961,4205.333523
5760.0,1965,4210.052857
3400.0,1335,4221.613059
4190.0,1479,4225.267812
6560.0,1975,4230.58759
5770.0,1960,4235.399295
5630.0,1915,4240.383916
6530.0,1937,4245.35815
5820.0,1966,4249.997474
5200.0,1656,4263.145923
5880.0,1938,4267.288335
5160.0,1771,4271.515808
6020.0,1917,4275.981071
4050.0,1447,4279.743993
5270.0,1743,4284.058712
4270.0,1455,4287.751592
6160.0,2005,4301.927857
5080.0,1844,4305.832723
6340.0,1898,4310.23047
6500.0,1887,4314.482166
6010.0,1878,4318.791251
5970.0,1970,4323.773765
6450.0,1919,4328.802256
6030.0,1977,4343.441372
6290.0,1987,4348.026469
6270.0,1941,4352.961241
6240.0,1944,4357.797721
3970.0,1460,4360.996071
4290.0,1468,4364.598327
2400.0,1075,4367.193724
6460.0,1933,4372.379375
6850.0,1975,4384.947847
5940.0,1949,4389.400117
3740.0,1442,4392.794205
6970.0,2005,4397.40075
6540.0,1932,4401.922713
5720.0,1854,4406.179711
5700.0,1892,4411.132709
6140.0,1982,4425.223499
2480.0,1117,4427.942812
5720.0,1892,4432.555227
5460.0,1924,4437.557387
4700.0,1609,4441.263707
5060.0,2051,4445.875709
6510.0,1936,4450.547928
5000.0,1679,4463.620464
6510.0,1925,4468.305579
6680.0,1968,4473.464308
5090.0,1753,4478.085413
6590.0,1933,4482.674317
6630.0,1959,4487.354098
6210.0,1969,4500.582559
6590.0,1994,4505.223651
5890.0,1957,4510.238554
7050.0,1991,4515.322513
5970.0,1897,4520.243651
6380.0,1963,4524.907814
6820.0,1973,4529.95445
5500.0,1763,4542.106802
6990.0,1954,4547.283855
4300.0,1443,4551.034509
5530.0,1855,4555.61597
5530.0,1773,4560.136351
6280.0,1975,4565.190737
6330.0,1939,4569.907151
6810.0,1998,4582.345388
6930.0,1976,4586.910563
3830.0,1423,4590.292646
6300.0,1929,4594.53184
4190.0,1460,4598.111307
5510.0,1874,4603.070867
3900.0,1451,4606.464478
5310.0,1747,4610.9006
6630.0,2002,4624.319217
6690.0,1978,4629.00258
4800.0,1691,4632.881238
5890.0,1914,4637.288855
3680.0,1376,4640.740491
4700.0,1447,4644.034683
6150.0,1928,4649.307884
6500.0,1946,4664.227208
5970.0,1923,4669.288575
6660.0,1974,4674.329703
6390.0,2013,4679.011287
2860.0,1170,4681.48157
6710.0,2016,4686.075778
6110.0,1979,4690.779199
6040.0,1916,4703.72992
6170.0,1936,4708.71968
6350.0,1909,4713.5597
4420.0,1432,4716.916414
5900.0,1915,4721.679325
6210.0,1990,4726.202987
4560.0,1685,4729.6582
4080.0,1429,4741.941356
6260.0,2005,4747.100608
5220.0,1694,4751.288699
6280.0,1953,4756.528577
4330.0,1472,4760.015537
6320.0,1918,4765.079146
6180.0,1969,4769.792074
5570.0,1748,4781.587136
5830.0,1901,4786.213885
5430.0,1755,4790.504144
6480.0,1986,4795.658383
6510.0,1948,4800.635081
6560.0,1926,4805.094285
7030.0,1950,4810.080606
6860.0,2021,4824.960676
6590.0,1940,4829.818914
5100.0,1722,4834.173897
6140.0,1936,4839.514971
6120.0,1923,4844.258928
6640.0,1920,4849.41106
5630.0,1872,4862.787183
3820.0,1325,4866.237801
6710.0,1986,4871.303734
6290.0,1930,4875.685248
5760.0,1902,4880.165095
6240.0,1950,4885.163995
6590.0,1967,4890.144615
4160.0,1520,4893.742752
6790.0,2023,4907.174919
5990.0,1922,4911.615363
5980.0,1963,4916.312957
6040.0,1921,4920.556828
7040.0,2000,4925.410716
6660.0,1961,4930.703488
6210.0,1974,4944.154743
5110.0,1748,4948.590175
6490.0,1964,4953.592568
6830.0,1967,4958.13106
6550.0,1955,4962.397915
4300.0,1412,4965.706707
6530.0,1928,4970.319759
6340.0,1970,4984.169614
5680.0,1911,4989.100965
4100.0,1500,4992.995685
5930.0,1898,4997.489132
6320.0,1915,5001.983287
4320.0,1471,5005.472323
5910.0,1937,5010.099452
6380.0,1912,5023.619598
6980.0,1967,5028.623791
4830.0,1808,5033.397551
6110.0,1911,5038.163382
6330.0,2004,5043.361529
5290.0,1767,5047.397246
6300.0,1928,5051.914813
6360.0,1942,5066.424781
6560.0,1936,5071.212276
5150.0,1712,5076.027303
6370.0,1917,5080.730004
6640.0,1956,5085.814999
7250.0,1973,5090.87694
4790.0,1619,5094.580312
6200.0,1929,5108.176483
7220.0,1957,5112.271555
6210.0,1942,5117.266591
5670.0,1878,5122.18043
6280.0,1932,5126.828965
6590.0,1945,5131.82333
6540.0,1920,5145.523698
6700.0,1941,5149.946797
5540.0,1809,5154.142099
4560.0,1466,5157.413713
5600.0,1753,5161.429682
6490.0,2017,5166.627517
3280.0,1226,5169.663605
6720.0,1980,5174.567666
4140.0,1447,5187.128777
6470.0,1933,5191.305604
6010.0,1869,5195.820505
5090.0,1628,5199.525987
6590.0,1952,5204.157638
4650.0,1633,5208.330127
6060.0,1944,5213.272832
6600.0,1991,5227.668483
5570.0,1699,5231.885896
6800.0,1977,5236.17353
7170.0,2035,5241.19836
6560.0,1948,5245.814687
4510.0,1508,5249.471347
4760.0,1660,5253.555906
5920.0,1953,5267.697029
5380.0,1944,5272.396347
6210.0,1929,5277.206692
6740.0,1980,5282.183402
6100.0,1904,5287.241014
6180.0,1925,5291.479858
6490.0,1952,5295.976213
6080.0,1897,5309.958952
5460.0,1779,5314.817908
5680.0,1894,5319.68393
4560.0,1621,5323.972423
6040.0,1993,5328.642026
6850.0,1977,5333.575664
5650.0,1811,5347.026492
4890.0,1592,5351.010539
4320.0,1496,5354.514383
6780.0,2028,5359.634501
6790.0,1981,5364.707543
6450.0,1947,5369.45169
6440.0,1993,5374.297235
4260.0,1419,5377.529214
6520.0,1882,5390.613142
6220.0,1937,5395.088285
6560.0,1966,5400.036532
6290.0,1823,5404.726067
6580.0,1960,5409.406734
6720.0,1981,5414.178891
6810.0,1954,5428.581871
4710.0,1586,5432.171226
7040.0,2009,5436.751002
6440.0,1946,5440.999451
6470.0,1919,5446.007398
6670.0,1961,5450.938215
4040.0,1422,5454.646915
5520.0,1695,5468.85189
4970.0,1453,5472.765132
6910.0,1949,5477.285083
6580.0,1956,5481.806894
6950.0,1994,5486.357111
4500.0,1423,5489.584998
5420.0,1805,5494.246707
6490.0,1951,5499.23716
4180.0,1457,5512.178916
6930.0,1917,5517.412682
6730.0,1990,5522.825592
5690.0,1706,5526.864137
6340.0,1929,5531.59158
6470.0,1941,5536.114954
6860.0,2010,5540.707703
7190.0,1993,5554.386553
6480.0,1944,5558.932486
6700.0,1893,5563.862977
6330.0,1943,5568.625618
6810.0,1997,5573.886426
6740.0,1985,5578.650729
6910.0,1989,5592.919762
5980.0,1737,5597.050565
6510.0,1947,5601.573575
6050.0,1942,5605.825222
7140.0,1983,5611.005185
5870.0,1824,5615.888164
4740.0,1499,5619.187311
5810.0,1977,5633.388122
6760.0,1981,5638.476664
4270.0,1421,5641.884318
6720.0,1969,5645.968838
5070.0,1639,5649.861403
6370.0,1975,5654.719197
6590.0,1980,5659.890212
6530.0,2002,5674.963085
4730.0,1567,5679.17715
6270.0,1896,5683.576161
6510.0,1967,5688.439501
6380.0,1961,5692.996621
6860.0,1973,5697.723997
6630.0,1959,5702.450931
6670.0,1960,5716.700318
5790.0,1901,5721.464799
6690.0,2003,5726.786273
5200.0,1699,5730.962488
5690.0,1771,5735.022093
6840.0,1981,5739.460816
4630.0,1454,5742.730756
6810.0,2026,5757.092572
6080.0,1866,5761.340846
6900.0,1955,5766.090972
6080.0,1921,5771.23089
4320.0,1448,5774.602823
5720.0,1774,5779.250711
6360.0,1908,5783.468557
4960.0,1532,5796.4368
6270.0,1913,5801.356895
6700.0,1978,5806.146586
6660.0,1969,5810.706962
6950.0,1967,5815.481066
6340.0,1883,5820.734569
3900.0,1448,5824.730444
6700.0,1945,5838.005644
6230.0,1945,5843.000669
6750.0,1963,5848.018069
7330.0,2011,5852.759004
6230.0,1925,5857.14741
6730.0,1921,5862.19594
3860.0,1426,5865.904103
