#{"t_start": 1680678847.1003797, "env_id": "Krull-v4"}
r,l,t
1960.0,1961,744.164735
2320.0,1984,748.664335
2320.0,1831,761.90608
1660.0,2198,767.494276
2410.0,1933,771.832049
2150.0,1669,776.05498
2330.0,1959,781.039684
2930.0,2459,787.407692
2550.0,1872,802.27429
2430.0,1867,807.079532
2780.0,1989,812.085994
2960.0,1909,816.669007
2390.0,1660,820.749183
2680.0,1935,825.462495
2030.0,2019,830.495412
3690.0,2690,846.558948
2210.0,1937,851.494052
2470.0,1984,856.334565
3210.0,1969,860.89677
2380.0,1677,864.727417
2840.0,1984,869.782002
1740.0,1462,873.301966
2790.0,2719,888.719102
2160.0,1565,892.560614
3150.0,1991,897.469608
2720.0,1936,902.182541
2570.0,1869,906.5362
2880.0,1959,910.945438
2810.0,2002,925.063357
1900.0,1464,928.704503
2560.0,1904,933.216973
3240.0,1943,937.502289
2260.0,1500,941.426352
2740.0,1947,946.24309
2870.0,1931,950.802225
2900.0,1980,964.884877
2030.0,1426,968.500265
3220.0,1979,973.341722
2740.0,1999,978.108483
3390.0,1950,982.554799
2310.0,1544,986.542627
1930.0,1600,990.537229
2760.0,1615,994.195012
2570.0,1722,1009.75053
3090.0,1824,1014.267067
3230.0,1852,1018.931164
3400.0,1937,1023.36737
2110.0,1453,1027.023618
3100.0,1931,1032.281352
3550.0,1937,1036.914767
3770.0,2012,1050.557431
3420.0,1863,1055.102192
3820.0,1998,1060.082607
2810.0,1647,1064.385776
3110.0,1928,1068.659914
3340.0,2006,1073.198228
3020.0,1915,1086.300565
1020.0,988,1088.679216
3400.0,1957,1093.029258
3580.0,1957,1098.05572
3930.0,1990,1103.217474
3460.0,1936,1108.096406
2150.0,1455,1111.479238
3640.0,1905,1115.981907
3220.0,1879,1129.85673
3670.0,1957,1134.249627
3870.0,2011,1139.114476
2530.0,1501,1143.018626
3020.0,1714,1147.153521
3340.0,1986,1152.281204
2310.0,1490,1156.098133
1590.0,1130,1167.471227
2880.0,1712,1171.626728
3590.0,1926,1176.792568
3670.0,1954,1181.352965
3240.0,1945,1185.708786
1950.0,1388,1189.25326
2630.0,1592,1193.225619
4110.0,1979,1207.109012
4040.0,1959,1211.809531
2990.0,1753,1215.681028
3390.0,1721,1219.793479
1850.0,1324,1222.996419
2270.0,1339,1226.079307
2520.0,1449,1229.518611
3620.0,1922,1234.240126
4070.0,1952,1248.533129
3940.0,1970,1253.565685
3210.0,1649,1257.242633
4180.0,1985,1261.75283
3570.0,1716,1265.706712
3060.0,1510,1269.151152
4150.0,1914,1273.647466
4120.0,1918,1285.533486
4130.0,1994,1290.737574
3950.0,1975,1295.969936
2660.0,1412,1299.533386
4170.0,1961,1303.69991
3890.0,1936,1308.286024
2270.0,1319,1311.679132
4060.0,1986,1325.099947
3680.0,1775,1329.848228
4230.0,1960,1334.916644
4230.0,1933,1339.470736
4510.0,1973,1344.416029
4290.0,2018,1349.359067
4260.0,1952,1353.914457
4310.0,1922,1366.635282
4220.0,1928,1371.532211
3450.0,1657,1375.983676
3200.0,1640,1380.146082
2560.0,1417,1384.048908
3870.0,1859,1388.920768
4560.0,1907,1393.603734
2960.0,1455,1405.316133
4600.0,1955,1410.175159
4450.0,1974,1414.512714
4340.0,1886,1419.364512
3400.0,1421,1423.062101
3580.0,1784,1427.521196
3220.0,1455,1431.355447
4290.0,1911,1436.039186
4300.0,1924,1448.839069
2720.0,1449,1452.383001
4480.0,1997,1457.074465
4420.0,1913,1461.396888
4240.0,1905,1466.496426
4460.0,1949,1471.571314
4730.0,1951,1476.372881
3970.0,1656,1489.167931
4360.0,1912,1493.535149
5050.0,1958,1498.184104
4360.0,1968,1502.741463
3550.0,1460,1505.820497
4910.0,1972,1510.98068
2970.0,1493,1514.903327
3550.0,1443,1528.956912
4230.0,1804,1533.630624
3200.0,1445,1537.262652
5240.0,2005,1542.37625
3480.0,1646,1546.328218
5310.0,1912,1550.471227
5620.0,1992,1555.665382
1880.0,995,1558.399338
4900.0,1987,1573.984381
5070.0,1898,1578.759791
5100.0,1930,1583.543036
3950.0,1719,1587.824886
5190.0,1938,1592.588314
4400.0,1701,1596.572359
5270.0,1940,1611.338792
5020.0,1940,1616.515058
5490.0,1937,1621.283325
5480.0,1946,1626.311929
5430.0,1951,1631.562124
5150.0,1933,1636.646655
5210.0,1971,1641.384046
3050.0,1347,1653.522687
3770.0,1451,1657.572381
5110.0,1931,1662.723785
4810.0,1899,1668.098963
4530.0,1935,1673.508227
4860.0,1941,1678.41303
3280.0,1439,1682.033661
3370.0,1416,1685.321389
5210.0,1898,1699.002163
3580.0,1492,1702.935759
5330.0,1939,1708.291735
5070.0,1918,1713.436009
3860.0,1484,1717.668641
5100.0,1939,1723.04042
4250.0,1614,1726.967541
4350.0,1707,1739.054514
3660.0,1459,1742.496359
3070.0,1353,1745.67108
3620.0,1635,1749.412685
4940.0,1973,1754.208132
3500.0,1464,1758.259109
5690.0,1987,1763.536838
5340.0,2022,1769.236604
3690.0,1450,1782.199056
3820.0,1470,1785.547266
5580.0,1896,1790.25158
3870.0,1543,1794.155977
5390.0,1882,1798.934366
5220.0,1951,1804.508646
5350.0,1943,1810.06417
5780.0,1935,1826.158208
5670.0,1911,1831.185524
4670.0,1812,1835.937356
5280.0,1938,1840.266517
5320.0,1925,1844.850288
4270.0,1803,1849.246741
5410.0,1988,1854.380947
4530.0,1783,1868.886214
5550.0,1946,1873.598542
3900.0,1478,1877.371653
5750.0,2020,1882.462252
6120.0,1946,1887.215739
5770.0,1961,1891.50835
5570.0,1955,1896.467279
3140.0,1349,1910.056995
3650.0,1439,1913.639986
4370.0,1605,1917.941217
5280.0,1899,1922.698326
5850.0,1942,1927.806348
5520.0,1985,1932.762345
4270.0,1647,1936.801988
5640.0,1941,1951.722899
5190.0,1944,1957.044389
5380.0,1886,1962.445914
3990.0,1456,1966.309592
4010.0,1589,1970.331165
5440.0,1844,1975.173527
3470.0,1468,1978.897153
3830.0,1459,1982.347667
5810.0,1925,1995.493853
3310.0,1331,1998.99345
3870.0,1627,2003.242616
5960.0,1922,2008.025782
5850.0,1884,2013.385724
5390.0,1825,2017.978148
5630.0,2024,2023.171361
4160.0,1486,2036.179523
5230.0,1935,2041.237987
6320.0,1992,2046.333501
4090.0,1433,2049.831465
6090.0,1974,2055.315881
5610.0,2024,2060.906342
6360.0,1987,2066.195341
5590.0,1922,2080.27995
6140.0,1935,2085.295333
5630.0,1963,2090.537815
5760.0,1984,2095.565675
5750.0,1986,2100.880841
6080.0,1970,2105.996261
5710.0,1950,2121.027171
3960.0,1453,2124.743372
6060.0,2021,2129.498055
4920.0,1700,2133.878614
5600.0,1909,2138.641478
6360.0,1921,2143.581204
3850.0,1550,2147.613211
5410.0,1988,2152.830141
5830.0,1901,2167.498618
5640.0,1947,2172.407967
3970.0,1506,2176.35043
6130.0,1983,2181.613578
4330.0,1638,2185.860393
4740.0,1742,2190.087142
5020.0,1788,2194.781618
1670.0,991,2206.567053
3450.0,1460,2210.038179
6070.0,1967,2214.894313
3930.0,1481,2218.685525
4270.0,1673,2222.685618
5380.0,1896,2227.654301
5460.0,1936,2232.559655
4120.0,1474,2236.253825
2400.0,1138,2248.337556
5760.0,1870,2253.49351
3860.0,1495,2257.521161
3790.0,1447,2261.03454
6300.0,1944,2266.155951
4870.0,1633,2269.968661
5730.0,1931,2275.22911
6070.0,1937,2289.622423
5040.0,1788,2293.996995
2610.0,1238,2297.147059
3990.0,1479,2300.965216
3760.0,1496,2305.019643
5460.0,1848,2309.402587
5870.0,2005,2314.132567
6130.0,1994,2318.792101
5050.0,1653,2332.59172
5870.0,1947,2337.568487
4540.0,1669,2341.740805
4160.0,1430,2345.391598
6120.0,1956,2350.485929
6400.0,1956,2355.11221
5640.0,1968,2359.851177
6140.0,1947,2374.143704
3910.0,1471,2378.094639
4710.0,1733,2382.370116
4040.0,1557,2386.284659
4900.0,1712,2390.707666
5110.0,1668,2394.954481
5420.0,1885,2400.182166
5240.0,1771,2404.587919
5520.0,1907,2418.179139
5800.0,1961,2423.12408
5830.0,1971,2427.856132
5480.0,1909,2432.631782
3710.0,1403,2436.307587
4810.0,1738,2440.489976
5550.0,1922,2445.439371
3820.0,1471,2457.420494
4720.0,1867,2461.81886
5190.0,1937,2466.585413
5670.0,1899,2471.341684
6210.0,2014,2476.460678
5940.0,1994,2481.467445
5820.0,1912,2495.111051
3790.0,1420,2498.591879
6190.0,1968,2503.80777
5860.0,1969,2508.322769
4380.0,1489,2511.735411
5660.0,1940,2516.373822
6090.0,1930,2521.3689
5450.0,1854,2526.047567
5770.0,1903,2539.773524
5090.0,1672,2543.899604
4710.0,1633,2547.862147
3980.0,1479,2551.283164
5860.0,1927,2556.057209
4510.0,1478,2559.691259
6350.0,1910,2564.151857
5820.0,1918,2578.979162
4530.0,1484,2582.75447
6170.0,1892,2587.480731
5400.0,1948,2592.534349
5890.0,1932,2597.286389
3650.0,1390,2600.256
3570.0,1428,2603.649282
6460.0,1926,2616.482227
5610.0,1946,2621.366088
4110.0,1462,2624.679025
5930.0,1970,2629.621722
6510.0,1988,2634.802426
5770.0,1947,2639.888427
4320.0,1450,2643.30512
6060.0,1942,2647.77481
4530.0,1471,2660.671248
5760.0,1914,2665.527877
2240.0,1173,2668.621335
4330.0,1443,2671.973816
5900.0,1944,2676.841936
6240.0,2004,2681.808296
4470.0,1688,2686.116884
2230.0,1106,2688.873257
4380.0,1589,2701.7135
5990.0,1922,2706.755596
3950.0,1467,2710.738604
5710.0,1882,2715.396423
5010.0,1757,2719.709249
5980.0,1912,2724.633944
6260.0,2012,2729.65557
4580.0,1668,2741.970016
6560.0,1919,2746.441575
6260.0,1948,2751.266904
5900.0,1989,2756.606186
6260.0,1916,2761.508992
4250.0,1500,2765.314465
3980.0,1410,2768.705851
4460.0,1439,2780.523323
4210.0,1497,2784.312492
6020.0,1937,2788.639647
5720.0,1922,2793.152468
3290.0,1302,2796.539677
6110.0,2034,2802.010318
6210.0,1955,2806.816184
4190.0,1441,2810.517817
6160.0,1939,2824.101052
5610.0,1967,2828.954874
3990.0,1469,2832.07733
3840.0,1439,2835.227225
4300.0,1636,2838.871933
3630.0,1442,2842.275783
3850.0,1517,2846.160117
4040.0,1514,2849.905201
5660.0,1837,2863.057046
5960.0,1917,2867.955159
5890.0,1928,2872.475067
6540.0,1962,2877.353695
5250.0,1800,2881.691689
6870.0,2005,2885.948915
6330.0,1978,2900.528721
6770.0,1979,2905.625525
6620.0,1961,2910.528463
5250.0,1720,2914.73916
6100.0,1940,2919.583066
4020.0,1439,2922.943936
3980.0,1448,2926.185481
6070.0,1945,2930.555865
3850.0,1439,2943.734536
5310.0,1666,2948.086569
6090.0,1904,2952.806324
6940.0,1980,2957.776213
6390.0,1986,2962.979609
6450.0,1932,2967.897211
6630.0,1955,2972.306826
3240.0,1431,2984.567877
6130.0,1930,2989.545983
6220.0,1982,2994.184791
5690.0,1756,2998.97213
3890.0,1449,3002.432292
6150.0,1874,3007.615215
6710.0,1972,3012.73727
5890.0,1884,3025.451192
6150.0,1929,3030.586233
5720.0,1928,3036.08997
3970.0,1446,3039.643295
6300.0,1913,3045.059168
4910.0,1735,3049.609858
6280.0,1925,3054.955065
6090.0,1926,3068.124312
4410.0,1475,3071.450381
4760.0,1668,3075.193718
3770.0,1414,3078.288781
4610.0,1637,3082.486849
5990.0,1941,3087.825815
6280.0,1937,3093.149305
5860.0,1889,3107.9714
4290.0,1515,3111.663901
6480.0,1919,3116.579098
6150.0,1941,3120.985187
6580.0,1963,3125.327681
5070.0,1701,3130.052191
4050.0,1471,3133.862264
6390.0,1930,3149.481386
4210.0,1432,3153.423076
6970.0,2024,3158.837543
5900.0,1881,3163.44934
4730.0,1438,3166.943837
5560.0,1930,3171.309824
6090.0,1965,3175.552029
5140.0,1869,3180.464278
6610.0,1919,3195.633465
6610.0,2014,3201.009562
6620.0,1958,3205.963088
5600.0,1846,3210.999657
5640.0,1762,3215.20442
5880.0,1904,3219.341865
5950.0,1910,3233.260997
3740.0,1405,3237.151811
6010.0,1974,3242.764034
4220.0,1591,3247.135429
5400.0,1859,3252.005182
3270.0,1500,3255.721891
6050.0,1943,3261.026022
5620.0,1909,3265.506037
2770.0,1179,3276.801326
3340.0,1456,3280.841585
6970.0,2067,3286.215775
5670.0,1752,3291.122506
6610.0,1943,3296.347092
6520.0,1926,3300.942712
4340.0,1466,3304.802836
5990.0,1891,3318.815147
6180.0,1936,3322.897928
6250.0,1990,3328.370121
5080.0,1692,3332.698538
6440.0,1929,3338.037345
5710.0,1879,3342.701684
5500.0,1681,3347.344683
6090.0,1945,3362.000005
5500.0,1868,3366.060614
6190.0,1928,3370.482822
6500.0,1941,3375.13746
4300.0,1449,3379.007687
6350.0,1976,3384.035444
6010.0,1981,3389.245171
6630.0,1972,3403.931074
5900.0,1923,3408.451884
5030.0,1596,3412.020017
4420.0,1573,3415.601684
7040.0,2030,3420.618479
6540.0,1939,3425.591874
6340.0,1922,3430.279966
4240.0,1419,3442.626701
6400.0,1970,3447.847458
6520.0,1960,3452.806918
4200.0,1460,3455.883049
6380.0,1938,3460.255076
6780.0,1991,3464.887109
6240.0,1909,3469.3604
6560.0,1945,3481.9554
4500.0,1473,3485.727662
6380.0,1938,3490.606401
5960.0,1928,3495.307043
6240.0,1885,3500.158556
5860.0,1907,3504.463972
6180.0,1946,3509.183077
3760.0,1416,3522.384659
6550.0,1938,3527.072615
6770.0,1958,3532.009971
5050.0,1652,3536.025452
6420.0,1917,3540.85481
6150.0,1970,3546.052382
6610.0,2005,3550.916582
6090.0,1888,3564.733413
4160.0,1489,3568.420398
3290.0,1372,3571.96686
5860.0,1935,3576.724097
5880.0,1938,3581.847877
4160.0,1543,3585.842773
3890.0,1484,3589.583938
5820.0,1791,3593.981716
5850.0,1990,3607.602237
6260.0,1931,3612.688795
3330.0,1238,3615.756877
3700.0,1431,3619.429802
4000.0,1441,3622.876723
5520.0,1758,3627.618194
6170.0,1961,3632.201713
5710.0,1864,3646.613072
4430.0,1481,3649.835958
6220.0,1985,3654.727857
5500.0,1720,3659.018037
6660.0,1941,3663.711152
6620.0,1968,3668.783582
4200.0,1481,3672.625849
4100.0,1420,3676.273158
5430.0,1910,3690.165557
5430.0,1966,3694.664871
6000.0,1946,3699.554614
5960.0,1908,3704.480597
5080.0,1713,3708.579214
3840.0,1449,3712.372608
6570.0,1959,3717.033788
3970.0,1458,3731.17473
6730.0,1988,3736.202866
3890.0,1481,3739.892928
5900.0,1923,3744.298315
6470.0,1933,3749.430273
6460.0,1959,3754.46611
3970.0,1458,3757.824517
6040.0,1923,3772.292932
4330.0,1651,3776.35108
6310.0,1930,3781.132635
6040.0,1951,3786.001298
5510.0,1790,3790.220733
6650.0,1967,3795.131236
4320.0,1455,3798.685865
4600.0,1455,3811.47402
6100.0,1879,3816.322258
6370.0,1936,3821.335715
4940.0,1822,3825.845096
5830.0,1878,3830.736329
4560.0,1489,3833.895226
6420.0,1872,3838.133256
6550.0,1951,3852.061121
4070.0,1415,3855.420289
6610.0,1916,3860.444383
6410.0,1972,3865.555922
4460.0,1462,3869.226607
5670.0,1900,3873.799155
5970.0,1936,3878.343097
6050.0,2007,3893.236759
4140.0,1491,3897.076446
6430.0,1939,3901.82186
6470.0,1956,3907.074344
6320.0,1927,3912.040996
4320.0,1476,3915.522056
6810.0,1965,3920.467618
4070.0,1419,3923.950993
6090.0,1994,3938.539182
5530.0,1796,3943.357237
6450.0,1986,3948.659635
6250.0,1953,3953.716602
6250.0,1884,3958.608191
4310.0,1431,3962.375917
3970.0,1504,3966.115182
4090.0,1564,3978.278089
4730.0,1539,3981.751638
5650.0,1909,3986.129351
3350.0,1497,3990.029402
4380.0,1636,3994.044685
3640.0,1440,3997.66257
3840.0,1450,4001.522055
6600.0,1959,4006.31452
5810.0,1779,4019.540354
4240.0,1456,4022.929345
4500.0,1477,4025.953318
4060.0,1536,4029.464443
3830.0,1449,4033.077835
4310.0,1437,4036.642618
3040.0,1257,4039.773267
3670.0,1436,4043.634939
6800.0,1899,4058.275571
3230.0,1240,4061.398267
4180.0,1473,4065.101133
6000.0,1922,4069.344496
5870.0,1935,4073.715846
5180.0,1617,4077.196312
6410.0,2010,4082.016914
6220.0,1955,4087.065442
5930.0,1907,4101.15689
6360.0,1908,4105.995297
4330.0,1490,4109.88493
5260.0,1838,4114.172409
5610.0,1817,4118.530118
4310.0,1584,4121.978769
3640.0,1468,4125.230208
6240.0,1977,4139.622272
6460.0,1956,4144.930697
6420.0,2016,4149.955976
5090.0,1724,4154.302306
4800.0,1676,4158.437782
6300.0,1977,4163.376028
6130.0,1886,4167.942359
5940.0,1984,4182.432647
4400.0,1458,4185.902573
4980.0,1674,4190.415764
5730.0,1943,4195.188389
6250.0,1924,4200.149204
4830.0,1645,4204.260368
2230.0,1046,4206.725999
5580.0,1900,4211.302836
4150.0,1537,4223.610068
5450.0,1770,4228.095126
5880.0,1996,4233.379717
3980.0,1561,4237.270387
4290.0,1495,4240.83732
5770.0,1941,4245.749808
6690.0,1985,4250.776586
6020.0,1960,4264.438991
4320.0,1440,4267.412464
6300.0,1918,4271.905349
6180.0,2012,4276.981029
5520.0,1797,4281.397921
5870.0,1891,4286.228924
3410.0,1401,4289.8274
6260.0,1950,4303.403103
6350.0,1927,4307.791897
6020.0,1951,4312.253592
5720.0,1815,4316.202772
4690.0,1759,4320.806577
5610.0,1783,4325.222317
6080.0,1911,4330.142678
5880.0,1976,4344.638278
6020.0,1904,4349.197188
3850.0,1423,4352.796359
3310.0,1315,4355.780117
6580.0,1957,4360.613319
5440.0,1765,4364.685743
6470.0,1937,4369.629691
3910.0,1424,4381.088106
6310.0,1957,4385.632694
6300.0,1996,4390.49847
6610.0,1960,4395.076146
4050.0,1462,4398.427164
3950.0,1522,4401.986465
6170.0,1882,4406.293522
6500.0,1977,4420.422271
2730.0,1137,4423.180834
5940.0,1935,4428.094321
5920.0,1943,4433.16086
4050.0,1958,4437.827586
6810.0,1956,4442.406136
6210.0,1906,4446.769569
5820.0,1932,4460.134634
6230.0,1928,4465.107445
4620.0,1431,4468.822784
4440.0,1485,4472.368638
6480.0,1949,4477.371518
6130.0,1978,4482.333099
5810.0,1809,4486.491379
6130.0,1966,4491.059407
6550.0,1925,4504.467405
3000.0,1250,4507.531657
6010.0,1975,4512.493944
4440.0,1479,4516.283783
6610.0,1997,4521.39765
4770.0,1627,4525.514512
6150.0,1913,4530.087266
6630.0,1948,4543.017086
5990.0,1941,4548.183309
6150.0,1889,4552.782554
5260.0,1714,4557.283808
6080.0,1885,4561.74685
6150.0,1942,4566.702291
3190.0,1241,4569.771318
6460.0,1864,4582.002452
3910.0,1446,4585.048785
6570.0,1921,4589.576998
4180.0,1448,4593.030019
6030.0,1940,4597.706255
7080.0,1960,4602.517476
6120.0,1969,4607.554789
4190.0,1445,4611.150309
4200.0,1432,4623.409791
5530.0,1831,4627.646034
6310.0,1926,4632.25943
4620.0,1479,4635.22953
6320.0,1950,4639.966865
4970.0,1679,4644.10224
6040.0,1979,4649.526911
4550.0,1672,4663.570232
6330.0,1932,4668.950565
6540.0,1969,4674.021197
5530.0,1860,4678.17924
6160.0,1961,4682.547368
6660.0,1979,4687.139597
3720.0,1238,4689.865884
6620.0,1953,4703.219247
6480.0,1953,4708.204773
6450.0,1968,4712.865698
5610.0,1689,4717.337987
6710.0,1960,4721.815609
6530.0,1933,4726.24595
6060.0,1989,4730.549896
6300.0,1955,4744.344642
4650.0,1461,4747.721579
4470.0,1564,4751.669383
6130.0,1978,4756.933759
4490.0,1587,4761.005518
4220.0,1438,4764.775387
6310.0,1916,4769.076792
6250.0,1929,4781.495465
3900.0,1394,4784.817007
5830.0,1907,4789.37917
4600.0,1639,4793.916948
6320.0,1991,4798.737144
3980.0,1500,4802.338431
4450.0,1451,4806.055025
6560.0,1921,4810.990358
6530.0,1994,4825.418885
6380.0,1940,4830.28625
5660.0,1756,4834.822959
4570.0,1534,4838.898637
6180.0,1899,4843.893414
5230.0,1573,4848.17119
5680.0,1715,4852.325921
6120.0,1941,4866.179078
4440.0,1502,4869.980139
5290.0,1830,4874.270184
4410.0,1433,4877.620198
4130.0,1470,4881.077209
6820.0,2020,4886.240786
6480.0,1942,4890.89583
6380.0,1953,4904.548435
6490.0,1931,4908.957093
5060.0,1653,4912.682787
4420.0,1478,4916.223126
3100.0,1336,4919.092355
4270.0,1439,4922.475933
6580.0,1962,4927.419507
6780.0,1933,4932.406971
6430.0,1956,4945.840033
6560.0,1984,4951.113255
6550.0,1948,4955.733209
4250.0,1441,4958.770826
6420.0,1930,4963.297137
6180.0,1917,4967.824847
6730.0,1972,4972.087772
6020.0,1932,4986.426386
6350.0,1920,4991.397659
4110.0,1498,4995.22262
6350.0,1942,4999.613612
6510.0,1944,5004.256029
3830.0,1372,5007.532
6480.0,1981,5011.845134
6430.0,2008,5026.027736
4120.0,1470,5029.770575
6790.0,1982,5034.853773
5710.0,1845,5039.399602
4610.0,1444,5043.194528
6890.0,1961,5047.962727
6230.0,1965,5052.204614
6280.0,1880,5066.600251
5920.0,1939,5071.731344
6470.0,1941,5076.659016
7060.0,1996,5081.788616
5380.0,1740,5086.409733
7130.0,1998,5091.185328
6050.0,1916,5104.737249
6700.0,1982,5109.349385
6650.0,1918,5113.557994
6560.0,1911,5118.480371
3160.0,1171,5121.398824
6380.0,1930,5126.355694
6080.0,1960,5131.36932
6540.0,1961,5144.922693
4460.0,1461,5148.558944
4450.0,1505,5151.97239
4410.0,1489,5155.280119
6770.0,1932,5159.661249
6290.0,1913,5164.352297
7100.0,1977,5169.507427
5460.0,1774,5173.733618
6480.0,2014,5187.591436
5380.0,1698,5191.367762
6960.0,1952,5196.054696
6150.0,1978,5200.682359
6220.0,1974,5205.466271
4790.0,1595,5209.523048
5990.0,1946,5214.556878
6480.0,1955,5228.765735
6420.0,1931,5233.3397
6280.0,1944,5237.983909
6630.0,1940,5242.426095
6460.0,1952,5247.193967
6680.0,1950,5252.035113
4330.0,1504,5264.85979
5770.0,1964,5269.723902
4180.0,1474,5273.363332
5600.0,1940,5278.279612
3970.0,1459,5281.922443
4710.0,1824,5286.536179
5960.0,1971,5291.209707
6600.0,1941,5295.712169
6590.0,1944,5309.734079
6450.0,1959,5315.019383
6750.0,1918,5320.213169
6190.0,2014,5325.240884
6340.0,1960,5329.799804
4860.0,1944,5334.678998
6210.0,1914,5348.437023
5260.0,1719,5352.642817
6680.0,1906,5357.652655
2160.0,959,5359.660189
4630.0,1451,5363.357337
6390.0,1992,5368.214936
6720.0,1985,5373.194951
4760.0,1729,5377.176057
4960.0,1659,5389.624947
4660.0,1452,5393.113468
6900.0,1954,5398.053065
5600.0,1774,5402.345428
5090.0,1718,5406.518286
6680.0,1942,5411.512818
5860.0,1748,5415.361688
6230.0,1880,5429.645213
6980.0,1959,5434.182656
6710.0,1891,5438.158552
6430.0,1942,5442.979965
6710.0,1935,5447.585547
6530.0,1960,5452.552427
6380.0,1936,5457.561326
6970.0,1950,5472.873493
6370.0,1918,5477.312392
3420.0,1304,5480.378991
3970.0,1450,5483.391192
6590.0,1937,5487.949915
6700.0,1936,5492.821203
4330.0,1420,5496.134315
6460.0,1959,5510.730666
6590.0,1896,5515.634093
6060.0,1915,5520.638491
6600.0,1906,5525.499258
6380.0,1950,5530.326607
6310.0,1961,5534.823997
4900.0,1513,5538.292385
7600.0,2005,5552.036219
6370.0,1930,5556.575325
6890.0,1960,5561.347867
6360.0,1981,5566.54252
6440.0,1992,5571.504902
4780.0,1602,5575.344942
5490.0,1850,5579.821162
5870.0,1891,5593.659948
7060.0,1965,5598.392297
7560.0,2048,5603.114207
5200.0,1578,5606.889028
6310.0,1947,5611.923654
4420.0,1469,5615.806191
7150.0,1970,5620.322624
6620.0,1925,5634.495681
6470.0,1997,5639.65649
7030.0,1902,5643.654503
6720.0,1986,5648.125662
5970.0,1964,5653.083736
6080.0,1988,5658.241783
6250.0,1971,5673.272675
5510.0,1707,5677.653384
5320.0,1685,5681.73888
6410.0,1925,5686.606776
6440.0,1922,5690.884008
6510.0,1977,5695.49967
6170.0,1829,5700.198817
6310.0,1966,5714.410813
7010.0,1985,5719.119599
5100.0,1611,5723.284244
4400.0,1431,5726.983275
6230.0,1902,5731.869904
6250.0,1932,5736.074826
4310.0,1837,5740.26885
6870.0,1943,5753.674279
6920.0,1939,5758.680413
6870.0,1931,5763.38694
6710.0,1961,5768.393687
5670.0,1778,5772.834326
4490.0,1478,5776.637015
4160.0,1439,5779.909042
7070.0,1986,5793.634558
