#{"t_start": 1680678847.1030114, "env_id": "Krull-v4"}
r,l,t
2390.0,1492,785.941641
1010.0,1155,788.742816
2500.0,1912,803.802365
2390.0,1972,808.706805
2170.0,1667,813.012753
1560.0,1273,815.797683
2630.0,1916,820.633855
2960.0,1937,825.361603
2240.0,1728,829.898093
3830.0,2559,845.268939
2670.0,1949,850.20294
2880.0,2003,855.189733
2530.0,1989,859.81849
2300.0,1934,863.968078
2870.0,1971,868.983343
2600.0,1966,874.097841
3080.0,2017,887.58898
2990.0,1926,892.03147
2140.0,1479,895.851934
880.0,942,898.355684
2520.0,1895,902.935916
2910.0,1927,907.062939
1560.0,1205,910.085031
3130.0,1913,923.707616
3010.0,1871,928.445466
3070.0,1941,932.723553
2360.0,1651,936.711484
2380.0,1973,941.598928
3300.0,1989,946.435391
2450.0,1725,950.274072
2830.0,1935,964.608762
3050.0,1952,969.489712
2960.0,1914,973.847792
1830.0,1402,977.297208
3230.0,1982,982.079984
2520.0,1769,986.494682
3060.0,1810,991.184577
2300.0,1599,1005.724014
3420.0,1987,1010.674359
3190.0,1934,1015.642593
3530.0,2032,1020.49583
2040.0,1460,1024.094932
3300.0,1928,1028.746671
3400.0,1934,1033.989153
3580.0,1959,1047.623188
3330.0,2007,1052.574702
2970.0,1973,1057.046251
1440.0,1177,1060.171073
2910.0,1694,1064.564062
2550.0,1603,1068.261278
3080.0,1731,1071.99027
3750.0,2010,1076.554565
2990.0,1923,1089.976949
3830.0,1944,1094.683934
2220.0,1474,1098.149212
2950.0,1619,1102.230292
3330.0,1984,1107.191096
3250.0,1886,1112.082289
2980.0,1926,1116.230418
3060.0,1754,1129.925008
3250.0,1771,1133.958444
2370.0,1452,1137.445095
3390.0,1758,1141.841245
3150.0,1894,1146.635044
3660.0,1840,1151.179462
3440.0,1977,1156.215391
3290.0,1919,1169.622042
2310.0,1505,1173.677508
2340.0,1481,1177.141708
4040.0,1975,1181.691574
3700.0,1972,1186.430781
3860.0,1958,1191.468432
3660.0,1911,1196.048165
2720.0,1448,1208.485115
3970.0,1938,1213.176829
2700.0,1504,1216.585854
3590.0,1959,1221.127882
3940.0,1973,1225.91956
3970.0,1894,1230.437254
4090.0,1974,1235.124027
3720.0,1955,1249.686137
3850.0,1930,1254.574423
3990.0,1978,1259.096468
3560.0,1927,1263.232824
3800.0,1910,1267.840975
3270.0,1635,1271.428164
2720.0,1476,1274.910872
3650.0,1853,1286.782604
4400.0,1984,1291.887695
4010.0,1983,1297.192486
3500.0,1742,1301.188813
4190.0,1933,1305.607711
4040.0,1948,1310.438266
4020.0,1937,1314.717556
3890.0,1920,1328.694741
4750.0,1946,1333.835407
3880.0,1952,1338.424434
4150.0,1948,1343.339399
4380.0,1895,1348.015518
2970.0,1498,1351.604885
2790.0,1439,1354.599147
4290.0,1959,1367.646247
2830.0,1507,1371.485579
4700.0,1910,1376.73433
3830.0,1935,1381.598995
4260.0,1922,1386.856558
4500.0,1975,1392.027802
4710.0,1913,1396.184098
4290.0,1986,1409.429984
4740.0,1947,1414.030342
4340.0,1932,1418.570027
2840.0,1445,1422.282058
3220.0,1473,1426.141314
2010.0,1217,1429.134592
4360.0,1978,1434.293846
3430.0,1625,1446.265025
4670.0,1977,1451.139355
4510.0,1949,1455.9063
4630.0,1949,1460.114211
4660.0,1960,1465.304528
4460.0,1875,1470.316054
4090.0,1750,1474.703714
4160.0,1721,1487.777934
4500.0,1919,1492.224228
5190.0,1950,1496.812972
4820.0,1954,1501.013469
4660.0,1904,1505.461029
5530.0,1970,1510.560109
3400.0,1422,1514.046665
3180.0,1447,1528.022592
3010.0,1399,1531.990566
5080.0,1925,1536.642651
4400.0,1713,1541.250429
4680.0,1913,1545.673965
5510.0,1997,1550.251843
5030.0,1938,1555.32573
5350.0,1942,1570.844502
3000.0,1444,1574.503714
3500.0,1439,1578.279691
4800.0,1953,1583.187358
5550.0,2008,1588.325795
5270.0,1971,1592.806149
3820.0,1686,1597.066835
3530.0,1442,1600.188239
3160.0,1258,1613.710888
4990.0,1916,1618.349922
2570.0,1237,1621.835983
3660.0,1437,1625.156134
5030.0,1944,1630.336226
3090.0,1419,1634.120319
5290.0,1908,1638.853329
4130.0,1629,1642.703959
2040.0,1095,1654.552861
3740.0,1487,1658.29843
4120.0,1674,1663.317435
5400.0,1937,1668.448972
5590.0,2002,1674.059771
5440.0,1925,1679.170109
5180.0,1935,1683.52098
4450.0,1924,1697.556837
4900.0,2003,1702.67542
5860.0,1955,1708.083603
5650.0,1966,1713.321868
5090.0,1853,1718.65569
5500.0,1960,1723.899763
5460.0,1958,1728.621916
2930.0,1252,1739.801109
4480.0,1814,1743.809067
5050.0,1938,1748.393261
5090.0,1923,1753.242991
4570.0,1942,1758.304646
5200.0,2006,1763.606859
5490.0,1967,1769.188291
4380.0,1601,1782.465057
5600.0,1963,1787.388201
5480.0,1928,1791.898437
4490.0,1748,1796.517252
5560.0,1952,1801.781191
2580.0,1323,1805.653499
5190.0,1788,1810.547792
5220.0,1923,1826.894571
3650.0,1448,1830.689243
4310.0,1757,1835.020542
3570.0,1480,1838.564605
5560.0,1971,1843.223929
3990.0,1496,1846.646199
5270.0,1906,1851.536958
5380.0,1981,1866.355368
5280.0,1885,1871.075876
5470.0,1910,1876.051775
4510.0,1643,1880.172157
2780.0,1335,1883.52617
5410.0,1924,1887.834337
5480.0,1982,1892.562772
4940.0,1873,1907.134465
5670.0,1954,1912.255112
5690.0,1957,1917.592864
4000.0,1470,1921.254749
5330.0,1933,1926.427872
5130.0,1921,1930.790629
5600.0,1918,1935.654593
4430.0,1657,1949.952191
3540.0,1485,1953.983489
5610.0,1997,1959.523662
4900.0,1936,1964.818045
5120.0,1706,1969.5104
3890.0,1452,1972.973871
3440.0,1333,1976.372581
5880.0,1962,1981.50081
5360.0,1930,1994.311652
3910.0,1487,1998.078037
6070.0,1962,2003.380615
5570.0,1952,2008.546179
5810.0,1964,2013.652296
4120.0,1424,2017.38984
4760.0,1800,2021.843306
5530.0,1952,2036.039584
4620.0,1724,2040.374525
4740.0,1664,2044.848672
4010.0,1447,2048.273579
3730.0,1462,2052.350249
4290.0,1696,2056.880826
4350.0,1737,2061.873924
3440.0,1478,2065.46007
5520.0,1996,2079.635507
4260.0,1592,2083.878384
4900.0,1965,2089.221403
4990.0,1955,2094.2377
5170.0,1904,2098.871949
4240.0,1463,2102.951451
5710.0,1934,2108.426156
4400.0,1548,2122.068892
4620.0,1531,2125.935771
5740.0,1954,2130.239075
4270.0,1513,2134.342451
5750.0,1941,2139.42819
5870.0,1961,2144.469778
6440.0,2029,2149.926895
4580.0,1643,2163.921564
3940.0,1436,2167.433384
6020.0,1995,2172.463771
2130.0,1126,2175.253784
4540.0,1690,2179.831816
5930.0,1935,2184.802892
3910.0,1446,2188.491017
6110.0,1913,2193.341624
6080.0,1968,2207.449712
5420.0,1917,2212.298605
5910.0,1949,2217.331872
5460.0,1803,2221.452437
5640.0,1949,2226.619373
5400.0,1902,2231.851712
5890.0,1962,2236.458928
6010.0,1946,2250.828905
4230.0,1448,2254.814796
6280.0,1985,2259.865824
6230.0,1911,2264.923214
4320.0,1470,2268.519493
4470.0,1553,2272.45541
3670.0,1465,2276.349002
6360.0,1963,2290.496009
6060.0,1925,2295.513366
5570.0,1928,2300.661996
5560.0,1965,2305.992397
6090.0,1957,2310.491076
3730.0,1462,2313.914194
5010.0,1778,2317.796651
5460.0,1944,2332.439164
4490.0,1489,2336.24365
3220.0,1287,2339.238168
5700.0,1926,2344.292282
5830.0,1966,2349.37187
6300.0,1953,2354.371382
5290.0,1949,2358.836414
5670.0,1934,2372.972752
6180.0,1918,2378.172393
5870.0,1928,2382.798907
5910.0,1983,2387.949425
4090.0,1424,2391.768217
5840.0,1945,2397.002429
3540.0,1442,2400.476074
6340.0,1946,2414.33741
2320.0,1023,2416.938715
6100.0,1960,2421.765763
5960.0,1941,2426.463423
5240.0,1747,2430.961066
2730.0,1187,2433.820168
6000.0,1963,2438.842552
5710.0,1930,2443.40406
5250.0,1881,2456.949843
3370.0,1308,2459.822473
6110.0,1928,2464.320824
3890.0,1502,2468.283587
5840.0,1901,2473.253902
4980.0,1784,2477.553819
5880.0,1916,2482.364477
3560.0,1424,2485.688662
4220.0,1688,2498.829387
3050.0,1280,2502.326349
5700.0,1954,2506.958054
3830.0,1532,2510.088801
5580.0,1945,2514.86699
2260.0,1050,2517.496037
3950.0,1432,2521.16901
6020.0,1923,2525.987769
5910.0,1936,2539.801886
5790.0,1976,2544.723619
6490.0,1957,2549.577611
6070.0,1963,2553.960159
6320.0,1937,2558.791364
2540.0,1205,2561.640336
6040.0,1943,2566.60121
6380.0,1961,2581.447989
4290.0,1738,2585.694322
5890.0,1915,2590.769474
6110.0,1979,2595.649639
6160.0,1945,2599.998909
6550.0,1992,2604.728716
6540.0,1918,2617.64522
4350.0,1473,2621.341266
6210.0,1973,2625.92997
4420.0,1585,2629.863438
5920.0,1997,2635.080199
5010.0,1973,2640.197106
6050.0,1943,2645.116066
4740.0,1663,2658.022436
6420.0,1885,2662.733687
5320.0,1700,2667.326166
5450.0,1980,2672.03079
5640.0,1899,2676.783696
3830.0,1434,2680.415254
3670.0,1292,2683.457734
6090.0,1996,2688.688741
6250.0,1994,2702.618941
6510.0,1995,2707.56757
5110.0,1813,2712.52477
5730.0,1945,2717.597195
4980.0,1720,2721.710682
6220.0,1911,2726.670879
6120.0,1980,2739.676611
3940.0,1423,2743.110685
6710.0,1975,2747.672481
5610.0,1919,2752.689817
4120.0,1458,2756.603433
6130.0,1895,2761.417799
6380.0,1936,2766.460551
5040.0,1639,2770.642978
5770.0,1910,2783.279739
4140.0,1499,2786.610434
4320.0,1476,2790.089862
6240.0,1910,2794.885456
6120.0,1961,2799.888205
5920.0,1866,2805.002638
5040.0,1740,2809.253824
6110.0,1937,2822.842671
6030.0,1907,2827.241996
6060.0,1942,2831.873136
5980.0,1932,2836.196993
6090.0,1957,2840.668254
6480.0,1998,2845.446069
5640.0,1917,2850.296538
6580.0,1972,2863.98483
3320.0,1287,2867.005875
6020.0,1925,2871.99608
3870.0,1467,2875.44619
5550.0,1830,2879.869639
4480.0,1517,2883.189038
4200.0,1402,2886.435645
5910.0,1930,2900.614114
6680.0,2479,2907.097097
4460.0,1470,2910.641634
6310.0,1914,2915.581685
5150.0,1707,2919.65543
5920.0,1912,2924.181499
6090.0,1952,2928.430954
6380.0,1945,2942.675289
4700.0,1747,2947.154454
5300.0,1779,2952.04177
6180.0,1974,2956.582806
6370.0,1950,2961.867974
5610.0,1905,2966.687934
2510.0,1098,2969.370833
5280.0,1846,2982.057336
5500.0,1911,2987.011368
6310.0,1961,2992.099593
6280.0,1916,2996.757854
6140.0,1954,3001.884789
6760.0,1946,3007.155467
4100.0,1452,3010.657408
4450.0,1481,3022.907213
6490.0,2021,3027.739346
6320.0,1922,3033.186917
4000.0,1454,3037.196559
4290.0,1493,3040.975257
4500.0,1459,3044.996699
6770.0,1965,3050.353715
4600.0,1568,3054.653966
5700.0,1908,3067.533565
3860.0,1470,3070.831192
2890.0,1402,3074.111868
6720.0,1982,3078.906966
5580.0,1735,3083.319337
5940.0,1907,3088.641733
6110.0,1953,3093.637845
6180.0,1965,3108.91075
6710.0,1970,3113.849409
6920.0,1995,3118.588756
5760.0,1947,3122.796693
5560.0,1921,3127.589262
6380.0,1996,3133.129267
7490.0,2539,3150.456392
3960.0,1437,3154.050795
6690.0,1971,3159.327222
6640.0,1967,3164.398678
5150.0,1650,3168.124865
6270.0,1945,3172.622982
5260.0,1834,3176.659363
6430.0,1914,3191.812823
6470.0,1923,3196.827935
4940.0,1995,3201.907264
4730.0,1556,3205.981805
2650.0,1209,3209.371978
4980.0,1573,3213.348414
6150.0,1951,3217.526755
6790.0,2021,3222.040596
5740.0,1963,3236.972415
5670.0,1948,3242.520754
6290.0,1902,3247.609004
5780.0,1903,3252.779305
6100.0,1966,3257.898396
5790.0,1959,3262.682604
5670.0,1920,3275.532687
6130.0,1904,3280.919431
4230.0,1651,3285.368223
6270.0,1986,3290.850875
4380.0,1475,3294.333887
5800.0,1931,3299.406441
6220.0,1976,3304.589814
4600.0,1620,3317.874154
4200.0,1424,3321.030367
5430.0,1723,3325.183195
6550.0,1957,3330.650469
3900.0,1423,3334.103957
5680.0,1846,3339.271705
6110.0,1973,3344.560152
4120.0,1483,3348.05005
6230.0,1934,3362.85174
6350.0,1959,3367.060714
4180.0,1453,3370.389192
6030.0,1914,3374.988249
5200.0,1753,3379.83023
6080.0,1987,3384.59041
6330.0,1959,3389.730415
6340.0,1913,3404.550705
4110.0,1627,3408.248415
6160.0,1903,3412.358666
5150.0,1687,3416.481967
3750.0,1417,3419.702524
6170.0,1886,3424.552639
6530.0,1942,3429.55929
6970.0,1931,3442.960222
5350.0,1708,3447.653965
4550.0,1495,3451.071203
6030.0,1868,3455.57
5970.0,1965,3459.989392
6040.0,1922,3464.129556
6280.0,1985,3469.028406
4740.0,1764,3480.911598
5950.0,1948,3486.02973
5870.0,1934,3490.892607
6310.0,1959,3495.983666
6070.0,1939,3500.626218
2920.0,1143,3503.180855
6180.0,1924,3507.857395
6220.0,1925,3522.344538
4310.0,1485,3526.108786
5560.0,1924,3530.769361
6710.0,1998,3535.708341
5730.0,1941,3540.586569
6410.0,1949,3545.383929
5680.0,1916,3550.221364
4010.0,1482,3563.158856
4360.0,1477,3566.852526
5860.0,1819,3571.226227
4390.0,1443,3574.96543
4660.0,1688,3579.385133
6330.0,1956,3584.559482
4370.0,1498,3588.315601
2390.0,1017,3590.826934
6690.0,1989,3604.143016
3910.0,1322,3607.565829
3890.0,1427,3611.30103
5270.0,1747,3615.770152
6080.0,1932,3620.722508
6010.0,1916,3625.467324
4290.0,1474,3629.278185
5530.0,1877,3634.153359
4440.0,1454,3646.935643
6160.0,1996,3651.374067
5030.0,1697,3655.625568
4460.0,1463,3659.372548
6060.0,1893,3664.293525
6280.0,1942,3668.959854
4150.0,1474,3672.765931
6120.0,1926,3687.077867
6380.0,1934,3691.716963
5990.0,1925,3695.933494
5490.0,1877,3700.758366
2390.0,1108,3703.525926
6020.0,1967,3708.429195
6920.0,1995,3713.21814
6580.0,1967,3728.658437
4270.0,1406,3732.361081
6280.0,1948,3737.248198
5910.0,1809,3741.474172
4760.0,1704,3745.553208
6820.0,1980,3750.785768
6610.0,1972,3755.787518
6520.0,1958,3770.063186
6100.0,1946,3774.952414
4140.0,1406,3778.47832
6660.0,1941,3783.310594
5690.0,1849,3787.600929
5490.0,1869,3792.436019
6050.0,1922,3796.82117
6920.0,1908,3811.119963
4700.0,1576,3815.099616
5630.0,1877,3820.053599
6300.0,1938,3824.737671
6300.0,1980,3829.840975
6530.0,1976,3834.516223
6180.0,1802,3838.372223
6830.0,2540,3853.809834
5710.0,1956,3858.865278
5900.0,1932,3863.981573
6470.0,1944,3868.573288
3590.0,1315,3872.032002
4540.0,1465,3875.707005
4400.0,1472,3878.656265
5850.0,1876,3893.352816
6960.0,2009,3898.520481
6040.0,1905,3903.3821
3860.0,1427,3907.182368
5940.0,1941,3912.205285
6290.0,1951,3917.276237
3950.0,1485,3920.613652
5090.0,1647,3924.461792
6400.0,1941,3938.984614
6900.0,1968,3944.519186
6020.0,1870,3949.164523
4360.0,1465,3952.902849
6550.0,1998,3958.31507
6410.0,1962,3963.456501
6100.0,1931,3976.536698
5650.0,1843,3980.750752
6410.0,2004,3985.577397
3820.0,1483,3989.433763
5740.0,1936,3994.093404
6410.0,1943,3999.030408
5690.0,1914,4004.068471
5710.0,1948,4017.4757
6530.0,1996,4022.188531
3120.0,1394,4025.341001
4850.0,1617,4028.954413
5100.0,1796,4033.241835
4700.0,1511,4036.989341
4070.0,1488,4040.999855
4110.0,1484,4044.7035
5610.0,1900,4059.1513
3810.0,1484,4062.985456
6020.0,1962,4067.849348
5990.0,1924,4072.168089
5100.0,1839,4076.009838
6450.0,1959,4080.698759
6280.0,1972,4085.658149
3390.0,1421,4098.485603
3650.0,1415,4102.071511
5390.0,1940,4107.004476
6400.0,2000,4111.888022
5420.0,1912,4116.4042
5110.0,1799,4120.635552
4200.0,1463,4123.508785
4800.0,1720,4127.593328
3430.0,1230,4140.501994
3690.0,1380,4144.035882
6370.0,1985,4149.020664
5560.0,1874,4153.868466
6100.0,1896,4158.465211
5620.0,1892,4163.265833
5320.0,1887,4167.827205
5740.0,1955,4181.90232
6440.0,1950,4186.97182
4750.0,1659,4191.17703
5820.0,1965,4196.210723
5590.0,1928,4201.13502
5820.0,1978,4205.839892
6100.0,1988,4210.57978
3590.0,1434,4222.643482
5990.0,1943,4227.733961
6170.0,1898,4232.507048
4580.0,1699,4236.728827
4130.0,1493,4240.61971
4730.0,1768,4245.214098
6800.0,1987,4249.911469
5610.0,1904,4263.490628
5790.0,1786,4267.387604
6370.0,1942,4271.915073
4500.0,1438,4275.491365
4250.0,1459,4279.279129
4530.0,1969,4283.951765
3480.0,1292,4287.32193
6930.0,2005,4301.487725
4560.0,1561,4304.99839
6660.0,1951,4309.197726
3310.0,1286,4312.150316
5980.0,1988,4316.430277
4460.0,1583,4320.333415
5410.0,1737,4324.98524
6120.0,1912,4329.609621
4120.0,1517,4343.309533
5290.0,1687,4347.360499
6320.0,1970,4352.004957
6520.0,1951,4356.830108
5190.0,1823,4360.990786
6240.0,2019,4365.905368
6660.0,1979,4371.084049
6890.0,1949,4383.752429
4260.0,1461,4387.255151
6270.0,1970,4391.708781
5810.0,1941,4396.247902
6430.0,1905,4400.684908
3760.0,1497,4403.993827
6240.0,1943,4408.841465
5160.0,1756,4422.538916
6860.0,2008,4427.365834
4250.0,1519,4431.201052
6600.0,2009,4436.509429
6000.0,1945,4441.114305
4100.0,1428,4444.503061
7030.0,1929,4448.673036
7010.0,1983,4462.590727
5810.0,1929,4467.573994
5020.0,1698,4471.916557
4300.0,1445,4475.619463
6250.0,1940,4480.201234
6580.0,1966,4485.131874
6740.0,2001,4489.75179
4400.0,1591,4501.98733
5610.0,1895,4506.936491
6310.0,1953,4511.603412
6230.0,1938,4516.58388
6730.0,1948,4521.654791
4570.0,1629,4525.745032
5500.0,1707,4529.906436
6350.0,1912,4542.712764
6070.0,1925,4547.494133
6330.0,1966,4552.587167
6330.0,1907,4557.51175
4600.0,1539,4561.312942
6070.0,1981,4566.371157
6680.0,2015,4571.205659
6480.0,1941,4583.424401
5230.0,1784,4587.420786
5110.0,1609,4591.114438
5970.0,1925,4595.632412
5200.0,1656,4599.66896
2020.0,1039,4602.380727
5770.0,1903,4607.262287
6570.0,1982,4620.785702
5980.0,1978,4625.476445
4470.0,1494,4628.995633
5660.0,1793,4633.351009
6200.0,1952,4637.548668
5760.0,1938,4642.354523
6050.0,1940,4647.612827
6100.0,1813,4661.948956
4720.0,1496,4666.016896
4890.0,1578,4670.318336
5750.0,1779,4674.596181
6120.0,1933,4679.091507
3780.0,1451,4682.301161
5730.0,1948,4686.827178
2180.0,971,4688.739823
2980.0,1128,4691.418594
6050.0,1888,4704.674545
3790.0,1459,4708.427779
4060.0,1417,4712.022371
3460.0,1338,4715.171084
6750.0,1958,4720.177314
5470.0,1802,4724.111701
6310.0,1878,4728.304868
6210.0,1920,4741.590892
6010.0,1954,4746.322859
5930.0,1951,4751.321853
6440.0,1985,4756.57327
6710.0,1971,4761.713315
6320.0,1944,4766.36528
4330.0,1435,4769.762069
6390.0,1959,4782.225662
5940.0,1939,4786.601846
4350.0,1482,4790.375307
6300.0,1940,4795.476348
7080.0,2027,4800.625148
6660.0,1972,4805.200994
6790.0,1929,4810.148638
6560.0,1918,4824.778683
6180.0,1951,4829.297249
6410.0,1868,4834.339294
5260.0,1807,4839.041509
4940.0,1843,4843.908102
4180.0,1441,4847.864841
6000.0,1921,4852.454792
4820.0,1439,4865.044091
6790.0,1997,4870.073305
4370.0,1486,4873.78889
5430.0,1932,4877.982763
6950.0,1989,4882.917492
5320.0,1928,4887.865496
6660.0,1989,4892.940984
6290.0,2015,4906.191608
6090.0,1914,4910.58304
6060.0,1965,4915.187373
6190.0,1918,4919.466565
6650.0,1937,4924.097646
4940.0,1653,4928.233919
3870.0,1330,4931.958905
6350.0,1919,4944.980111
6370.0,1898,4949.965873
5180.0,1700,4954.074081
3730.0,1302,4957.115638
5910.0,2022,4961.804999
4360.0,1475,4964.918387
5910.0,1880,4969.465175
3970.0,1480,4982.325879
6970.0,1987,4987.323572
5740.0,1957,4992.131757
6810.0,1958,4997.071948
6560.0,1969,5001.64489
6490.0,1957,5006.270742
4120.0,1469,5009.447881
6270.0,1930,5023.263284
5340.0,1771,5027.553238
5760.0,1947,5032.588131
6670.0,1975,5037.741211
6300.0,1967,5042.891394
4710.0,1833,5047.117499
5770.0,1917,5051.582499
5000.0,1579,5065.146965
5300.0,1857,5069.538602
6150.0,1926,5074.831384
6820.0,1974,5079.967523
6830.0,1961,5084.674261
6810.0,1898,5089.593178
6430.0,1984,5094.283264
6900.0,1990,5108.015763
5820.0,1893,5112.05333
6680.0,2019,5117.186193
6940.0,1936,5122.212257
6430.0,1897,5126.734751
6710.0,1935,5131.69032
4210.0,1478,5135.523307
5000.0,1715,5148.426806
5140.0,1756,5152.2577
4400.0,1540,5155.647989
4680.0,1598,5159.1556
6680.0,1964,5164.188282
6600.0,1942,5169.258006
6510.0,2008,5174.275559
6140.0,1889,5187.587249
6880.0,1939,5192.112978
7040.0,2009,5196.865986
6640.0,1934,5201.082302
6570.0,1994,5206.000829
6890.0,2018,5211.242485
6380.0,1949,5225.910499
6100.0,1894,5230.22813
6610.0,1925,5234.711133
6290.0,1977,5239.580395
6470.0,1960,5244.274985
6070.0,1950,5248.792165
6160.0,1992,5253.829917
6100.0,1964,5267.973982
4750.0,1606,5271.963907
5700.0,1908,5276.732063
3450.0,1281,5279.6326
4870.0,1695,5283.910002
4230.0,1480,5287.712634
5600.0,1872,5292.154891
6450.0,1983,5305.846866
6730.0,1997,5311.006297
5720.0,1788,5315.98
4300.0,1509,5319.651925
6710.0,1939,5324.531279
3330.0,1360,5328.011448
6080.0,1940,5332.556396
6680.0,1946,5337.510161
6690.0,1965,5351.401983
5800.0,1808,5355.847242
7300.0,1968,5360.804911
6300.0,1936,5365.677949
5930.0,1946,5370.555538
7080.0,1952,5374.91533
6530.0,1917,5388.256851
6040.0,1837,5392.371234
7030.0,1999,5397.383079
6640.0,1944,5402.294439
6480.0,1887,5406.80044
6670.0,1951,5411.796934
7280.0,1966,5416.325228
5850.0,1787,5430.120013
4040.0,1451,5433.474316
6230.0,1882,5437.776308
5890.0,1879,5442.089427
5540.0,1695,5446.234441
4280.0,1499,5450.058247
6700.0,1921,5455.065928
6860.0,1942,5470.210489
6420.0,1917,5474.784891
5800.0,1734,5479.145334
6670.0,1944,5483.247222
6190.0,1906,5487.735456
5880.0,1928,5492.570266
5710.0,1674,5496.784157
6110.0,1914,5510.920861
6460.0,1929,5515.985362
6820.0,1976,5521.417898
4410.0,1630,5525.416995
5820.0,1872,5530.138659
6920.0,1989,5534.358439
3810.0,1383,5537.828613
4310.0,1475,5550.349658
2850.0,1173,5552.96821
4510.0,1479,5556.390218
5570.0,1777,5560.375639
6230.0,1883,5565.448183
6280.0,1926,5570.216139
6850.0,1964,5575.183002
6040.0,1902,5579.764203
6820.0,1979,5594.094813
6120.0,1774,5598.154184
6000.0,1925,5602.673843
6490.0,1933,5607.079177
5910.0,1802,5611.825631
5980.0,1827,5616.370515
6620.0,1964,5621.167163
4940.0,1647,5634.524503
4570.0,1471,5638.298833
6910.0,1970,5642.94567
6410.0,2503,5648.294831
4880.0,1724,5652.785221
6530.0,2008,5657.955108
3510.0,1366,5661.266839
6260.0,1880,5676.166212
6350.0,1908,5680.814716
5580.0,1751,5685.378318
5350.0,1955,5689.758639
6310.0,1982,5694.333311
6520.0,1948,5699.178234
6320.0,1995,5713.821832
6790.0,2006,5718.579258
4450.0,1507,5722.085301
6980.0,1989,5727.258699
6080.0,1897,5732.125945
5310.0,1760,5736.000552
6520.0,1827,5740.164691
6690.0,1895,5753.464604
5330.0,1649,5757.629635
7000.0,1940,5762.333828
6810.0,1989,5767.362325
4740.0,1482,5771.217201
5820.0,1876,5775.804602
5310.0,1702,5780.272591
3670.0,1487,5783.372464
4220.0,1434,5796.12747
4290.0,1414,5799.800563
6820.0,1944,5804.227915
6130.0,1947,5808.85389
6480.0,1933,5813.662779
