#{"t_start": 1680678847.1161373, "env_id": "Krull-v4"}
r,l,t
2310.0,1936,900.480348
2890.0,1978,904.709223
2890.0,1940,909.274483
2420.0,1765,913.563833
1760.0,1496,926.326147
2520.0,1938,931.074273
2220.0,1453,934.450631
3080.0,1934,938.869965
2890.0,1784,943.678197
3010.0,1913,947.835149
3620.0,1953,952.555463
3020.0,1940,966.993865
3460.0,1945,971.89418
3260.0,1977,976.324217
3260.0,1913,980.992238
2410.0,1721,985.184833
3000.0,1813,989.947765
3420.0,1928,994.243219
2830.0,2212,1011.152093
1550.0,1170,1014.005287
3150.0,1958,1018.897163
2310.0,1608,1022.705741
2390.0,1522,1026.426179
3860.0,1988,1031.47383
3950.0,1949,1036.519812
1830.0,1413,1048.709586
2830.0,1972,1053.603973
3180.0,1958,1058.093957
3140.0,1932,1063.139673
4000.0,2017,1068.052451
3130.0,1852,1072.017517
3300.0,1981,1076.463038
3150.0,1972,1089.944309
2000.0,1541,1093.564503
2980.0,1910,1098.241735
3180.0,1921,1103.201715
2460.0,1587,1107.048498
3100.0,1916,1111.975649
1770.0,1316,1114.77354
3530.0,1979,1128.731733
4080.0,1977,1133.552245
2210.0,1428,1136.656432
3180.0,1879,1141.534843
3000.0,1661,1145.579757
2280.0,1362,1149.186208
3260.0,1803,1153.576718
3300.0,1738,1166.542228
3720.0,1961,1171.340049
3640.0,1919,1176.513136
3710.0,1951,1180.80471
3360.0,1951,1185.503712
3240.0,2001,1190.530309
3470.0,1935,1195.455464
3420.0,1756,1208.498637
3570.0,1944,1213.205865
3700.0,1994,1217.883601
4010.0,1971,1222.375038
1710.0,1123,1224.974814
3550.0,1976,1229.669459
4220.0,1976,1234.580953
3560.0,1969,1249.230525
3590.0,1976,1253.918529
3780.0,1937,1258.365904
1860.0,1263,1261.019621
3130.0,1642,1265.172826
3940.0,1954,1269.330756
3760.0,1936,1273.90922
4160.0,1974,1286.233061
3940.0,1937,1290.985037
3960.0,1934,1296.123242
4800.0,2044,1301.002556
2950.0,1781,1304.841357
3180.0,1485,1308.378502
3140.0,1468,1312.058495
3390.0,1727,1325.001246
2960.0,1479,1328.767869
3790.0,1941,1333.915574
2430.0,1461,1337.624473
1780.0,1161,1340.415035
2810.0,1489,1344.072644
3830.0,1965,1348.583889
4550.0,1992,1353.271309
3780.0,1789,1366.072899
4310.0,1931,1370.56122
4500.0,1966,1375.917236
4580.0,1969,1381.116667
3040.0,1582,1385.37044
3450.0,1794,1389.998887
4250.0,2007,1394.828644
2640.0,1460,1406.633288
4340.0,1887,1410.963842
4740.0,1974,1415.653405
3050.0,1484,1419.472411
4040.0,1897,1424.367428
4520.0,1922,1429.138827
3190.0,1510,1433.042122
3420.0,1602,1444.984843
3000.0,1470,1448.651785
3580.0,1640,1452.573761
3560.0,1722,1456.491798
4730.0,2005,1461.264473
3580.0,1626,1465.466541
4570.0,1914,1470.544796
4640.0,1953,1475.610435
4620.0,1913,1488.961763
2910.0,1358,1492.081697
4760.0,1944,1496.337052
3190.0,1423,1499.674382
4760.0,1998,1504.2633
2220.0,1186,1506.902741
4230.0,1531,1511.021802
3540.0,1655,1515.22954
5310.0,1965,1530.816401
4530.0,1988,1536.062549
4440.0,1915,1540.968875
4710.0,1867,1545.338236
5220.0,1942,1549.864465
3790.0,1667,1554.01392
5550.0,1950,1569.456472
5370.0,1957,1574.536489
3760.0,1562,1578.57019
5060.0,1964,1583.421328
4860.0,2009,1588.564627
4620.0,1922,1593.236221
4800.0,1913,1597.552632
5100.0,1944,1612.54127
3160.0,1444,1616.292294
3600.0,1655,1620.560882
3600.0,1515,1624.350572
4220.0,1645,1628.558098
5130.0,1930,1633.339717
5690.0,1972,1638.524702
5490.0,1933,1643.284053
5040.0,1958,1657.416904
3160.0,1465,1661.225186
5320.0,1937,1666.751079
3440.0,1481,1670.915255
2210.0,1100,1673.867793
3610.0,1460,1677.810065
5300.0,1924,1682.349335
5180.0,1952,1696.349788
4790.0,1954,1701.123439
5570.0,1992,1706.645684
4210.0,1699,1711.207056
5100.0,1883,1716.333683
5190.0,1983,1721.856643
5230.0,1931,1726.716741
4750.0,1913,1739.565199
4320.0,1809,1743.599262
5160.0,1943,1748.213579
4780.0,1750,1752.375466
3640.0,1406,1756.233017
5240.0,1991,1761.265405
5200.0,2003,1766.752567
3680.0,1403,1779.853167
5320.0,2000,1785.002496
3480.0,1440,1788.227196
5110.0,1936,1793.118716
5170.0,1870,1798.14763
3540.0,1414,1801.90161
3460.0,1463,1806.002909
4930.0,1887,1811.52636
5270.0,1967,1827.84657
5290.0,1966,1832.689791
3410.0,1474,1836.377185
3800.0,1467,1839.884487
5490.0,2032,1844.653166
5770.0,1976,1849.356795
3100.0,1287,1852.76626
2190.0,1023,1855.478843
4720.0,1762,1869.533233
5020.0,1928,1874.533974
5340.0,1934,1879.525786
3660.0,1481,1882.908103
5950.0,1986,1887.661629
5720.0,1953,1892.325949
5480.0,1965,1907.028462
5770.0,1951,1912.127864
6090.0,1995,1917.542668
3470.0,1490,1921.24324
2770.0,1269,1924.329631
4850.0,1848,1929.060657
5710.0,1975,1934.088568
5480.0,1974,1938.62965
5640.0,1971,1954.215445
5240.0,1971,1959.727246
5120.0,1799,1964.718184
5960.0,1972,1970.001794
5380.0,1915,1974.946926
3500.0,1484,1978.276717
3800.0,1474,1982.136037
5980.0,1985,1995.386649
5590.0,1936,2000.376312
5420.0,1933,2005.344898
5730.0,1817,2010.197533
5880.0,1919,2015.0707
3910.0,1463,2018.928411
4190.0,1538,2022.837584
4200.0,1478,2035.76105
4440.0,1773,2040.192674
3370.0,1420,2043.827009
5630.0,1959,2048.936252
5630.0,1937,2053.975929
6270.0,1993,2059.512925
4370.0,1630,2063.774863
5400.0,1926,2077.844403
5450.0,1921,2082.734759
5550.0,1867,2087.960085
3950.0,1456,2091.721
5380.0,1943,2096.696262
5310.0,1939,2101.687375
5680.0,1930,2107.163136
5680.0,1945,2121.999509
5830.0,1976,2126.581266
5090.0,1957,2131.412684
6280.0,1955,2136.638661
5460.0,1921,2141.669325
6230.0,1979,2146.392579
6230.0,1950,2151.6411
4260.0,1502,2165.466448
5880.0,1982,2170.443914
5080.0,1807,2174.887898
5440.0,1920,2180.005875
6370.0,1961,2184.974349
5550.0,1937,2189.914588
5830.0,1912,2194.908756
4430.0,1465,2207.942479
5600.0,1955,2212.514901
5560.0,1964,2217.613892
3950.0,1440,2221.05602
5810.0,1915,2225.808903
5520.0,1911,2231.042214
4750.0,1719,2235.165782
5860.0,1905,2249.440201
3780.0,1440,2253.411011
4110.0,1538,2257.541912
6310.0,1940,2262.330873
5640.0,1921,2267.324105
6250.0,1937,2272.204981
6170.0,1965,2277.037734
5770.0,1992,2291.555334
5830.0,1922,2296.652877
6180.0,1953,2301.827008
6380.0,1988,2306.815328
6260.0,1980,2311.636747
4060.0,1553,2315.123869
4560.0,1684,2318.973017
6050.0,2001,2333.738606
5730.0,1954,2338.67707
4850.0,1637,2342.800733
3850.0,1437,2346.482216
5650.0,1876,2351.048018
4290.0,1658,2355.140676
5370.0,1880,2359.693173
5220.0,1926,2373.88277
4060.0,1390,2377.289548
6010.0,1977,2382.387316
6060.0,1976,2387.429235
6100.0,1924,2392.249573
5640.0,1997,2397.678065
3380.0,1456,2401.476144
5840.0,1919,2415.291782
6150.0,1929,2419.656539
6260.0,1958,2424.712524
6090.0,1985,2429.758346
6040.0,1975,2434.774553
3950.0,1476,2438.170793
5350.0,1943,2443.061856
5600.0,1932,2456.730852
3520.0,1405,2459.75774
6020.0,2004,2464.403951
5830.0,1989,2469.691404
3990.0,1459,2473.425799
5850.0,1963,2478.40612
4100.0,1672,2482.424644
6190.0,1925,2495.88725
5180.0,1783,2500.872986
5920.0,1956,2505.422757
5950.0,1986,2509.897925
4100.0,1442,2513.400196
5970.0,1953,2518.51429
5880.0,1913,2522.97295
5400.0,1901,2537.084009
5620.0,1893,2541.893963
4070.0,1502,2545.657513
6650.0,1971,2550.096436
6410.0,1958,2554.835473
5960.0,1987,2559.717318
5490.0,1738,2563.833493
4350.0,1525,2577.569189
5440.0,1831,2582.074573
5720.0,1914,2587.103339
5680.0,1892,2592.040795
5450.0,1932,2596.453913
6130.0,1926,2601.031195
6070.0,1957,2605.704968
6280.0,1945,2618.340891
3660.0,1354,2621.870503
6270.0,1941,2626.664683
3600.0,1410,2629.924702
5810.0,1955,2635.045776
6270.0,1942,2640.090775
5330.0,1960,2644.999829
3910.0,1555,2657.307884
4380.0,1470,2661.172094
6390.0,1953,2666.335304
5050.0,1756,2670.609
6330.0,1977,2675.613986
6170.0,1944,2680.521415
6440.0,1991,2685.640166
5780.0,1929,2699.17868
5820.0,1931,2704.210439
3810.0,1459,2708.106079
5450.0,1930,2712.945656
4070.0,1528,2716.819609
5590.0,1829,2721.481149
3910.0,1434,2724.965562
5520.0,1941,2729.871092
6120.0,1985,2743.01372
5880.0,1998,2747.625482
6930.0,1971,2753.070984
5900.0,1889,2757.776284
6370.0,1973,2762.811826
4270.0,1466,2766.597706
5490.0,1865,2771.177107
6260.0,1966,2784.325064
6030.0,1906,2788.600427
5680.0,1897,2793.044847
4110.0,1465,2796.804672
6550.0,1937,2802.047808
5800.0,2013,2806.955029
4870.0,1666,2820.130546
5850.0,1925,2824.591636
4160.0,1542,2828.364194
4950.0,1646,2832.078473
6070.0,1943,2836.415304
5820.0,1943,2840.878491
6300.0,1995,2846.001243
5390.0,1940,2859.406482
5880.0,1958,2864.236955
5150.0,1944,2869.23392
5780.0,1931,2873.651652
4660.0,1576,2877.580651
6160.0,1946,2882.123305
6180.0,1928,2886.590402
6270.0,1937,2901.125373
6750.0,1953,2905.908715
2720.0,1230,2909.203341
6120.0,1953,2913.701039
4020.0,1469,2917.399266
6720.0,1922,2922.267416
4510.0,1487,2925.749049
6190.0,1974,2929.802059
5930.0,1953,2944.262176
6300.0,1958,2949.63646
4160.0,1494,2953.416203
5990.0,1951,2958.088464
3360.0,1254,2961.567926
2260.0,1096,2964.161249
6020.0,1902,2968.724116
6030.0,1944,2981.906134
6530.0,1952,2987.017492
4860.0,1957,2992.063969
6100.0,1935,2996.765601
4410.0,1527,3000.741053
5250.0,1784,3005.588888
6130.0,1924,3010.389777
6370.0,1950,3023.746536
4260.0,1469,3027.203191
6400.0,2002,3032.479152
6150.0,1945,3037.879456
5060.0,1675,3042.456003
6110.0,1962,3047.890156
4290.0,1521,3051.856549
6080.0,1989,3065.739437
5380.0,1826,3069.695481
6130.0,1887,3074.126423
4780.0,1733,3078.079668
6360.0,1948,3083.250473
5730.0,1752,3087.855449
6220.0,1998,3093.294904
5710.0,1947,3108.546483
4350.0,1475,3112.20907
6570.0,1939,3116.800462
6510.0,2004,3121.294198
5610.0,1865,3125.863981
6430.0,1974,3130.897402
4160.0,1416,3134.797931
6360.0,2012,3150.605004
5860.0,1813,3155.419234
4550.0,1937,3160.44152
6330.0,1938,3165.485353
6250.0,1917,3169.412968
7340.0,2374,3175.039529
6080.0,1922,3179.914053
4800.0,1531,3193.702233
6250.0,1923,3198.772782
6120.0,1846,3203.956095
4470.0,1484,3207.486539
6750.0,2008,3212.77977
6380.0,1960,3217.31068
6620.0,1974,3221.695736
5490.0,1800,3235.919266
4860.0,1795,3241.124018
4430.0,1460,3244.917859
5470.0,1986,3250.448493
4420.0,1474,3254.222021
2150.0,1043,3256.887354
4010.0,1518,3260.938329
5040.0,1762,3264.878432
6250.0,1971,3278.368101
3430.0,1324,3281.835005
4230.0,1467,3285.956512
3690.0,1247,3289.552658
5610.0,1911,3294.228317
6240.0,2020,3299.516757
6410.0,1910,3304.524917
6010.0,1929,3318.363045
3480.0,1246,3321.153386
5120.0,1725,3325.370119
6210.0,1940,3330.769752
6390.0,1924,3335.634193
3900.0,1439,3339.573251
4910.0,1624,3343.692139
6890.0,1893,3348.756148
4100.0,1469,3362.437095
5940.0,1923,3366.252797
6020.0,1984,3370.77647
5570.0,1920,3375.769144
5050.0,1801,3380.314842
6160.0,1925,3385.261144
4540.0,1486,3389.154421
2790.0,1149,3401.807753
4520.0,1479,3405.230145
5950.0,1887,3409.660291
6200.0,1968,3414.186087
6520.0,1947,3418.94254
3240.0,1275,3421.972153
6040.0,1956,3427.00856
5960.0,1957,3431.782377
3900.0,1447,3444.201881
3890.0,1480,3448.10225
4090.0,1352,3451.555084
6300.0,1904,3455.796623
4550.0,1479,3459.069607
6360.0,1946,3463.517344
5780.0,2029,3468.441538
6230.0,1948,3480.733505
6140.0,1930,3485.80208
7110.0,1990,3490.783767
6060.0,1880,3495.386634
5460.0,1904,3500.323628
5520.0,1657,3504.18913
6150.0,1955,3508.879278
6270.0,1939,3523.445112
5410.0,1786,3527.860228
4530.0,1482,3531.565017
6270.0,1991,3536.523022
5550.0,1816,3540.886629
5020.0,1649,3545.069303
6630.0,1933,3550.008965
4490.0,1434,3562.820835
4960.0,1653,3566.884451
6160.0,1956,3571.512707
6450.0,1953,3576.619382
6300.0,1948,3581.809035
5750.0,1968,3586.974852
5800.0,1889,3591.460101
5860.0,1920,3604.988021
5420.0,1908,3609.626899
6160.0,1920,3614.69671
4500.0,1507,3618.50832
3830.0,1447,3622.304891
6020.0,1944,3627.019012
4080.0,1495,3630.787438
5760.0,1891,3635.75421
6360.0,1928,3649.638814
4330.0,1489,3652.945747
3990.0,1448,3656.72353
6490.0,1967,3661.782238
5770.0,1888,3666.324341
5110.0,1633,3670.729935
6330.0,1974,3675.499202
5950.0,1925,3689.743313
5210.0,1764,3693.585875
5940.0,1931,3698.397864
5890.0,1922,3703.296677
6050.0,1949,3707.900167
4060.0,1450,3711.606942
4970.0,1673,3715.750453
5950.0,1940,3731.138419
5550.0,1871,3735.942309
6740.0,1980,3740.509716
5760.0,1921,3745.272127
6410.0,1969,3750.516541
6100.0,1946,3755.142887
2920.0,1211,3758.344331
4440.0,1469,3771.692466
6450.0,1950,3776.268926
5630.0,1909,3780.970509
5770.0,1792,3785.218866
6180.0,1984,3790.130459
4450.0,1439,3793.791731
6580.0,1957,3798.243032
6060.0,1914,3812.553466
5130.0,1760,3816.824275
4130.0,1450,3820.63592
6130.0,1923,3825.644107
6420.0,1939,3830.623265
5560.0,1683,3834.393498
4210.0,1444,3837.280043
6160.0,1987,3851.216282
6260.0,1917,3856.261503
2870.0,1184,3859.138774
5170.0,1695,3863.48155
4310.0,1463,3867.1443
4570.0,1460,3870.867207
3980.0,1465,3874.544503
4430.0,1458,3877.533931
5820.0,1898,3882.170162
4480.0,1455,3895.905907
6270.0,1927,3900.56387
4020.0,1441,3904.563695
4680.0,1490,3908.35037
4400.0,1497,3912.212017
5740.0,1847,3916.74587
5630.0,1831,3921.378473
4950.0,1546,3925.042118
2250.0,1018,3937.092041
6640.0,1983,3942.195405
5970.0,1935,3947.413376
5530.0,1945,3952.481463
6380.0,1929,3957.319592
5730.0,1815,3962.240204
3980.0,1464,3965.970103
5400.0,1931,3978.727708
4950.0,1675,3982.80743
5370.0,1849,3987.200092
6170.0,1936,3992.236032
4180.0,1442,3995.556374
6010.0,1924,4000.574143
3940.0,1460,4004.347203
5620.0,1922,4018.005339
4440.0,1614,4021.695035
6170.0,1955,4025.855664
4600.0,1894,4030.34051
3880.0,1570,4034.192973
5820.0,1850,4038.932642
4260.0,1471,4042.614335
6710.0,1959,4047.830262
4140.0,1471,4061.216857
5760.0,1953,4066.211496
5400.0,1832,4070.201722
6360.0,1953,4074.570867
6170.0,1917,4078.710006
4260.0,1512,4082.325179
6150.0,1945,4087.302797
6350.0,1936,4101.749563
5630.0,1932,4106.336625
3980.0,1499,4110.280011
5900.0,1845,4114.803597
6160.0,1907,4118.96508
5470.0,1984,4123.353678
4130.0,1409,4126.542307
3720.0,1472,4140.135437
4440.0,1586,4144.400463
4960.0,1771,4148.682556
5580.0,1951,4153.687123
5020.0,1712,4157.918132
5730.0,1999,4162.974998
3700.0,1464,4166.425988
4040.0,1439,4169.413217
5210.0,1908,4184.040033
3910.0,1467,4187.849308
4190.0,1484,4191.425238
6280.0,1988,4196.508927
4160.0,1466,4200.261369
5900.0,1918,4205.267356
5350.0,1939,4209.598533
6090.0,1985,4223.019937
4790.0,1633,4227.135778
6230.0,1962,4232.365723
6240.0,1944,4237.440041
4960.0,1726,4241.792932
6370.0,1926,4246.640283
6020.0,1946,4251.222768
6250.0,2000,4264.930146
3930.0,1501,4268.282477
6620.0,1928,4272.891539
6440.0,1949,4277.841421
6800.0,1967,4282.607645
3770.0,1426,4286.144984
4160.0,1463,4289.86186
4620.0,1627,4302.911474
6370.0,1943,4307.261046
5530.0,1707,4311.062057
6410.0,1934,4315.094807
6170.0,1888,4319.890081
6400.0,1953,4324.909909
6950.0,1965,4329.976872
6050.0,1950,4344.45076
3670.0,1396,4347.667868
6010.0,1928,4352.589633
5210.0,1717,4356.59094
4010.0,1432,4359.829494
5860.0,1950,4364.523146
6100.0,1916,4369.412502
5460.0,1783,4381.53365
4190.0,1468,4385.192384
6140.0,1886,4389.845328
6620.0,1964,4394.139437
6810.0,1958,4398.638158
6530.0,1994,4403.386551
4920.0,1844,4407.674616
5680.0,1975,4421.815794
6410.0,1986,4426.851087
6530.0,1975,4431.943684
4110.0,1532,4435.935725
6140.0,1945,4440.28928
6290.0,1941,4444.819144
5170.0,1681,4448.576844
4340.0,1410,4461.014342
6080.0,1902,4465.627766
6330.0,1920,4470.650628
6560.0,1923,4475.657938
6410.0,1930,4480.23609
4110.0,1537,4484.064953
3980.0,1451,4487.503779
5510.0,1670,4491.23402
2400.0,1020,4502.212051
6550.0,1942,4507.284233
4320.0,1468,4510.957754
6750.0,2038,4516.197044
4910.0,1550,4520.109546
4200.0,1541,4523.989599
6140.0,1962,4528.790213
6720.0,1933,4541.582371
6660.0,1983,4546.784114
4860.0,1740,4551.131173
5310.0,1614,4555.250677
5980.0,1944,4560.111266
6250.0,1863,4564.592467
6560.0,1945,4569.670491
6530.0,1994,4582.149674
6200.0,1929,4586.619024
6410.0,1931,4590.930971
5670.0,1889,4595.417713
6260.0,1928,4600.351011
5900.0,1961,4605.117929
6000.0,1944,4610.063722
5980.0,1950,4623.607555
5220.0,1805,4627.824063
4960.0,1596,4631.504586
2900.0,1184,4634.062623
5650.0,1885,4638.490814
6260.0,1926,4643.330859
4260.0,1504,4647.474618
4260.0,1483,4660.800039
5780.0,1946,4666.090237
6270.0,1919,4671.376651
4130.0,1482,4675.009719
3040.0,1164,4677.600142
6250.0,1927,4681.667896
6490.0,1980,4686.209409
5990.0,1817,4690.619551
4070.0,1487,4702.369617
6480.0,1970,4707.420246
6500.0,2007,4712.470238
5930.0,1957,4717.536147
6500.0,1985,4722.330384
4930.0,1633,4725.953374
4260.0,1459,4729.110845
3170.0,1244,4740.486924
3840.0,1436,4744.278523
6290.0,1925,4748.901265
5770.0,1838,4753.76437
4610.0,1482,4757.679217
4600.0,1497,4761.233543
6590.0,1970,4766.31601
6180.0,1923,4770.874933
6760.0,1967,4783.387606
6020.0,1904,4787.854696
6320.0,1950,4792.98213
5880.0,1830,4797.51445
5550.0,1790,4802.042142
5590.0,1739,4806.235503
6330.0,1939,4811.232342
7080.0,1972,4826.052609
5370.0,1729,4830.147344
6170.0,1953,4835.405568
5680.0,1937,4840.392246
5510.0,1711,4845.048481
6470.0,1961,4849.876328
6420.0,1953,4863.810771
6450.0,1992,4868.879869
4920.0,1552,4872.716849
4760.0,1579,4876.353152
6540.0,1986,4880.983733
6480.0,1941,4885.710806
6470.0,1948,4890.657041
5830.0,2425,4905.482975
4350.0,1465,4908.470707
6560.0,1954,4912.990767
4610.0,1594,4916.747184
6150.0,1966,4921.359433
6710.0,1968,4926.125589
6670.0,1974,4931.206793
6690.0,2024,4944.808969
4360.0,1492,4948.748982
6640.0,1915,4953.629744
6400.0,1964,4958.162075
4500.0,1502,4961.32847
5930.0,1927,4965.819066
4190.0,1446,4969.300715
6420.0,1961,4983.332307
6410.0,1978,4988.021666
6200.0,1968,4993.166158
6420.0,1946,4998.03223
5240.0,1714,5001.842929
6530.0,1956,5006.540913
6360.0,1948,5011.160869
6190.0,2009,5024.975374
6850.0,2017,5030.115829
6880.0,1975,5035.21902
6650.0,1986,5040.413591
6510.0,1979,5045.370449
6230.0,1914,5049.60288
6670.0,1942,5064.103655
6720.0,1951,5068.883529
7040.0,2026,5074.39997
6150.0,1916,5079.133962
4780.0,1550,5083.066068
6920.0,2022,5088.266539
5980.0,1937,5093.016406
6480.0,1990,5106.771111
7070.0,1970,5110.953669
5620.0,1851,5115.517838
4180.0,1475,5119.313871
6580.0,1967,5124.017083
7000.0,1996,5129.183672
4550.0,1461,5132.941958
6720.0,1982,5146.763973
7270.0,2037,5151.521448
4230.0,1478,5154.584852
6400.0,1912,5158.888309
6770.0,1949,5163.885337
6630.0,2002,5169.031135
6490.0,2013,5173.758404
6370.0,1964,5187.516502
6000.0,1939,5192.078824
5320.0,1631,5195.87841
6640.0,2001,5200.526803
5260.0,1634,5204.280803
4430.0,1507,5208.189579
6360.0,1973,5213.188468
4450.0,1574,5226.505264
6410.0,1927,5231.142687
6310.0,1952,5235.665133
6590.0,1903,5240.108137
6420.0,1959,5244.761932
5000.0,1739,5249.190129
5780.0,1921,5253.760307
3860.0,1481,5266.643503
6330.0,1965,5271.690192
5700.0,1925,5276.189217
5640.0,1722,5280.580337
5980.0,1969,5285.529073
2000.0,966,5287.896856
6270.0,1915,5292.403738
4430.0,1511,5295.853647
6460.0,1955,5310.286371
5410.0,1870,5314.982557
4410.0,1515,5319.114372
6210.0,1981,5324.146476
5940.0,1826,5328.433467
6900.0,1968,5333.361876
4200.0,1535,5337.172362
6640.0,1960,5351.030413
6830.0,1956,5355.789545
4090.0,1445,5359.426549
5200.0,1728,5363.659111
5630.0,1743,5368.002444
6480.0,1972,5372.637667
6900.0,1948,5377.413949
5150.0,1693,5389.906276
5750.0,1710,5394.207524
6910.0,1915,5398.754611
6810.0,1927,5403.659451
6190.0,1815,5408.041611
5140.0,1787,5412.620701
6540.0,1959,5417.108416
6630.0,1951,5431.233686
5950.0,1792,5435.449419
3680.0,1393,5438.299138
4480.0,1468,5441.905733
4540.0,1478,5445.750109
6300.0,1940,5450.652302
4550.0,1473,5454.127626
7120.0,1940,5469.217793
6880.0,1967,5474.306942
6660.0,1958,5479.059561
6160.0,1888,5483.080059
7060.0,1980,5487.664905
7320.0,1929,5492.506441
6520.0,1933,5497.233908
6660.0,1880,5511.592024
5510.0,1886,5516.298525
5610.0,1721,5521.20694
6370.0,1912,5525.734219
4540.0,1442,5529.31091
6690.0,1979,5533.875125
6340.0,1799,5538.050903
6370.0,1912,5551.629445
6330.0,1934,5556.131053
6490.0,1941,5560.417298
6350.0,1909,5565.530699
6810.0,1935,5570.6305
6690.0,1949,5575.226323
6370.0,1932,5579.879148
6790.0,1943,5594.160814
4340.0,1567,5597.871089
6350.0,1937,5602.083197
4490.0,1638,5605.829729
4560.0,1502,5609.675817
6490.0,1987,5614.846029
6810.0,2489,5620.999125
6990.0,1898,5634.849877
6450.0,1953,5639.927617
6520.0,1928,5644.246201
3600.0,1330,5646.968709
4400.0,1635,5650.737563
6320.0,1967,5655.781551
4370.0,1458,5659.615329
6430.0,1976,5674.636374
6800.0,1980,5679.616142
6270.0,1920,5684.443558
5390.0,1874,5689.115285
5640.0,1895,5693.208566
6300.0,1943,5697.882955
6330.0,1982,5702.964349
7020.0,1960,5716.892655
6370.0,1975,5721.908519
6280.0,1905,5726.928161
6390.0,1956,5731.92375
6240.0,1801,5735.897779
6920.0,1987,5740.379864
6920.0,1974,5754.209782
4640.0,1451,5757.64261
6130.0,1913,5762.269661
5770.0,1798,5766.492671
6960.0,1917,5771.657739
4230.0,1447,5775.345858
6790.0,1979,5780.331285
6680.0,1952,5793.66205
6790.0,1969,5798.79809
6920.0,1922,5803.521801
6790.0,1949,5807.86673
6610.0,1937,5812.667326
6600.0,1964,5817.830796
6610.0,1957,5823.265228
6930.0,2002,5836.768927
5280.0,1645,5841.128131
