#{"t_start": 1680678846.9805899, "env_id": "Krull-v4"}
r,l,t
2440.0,1938,805.567077
1880.0,1550,809.547999
2100.0,1438,812.808099
2860.0,1922,817.346484
2040.0,1885,822.333221
2740.0,1941,827.033066
2730.0,1960,831.897221
2360.0,1888,846.143268
2480.0,1919,851.052387
2350.0,1773,855.253818
1010.0,1007,857.506433
2660.0,1899,861.607896
2270.0,1979,866.462786
2030.0,1711,870.691978
1970.0,1509,883.354383
2480.0,1626,886.943873
2970.0,1939,891.79487
2700.0,1798,896.255088
1840.0,1432,899.902045
2340.0,1704,903.76445
2670.0,1828,908.033026
1840.0,1509,911.723028
1700.0,1333,923.897322
3090.0,1999,928.899999
2000.0,1941,933.47238
2290.0,1558,937.024969
2610.0,1988,941.908196
2640.0,1948,946.644949
2110.0,1443,949.97749
2770.0,1947,964.305148
2940.0,1957,968.90195
1940.0,1502,972.564132
2850.0,1933,977.245712
3360.0,1978,982.006272
3250.0,1954,986.779339
2740.0,1755,991.31956
3390.0,1980,1006.545658
3380.0,1945,1011.728852
2040.0,1486,1015.489809
1900.0,1487,1019.110745
1970.0,1230,1021.872608
1230.0,1130,1024.556246
3530.0,1858,1029.479533
3000.0,1947,1034.353682
2370.0,1666,1047.373877
2300.0,1472,1050.694562
3370.0,1961,1055.434184
3750.0,1964,1060.357474
3740.0,2002,1065.584141
2500.0,1530,1068.804861
3070.0,1932,1073.169664
2470.0,1704,1085.549209
3130.0,1818,1090.098056
3010.0,1969,1094.830009
2080.0,1454,1098.2919
3380.0,2007,1103.456881
1930.0,1386,1106.970446
3940.0,1936,1111.665646
2630.0,1686,1115.775012
3580.0,1967,1129.418011
1810.0,1361,1132.778242
3190.0,1798,1136.902374
3930.0,1950,1141.940213
2650.0,1436,1145.495594
4180.0,2037,1150.758738
3830.0,1936,1155.397205
3940.0,1904,1168.797494
2390.0,1449,1172.571508
3680.0,1983,1177.744967
3070.0,1949,1181.948986
3820.0,1960,1186.694856
3070.0,1748,1190.979623
4040.0,1937,1195.963625
3480.0,1700,1208.861784
3500.0,1960,1213.558548
3390.0,1835,1217.630861
3930.0,1988,1222.448015
2290.0,1435,1225.975194
2980.0,1479,1229.474113
2320.0,1288,1232.398612
3840.0,1995,1247.094512
2490.0,1465,1250.840692
3100.0,1701,1254.897362
3690.0,1987,1259.428576
3740.0,1935,1263.950108
3890.0,1952,1268.233205
2630.0,1491,1271.61904
4060.0,1944,1276.242636
2500.0,1397,1287.01441
3650.0,1935,1292.044447
3700.0,1810,1296.990472
4110.0,1968,1301.37627
3060.0,1540,1304.804804
2830.0,1500,1308.277146
3990.0,1998,1313.200654
4350.0,1975,1327.144376
4010.0,1928,1331.839034
4160.0,1958,1336.752746
2450.0,1341,1340.205577
3720.0,1872,1344.639824
4420.0,1911,1349.353353
4000.0,1863,1353.434206
3620.0,1776,1366.209746
4280.0,1964,1370.759759
4260.0,1916,1376.015759
3850.0,1846,1380.976517
3970.0,1976,1386.052614
4700.0,1976,1391.301248
3990.0,1805,1395.313258
4580.0,1999,1408.550051
4270.0,1957,1413.16253
4680.0,1948,1417.97228
4250.0,1864,1422.577756
3800.0,1783,1427.410553
4310.0,1974,1432.606053
3820.0,1836,1445.050946
3090.0,1435,1448.647045
4340.0,2004,1453.505319
3990.0,1950,1457.783983
3860.0,1762,1462.323514
3830.0,1659,1466.579467
2460.0,1260,1469.661023
3140.0,1426,1473.449397
4990.0,1951,1487.295359
4590.0,1957,1491.53873
5170.0,1972,1496.130988
4340.0,1932,1500.648389
4800.0,1956,1504.86456
2970.0,1240,1507.942611
5330.0,1967,1513.255271
3270.0,1488,1526.970316
4880.0,1922,1532.422076
3910.0,1613,1536.489854
4690.0,1832,1541.269205
4910.0,1853,1545.585577
3630.0,1562,1549.159994
3690.0,1729,1553.359243
5050.0,1905,1558.502902
5290.0,1944,1573.988698
5300.0,1995,1579.297825
5340.0,1970,1583.869071
4960.0,1930,1588.909981
5350.0,1963,1593.653087
5610.0,2018,1598.462251
5380.0,1998,1613.298683
5010.0,1896,1618.235987
5260.0,1937,1623.390986
5290.0,1969,1628.503472
5380.0,2009,1633.474657
3530.0,1495,1637.375958
5000.0,1991,1642.365109
5090.0,1918,1656.246318
5190.0,1952,1661.477359
5260.0,1908,1666.901073
5620.0,1935,1672.332012
3740.0,1479,1676.448637
5520.0,2038,1681.303144
5040.0,1997,1685.988503
5220.0,2008,1700.234363
5330.0,2551,1707.208268
5280.0,1946,1712.727567
1840.0,1042,1715.618863
3440.0,1449,1719.319794
3670.0,1452,1723.290828
3560.0,1522,1726.995491
2810.0,1123,1737.741977
4750.0,1813,1742.155174
5590.0,1990,1746.46367
4910.0,1925,1751.062417
5130.0,1922,1756.324929
4940.0,1882,1761.120089
5460.0,2018,1766.677325
5220.0,1958,1781.215685
5280.0,1917,1785.796727
3210.0,1461,1789.379795
3340.0,1434,1793.042785
3500.0,1391,1796.638372
3640.0,1428,1800.449774
3400.0,1422,1804.520762
5570.0,1953,1810.115945
5890.0,1967,1826.299333
3850.0,1671,1830.884616
4730.0,1961,1835.593673
3640.0,1458,1839.072445
5490.0,1937,1843.607325
5710.0,1981,1848.670827
5630.0,1937,1853.341516
4380.0,1622,1867.107459
4290.0,1640,1871.697087
5240.0,1759,1876.006672
4970.0,1848,1880.589969
5470.0,1916,1885.232581
3620.0,1437,1888.652483
6300.0,1937,1893.009503
5460.0,1947,1907.758497
5000.0,1819,1912.939884
4410.0,1645,1917.289889
5440.0,1915,1921.818604
4810.0,1746,1926.66284
6340.0,1950,1931.102522
4230.0,1492,1934.888792
5460.0,1887,1939.578977
5740.0,1986,1955.289116
5760.0,1958,1960.330437
5420.0,1941,1966.02949
3810.0,1422,1969.788361
6350.0,1958,1974.536487
4000.0,1586,1978.438142
5200.0,1926,1983.445975
5860.0,1927,1996.61086
4910.0,1764,2001.020997
5740.0,1933,2006.288754
3850.0,1457,2010.109391
4470.0,1508,2013.961502
5870.0,2002,2019.169677
6220.0,1994,2024.236828
6040.0,1972,2038.661802
3680.0,1438,2042.341844
6050.0,1955,2047.13147
4500.0,1667,2051.506338
6000.0,1975,2056.941786
5320.0,1936,2062.349741
6070.0,1971,2067.564433
5700.0,1929,2081.36883
4100.0,1512,2085.492937
6010.0,1942,2090.692205
4720.0,1713,2094.880597
6420.0,1970,2100.137576
3800.0,1503,2104.211628
3140.0,1448,2108.27836
5470.0,1946,2122.691111
5420.0,1901,2127.415318
3710.0,1417,2130.876611
3100.0,1273,2134.158678
5510.0,1789,2138.655715
4480.0,1659,2142.79401
3680.0,1497,2146.59623
5510.0,1920,2151.777565
3540.0,1471,2165.53307
6310.0,1918,2170.113077
5580.0,1950,2175.206167
4290.0,1505,2179.104931
6090.0,1954,2184.437496
5130.0,1743,2188.674661
5570.0,1981,2193.682433
2220.0,1059,2205.599295
6180.0,1956,2210.742459
3430.0,1409,2213.894054
5050.0,1899,2218.780673
4420.0,1489,2222.445748
5720.0,1947,2227.229526
4260.0,1680,2232.029374
5600.0,1955,2236.627523
5560.0,1904,2250.89183
5480.0,1961,2256.317393
5900.0,1945,2261.219502
3820.0,1480,2265.128966
4050.0,1465,2268.71675
5570.0,1907,2273.745207
3690.0,1471,2277.213321
6230.0,2021,2291.806689
5540.0,1993,2297.077373
2560.0,1176,2300.036788
4260.0,1713,2304.774084
3910.0,1465,2308.216213
3580.0,1466,2311.706923
3470.0,1469,2315.031649
3210.0,1303,2317.825494
5460.0,1954,2332.475557
5890.0,1953,2337.441574
5770.0,1957,2342.191882
6420.0,1978,2347.271062
5680.0,1939,2352.302384
5970.0,1933,2357.132122
6360.0,1968,2361.501446
5260.0,1772,2375.650129
6560.0,1974,2380.866399
6120.0,1939,2385.464196
5560.0,1918,2390.581712
5490.0,1904,2395.710304
4020.0,1462,2399.339211
6450.0,1933,2404.39678
4010.0,1459,2416.912309
5770.0,1912,2421.222907
5890.0,1925,2426.233718
5730.0,1915,2431.033861
5540.0,1993,2435.828316
5810.0,1812,2440.463465
5610.0,1947,2445.443788
3890.0,1682,2458.116441
3950.0,1437,2461.167815
3960.0,1487,2464.61987
5730.0,1822,2469.556765
5940.0,1970,2474.270383
5560.0,1942,2479.143587
5860.0,1915,2483.93611
3880.0,1476,2496.580614
5860.0,2012,2501.712819
5370.0,1893,2506.341846
5850.0,1990,2510.84263
6320.0,1989,2515.767909
2330.0,1114,2518.539099
6210.0,2010,2523.499013
5970.0,1933,2537.366925
5210.0,1695,2541.42548
4170.0,1495,2545.188435
6260.0,1998,2550.049839
3690.0,1354,2553.289928
5870.0,1875,2557.723446
4680.0,1649,2561.676599
5330.0,1698,2566.1166
3930.0,1535,2579.535674
6390.0,1977,2584.581055
3620.0,1450,2588.493952
6060.0,2010,2593.639178
5120.0,1759,2597.705213
6310.0,1992,2602.491942
5680.0,1958,2607.151406
4260.0,1465,2618.87738
4380.0,1545,2622.804455
5870.0,1964,2627.35209
4010.0,1501,2631.132168
4630.0,1679,2635.388838
4070.0,1448,2639.170376
3970.0,1426,2642.860102
4130.0,1558,2646.494128
5870.0,1968,2660.142333
5270.0,1679,2664.823239
3840.0,1442,2668.204634
4820.0,1724,2672.771127
2440.0,1182,2675.545341
6370.0,1979,2680.535499
5810.0,1946,2685.252216
4540.0,1471,2689.074489
5530.0,1969,2702.996183
6200.0,1999,2708.28399
5680.0,1902,2713.104732
5690.0,1950,2718.167287
5630.0,1966,2723.109117
5130.0,1732,2727.432341
4060.0,1445,2739.389178
3810.0,1445,2742.851252
5410.0,1765,2746.794567
4880.0,1628,2750.97989
6070.0,1946,2756.23764
4200.0,1529,2760.099711
3850.0,1429,2763.411158
4490.0,1543,2767.388296
6250.0,1921,2780.508137
5980.0,1997,2785.423926
6380.0,1967,2789.903271
6070.0,1904,2794.377759
6360.0,1962,2799.69698
5930.0,1890,2804.884068
5000.0,1650,2808.907875
5760.0,1904,2822.17695
5380.0,1721,2826.527635
5270.0,1723,2830.485976
3920.0,1483,2833.785663
4740.0,1459,2836.765488
4910.0,1674,2840.791251
3790.0,1458,2844.218864
6570.0,1927,2849.028656
4370.0,1608,2861.784447
5600.0,1881,2866.534682
6600.0,1948,2871.230428
6110.0,1976,2875.950316
4230.0,1458,2879.698919
6370.0,1944,2884.103843
5710.0,1885,2888.253646
6370.0,1897,2902.760472
4160.0,1454,2906.699039
4420.0,1479,2910.023293
5940.0,1972,2915.00926
5990.0,1996,2919.993114
6300.0,1979,2924.898679
6190.0,1913,2928.754867
5150.0,1689,2942.499476
5950.0,1942,2947.377843
5160.0,1676,2951.746494
4800.0,1690,2956.163809
6250.0,1964,2961.054056
4420.0,1478,2964.707746
6040.0,1933,2969.688367
3450.0,1275,2972.456759
6580.0,1961,2986.043798
5660.0,1905,2990.998568
6200.0,1982,2995.752097
4980.0,1976,3000.955134
5840.0,1925,3006.142167
6210.0,1925,3011.2763
6280.0,1931,3024.242017
3580.0,1408,3027.692864
4540.0,1484,3031.812801
4790.0,1588,3036.246863
3870.0,1462,3040.160425
6390.0,1990,3045.412197
6380.0,1924,3050.602384
4110.0,1442,3054.667107
5920.0,1940,3067.689678
6480.0,2014,3072.220096
5790.0,1901,3076.635612
4180.0,1478,3080.435132
4420.0,1464,3083.990083
4770.0,1640,3088.689671
4030.0,1460,3092.270215
6680.0,1991,3107.696531
7010.0,1971,3112.612101
5250.0,1618,3116.638486
4100.0,1453,3119.984994
5770.0,1907,3124.116505
6110.0,1921,3129.08774
5720.0,1959,3134.569567
6710.0,1940,3149.92907
6210.0,1903,3155.241236
4480.0,1462,3159.064372
5210.0,1982,3164.185287
5530.0,1906,3168.360206
5890.0,1944,3172.83994
6010.0,1947,3177.477594
6430.0,1969,3192.460692
7130.0,1953,3197.549961
5850.0,1961,3202.920968
5250.0,1732,3207.32829
4680.0,1609,3211.557843
5150.0,1766,3215.996094
6250.0,1915,3219.874883
3900.0,1401,3232.820027
3710.0,1428,3236.791818
6120.0,1970,3242.097777
5570.0,1943,3247.577105
6040.0,1951,3252.846445
4720.0,1703,3257.046448
5680.0,1967,3262.220265
5930.0,1947,3274.76816
6610.0,1942,3280.175672
4380.0,1546,3284.42675
6170.0,1970,3289.986602
5540.0,1905,3294.644178
4940.0,1778,3299.377548
5760.0,1948,3304.468105
6260.0,1940,3318.380409
6640.0,1943,3322.77142
6470.0,1961,3328.074192
6570.0,2007,3333.443118
4290.0,1478,3337.163294
5940.0,1869,3342.190813
6460.0,2001,3347.493192
6130.0,1968,3362.19667
4010.0,1437,3365.247531
6890.0,2005,3369.708774
6010.0,1987,3374.690178
4310.0,1466,3378.620757
3510.0,1338,3381.786546
6430.0,1964,3386.936159
6020.0,1931,3401.832463
5510.0,1875,3406.286303
4170.0,1427,3409.622029
3930.0,1384,3412.871681
4870.0,1520,3416.083701
6060.0,1933,3420.900132
3990.0,1402,3424.456983
5680.0,1751,3428.784333
6500.0,1961,3442.532136
6090.0,1942,3447.715837
2740.0,1174,3450.580905
6350.0,1935,3454.959958
4440.0,1432,3458.192269
4540.0,1627,3461.696605
6490.0,1967,3466.427242
6250.0,1905,3471.337321
6120.0,1913,3483.585213
6690.0,2016,3488.642555
3630.0,1387,3492.221292
4530.0,1589,3496.238
4330.0,1501,3499.994661
6340.0,1928,3504.400777
3150.0,1260,3507.488339
6160.0,1958,3521.694583
4910.0,1648,3525.772925
6180.0,1918,3530.772073
2410.0,1127,3533.448612
5880.0,1954,3538.326762
3190.0,1201,3541.24652
4140.0,1470,3545.069297
5060.0,1710,3549.32946
6390.0,1925,3563.345479
5950.0,1875,3567.785948
3920.0,1478,3571.531248
6450.0,1981,3576.686133
4120.0,1446,3580.553869
5030.0,1820,3585.138555
6350.0,1974,3590.107912
6480.0,1963,3603.678502
6610.0,1953,3608.346773
3990.0,1438,3612.196809
3130.0,1362,3615.83541
5860.0,1951,3620.842973
4540.0,1575,3624.912993
6240.0,1949,3629.643935
3880.0,1396,3633.202602
5610.0,1903,3647.525513
6250.0,1964,3651.594614
4080.0,1492,3655.394286
6270.0,1859,3660.256194
6140.0,1950,3664.940623
6290.0,1915,3669.897821
4100.0,1478,3673.668649
5870.0,1960,3687.768923
3940.0,1483,3691.278697
3990.0,1450,3694.669064
4350.0,1519,3698.421491
5010.0,1689,3702.517899
5900.0,1885,3707.386186
5960.0,1931,3712.005498
6360.0,1984,3717.051974
6180.0,1978,3732.584174
6130.0,1974,3737.506905
6340.0,1986,3742.06046
5310.0,1710,3746.542457
6290.0,1940,3751.361769
6500.0,1966,3756.367569
6870.0,1944,3770.94182
6370.0,1904,3775.822253
4630.0,1531,3779.196519
6050.0,1907,3783.96623
6670.0,2015,3788.956627
6520.0,1995,3794.022439
5970.0,1969,3798.857918
6510.0,1925,3812.888181
5750.0,1917,3817.823045
6460.0,1955,3822.927428
6540.0,2000,3827.708616
3990.0,1429,3831.423967
5830.0,1916,3835.700132
6350.0,1958,3840.376986
5400.0,1677,3853.534942
6290.0,1944,3858.308226
6140.0,1974,3863.437726
6090.0,1899,3868.292583
4700.0,1589,3872.254627
4310.0,1455,3875.925715
6190.0,1938,3880.026784
6510.0,1972,3895.030907
6110.0,1981,3900.093114
6110.0,1965,3905.48134
6250.0,1936,3910.096761
6300.0,1919,3915.174776
4740.0,1522,3918.929255
4350.0,1486,3922.607727
6840.0,1971,3936.720065
6530.0,1989,3942.144364
5510.0,1738,3947.034376
6490.0,1965,3951.878891
4760.0,1771,3956.725514
6320.0,1938,3961.573396
6700.0,1986,3966.541814
4520.0,1543,3978.629746
5820.0,1884,3983.054499
6150.0,1983,3987.67966
6050.0,1915,3992.710087
3810.0,1479,3996.398497
6050.0,1988,4001.53985
5600.0,1869,4006.140103
5250.0,1605,4018.79541
3740.0,1458,4022.194595
5860.0,1893,4026.532043
5560.0,1909,4030.75053
6450.0,1974,4035.612948
4250.0,1495,4039.453642
4580.0,1719,4043.891479
5540.0,1909,4058.534953
5760.0,1855,4063.138162
6650.0,1950,4068.011887
6370.0,1918,4072.315905
3760.0,1464,4075.217883
5980.0,1920,4079.777408
2970.0,1240,4082.562401
6230.0,1956,4087.592996
6110.0,1906,4101.960732
4030.0,1464,4105.702667
6800.0,1938,4110.46948
4770.0,1707,4114.471842
6200.0,1960,4119.032511
5660.0,1917,4123.286889
4800.0,1906,4127.71574
5210.0,1836,4142.205163
5240.0,1731,4146.622044
4210.0,1503,4150.354159
4820.0,1676,4154.574379
5820.0,1949,4159.587439
5500.0,1815,4164.163133
5700.0,1936,4168.406347
6200.0,1954,4182.956553
6440.0,1876,4187.866346
5890.0,1992,4192.751279
5700.0,1902,4197.578949
5700.0,1916,4202.464817
6040.0,1966,4207.072515
6390.0,1990,4220.448065
4160.0,1504,4224.091583
6500.0,1979,4229.393617
5870.0,1878,4234.086341
4500.0,1569,4238.005394
4220.0,1589,4242.084085
6640.0,1958,4247.018829
5490.0,1926,4251.830839
6050.0,1825,4264.923233
6370.0,1942,4269.342892
6310.0,1930,4274.032713
6180.0,1969,4278.78265
3960.0,1550,4282.700769
6180.0,1879,4287.552555
6180.0,1905,4292.380772
5720.0,1829,4305.501332
4740.0,1621,4309.115004
5220.0,1857,4313.359396
6000.0,1916,4317.59411
6380.0,1913,4322.486923
6440.0,1936,4327.538188
3930.0,1388,4330.876377
6400.0,1951,4345.490441
6100.0,1908,4350.165986
4550.0,1450,4353.445684
6250.0,1969,4358.39934
5980.0,1916,4362.949242
4970.0,1658,4366.984086
6240.0,1938,4372.111932
4440.0,1464,4383.110491
4290.0,1445,4386.650367
6540.0,1932,4391.390981
5780.0,1909,4395.55617
6500.0,1971,4400.0647
6110.0,1960,4404.849331
6540.0,1952,4409.746339
4750.0,1629,4422.919614
5740.0,1914,4427.513836
6620.0,1936,4432.492947
5990.0,1903,4437.432011
4150.0,1478,4440.92671
4740.0,1558,4444.251982
6570.0,1946,4448.739283
6190.0,1950,4462.520412
6500.0,1995,4467.626902
4610.0,1465,4471.16722
6300.0,2011,4476.382712
6800.0,1975,4481.375834
6710.0,1979,4486.164837
5580.0,1817,4490.212618
4530.0,1582,4502.467699
6170.0,1991,4507.62608
4750.0,1637,4511.648136
6120.0,1991,4516.707793
4500.0,1450,4520.484601
6220.0,1928,4525.143111
6540.0,2031,4530.276189
6140.0,1938,4543.16003
5760.0,1974,4548.361499
4330.0,1495,4552.152895
6310.0,1945,4556.85274
6170.0,1927,4561.691718
6540.0,1998,4566.804025
4730.0,1609,4570.893991
4170.0,1484,4582.076119
3410.0,1310,4584.885757
6620.0,1954,4589.466455
4210.0,1450,4592.924176
5760.0,1920,4597.19219
5940.0,1922,4602.262849
5330.0,1915,4607.226936
5410.0,1790,4620.018337
6500.0,1973,4625.118474
6220.0,1914,4629.386578
5960.0,1963,4633.973238
5390.0,1830,4638.335677
4600.0,1442,4641.608111
5200.0,1713,4646.276286
5670.0,1910,4660.860825
6770.0,1984,4666.28446
4300.0,1499,4670.385297
6460.0,1965,4675.29546
6430.0,1969,4679.576714
6470.0,1942,4683.906612
5640.0,1808,4688.210632
4560.0,1492,4691.478963
4350.0,1459,4703.53316
6380.0,1929,4708.523437
5180.0,1757,4712.761232
5970.0,1964,4717.87903
5030.0,1641,4721.717551
4850.0,1475,4725.081517
7100.0,1930,4729.321066
5910.0,1939,4742.506735
4180.0,1560,4746.392192
3000.0,1203,4749.285372
6540.0,1993,4754.461154
5360.0,1971,4759.593818
6670.0,1883,4764.662027
4660.0,1632,4768.539671
4790.0,1618,4780.085094
6450.0,1940,4784.308126
6350.0,1967,4789.311102
6340.0,1923,4794.413028
7040.0,1999,4799.585062
4760.0,1661,4803.457746
5790.0,1809,4807.765035
5450.0,1798,4822.268515
5510.0,1736,4826.540951
5700.0,1943,4831.376302
6070.0,1928,4836.285917
4480.0,1536,4840.451375
6120.0,1938,4845.607989
4980.0,1676,4849.852444
5590.0,1803,4863.436168
7180.0,1980,4868.110499
6890.0,1961,4873.100867
4770.0,1479,4876.559593
6170.0,1943,4881.118293
7170.0,2012,4885.957859
1940.0,976,4888.442158
5850.0,1915,4893.438318
5190.0,1843,4906.299246
4980.0,1775,4910.451975
6380.0,1967,4915.094981
4760.0,1993,4919.551264
5630.0,1954,4924.194847
4250.0,1503,4928.004851
6380.0,1902,4933.203344
6030.0,1938,4946.292821
6040.0,1950,4951.508896
6700.0,1956,4956.101249
5300.0,1773,4960.058024
6260.0,1922,4964.560846
5080.0,1720,4968.512217
6480.0,1975,4982.507048
6080.0,1904,4987.360106
6850.0,1968,4992.17785
6390.0,1944,4997.115826
5950.0,1969,5001.693205
6140.0,2014,5006.453677
6010.0,1909,5010.675291
7110.0,2000,5024.746173
6380.0,1918,5029.676149
7070.0,1947,5034.347032
4470.0,1452,5038.190897
6520.0,1936,5043.205345
4920.0,1606,5046.996504
2770.0,1068,5049.403978
4170.0,1485,5052.844261
6700.0,1896,5066.996499
6460.0,1915,5072.216979
4360.0,1482,5076.160761
6650.0,1964,5081.234896
6100.0,1765,5085.60048
7220.0,1951,5090.593785
6840.0,1979,5094.976027
4430.0,1453,5107.454919
6640.0,2025,5112.005358
7070.0,1951,5116.964598
4410.0,1481,5120.802885
6840.0,1984,5125.446438
4580.0,1438,5129.113307
6160.0,1945,5134.165799
6820.0,1981,5147.602991
6940.0,1947,5152.163402
6570.0,1993,5156.611464
5120.0,1756,5160.522609
4340.0,1484,5164.370096
6430.0,1978,5169.503108
4140.0,1447,5173.130314
6580.0,1997,5186.748151
4430.0,1514,5190.105927
4250.0,1420,5193.629646
6320.0,1894,5198.087357
6670.0,1974,5202.468086
5990.0,1993,5207.444778
6410.0,1970,5212.537151
6700.0,1976,5227.277031
6650.0,1951,5231.924907
6790.0,1958,5236.151758
5980.0,1864,5240.884293
4410.0,1567,5244.505502
4790.0,1484,5248.13145
4640.0,1641,5251.98621
4190.0,1500,5264.8541
5020.0,1619,5269.049197
3910.0,1438,5272.398314
6890.0,1982,5277.331388
5970.0,1963,5282.274561
5790.0,1921,5286.992321
6140.0,1905,5291.542707
4200.0,1457,5294.884596
6540.0,1994,5309.21209
6370.0,1922,5314.03391
6590.0,1984,5319.47828
5120.0,1716,5323.661195
6470.0,1972,5328.593475
6570.0,1950,5333.465637
6410.0,1940,5347.22598
5310.0,1743,5351.47965
6580.0,1975,5356.620827
5010.0,1970,5361.250458
4450.0,1624,5365.217359
5670.0,1894,5369.949443
6630.0,1951,5374.679655
6720.0,1897,5387.68463
6800.0,1942,5392.301075
6630.0,1917,5397.167746
6400.0,1914,5401.74755
7140.0,1986,5406.720392
6860.0,1972,5411.73666
6810.0,2000,5416.311937
5350.0,1761,5430.090014
6280.0,1978,5434.680689
7110.0,1958,5439.06878
5350.0,1707,5443.241853
6640.0,1918,5448.148087
6600.0,1935,5452.781206
6610.0,1913,5457.747969
6770.0,1911,5472.910709
4090.0,1431,5476.128834
6980.0,1986,5480.796697
5860.0,1667,5484.457967
6890.0,2032,5489.34433
5920.0,1905,5494.120563
6750.0,1979,5498.852334
6610.0,1949,5513.28527
5870.0,1962,5518.677284
6930.0,1995,5524.008748
3860.0,1407,5527.203518
7240.0,1975,5531.978476
7100.0,1988,5536.686112
4910.0,1515,5540.322188
6220.0,1951,5553.941782
5680.0,1753,5557.852629
6710.0,1930,5562.691213
5460.0,1705,5566.935494
6510.0,1967,5572.25589
5880.0,1723,5576.277887
4650.0,1525,5579.871641
4610.0,1532,5593.093517
6550.0,1919,5597.462473
6550.0,1968,5602.060462
6960.0,1949,5606.786453
6570.0,1928,5611.75938
6570.0,1932,5616.531206
5990.0,1823,5621.066824
6560.0,1969,5635.081562
6610.0,1962,5640.154502
6500.0,1963,5644.517094
4630.0,1514,5647.871399
5870.0,1958,5652.721886
6480.0,1976,5657.48955
6420.0,1945,5672.544982
6710.0,1930,5677.705464
6540.0,1937,5682.299743
5130.0,1916,5687.15077
5120.0,1790,5691.135488
7310.0,1978,5695.724938
6150.0,1827,5700.440377
5710.0,1821,5714.353725
5430.0,1672,5718.226968
4270.0,1469,5721.965022
7330.0,1973,5727.148404
6500.0,1847,5731.5792
6290.0,1941,5736.105046
5820.0,1696,5739.768122
5690.0,1859,5753.285154
6120.0,1772,5757.686476
6890.0,1986,5762.481899
6990.0,1993,5767.463361
7320.0,2022,5772.720656
7040.0,1994,5777.823776
6540.0,1886,5782.109191
4440.0,1481,5794.744204
6760.0,1964,5799.80185
