#{"t_start": 1680678847.0109298, "env_id": "Krull-v4"}
r,l,t
4050.0,1808,1325.893856
3270.0,1566,1329.877125
3970.0,1951,1334.614763
3800.0,1936,1339.502038
4340.0,2047,1344.587645
4220.0,1926,1349.373822
4080.0,1937,1353.57344
4040.0,1907,1366.549008
2370.0,1226,1369.414851
4390.0,1918,1374.501161
3670.0,1918,1379.637568
4080.0,1942,1384.599618
4410.0,1912,1389.764131
1710.0,1064,1392.348291
4490.0,1959,1405.207895
3190.0,1474,1408.591677
4050.0,1962,1413.215297
4540.0,1996,1418.146482
4670.0,1990,1423.314876
3830.0,1969,1428.15298
4450.0,1967,1433.296596
4610.0,1967,1446.247125
4980.0,1948,1451.047925
4660.0,1965,1455.52514
5100.0,1956,1460.075356
4300.0,1894,1465.135461
4840.0,1905,1469.864509
4710.0,1914,1474.878227
4990.0,2010,1488.776829
4930.0,1977,1493.267781
4790.0,1946,1497.585132
5010.0,2014,1502.203002
4620.0,1775,1506.442319
3690.0,1459,1509.876333
4760.0,1937,1515.079906
4800.0,1965,1530.64241
5010.0,1945,1535.822363
4680.0,1928,1540.433299
5070.0,1933,1545.268966
3740.0,1611,1548.925973
4130.0,1600,1552.789883
5250.0,1933,1557.985739
4460.0,1843,1572.974955
4840.0,1953,1578.204096
3030.0,1452,1581.827671
4690.0,1922,1586.29034
4590.0,1760,1590.932434
3240.0,1463,1594.157057
4990.0,2011,1598.86081
5220.0,1963,1614.004471
5170.0,1926,1619.132767
5380.0,1967,1623.859251
3530.0,1461,1627.679862
5060.0,1928,1632.817067
5280.0,1938,1637.597085
3710.0,1486,1641.358474
5310.0,1900,1654.97419
5660.0,2004,1660.654483
5320.0,1938,1665.921117
5320.0,1990,1671.470605
4880.0,1956,1676.833922
4900.0,1918,1681.733785
5290.0,1954,1686.017556
4060.0,1467,1698.90672
5140.0,1929,1704.117508
5150.0,1949,1709.430792
4950.0,1981,1714.836638
6130.0,1978,1720.415292
4850.0,1861,1725.255956
5730.0,1980,1738.032992
3850.0,1455,1741.510191
4300.0,1665,1745.246553
5020.0,1917,1749.784043
5150.0,1938,1754.934679
5620.0,1970,1759.918163
4460.0,1743,1764.850101
5510.0,1993,1779.563834
5610.0,1947,1784.309352
5220.0,2009,1789.28043
5510.0,1969,1794.291323
5170.0,1937,1799.571448
4280.0,1738,1804.339578
3440.0,1474,1808.560966
5620.0,1956,1824.664144
3710.0,1500,1828.660947
5230.0,1943,1833.802124
5590.0,1921,1838.498546
3490.0,1475,1841.686528
5380.0,1982,1846.569252
4840.0,1812,1851.200756
5600.0,1979,1865.701403
3520.0,1441,1869.55719
3390.0,1444,1873.252929
4990.0,1829,1877.734338
5660.0,1954,1882.702585
4920.0,1935,1887.408488
5560.0,1804,1891.366683
3020.0,1253,1894.316009
5870.0,1927,1909.161079
3760.0,1490,1913.353783
5110.0,1948,1918.633224
5170.0,1856,1923.00666
2360.0,1247,1926.489832
5610.0,1931,1930.942551
5550.0,1968,1935.912412
5670.0,1933,1951.134265
5520.0,1913,1956.071466
5620.0,1943,1961.512554
4950.0,1920,1967.076606
3810.0,1459,1970.953147
5430.0,1937,1975.61182
5350.0,1945,1980.64818
5670.0,1933,1993.818069
5060.0,2008,1998.646932
5070.0,1764,2003.546372
6500.0,1973,2008.775918
5760.0,1934,2013.828919
5480.0,1790,2018.650154
5520.0,1832,2023.094836
4370.0,1491,2036.074753
4350.0,1503,2039.966289
5400.0,1923,2044.954265
5880.0,1986,2049.847795
5730.0,1910,2055.188387
4880.0,1745,2059.845732
5370.0,1915,2065.019393
3800.0,1485,2077.861157
5600.0,1937,2082.767209
4390.0,1685,2087.602805
5800.0,1919,2092.274512
5390.0,1909,2097.144636
4200.0,1451,2101.147869
5710.0,1904,2106.126652
6100.0,1990,2121.26709
4610.0,1679,2125.413092
4300.0,1733,2129.666113
3790.0,1450,2133.153887
6140.0,1953,2138.323802
5620.0,1946,2143.394936
2510.0,1156,2146.168947
4910.0,1684,2150.663319
5640.0,1957,2165.664105
4620.0,1682,2169.763709
4090.0,1465,2173.577488
4970.0,1736,2177.958761
4090.0,1463,2181.907736
5960.0,1980,2187.078838
5560.0,1922,2191.608993
5580.0,1975,2205.923917
5050.0,1857,2210.832963
2530.0,1118,2213.363444
4120.0,1448,2216.80106
5780.0,1983,2221.609261
5450.0,1890,2226.649641
6220.0,1942,2231.963358
5660.0,1973,2236.629104
5200.0,1923,2250.943047
5910.0,1954,2256.28705
5780.0,1982,2261.259377
4750.0,1728,2265.910334
5130.0,1775,2270.002502
5480.0,2018,2275.434077
5770.0,1913,2289.798793
4990.0,1811,2294.191171
3910.0,1498,2298.234334
5540.0,1823,2302.748767
4210.0,1473,2306.712942
5640.0,1937,2311.455126
3970.0,1466,2314.797243
6280.0,1979,2319.182462
5440.0,1942,2333.821476
5300.0,1903,2338.646743
5920.0,1945,2343.410119
5950.0,1965,2348.457458
5900.0,1942,2353.533042
5970.0,1963,2358.346937
5830.0,2031,2372.599821
4670.0,1653,2376.875054
6100.0,1930,2381.624066
4410.0,1564,2385.548266
3360.0,1454,2389.336791
4080.0,1482,2393.165105
5210.0,1774,2397.866715
5200.0,1890,2402.767452
3890.0,1526,2415.519486
3660.0,1425,2418.674712
4370.0,1596,2422.604334
2570.0,1156,2425.752008
5820.0,1949,2430.34968
5400.0,1918,2435.306185
5710.0,1899,2440.097468
5960.0,1948,2444.726373
6150.0,1930,2458.264325
6450.0,1909,2462.715911
6090.0,1891,2467.246063
6220.0,1982,2472.446289
6540.0,1999,2477.526831
5680.0,1972,2482.443411
6010.0,1938,2495.957033
5670.0,1992,2501.376527
5370.0,1748,2505.505084
5870.0,1954,2509.918952
6130.0,1898,2514.574755
3520.0,1433,2517.942468
5080.0,1773,2522.559319
5470.0,1952,2536.733793
4200.0,1429,2540.025506
6080.0,1964,2544.952105
6460.0,1982,2549.829848
3720.0,1420,2553.182909
5040.0,1629,2557.159352
3130.0,1399,2560.257933
4050.0,1488,2563.889903
5020.0,1805,2578.181495
4800.0,1814,2582.946571
6070.0,1954,2588.107728
6050.0,1925,2592.803373
6230.0,1933,2597.517182
2750.0,1151,2600.036556
6190.0,1904,2604.59316
4610.0,1505,2616.365924
4880.0,1664,2620.409709
4060.0,1540,2624.238627
4080.0,1463,2627.510418
6260.0,1973,2632.614845
5130.0,1853,2637.417879
4290.0,1488,2641.357747
5860.0,1967,2645.844723
6040.0,1932,2659.701144
6080.0,1928,2664.912521
5650.0,1837,2669.311763
5110.0,1592,2673.308865
5990.0,1928,2678.122574
5790.0,1909,2682.976615
4200.0,1539,2687.0817
6430.0,2002,2700.744674
6490.0,1961,2705.8763
6050.0,1915,2711.140175
4000.0,1526,2715.068573
5550.0,1921,2719.667242
6050.0,1879,2724.488509
5730.0,1910,2729.334219
5290.0,1853,2741.999001
5760.0,1968,2746.584265
5750.0,1957,2751.764324
6300.0,1970,2756.723723
4180.0,1453,2760.388088
4170.0,1429,2764.108191
5820.0,1948,2768.89975
4610.0,1568,2780.935153
5170.0,1915,2785.618763
6200.0,1900,2789.962281
5240.0,1787,2794.19014
5530.0,1934,2799.456644
5660.0,1945,2804.420175
6080.0,2001,2809.540117
5820.0,1951,2823.163319
6280.0,1973,2827.999882
3100.0,1235,2830.723665
6200.0,1982,2835.126047
4670.0,1690,2838.847194
4040.0,1474,2842.339129
6500.0,1962,2847.326277
5410.0,1853,2860.705326
6580.0,1962,2865.518793
5940.0,1890,2870.07464
6420.0,1983,2874.845508
5730.0,1978,2879.865678
5980.0,1951,2884.259041
6820.0,1961,2888.844854
6440.0,1927,2903.132118
4380.0,1492,2907.116804
4040.0,1476,2910.676292
4550.0,1526,2914.508626
5820.0,1827,2918.892207
4200.0,1439,2922.51315
6390.0,1961,2927.019145
6630.0,1965,2940.669616
6400.0,1925,2945.724452
6040.0,1973,2951.100484
5900.0,1910,2955.591522
4150.0,1474,2959.457447
4510.0,1641,2963.480989
4240.0,1587,2967.403849
5380.0,1743,2971.77644
5340.0,1931,2984.954304
6560.0,1971,2990.011315
5880.0,1912,2994.863694
4140.0,1538,2998.856956
7060.0,1972,3003.730352
4890.0,1615,3008.022922
3950.0,1473,3011.822733
5950.0,1972,3025.099386
6790.0,1999,3030.275896
5990.0,1985,3035.903762
6260.0,1913,3040.868029
4080.0,1490,3044.988291
5890.0,1938,3050.32741
6060.0,1949,3055.434225
3800.0,1311,3067.15414
6330.0,1963,3071.625672
5920.0,1917,3075.795805
6370.0,1961,3080.843453
5110.0,1907,3085.946254
5900.0,1984,3091.447418
6140.0,1958,3096.58142
5140.0,1693,3110.630002
4550.0,1474,3114.322307
5970.0,1902,3118.872974
6070.0,1963,3123.458117
5960.0,1959,3128.093396
4180.0,1476,3132.254669
4410.0,1461,3136.274215
2830.0,1156,3149.541068
5620.0,1962,3155.018093
4360.0,1428,3158.82105
5280.0,1681,3162.994313
4900.0,1593,3166.874883
5520.0,1704,3170.493781
4410.0,1438,3173.80824
6080.0,1956,3178.622284
6590.0,1946,3193.562302
6390.0,1951,3198.669982
6450.0,1929,3204.043283
4360.0,1450,3207.511673
5740.0,1900,3212.59478
6680.0,1979,3217.243351
6050.0,1985,3221.626669
6180.0,1970,3236.167504
6330.0,1952,3241.721699
6410.0,2008,3247.34332
5220.0,1878,3252.221529
3490.0,1448,3255.853717
4020.0,1538,3260.074085
4480.0,1659,3263.964368
6130.0,1949,3277.136787
6220.0,1977,3282.62646
6510.0,1941,3288.104748
4230.0,1462,3291.678061
5340.0,1929,3296.816208
4170.0,1608,3300.799131
6440.0,1952,3305.968252
5390.0,1887,3319.49249
6910.0,2013,3324.155959
6370.0,1886,3329.548739
6250.0,2018,3334.891271
3490.0,1424,3338.491748
4010.0,1486,3342.351798
3410.0,1435,3346.17914
6500.0,2011,3361.503346
6670.0,1965,3365.418123
5820.0,1881,3369.695346
7090.0,1968,3374.607622
6410.0,1976,3379.87748
6490.0,1951,3384.554953
6270.0,1977,3389.736076
4230.0,1446,3403.356856
6500.0,1964,3407.738318
5720.0,1901,3412.163144
5980.0,1927,3416.722883
6450.0,1930,3421.214627
6210.0,1912,3426.145847
4120.0,1431,3429.84172
6160.0,1938,3443.203694
6330.0,1960,3448.357357
6250.0,1969,3453.26663
6430.0,1951,3457.687129
6630.0,1936,3461.761531
4480.0,1605,3465.547261
5550.0,1921,3470.452788
6020.0,1901,3482.937416
6150.0,1931,3487.561435
6790.0,1945,3492.541391
4800.0,1645,3496.715664
6060.0,1946,3501.639686
4190.0,1433,3505.027615
4860.0,1550,3508.670459
6020.0,1939,3522.904603
4310.0,1443,3526.605433
5770.0,1906,3531.496309
5770.0,1957,3536.115933
6430.0,1891,3540.906646
4220.0,1469,3544.67735
6240.0,1936,3549.40544
6320.0,1921,3563.457158
4160.0,1459,3567.165503
5310.0,1747,3571.389423
6420.0,1948,3576.499991
6370.0,1940,3581.695862
6250.0,1950,3586.512611
5660.0,1775,3591.095109
5660.0,1931,3604.354027
6580.0,1941,3609.362586
6430.0,1931,3614.441401
4210.0,1462,3618.188265
4340.0,1438,3621.608212
2760.0,1275,3625.102166
6850.0,1926,3629.815644
6170.0,1926,3634.737413
6010.0,1805,3648.64854
4890.0,1704,3652.42872
6060.0,2001,3657.682495
6740.0,1946,3662.376519
4010.0,1460,3666.059326
5830.0,1874,3670.974939
5970.0,1963,3675.766064
5930.0,1968,3690.082204
4790.0,1497,3693.439059
6140.0,1902,3698.127836
6510.0,1954,3702.795767
6250.0,1996,3707.807504
4180.0,1491,3711.606903
4880.0,1652,3715.734387
6110.0,1941,3731.101183
4130.0,1451,3734.870282
6230.0,1930,3739.362621
5880.0,1935,3744.116015
5590.0,1927,3749.248232
4400.0,1465,3752.975545
6430.0,1954,3757.658276
5150.0,1759,3771.841071
4240.0,1568,3775.698719
3770.0,1338,3778.733175
6810.0,1956,3783.604735
5150.0,1753,3787.751375
4180.0,1460,3791.458978
5190.0,1607,3795.395544
2910.0,1203,3798.155416
4940.0,1670,3811.676018
6890.0,1957,3816.654265
5180.0,1846,3821.51054
6280.0,1942,3826.231288
5580.0,1777,3830.91658
6710.0,1962,3835.07465
6360.0,1977,3839.720358
6030.0,1885,3853.584652
4100.0,1448,3857.374315
6700.0,1978,3862.203272
5990.0,1952,3867.171528
4730.0,1616,3871.184166
4480.0,1505,3874.933177
6620.0,1984,3879.521138
6170.0,1840,3893.875091
6540.0,1946,3898.874358
4760.0,1632,3903.128983
2800.0,1106,3905.966546
6900.0,1972,3910.987185
6170.0,1936,3916.092299
5990.0,1940,3920.632789
4210.0,1414,3924.095237
6450.0,1946,3938.550519
5920.0,1875,3943.512984
5930.0,1903,3948.57031
6580.0,1947,3953.315226
7020.0,1949,3958.610551
4420.0,1466,3962.500737
2320.0,1093,3965.168695
6270.0,2000,3978.440113
6030.0,1925,3982.912458
4560.0,1545,3986.353225
6230.0,1984,3991.46731
5470.0,1885,3996.257909
6320.0,1970,4001.333954
5530.0,1767,4005.72834
5680.0,1895,4019.302615
6030.0,1908,4023.41468
6270.0,1931,4027.814512
5820.0,1913,4032.15687
6400.0,1981,4037.11402
5560.0,1737,4041.59183
6470.0,1987,4046.773055
6210.0,1912,4061.458189
5170.0,1676,4065.557231
6190.0,2016,4070.22175
6780.0,1996,4074.633852
4410.0,1435,4077.529376
4430.0,1484,4081.129971
6480.0,1945,4086.081814
4860.0,1591,4099.557251
4350.0,1508,4103.240258
5320.0,1766,4107.591002
6210.0,1942,4112.635181
5970.0,1988,4117.254216
3880.0,1453,4120.290516
4380.0,1627,4123.762757
3600.0,1427,4126.998151
3880.0,1467,4140.710146
6040.0,1976,4145.986699
5770.0,1872,4150.436081
4360.0,1496,4154.239804
5840.0,1937,4159.205092
5690.0,1959,4163.723463
5640.0,1849,4168.161137
6070.0,1954,4182.639932
5800.0,1949,4187.380458
5950.0,1948,4192.513762
5980.0,1896,4197.417689
5770.0,1883,4201.975061
6000.0,1914,4206.789961
5580.0,1777,4210.862341
5690.0,1810,4223.997602
5290.0,1789,4228.55997
5990.0,1927,4233.70803
6930.0,2020,4238.830401
6300.0,1928,4243.542978
6500.0,1925,4248.434401
5710.0,1916,4262.189039
5670.0,1924,4266.352797
4430.0,1467,4269.651654
5950.0,1982,4274.479082
3630.0,1449,4278.157942
6740.0,1922,4282.83644
6120.0,1962,4287.812684
3430.0,1379,4291.258231
6070.0,1915,4304.624634
6700.0,1989,4309.209447
6270.0,1999,4313.666851
6240.0,1939,4318.348008
4660.0,1622,4322.310318
6190.0,1913,4326.924061
6490.0,1998,4341.998865
3020.0,1240,4345.11696
4230.0,1582,4348.713472
4300.0,1464,4352.16866
5600.0,1970,4357.00213
4010.0,1463,4360.567582
6300.0,1918,4365.281075
6150.0,1970,4370.024733
5720.0,1872,4382.625958
6460.0,1976,4387.452031
6600.0,1944,4391.887694
3880.0,1452,4395.256129
5830.0,1899,4399.570147
3800.0,1426,4402.786314
5740.0,1947,4407.587641
4470.0,1480,4420.434656
5570.0,1819,4424.83655
6200.0,2020,4429.916976
4200.0,1441,4433.734356
6340.0,1956,4438.697174
5630.0,1688,4442.509373
6690.0,1942,4446.925522
6130.0,1939,4460.316787
6710.0,1925,4465.299192
4470.0,1427,4469.021083
2600.0,1066,4471.766176
5980.0,1890,4476.389693
6320.0,1988,4481.423856
6250.0,1884,4486.044663
6240.0,1969,4490.659147
6750.0,1987,4503.813292
5750.0,1934,4508.83992
4790.0,1729,4513.037956
4370.0,1516,4516.88989
6470.0,1925,4521.89243
5230.0,1739,4526.179732
6270.0,1988,4531.111979
5970.0,1941,4544.056888
6210.0,1900,4548.859287
6070.0,1817,4553.695781
6150.0,1970,4558.628242
4410.0,1504,4562.029428
6270.0,1960,4567.020828
6670.0,1961,4572.104342
5740.0,1890,4583.88195
5220.0,1868,4588.338153
4280.0,1496,4591.855838
6400.0,1970,4596.434762
6220.0,1931,4601.205728
4530.0,1496,4604.990562
4110.0,1438,4608.658797
4730.0,1931,4622.139369
5560.0,1845,4626.506679
6010.0,1943,4631.140456
6410.0,2004,4635.72495
6240.0,1907,4640.019912
4980.0,1691,4644.169022
2500.0,1097,4647.096582
5430.0,1840,4661.858274
6210.0,1969,4667.237746
6300.0,1884,4672.031205
6460.0,1971,4676.785004
5540.0,1881,4681.185915
5700.0,1829,4685.128123
6600.0,1956,4689.662351
4830.0,1617,4701.940812
6150.0,1944,4706.909988
6270.0,1866,4711.423239
6570.0,1993,4716.47559
6400.0,1959,4721.372803
6590.0,1954,4725.516668
6360.0,1960,4729.797956
6340.0,2035,4743.615579
6360.0,1934,4748.586118
6400.0,1953,4753.285222
6650.0,1941,4758.386252
5770.0,1877,4763.385682
6500.0,1982,4768.304998
6190.0,1946,4780.441105
6610.0,1987,4785.110801
2050.0,1311,4788.592766
6500.0,1942,4793.384844
6240.0,1939,4798.426259
4430.0,1507,4802.038701
3320.0,1516,4805.796899
6390.0,1973,4810.523351
4280.0,1535,4824.114473
4430.0,1406,4827.662725
4590.0,1469,4831.298691
4950.0,1641,4835.635151
5620.0,1766,4840.229173
6750.0,1992,4845.455414
5160.0,1837,4850.04616
6100.0,2010,4864.061097
5940.0,1895,4868.884114
6370.0,1966,4873.833425
6340.0,1924,4878.018788
5790.0,1939,4882.841554
6750.0,1946,4887.852907
6180.0,1920,4892.53091
4680.0,1732,4905.616841
6510.0,1989,4909.810162
6580.0,1953,4914.357335
4170.0,1412,4917.803468
4560.0,1643,4921.572014
6460.0,1941,4926.303255
6440.0,1931,4931.341751
6650.0,1965,4944.760323
4180.0,1469,4948.604674
6380.0,1910,4953.510885
6900.0,1989,4957.781811
6240.0,1956,4962.350106
4500.0,1456,4965.690956
6170.0,1952,4970.359775
4900.0,1736,4983.778095
6460.0,1987,4988.867438
6600.0,1992,4994.017573
6570.0,2012,4998.644558
6260.0,1949,5003.226649
6830.0,1985,5007.931954
5280.0,1853,5012.037061
5840.0,1867,5025.903125
6710.0,1936,5030.873899
6990.0,1970,5035.686769
7000.0,2021,5040.951545
6860.0,2047,5045.969447
4620.0,1455,5049.408587
7040.0,2012,5064.005327
6630.0,1910,5068.400646
6200.0,1867,5073.506348
6070.0,1931,5078.657378
6810.0,1941,5083.289438
5100.0,1634,5087.338514
5530.0,1711,5091.808038
6570.0,1943,5105.128417
6610.0,1871,5109.508729
6690.0,1912,5113.70979
6560.0,1910,5118.669208
5240.0,1734,5122.959462
4170.0,1473,5126.708784
4610.0,1504,5130.497912
5010.0,1643,5134.602463
6350.0,1941,5148.325419
6300.0,1970,5152.851586
5990.0,1909,5156.879944
6630.0,1978,5161.58691
6350.0,1949,5166.614977
6910.0,1977,5171.646428
6500.0,1961,5185.381387
6740.0,1903,5189.641935
6270.0,1965,5194.423381
6860.0,1967,5198.709433
6610.0,1934,5203.357783
6140.0,1981,5208.428828
4670.0,1593,5212.409067
5600.0,1813,5226.53056
6900.0,1968,5231.214737
6450.0,1911,5235.684645
5830.0,1897,5240.073029
5890.0,1943,5244.67205
4020.0,1471,5248.31583
6520.0,1964,5253.212646
6870.0,1936,5267.012512
6050.0,1949,5272.037599
3660.0,1441,5275.575447
5880.0,1990,5280.162617
6340.0,1934,5285.342793
5570.0,1896,5289.975709
5990.0,2333,5295.14752
4020.0,1450,5308.093922
6460.0,1945,5313.252897
5580.0,1738,5317.831934
3980.0,1522,5321.656159
6870.0,1979,5326.675128
4290.0,1481,5329.989832
6460.0,1953,5334.922825
6680.0,1939,5348.698149
5570.0,1855,5353.175385
6660.0,1941,5358.196687
6890.0,1944,5363.107063
6080.0,1919,5367.541376
4350.0,1445,5371.17649
6920.0,1958,5375.833092
4650.0,1501,5388.208678
6970.0,1962,5392.594327
5380.0,1680,5397.009683
5170.0,1797,5401.407829
7300.0,1973,5406.352597
6610.0,1953,5411.387495
6530.0,1903,5415.530289
6150.0,1796,5429.645721
4540.0,1462,5432.692822
5880.0,1880,5437.019503
6930.0,1957,5441.677695
4620.0,1514,5445.599984
6730.0,1955,5450.219245
4570.0,1492,5453.996966
6750.0,1998,5469.189058
4230.0,1453,5473.050581
5400.0,1674,5477.010346
6950.0,1927,5481.531984
6500.0,1933,5485.668489
7040.0,1986,5490.527115
5480.0,1890,5495.345236
6350.0,1859,5509.615298
4660.0,1485,5513.064853
6640.0,2017,5518.532471
6510.0,1924,5523.476302
6300.0,1933,5528.305307
5890.0,1923,5532.853171
7100.0,1959,5537.555144
5900.0,1950,5550.976012
6870.0,1963,5555.521893
6410.0,1935,5560.055819
6330.0,1889,5564.739837
5030.0,1688,5569.338188
7080.0,1963,5574.175474
6180.0,1930,5578.889227
4810.0,1505,5591.953518
6660.0,1918,5596.723739
5260.0,1626,5600.345515
4680.0,1464,5603.472802
5640.0,1661,5607.755269
6540.0,1963,5612.4677
6740.0,1931,5617.506991
7100.0,1966,5631.570163
6730.0,1946,5636.384985
5660.0,1842,5641.070694
6990.0,1958,5645.424446
3020.0,1236,5648.006594
6430.0,1990,5652.984882
6590.0,2428,5658.984776
6730.0,2038,5674.098054
6960.0,1957,5679.408499
6700.0,1909,5684.203411
4770.0,1847,5688.520609
6810.0,1909,5692.96013
6630.0,1956,5697.642904
5760.0,1741,5701.991398
6910.0,1954,5716.26601
6330.0,1898,5720.601642
6930.0,1959,5725.836148
6790.0,1991,5730.855273
6980.0,1967,5735.584844
6410.0,1949,5739.6865
6630.0,1915,5753.317469
6850.0,1976,5758.38337
6930.0,1963,5762.798723
5110.0,1763,5767.36992
7120.0,1954,5772.508546
4320.0,1630,5776.585286
6600.0,1922,5781.045003
6550.0,1941,5794.786252
4790.0,1603,5798.805548
6050.0,1875,5803.473049
4450.0,1500,5806.767251
6580.0,1974,5811.485268
6580.0,1959,5816.590526
6840.0,1936,5822.038069
4270.0,1456,5834.326449
5610.0,1828,5838.921847
6290.0,1933,5843.946046
6110.0,1944,5848.541007
6760.0,1958,5853.137941
6420.0,1915,5857.870173
4430.0,1474,5861.387727
