#{"t_start": 1678711887.93041, "env_id": "DemonAttack-v4"}
r,l,t
1280.0,3794,12.544008
680.0,2640,17.551872
880.0,3461,23.847685
1300.0,3195,41.06628
220.0,3304,48.137169
265.0,1770,51.675195
250.0,2043,55.72083
1000.0,3288,61.93846
355.0,2402,74.189575
190.0,2098,78.352339
1700.0,5028,89.533472
1800.0,4041,99.080193
2430.0,4829,126.130193
325.0,2317,131.302175
235.0,2493,136.391196
4160.0,6525,162.97959
140.0,1379,165.64581
520.0,2613,171.242321
700.0,2787,177.39754
295.0,1942,181.251542
370.0,2336,196.952453
4350.0,5225,210.095421
160.0,1177,212.802954
400.0,2808,219.256177
400.0,2684,225.244159
1080.0,2982,247.000005
1700.0,4524,257.860497
1800.0,4060,266.886864
150.0,1117,269.831017
1200.0,4691,303.443004
960.0,3444,311.797289
340.0,2008,316.934219
4290.0,6745,346.332589
1280.0,3421,354.247081
6570.0,7257,395.213572
340.0,1925,399.427884
1340.0,3618,407.912595
1640.0,3643,417.008953
280.0,1940,421.650739
1780.0,3323,446.902067
800.0,2887,453.320332
2660.0,4258,463.632926
220.0,2140,468.922407
1460.0,3792,489.987956
1500.0,4597,500.16723
205.0,1678,504.193784
520.0,2805,510.162702
4190.0,5428,536.056751
280.0,1530,539.996407
2760.0,4547,550.766576
205.0,1522,554.225785
780.0,3220,572.979931
1500.0,4538,584.093562
3720.0,5098,596.554859
4900.0,6782,632.727009
1080.0,3771,642.95965
3150.0,6053,668.168668
2000.0,3585,676.425214
1140.0,2969,683.48805
355.0,2724,690.107025
2040.0,4158,721.05408
385.0,3047,728.102867
355.0,2391,733.266102
130.0,1417,736.65433
140.0,1121,739.383468
1140.0,3175,760.89087
980.0,3105,768.063006
355.0,1924,772.332328
295.0,1949,777.022005
1120.0,2629,782.824167
1620.0,3742,813.017789
520.0,2284,818.735086
4440.0,6289,833.160729
310.0,1619,853.81846
720.0,2487,859.660673
1040.0,4092,870.109457
1960.0,5586,883.868323
1920.0,4637,915.834397
3475.0,6205,931.610807
2500.0,4833,964.768611
780.0,2331,970.209566
3940.0,6091,985.722384
1760.0,4414,1016.010854
120.0,1072,1018.329708
1040.0,3288,1025.823202
1080.0,3989,1035.730398
2795.0,4629,1068.145814
3440.0,6210,1082.559267
680.0,3681,1091.273542
1260.0,3528,1123.232621
4220.0,6398,1138.814436
3875.0,5482,1175.134582
1840.0,3381,1184.085318
620.0,2749,1191.315407
1260.0,3831,1200.778685
150.0,1348,1221.715946
5210.0,6952,1239.31953
250.0,1353,1242.491866
2545.0,5522,1278.953842
2040.0,4281,1288.337958
2040.0,4889,1300.721576
5190.0,6612,1329.371003
500.0,2297,1334.261956
2355.0,4534,1344.437203
2575.0,4768,1366.033138
325.0,1903,1371.137305
325.0,2180,1376.610775
190.0,1344,1379.523161
340.0,1569,1383.2788
1140.0,3476,1410.635311
4970.0,6229,1425.77097
1700.0,3995,1435.529382
325.0,1841,1454.555737
1480.0,3847,1463.194106
340.0,2080,1467.981158
340.0,2345,1473.37712
960.0,3742,1495.100664
1040.0,3652,1504.637838
220.0,1362,1507.574652
3800.0,6319,1522.415085
1620.0,3411,1543.188988
150.0,1082,1546.145067
1280.0,3379,1555.111704
500.0,2847,1563.046851
1060.0,3111,1571.096902
880.0,2802,1585.023467
1420.0,3554,1593.024568
1520.0,3525,1601.344149
3400.0,6268,1630.579319
265.0,1943,1634.80626
4280.0,5519,1647.265895
205.0,1205,1649.786885
265.0,1778,1668.821994
1320.0,3540,1678.553394
250.0,2023,1683.947727
400.0,2190,1689.301064
355.0,1761,1693.482806
340.0,2062,1698.603465
130.0,1050,1713.158692
1820.0,4250,1723.370647
580.0,3564,1732.353217
1620.0,4064,1743.23962
760.0,3292,1764.882595
2365.0,4018,1774.50302
1760.0,3919,1783.486987
2080.0,4413,1809.436955
205.0,1478,1813.230063
4760.0,5828,1827.554654
1420.0,3481,1851.487509
110.0,774,1853.505738
3900.0,6060,1867.940975
420.0,2852,1875.530826
385.0,2677,1882.418566
1680.0,4581,1911.697395
4210.0,6390,1926.958679
660.0,3199,1951.616552
1680.0,3755,1960.949013
640.0,2778,1967.674943
1180.0,3885,1976.22087
640.0,3222,2001.075161
250.0,1462,2004.947362
205.0,1231,2007.876028
4800.0,6742,2023.970192
1220.0,3531,2046.448522
1880.0,5055,2060.258649
1920.0,4201,2070.613619
1580.0,3304,2092.130759
2880.0,5179,2104.866797
4520.0,5941,2133.267927
6140.0,7127,2149.710311
3230.0,5610,2180.458576
100.0,1211,2183.377547
1200.0,2823,2190.482998
1880.0,4353,2201.183856
1460.0,3182,2208.620105
3760.0,5817,2234.286488
1800.0,3711,2244.14154
205.0,1302,2247.253895
2465.0,3942,2271.231293
940.0,2574,2277.216882
370.0,2242,2282.341532
90.0,549,2283.566808
340.0,2257,2288.530199
540.0,2500,2294.618402
1660.0,3189,2311.610641
370.0,1926,2317.048198
1160.0,2744,2323.907151
400.0,2639,2330.453906
1100.0,2952,2337.369783
295.0,1652,2354.15749
1740.0,3504,2362.245624
1940.0,3073,2370.15106
1320.0,3079,2378.453966
3890.0,5818,2408.727005
2550.0,4498,2419.724479
295.0,1611,2423.725755
1720.0,4156,2447.816975
880.0,2580,2454.122765
3810.0,5516,2466.986498
4120.0,5988,2497.851706
4220.0,6457,2513.610846
2795.0,4046,2523.417068
3350.0,5086,2550.266038
4260.0,6330,2566.318776
1640.0,3568,2590.428679
385.0,2479,2596.643106
120.0,896,2598.965328
680.0,1988,2603.639344
2570.0,4299,2615.022841
340.0,1516,2631.041995
3420.0,4449,2641.252452
1680.0,3417,2649.465103
2680.0,4392,2660.966973
1480.0,3646,2689.592749
1960.0,3688,2697.93954
2080.0,4470,2708.27886
2160.0,4202,2737.627786
4350.0,5429,2751.285921
150.0,1226,2753.841353
1900.0,3934,2779.310409
295.0,2070,2784.695325
2250.0,4908,2796.897311
4560.0,6648,2834.24466
355.0,2655,2840.615331
2320.0,4495,2851.184211
5520.0,7395,2888.530459
340.0,2220,2893.765513
700.0,2873,2900.307579
1960.0,4619,2928.986253
250.0,1743,2933.262717
4600.0,7199,2950.982102
325.0,1872,2955.376202
3445.0,5041,2988.674737
1800.0,3816,2998.508436
3315.0,5860,3030.764774
340.0,1978,3035.533644
355.0,2072,3040.274733
400.0,1862,3044.264251
4190.0,6345,3058.810308
4460.0,7620,3091.256485
460.0,3118,3098.656386
880.0,3664,3128.373793
3240.0,6144,3142.712473
2930.0,6370,3179.260138
1780.0,3787,3188.847147
5830.0,7583,3207.182757
2140.0,4318,3240.17931
4270.0,7648,3259.990925
3055.0,5819,3297.010789
5410.0,6822,3313.256946
3900.0,6775,3351.480633
3380.0,5291,3364.028335
3905.0,5596,3398.379453
440.0,2625,3404.577834
2390.0,5330,3416.961287
1800.0,4794,3441.049573
1920.0,3825,3450.293283
1460.0,3178,3457.983343
440.0,2586,3481.396543
1800.0,4359,3491.122821
3760.0,5818,3504.439796
2300.0,4026,3532.457138
3625.0,5366,3544.987157
385.0,1814,3548.93967
310.0,1602,3552.540978
680.0,2847,3571.594908
370.0,1565,3575.400177
620.0,2462,3581.124582
960.0,3069,3588.252275
2595.0,4973,3614.099602
6160.0,6538,3629.217602
2210.0,4215,3639.238959
500.0,2129,3666.781604
600.0,2125,3671.613985
385.0,2264,3677.034454
3490.0,4266,3686.901681
3880.0,5942,3728.893557
1620.0,3482,3736.758153
385.0,2041,3741.400693
1760.0,3207,3748.686522
800.0,3095,3772.968911
1780.0,3457,3781.443855
1820.0,3074,3789.053223
385.0,2325,3794.379442
1480.0,3371,3820.535887
340.0,2147,3825.8508
1660.0,3880,3835.294842
1160.0,2845,3842.769341
2100.0,4728,3871.821064
3895.0,5673,3885.629503
2930.0,5662,3898.893682
440.0,2594,3926.404726
2055.0,4803,3937.931031
400.0,3090,3944.761836
1740.0,3890,3975.255512
2275.0,4630,3985.84914
