#{"t_start": 1678711887.9366863, "env_id": "DemonAttack-v4"}
r,l,t
1865.0,4566,3991.766202
1540.0,4880,4026.225523
2965.0,5710,4039.124751
3215.0,6869,4072.063609
2405.0,5089,4083.850899
1460.0,4207,4093.029273
340.0,2444,4098.659204
4115.0,6536,4140.680226
1020.0,2679,4146.696166
4065.0,6641,4178.230879
1600.0,3415,4187.695556
2980.0,5164,4200.959137
2370.0,4418,4228.828502
2185.0,3664,4238.440337
1460.0,4324,4249.566812
2185.0,4546,4277.418098
1780.0,5023,4289.096654
250.0,1492,4292.538096
1380.0,3759,4319.178205
3800.0,5464,4332.12896
2640.0,6248,4346.531931
1000.0,2976,4371.698517
1960.0,4145,4381.810809
340.0,2211,4386.993147
700.0,3008,4394.310497
1740.0,4257,4425.594915
1580.0,3641,4433.747591
2920.0,5353,4445.96091
920.0,2981,4472.590534
1340.0,3921,4481.640043
1400.0,4175,4491.11991
1760.0,4987,4527.045289
4090.0,5814,4539.972588
1120.0,3032,4546.434724
1100.0,3375,4571.321227
1240.0,2998,4578.272416
1960.0,4204,4588.596484
1780.0,4398,4623.724559
1680.0,3784,4632.573129
370.0,1735,4636.624714
1240.0,4421,4647.752039
370.0,2572,4672.185458
1380.0,3667,4681.668298
1340.0,4485,4692.314335
325.0,1931,4697.216499
980.0,3170,4722.798845
1600.0,4176,4732.674589
2195.0,3854,4742.01325
2375.0,4378,4766.237402
2770.0,5024,4777.537057
2500.0,4465,4788.396005
5720.0,6605,4821.049677
4570.0,6601,4837.460164
370.0,1890,4841.98687
1760.0,4787,4869.519456
3285.0,5464,4883.401804
4300.0,4999,4911.98471
2080.0,4201,4921.809369
3440.0,6655,4950.802348
310.0,1767,4954.773513
355.0,2017,4959.718125
3080.0,6301,4975.428076
295.0,1781,4979.83886
3695.0,5743,5009.501667
325.0,1779,5013.909185
355.0,1914,5018.836307
2655.0,4807,5047.695506
370.0,1997,5052.119478
1620.0,3588,5059.744935
1640.0,4475,5070.495096
3355.0,5490,5104.196762
3080.0,4856,5115.481018
2400.0,4302,5125.558394
5510.0,7330,5164.561001
4750.0,6625,5198.349366
940.0,3444,5206.264627
2870.0,5615,5220.232525
2780.0,5739,5247.417877
1880.0,4349,5258.988755
310.0,1986,5263.2823
1740.0,3826,5287.644065
720.0,2813,5294.677921
370.0,2104,5299.900556
660.0,2154,5305.436684
1970.0,3862,5315.520208
1860.0,4431,5342.249062
1240.0,3147,5349.647959
2080.0,3776,5359.041265
2260.0,4444,5384.361626
1280.0,2612,5390.170558
1820.0,4935,5401.245178
1000.0,3181,5408.109489
355.0,1941,5430.131024
1640.0,3429,5439.083092
1400.0,4076,5449.347045
1200.0,3136,5456.486508
480.0,2915,5477.757821
1780.0,3959,5488.27449
1380.0,3737,5497.910536
385.0,1894,5502.739453
3790.0,5645,5531.705925
295.0,1744,5535.869806
1300.0,4097,5545.565962
1820.0,4618,5568.569118
1160.0,3172,5575.47753
2450.0,4051,5584.375098
1360.0,3530,5612.166508
1160.0,3194,5620.005069
1200.0,3174,5627.370542
4700.0,5946,5640.228837
3130.0,5625,5671.132993
4320.0,6822,5689.086459
640.0,3169,5714.210391
2335.0,4403,5724.585229
2000.0,3963,5734.707943
2615.0,4259,5765.138952
1840.0,3990,5774.16048
400.0,2243,5778.936053
355.0,2151,5783.656957
1920.0,5024,5810.869712
2265.0,4763,5822.716256
1740.0,4099,5832.706138
740.0,2635,5856.870987
2415.0,5167,5870.216089
1880.0,3948,5879.548392
1520.0,3736,5905.750819
940.0,3044,5913.05236
2600.0,4796,5925.711838
325.0,2038,5930.403136
780.0,3089,5953.645152
4420.0,6591,5969.827513
1500.0,3554,5979.268327
920.0,3173,6001.571892
2440.0,4207,6011.273907
355.0,2009,6015.665823
370.0,2850,6022.458058
1160.0,3989,6050.087177
1740.0,3643,6059.107912
1120.0,3406,6067.799137
2740.0,4615,6091.879648
2870.0,5178,6104.940212
1660.0,3672,6114.420864
355.0,2482,6139.512764
355.0,2087,6144.357711
1680.0,4041,6154.386734
295.0,2129,6159.780788
2495.0,5054,6193.061867
1360.0,3730,6201.293888
1900.0,4223,6210.991702
2395.0,4403,6240.848082
4670.0,6487,6256.181811
1080.0,3859,6264.787542
1280.0,4391,6297.689112
1480.0,4140,6307.281219
1720.0,4758,6318.132364
1500.0,3521,6347.880411
2040.0,4056,6357.946632
355.0,3027,6365.203237
920.0,4728,6398.076499
980.0,3770,6407.709858
1100.0,3226,6415.710963
1380.0,4509,6427.125143
440.0,2897,6452.686531
1420.0,4621,6463.670644
800.0,3372,6472.517946
3760.0,5858,6508.743773
1040.0,3795,6517.437715
1720.0,4739,6529.460814
2235.0,4986,6560.037016
800.0,3219,6567.528387
3275.0,6439,6602.638133
2100.0,5429,6615.841773
2560.0,4910,6627.304768
1200.0,4281,6662.632733
355.0,1824,6666.922309
2300.0,5586,6680.334312
620.0,3076,6713.08278
1160.0,2793,6720.05154
580.0,3107,6727.481238
1040.0,3611,6735.46996
1380.0,4481,6766.60391
1540.0,4111,6777.024117
1520.0,4230,6786.993321
1040.0,2428,6810.44464
370.0,3096,6818.293774
355.0,3352,6826.800521
3720.0,7322,6867.896003
1600.0,4476,6878.578876
1380.0,4693,6890.025347
2155.0,4300,6930.167779
840.0,5730,6944.304869
1920.0,4337,6954.761892
1760.0,4435,6984.560333
355.0,3225,6992.566868
1680.0,3999,7001.250591
960.0,3387,7024.226843
1140.0,4217,7034.989516
3910.0,7066,7052.474881
2650.0,5367,7081.497523
1540.0,5131,7093.2801
2280.0,4987,7122.034404
2040.0,4143,7131.867848
1840.0,3896,7140.48395
160.0,1421,7143.944362
2420.0,4840,7171.222595
1160.0,3399,7179.440609
1380.0,3390,7187.566409
1360.0,3949,7217.084038
5880.0,9117,7238.581604
2040.0,5121,7268.307626
1100.0,3254,7275.939084
2970.0,5187,7287.815057
1540.0,4474,7320.181414
1600.0,3900,7329.003879
900.0,3160,7335.943522
1120.0,3923,7362.18031
1180.0,3312,7370.600748
355.0,2311,7376.787606
370.0,2707,7383.671633
1060.0,3267,7415.04261
1960.0,4833,7426.759784
370.0,2941,7434.818574
355.0,2991,7443.119388
880.0,3456,7472.318651
1540.0,5079,7483.767827
1620.0,3990,7493.203454
325.0,2030,7514.133803
1300.0,3906,7524.313792
1780.0,3678,7532.847575
120.0,989,7535.146985
2790.0,5233,7564.455433
1140.0,3960,7574.590905
1620.0,4369,7585.470514
1300.0,4791,7615.289564
1180.0,4700,7626.543465
1320.0,4660,7639.005536
1520.0,4104,7667.242824
1240.0,4991,7678.151892
1720.0,5533,7714.224672
1380.0,3583,7722.53682
1940.0,4601,7732.247528
800.0,3256,7739.60421
2215.0,5653,7771.179983
1580.0,6657,7786.872165
580.0,3592,7814.740336
1340.0,4298,7824.588508
1380.0,3883,7833.855495
2435.0,4918,7861.467684
1920.0,5006,7873.035569
2400.0,5199,7898.356122
1820.0,3816,7906.559766
3310.0,6732,7922.288077
940.0,4789,7950.74022
1120.0,4650,7961.403219
1620.0,4606,7972.176718
1300.0,4349,7999.59584
355.0,1861,8004.602391
1380.0,5038,8017.021125
295.0,2508,8042.755225
1520.0,4316,8053.493855
1560.0,3007,8061.751763
2105.0,4541,8073.69454
3705.0,7264,8109.559521
1020.0,3287,8118.002008
720.0,3006,8144.875535
1920.0,4367,8154.402453
1860.0,4669,8165.149449
2040.0,5794,8197.919911
1520.0,4329,8208.560545
580.0,3041,8215.442566
2830.0,4583,8235.369467
385.0,3558,8243.621818
1220.0,3844,8253.826463
820.0,2976,8262.126093
1760.0,3969,8290.437749
355.0,2680,8296.225666
385.0,2854,8302.860362
1460.0,3451,8310.866859
1460.0,3762,8335.836487
1080.0,3448,8343.873226
1500.0,5853,8356.674462
5170.0,7540,8400.293855
190.0,1917,8404.457225
1140.0,4832,8431.735492
2390.0,5235,8444.045752
1440.0,4720,8455.878549
1300.0,4536,8485.511934
1400.0,4762,8497.172087
760.0,3294,8504.88458
860.0,4417,8531.0031
2115.0,4218,8541.512487
280.0,2307,8547.468544
90.0,1517,8551.468282
1460.0,3790,8577.463878
370.0,2919,8583.777888
385.0,2955,8590.41899
840.0,3446,8598.12871
2475.0,7518,8631.089589
1000.0,5062,8643.304962
1540.0,4443,8672.738979
4025.0,7432,8690.944215
2655.0,5608,8717.676029
860.0,3763,8726.149468
940.0,3015,8732.330025
1800.0,3799,8762.083866
130.0,1404,8765.281398
1440.0,4168,8775.557504
1600.0,3823,8784.310054
3275.0,5655,8813.823873
800.0,2737,8820.098822
660.0,3593,8828.66059
1080.0,4378,8858.026575
1440.0,3957,8866.947695
3525.0,6985,8883.511457
1900.0,5291,8921.213602
1400.0,4842,8932.482097
980.0,3772,8941.065753
1720.0,4120,8966.055128
1600.0,4738,8976.707807
2200.0,4119,9006.475281
1540.0,5224,9017.960785
1920.0,4650,9029.252892
175.0,1816,9034.185775
2790.0,5500,9060.6548
1440.0,4777,9070.776145
1260.0,3627,9094.516399
1140.0,3493,9104.063063
2750.0,5293,9117.553054
960.0,4186,9139.770332
1500.0,3955,9148.735058
1120.0,3908,9157.324578
2575.0,5352,9190.059551
1140.0,4874,9201.259402
355.0,2662,9207.421876
1500.0,4453,9230.185323
2500.0,5599,9244.1006
1640.0,5134,9257.358073
660.0,2440,9282.587628
780.0,4315,9292.345536
980.0,4293,9302.42936
1800.0,3540,9310.93039
2795.0,5472,9343.171179
1520.0,4690,9354.087816
370.0,2490,9359.674671
1600.0,5723,9391.887249
150.0,1508,9395.247644
600.0,4140,9405.080908
780.0,2701,9434.136811
800.0,3390,9441.734882
660.0,3863,9451.210625
220.0,1453,9454.275672
660.0,4390,9486.060074
900.0,3323,9493.596615
205.0,2297,9498.542466
1400.0,4392,9509.179367
1540.0,4796,9535.105562
160.0,2601,9541.075296
250.0,2068,9545.745393
1000.0,4002,9554.894764
2150.0,5533,9581.411362
820.0,3295,9588.623185
1320.0,4764,9613.647179
