#{"t_start": 1678711888.1713092, "env_id": "DemonAttack-v4"}
r,l,t
500.0,2328,2755.505538
2265.0,4819,2783.119484
1660.0,4203,2793.809327
3720.0,5776,2808.393964
2510.0,4252,2839.209963
1320.0,3258,2846.913893
2040.0,3636,2855.781875
1700.0,4166,2884.558132
1340.0,3338,2892.606974
1040.0,3016,2899.836009
1240.0,3278,2907.305222
3085.0,5702,2939.48513
3010.0,4906,2951.482522
325.0,1994,2955.622606
1080.0,2704,2983.644804
940.0,3402,2992.028787
3905.0,6620,3008.402716
310.0,2014,3031.440939
385.0,1843,3035.584129
860.0,3098,3042.743336
1160.0,3039,3049.783924
4270.0,6645,3079.055016
3140.0,5070,3091.225875
1080.0,3585,3099.922972
2510.0,5304,3133.512924
720.0,2961,3140.258173
1640.0,5734,3153.49172
4230.0,6201,3190.933325
1700.0,4106,3200.63701
295.0,1628,3204.396507
1915.0,4335,3237.147616
1460.0,3564,3246.379323
1780.0,4390,3257.308296
2680.0,3928,3290.368065
1520.0,3810,3299.120433
2800.0,4588,3309.85342
5580.0,7005,3348.796334
600.0,2527,3354.761046
2585.0,5091,3367.142474
1680.0,3465,3395.909288
3420.0,5068,3408.208229
385.0,2166,3413.127851
2905.0,4447,3436.744787
540.0,2779,3442.81409
2105.0,3906,3452.036021
2525.0,4656,3480.478826
1060.0,2425,3486.193431
310.0,2090,3490.84155
640.0,2471,3496.048552
5480.0,6942,3531.071741
3545.0,5168,3543.361979
1120.0,3603,3551.770149
3840.0,4893,3575.496943
1420.0,3536,3583.971211
2040.0,4147,3593.928636
5080.0,5420,3620.241196
295.0,1778,3624.166186
1540.0,3212,3631.548473
5210.0,7120,3671.238749
1580.0,3241,3678.517957
3140.0,4960,3690.366629
1580.0,4339,3728.613929
1480.0,3504,3736.517638
1360.0,3599,3744.740248
1280.0,2800,3751.001535
1940.0,4099,3778.174781
920.0,2970,3785.38215
2120.0,4288,3795.979581
1780.0,4057,3823.380739
2590.0,4171,3833.692903
1480.0,4470,3845.3714
1320.0,3079,3870.314981
1920.0,4388,3880.406054
880.0,3086,3888.344814
1660.0,3483,3896.231435
1860.0,4587,3928.535099
3315.0,6314,3943.182989
3065.0,7004,3980.910638
3480.0,6112,3995.269631
1140.0,3669,4026.821932
1440.0,4760,4037.415401
2365.0,4637,4048.502648
4100.0,7933,4083.480593
1900.0,4558,4093.596263
1320.0,3788,4129.162522
760.0,3127,4136.37063
3710.0,6218,4150.63784
2075.0,4083,4175.953679
1720.0,4632,4188.119746
2160.0,3771,4198.207803
1040.0,3080,4222.73501
355.0,2550,4228.842085
1420.0,3527,4238.126012
1800.0,4164,4249.008215
1300.0,5148,4278.197677
310.0,2003,4282.84625
3280.0,5479,4295.862489
800.0,3340,4320.969688
1360.0,3234,4329.137654
1400.0,4363,4339.082504
1880.0,3566,4347.333661
1560.0,4079,4375.379209
2385.0,4124,4384.69976
325.0,1800,4389.362324
1380.0,3362,4418.54512
1520.0,4039,4427.920889
220.0,1466,4431.250164
3235.0,4426,4441.003384
1140.0,2691,4447.224001
1220.0,3660,4475.460122
2020.0,4398,4485.985527
3040.0,5522,4522.280432
4590.0,7747,4540.067207
1200.0,3814,4548.379873
3770.0,5502,4578.272232
1320.0,4544,4589.605174
2000.0,4283,4624.563629
1700.0,4321,4634.748908
4140.0,7837,4672.309654
1160.0,3832,4682.447698
540.0,2696,4688.837336
1520.0,3599,4697.786425
3980.0,5533,4728.776561
4660.0,6063,4743.746524
370.0,1898,4748.178032
400.0,1953,4766.174222
175.0,1216,4768.969726
3300.0,5055,4780.659204
1200.0,3198,4788.223737
2130.0,4530,4815.477487
205.0,1534,4819.425932
1560.0,3404,4827.709043
1640.0,3040,4835.46156
1840.0,3972,4860.873199
2820.0,5596,4874.716137
3275.0,5214,4887.674405
1840.0,3965,4913.925915
2810.0,4497,4924.125247
1060.0,2499,4929.990227
1460.0,2633,4936.223065
295.0,1794,4953.337214
3730.0,6127,4968.877105
1180.0,3177,4976.366368
1160.0,3136,4999.558912
2605.0,5528,5013.491744
310.0,1716,5017.644636
1700.0,4014,5027.74891
2040.0,3824,5053.298386
1380.0,3614,5061.454625
3500.0,5575,5074.655422
3965.0,6150,5109.779457
1760.0,4031,5119.067089
1200.0,3992,5150.202956
1280.0,3455,5158.167053
4950.0,6387,5173.023681
370.0,2445,5197.137107
340.0,1646,5200.859056
2000.0,4291,5211.166058
4210.0,5882,5225.656831
1220.0,3584,5247.417378
150.0,910,5249.796993
2495.0,5613,5264.018626
480.0,2685,5270.269959
1140.0,2834,5292.104336
1740.0,4020,5302.305991
1200.0,3972,5313.306107
325.0,2171,5318.366621
3605.0,5188,5346.690862
3890.0,5763,5361.328224
3235.0,5041,5387.291419
2110.0,4655,5397.830215
1740.0,4197,5406.926842
1160.0,2968,5431.555641
5390.0,7022,5449.481999
1660.0,3214,5456.691494
900.0,2857,5478.365353
440.0,2009,5483.601213
1320.0,3863,5493.554934
1420.0,3285,5501.664325
620.0,2439,5524.226446
1580.0,3219,5531.04265
400.0,1933,5535.496814
2000.0,3285,5542.85497
3620.0,6145,5570.049607
370.0,2520,5575.103264
1200.0,3751,5583.18785
4700.0,6129,5617.378897
1400.0,4156,5627.22753
1680.0,3583,5635.094666
960.0,2670,5656.234202
660.0,2944,5664.578451
2040.0,4509,5676.644089
4720.0,8246,5715.021909
220.0,1873,5719.378557
1360.0,3616,5728.183882
980.0,3741,5738.235499
3075.0,3932,5767.161726
280.0,2059,5771.676845
355.0,1705,5775.265178
1740.0,3521,5783.134016
660.0,2830,5804.016362
3070.0,5371,5818.426536
900.0,3002,5825.362201
1220.0,3008,5832.553322
5080.0,7091,5868.443967
2405.0,4941,5880.408339
385.0,1879,5901.757995
2610.0,4553,5912.896372
1320.0,3425,5921.75386
640.0,3500,5930.820221
220.0,2175,5951.687834
355.0,2288,5957.121727
3365.0,5258,5969.848145
1000.0,2966,5977.770718
1320.0,4481,6003.020622
325.0,1969,6007.617065
325.0,2447,6013.556529
3475.0,5644,6044.203323
325.0,2912,6051.702981
1440.0,3522,6060.975235
2915.0,5762,6087.928647
1920.0,4708,6099.272154
280.0,1568,6103.292439
370.0,3056,6111.210827
1680.0,4988,6142.631386
3205.0,6224,6158.206234
1640.0,5057,6191.492097
1660.0,5484,6203.559255
1800.0,5541,6217.160289
1960.0,4767,6247.419875
1420.0,3195,6254.830217
3835.0,6160,6269.186283
80.0,1050,6293.570387
1560.0,5398,6306.331792
1120.0,4397,6316.622325
2260.0,5433,6350.95914
250.0,1461,6354.737715
1740.0,6308,6369.670255
960.0,3980,6401.38262
1680.0,4668,6413.369409
1120.0,4078,6423.392402
370.0,2576,6448.11783
1580.0,5304,6460.742038
3840.0,7596,6502.462029
310.0,2219,6507.408536
1420.0,4642,6518.212676
2065.0,4875,6548.738434
190.0,2074,6553.906134
3100.0,7922,6573.287064
6130.0,8369,6613.038187
2340.0,4893,6624.58025
2230.0,5492,6663.022223
1760.0,4002,6672.118114
1000.0,3491,6680.458328
1460.0,3896,6715.480691
620.0,2770,6722.328006
220.0,1963,6726.648333
1760.0,4495,6737.347826
400.0,3863,6766.654895
1020.0,4646,6778.381409
2190.0,6684,6812.58005
4440.0,6909,6829.835682
3550.0,6826,6870.068186
2210.0,3777,6879.011627
2870.0,8123,6928.07822
1680.0,4482,6939.035049
2160.0,4081,6949.33301
1240.0,4051,6978.085036
1440.0,5412,6991.327471
1260.0,4080,7000.59
2475.0,6009,7029.671838
1700.0,4911,7042.528462
2780.0,4948,7070.533581
960.0,2922,7077.558563
6090.0,7927,7096.270454
2230.0,4783,7124.491723
1100.0,3835,7133.04237
355.0,2024,7137.616687
1460.0,3716,7162.35133
980.0,3909,7171.73
1960.0,5493,7184.779371
1520.0,4389,7215.511063
3165.0,6785,7231.567731
700.0,4219,7241.596104
640.0,2659,7265.331139
3050.0,6782,7281.396267
3640.0,7512,7320.383823
355.0,1966,7324.880973
1360.0,3488,7332.900495
1400.0,4330,7359.541164
1860.0,4434,7370.593392
1800.0,4409,7382.228594
1060.0,3759,7414.949499
1900.0,4186,7425.072685
150.0,1597,7429.111481
400.0,2027,7434.671895
295.0,1883,7439.537883
560.0,2936,7468.516409
3730.0,7071,7484.629028
1900.0,3747,7493.761279
2905.0,5485,7523.279802
1600.0,4508,7534.015942
860.0,2824,7539.983942
2030.0,5647,7571.606441
4350.0,7806,7590.615586
480.0,2447,7615.149637
4110.0,5985,7629.71494
1560.0,4547,7641.884404
2770.0,4975,7671.734848
2605.0,5186,7683.440411
175.0,1835,7687.626496
370.0,2387,7716.305603
4075.0,6282,7730.362411
340.0,2380,7735.202708
1620.0,5445,7766.457711
385.0,2926,7773.400299
340.0,1934,7778.14353
4100.0,7075,7813.531255
1280.0,4670,7824.334158
120.0,649,7825.765172
4300.0,7204,7859.024651
1340.0,4331,7869.096621
2385.0,9329,7903.846319
1620.0,4800,7914.360007
1560.0,6229,7946.549614
340.0,2006,7951.378579
1160.0,4451,7961.314059
400.0,3810,7969.965635
1800.0,4972,7999.230436
840.0,3011,8007.118847
295.0,2246,8012.675032
2205.0,5686,8046.229158
1200.0,4835,8058.774944
3400.0,5400,8073.296445
325.0,3039,8098.878399
1360.0,3459,8107.028473
2545.0,4498,8118.810749
1160.0,3858,8147.131889
4430.0,6186,8161.13955
1460.0,4603,8171.883198
2095.0,5554,8204.425764
2390.0,5089,8216.293494
1260.0,3756,8234.122274
1180.0,4849,8245.432062
340.0,2223,8251.862888
2110.0,4745,8284.132883
1860.0,4219,8293.354372
2460.0,5310,8305.358598
880.0,3319,8328.045601
2020.0,5592,8342.484327
2535.0,5284,8354.149976
4390.0,7527,8397.570765
960.0,3359,8405.300299
295.0,1917,8409.806431
2980.0,5521,8438.163106
1340.0,4609,8449.264159
680.0,3037,8457.099781
2295.0,4862,8487.646196
2305.0,5162,8500.011915
1460.0,3379,8508.287182
265.0,1772,8527.906676
400.0,2226,8533.368658
295.0,2503,8539.57169
4350.0,7124,8574.391108
2345.0,5834,8587.821143
1580.0,6217,8601.608645
940.0,3817,8625.44122
700.0,3124,8633.486979
325.0,3203,8640.939447
2250.0,5574,8673.398958
440.0,2614,8679.263395
720.0,2875,8685.78898
1700.0,5854,8714.490661
780.0,3454,8721.788333
1440.0,4525,8731.787184
1720.0,5006,8764.011942
1400.0,4781,8776.234766
1960.0,5744,8789.361904
1420.0,4081,8815.47226
1960.0,4781,8826.557356
1080.0,3566,8835.218407
1920.0,5777,8867.369454
150.0,1567,8870.45646
325.0,3265,8878.321929
720.0,4017,8912.07479
340.0,2353,8918.213537
1340.0,4161,8928.390759
310.0,2376,8933.571593
2710.0,7195,8965.723977
3485.0,7329,8982.699027
1840.0,5625,9015.179968
400.0,2820,9021.692537
1000.0,4454,9032.993741
960.0,4491,9057.83416
660.0,2873,9063.719208
1280.0,4840,9074.056768
340.0,2826,9096.612985
1520.0,3720,9106.464073
1240.0,5011,9119.035376
1500.0,4178,9140.978543
1380.0,3853,9149.846823
3705.0,7193,9166.29907
310.0,2862,9193.218896
355.0,2860,9199.27596
2120.0,6210,9213.843671
1600.0,4818,9238.281639
1480.0,4522,9249.557406
1100.0,4689,9261.184455
1480.0,3576,9288.921224
2580.0,6581,9304.615721
2700.0,4925,9335.661605
1480.0,4483,9346.352637
740.0,4134,9355.842147
1905.0,5324,9386.892652
3300.0,7361,9403.923663
310.0,2045,9431.69819
940.0,4685,9442.510035
1440.0,4798,9453.849418
940.0,4071,9484.650053
520.0,2829,9491.065572
900.0,4267,9500.708982
100.0,780,9502.718354
2545.0,5213,9529.948082
2405.0,5158,9541.771743
860.0,4079,9550.64315
740.0,2844,9571.22501
4350.0,7444,9588.169657
