#{"t_start": 1678711891.4945953, "env_id": "DemonAttack-v4"}
r,l,t
1860.0,4082,3457.460451
2720.0,4196,3484.560996
2720.0,4859,3495.859941
2390.0,5297,3526.524218
5360.0,6745,3542.612178
1620.0,3706,3551.077763
1360.0,3588,3572.011658
1600.0,3647,3580.725033
2185.0,4190,3590.791494
1760.0,3861,3613.470109
4300.0,7872,3631.970983
1835.0,3898,3664.038325
1000.0,2140,3668.83908
6250.0,7126,3685.103267
325.0,1668,3689.189355
2545.0,4174,3727.345013
2400.0,4400,3736.879014
3120.0,4793,3747.899024
760.0,3259,3772.792077
2020.0,4884,3785.288631
2320.0,4141,3795.240237
1500.0,4368,3823.733701
340.0,1695,3827.63254
1660.0,3411,3836.52668
310.0,1774,3840.846035
325.0,2107,3846.295005
1380.0,3952,3873.026178
1000.0,2621,3878.769636
3190.0,5116,3891.472621
4120.0,6260,3927.604306
355.0,2393,3933.278147
640.0,2436,3938.554835
1680.0,5282,3972.108583
3155.0,6722,3987.521114
880.0,3659,3996.379416
2135.0,5055,4030.703483
1120.0,3556,4039.056506
4080.0,7676,4074.213082
1560.0,3437,4081.496589
1460.0,3773,4089.666308
1945.0,4275,4126.872491
1890.0,4980,4138.248783
3895.0,6044,4151.853284
295.0,1876,4171.942426
3165.0,4968,4185.572999
295.0,2129,4191.095051
1880.0,4455,4219.353097
355.0,2537,4225.417325
3530.0,5904,4241.321512
1580.0,3701,4250.736923
2455.0,4627,4277.73089
385.0,1987,4282.364524
4720.0,7195,4317.265326
2270.0,4805,4328.715965
385.0,2540,4334.597785
1280.0,3858,4343.240028
1120.0,3183,4368.864977
3640.0,6121,4383.774147
1160.0,3102,4391.206273
1660.0,3801,4421.268851
2465.0,4722,4431.817474
2750.0,4465,4442.329602
2825.0,5492,4474.617212
3655.0,5494,4487.454092
1040.0,3610,4519.867535
1800.0,4232,4529.526643
5090.0,6917,4544.873597
4450.0,5706,4575.092703
400.0,2020,4580.131098
4050.0,6145,4619.838597
3810.0,6579,4635.542657
2075.0,4534,4646.79589
1060.0,3476,4673.871024
150.0,1447,4677.231666
1080.0,3733,4686.205238
4700.0,6582,4720.429333
2275.0,4325,4730.554368
1480.0,3478,4739.265452
720.0,2830,4746.102937
3055.0,7046,4775.965728
1580.0,3213,4783.435698
4930.0,6384,4815.182026
1720.0,4017,4825.415316
4610.0,6152,4856.819889
2910.0,4804,4868.297836
1340.0,3219,4876.266789
1740.0,3482,4885.060819
310.0,1688,4905.536211
3160.0,4184,4915.372292
1740.0,3836,4924.201728
1260.0,3142,4931.610839
295.0,1639,4948.512779
3960.0,5555,4962.531594
1980.0,3739,4971.559217
280.0,1761,4975.479517
1360.0,4230,5001.313945
4570.0,6189,5017.135498
720.0,2934,5024.549703
2135.0,4187,5051.000378
1340.0,3258,5058.247172
295.0,2090,5063.053157
3055.0,5305,5096.480174
480.0,2362,5101.871542
1460.0,3797,5110.656214
1760.0,5016,5143.522185
2335.0,4802,5155.609291
860.0,2642,5161.852839
130.0,1275,5164.515135
720.0,3031,5171.527066
540.0,2616,5195.94648
295.0,1771,5199.92051
1900.0,4037,5209.98074
3500.0,5426,5235.798842
400.0,2309,5241.327416
1560.0,4007,5252.046291
1480.0,3620,5260.844912
1220.0,3921,5285.359735
2080.0,4523,5296.539391
2330.0,4158,5307.735763
1160.0,2753,5314.399783
325.0,2567,5336.644703
5360.0,7931,5356.439482
2370.0,4720,5382.146038
540.0,2736,5388.457036
2040.0,3548,5395.855994
1760.0,3698,5404.329394
1420.0,3266,5429.669033
2000.0,4429,5441.214902
3230.0,5730,5469.056781
5700.0,6911,5487.033497
295.0,2260,5492.748686
1400.0,3227,5500.673794
1400.0,3765,5525.568602
2040.0,4814,5536.230827
1840.0,4102,5546.376313
2660.0,4656,5569.368079
325.0,1969,5573.691366
340.0,1770,5577.360794
1880.0,3760,5585.411431
1820.0,4763,5616.791578
520.0,2384,5622.554764
3710.0,4824,5633.008831
1380.0,3565,5657.176409
100.0,980,5659.86651
1680.0,4191,5671.335151
310.0,2208,5677.207969
3000.0,4841,5706.912084
900.0,3312,5714.157978
205.0,1309,5717.381375
2825.0,6064,5733.217692
4890.0,6817,5769.115079
1800.0,4170,5778.311471
2040.0,4161,5802.734303
1120.0,3129,5810.412188
120.0,936,5812.91663
1260.0,3920,5822.728905
340.0,1719,5826.683496
520.0,2490,5850.151283
1280.0,2698,5857.081041
3270.0,6638,5873.566133
680.0,2760,5880.323773
960.0,3146,5904.915569
1620.0,4406,5915.867741
2505.0,4548,5927.656819
1240.0,4785,5954.949207
3130.0,6552,5971.54939
370.0,2588,5993.300527
1660.0,3945,6001.809004
3575.0,6018,6016.284491
355.0,2142,6021.066207
205.0,1776,6042.774898
205.0,1475,6046.718533
3175.0,5847,6061.827899
2275.0,4750,6085.963497
1920.0,4409,6096.51939
385.0,2227,6102.698284
1120.0,3938,6112.579003
370.0,2349,6137.659744
235.0,2412,6143.076076
1740.0,3989,6153.213347
1200.0,5064,6165.803552
540.0,2714,6192.877573
3850.0,5890,6205.998337
780.0,3391,6214.210173
1960.0,4698,6244.332112
1880.0,4549,6255.151484
1540.0,3888,6264.32836
3085.0,5675,6299.595523
3020.0,6027,6313.498401
2435.0,6041,6349.783132
2675.0,6494,6365.209435
3635.0,7173,6405.13276
4040.0,6937,6422.434456
1960.0,5474,6454.41103
1200.0,4316,6465.05278
120.0,1334,6468.643333
2305.0,4955,6502.732564
1860.0,5061,6514.562815
420.0,3708,6523.883354
1360.0,3819,6551.59071
175.0,1396,6554.995074
540.0,3011,6561.728325
1680.0,4013,6571.650043
3010.0,6277,6606.341327
4390.0,6376,6621.464394
1000.0,2811,6653.656164
2535.0,5076,6665.08387
310.0,3009,6672.332707
1800.0,4679,6709.222159
340.0,1918,6714.082536
2495.0,5587,6726.995861
1520.0,3812,6736.227992
1000.0,3092,6763.945511
1280.0,4569,6775.10971
1560.0,4753,6786.224204
2970.0,6731,6821.144875
1440.0,4328,6832.447142
1240.0,4038,6864.73878
1540.0,4448,6875.785539
500.0,3007,6883.145367
3540.0,6608,6928.394869
4510.0,6553,6944.871573
1540.0,3921,6973.496409
1340.0,3431,6981.826611
3195.0,6635,6997.296664
3660.0,6904,7028.946025
780.0,3649,7038.258586
370.0,2287,7043.562156
720.0,3091,7067.340125
2040.0,5438,7080.340628
4470.0,7662,7114.971432
325.0,1893,7119.812731
1220.0,3129,7127.151423
400.0,2705,7132.973744
2760.0,6213,7163.823404
1720.0,4976,7175.683987
355.0,2028,7180.195616
1760.0,4787,7212.066333
2380.0,4863,7223.189221
980.0,4660,7234.494757
940.0,3691,7260.70003
355.0,2257,7265.878839
1180.0,4122,7275.741429
1200.0,3792,7284.17028
2095.0,4510,7316.54077
355.0,1980,7321.154129
1560.0,4919,7332.101189
840.0,3691,7357.482659
2225.0,5383,7371.167759
960.0,3186,7379.365733
920.0,3573,7411.749778
2120.0,4917,7424.037412
2775.0,4701,7436.863282
1200.0,3726,7467.305454
1320.0,4331,7476.802527
2970.0,5176,7489.085932
1200.0,3342,7513.418132
1740.0,4649,7524.758571
1540.0,3892,7533.909686
1720.0,4336,7561.14977
385.0,2296,7566.843095
1640.0,3813,7576.460185
1460.0,4533,7587.272021
3765.0,6140,7620.517988
385.0,2984,7628.523207
1820.0,4232,7658.096579
1740.0,5329,7669.834222
1500.0,4550,7680.179825
400.0,2851,7709.727048
3435.0,6254,7724.075251
880.0,3744,7732.036544
1860.0,4377,7760.702988
840.0,3037,7767.709809
1660.0,3483,7776.245754
280.0,2339,7781.669176
680.0,2667,7807.184436
1920.0,4459,7817.244124
1160.0,4545,7828.005806
3375.0,6670,7859.869231
1060.0,3447,7867.459908
1540.0,3725,7876.216484
340.0,2370,7894.902028
1600.0,4539,7904.511194
1280.0,3585,7912.680255
640.0,3556,7921.631616
1000.0,3627,7947.095883
355.0,3179,7954.196704
1500.0,5053,7965.994546
940.0,3431,7990.925466
1560.0,5053,8003.954096
1680.0,4771,8015.759885
325.0,1867,8040.025667
640.0,3887,8049.605487
1360.0,3490,8059.225143
1540.0,5201,8091.246238
1780.0,4423,8101.414285
740.0,4489,8112.85323
2420.0,4772,8143.778388
1120.0,3406,8151.07217
370.0,2410,8156.642785
1260.0,4331,8166.615482
1620.0,4122,8195.761847
1460.0,4169,8206.066977
3605.0,6980,8231.043202
660.0,2644,8237.053649
920.0,2932,8244.59524
2105.0,4982,8258.474064
385.0,2905,8284.483335
1500.0,4889,8295.502833
1440.0,3653,8303.589773
1760.0,4225,8329.429441
860.0,3336,8337.765913
1600.0,4843,8348.434475
2505.0,5418,8385.969417
420.0,3369,8394.439202
1300.0,3885,8403.356748
1380.0,4380,8429.503769
780.0,6249,8444.265918
1620.0,4711,8456.29234
175.0,2184,8480.348577
2120.0,4492,8491.158816
2265.0,5842,8505.206198
1360.0,3955,8530.226012
1080.0,3695,8539.299295
310.0,3170,8547.793302
540.0,3434,8572.762707
1540.0,4022,8582.098811
2910.0,5672,8594.615156
1520.0,3531,8617.153297
325.0,2342,8623.149894
4410.0,6312,8638.569169
3535.0,7036,8673.983254
1400.0,4125,8683.858342
265.0,2135,8689.526272
640.0,3056,8710.380818
205.0,2235,8715.26955
295.0,1647,8719.11558
2425.0,5743,8731.699965
2080.0,6996,8769.425835
3585.0,6898,8785.320841
1200.0,4035,8811.348828
540.0,4074,8820.937037
520.0,2897,8827.776162
860.0,3319,8854.468853
2810.0,5569,8867.082971
385.0,2919,8873.879375
1620.0,3987,8907.47965
265.0,2117,8913.234643
540.0,2850,8920.229728
2385.0,6646,8935.904271
90.0,740,8937.321347
1600.0,5699,8965.942653
520.0,3035,8972.821298
580.0,3773,8981.760332
2275.0,7269,9018.061995
2020.0,4567,9029.505522
520.0,2952,9050.56
4920.0,8067,9068.123828
740.0,4084,9093.420157
4120.0,6552,9110.390431
295.0,1609,9114.32216
1340.0,2904,9121.701822
1760.0,4649,9144.081258
355.0,2252,9149.06098
1760.0,4608,9159.589998
400.0,2385,9185.296033
680.0,2903,9192.18205
780.0,3253,9199.216186
1040.0,4286,9209.270123
100.0,752,9211.151338
1280.0,5629,9236.981978
1020.0,3978,9247.401723
2370.0,5245,9279.942619
1420.0,5904,9293.123844
1160.0,4602,9304.213026
1740.0,5711,9337.283942
700.0,2764,9344.028434
110.0,1485,9347.022973
2560.0,6133,9380.14818
370.0,2315,9385.150232
190.0,1618,9388.747854
370.0,3196,9396.521639
355.0,2735,9402.857193
3605.0,8755,9446.411637
580.0,3297,9453.991784
340.0,2642,9481.369035
1320.0,4527,9491.940764
1740.0,4330,9501.897554
1280.0,5019,9528.327046
1740.0,4021,9537.659805
1700.0,4232,9547.221045
1820.0,5251,9573.154459
1520.0,4659,9583.815786
