#{"t_start": 1678711888.3204997, "env_id": "DemonAttack-v4"}
r,l,t
295.0,1528,5314.715625
1180.0,3839,5339.832606
580.0,2393,5345.444286
4590.0,6052,5360.425971
310.0,1867,5365.668759
340.0,2060,5384.231234
3295.0,5898,5397.60627
4290.0,6031,5428.470578
1220.0,2999,5436.084368
780.0,3226,5444.555798
1960.0,3893,5453.744243
840.0,2894,5474.762886
2430.0,4054,5485.307289
3685.0,5304,5499.013696
3650.0,5512,5528.561145
1260.0,3467,5535.960003
540.0,2685,5542.437847
1480.0,3621,5563.07533
740.0,2309,5568.880855
3840.0,5420,5580.587046
3870.0,6789,5616.007994
1120.0,3146,5623.701013
2355.0,4673,5633.960247
1740.0,3429,5657.308633
4910.0,5686,5673.059789
680.0,2629,5680.155028
370.0,1604,5684.299937
340.0,2050,5688.798608
2635.0,5334,5719.228711
310.0,1781,5723.193675
2580.0,5253,5736.972925
355.0,2207,5762.227071
2450.0,5181,5773.859328
3980.0,5436,5786.332066
355.0,2416,5806.613194
3960.0,5680,5821.125845
1220.0,3546,5829.939755
1380.0,3415,5855.507711
1280.0,3691,5864.904392
355.0,2241,5870.956351
1620.0,3850,5880.124468
3485.0,6193,5912.291697
420.0,2044,5917.39629
355.0,1718,5921.651675
325.0,2592,5928.276784
1380.0,2874,5950.776269
2255.0,4352,5961.578138
1660.0,4539,5972.746933
2160.0,4570,5999.238031
340.0,2535,6004.931641
3475.0,5335,6017.511418
2110.0,5546,6048.638906
3940.0,7431,6067.600754
1360.0,3922,6090.174593
2805.0,5522,6103.655221
1700.0,3772,6113.797526
1260.0,4157,6143.2528
740.0,2939,6149.912422
340.0,2347,6156.170292
1480.0,4465,6167.333533
4990.0,7701,6205.358105
1240.0,3925,6214.762239
2340.0,5310,6246.820092
2980.0,5575,6259.673705
1540.0,4424,6291.8813
520.0,4208,6302.314436
4910.0,8932,6344.023342
1480.0,3514,6353.177584
1720.0,4790,6364.772706
2355.0,4792,6397.762676
1640.0,4291,6408.683457
2825.0,5447,6422.764881
580.0,3498,6449.293385
340.0,1885,6453.873903
820.0,2877,6460.671369
1960.0,4671,6472.681275
1760.0,3910,6504.521297
1320.0,3897,6513.42353
1840.0,4592,6524.587666
2790.0,5961,6558.058569
1960.0,5027,6569.704758
1420.0,3875,6579.418233
780.0,2987,6605.864846
1540.0,4787,6617.123882
1480.0,4147,6626.949895
440.0,3362,6660.452123
960.0,4390,6670.474182
370.0,3122,6677.881013
2855.0,5192,6716.250388
1660.0,6473,6731.449035
1680.0,4832,6763.347934
1960.0,5922,6778.069007
1520.0,3557,6786.547461
2675.0,5797,6818.809036
640.0,3717,6827.973497
1720.0,4423,6839.392796
680.0,2874,6868.91632
1540.0,4961,6880.607478
50.0,1221,6883.853466
960.0,4121,6894.212446
5160.0,7054,6940.379488
1400.0,3490,6949.234607
1340.0,3479,6976.714256
1700.0,4232,6987.261231
960.0,3073,6993.957164
325.0,2343,6999.41564
1440.0,3669,7022.75491
2350.0,4619,7034.531061
4530.0,7599,7069.318738
1620.0,3683,7077.957713
1500.0,4264,7087.908062
370.0,2380,7093.684181
1620.0,4261,7120.34954
400.0,4031,7130.174568
3500.0,6201,7144.435659
325.0,2468,7165.957675
3100.0,5707,7179.431016
205.0,1591,7183.2232
3955.0,6631,7219.275892
720.0,3235,7226.533741
3780.0,5779,7240.465693
1400.0,4755,7269.14646
385.0,2026,7274.00841
1580.0,4477,7284.546321
4800.0,7246,7323.140294
1320.0,4006,7331.946257
175.0,1911,7336.275968
1340.0,3921,7362.155001
1520.0,3915,7372.542521
1420.0,4069,7383.083972
140.0,1041,7385.203425
2295.0,5403,7422.056354
2020.0,4825,7434.641896
220.0,1587,7438.9375
1440.0,3628,7469.459087
2770.0,5394,7481.394765
4960.0,7088,7514.950584
1200.0,4987,7527.479477
3860.0,6279,7541.620106
960.0,3085,7566.660989
1240.0,3832,7576.532326
2120.0,4417,7586.845827
940.0,3241,7613.011964
1020.0,4610,7623.999691
900.0,3582,7633.574455
1840.0,3969,7662.483087
3570.0,6761,7677.544124
280.0,2281,7682.447539
1420.0,4800,7716.74368
2645.0,4974,7728.133992
3495.0,6370,7760.167592
355.0,2387,7766.361625
1780.0,4149,7776.071456
2515.0,5462,7788.688998
355.0,2794,7814.496981
840.0,3396,7822.529119
1780.0,4207,7832.299356
4040.0,7972,7866.924926
1900.0,5036,7878.919424
2200.0,5034,7903.083824
760.0,4412,7912.914397
340.0,3353,7920.882441
1600.0,4532,7948.974015
1080.0,4542,7959.43205
1740.0,5069,7970.948326
1460.0,4674,7999.346513
1500.0,4885,8012.215598
980.0,3395,8020.25563
2145.0,4362,8050.452877
355.0,3344,8059.696425
1360.0,4279,8070.925477
800.0,3815,8098.695219
1020.0,4463,8109.34185
920.0,3660,8118.955163
1840.0,5134,8150.313833
1640.0,3839,8158.636212
2040.0,4531,8169.358414
3900.0,8687,8209.543215
5420.0,6312,8232.929549
1260.0,4060,8242.467759
4150.0,6506,8260.41336
1160.0,3206,8287.444519
1120.0,3558,8295.338723
420.0,2815,8301.407487
1580.0,5419,8329.270677
1640.0,4084,8339.934993
800.0,2646,8345.960086
1220.0,3780,8354.076051
1200.0,4302,8389.174763
2000.0,5440,8402.630207
1940.0,4634,8429.110533
1600.0,4581,8439.994548
940.0,4387,8450.365027
2930.0,5799,8483.735918
1260.0,4479,8494.499384
1240.0,5232,8507.100933
310.0,3101,8530.181774
3020.0,7083,8547.75243
1640.0,6262,8580.498879
940.0,3846,8588.765005
1600.0,4172,8597.922057
1000.0,4391,8622.709381
110.0,706,8624.170756
1280.0,3674,8633.625575
560.0,3621,8642.068975
340.0,2782,8668.197884
3140.0,7143,8684.312143
3000.0,6084,8713.383943
1460.0,4492,8723.447977
1520.0,4617,8733.156761
2115.0,4820,8765.742244
1680.0,4405,8776.392617
110.0,1376,8779.767601
1160.0,4046,8788.518451
1520.0,4024,8814.462389
1240.0,3679,8822.996435
110.0,604,8824.277934
1300.0,3040,8831.900098
1260.0,5396,8862.951132
1320.0,4483,8873.491545
1200.0,4089,8883.16163
2940.0,7249,8925.721559
3135.0,5511,8938.311075
1860.0,5917,8967.666167
1460.0,3695,8975.921654
980.0,3363,8983.780919
5180.0,7973,9022.116241
1280.0,3819,9031.337401
960.0,3239,9053.386272
1160.0,4024,9062.225234
860.0,4651,9072.150356
1500.0,4298,9098.069396
1300.0,4392,9109.320826
1480.0,4398,9120.953877
130.0,2006,9125.31791
900.0,3057,9144.184448
2570.0,5532,9156.76879
1240.0,4898,9188.375113
1660.0,5522,9201.051798
1340.0,4446,9211.295189
700.0,3840,9233.109309
840.0,2917,9239.991856
3190.0,6666,9257.223198
295.0,2455,9282.860936
420.0,3844,9291.062955
4480.0,6636,9307.017872
1560.0,4339,9336.691284
2185.0,4634,9347.585223
340.0,3124,9354.696042
700.0,2908,9379.938204
1340.0,4052,9389.326273
3385.0,7412,9406.574327
1120.0,4625,9440.194832
1890.0,4936,9452.19471
2040.0,5041,9484.942996
1680.0,5204,9496.910445
2525.0,5984,9511.358353
3020.0,5804,9539.536006
1160.0,4727,9550.266307
235.0,1632,9553.77163
1320.0,5220,9579.85256
1120.0,3484,9587.837346
940.0,3988,9596.093297
