#{"t_start": 1678711888.2017195, "env_id": "DemonAttack-v4"}
r,l,t
2440.0,4286,2070.246299
2160.0,4042,2093.434509
1620.0,3652,2102.289511
960.0,2858,2109.459303
265.0,1690,2113.574053
2065.0,3759,2136.273075
3660.0,6607,2151.730632
5050.0,5430,2181.859486
1380.0,2826,2189.358968
980.0,2587,2195.311538
355.0,1630,2199.10295
1200.0,2839,2205.944343
940.0,2926,2224.481254
1960.0,4195,2234.529345
340.0,1918,2239.524737
150.0,916,2242.074819
1080.0,2617,2248.830354
1300.0,3220,2270.747134
2540.0,3488,2278.620249
400.0,2491,2284.558215
5930.0,7483,2312.223098
370.0,1777,2316.869225
880.0,2584,2323.448437
2040.0,3510,2331.806471
385.0,1413,2335.058668
355.0,2258,2353.078367
960.0,2881,2360.264402
2455.0,4418,2371.272748
2385.0,4904,2384.233376
2675.0,4715,2411.532269
1360.0,2979,2418.543491
500.0,1897,2423.489372
2100.0,4275,2447.789508
385.0,2173,2452.976986
2265.0,3591,2461.481812
1120.0,3824,2470.354368
4730.0,6256,2502.094271
4670.0,6158,2517.023352
5890.0,6391,2547.252185
2980.0,5382,2560.984997
4820.0,6771,2593.307907
1200.0,3329,2601.522022
2265.0,4182,2612.272839
540.0,2783,2631.701704
325.0,1847,2636.06459
1800.0,3821,2644.733685
325.0,1821,2649.07177
3075.0,5554,2683.262384
1020.0,2829,2689.733484
2520.0,5048,2701.441181
385.0,1941,2706.196824
4810.0,6696,2741.929829
1780.0,3844,2750.980006
2665.0,4960,2778.293617
2275.0,4708,2790.336272
1000.0,2835,2797.7003
2040.0,5597,2831.981331
2560.0,4553,2843.076513
1540.0,2736,2849.586977
385.0,2884,2856.858374
1740.0,3488,2883.627035
1480.0,4146,2893.915158
4380.0,6270,2908.616387
4080.0,7051,2944.291599
1860.0,4167,2954.029507
2640.0,5239,2988.026892
4350.0,5900,3002.529799
295.0,2122,3007.624955
840.0,2970,3033.028713
1040.0,2676,3039.175217
4020.0,5935,3052.719708
940.0,2669,3059.189189
2080.0,4287,3083.404506
3010.0,5686,3096.843286
480.0,2752,3103.715539
1160.0,3746,3133.312013
1760.0,4329,3142.887664
2570.0,5050,3176.4544
1600.0,3780,3185.918456
2650.0,4800,3197.650923
1820.0,3879,3206.995756
1640.0,4902,3241.553233
355.0,2103,3246.753381
280.0,2193,3252.069378
1600.0,4105,3285.695588
1360.0,3409,3294.035298
2170.0,4591,3304.782662
4190.0,6795,3343.570089
1620.0,3888,3352.342827
1580.0,4484,3363.190908
2080.0,4223,3394.133988
370.0,2008,3398.437774
5210.0,7298,3415.687446
1300.0,3972,3438.203418
2580.0,5423,3450.727555
1000.0,3088,3458.158307
4330.0,6767,3491.168403
3415.0,5433,3503.915606
325.0,1832,3508.136896
4000.0,5692,3539.98207
1920.0,3458,3548.063612
235.0,1487,3551.105928
520.0,2766,3569.936798
900.0,2237,3575.332042
2135.0,3625,3583.96259
2775.0,5576,3597.18652
2635.0,5132,3622.843278
640.0,2559,3628.802435
265.0,2502,3634.814177
4520.0,7021,3673.747254
1840.0,4011,3683.113256
1920.0,4444,3693.10046
355.0,2073,3726.256836
1840.0,4407,3736.44136
1120.0,2561,3742.314569
3305.0,6922,3775.714677
820.0,3201,3783.837102
820.0,2928,3790.957909
1160.0,3562,3799.097484
3350.0,5076,3829.611488
1780.0,4156,3840.180295
2925.0,4559,3869.09367
5835.0,7864,3888.407302
4940.0,6761,3925.773299
1660.0,4407,3935.830298
560.0,2629,3941.881245
4440.0,7375,3980.647504
325.0,2137,3985.472606
1780.0,4110,3994.645899
1900.0,4733,4029.032412
1420.0,3919,4037.625344
2110.0,4967,4049.783084
1580.0,4350,4076.568699
2100.0,5027,4087.795666
2000.0,4642,4097.664012
4850.0,6798,4140.506861
2445.0,5643,4153.216042
1420.0,3789,4178.211905
2575.0,4832,4191.55077
2480.0,4937,4203.799191
1960.0,4126,4231.465717
3310.0,6078,4247.5976
900.0,2880,4271.351862
6145.0,9109,4293.204247
3620.0,5949,4324.574604
140.0,1081,4327.07638
340.0,2310,4332.837569
1960.0,5050,4344.112495
1000.0,2325,4367.384533
1040.0,3672,4376.781096
2390.0,4909,4388.344474
860.0,2997,4395.610564
2080.0,4948,4428.141434
5710.0,6485,4443.180478
1950.0,4646,4473.686521
720.0,3218,4481.158701
5130.0,7723,4523.049654
355.0,2970,4529.656302
2120.0,4598,4539.997168
400.0,2316,4544.973226
1400.0,3545,4570.067039
2140.0,3576,4578.316288
4510.0,6753,4595.159925
3785.0,6053,4634.30967
1300.0,3325,4642.426784
6640.0,8223,4681.349831
2750.0,4476,4691.937604
3295.0,5343,4723.299148
3320.0,5325,4735.844872
4310.0,5660,4750.112517
310.0,1367,4766.163677
385.0,2168,4771.29445
4050.0,5565,4784.217271
840.0,3031,4791.531416
3225.0,4910,4819.750084
1460.0,3274,4827.81466
5110.0,6096,4859.164889
1920.0,3797,4868.004489
740.0,2287,4874.094591
4640.0,5974,4888.776484
4210.0,5914,4919.180552
4060.0,5537,4932.407755
1440.0,3416,4953.838915
620.0,2389,4959.369276
1880.0,4361,4970.228717
1120.0,2977,4977.406816
2635.0,4919,5005.245508
1040.0,2589,5011.220215
1380.0,3144,5019.268229
140.0,943,5021.653472
1260.0,3811,5047.88254
5030.0,6474,5062.688246
500.0,2086,5067.477515
520.0,2681,5074.08639
1600.0,3618,5103.271289
3975.0,6189,5117.546001
1280.0,3067,5124.390776
4470.0,7289,5163.376133
1420.0,3006,5170.35383
1420.0,3341,5196.607368
2365.0,3881,5205.590609
1900.0,3466,5213.930328
1100.0,2836,5220.982701
880.0,2764,5240.332812
325.0,2085,5245.591536
1880.0,3961,5256.187065
820.0,3068,5263.138981
620.0,2980,5270.323294
2685.0,5150,5298.285877
1080.0,4194,5309.459805
400.0,1892,5314.030071
1480.0,3731,5339.479449
1340.0,3160,5346.736315
820.0,2318,5352.045418
1000.0,3418,5361.195979
3965.0,4637,5386.089199
800.0,3131,5393.292703
4220.0,6121,5406.79046
1080.0,3553,5432.913486
780.0,2608,5439.886197
840.0,2477,5445.878671
1840.0,3745,5454.847419
2875.0,4957,5481.19854
370.0,2583,5488.036529
1080.0,3470,5497.198503
1360.0,3616,5522.377921
920.0,2971,5528.925169
1440.0,3598,5536.939161
1520.0,2815,5543.283662
6070.0,6693,5571.584695
1240.0,3365,5579.143461
1140.0,4329,5588.396901
880.0,3420,5616.226652
5000.0,6095,5630.584992
3010.0,5008,5657.317842
1700.0,4192,5668.856801
355.0,1872,5673.669482
355.0,2139,5679.35726
1200.0,3471,5688.413287
1200.0,3524,5714.033728
820.0,2846,5720.715276
370.0,2429,5726.148642
3655.0,5583,5761.098669
1080.0,3092,5768.163199
1200.0,2870,5774.678339
1700.0,3372,5781.920831
2775.0,5065,5808.991639
1600.0,3498,5817.70417
700.0,2979,5825.02219
1200.0,2949,5832.192554
3150.0,5798,5864.430338
1980.0,3999,5874.334456
1880.0,5009,5903.344556
325.0,1938,5908.282225
1960.0,5233,5921.56242
420.0,2621,5928.256087
1240.0,4119,5954.115209
2105.0,3773,5963.017048
780.0,2689,5969.592749
600.0,2882,5976.900063
1360.0,3845,6001.327662
2200.0,4273,6011.13464
370.0,1587,6014.826148
385.0,2891,6021.293594
980.0,3667,6047.735926
3425.0,5880,6063.487197
1340.0,3883,6072.140687
4300.0,6839,6102.174717
1400.0,3702,6111.769097
2590.0,5237,6143.920679
1480.0,3816,6153.547875
370.0,2177,6159.070122
520.0,2655,6165.733146
1040.0,3363,6194.128623
2905.0,5010,6205.265595
640.0,3086,6212.854109
4100.0,7179,6248.854535
1540.0,4342,6259.336972
3290.0,5702,6294.670999
1820.0,4020,6304.022281
325.0,2273,6309.338648
1380.0,4012,6318.232559
325.0,2611,6345.658384
310.0,1903,6350.636862
1420.0,4253,6361.188816
205.0,1694,6365.075867
385.0,3387,6372.903287
1120.0,3934,6404.593036
2960.0,6336,6420.76445
900.0,3366,6447.743258
1640.0,4845,6459.172477
385.0,2474,6465.487699
1960.0,5180,6500.949126
355.0,2396,6506.206771
2885.0,5812,6519.750069
940.0,3034,6527.616949
2435.0,4746,6557.559217
740.0,3850,6566.955168
2290.0,5827,6600.681971
3535.0,6376,6615.777608
3040.0,5581,6629.144239
580.0,2828,6660.938908
1760.0,4074,6670.50836
2205.0,5751,6684.076995
1780.0,6122,6724.757212
2125.0,5231,6737.129797
325.0,1852,6761.279956
1520.0,4479,6772.684212
1380.0,4292,6783.110171
2560.0,5441,6814.180557
1860.0,5075,6826.834983
400.0,3243,6834.976319
205.0,1612,6838.890324
1540.0,4063,6871.723889
1820.0,4393,6882.06575
720.0,3547,6890.83009
1060.0,3832,6929.797315
1760.0,4852,6941.546247
1260.0,4844,6953.308892
1340.0,4802,6984.132906
340.0,3938,6993.71368
2315.0,5817,7021.809396
2205.0,5128,7034.881123
960.0,2945,7042.444367
1980.0,5445,7071.709905
2025.0,5243,7083.98928
4040.0,6806,7116.773815
1200.0,4066,7126.874093
2790.0,5601,7139.639159
2065.0,5909,7169.544746
1360.0,4254,7179.507574
520.0,2849,7186.862028
3690.0,6498,7221.944624
355.0,3080,7229.181805
1580.0,4058,7239.070752
2005.0,7233,7273.833622
5150.0,6250,7288.242332
5460.0,7142,7326.333063
1960.0,4091,7335.537504
385.0,2795,7359.170905
1380.0,3975,7368.881601
3490.0,5889,7383.944348
2160.0,5668,7421.217303
4120.0,6733,7439.197375
175.0,1970,7444.591748
385.0,2942,7472.313957
4910.0,7216,7488.7708
400.0,2798,7496.226604
355.0,2048,7516.885612
385.0,1544,7520.670102
50.0,624,7522.053677
1460.0,3623,7530.617548
1460.0,3319,7538.38479
5610.0,7068,7573.013486
1360.0,4584,7584.292538
1140.0,4270,7612.857613
1400.0,4414,7623.510788
1280.0,4295,7634.675323
1360.0,3452,7661.89712
1560.0,3693,7669.898184
3070.0,6489,7684.892623
3300.0,9243,7729.285873
310.0,2448,7734.226458
1580.0,4726,7763.266603
2970.0,5300,7776.721957
1600.0,4826,7787.49597
520.0,2532,7812.933863
2560.0,5417,7825.372224
340.0,2244,7830.448573
2285.0,6414,7862.010943
4570.0,6652,7877.056235
1240.0,4824,7901.632145
1680.0,6275,7915.540176
1700.0,5210,7945.252222
1460.0,4902,7956.403811
2405.0,5511,7969.382594
385.0,3245,7994.015126
1180.0,3280,8002.115943
1320.0,5190,8015.404824
150.0,1916,8020.077501
3495.0,6124,8055.221355
1660.0,3955,8065.804531
1000.0,3411,8074.687427
1360.0,5921,8107.091966
370.0,2322,8112.684827
160.0,1133,8115.465599
960.0,3529,8124.919553
1140.0,4692,8154.261356
190.0,1436,8157.493348
440.0,2872,8163.8953
2975.0,6394,8198.625713
940.0,4807,8210.505248
1920.0,3953,8218.756423
325.0,2328,8233.705908
2250.0,5102,8245.373791
2205.0,4917,8259.260587
1500.0,4491,8289.15624
355.0,2602,8294.90142
1140.0,3772,8303.787603
1160.0,3918,8327.798846
2790.0,5411,8341.995104
800.0,3438,8349.361269
1360.0,5025,8385.410809
540.0,3360,8393.954874
1480.0,4736,8405.327907
1320.0,4521,8431.637483
1080.0,3804,8440.458585
1240.0,3507,8448.872024
940.0,3715,8458.286424
1260.0,3826,8486.350787
130.0,1862,8490.820627
740.0,2864,8497.44212
175.0,1838,8501.984949
1340.0,5968,8531.936597
500.0,2917,8539.247603
100.0,843,8541.075675
940.0,3640,8550.250355
1040.0,3622,8576.033973
1260.0,4103,8585.500707
2300.0,7413,8601.840704
1460.0,4816,8628.39382
2160.0,6557,8644.341154
860.0,3254,8671.193224
1880.0,4781,8681.919437
30.0,294,8682.733839
2480.0,5762,8698.019905
3720.0,6839,8726.180377
355.0,2371,8731.02671
1820.0,4962,8763.513191
1800.0,5828,8777.863071
2085.0,5495,8790.465714
130.0,1030,8809.365596
1420.0,4815,8820.638421
780.0,4503,8831.159236
1240.0,4406,8860.343161
2325.0,6947,8876.230319
100.0,959,8878.566408
1380.0,4727,8914.377697
1360.0,5068,8927.136039
1060.0,3449,8934.85022
1220.0,3412,8958.276687
110.0,914,8959.971149
340.0,3609,8968.292246
580.0,3860,8977.264802
1760.0,5623,9010.27773
2035.0,4645,9020.356064
4240.0,7053,9052.285065
720.0,3820,9060.534366
1520.0,3993,9069.153442
2960.0,6463,9100.219265
780.0,3189,9108.355184
1180.0,4654,9120.385758
1580.0,3791,9141.554025
1780.0,4173,9150.915893
880.0,3680,9159.052484
1400.0,6476,9194.432454
1120.0,3475,9202.152299
280.0,3074,9209.472011
680.0,3571,9230.020512
1380.0,4784,9242.043045
1260.0,4523,9253.522885
295.0,3057,9260.949769
1800.0,6215,9294.721641
880.0,2923,9301.354589
1940.0,6475,9336.618682
920.0,4659,9347.560143
1960.0,4199,9357.07877
280.0,2462,9381.767792
110.0,619,9383.096033
1440.0,2881,9389.374673
960.0,4330,9399.192357
1860.0,4333,9432.641388
1200.0,3692,9441.063564
1220.0,4443,9451.417418
310.0,1909,9456.006749
1000.0,4032,9486.832329
265.0,2396,9492.13144
1160.0,3739,9500.515218
1380.0,3533,9508.989327
5590.0,7504,9541.10047
1720.0,4648,9551.628372
130.0,2109,9570.347022
420.0,3214,9577.705465
1240.0,3867,9586.756057
960.0,2305,9591.489191
