#{"t_start": 1678711891.5034711, "env_id": "DemonAttack-v4"}
r,l,t
2040.0,4091,1141.400548
1760.0,4149,1174.947689
1200.0,2640,1182.01973
1440.0,4320,1193.239866
295.0,1688,1197.180905
480.0,2919,1221.865511
1480.0,2981,1229.266054
4490.0,5556,1244.197765
4060.0,5769,1279.978768
1600.0,3509,1287.814247
1640.0,4284,1299.385535
3575.0,5058,1323.708246
1720.0,3789,1332.419896
1440.0,4255,1341.801002
2305.0,3891,1361.059665
2710.0,4272,1372.078192
600.0,2794,1379.098969
3435.0,4941,1409.565605
720.0,2880,1416.627786
3100.0,5138,1428.845465
3340.0,5607,1457.167142
460.0,2012,1461.807477
480.0,2898,1468.544972
385.0,1864,1472.429931
1860.0,4023,1495.691314
130.0,764,1497.427108
1120.0,2899,1504.681615
1060.0,3812,1513.321039
780.0,2950,1520.026989
370.0,2778,1539.447741
130.0,1408,1543.024844
3430.0,4347,1555.117913
580.0,2445,1561.403967
100.0,850,1563.803316
1200.0,3265,1579.212592
3175.0,4720,1589.711947
980.0,2970,1596.724768
960.0,3693,1606.377368
340.0,2524,1625.790056
2670.0,5094,1637.205147
1480.0,3658,1645.25323
325.0,2302,1666.099835
3145.0,6246,1682.852154
2865.0,3966,1692.590021
340.0,1885,1709.356573
325.0,1650,1713.165099
150.0,1621,1716.999821
1020.0,3117,1724.582375
3380.0,5503,1739.307804
130.0,911,1741.175343
340.0,2024,1759.950743
960.0,3231,1767.379649
500.0,3021,1774.628646
4390.0,6719,1805.810365
1380.0,4224,1816.356936
1240.0,3078,1823.981981
385.0,1897,1828.068056
150.0,1254,1831.224098
340.0,1627,1851.044316
140.0,788,1852.495866
1420.0,3076,1859.937188
295.0,1710,1864.168348
1620.0,4478,1876.061969
720.0,2807,1901.105698
2890.0,4257,1910.809213
780.0,3266,1918.859268
5430.0,6112,1950.841779
1580.0,3534,1959.594697
640.0,3167,1966.701593
1760.0,4389,1993.459263
920.0,3003,2001.439656
325.0,1898,2006.35609
1320.0,3518,2014.599552
4030.0,5398,2041.255207
900.0,2560,2047.509708
4980.0,6703,2065.012344
5680.0,6834,2095.360284
3020.0,5422,2108.811443
265.0,1880,2113.45771
1320.0,3253,2134.980821
265.0,1745,2138.682754
280.0,1671,2142.310419
235.0,1255,2145.114407
355.0,1957,2149.807122
3040.0,4763,2178.469606
1220.0,3280,2186.84765
480.0,2120,2191.955653
2120.0,4389,2202.553219
150.0,1091,2205.09093
1240.0,3649,2225.619918
340.0,2392,2231.061127
2215.0,3747,2240.97572
2980.0,4738,2267.244011
5210.0,5721,2280.316077
2915.0,4565,2291.222596
3090.0,4479,2312.188568
520.0,2497,2318.675057
325.0,1910,2323.08078
1580.0,3306,2330.870827
1600.0,2991,2350.971605
520.0,2428,2356.921209
580.0,2376,2362.567334
340.0,1658,2366.758417
4290.0,6138,2399.25898
420.0,2261,2404.085002
540.0,2092,2408.774786
600.0,2303,2414.696878
1120.0,3115,2422.658096
3050.0,4599,2447.440411
4680.0,6495,2463.114365
3280.0,4830,2490.605124
3430.0,4765,2502.674315
5170.0,6760,2518.843472
3120.0,4909,2545.375004
2040.0,4249,2556.416051
1600.0,3546,2564.586335
5480.0,6315,2595.972967
325.0,1812,2600.869889
680.0,2417,2606.781863
340.0,1817,2611.550912
2790.0,4364,2634.300763
1960.0,3162,2641.589987
2380.0,4107,2652.187805
2660.0,4876,2683.835232
2075.0,3914,2693.098717
1660.0,3881,2702.041273
2415.0,4019,2730.873098
1800.0,3879,2740.56848
1420.0,3388,2748.730045
4690.0,6407,2780.005855
1680.0,3745,2789.458389
1020.0,2835,2796.314775
2000.0,3743,2806.150198
560.0,2777,2833.218781
1400.0,4322,2843.58261
4540.0,5839,2876.457846
5800.0,6766,2893.019072
3425.0,4422,2903.525702
1900.0,3415,2929.509608
880.0,2982,2937.135384
880.0,3111,2944.622946
880.0,3204,2951.900361
1660.0,4471,2983.775484
4860.0,5937,2998.756741
1960.0,4734,3028.383929
110.0,731,3029.888489
1540.0,3994,3039.337236
940.0,3599,3047.686626
110.0,1126,3050.130619
2810.0,5058,3076.236319
3680.0,7282,3093.476755
1640.0,3909,3123.651673
1220.0,3316,3131.479099
1500.0,4893,3142.742897
2560.0,4392,3174.458079
3700.0,5772,3189.182473
1900.0,3573,3197.557193
3075.0,5734,3233.749942
3775.0,7014,3251.392869
1920.0,4303,3285.673816
2915.0,5379,3298.1587
2995.0,4492,3308.598247
2890.0,4666,3341.975722
385.0,1904,3346.515164
3675.0,6455,3361.786162
1380.0,3175,3390.208944
1960.0,3709,3399.416285
3175.0,4756,3410.608312
3705.0,5043,3435.115347
2505.0,4401,3445.440409
4780.0,6878,3479.311811
370.0,2101,3484.083377
2500.0,4581,3494.494766
3200.0,5526,3525.438379
460.0,2425,3531.578807
1240.0,3033,3538.736904
740.0,2948,3545.200935
960.0,3355,3552.980761
2000.0,4230,3575.716644
1900.0,3860,3584.527483
1480.0,4012,3594.542153
355.0,2601,3614.222713
920.0,3953,3623.122512
2000.0,3969,3632.717422
1200.0,3035,3639.925354
1500.0,4503,3672.664879
1520.0,3552,3681.004991
1520.0,3320,3688.428032
3910.0,5800,3730.102936
4300.0,7532,3747.584031
4210.0,6821,3781.634305
1020.0,2885,3788.226682
640.0,2720,3795.109592
2490.0,5145,3825.277425
4450.0,7656,3845.024692
3020.0,6150,3877.017865
2890.0,4760,3888.92464
1620.0,4243,3920.315806
3295.0,5504,3933.286885
1620.0,4564,3943.868858
2880.0,5531,3977.765429
5240.0,7363,3994.979822
1785.0,4539,4028.367363
1680.0,3890,4037.027665
2680.0,4731,4048.777616
1720.0,4765,4076.452988
370.0,2114,4081.018333
1400.0,4383,4090.459563
1440.0,3385,4124.915843
355.0,3020,4131.91185
370.0,2435,4137.764882
340.0,1987,4141.832942
3360.0,4921,4168.56301
2410.0,4894,4181.601518
2075.0,4325,4192.810986
1880.0,4360,4221.206407
1020.0,3205,4229.158886
2740.0,5378,4243.11016
370.0,2203,4248.635063
420.0,2534,4271.453816
5290.0,7556,4289.631205
1380.0,4343,4317.160084
2950.0,5310,4329.855664
1540.0,3775,4338.373257
2040.0,4305,4366.587801
2280.0,4827,4378.358714
280.0,1889,4382.565897
2840.0,4908,4416.012828
500.0,2570,4421.942261
1400.0,3450,4429.392139
1020.0,3177,4436.4958
5420.0,8312,4475.708658
1820.0,4283,4485.582711
1800.0,4508,4520.109189
2780.0,4824,4531.051265
5700.0,7646,4565.476851
680.0,2797,4571.66707
1880.0,3672,4580.530732
1160.0,3533,4589.258758
4070.0,6795,4630.176686
4460.0,7200,4648.048144
1860.0,4024,4676.63935
340.0,1944,4681.013816
1040.0,3339,4689.396731
1620.0,4028,4698.704411
1500.0,3687,4725.58478
5330.0,6292,4740.898372
2260.0,4574,4765.50904
2445.0,4682,4776.23965
370.0,2161,4781.203729
2425.0,5071,4809.706153
1320.0,3599,4818.870361
150.0,1155,4821.631144
1660.0,3903,4831.258149
1200.0,2583,4837.408921
1400.0,3130,4860.940033
1460.0,3211,4868.812893
720.0,2430,4874.973218
325.0,1604,4878.830356
385.0,1913,4883.747026
1480.0,3714,4909.308115
3155.0,5527,4921.96921
520.0,2070,4926.738555
3110.0,4526,4950.814902
2850.0,4526,4962.346108
5050.0,6890,4994.79197
2985.0,5255,5007.513788
1220.0,3073,5015.431457
355.0,1949,5020.014669
2345.0,4565,5047.862059
920.0,2565,5053.436187
2290.0,4119,5063.094917
3685.0,6102,5098.629502
2175.0,4292,5108.419766
440.0,2377,5113.554251
920.0,2860,5120.508529
4610.0,6074,5156.299466
5580.0,5515,5169.305004
4045.0,5393,5200.147244
295.0,1747,5204.605118
3645.0,5940,5219.014056
3030.0,5757,5246.506045
385.0,2135,5252.071383
1540.0,3752,5261.068372
940.0,3382,5284.218514
860.0,2763,5291.084586
1620.0,3205,5299.053366
1240.0,3230,5307.798662
310.0,1641,5311.82811
2610.0,4855,5339.649574
580.0,2245,5344.794247
340.0,2069,5349.770086
370.0,2357,5355.568827
385.0,1983,5361.025148
150.0,1202,5377.398783
2345.0,4921,5388.979757
3490.0,5718,5401.505756
340.0,1745,5422.611836
2755.0,5633,5437.846264
2335.0,4920,5449.46009
3705.0,4919,5475.57302
3845.0,6011,5491.57592
325.0,1984,5496.745654
1520.0,3540,5521.805731
2630.0,4317,5531.093717
1300.0,4283,5540.977078
1600.0,3783,5562.232702
235.0,1653,5566.095261
1640.0,3610,5573.948486
220.0,1635,5577.430073
2930.0,4686,5587.803236
2890.0,5053,5620.270146
1440.0,3769,5628.414149
2040.0,4736,5654.541666
2295.0,4155,5665.98578
2455.0,4783,5678.986388
1620.0,3619,5705.78667
580.0,2438,5711.410876
3260.0,4720,5722.278913
4020.0,5807,5757.60091
295.0,1882,5762.060775
900.0,2663,5767.878295
1600.0,3644,5775.417839
1940.0,3483,5783.459831
310.0,2013,5803.038258
3070.0,4943,5815.636695
1180.0,3946,5825.44047
3215.0,4737,5854.640783
1440.0,4183,5865.358847
1640.0,4591,5876.707163
205.0,1877,5897.603513
1480.0,3332,5906.205247
3675.0,5114,5918.925472
325.0,1700,5923.532574
2480.0,4886,5951.165007
5180.0,6374,5966.631333
355.0,2357,5972.977582
1600.0,4418,5998.333049
295.0,2463,6004.049215
920.0,3408,6011.939662
325.0,1822,6016.368719
1880.0,4012,6043.136934
370.0,2390,6049.621129
3740.0,4974,6062.224055
400.0,2237,6067.452947
2980.0,5799,6094.584023
2045.0,4732,6106.809589
2230.0,5097,6138.925137
2670.0,5288,6151.851834
2870.0,5820,6166.67645
2400.0,5847,6200.101748
3825.0,6471,6216.186259
1620.0,3692,6243.733885
960.0,3959,6252.820233
5310.0,6363,6289.328214
2000.0,5072,6301.762761
1740.0,4743,6312.50601
480.0,3297,6341.753391
2470.0,7841,6361.384975
1560.0,3218,6368.581421
5890.0,7076,6408.185309
1640.0,3776,6418.178845
1260.0,2715,6443.322975
1320.0,4625,6454.35541
4070.0,7776,6474.487804
385.0,2676,6502.530902
3625.0,6194,6517.140572
340.0,3023,6524.566144
1680.0,5152,6555.539765
1300.0,3175,6562.987224
1940.0,4425,6574.033139
205.0,1361,6596.523257
2505.0,4603,6607.60967
385.0,2483,6613.541879
325.0,2654,6619.897736
1520.0,4803,6656.408347
1160.0,3946,6665.721908
420.0,3224,6673.316752
1200.0,4757,6710.503257
4370.0,6760,6726.637621
80.0,766,6728.125848
1580.0,5828,6762.088527
2905.0,5994,6777.307168
500.0,3088,6784.622057
2165.0,5648,6816.685224
1440.0,6338,6832.650561
1920.0,5157,6868.154665
2275.0,6822,6884.680411
370.0,3091,6892.387599
3960.0,6206,6936.808707
3485.0,5886,6951.235316
370.0,2344,6975.947664
4890.0,7951,6994.922347
1380.0,3956,7018.650492
960.0,2978,7026.062885
3755.0,6195,7041.852448
4480.0,6616,7074.140365
1500.0,4296,7084.13546
1680.0,5057,7112.417813
1320.0,3719,7121.576611
1240.0,4972,7132.935354
2575.0,6484,7164.173907
4610.0,6936,7181.011434
385.0,2021,7186.070105
1680.0,4354,7216.135445
1380.0,4301,7226.049952
1700.0,4023,7235.866696
1800.0,5613,7266.798699
5020.0,7321,7283.819841
370.0,1556,7308.350999
3480.0,6031,7322.89052
740.0,3018,7329.777935
2870.0,5032,7358.39973
2240.0,4916,7370.924598
265.0,1741,7375.174661
2500.0,4834,7411.177652
1560.0,4494,7421.845954
1860.0,5006,7435.510235
355.0,2543,7442.453385
295.0,1740,7467.409283
1040.0,3061,7474.264065
5010.0,6926,7490.61653
1900.0,3712,7515.926148
340.0,1750,7519.971381
1320.0,4116,7529.666156
1480.0,3922,7538.461237
3710.0,5717,7570.610354
460.0,3583,7579.487494
5200.0,8987,7619.212641
900.0,3376,7627.747798
1680.0,4331,7657.970123
1400.0,3649,7665.917253
205.0,2172,7670.769921
2675.0,5970,7684.364751
1460.0,3669,7715.830261
385.0,2332,7721.298009
310.0,2668,7726.986686
1720.0,4886,7737.471941
1620.0,4519,7766.89731
1935.0,6160,7781.125657
560.0,3015,7807.604661
3955.0,6153,7822.005929
660.0,3465,7830.208874
1540.0,4336,7856.548017
1480.0,4504,7866.915987
355.0,2728,7873.138079
295.0,2497,7878.807209
1280.0,4563,7901.948891
1720.0,4862,7912.75566
840.0,2965,7920.234449
175.0,1835,7941.744413
1060.0,3862,7950.604087
205.0,2562,7956.436576
1240.0,4221,7966.24182
780.0,4777,7994.601707
340.0,2633,8001.485191
100.0,873,8003.755206
3240.0,7014,8040.639274
1080.0,3577,8049.730907
1600.0,3913,8060.681739
1340.0,4928,8091.632006
2970.0,7369,8109.204962
310.0,2319,8115.552932
480.0,3336,8142.671867
1820.0,4136,8151.90004
325.0,2710,8157.974891
1640.0,3344,8165.572463
480.0,2839,8191.436736
1360.0,4099,8201.91354
1780.0,4566,8212.086788
1100.0,3701,8229.649261
1720.0,4504,8240.345011
880.0,3467,8249.858312
3730.0,7030,8286.758432
720.0,3160,8293.667252
2000.0,6586,8309.497317
2720.0,5258,8337.694864
1260.0,3891,8346.186624
1000.0,2870,8352.693636
325.0,2338,8382.49362
1920.0,4230,8393.322963
2510.0,5990,8407.65778
1800.0,4583,8434.147048
1860.0,4361,8444.341523
4910.0,11988,8492.804564
4720.0,7410,8526.217294
3310.0,6744,8543.103563
1140.0,5007,8572.653773
1620.0,3610,8580.988288
2195.0,6103,8594.528919
1600.0,6308,8624.443725
370.0,2406,8630.258463
840.0,3336,8638.333741
1340.0,3265,8665.218728
1440.0,4662,8675.840314
2235.0,4977,8687.987002
3045.0,6095,8716.093019
355.0,2966,8722.627741
2080.0,5059,8733.378884
2430.0,5084,8766.953745
1300.0,4518,8777.915463
1580.0,4712,8804.921491
355.0,1842,8809.012558
370.0,3525,8817.438252
2910.0,7141,8853.282912
325.0,2322,8858.438093
4110.0,7948,8876.867431
2590.0,6793,8918.613702
2765.0,9353,8955.979525
340.0,2389,8961.1799
840.0,2520,8967.002608
2635.0,6673,8982.676126
1360.0,4478,9012.022004
160.0,1706,9015.846828
1400.0,4105,9025.93422
2500.0,6097,9054.895583
1140.0,3868,9063.37031
385.0,2681,9069.01807
1220.0,3808,9093.573353
680.0,3436,9102.425261
780.0,2177,9108.283737
3230.0,7664,9138.818902
1580.0,5135,9150.338399
1320.0,4527,9160.816617
175.0,1913,9185.396788
2085.0,6532,9200.338236
580.0,3702,9209.128162
3115.0,5902,9235.667917
3465.0,6875,9253.738572
660.0,4377,9283.365334
880.0,3547,9291.354639
1160.0,3494,9299.854032
720.0,3511,9327.499217
150.0,917,9329.70296
4260.0,5942,9343.41768
355.0,2314,9349.007381
1960.0,4465,9377.787218
860.0,4449,9388.223228
235.0,1688,9391.922537
1420.0,3758,9400.669735
2120.0,4382,9434.024974
355.0,2103,9438.393651
1660.0,4292,9448.935742
1160.0,3485,9456.851573
370.0,2593,9484.106014
980.0,3668,9492.369811
1460.0,4599,9503.259983
1240.0,3586,9526.710444
190.0,1855,9530.611708
1500.0,3850,9539.689744
1540.0,4874,9550.484975
120.0,901,9552.611492
1480.0,6266,9581.094377
1120.0,3383,9588.144686
