#{"t_start": 1678711888.015445, "env_id": "DemonAttack-v4"}
r,l,t
600.0,2882,10.587088
1120.0,3459,17.338936
140.0,916,18.813123
1920.0,3537,25.703691
940.0,3553,43.773367
1780.0,3671,51.422094
1460.0,4047,59.514878
1720.0,4131,74.655487
120.0,1135,76.725955
2060.0,4567,87.023413
1580.0,3826,96.236324
1000.0,3177,119.93814
2175.0,5929,132.65175
2930.0,5434,144.95717
1960.0,4778,167.19849
1640.0,3649,175.055238
310.0,2437,179.887234
4140.0,6079,204.989087
250.0,2051,210.040076
1420.0,5110,222.207644
250.0,1830,226.115086
1920.0,3829,249.591954
265.0,1979,254.431
2160.0,4506,265.077801
2275.0,4737,298.677025
3285.0,5612,312.748053
1200.0,2953,319.935458
1380.0,3928,342.872234
1780.0,3843,351.45807
2040.0,5056,364.961115
1860.0,3608,395.9159
370.0,2134,400.417552
370.0,1878,404.47385
640.0,2446,410.410585
1960.0,4425,421.596002
2020.0,4188,448.630229
960.0,2683,454.692276
1320.0,3454,463.331262
250.0,2288,468.887986
110.0,1197,483.43728
3625.0,5426,496.202007
2000.0,5005,507.609306
385.0,2195,524.997105
3135.0,5789,539.642252
1060.0,2775,546.229493
385.0,2221,551.024938
1980.0,4305,572.228346
780.0,2433,578.408957
1780.0,4629,590.177905
720.0,2664,596.311694
880.0,2615,621.61813
120.0,769,623.36359
1860.0,4314,634.879786
220.0,1505,638.817519
160.0,1067,641.087498
1140.0,4148,662.57217
2135.0,4256,672.215518
160.0,1156,674.84136
2390.0,4686,685.915771
4300.0,6071,721.341863
1320.0,3600,729.538668
440.0,2593,735.521142
1800.0,4832,761.081727
1180.0,3721,769.697541
1740.0,3909,779.067803
370.0,2820,806.005815
1760.0,4136,816.633371
3075.0,5170,828.630194
175.0,1606,832.207035
160.0,842,834.211265
4230.0,5342,864.326368
3315.0,6334,880.133805
2425.0,5180,913.275357
3960.0,6547,930.026675
1640.0,4320,962.013435
4430.0,6932,979.341468
1920.0,3637,988.186574
3585.0,5016,1019.583644
1260.0,3723,1028.407174
480.0,2716,1035.287367
1080.0,3618,1065.325681
5090.0,7146,1081.991504
1380.0,3704,1090.714897
4950.0,7098,1131.169049
3975.0,7351,1172.078296
1480.0,4608,1184.122061
3210.0,5060,1197.119315
1240.0,3278,1222.895228
3990.0,5522,1236.766865
385.0,3264,1245.243268
1520.0,3708,1276.796766
8160.0,7921,1295.134091
1740.0,4091,1318.917938
310.0,2038,1323.477412
1080.0,2890,1330.034425
1760.0,3634,1337.66593
780.0,2887,1344.217898
1120.0,3142,1361.60314
1120.0,2733,1368.557618
130.0,1022,1371.218673
1140.0,3894,1380.709353
2285.0,4735,1411.359894
1020.0,2597,1417.036
2775.0,4315,1427.945112
4110.0,5306,1455.490288
2940.0,5085,1467.289351
2350.0,4306,1476.857839
1400.0,3447,1498.293133
60.0,440,1499.512548
1160.0,4919,1511.779352
280.0,1829,1515.63082
325.0,2558,1521.376587
640.0,2795,1540.258393
2120.0,4441,1552.787586
1180.0,3082,1560.662447
400.0,2133,1566.30201
640.0,2587,1580.528844
1920.0,3494,1588.378746
1240.0,3161,1595.492744
400.0,3161,1603.03314
250.0,1465,1606.957054
355.0,2329,1625.980295
480.0,3413,1634.285595
3725.0,7444,1650.914538
295.0,1965,1671.005541
1400.0,3345,1679.798123
1220.0,2969,1687.579242
310.0,1737,1691.677755
150.0,1366,1695.250465
1640.0,4204,1717.584089
560.0,2652,1723.983967
150.0,733,1725.506254
2070.0,5963,1740.896
140.0,1681,1759.444268
1620.0,3187,1766.785198
880.0,2635,1772.912283
1060.0,3472,1780.773283
700.0,2740,1787.005696
90.0,688,1788.860853
4230.0,5208,1817.018005
740.0,2765,1823.781564
310.0,1651,1827.643816
980.0,3017,1834.735091
1940.0,4424,1860.860695
355.0,2386,1867.125326
1800.0,4940,1879.770293
1260.0,3424,1906.834078
1020.0,3729,1915.142696
120.0,889,1916.794202
3900.0,6185,1948.887882
340.0,2123,1954.406013
280.0,1647,1958.386221
2925.0,4550,1969.101648
580.0,2274,1973.967078
5080.0,7600,2010.27238
2960.0,5146,2022.458014
2280.0,4209,2046.379178
1080.0,3038,2054.566059
1840.0,4033,2064.822691
2160.0,3974,2088.413502
1600.0,3917,2097.616228
1600.0,3848,2107.186193
4840.0,6623,2137.243857
1000.0,3079,2143.660367
700.0,2793,2150.622749
4740.0,6006,2181.992465
1120.0,3123,2190.073779
1580.0,3647,2198.941149
540.0,2156,2203.864326
2665.0,4755,2226.943722
100.0,945,2229.307492
355.0,1856,2233.357464
4180.0,5803,2248.97379
280.0,1500,2252.195312
355.0,2184,2271.64681
1740.0,3205,2279.397418
205.0,1619,2283.140801
2685.0,3651,2291.620068
1260.0,3242,2308.563213
220.0,1209,2311.451101
1640.0,3383,2320.33744
2020.0,4043,2330.557684
310.0,1465,2333.975547
1100.0,3640,2355.48415
860.0,2919,2362.198057
1480.0,2934,2369.887808
2940.0,4365,2381.13583
310.0,1375,2384.649255
355.0,1917,2405.268143
265.0,1268,2408.3237
1180.0,3450,2416.185545
4100.0,4618,2427.968703
2550.0,3900,2451.547246
2475.0,4578,2462.039075
3030.0,5111,2474.152165
3285.0,5457,2504.400264
1740.0,3243,2511.993259
1640.0,3139,2519.497361
1480.0,3595,2542.268122
3530.0,5278,2556.075351
2945.0,4630,2566.931931
1120.0,2649,2589.090392
355.0,2548,2595.383561
2020.0,3616,2604.677929
1220.0,2874,2612.290988
