#{"t_start": 1679502152.165332, "env_id": "MsPacman-v4"}
r,l,t
710.0,827,799.269555
520.0,778,806.274966
810.0,943,808.635125
440.0,686,810.95459
1550.0,1045,814.130573
500.0,956,816.714825
820.0,802,819.178429
840.0,844,821.705869
340.0,798,823.615195
1310.0,1343,827.584594
830.0,1444,831.124834
1000.0,794,833.58663
480.0,599,835.248478
580.0,912,837.864707
410.0,582,839.48511
1200.0,910,846.222561
420.0,697,848.157921
600.0,927,851.086793
420.0,669,852.96342
1450.0,1441,857.179877
560.0,732,859.382988
940.0,952,862.544886
660.0,719,864.664162
730.0,958,867.871498
580.0,886,870.80416
1340.0,1010,873.990288
440.0,624,875.700578
270.0,513,877.224283
1520.0,1006,880.448505
600.0,887,882.780178
270.0,480,884.259664
410.0,646,892.516693
520.0,758,894.491451
410.0,614,896.305894
690.0,919,899.254831
570.0,844,901.934962
770.0,913,904.263488
510.0,773,906.670009
1220.0,1279,910.185006
1640.0,1654,915.109851
690.0,772,917.658674
400.0,784,919.848914
480.0,872,922.769454
1700.0,857,925.607164
890.0,973,928.250017
1360.0,1336,937.29696
580.0,741,939.391061
420.0,841,942.236524
610.0,738,944.366221
290.0,432,945.812758
830.0,818,948.532833
420.0,1058,951.707434
1200.0,1606,956.900524
460.0,618,958.69486
490.0,880,961.503329
470.0,659,963.305605
550.0,871,965.981204
410.0,690,967.897685
710.0,871,970.714418
480.0,818,972.86358
680.0,923,980.666431
720.0,1002,983.69746
1300.0,851,985.859568
1180.0,1234,990.039186
890.0,847,992.228045
630.0,926,995.134922
590.0,1165,998.617858
1110.0,1347,1003.077549
340.0,802,1005.310979
450.0,758,1007.853754
920.0,1163,1011.235265
2580.0,1294,1015.416593
570.0,538,1016.902562
710.0,872,1023.481822
290.0,841,1026.18798
1240.0,912,1029.195248
770.0,946,1031.71301
530.0,659,1034.162044
470.0,969,1036.811292
870.0,768,1039.313109
490.0,633,1041.109551
1390.0,1085,1044.373716
640.0,828,1047.095393
760.0,804,1049.347688
620.0,963,1052.276206
140.0,646,1054.074007
670.0,946,1057.105824
650.0,833,1059.924007
670.0,786,1065.982253
570.0,677,1068.324214
290.0,424,1069.186653
270.0,519,1070.773998
610.0,996,1073.829251
690.0,828,1076.571543
1030.0,1118,1080.010679
520.0,616,1081.854167
660.0,769,1084.43655
1340.0,817,1086.544084
870.0,1064,1089.636329
770.0,900,1092.505448
320.0,519,1094.095597
870.0,1002,1097.328614
540.0,1077,1100.484722
910.0,1174,1108.558328
700.0,947,1111.457669
830.0,854,1114.109387
1290.0,1141,1117.270461
950.0,874,1119.531849
520.0,694,1121.974839
490.0,859,1124.31437
790.0,1069,1127.501255
1010.0,1027,1130.555229
680.0,1076,1133.724393
1160.0,876,1136.589589
650.0,864,1139.583056
560.0,900,1142.509705
690.0,880,1144.815102
1250.0,1462,1154.645311
590.0,832,1157.193766
380.0,660,1158.920688
490.0,756,1160.849492
670.0,753,1163.250136
650.0,842,1165.382009
950.0,1265,1169.544071
770.0,731,1171.570037
890.0,929,1174.550511
2370.0,1261,1178.134144
310.0,729,1180.560785
530.0,896,1182.991088
420.0,792,1185.635343
820.0,957,1188.700431
270.0,717,1195.935939
680.0,1004,1199.055966
800.0,971,1202.026863
390.0,504,1203.441608
500.0,934,1206.267483
810.0,949,1208.657655
240.0,660,1210.974023
450.0,831,1213.181052
1150.0,731,1215.712541
1240.0,1130,1218.935077
490.0,813,1220.87181
370.0,563,1222.289023
640.0,1034,1225.101937
850.0,814,1227.468213
1110.0,791,1229.402371
800.0,1184,1237.834951
470.0,759,1239.809053
880.0,885,1242.42508
1280.0,812,1244.516645
1350.0,1193,1248.425539
780.0,874,1250.574044
900.0,870,1253.197552
590.0,878,1255.714888
590.0,625,1257.357934
1020.0,1245,1261.007898
720.0,929,1263.68252
490.0,599,1265.368932
590.0,992,1268.341108
540.0,852,1270.881929
860.0,925,1273.026807
400.0,1024,1280.210681
500.0,606,1282.099117
390.0,691,1284.326052
860.0,739,1286.131143
770.0,1115,1289.205135
540.0,1370,1293.460894
1010.0,1128,1296.792956
550.0,853,1299.484398
1370.0,885,1301.779943
580.0,809,1304.592629
310.0,452,1306.128224
730.0,807,1308.337498
430.0,604,1309.960931
670.0,843,1312.498888
750.0,967,1315.322955
420.0,690,1322.638713
1040.0,1118,1325.952632
920.0,998,1329.011755
580.0,904,1331.766896
1380.0,935,1334.554893
750.0,1015,1337.614725
1010.0,1082,1340.782756
630.0,902,1342.998111
600.0,1173,1346.920018
760.0,955,1349.387594
750.0,855,1352.156948
620.0,697,1354.073549
1190.0,1222,1358.252447
1740.0,1222,1367.154837
560.0,1087,1370.417396
740.0,882,1373.171569
520.0,971,1376.00297
530.0,862,1378.101063
530.0,947,1381.038533
350.0,637,1382.836794
1490.0,1183,1386.805597
850.0,895,1389.27847
870.0,891,1392.102156
950.0,1252,1395.454886
1500.0,1115,1398.805842
560.0,668,1401.142295
450.0,816,1408.400006
630.0,894,1411.032722
530.0,817,1413.833581
1040.0,1247,1417.449274
370.0,717,1419.293809
260.0,763,1421.563087
780.0,1079,1424.589944
640.0,1019,1427.71767
600.0,768,1429.67783
390.0,697,1432.13016
420.0,879,1434.431194
790.0,898,1437.355358
950.0,962,1440.393792
1030.0,916,1443.32309
500.0,686,1445.268846
660.0,813,1452.010658
440.0,635,1454.521507
370.0,829,1456.741514
720.0,821,1459.451806
1440.0,925,1462.313078
600.0,747,1464.301537
620.0,847,1466.924148
1050.0,1011,1469.231347
1010.0,1230,1473.033468
1340.0,1203,1476.341286
670.0,798,1478.973388
870.0,1069,1482.162125
500.0,740,1484.185689
380.0,728,1486.23747
910.0,951,1493.653475
670.0,775,1496.213892
510.0,626,1497.939564
1390.0,999,1500.894204
550.0,837,1503.052247
480.0,637,1505.333014
840.0,1509,1509.613681
660.0,970,1512.577427
390.0,638,1514.739046
660.0,669,1516.506124
2010.0,1106,1519.768193
680.0,1001,1522.702818
570.0,704,1524.500583
590.0,927,1527.311583
390.0,713,1529.227705
730.0,686,1536.238713
530.0,684,1538.167162
580.0,843,1540.933679
1370.0,1179,1544.432967
390.0,606,1546.074263
850.0,1013,1549.027441
950.0,981,1551.960512
1000.0,915,1554.280411
480.0,604,1556.515252
900.0,945,1558.870433
590.0,1060,1562.10095
1000.0,813,1564.855517
540.0,1083,1568.245247
1440.0,1373,1572.548563
940.0,824,1579.628738
870.0,1313,1583.955659
480.0,869,1586.047307
520.0,831,1588.594409
1090.0,1121,1591.610537
400.0,648,1593.363867
490.0,747,1595.900618
430.0,640,1597.628155
300.0,780,1600.221567
1050.0,971,1602.734604
450.0,659,1605.016262
360.0,720,1607.007324
880.0,791,1609.729346
260.0,863,1612.131899
880.0,974,1615.213879
720.0,910,1622.86416
580.0,670,1624.759933
770.0,1155,1628.172204
1910.0,1364,1632.62924
1330.0,926,1635.355008
320.0,667,1637.040791
1330.0,1095,1639.940929
2290.0,1341,1644.201498
910.0,1000,1646.697131
720.0,899,1649.297018
560.0,647,1650.979439
660.0,920,1653.740335
580.0,774,1656.268167
1250.0,741,1658.252899
500.0,677,1665.144697
720.0,850,1667.825992
970.0,1043,1670.841187
1170.0,970,1673.775559
860.0,1275,1677.250276
670.0,925,1679.856637
770.0,834,1681.854968
720.0,805,1684.371706
730.0,833,1687.236798
390.0,693,1689.160007
600.0,831,1691.944084
440.0,558,1693.3693
530.0,749,1695.314995
1970.0,1097,1698.672825
700.0,718,1700.543858
470.0,714,1706.920728
770.0,904,1709.65525
610.0,706,1711.524496
530.0,788,1713.467908
440.0,973,1716.3944
600.0,745,1718.826113
780.0,1103,1722.020131
2200.0,1157,1725.176823
630.0,892,1727.9218
350.0,598,1729.747842
820.0,910,1732.743901
750.0,928,1735.072296
400.0,607,1736.688843
880.0,1288,1740.900121
730.0,787,1748.878937
1580.0,1079,1752.1232
130.0,729,1754.621742
940.0,1098,1757.982318
1030.0,948,1760.846051
1520.0,1247,1764.350338
410.0,710,1766.189847
580.0,718,1768.583688
520.0,790,1770.596528
810.0,962,1773.421233
930.0,854,1776.16068
720.0,882,1778.354281
1040.0,1181,1782.119562
730.0,1021,1785.041265
740.0,1062,1792.693789
740.0,655,1794.515937
1070.0,1137,1797.920632
870.0,1206,1801.450298
590.0,760,1804.051038
650.0,835,1806.366526
760.0,949,1809.401788
650.0,993,1812.519729
930.0,889,1815.288945
470.0,707,1817.181578
950.0,1050,1820.213352
470.0,637,1821.945172
840.0,925,1824.732004
770.0,972,1827.607345
540.0,671,1834.438524
940.0,1215,1838.666765
900.0,978,1841.143461
780.0,869,1843.793869
720.0,995,1846.883539
1160.0,810,1849.106925
560.0,712,1851.604055
800.0,847,1853.813867
610.0,955,1856.651171
600.0,978,1859.602137
450.0,672,1861.447824
610.0,819,1864.128943
660.0,819,1866.700113
810.0,911,1868.977585
840.0,709,1871.174529
260.0,937,1878.261389
510.0,966,1881.143755
630.0,882,1883.91226
490.0,758,1885.796941
1100.0,1106,1889.471083
780.0,824,1891.501657
1320.0,795,1894.16134
680.0,862,1896.437747
1450.0,2006,1902.658499
1380.0,905,1905.459185
1280.0,1052,1908.539829
1120.0,1305,1912.130354
980.0,1214,1921.101835
870.0,1124,1924.274406
550.0,843,1926.496753
1050.0,772,1929.204363
2330.0,1697,1934.515329
2480.0,1084,1937.687115
480.0,582,1939.39479
470.0,758,1941.909717
480.0,671,1943.702472
680.0,1063,1946.640061
840.0,879,1949.406483
1160.0,813,1951.666964
1040.0,901,1954.228642
910.0,895,1956.695719
1100.0,1420,1966.071332
790.0,923,1968.39151
1590.0,1526,1973.014416
540.0,805,1975.758384
700.0,1298,1979.490408
1170.0,1035,1982.617878
920.0,854,1985.431417
480.0,782,1987.524952
1240.0,994,1990.629315
690.0,845,1993.380206
480.0,830,1995.620405
440.0,732,1998.063349
770.0,848,2005.060611
1140.0,1464,2009.496924
1840.0,1375,2013.819477
870.0,1118,2017.027929
690.0,854,2019.767612
660.0,869,2022.024191
640.0,858,2024.866053
750.0,1024,2027.967474
690.0,759,2030.055342
630.0,813,2032.788598
1100.0,1103,2036.013158
420.0,774,2038.095058
760.0,1318,2042.449395
500.0,669,2048.829146
1030.0,926,2051.576492
580.0,931,2054.421469
560.0,896,2056.787299
670.0,867,2059.65691
1170.0,757,2062.265534
790.0,1146,2065.687083
360.0,650,2067.53726
500.0,734,2069.517828
1200.0,996,2072.521694
1340.0,1374,2076.885807
690.0,960,2079.9618
650.0,760,2082.006043
660.0,771,2084.608739
310.0,589,2086.324999
860.0,776,2093.490075
980.0,1152,2096.685123
560.0,684,2099.08754
730.0,949,2102.154902
1380.0,1148,2105.601905
640.0,849,2107.72634
2670.0,1342,2112.118859
820.0,798,2114.302539
660.0,730,2116.853972
450.0,875,2119.145067
750.0,815,2121.700262
460.0,857,2124.457198
560.0,742,2126.579138
670.0,830,2129.290552
2290.0,1119,2137.38037
820.0,870,2139.506708
470.0,695,2141.74256
680.0,1001,2144.901178
350.0,638,2146.729011
660.0,829,2148.900489
630.0,819,2151.575905
1000.0,1237,2155.044466
790.0,1068,2158.377943
1120.0,1418,2162.867619
1200.0,788,2165.481099
1160.0,815,2167.593498
600.0,718,2170.118297
1000.0,821,2172.35201
680.0,948,2180.28107
620.0,699,2182.105147
500.0,692,2184.372758
830.0,1035,2187.404986
1090.0,1369,2191.284837
1100.0,672,2193.185
870.0,1052,2196.39474
530.0,803,2199.188149
660.0,726,2201.139561
690.0,961,2204.090358
500.0,805,2206.751146
1030.0,972,2209.764712
530.0,829,2212.046952
1180.0,1015,2215.148514
380.0,581,2216.830204
440.0,603,2223.929755
500.0,781,2226.434707
750.0,834,2228.586969
1020.0,1096,2231.703487
900.0,893,2234.505197
1340.0,863,2237.225837
880.0,1149,2240.729461
460.0,640,2242.614791
570.0,710,2245.098976
670.0,805,2247.166906
680.0,658,2249.020252
840.0,765,2251.655399
960.0,1020,2254.758454
590.0,890,2257.061032
540.0,751,2259.642207
530.0,845,2266.172272
620.0,795,2268.804379
470.0,539,2270.387119
760.0,901,2273.112033
490.0,791,2275.250736
330.0,604,2276.987049
260.0,764,2279.451108
630.0,689,2281.24137
610.0,817,2283.88495
650.0,899,2286.262349
890.0,934,2289.18353
810.0,847,2291.904525
1420.0,1112,2295.125724
860.0,929,2297.956031
1010.0,1262,2301.611315
790.0,1019,2309.270057
870.0,767,2311.361281
790.0,923,2314.15469
300.0,805,2316.677319
320.0,620,2318.32988
710.0,883,2320.495903
720.0,979,2323.366185
770.0,1056,2326.42489
850.0,975,2329.265993
460.0,850,2331.989204
1190.0,768,2334.124855
370.0,584,2335.912697
500.0,823,2338.688381
500.0,929,2341.604617
920.0,1353,2345.557528
820.0,946,2354.259649
590.0,715,2356.231177
660.0,707,2358.582548
860.0,895,2360.807829
790.0,901,2363.651041
860.0,1090,2366.804252
1100.0,769,2369.28769
940.0,851,2371.386059
430.0,857,2374.0424
830.0,875,2376.690986
610.0,1116,2380.043188
800.0,1107,2383.380851
670.0,833,2385.612417
340.0,613,2387.920279
520.0,765,2394.69802
1520.0,1016,2397.807624
390.0,761,2400.015291
530.0,852,2402.952819
600.0,877,2405.80003
1020.0,711,2407.79464
630.0,940,2410.603596
720.0,922,2413.387001
1310.0,1218,2416.861409
600.0,869,2419.468814
490.0,574,2421.040027
710.0,738,2422.951477
770.0,879,2425.641676
560.0,724,2427.596497
1700.0,1357,2431.776985
740.0,813,2438.809995
650.0,906,2441.684548
660.0,933,2444.681308
400.0,797,2446.847662
770.0,1253,2450.897997
640.0,926,2453.184654
720.0,809,2455.874053
540.0,723,2457.837632
1020.0,1265,2462.135932
920.0,1004,2465.147691
720.0,758,2467.185933
860.0,1536,2471.828135
670.0,958,2474.771749
550.0,794,2481.851476
530.0,686,2484.328504
540.0,773,2486.409476
1260.0,739,2488.758811
670.0,816,2490.921343
900.0,954,2493.716224
1360.0,1296,2497.223012
560.0,1015,2500.205659
810.0,845,2502.857803
790.0,819,2505.532933
1080.0,878,2507.976663
520.0,919,2511.173244
750.0,912,2513.980227
710.0,741,2515.945586
1090.0,1743,2526.027486
470.0,842,2528.808236
820.0,799,2531.530642
670.0,969,2534.11688
1120.0,987,2537.11411
360.0,686,2539.471078
490.0,752,2541.428679
380.0,493,2542.877539
450.0,640,2544.68622
740.0,738,2546.530763
1200.0,920,2549.302994
1080.0,663,2550.99358
820.0,836,2553.996969
550.0,702,2556.134455
600.0,1093,2559.488123
440.0,836,2562.172172
650.0,843,2569.756865
530.0,822,2572.034304
860.0,936,2575.026499
560.0,849,2577.650736
950.0,850,2579.909041
810.0,750,2582.41558
1060.0,1087,2585.685686
450.0,872,2587.914615
590.0,903,2590.803945
2220.0,871,2593.707268
840.0,1075,2597.039609
780.0,836,2599.300118
1400.0,1078,2602.528405
730.0,937,2605.442206
600.0,1010,2612.92839
1050.0,1076,2616.22377
870.0,908,2619.064214
910.0,818,2621.334573
690.0,797,2623.898534
960.0,1295,2627.384019
1090.0,863,2630.082945
480.0,989,2633.065728
640.0,768,2635.211986
870.0,1067,2638.260381
860.0,716,2640.786133
970.0,1463,2645.438887
780.0,1058,2648.729626
800.0,806,2655.02557
430.0,859,2657.694163
880.0,751,2659.713737
1510.0,1258,2663.90889
1180.0,1121,2667.221947
1370.0,1298,2670.714225
1650.0,1180,2674.444057
1520.0,1211,2677.923221
340.0,713,2679.836766
470.0,548,2681.337868
610.0,855,2684.058338
590.0,792,2686.232986
1370.0,1097,2689.713323
1140.0,1136,2698.226766
740.0,1224,2701.778155
1300.0,1165,2705.014137
2290.0,1109,2708.407337
1420.0,978,2711.65017
280.0,409,2712.965623
440.0,766,2714.925187
1010.0,1240,2719.0361
1360.0,842,2721.138115
1130.0,1064,2724.326201
610.0,1003,2727.521461
2030.0,995,2730.665753
1360.0,702,2733.152769
640.0,1026,2741.605425
990.0,1170,2745.038955
1100.0,1078,2748.069629
1000.0,1027,2750.886668
770.0,844,2753.176398
710.0,887,2756.049673
780.0,972,2759.207926
760.0,773,2761.367046
750.0,874,2764.072468
600.0,788,2766.643866
670.0,901,2769.026704
720.0,1146,2772.686995
580.0,943,2775.126608
1030.0,1304,2779.488043
520.0,603,2786.190699
570.0,857,2788.823747
620.0,809,2790.775926
1150.0,774,2793.089267
600.0,848,2795.02726
630.0,973,2797.893265
810.0,871,2800.751334
750.0,790,2802.870646
860.0,1074,2806.055011
760.0,946,2808.996364
700.0,906,2811.686537
560.0,851,2813.895816
840.0,1105,2817.515475
550.0,747,2819.689429
1120.0,841,2827.588803
110.0,713,2829.565125
960.0,1197,2832.927953
690.0,751,2835.410649
580.0,690,2837.196582
630.0,726,2838.980587
650.0,801,2841.372967
640.0,1213,2844.613031
590.0,854,2847.375721
800.0,1010,2850.515416
860.0,953,2853.394586
840.0,1206,2856.765928
450.0,601,2858.457654
700.0,1016,2861.431699
990.0,795,2863.489814
1290.0,926,2871.796827
320.0,658,2873.622489
1020.0,998,2876.654296
630.0,908,2879.377798
660.0,748,2881.92619
940.0,833,2884.092427
1270.0,1085,2887.173253
1070.0,948,2890.087183
1240.0,931,2892.853031
840.0,990,2895.88941
500.0,669,2897.739211
960.0,1125,2901.043553
820.0,658,2902.888946
570.0,642,2905.149595
570.0,594,2906.845032
1370.0,1050,2914.452452
940.0,949,2916.928839
970.0,796,2919.600456
1690.0,1463,2924.241542
730.0,1016,2927.228998
720.0,727,2929.173253
730.0,953,2931.850768
970.0,962,2934.597031
550.0,838,2936.726938
530.0,887,2939.56412
890.0,696,2941.541957
830.0,751,2944.157641
490.0,630,2945.948577
1080.0,922,2948.721991
590.0,879,2956.250371
680.0,673,2958.667594
700.0,758,2960.772678
800.0,725,2962.866184
1040.0,830,2965.574185
910.0,983,2968.627047
1240.0,915,2971.52453
1340.0,1104,2974.728185
2150.0,903,2977.433968
1260.0,1371,2981.147254
930.0,838,2983.791568
860.0,905,2986.255419
880.0,835,2989.113353
710.0,924,2991.954235
650.0,857,2999.522455
700.0,1035,3002.543909
1090.0,1326,3006.680544
850.0,873,3009.596603
1890.0,1239,3013.326043
830.0,797,3015.645202
1620.0,1273,3019.832158
710.0,1139,3023.322375
1180.0,835,3026.015671
940.0,838,3028.150206
1020.0,959,3031.134966
360.0,688,3032.999156
820.0,942,3035.864064
710.0,830,3043.496849
560.0,860,3045.610712
1230.0,1015,3048.895988
980.0,727,3051.635477
690.0,675,3053.766645
1880.0,1144,3057.219278
790.0,890,3060.14996
1290.0,1097,3063.447789
1010.0,1030,3066.448623
830.0,887,3069.349124
680.0,778,3071.486809
1050.0,1170,3075.026886
1540.0,1249,3078.924907
550.0,898,3081.302716
1540.0,972,3088.288725
740.0,1012,3091.332246
590.0,883,3094.110063
760.0,787,3096.260899
970.0,1239,3100.369327
620.0,1132,3103.779792
1480.0,1283,3107.578588
330.0,696,3110.057825
1060.0,861,3112.544729
1030.0,997,3115.865232
1210.0,1691,3121.312879
1870.0,1393,3131.435146
1110.0,871,3134.361768
900.0,870,3137.116575
950.0,1094,3140.439041
1740.0,1368,3144.426999
640.0,730,3146.932553
930.0,757,3149.038362
850.0,841,3151.873456
1520.0,1181,3155.379079
1010.0,1001,3158.594404
790.0,900,3161.316266
1460.0,1159,3164.525254
420.0,635,3166.312458
860.0,1041,3169.371431
500.0,649,3176.496821
1740.0,1108,3179.758286
1120.0,762,3182.358829
1150.0,1141,3185.567824
930.0,982,3188.840158
1040.0,788,3191.420496
600.0,792,3193.549842
1340.0,837,3196.275987
860.0,905,3198.57137
430.0,823,3201.251481
660.0,944,3204.206398
890.0,1023,3207.483308
830.0,1039,3210.581916
440.0,643,3212.277888
1150.0,1091,3220.807086
1380.0,1165,3224.183804
1490.0,1308,3228.218848
740.0,861,3230.348436
820.0,835,3233.02009
850.0,813,3235.26241
790.0,765,3237.873741
610.0,734,3239.893474
450.0,677,3242.262058
830.0,886,3244.582603
560.0,891,3247.508185
500.0,658,3249.395006
1060.0,996,3252.527193
1400.0,930,3255.428272
870.0,906,3264.207486
1510.0,1072,3267.470185
1310.0,984,3270.384527
840.0,847,3272.520153
720.0,894,3275.232735
780.0,716,3277.178111
950.0,949,3280.098654
1290.0,1114,3283.347322
750.0,687,3285.257942
2260.0,933,3288.181016
1510.0,1099,3291.311083
840.0,842,3294.074434
1380.0,1319,3297.908662
1440.0,1216,3306.93982
980.0,1056,3310.15157
1030.0,891,3313.061528
1690.0,1306,3316.851324
980.0,884,3319.596583
960.0,977,3322.420108
1090.0,1214,3325.814994
1080.0,1023,3328.96251
430.0,695,3330.932619
1340.0,1051,3334.213598
710.0,698,3336.540345
770.0,696,3338.472925
870.0,1002,3341.537167
1290.0,961,3344.637485
1370.0,930,3352.696957
880.0,1016,3355.886074
1110.0,920,3358.897004
1510.0,962,3361.910906
1090.0,1140,3365.397685
1650.0,1184,3368.777009
980.0,1150,3372.614816
1020.0,1389,3376.524891
1270.0,1292,3380.871505
1180.0,1112,3384.110087
810.0,843,3386.4225
1160.0,921,3389.35757
940.0,749,3397.635619
1590.0,1324,3401.266329
720.0,746,3403.355345
