#{"t_start": 1679502152.1252995, "env_id": "MsPacman-v4"}
r,l,t
1200.0,1138,596.896619
320.0,879,599.598934
740.0,865,601.843911
660.0,737,604.315012
920.0,1021,607.350167
610.0,749,609.460526
770.0,1014,612.652964
1090.0,1186,616.076351
540.0,774,618.540882
1140.0,780,620.573389
700.0,937,623.377581
460.0,590,624.859965
720.0,819,627.238746
650.0,863,634.692417
480.0,924,637.583388
330.0,441,639.004003
440.0,646,640.774098
740.0,1068,643.829915
410.0,739,645.85236
1050.0,728,648.381625
350.0,485,649.867918
510.0,890,652.220472
660.0,1002,655.302321
580.0,828,658.069036
1300.0,902,660.843123
810.0,908,663.215099
830.0,934,666.172252
650.0,708,668.086509
540.0,953,671.032134
1020.0,995,678.886574
320.0,509,680.336402
660.0,910,683.061286
590.0,841,685.259909
1430.0,1283,689.388146
360.0,664,691.191118
520.0,1050,694.32571
490.0,844,697.037348
1220.0,832,699.295091
940.0,1213,703.276169
620.0,835,705.254207
460.0,745,707.549362
360.0,608,709.252393
360.0,690,711.083406
360.0,881,713.686482
740.0,925,721.993465
2810.0,1322,725.578837
690.0,1051,728.559448
1210.0,1514,733.037511
490.0,676,734.82708
970.0,899,737.599911
660.0,788,739.607243
690.0,1019,742.774983
1220.0,837,745.487047
1170.0,1089,748.974332
400.0,567,750.715267
1350.0,1306,755.026866
650.0,693,756.965373
1000.0,933,764.278299
750.0,933,766.698603
1250.0,1079,769.828314
790.0,845,772.489187
770.0,803,775.026975
1000.0,900,777.330794
250.0,513,778.784137
920.0,1124,781.776198
410.0,663,783.923937
430.0,924,786.242404
470.0,841,788.777937
440.0,689,790.646769
620.0,911,793.339012
490.0,665,795.046367
700.0,1145,798.761418
520.0,835,805.34077
710.0,917,808.172269
550.0,669,809.936489
540.0,770,812.595559
730.0,740,814.661026
1200.0,1044,817.770942
290.0,565,819.327279
760.0,901,821.966166
1220.0,1174,825.130468
500.0,870,827.707572
1130.0,1153,830.723947
760.0,965,833.452706
620.0,929,835.7643
690.0,836,838.235183
530.0,711,840.0548
860.0,1020,847.12589
350.0,551,848.702122
670.0,1063,851.974013
890.0,822,854.583279
550.0,747,856.428038
440.0,857,859.225106
640.0,1101,862.737366
440.0,614,864.610458
920.0,922,867.739645
930.0,1120,871.286616
1070.0,1054,874.526932
360.0,555,876.100343
640.0,791,878.786575
500.0,767,880.915882
610.0,764,883.443618
470.0,634,891.163579
550.0,797,893.285297
550.0,777,895.857316
530.0,839,898.167098
610.0,894,901.098728
910.0,886,903.773566
560.0,720,905.620353
430.0,639,907.341847
940.0,725,909.677169
640.0,803,911.874354
700.0,898,914.732028
580.0,723,916.691852
630.0,904,919.640175
490.0,799,922.363907
820.0,842,924.721242
410.0,686,927.18591
850.0,939,934.612898
630.0,977,937.539574
530.0,787,940.223729
530.0,839,942.632347
700.0,747,945.270494
810.0,886,947.639293
1090.0,1089,950.856174
880.0,1052,954.742419
210.0,426,955.737592
320.0,552,957.516731
700.0,990,960.636421
340.0,769,963.134863
390.0,594,964.759189
540.0,636,966.551934
530.0,852,969.321071
780.0,1031,972.423626
590.0,1020,980.37092
590.0,737,982.35714
410.0,633,984.101473
480.0,879,986.867514
1710.0,1137,990.357829
540.0,879,993.154954
620.0,717,995.120483
440.0,715,997.121142
730.0,841,999.931346
690.0,794,1002.612485
490.0,772,1004.780318
1380.0,937,1007.766751
220.0,603,1009.469653
720.0,945,1012.462376
580.0,1087,1015.671791
430.0,661,1021.690787
960.0,1050,1024.815629
1000.0,999,1027.986079
770.0,867,1030.905552
1270.0,1074,1034.307864
850.0,760,1036.485788
270.0,494,1038.021739
790.0,905,1040.818829
470.0,687,1042.637025
260.0,573,1044.371031
740.0,1022,1047.519971
540.0,762,1050.155091
640.0,840,1052.360016
980.0,1183,1056.373909
430.0,618,1058.24316
1090.0,1034,1065.38811
690.0,796,1067.455975
330.0,839,1070.192166
380.0,587,1071.901993
670.0,793,1074.09725
1030.0,933,1077.070842
540.0,847,1079.91083
520.0,707,1081.945021
750.0,955,1084.879294
480.0,710,1086.792017
650.0,823,1089.400621
730.0,871,1092.165939
310.0,802,1094.443401
1400.0,997,1097.618099
400.0,511,1099.091801
200.0,428,1100.378626
1520.0,1233,1108.553882
820.0,894,1111.379058
290.0,776,1113.443184
340.0,897,1116.083782
1220.0,795,1118.669757
610.0,787,1120.739733
450.0,669,1122.604404
890.0,957,1125.590335
530.0,712,1127.557477
450.0,932,1130.349297
880.0,821,1132.995723
1150.0,1265,1136.692079
810.0,991,1139.967631
510.0,881,1142.812684
580.0,764,1144.881078
650.0,867,1152.98686
310.0,453,1154.323749
650.0,743,1156.197572
360.0,684,1158.031681
710.0,861,1160.58488
700.0,953,1163.424953
760.0,903,1166.17269
150.0,702,1168.115767
1150.0,1003,1171.238524
660.0,932,1174.164379
640.0,977,1176.643789
340.0,569,1178.329358
850.0,1223,1182.367672
560.0,884,1185.219246
1770.0,1520,1189.514017
800.0,1061,1198.042729
770.0,845,1200.657571
1100.0,1086,1203.778211
2000.0,788,1206.266796
640.0,868,1208.491306
730.0,751,1210.984889
810.0,1218,1214.510113
1940.0,645,1216.36398
470.0,631,1218.082542
970.0,964,1220.78817
970.0,1275,1224.478939
630.0,788,1226.351853
630.0,1027,1229.176477
1910.0,1205,1237.152539
1200.0,981,1240.052535
990.0,1168,1243.7688
100.0,445,1244.665666
790.0,981,1247.692075
900.0,1196,1251.406792
880.0,1066,1254.425172
620.0,829,1256.423502
310.0,487,1257.868644
430.0,732,1260.423505
1150.0,1002,1263.339299
860.0,1110,1266.515029
750.0,811,1268.594994
950.0,885,1271.204278
480.0,778,1273.095569
600.0,831,1279.859416
2020.0,1202,1283.470608
990.0,1238,1287.176022
2080.0,1009,1290.043029
590.0,712,1291.946653
730.0,932,1294.865848
630.0,809,1297.062352
1350.0,1109,1300.273007
460.0,902,1303.234973
500.0,784,1306.006267
1660.0,1217,1309.537498
620.0,803,1311.555341
470.0,666,1313.774673
1040.0,1181,1322.473408
440.0,665,1324.262608
610.0,903,1327.192983
480.0,782,1329.286845
590.0,887,1331.973831
680.0,693,1333.797301
400.0,714,1336.173788
540.0,709,1338.158156
760.0,1075,1341.230488
540.0,863,1343.902316
650.0,961,1346.884696
900.0,1009,1349.4909
1060.0,1253,1353.588564
400.0,703,1355.581605
700.0,885,1358.489834
690.0,977,1366.875961
630.0,731,1368.951705
450.0,821,1371.596125
790.0,920,1373.944966
550.0,913,1376.630746
1510.0,1138,1379.814435
1170.0,905,1382.704492
720.0,1030,1385.79689
530.0,899,1388.72441
680.0,1043,1391.896672
780.0,779,1393.887296
560.0,956,1396.768725
490.0,761,1399.378516
760.0,788,1401.510292
950.0,1275,1409.980112
690.0,801,1412.632777
460.0,737,1414.754272
830.0,1035,1417.850947
740.0,737,1420.156294
990.0,1062,1423.054591
520.0,843,1425.229972
490.0,636,1427.545819
800.0,802,1429.590802
660.0,855,1432.375902
700.0,844,1434.567413
580.0,928,1437.568717
690.0,1050,1440.77229
250.0,441,1442.180122
450.0,846,1444.936788
1630.0,1174,1452.952715
570.0,1108,1456.34971
700.0,831,1458.649444
1030.0,1426,1463.12446
680.0,1010,1466.110429
1390.0,1247,1469.787418
450.0,736,1471.627287
550.0,773,1473.549231
310.0,726,1475.890647
580.0,767,1477.998188
810.0,1194,1481.48223
770.0,1021,1484.640476
940.0,1093,1492.851784
780.0,1190,1496.364261
1010.0,1290,1499.887232
960.0,1187,1503.767053
610.0,750,1505.842
1040.0,1195,1509.375041
710.0,1021,1512.444619
720.0,898,1515.154332
590.0,928,1518.00212
610.0,853,1520.170252
450.0,610,1521.838725
620.0,1048,1524.821012
570.0,630,1526.959733
400.0,655,1528.731289
500.0,615,1535.170303
670.0,923,1538.011623
380.0,482,1539.492872
770.0,782,1541.607234
580.0,732,1544.085251
990.0,1015,1546.610067
750.0,1035,1549.71371
470.0,669,1551.986876
360.0,807,1554.103885
440.0,867,1556.987742
580.0,1383,1561.138931
560.0,981,1564.309432
880.0,888,1566.752231
550.0,906,1569.641732
510.0,882,1572.4312
550.0,696,1579.241522
550.0,677,1581.312037
410.0,524,1582.823773
1010.0,1045,1585.790951
770.0,1175,1588.984374
810.0,967,1591.720098
930.0,1082,1594.863642
1010.0,1054,1597.994122
550.0,923,1600.839911
660.0,877,1603.631269
1030.0,1075,1606.791388
890.0,855,1609.132192
460.0,898,1612.122153
890.0,969,1615.166949
1070.0,1239,1623.577222
720.0,916,1626.487878
690.0,840,1629.187423
560.0,611,1631.024426
960.0,933,1634.00009
440.0,804,1635.932253
210.0,507,1637.324693
520.0,996,1640.067024
490.0,835,1642.682871
640.0,853,1644.929706
1060.0,948,1647.718056
650.0,724,1649.56807
820.0,846,1652.154852
780.0,960,1655.038855
1120.0,1176,1663.429791
2210.0,1363,1667.736867
1290.0,753,1669.658261
1320.0,873,1672.408734
920.0,1239,1675.855451
740.0,687,1678.10026
730.0,1044,1680.986148
690.0,877,1683.069969
830.0,870,1685.895795
480.0,789,1688.083763
290.0,729,1690.606213
1150.0,1057,1693.618265
670.0,691,1695.48019
910.0,1039,1698.675961
700.0,868,1705.443819
870.0,733,1707.251871
520.0,766,1709.776851
690.0,1068,1712.809593
800.0,750,1714.730874
260.0,743,1716.720572
350.0,637,1718.924329
2000.0,852,1721.137868
670.0,690,1723.457351
1100.0,872,1725.543017
530.0,886,1728.291035
770.0,816,1730.624462
490.0,726,1733.146358
800.0,813,1735.270551
530.0,701,1737.598247
2120.0,839,1739.846542
590.0,621,1741.585002
1460.0,1111,1751.254868
850.0,865,1753.525043
1480.0,1207,1757.60522
530.0,578,1759.280433
650.0,897,1761.574768
1080.0,1172,1765.354089
680.0,1171,1768.710023
410.0,530,1770.202747
2190.0,1150,1773.445077
580.0,728,1775.482979
440.0,642,1777.699941
810.0,1158,1780.935793
1090.0,1062,1783.927513
910.0,894,1791.181201
1350.0,906,1793.507379
500.0,664,1795.913249
990.0,1044,1799.146374
1280.0,1085,1802.40845
460.0,762,1804.507672
690.0,1000,1807.684635
940.0,974,1810.810372
870.0,967,1813.744446
850.0,1141,1817.056488
570.0,926,1819.851218
670.0,933,1822.217834
960.0,1156,1825.924349
820.0,1237,1834.350895
340.0,683,1836.326971
890.0,1156,1840.319216
590.0,725,1842.219715
3880.0,1347,1846.465561
660.0,920,1848.96863
730.0,820,1851.707412
1150.0,1031,1854.758188
970.0,1011,1857.694681
1100.0,931,1860.519602
400.0,937,1862.979105
720.0,876,1865.73332
510.0,712,1867.610198
720.0,730,1869.869653
840.0,981,1877.348769
810.0,857,1879.616288
490.0,755,1882.155977
410.0,688,1883.913895
560.0,831,1886.463861
720.0,934,1888.735452
380.0,613,1890.424974
1050.0,1066,1893.596523
2280.0,1323,1897.871177
1640.0,1249,1901.488207
610.0,838,1904.280302
560.0,661,1906.040467
270.0,745,1908.497417
730.0,976,1911.404078
1610.0,1171,1919.735621
460.0,764,1921.712538
900.0,1223,1925.582988
980.0,1059,1928.878749
370.0,572,1930.653644
430.0,803,1932.920301
630.0,791,1935.511647
1290.0,1056,1938.534342
1300.0,1113,1941.849478
580.0,789,1943.906081
1150.0,751,1946.253252
840.0,860,1948.436218
480.0,654,1950.782528
520.0,707,1952.674213
950.0,1065,1955.499947
670.0,800,1962.151543
780.0,851,1965.047791
300.0,588,1966.734008
340.0,701,1968.609824
1420.0,1070,1971.79762
1280.0,1318,1976.139356
660.0,824,1978.826449
1050.0,1201,1982.287585
780.0,1111,1985.650873
640.0,860,1988.378041
690.0,849,1990.74627
1970.0,1753,1996.459414
730.0,1034,1999.352202
1850.0,1037,2007.274632
1400.0,885,2009.585287
580.0,750,2012.151941
710.0,836,2014.257639
570.0,729,2016.62721
670.0,763,2018.712201
690.0,927,2021.572166
470.0,866,2023.914667
700.0,949,2026.895665
630.0,653,2028.758004
480.0,851,2031.531821
550.0,1045,2034.67326
660.0,909,2037.540245
1040.0,1050,2040.706306
310.0,412,2042.075548
870.0,1146,2049.96148
340.0,757,2051.965967
830.0,1014,2055.005798
380.0,535,2056.625042
630.0,831,2059.38371
1500.0,975,2062.43319
860.0,832,2064.646835
480.0,1039,2067.807256
1320.0,1168,2071.147717
1000.0,1144,2074.989927
610.0,850,2077.282383
740.0,904,2080.21079
630.0,786,2082.402194
610.0,706,2084.855611
690.0,812,2092.126448
430.0,637,2093.845524
2360.0,1405,2098.027956
580.0,863,2100.892974
570.0,903,2103.904109
730.0,832,2106.034593
470.0,647,2107.816481
770.0,871,2110.629489
650.0,782,2113.34045
1820.0,821,2115.630364
660.0,929,2118.536467
700.0,876,2121.25466
1210.0,1095,2124.54666
820.0,1038,2127.754
750.0,966,2130.123047
920.0,852,2137.779071
700.0,792,2140.173235
540.0,840,2142.232289
670.0,1086,2145.57209
900.0,898,2148.419227
500.0,807,2150.618276
840.0,1136,2154.308332
830.0,1138,2157.763923
840.0,912,2160.664721
1140.0,1122,2163.991124
990.0,946,2166.89385
1440.0,871,2169.262719
380.0,732,2171.788544
750.0,1046,2179.943028
470.0,699,2181.831626
750.0,756,2183.740619
540.0,774,2186.189819
450.0,691,2188.085412
2230.0,1208,2191.63215
710.0,789,2194.311888
650.0,842,2197.086189
810.0,960,2199.68703
550.0,871,2202.377408
760.0,941,2205.376566
560.0,912,2208.205394
700.0,818,2210.468749
900.0,909,2213.370346
560.0,821,2215.64655
880.0,1305,2225.202599
2090.0,896,2227.920881
340.0,777,2229.953836
800.0,905,2232.718751
740.0,916,2235.503506
2050.0,916,2237.851865
530.0,709,2240.389599
590.0,868,2242.797353
930.0,1142,2246.128973
640.0,733,2248.588771
360.0,762,2250.753184
570.0,688,2253.178324
1110.0,846,2255.439477
490.0,622,2257.203229
790.0,760,2259.789113
1700.0,1372,2268.392158
640.0,884,2270.750996
410.0,608,2272.372717
990.0,896,2275.158854
640.0,779,2277.744011
580.0,732,2279.703365
590.0,851,2282.321289
440.0,760,2284.359977
650.0,881,2287.175303
1220.0,767,2289.245027
430.0,882,2292.094655
500.0,652,2293.939308
490.0,611,2295.677956
450.0,775,2298.137218
1200.0,949,2300.549575
620.0,972,2308.220444
1080.0,1117,2311.528703
630.0,745,2313.96368
840.0,854,2316.624203
940.0,1452,2320.366127
1190.0,1190,2324.138533
600.0,849,2326.3058
490.0,710,2328.591903
750.0,903,2330.92984
770.0,965,2333.980163
740.0,837,2336.814801
710.0,1007,2339.973577
400.0,562,2341.665671
1080.0,1041,2344.922817
670.0,1039,2353.821059
930.0,872,2356.124348
850.0,947,2358.983749
580.0,930,2361.830416
880.0,850,2364.000981
780.0,800,2366.608722
520.0,915,2369.399175
960.0,1179,2372.654611
460.0,1066,2375.739107
1170.0,1238,2379.222603
1200.0,1222,2383.315837
380.0,731,2385.329592
1240.0,1407,2389.907527
1280.0,1221,2398.098505
1850.0,1282,2402.526471
710.0,1100,2405.8706
600.0,726,2407.864138
900.0,1125,2411.033378
900.0,985,2414.047157
660.0,766,2416.55169
1090.0,915,2418.777578
1170.0,1099,2422.350276
530.0,852,2424.543285
1130.0,875,2427.302508
1210.0,838,2429.435752
920.0,1329,2438.556445
440.0,753,2440.635471
750.0,782,2443.271987
930.0,820,2445.508308
950.0,943,2448.5096
880.0,1381,2452.68792
270.0,568,2454.367813
730.0,926,2457.27841
760.0,841,2459.587138
670.0,897,2462.544149
1490.0,947,2465.389773
660.0,885,2468.163461
580.0,918,2470.521905
460.0,717,2472.95626
570.0,811,2475.048849
820.0,1129,2483.376921
940.0,856,2486.122309
580.0,920,2488.92002
380.0,609,2490.596798
790.0,915,2493.382527
1260.0,759,2495.242007
1680.0,1161,2498.519611
530.0,761,2501.004441
870.0,1006,2504.045843
1280.0,1354,2507.936426
950.0,1007,2511.362783
1120.0,1043,2514.397296
690.0,987,2517.405962
870.0,854,2525.08007
630.0,849,2527.354948
1630.0,1152,2530.888162
410.0,669,2533.313085
450.0,698,2535.27239
650.0,971,2538.213059
610.0,832,2540.359012
510.0,941,2543.228148
520.0,803,2545.736294
1020.0,1085,2548.836152
490.0,756,2550.705398
650.0,693,2552.86035
560.0,773,2555.620378
590.0,671,2557.576591
670.0,727,2560.190908
780.0,1199,2568.483916
1310.0,842,2571.240458
780.0,870,2573.575667
600.0,710,2575.533308
1090.0,1039,2578.59084
1110.0,1358,2582.954901
1350.0,1336,2587.169561
670.0,822,2589.331612
1880.0,1437,2594.028777
480.0,778,2596.2728
600.0,887,2599.100816
960.0,1220,2603.14985
620.0,884,2605.433077
470.0,690,2611.705936
870.0,850,2614.529105
610.0,777,2617.136572
710.0,875,2619.39998
620.0,884,2622.24621
610.0,721,2624.209228
690.0,743,2626.578222
690.0,1025,2629.491597
1220.0,890,2631.783589
760.0,962,2634.835483
660.0,871,2637.621346
1060.0,1723,2642.697437
600.0,976,2645.791169
660.0,814,2648.031974
720.0,639,2654.510346
1300.0,957,2657.418049
680.0,919,2659.786445
510.0,1012,2662.970457
730.0,967,2665.990984
740.0,708,2667.915416
630.0,836,2670.493716
470.0,670,2672.285265
1110.0,1105,2675.428787
450.0,645,2677.644787
290.0,735,2679.624423
480.0,669,2681.402574
110.0,447,2682.823849
890.0,825,2685.442531
440.0,596,2687.38183
820.0,904,2690.367262
450.0,557,2692.077341
1310.0,1401,2700.527148
770.0,748,2702.905952
1110.0,1110,2706.179057
720.0,940,2709.193649
290.0,529,2710.867071
1250.0,954,2713.440586
1060.0,803,2716.030381
120.0,711,2718.011174
1680.0,1156,2721.841688
890.0,860,2724.104688
280.0,463,2725.504269
170.0,533,2727.137583
510.0,747,2729.227403
560.0,824,2732.015791
1000.0,1173,2735.379485
900.0,1221,2744.80024
1550.0,1029,2747.774658
660.0,891,2749.835783
540.0,671,2752.130427
800.0,1046,2754.799327
850.0,715,2757.364539
870.0,960,2760.479292
360.0,800,2762.709132
590.0,956,2765.610461
890.0,855,2768.384682
800.0,870,2770.554904
430.0,620,2772.780566
480.0,762,2774.759233
540.0,797,2776.963539
680.0,818,2784.638324
360.0,716,2786.639063
1020.0,881,2789.297868
1050.0,897,2791.93046
1590.0,1476,2795.947172
720.0,859,2798.173005
870.0,842,2800.934235
950.0,1339,2804.70625
790.0,1095,2807.921213
1430.0,823,2810.46457
1290.0,1272,2813.979956
530.0,964,2816.804989
1240.0,912,2819.796305
1060.0,931,2827.871072
1440.0,1149,2831.271844
900.0,973,2834.057242
880.0,1308,2837.578364
1230.0,718,2839.793643
1380.0,1187,2842.995727
470.0,672,2844.704589
530.0,817,2847.342772
840.0,813,2849.538243
1630.0,1132,2853.333539
1290.0,827,2855.458663
730.0,800,2857.967107
1000.0,603,2859.67238
860.0,948,2862.526048
930.0,784,2869.943735
530.0,702,2872.025839
1190.0,1004,2875.044671
670.0,759,2877.560044
750.0,1499,2882.143232
470.0,782,2884.161244
720.0,1112,2887.298156
780.0,746,2889.701314
900.0,863,2891.873751
540.0,588,2893.616143
1280.0,1375,2897.969471
640.0,711,2899.940093
800.0,674,2902.234777
1070.0,1113,2905.523778
1000.0,1050,2913.14368
1300.0,1341,2916.919897
750.0,801,2919.673549
840.0,898,2922.549112
1100.0,1202,2926.078701
550.0,871,2928.720826
800.0,887,2930.857163
1010.0,893,2933.44943
1160.0,1558,2937.94198
490.0,960,2941.02918
480.0,763,2943.146156
740.0,1111,2946.442956
990.0,1085,2955.305802
1260.0,843,2957.651299
1230.0,1484,2962.365323
1000.0,887,2965.232792
1250.0,1010,2968.30728
810.0,967,2971.328365
1240.0,980,2973.821356
850.0,1046,2976.904294
1160.0,1213,2980.801989
1460.0,1160,2984.134725
1000.0,941,2987.137846
560.0,791,2989.346045
710.0,776,2991.904263
440.0,822,2999.398535
720.0,835,3002.01733
1070.0,987,3004.909325
720.0,1191,3008.488884
430.0,742,3010.635363
840.0,856,3013.497352
910.0,1087,3017.003911
940.0,916,3019.841245
1040.0,1090,3023.210158
830.0,868,3025.980756
550.0,748,3027.933211
1120.0,924,3030.791115
790.0,1030,3033.886229
980.0,804,3035.995278
690.0,724,3043.428277
720.0,956,3045.74268
580.0,843,3048.611884
1950.0,1412,3053.520253
470.0,953,3056.493101
630.0,810,3058.768329
720.0,814,3061.528996
1070.0,913,3063.929142
340.0,549,3065.44809
1250.0,1161,3069.481329
620.0,719,3071.480942
660.0,775,3074.238819
1040.0,866,3076.40335
1290.0,1225,3079.837845
900.0,1053,3087.534866
910.0,892,3089.834548
710.0,796,3092.439239
1050.0,960,3095.409896
520.0,924,3097.855121
660.0,813,3100.577178
530.0,817,3102.77711
750.0,862,3105.696654
750.0,1037,3108.721088
710.0,898,3111.804432
1690.0,999,3115.153819
580.0,870,3117.549099
1080.0,1083,3120.686971
1000.0,776,3123.155742
1100.0,1374,3133.433035
670.0,819,3136.07551
620.0,860,3138.986313
1480.0,1041,3142.157605
1370.0,1235,3145.816633
560.0,749,3147.905912
700.0,811,3150.616146
2680.0,1360,3155.069853
1170.0,1310,3158.931321
560.0,717,3161.234266
910.0,1070,3164.245177
1500.0,1267,3167.846844
970.0,1477,3177.648921
1160.0,1138,3180.974681
920.0,988,3183.926425
940.0,821,3186.603362
1140.0,1128,3190.068685
870.0,1020,3193.154521
750.0,877,3195.453252
760.0,1150,3199.280498
860.0,866,3201.603633
460.0,929,3204.529214
1430.0,1196,3208.174043
780.0,570,3209.79027
810.0,880,3212.49764
1000.0,913,3220.643278
1250.0,1272,3224.253085
520.0,993,3227.178137
980.0,672,3228.971232
1040.0,774,3231.45142
470.0,630,3233.216057
560.0,603,3235.01391
1440.0,1037,3238.213161
280.0,543,3239.825543
950.0,1039,3243.044216
900.0,972,3246.00412
670.0,1023,3249.182847
1220.0,1055,3252.450251
840.0,977,3255.42954
810.0,868,3264.143166
1040.0,1037,3266.828029
3640.0,1329,3270.906195
1510.0,1527,3275.423374
780.0,850,3278.176305
850.0,1110,3281.39617
1140.0,1252,3284.957114
1100.0,1098,3288.263918
220.0,500,3289.678922
1710.0,984,3292.62894
600.0,775,3294.723296
1330.0,1116,3298.584249
900.0,967,3301.076926
780.0,879,3308.908537
2440.0,1249,3313.128764
680.0,895,3315.552087
910.0,971,3318.420552
820.0,1004,3321.360727
740.0,778,3323.386154
1090.0,1363,3327.649378
1340.0,970,3330.671413
780.0,868,3333.49964
950.0,1369,3337.283909
1450.0,1284,3341.495199
1170.0,946,3344.550301
1120.0,1059,3353.440082
1290.0,1501,3357.68662
1240.0,933,3360.696643
1140.0,926,3363.670906
590.0,750,3365.751243
870.0,1191,3369.625602
1720.0,1067,3372.792252
2600.0,1473,3376.956451
750.0,850,3379.806587
