#{"t_start": 1679502155.2666433, "env_id": "MsPacman-v4"}
r,l,t
490.0,669,939.456689
610.0,837,942.275202
720.0,1030,945.491918
910.0,1063,948.70498
720.0,808,950.924025
270.0,791,953.876673
1360.0,886,956.762137
1160.0,1091,959.909585
1340.0,1066,963.051266
360.0,701,965.000195
870.0,1127,968.357307
410.0,616,970.071445
670.0,887,977.818842
530.0,712,979.73136
630.0,891,982.396084
920.0,972,985.456878
610.0,795,987.676715
630.0,935,990.577113
850.0,819,993.216581
900.0,729,995.221262
1010.0,934,998.286142
620.0,878,1001.179064
450.0,854,1003.541965
480.0,1100,1006.757059
970.0,1012,1009.925476
840.0,990,1012.878236
910.0,1072,1020.288041
770.0,871,1023.031421
670.0,862,1025.960034
1030.0,1161,1029.540755
460.0,854,1031.968152
590.0,778,1034.581401
490.0,731,1036.550485
740.0,789,1039.071043
910.0,851,1041.444221
680.0,672,1043.825985
2180.0,1073,1047.113434
660.0,847,1049.335366
1100.0,978,1052.353423
260.0,767,1055.006752
760.0,884,1061.383648
420.0,756,1063.861851
700.0,903,1066.694486
380.0,514,1067.78376
460.0,790,1070.390045
470.0,825,1073.148343
580.0,858,1075.524352
360.0,481,1077.055349
500.0,614,1078.861847
1010.0,1243,1082.865916
530.0,762,1084.938924
900.0,856,1087.544312
740.0,793,1089.802518
500.0,726,1092.404838
680.0,1036,1095.492011
840.0,826,1097.666558
960.0,1028,1105.430573
670.0,880,1108.182231
630.0,754,1110.168711
710.0,744,1112.511297
640.0,783,1114.548536
1020.0,918,1117.330921
660.0,900,1120.277158
900.0,857,1122.509155
990.0,1034,1125.62491
510.0,571,1127.207543
1120.0,1137,1130.475726
460.0,685,1132.885406
1120.0,869,1135.392265
460.0,752,1138.045847
660.0,757,1140.121453
900.0,1183,1148.933457
690.0,834,1151.513369
560.0,836,1154.11255
1300.0,1401,1157.747504
870.0,1042,1160.770522
690.0,906,1163.565431
510.0,879,1166.44265
1470.0,1021,1169.560631
840.0,1032,1172.70685
680.0,1331,1176.393421
680.0,861,1179.255122
760.0,827,1181.441103
670.0,941,1184.475795
570.0,799,1192.393427
700.0,991,1195.561769
1400.0,943,1197.977058
970.0,976,1200.864698
700.0,766,1203.307137
610.0,915,1206.099002
290.0,701,1208.012434
2640.0,1441,1212.533384
1870.0,890,1214.843808
420.0,638,1216.513052
460.0,646,1218.530391
830.0,799,1220.402415
980.0,707,1222.601448
900.0,932,1224.728158
760.0,876,1227.263818
520.0,675,1233.783566
500.0,777,1236.272136
530.0,796,1238.235978
880.0,1141,1241.546049
510.0,864,1244.287914
610.0,788,1246.774885
680.0,767,1248.717698
600.0,836,1251.207833
1220.0,856,1253.249118
480.0,610,1254.957327
300.0,421,1256.331137
340.0,734,1258.782375
400.0,815,1260.777774
940.0,943,1263.702356
330.0,673,1265.523089
620.0,788,1267.971294
660.0,736,1269.776047
1270.0,1224,1277.415726
660.0,733,1279.999947
740.0,848,1281.985618
530.0,1115,1285.497742
410.0,732,1287.408673
430.0,697,1289.291257
1030.0,1265,1293.396374
930.0,881,1295.651313
930.0,1205,1299.708941
560.0,809,1302.063233
790.0,1035,1305.324455
650.0,860,1308.001097
620.0,936,1310.731284
860.0,1044,1319.15308
850.0,1242,1322.717932
1150.0,1167,1326.181114
550.0,684,1328.481755
600.0,1008,1331.378007
360.0,889,1333.661505
690.0,737,1336.130165
1020.0,1005,1339.021963
900.0,947,1341.426929
320.0,780,1344.114312
660.0,833,1346.286428
360.0,499,1347.740906
630.0,815,1350.447955
1050.0,1228,1354.123014
810.0,917,1362.391689
640.0,771,1365.039125
1090.0,1144,1368.375721
510.0,590,1370.095736
590.0,863,1372.23474
1020.0,959,1374.962625
680.0,780,1377.535899
260.0,628,1379.3244
700.0,1149,1382.736403
510.0,823,1385.500437
460.0,750,1387.579397
650.0,771,1390.133414
720.0,998,1393.035174
850.0,1220,1396.578681
380.0,604,1398.32161
1030.0,1106,1406.474963
900.0,699,1408.357702
710.0,828,1411.193882
240.0,613,1413.020797
1310.0,1043,1416.013651
740.0,887,1418.594393
820.0,954,1421.308689
680.0,805,1423.462017
830.0,857,1426.096807
480.0,751,1428.239162
620.0,922,1431.069801
540.0,762,1433.222452
570.0,649,1435.581874
700.0,814,1437.767285
610.0,835,1440.527174
700.0,1092,1448.365993
330.0,622,1450.177552
270.0,946,1453.22648
500.0,726,1455.289313
660.0,1129,1458.627589
1370.0,863,1461.348826
1530.0,1392,1465.438931
460.0,558,1466.914634
670.0,850,1469.041834
580.0,994,1471.879329
1430.0,862,1474.667356
370.0,576,1476.314919
340.0,691,1478.252886
910.0,1116,1482.122672
1610.0,1154,1490.015494
1170.0,842,1492.234663
610.0,1000,1495.237641
470.0,780,1497.712258
460.0,558,1499.275604
930.0,1047,1502.458258
1170.0,1384,1506.439521
1190.0,1579,1511.034716
630.0,951,1513.939646
540.0,646,1516.220208
600.0,701,1518.134602
970.0,1256,1521.500353
330.0,551,1522.992946
1460.0,1026,1526.032138
650.0,1024,1533.721235
450.0,699,1536.17667
710.0,971,1538.718817
550.0,776,1541.302546
680.0,920,1544.050259
620.0,834,1546.193359
660.0,1029,1549.273064
590.0,657,1551.008067
1210.0,835,1553.7725
670.0,892,1556.485447
1370.0,1105,1559.833425
930.0,1005,1563.022455
1100.0,1063,1566.268696
1150.0,1309,1569.964082
620.0,851,1577.693488
580.0,871,1579.979204
1570.0,1063,1583.471516
570.0,585,1585.076288
680.0,829,1587.104544
520.0,748,1589.394829
380.0,585,1591.070521
620.0,861,1593.302304
580.0,772,1595.831088
800.0,1066,1599.057602
660.0,894,1601.797179
670.0,812,1604.010481
590.0,834,1606.813902
420.0,738,1608.896153
230.0,435,1610.288109
790.0,987,1618.212307
660.0,735,1620.189669
730.0,824,1622.886673
970.0,1375,1626.819456
1220.0,1181,1630.786379
480.0,720,1632.555844
370.0,588,1634.111279
1400.0,943,1636.72399
570.0,816,1638.84133
850.0,786,1641.443179
620.0,809,1643.500876
1350.0,958,1646.262494
1060.0,1129,1649.405605
940.0,1003,1652.36685
1090.0,844,1655.031196
830.0,827,1662.254408
600.0,878,1665.044225
450.0,733,1667.382068
1950.0,1093,1670.573623
560.0,692,1672.386269
570.0,771,1674.354515
1570.0,1367,1678.275546
680.0,1047,1681.286273
240.0,488,1682.835373
470.0,626,1684.629382
580.0,904,1687.540402
790.0,803,1689.585815
660.0,750,1692.01221
1140.0,1024,1695.114108
650.0,840,1697.33505
1680.0,1227,1705.199975
1600.0,1045,1708.252081
950.0,1257,1711.662815
460.0,971,1714.576538
820.0,771,1716.654554
450.0,830,1719.318348
850.0,728,1721.130777
380.0,726,1723.476133
780.0,908,1726.356965
690.0,858,1728.805563
460.0,610,1730.520043
900.0,1112,1733.693404
520.0,609,1735.914579
900.0,1001,1738.984567
490.0,590,1746.604828
510.0,631,1748.367004
650.0,808,1750.50544
710.0,874,1753.359986
590.0,568,1755.052704
580.0,974,1757.959576
960.0,1132,1761.225711
420.0,624,1762.913829
820.0,825,1765.588786
2370.0,1413,1769.809582
630.0,824,1771.976968
1000.0,938,1774.800261
840.0,953,1777.577774
1320.0,782,1779.599028
710.0,861,1782.183185
520.0,850,1788.914548
1410.0,835,1791.589267
820.0,1053,1794.819656
610.0,793,1797.504708
540.0,855,1799.811339
660.0,858,1802.594482
510.0,912,1805.5862
800.0,730,1807.702397
550.0,636,1809.514214
1170.0,1103,1812.717164
490.0,727,1815.152176
550.0,658,1816.903389
1170.0,808,1818.990701
480.0,799,1821.499881
500.0,573,1823.063942
480.0,710,1824.978245
380.0,742,1832.44963
650.0,983,1835.654487
540.0,721,1837.542198
540.0,761,1839.491597
410.0,976,1842.441327
1240.0,958,1845.490642
1390.0,896,1848.355653
320.0,561,1850.004755
480.0,709,1851.894672
600.0,1034,1854.888617
450.0,688,1856.740955
310.0,536,1858.295943
1170.0,771,1860.909981
560.0,828,1863.017387
540.0,939,1865.823944
1230.0,738,1868.055965
730.0,947,1875.161393
490.0,670,1877.470924
2500.0,1069,1880.570155
630.0,937,1883.37865
570.0,670,1885.156886
920.0,798,1887.160965
1250.0,928,1890.012741
460.0,887,1892.887255
1520.0,1313,1896.623911
710.0,797,1899.31596
540.0,891,1902.145971
940.0,997,1904.63901
990.0,1130,1908.356129
750.0,836,1910.495909
1230.0,1371,1919.668853
450.0,617,1921.411015
560.0,930,1924.365417
550.0,691,1926.319053
1690.0,1466,1931.12711
790.0,895,1933.942131
800.0,860,1936.17813
550.0,949,1939.077479
1820.0,1116,1942.135415
300.0,783,1944.604225
460.0,743,1946.648133
720.0,1002,1949.684965
640.0,764,1951.533041
730.0,1029,1959.05758
740.0,1053,1962.350851
700.0,1090,1965.51309
1230.0,808,1968.160045
1930.0,1404,1972.620933
840.0,880,1974.987103
750.0,766,1977.570874
460.0,709,1979.542033
400.0,888,1982.413172
410.0,520,1983.903521
590.0,756,1985.991597
1220.0,749,1988.685289
630.0,815,1990.873771
1290.0,994,1993.918988
790.0,813,1996.373721
580.0,809,2003.381174
550.0,899,2006.139847
910.0,895,2008.993217
960.0,910,2011.319236
700.0,682,2013.647749
760.0,919,2016.054524
530.0,561,2017.662099
1310.0,925,2020.569067
1080.0,842,2023.346022
1220.0,1047,2026.510677
1630.0,944,2029.517962
590.0,809,2031.62657
700.0,1086,2034.842857
540.0,791,2037.447166
600.0,900,2039.921362
1000.0,1245,2048.322616
500.0,886,2050.601958
1410.0,1162,2054.531782
370.0,586,2056.307936
1480.0,1074,2059.626562
780.0,911,2062.530166
400.0,532,2064.074989
1230.0,1242,2067.630269
890.0,882,2070.460066
940.0,1135,2073.820482
550.0,724,2075.814581
860.0,1039,2078.999018
540.0,981,2082.052142
770.0,1060,2090.258148
600.0,742,2092.169106
370.0,523,2093.565688
1350.0,828,2096.290069
490.0,812,2099.090414
940.0,1020,2102.251935
3650.0,935,2104.536383
500.0,794,2107.24814
810.0,890,2110.199423
710.0,1012,2112.909193
810.0,1001,2115.911105
470.0,873,2118.625139
980.0,944,2121.585894
1020.0,1079,2124.905052
980.0,885,2127.57375
940.0,748,2134.538214
740.0,1072,2137.494866
1130.0,811,2140.05937
550.0,778,2142.247888
710.0,780,2144.862693
870.0,951,2147.361649
680.0,756,2149.790921
580.0,818,2151.917652
1010.0,1086,2155.302329
1920.0,1057,2158.500116
530.0,770,2161.079833
1000.0,1003,2164.106955
1960.0,1052,2167.341691
940.0,789,2169.512404
510.0,869,2177.256326
1150.0,1067,2180.298731
420.0,635,2181.940559
1060.0,1438,2186.319054
1110.0,794,2188.56357
650.0,941,2191.588197
920.0,1141,2194.995564
810.0,850,2197.747145
490.0,606,2199.402505
1120.0,1103,2202.714961
980.0,738,2205.173934
780.0,860,2207.521408
760.0,844,2210.258521
500.0,785,2212.444376
920.0,964,2220.804634
550.0,782,2223.304511
560.0,766,2225.294643
880.0,1041,2228.332408
610.0,632,2230.065578
630.0,1006,2233.018636
690.0,1076,2236.325111
480.0,769,2238.964205
540.0,799,2241.228478
870.0,1159,2244.51638
780.0,829,2247.260075
1160.0,783,2249.923239
1350.0,999,2252.529003
410.0,753,2255.012516
500.0,956,2258.078684
570.0,723,2264.361072
970.0,919,2267.265373
670.0,740,2269.25651
600.0,686,2271.57736
1040.0,1101,2274.852353
360.0,728,2276.787649
300.0,700,2278.616966
810.0,1118,2282.361947
810.0,1102,2285.661731
640.0,707,2287.614122
1220.0,833,2290.251546
920.0,894,2292.602064
750.0,966,2295.536533
720.0,795,2298.164176
810.0,800,2300.315065
560.0,756,2307.415356
820.0,801,2309.537497
500.0,847,2312.158028
640.0,740,2314.054168
480.0,771,2316.479713
650.0,896,2318.650479
710.0,746,2321.101613
620.0,756,2323.069453
680.0,879,2325.722483
510.0,765,2327.770218
810.0,1231,2331.890405
460.0,688,2333.916148
520.0,788,2336.072094
570.0,854,2338.887756
500.0,644,2340.73761
440.0,826,2349.225506
1040.0,840,2351.474535
370.0,794,2354.127244
720.0,925,2356.931501
1030.0,1089,2360.098631
750.0,866,2362.32149
740.0,937,2365.262728
620.0,917,2367.929052
580.0,915,2370.713306
560.0,849,2372.855746
890.0,926,2375.706345
970.0,747,2377.721617
740.0,1092,2381.535178
770.0,1097,2384.903401
1250.0,1537,2394.245319
620.0,755,2396.427761
920.0,900,2399.480748
520.0,899,2401.833122
440.0,968,2404.944285
1100.0,1208,2408.709439
1010.0,791,2410.859161
940.0,882,2413.618019
1310.0,1496,2417.908503
790.0,1020,2420.849138
960.0,1187,2424.283867
710.0,899,2426.969748
900.0,928,2429.403118
640.0,967,2437.32388
670.0,750,2439.862075
2210.0,1081,2443.210009
350.0,566,2444.832686
710.0,690,2446.74887
670.0,989,2449.639904
1130.0,955,2452.617601
700.0,866,2454.913886
640.0,1062,2458.228713
1060.0,979,2461.270283
890.0,975,2464.163217
820.0,858,2466.935411
860.0,1069,2470.089936
640.0,773,2472.109634
820.0,881,2479.899675
790.0,1167,2483.36167
540.0,629,2485.00784
1990.0,1277,2489.050395
520.0,958,2491.803455
2190.0,809,2493.874386
560.0,805,2496.440796
610.0,907,2498.713846
550.0,973,2501.665552
760.0,779,2504.333293
330.0,956,2507.64357
1240.0,989,2510.655361
1070.0,883,2512.908767
380.0,716,2515.41467
1080.0,1048,2523.471366
980.0,1203,2527.126109
980.0,840,2529.397572
1000.0,1087,2533.193745
1260.0,1046,2536.326212
740.0,754,2538.305923
510.0,699,2540.237563
1250.0,906,2542.972142
560.0,937,2545.796068
1080.0,962,2548.667127
430.0,736,2550.932105
420.0,578,2552.747998
690.0,912,2555.751824
760.0,880,2558.56697
820.0,773,2565.443093
740.0,832,2568.199448
660.0,759,2570.274697
580.0,817,2572.963477
750.0,773,2574.996953
780.0,879,2577.777512
550.0,694,2579.673983
850.0,751,2581.730324
1220.0,1222,2585.662779
550.0,664,2587.598833
590.0,865,2590.475221
460.0,701,2592.514946
900.0,974,2595.52241
800.0,760,2597.555307
680.0,914,2600.498529
590.0,901,2603.34238
850.0,1081,2610.984253
480.0,726,2613.012346
950.0,1416,2617.502755
250.0,647,2619.328725
1100.0,906,2622.041588
790.0,948,2624.856028
1390.0,1283,2628.384355
500.0,1033,2631.536094
680.0,894,2634.380181
950.0,829,2636.516569
1440.0,1570,2641.339361
1040.0,1261,2645.581544
430.0,860,2652.05659
1370.0,899,2654.748496
700.0,855,2657.5272
680.0,825,2659.803532
450.0,769,2662.374775
590.0,714,2664.334865
590.0,607,2665.973938
610.0,828,2668.489228
830.0,964,2671.342947
580.0,946,2673.766595
590.0,671,2676.074454
800.0,873,2678.314203
540.0,745,2680.776059
1390.0,1023,2684.049365
1450.0,1164,2687.615093
880.0,1082,2695.409049
1400.0,1291,2699.036183
520.0,798,2701.579219
660.0,1075,2704.845237
1090.0,952,2707.982051
560.0,665,2709.8974
930.0,914,2712.689889
1540.0,925,2715.594684
710.0,795,2717.647674
1360.0,1325,2721.869409
240.0,417,2722.77564
870.0,1089,2726.159324
580.0,1068,2729.954784
620.0,785,2731.995174
660.0,782,2739.536733
620.0,744,2742.012627
800.0,898,2744.665281
750.0,892,2746.739952
1110.0,875,2749.498184
860.0,990,2752.606265
570.0,570,2754.36714
570.0,696,2756.350511
390.0,639,2758.23886
800.0,1182,2762.077904
520.0,1052,2765.292048
630.0,865,2767.484727
900.0,1114,2771.174458
480.0,610,2772.980012
840.0,970,2776.077621
910.0,1010,2784.141779
1100.0,981,2786.494442
1140.0,895,2789.059203
1400.0,1383,2792.947821
510.0,741,2794.940582
1270.0,901,2797.860878
1060.0,1230,2801.397182
730.0,826,2804.161105
1530.0,1678,2808.917681
540.0,863,2811.576431
1280.0,917,2813.848904
720.0,741,2816.450888
550.0,751,2823.640903
860.0,806,2826.339555
750.0,940,2829.220176
1310.0,814,2831.278175
910.0,895,2833.956828
820.0,855,2835.988071
480.0,614,2837.989405
750.0,723,2839.824636
580.0,833,2842.334648
730.0,952,2844.840925
670.0,708,2847.333096
860.0,889,2849.612171
800.0,725,2852.020389
850.0,781,2854.024056
980.0,931,2856.88619
1050.0,1516,2866.71726
770.0,1160,2870.194098
930.0,1051,2873.304296
630.0,1042,2876.363508
700.0,603,2878.074346
1040.0,1351,2882.252467
620.0,660,2883.988954
940.0,946,2886.887261
1450.0,1140,2890.135562
740.0,993,2893.198179
710.0,916,2896.077558
1000.0,1042,2899.172328
1100.0,1351,2902.960807
1250.0,936,2910.30585
730.0,835,2913.025216
1900.0,743,2915.090135
810.0,977,2918.160283
1130.0,913,2921.092237
690.0,906,2923.426599
540.0,1009,2926.339231
660.0,775,2928.654307
1170.0,1484,2932.925066
720.0,754,2934.868682
1010.0,978,2937.952052
720.0,977,2941.071587
810.0,934,2943.982912
1020.0,878,2946.225782
740.0,739,2953.919931
990.0,1010,2957.096994
600.0,680,2959.018553
600.0,881,2961.896863
1010.0,1250,2965.557293
1540.0,977,2968.590643
640.0,817,2970.725192
1480.0,1193,2974.542386
820.0,995,2977.512037
550.0,803,2979.552871
1130.0,1106,2982.951547
1170.0,796,2985.70413
820.0,908,2988.031722
770.0,1049,2997.019336
1220.0,1153,3000.277065
670.0,1059,3003.332894
320.0,636,3005.237314
670.0,890,3008.190699
760.0,898,3010.705575
1780.0,1344,3015.217151
1050.0,999,3018.27994
1380.0,836,3020.563978
710.0,962,3023.527007
810.0,954,3026.394027
680.0,952,3029.372091
870.0,1043,3032.464186
960.0,863,3040.148968
520.0,766,3042.12975
760.0,722,3044.199018
840.0,691,3046.667752
1010.0,1005,3050.106933
1320.0,1452,3054.286612
770.0,697,3056.743299
790.0,934,3059.259051
730.0,833,3061.912622
930.0,968,3064.9197
750.0,812,3067.222932
1040.0,790,3069.892138
2210.0,1069,3073.053617
780.0,952,3075.859102
900.0,925,3078.30296
520.0,759,3084.877232
870.0,985,3087.849577
770.0,1006,3090.939383
1260.0,1303,3094.677989
360.0,673,3097.049187
1090.0,1258,3100.75426
1090.0,1219,3104.383846
1460.0,1135,3108.382301
910.0,897,3110.993201
790.0,1000,3114.1777
820.0,895,3116.93754
630.0,986,3119.874639
1070.0,1200,3129.758621
1510.0,1171,3133.206455
1050.0,1317,3137.516279
1120.0,872,3139.815878
1170.0,800,3142.580122
450.0,656,3144.458426
1070.0,1030,3147.596308
920.0,777,3150.361312
1790.0,1026,3153.415726
660.0,791,3155.63009
960.0,1000,3158.528691
1120.0,1166,3161.727006
650.0,748,3164.175625
850.0,880,3166.446355
1230.0,1161,3175.084511
550.0,921,3177.956955
620.0,960,3180.849543
810.0,823,3183.591278
810.0,1061,3186.910153
670.0,863,3189.215926
330.0,596,3190.969919
680.0,860,3193.743525
870.0,989,3196.703405
790.0,811,3199.381706
890.0,784,3201.567787
930.0,828,3204.422401
820.0,805,3206.544424
1030.0,968,3209.408613
1230.0,872,3217.459641
800.0,986,3220.4614
530.0,736,3222.412294
1850.0,746,3224.299197
1750.0,1170,3228.071692
840.0,1009,3231.142585
700.0,802,3233.374205
1160.0,1031,3236.620811
490.0,593,3238.348351
1120.0,1262,3242.419891
840.0,1004,3245.583493
750.0,670,3247.460144
740.0,905,3250.374206
800.0,789,3252.481713
710.0,928,3261.301864
1070.0,1225,3264.865981
650.0,786,3267.416442
1090.0,900,3269.663786
730.0,796,3272.199443
610.0,760,3274.22315
960.0,1022,3277.285558
1910.0,1242,3281.326132
720.0,988,3284.36571
1490.0,1026,3287.372848
1150.0,1255,3290.952531
1230.0,1116,3294.35675
1290.0,1253,3297.970242
1160.0,985,3305.993265
860.0,817,3308.71459
1420.0,974,3311.796843
1790.0,1141,3315.064302
1420.0,1485,3319.484583
1760.0,1022,3322.533985
650.0,726,3324.554779
1080.0,1031,3327.697802
1440.0,976,3330.76341
1330.0,1253,3334.256824
1020.0,1292,3338.486323
