#{"t_start": 1678317313.4714482, "env_id": "MsPacman-v4"}
r,l,t
1870.0,1560,4209.454316
1860.0,1488,4213.469488
1840.0,1231,4216.600494
1920.0,1288,4220.12907
2790.0,1347,4224.37533
1730.0,1772,4229.289621
2670.0,1317,4233.239443
1930.0,1290,4236.545204
1950.0,1193,4240.152094
1870.0,1131,4249.148484
2660.0,1648,4253.60279
2630.0,1319,4257.559613
1870.0,1279,4260.993501
1780.0,1075,4264.139221
1790.0,988,4267.120962
1820.0,1517,4271.687227
2630.0,1292,4275.209636
1900.0,1233,4279.161657
1870.0,1433,4283.406974
1790.0,1191,4292.715533
1880.0,1522,4296.831065
1800.0,1273,4300.354734
1860.0,1098,4303.539444
2680.0,1102,4306.681408
1760.0,1508,4311.140828
2050.0,1520,4315.627501
2540.0,1193,4319.517593
2760.0,955,4321.963625
1840.0,1278,4325.883283
2570.0,1206,4335.352294
1880.0,1197,4338.477164
1890.0,1577,4343.451901
2070.0,1243,4346.937807
1780.0,1523,4351.4904
2580.0,1281,4355.057755
2580.0,1307,4359.218281
1880.0,1325,4362.919105
1760.0,1241,4366.904889
3180.0,1674,4378.58606
1860.0,1265,4381.641675
2170.0,1328,4385.498315
1990.0,1260,4389.017181
2550.0,1158,4392.797536
2320.0,1028,4395.896951
1200.0,1032,4398.963111
2650.0,1327,4402.52174
2650.0,1189,4405.786162
2680.0,1330,4409.926086
2660.0,1270,4419.911894
2600.0,1348,4423.934956
2680.0,1404,4428.089191
2660.0,1241,4431.591033
2600.0,1077,4434.742983
2670.0,1421,4439.063914
2480.0,1086,4442.272465
2730.0,1191,4445.571293
2650.0,1000,4448.560161
1960.0,1207,4452.392208
2610.0,1185,4455.519976
1850.0,1323,4465.02089
1920.0,1206,4468.631046
2890.0,1484,4472.81729
2680.0,1491,4476.864731
2520.0,1485,4481.303385
2590.0,1566,4485.94792
1850.0,1385,4490.255368
1540.0,1362,4494.467617
1690.0,1102,4497.472512
1960.0,1244,4505.689562
1250.0,1049,4508.614993
800.0,841,4511.08329
990.0,818,4513.133286
1480.0,1085,4516.290989
1730.0,1598,4520.988576
1730.0,1527,4525.447226
1560.0,1007,4528.272167
2410.0,1337,4532.241657
1720.0,1038,4535.131656
1750.0,1218,4538.441287
1360.0,1267,4549.322487
2010.0,1172,4552.519746
2090.0,1025,4555.253996
1850.0,1167,4558.460057
1980.0,1291,4561.995197
1840.0,1156,4565.688568
1750.0,1212,4568.977257
2640.0,1305,4572.985487
3150.0,1618,4577.533197
2570.0,1175,4580.733885
1850.0,1129,4590.954392
2630.0,1177,4594.183614
4810.0,1427,4598.175053
2110.0,1437,4602.102266
2490.0,1287,4605.487993
2410.0,1373,4609.622402
1620.0,1368,4613.647865
2730.0,1175,4616.752399
2460.0,1236,4619.856974
2910.0,1299,4623.569409
3140.0,1127,4632.460474
2490.0,1347,4636.343259
1790.0,1113,4639.351215
1730.0,1558,4643.609524
2650.0,1448,4647.079592
1910.0,1468,4651.048476
1830.0,1112,4654.192988
2610.0,988,4657.00759
2640.0,1220,4660.715042
2570.0,1184,4663.911
1870.0,1020,4674.586324
1880.0,1282,4678.148458
1980.0,1808,4683.543227
2580.0,1257,4686.808962
2660.0,1267,4690.468754
1930.0,1105,4693.449306
1980.0,1259,4696.694093
2150.0,1047,4699.578244
1960.0,1675,4704.200284
1760.0,1178,4707.859743
2330.0,1287,4717.629206
1940.0,1246,4721.604188
2570.0,1004,4724.481851
2740.0,1395,4728.208056
2060.0,1148,4731.23
3320.0,1041,4734.013757
3030.0,1191,4737.754598
2680.0,1246,4741.121948
1760.0,1242,4744.382928
3610.0,1142,4748.038388
2670.0,1274,4751.71589
2580.0,1144,4762.446137
3190.0,1271,4766.474132
2890.0,1242,4769.832317
1890.0,945,4772.533086
1690.0,950,4775.189632
2560.0,1644,4779.385879
2650.0,1250,4782.256514
2650.0,1213,4785.266799
1860.0,1092,4788.757254
2690.0,1486,4792.751148
1710.0,1068,4802.584005
1730.0,1019,4805.624912
1790.0,1201,4809.402913
1940.0,1111,4812.408061
1860.0,1082,4815.371559
2610.0,1116,4818.553534
2690.0,1202,4821.579293
2680.0,1107,4824.209645
2670.0,1091,4827.346051
2910.0,1457,4831.125334
2950.0,1124,4834.568077
2680.0,1225,4844.209135
2820.0,1042,4847.298196
2480.0,1591,4852.040404
2610.0,1256,4855.621968
2530.0,1430,4859.961619
2770.0,1839,4865.414438
2660.0,1286,4868.426679
1470.0,1065,4870.94009
2310.0,1169,4873.861498
2530.0,1388,4877.966661
2680.0,1249,4889.571331
1460.0,1355,4893.453176
2430.0,1487,4897.934263
1680.0,1266,4901.534209
1400.0,1309,4905.60577
2110.0,1351,4909.147932
2000.0,1393,4912.735426
2950.0,1415,4916.495117
1770.0,1112,4919.606011
2730.0,1250,4930.007607
2760.0,1482,4934.438694
1840.0,1274,4938.331097
2370.0,1254,4941.829545
2730.0,1418,4946.134799
2530.0,1189,4949.32738
2730.0,1332,4953.32085
2670.0,1254,4956.505103
1960.0,1530,4960.61323
2660.0,1141,4963.737228
2570.0,1297,4974.512836
2660.0,1281,4978.099093
2610.0,1037,4981.185498
1730.0,1026,4984.236624
2690.0,1218,4987.696966
3020.0,1673,4992.864819
2670.0,1277,4996.28258
1890.0,1460,5000.589336
2700.0,1771,5005.16849
2090.0,1151,5008.649257
1930.0,1542,5019.826165
1970.0,1163,5023.67466
2660.0,1206,5027.080807
2760.0,1409,5031.217002
1760.0,1351,5034.748964
2670.0,1267,5038.570439
2680.0,1407,5042.336853
1880.0,1445,5046.50597
2520.0,1441,5050.493614
2610.0,1179,5060.602609
2100.0,1127,5063.700686
2680.0,1091,5067.305214
2650.0,1232,5070.787749
1780.0,1215,5074.109338
2660.0,1117,5077.20518
2730.0,1457,5081.443564
1780.0,1422,5085.86244
2740.0,1182,5089.062947
2450.0,1458,5093.040565
3010.0,1373,5103.668602
1860.0,1104,5106.857225
2710.0,1405,5110.739782
2670.0,1218,5114.707366
2780.0,1119,5117.630258
2710.0,1295,5121.042804
2520.0,1098,5124.222306
2510.0,956,5127.086959
2350.0,1233,5130.96681
2700.0,1482,5135.015284
2680.0,1175,5138.071743
2080.0,1153,5148.563643
2070.0,1166,5151.797859
2630.0,1029,5154.797308
1900.0,981,5157.609851
2660.0,1170,5160.778964
2680.0,1417,5164.974478
2680.0,1204,5168.3039
2180.0,1025,5171.301951
920.0,834,5173.978918
1170.0,813,5175.975922
2670.0,1135,5179.624249
2700.0,1104,5189.243196
2700.0,1463,5193.662662
2590.0,1252,5196.956526
2120.0,1013,5199.719343
1960.0,1094,5202.721827
1810.0,1294,5206.25561
1980.0,1113,5209.923653
3370.0,1361,5213.719311
2210.0,1223,5217.608671
2630.0,1127,5220.797363
1870.0,1118,5223.893113
2650.0,1282,5234.043645
2700.0,1271,5237.933698
2820.0,1607,5242.361023
2690.0,1207,5245.546613
1500.0,1347,5249.83004
2620.0,1312,5253.593619
1850.0,1153,5257.422447
2670.0,1130,5260.845509
2670.0,1120,5264.051866
2780.0,1303,5267.483291
2070.0,1638,5278.70169
2730.0,1138,5281.609107
2700.0,1419,5285.640912
2690.0,1243,5289.174102
1690.0,1437,5293.746339
2720.0,1303,5297.41217
2670.0,1167,5300.828308
1320.0,894,5303.63764
2700.0,1170,5306.961674
2770.0,1211,5310.706752
2520.0,1076,5320.015977
2190.0,1350,5323.383322
2680.0,1221,5327.092117
2570.0,1105,5330.277988
2730.0,1291,5333.937098
2400.0,1560,5338.589851
2110.0,980,5341.550596
2090.0,1403,5345.929166
2650.0,1487,5350.487857
1870.0,1887,5362.156673
2650.0,1377,5366.11062
1910.0,1406,5370.258041
3400.0,1368,5374.106219
2560.0,1182,5377.891565
1900.0,1212,5381.315235
2640.0,1214,5384.804303
2610.0,1192,5388.706666
2590.0,1303,5392.209407
2750.0,1201,5396.039023
2130.0,1162,5405.224681
2630.0,1184,5408.269547
2680.0,1137,5411.328324
2710.0,1375,5415.625954
2690.0,1219,5419.154494
1770.0,1228,5422.620286
1850.0,1122,5426.272832
1960.0,1145,5429.429912
1890.0,1101,5432.650486
1980.0,1391,5436.933972
2650.0,1304,5440.556342
3250.0,1337,5450.561373
2120.0,1284,5453.953194
1990.0,1245,5457.935949
2590.0,1166,5461.222873
2010.0,1104,5464.450377
3530.0,1372,5468.591076
1720.0,1250,5472.072846
3180.0,1157,5475.429951
2790.0,1667,5480.308986
2570.0,1206,5484.181764
2100.0,1382,5494.261304
2590.0,1126,5497.854748
2680.0,1305,5501.4141
2560.0,1202,5504.82161
2570.0,1199,5508.641559
3350.0,1149,5511.97265
3200.0,1073,5515.116251
2630.0,1478,5519.486994
2600.0,1184,5522.830403
2040.0,1299,5526.944144
2650.0,1118,5536.203661
1960.0,1744,5540.953655
2670.0,1146,5544.259174
2580.0,1185,5548.223919
1990.0,1767,5553.255495
2770.0,1482,5557.717755
2740.0,1153,5561.037701
2700.0,1561,5565.655999
2600.0,1347,5569.933351
1900.0,1262,5579.478488
2730.0,1501,5583.616953
2680.0,1261,5587.220224
1990.0,1211,5591.048335
2710.0,1073,5594.206842
2750.0,1431,5598.519397
2730.0,1297,5602.076682
2140.0,1089,5605.186333
2710.0,1370,5609.313841
2730.0,1097,5612.493241
1780.0,953,5615.261621
2660.0,1079,5623.639591
2690.0,1090,5626.489094
2740.0,1454,5630.824986
2390.0,1383,5634.655063
470.0,661,5636.958485
1040.0,846,5639.174562
1260.0,1140,5642.455501
870.0,837,5644.938311
1710.0,1333,5648.806158
1320.0,974,5651.183439
1860.0,1000,5654.157675
1650.0,1294,5665.48049
800.0,762,5667.43151
1360.0,1177,5670.988249
1580.0,1184,5674.202349
2140.0,1179,5677.609774
1790.0,1506,5682.150629
1980.0,1173,5685.553222
1690.0,1445,5689.841658
1650.0,1065,5692.869441
1840.0,1295,5696.7249
980.0,753,5698.694695
950.0,779,5705.527744
1160.0,890,5707.739964
840.0,781,5710.188224
1310.0,1301,5713.5794
980.0,1056,5716.434416
2190.0,1456,5720.54826
3090.0,1247,5723.966601
1570.0,1207,5727.741267
2600.0,1284,5731.190447
1570.0,1465,5735.491235
1980.0,1402,5739.636015
1880.0,1211,5748.618888
1610.0,1063,5751.704406
2330.0,1542,5756.268224
1580.0,1282,5759.58616
1540.0,1260,5763.386398
1700.0,1125,5766.428221
1840.0,1274,5769.755025
1900.0,1054,5772.808354
1880.0,1073,5776.334894
1940.0,1346,5779.9931
1880.0,1373,5790.663075
1740.0,1444,5795.102951
1440.0,1099,5798.282727
1650.0,996,5801.067798
1820.0,1184,5804.216631
2300.0,1228,5807.562591
2010.0,1384,5811.636267
1780.0,1009,5814.651947
2330.0,1190,5817.875996
1620.0,1185,5821.072363
1620.0,1448,5825.300932
1880.0,1087,5835.026776
3160.0,1075,5838.171623
3130.0,1030,5841.241857
1580.0,1051,5844.273768
3170.0,1320,5848.2997
2130.0,1388,5852.412251
2230.0,1169,5855.605973
2210.0,1048,5858.564083
1860.0,1068,5861.676058
3100.0,1252,5865.142847
1810.0,951,5867.891121
1580.0,1210,5876.741793
2230.0,1130,5880.407292
2280.0,1312,5884.15435
1870.0,1244,5887.522896
1860.0,1050,5890.547792
2280.0,1293,5894.524091
1600.0,1241,5897.840855
2310.0,1208,5901.587793
2350.0,1204,5904.844459
2230.0,1087,5907.987799
2390.0,1205,5911.17833
2260.0,1015,5920.081353
2060.0,1234,5923.980395
2250.0,1083,5927.155915
2350.0,1158,5930.459655
2410.0,1135,5933.548365
2330.0,1150,5936.71369
2330.0,1308,5940.844731
2320.0,1280,5944.236722
1930.0,1231,5947.508401
2310.0,1305,5951.122714
2380.0,1326,5961.418952
1490.0,1151,5964.774888
1960.0,1255,5968.392436
2460.0,1147,5971.709718
2390.0,1104,5974.916094
1600.0,980,5977.710189
2010.0,1143,5980.776413
2930.0,1176,5984.23316
2270.0,1083,5987.207018
2190.0,953,5989.822992
2290.0,1329,5993.192933
3270.0,1511,6003.564576
1960.0,1084,6006.762633
1730.0,1170,6010.181378
2370.0,1094,6013.427196
1680.0,1058,6017.022315
2220.0,1108,6020.177905
2390.0,987,6022.625357
2180.0,1468,6026.952257
1700.0,1073,6030.192762
2340.0,1105,6033.348062
2480.0,2268,6039.594324
1880.0,1103,6049.253338
3250.0,1198,6052.589518
3130.0,996,6055.623019
1780.0,1167,6058.878406
2200.0,1084,6062.108352
2350.0,1066,6065.669805
2490.0,1223,6069.098845
2440.0,1215,6072.491115
2490.0,1535,6077.01999
1460.0,1020,6079.70265
2410.0,1227,6088.467789
2290.0,1162,6092.290949
2320.0,1078,6095.362594
2350.0,1087,6098.502946
2410.0,1241,6102.076959
2330.0,1073,6105.147171
2370.0,1447,6109.415533
1860.0,976,6112.254894
2330.0,1163,6115.404889
2310.0,1081,6118.560054
2390.0,1255,6122.530746
3190.0,1271,6132.684028
2390.0,1201,6136.169065
2370.0,1202,6140.039631
2460.0,1303,6143.651428
2480.0,1770,6149.133095
2380.0,1217,6152.474589
2560.0,1411,6156.747328
3140.0,1096,6159.864806
2350.0,1243,6163.35186
2300.0,974,6166.219458
2370.0,1139,6175.830156
2170.0,1252,6179.750261
2360.0,1193,6183.151846
2490.0,1091,6186.309962
2280.0,1273,6189.773717
2410.0,1428,6193.950747
2420.0,1222,6197.385697
2400.0,1124,6200.898628
2460.0,1368,6204.523304
2410.0,1378,6208.517127
3060.0,1377,6212.281936
3130.0,1229,6221.38435
2440.0,1406,6225.650419
3220.0,1272,6229.253472
4380.0,1161,6232.656233
2330.0,1011,6235.69303
2410.0,1256,6239.791418
2350.0,1310,6243.376541
1620.0,1251,6247.065086
1740.0,1180,6250.314224
2370.0,1258,6253.754797
2400.0,1143,6263.714322
2380.0,1250,6267.766058
1340.0,1000,6270.799622
2390.0,1231,6274.227984
2320.0,1868,6279.734072
1460.0,1440,6283.676833
2470.0,1130,6287.373112
2490.0,1234,6290.759445
2290.0,1110,6293.822127
2320.0,1161,6296.99533
2390.0,1345,6306.64091
3170.0,1089,6309.593009
2470.0,1368,6313.61525
2400.0,1110,6316.558363
2600.0,1381,6320.161006
1890.0,1155,6323.814136
2320.0,1088,6326.835851
2110.0,1478,6331.141729
3070.0,1070,6334.075965
2350.0,1144,6336.95461
2460.0,1592,6347.906464
1760.0,1381,6351.482883
2450.0,1410,6355.627805
2550.0,1237,6359.582806
2420.0,1405,6363.487964
2370.0,1185,6367.19488
2390.0,1160,6370.478032
2270.0,1263,6374.095666
2270.0,1193,6377.883107
2220.0,1025,6380.242678
1610.0,963,6389.057555
2290.0,1179,6392.613015
2280.0,1440,6396.251489
2260.0,1447,6400.385266
3080.0,1173,6403.506899
2210.0,1110,6406.598592
3110.0,1051,6410.086009
2360.0,1419,6413.897757
2340.0,1290,6417.885189
2370.0,1126,6421.004772
2430.0,1344,6424.270882
2180.0,1482,6435.455686
2130.0,1435,6439.642359
2410.0,1154,6442.755501
2290.0,1476,6447.039743
2260.0,1040,6450.052365
2230.0,988,6452.979708
2360.0,1155,6456.30305
2260.0,1097,6459.536335
2480.0,1378,6463.731518
2380.0,2323,6475.659154
2290.0,1062,6478.824495
2300.0,984,6481.716631
2350.0,1191,6485.442343
2580.0,1489,6489.256816
1880.0,1190,6493.161506
2570.0,1318,6496.865996
2380.0,1058,6500.006739
2420.0,1167,6503.822155
2390.0,1211,6507.248338
2030.0,1296,6510.54167
2490.0,1099,6520.669384
2530.0,1224,6524.598113
2360.0,1177,6527.660544
2280.0,1053,6530.408148
2480.0,1550,6534.845075
2400.0,1254,6538.41473
2330.0,1283,6542.399793
2400.0,1153,6545.671052
2370.0,1596,6550.448004
1880.0,1048,6553.393163
550.0,804,6562.194563
3260.0,1233,6565.583315
2280.0,1220,6569.065533
2550.0,1452,6573.218699
2430.0,1385,6577.353895
2480.0,1370,6581.536649
2380.0,1169,6584.824767
2330.0,1047,6587.845085
2480.0,1584,6592.217189
2410.0,1482,6596.392815
2430.0,1277,6605.682138
2440.0,1246,6609.687414
3100.0,1084,6612.669419
2410.0,1073,6615.531037
2390.0,1146,6618.81543
2420.0,1118,6621.818817
2390.0,1245,6625.268532
2280.0,1329,6629.501176
2490.0,1210,6632.989099
2420.0,1262,6636.97269
2240.0,1091,6646.064924
1830.0,1183,6649.212549
2460.0,1308,6653.011955
2490.0,1262,6656.375591
3170.0,1114,6659.408195
2390.0,1042,6662.411987
2380.0,1167,6665.489253
2390.0,1130,6668.690401
2420.0,1183,6672.532622
2400.0,1184,6675.903804
2300.0,1174,6679.25736
2510.0,1165,6689.1751
2330.0,1456,6693.412101
2400.0,1565,6698.146613
2340.0,1008,6701.141061
3240.0,1151,6704.403718
3050.0,1044,6707.31712
2440.0,1318,6711.296488
2450.0,1486,6715.786039
2270.0,1202,6719.146794
2350.0,1085,6722.12244
2500.0,1164,6725.189186
2440.0,1212,6735.818456
2370.0,1178,6739.031126
2400.0,1182,6742.156372
2390.0,1225,6745.846384
2410.0,1587,6750.33395
2270.0,1075,6753.380196
2490.0,1420,6757.103713
2450.0,1293,6761.112573
2460.0,1277,6764.409573
2410.0,1231,6768.17492
2500.0,1535,6779.817542
2440.0,1202,6783.127989
3300.0,1647,6787.876647
2520.0,1559,6792.564764
2420.0,1441,6796.871743
3200.0,1270,6800.224649
2530.0,1195,6803.896357
2510.0,1395,6807.503242
1680.0,1267,6811.37578
2350.0,1130,6821.022584
2350.0,993,6823.798566
2410.0,1210,6827.12138
2450.0,1083,6830.285018
2520.0,1564,6834.876493
2530.0,1265,6838.852135
2550.0,1802,6843.774971
2180.0,1136,6846.901186
2500.0,1258,6850.762623
2410.0,1075,6853.711856
2510.0,1595,6865.623345
2370.0,1258,6869.010668
2300.0,1263,6872.919161
2640.0,1906,6878.289773
2460.0,1294,6882.189719
2520.0,1498,6886.385065
3140.0,982,6889.03669
2490.0,1609,6893.317479
2440.0,1298,6896.664158
2410.0,1312,6908.070102
2320.0,1788,6912.937215
2320.0,1111,6916.026756
3180.0,1148,6919.814746
2360.0,1157,6923.100035
2390.0,1183,6926.540744
2360.0,981,6929.380682
2510.0,1459,6933.363383
2520.0,1195,6936.397826
2500.0,1200,6939.725637
2510.0,1546,6951.993455
2550.0,1753,6957.268173
2370.0,1149,6960.323504
2500.0,1280,6963.956502
2470.0,1194,6967.837192
2550.0,1424,6971.649688
2470.0,1211,6975.183935
2550.0,1312,6978.471313
2510.0,1407,6982.475369
2560.0,1723,6994.543043
2540.0,1479,6999.186805
2290.0,1097,7002.225464
2520.0,1595,7006.962038
2490.0,1177,7010.819488
2580.0,1363,7014.339007
2440.0,1429,7018.432821
2530.0,1700,7023.089045
2350.0,1330,7027.070374
2480.0,1183,7037.85651
2510.0,1358,7042.1948
2560.0,1389,7045.838113
2400.0,1414,7049.973875
2580.0,1269,7053.27126
2520.0,1401,7057.310311
2500.0,1405,7061.581642
1950.0,997,7064.364073
2390.0,1178,7067.57181
1660.0,1506,7072.055644
2450.0,1300,7082.870092
2500.0,1324,7087.020938
2400.0,1391,7091.23489
2510.0,1458,7094.750644
3100.0,1135,7098.140499
2510.0,1198,7101.395525
2500.0,1296,7104.996501
2480.0,1385,7108.975887
2460.0,1370,7113.056068
2450.0,1522,7124.438481
2530.0,1628,7129.31497
3210.0,1215,7132.858225
1660.0,1339,7136.638471
2360.0,1083,7139.334925
2390.0,1161,7142.236471
2500.0,1819,7147.106845
770.0,654,7149.328785
2210.0,1282,7152.585116
2500.0,1218,7156.328932
2520.0,1385,7166.917219
2520.0,1177,7170.163253
2390.0,1120,7173.87387
2500.0,1277,7177.404088
2550.0,1347,7181.272128
2440.0,1255,7184.382907
2480.0,1396,7188.345075
3340.0,1647,7193.047351
2560.0,1916,7198.096376
2520.0,1253,7201.948192
2480.0,1286,7213.209704
2620.0,1517,7217.784688
2510.0,1204,7221.638987
2530.0,1306,7225.083777
2480.0,1259,7228.664266
2530.0,1337,7232.077497
2480.0,1090,7235.280255
2500.0,1097,7238.498321
2490.0,1127,7241.704221
2500.0,1288,7245.611579
2620.0,1287,7257.949256
2510.0,1554,7262.540832
2530.0,1399,7266.691821
2550.0,1530,7270.808423
2530.0,1379,7274.435209
2510.0,1239,7277.794215
2550.0,1560,7282.280282
2530.0,1592,7286.96666
2470.0,1138,7290.193146
2420.0,1098,7300.268456
2520.0,1353,7304.489454
2470.0,1242,7307.929017
2560.0,1535,7312.375427
2510.0,1577,7316.502254
2500.0,1575,7320.746805
2480.0,1188,7324.47484
2440.0,1757,7329.26596
2410.0,1640,7333.752061
2410.0,1124,7344.534746
2400.0,1060,7347.647948
2260.0,953,7350.584718
1620.0,1011,7353.397755
3290.0,1297,7357.184665
2660.0,1916,7361.927958
2510.0,1240,7365.700522
2500.0,1524,7370.115951
2480.0,1192,7373.474947
2500.0,1406,7377.464634
2400.0,1243,7387.84567
1340.0,929,7390.67723
2550.0,1481,7395.056559
2540.0,1334,7398.425223
2490.0,1304,7402.168636
2490.0,1189,7405.187958
2490.0,1331,7408.678646
2370.0,1347,7412.797335
2640.0,1382,7417.054398
2470.0,1278,7426.972604
2330.0,1207,7430.85554
2310.0,1106,7434.072027
2540.0,1195,7437.470437
2510.0,1372,7441.388073
2560.0,1560,7445.633226
2540.0,1310,7448.754212
2090.0,1010,7451.412365
2540.0,1341,7455.521249
2490.0,1224,7459.027522
2490.0,1538,7470.764097
2550.0,1741,7475.805207
2430.0,1219,7479.771064
2510.0,1154,7483.031458
2420.0,1377,7486.513963
2670.0,1890,7491.874439
2490.0,1145,7494.847226
2510.0,1747,7500.208295
2500.0,1430,7504.051723
2390.0,1183,7515.508021
2520.0,1448,7519.468717
2540.0,1458,7523.795151
2390.0,1046,7526.773015
1590.0,1121,7529.92173
2550.0,1635,7534.447026
2530.0,1231,7538.05253
1910.0,1234,7541.356429
2420.0,1243,7545.142311
2510.0,1232,7548.607449
2520.0,1615,7559.936254
1510.0,1212,7563.355622
2540.0,1531,7567.892734
2510.0,1257,7571.771414
2420.0,1203,7575.069774
2580.0,1672,7579.724707
2540.0,1301,7583.60041
2500.0,1204,7586.715037
1290.0,1090,7589.778651
2520.0,1389,7601.176692
2410.0,1475,7605.441821
1600.0,1284,7609.000751
2520.0,1489,7613.36336
2660.0,1549,7617.741336
2510.0,1485,7621.99162
2530.0,1145,7625.316443
2520.0,1487,7629.717384
2510.0,1253,7633.057107
2380.0,1303,7637.162936
2510.0,1352,7646.845168
2500.0,1442,7650.965641
2490.0,1256,7654.784996
2470.0,1372,7658.254487
2610.0,1188,7661.88002
2530.0,1570,7666.539446
1920.0,885,7668.762311
2480.0,1614,7673.091103
2420.0,1257,7676.642075
2650.0,1391,7686.681825
2480.0,1116,7690.141398
2270.0,1019,7692.985552
2510.0,1562,7697.233052
2490.0,1267,7700.363716
2450.0,1179,7703.39225
2490.0,1503,7707.525587
3220.0,1322,7711.532956
1890.0,1095,7714.605574
2430.0,1471,7718.757558
2480.0,1302,7728.877512
2440.0,1362,7733.059085
2520.0,1524,7737.177445
2580.0,1477,7741.247458
2480.0,1308,7744.573888
2550.0,1279,7748.474946
2570.0,1545,7752.819008
2360.0,1320,7756.536925
2430.0,1108,7759.65057
2510.0,1590,7771.971997
2650.0,2089,7778.299987
2480.0,1268,7782.180032
2470.0,1083,7785.180583
2630.0,1324,7788.553647
2610.0,1558,7792.736551
2620.0,1528,7797.132837
2510.0,1189,7800.972498
2560.0,1634,7805.571861
2550.0,1402,7815.806002
2470.0,1085,7819.5308
2530.0,1346,7823.240202
1800.0,1136,7826.552544
2020.0,1473,7830.425952
2490.0,1398,7834.097594
2410.0,1557,7838.493578
2560.0,1592,7843.131922
2050.0,1400,7847.339234
2580.0,1305,7858.078384
2510.0,1365,7862.258146
2410.0,1475,7866.156904
1730.0,1219,7870.034167
2570.0,1414,7873.960443
2520.0,1549,7877.551803
2520.0,1292,7881.211317
2420.0,1332,7885.017583
2430.0,1134,7888.757068
2500.0,1161,7892.006769
2560.0,1316,7902.691436
2480.0,1231,7906.596144
2530.0,1251,7909.931469
2510.0,1241,7913.624644
2580.0,1392,7917.17679
2510.0,1297,7920.700602
2320.0,1246,7923.823334
2650.0,914,7926.499128
2560.0,1371,7930.222242
2520.0,1352,7934.34543
2520.0,1311,7944.249747
2670.0,1299,7948.100243
2440.0,1237,7951.432935
2550.0,1443,7955.860635
2510.0,1346,7959.905241
2530.0,1374,7963.274992
2530.0,1444,7967.21293
2530.0,1439,7971.340267
2450.0,1152,7974.549059
2550.0,1319,7986.42444
2520.0,1423,7990.047075
2630.0,1427,7994.355966
2380.0,1147,7997.558165
2570.0,1536,8001.841948
2520.0,1442,8005.949387
2570.0,1380,8009.870372
2540.0,1572,8014.297513
3240.0,1136,8017.518936
2560.0,1429,8021.718453
2510.0,1430,8033.460869
2540.0,1384,8037.66314
2470.0,1097,8040.916633
2590.0,1817,8046.355486
2380.0,1102,8049.277869
2420.0,1309,8052.674034
2520.0,1370,8056.600429
2520.0,1372,8060.639223
2530.0,1275,8064.15405
2540.0,1289,8075.594428
2570.0,1615,8080.378686
2530.0,1463,8084.300598
2590.0,1551,8088.710713
2570.0,1394,8092.853283
2580.0,1845,8098.267939
2490.0,1450,8102.101619
2520.0,1448,8106.28288
2550.0,1322,8117.183004
2540.0,1529,8121.67989
2520.0,1273,8125.0911
2540.0,1182,8128.291489
2460.0,1581,8132.660588
3270.0,1231,8136.350858
2540.0,1346,8139.985403
2560.0,1216,8143.772755
2570.0,1846,8148.675231
2570.0,1301,8152.788918
2570.0,1331,8164.040295
2510.0,1216,8167.96766
1840.0,1142,8171.289623
2280.0,1213,8174.673822
2440.0,967,8177.450407
2510.0,1412,8181.527843
2510.0,1301,8184.836215
2550.0,1469,8189.162063
2500.0,1300,8192.873377
2580.0,1679,8206.426711
2570.0,1533,8210.981828
2550.0,1476,8215.416957
760.0,724,8217.426856
2640.0,1406,8221.594244
2530.0,1360,8225.006696
2530.0,1353,8229.02984
2590.0,1772,8233.857422
3190.0,1196,8237.611587
2550.0,1444,8241.397758
2500.0,1225,8252.338754
2580.0,1548,8256.949734
2550.0,1349,8260.576617
2590.0,1644,8265.781992
2510.0,1461,8269.520684
2560.0,1489,8273.867947
3200.0,2000,8279.698672
2510.0,1354,8283.735245
2390.0,1087,8294.061116
2400.0,1137,8297.27019
2540.0,1152,8300.702357
2530.0,1224,8304.175311
2550.0,1369,8308.173687
2590.0,1496,8312.339237
2550.0,1376,8316.342626
2570.0,1320,8319.851307
3300.0,1242,8323.657447
2550.0,1594,8328.146846
2510.0,1221,8338.801955
2560.0,1543,8343.02983
2570.0,1475,8347.641462
2580.0,1474,8351.872521
2570.0,1446,8355.619298
3340.0,1548,8360.210218
2590.0,1404,8364.512223
2580.0,1381,8368.699808
2540.0,1565,8373.150099
2340.0,1180,8384.663321
3210.0,1389,8388.560467
4040.0,2019,8393.905981
2260.0,1062,8397.506678
3230.0,1098,8400.70048
2360.0,1038,8403.829222
2480.0,1237,8407.147495
2530.0,1311,8410.760553
2380.0,1162,8414.39249
2460.0,1325,8418.03828
2530.0,1672,8430.441672
2550.0,1343,8434.66044
2550.0,1302,8438.703732
2470.0,1354,8442.39531
2550.0,1273,8446.435644
2360.0,1003,8449.447698
2560.0,1417,8453.256019
2530.0,1567,8457.761408
2530.0,1279,8461.688171
2520.0,1498,8472.842061
2580.0,1741,8477.554884
2320.0,1291,8481.082747
2510.0,1491,8485.517402
2570.0,1436,8490.02182
2540.0,1700,8495.0994
2580.0,1403,8499.422356
2540.0,1417,8503.728026
1870.0,1076,8506.626854
2490.0,1386,8518.665605
2560.0,1332,8522.373592
2500.0,1322,8526.712355
2540.0,1464,8530.615574
2580.0,1755,8536.183247
2590.0,1355,8539.919465
2520.0,1337,8544.001705
2570.0,1881,8549.261818
2520.0,1536,8561.740362
2560.0,1422,8565.332058
