#{"t_start": 1679502155.3473096, "env_id": "MsPacman-v4"}
r,l,t
1320.0,1174,495.517735
610.0,801,497.884396
590.0,780,499.702501
990.0,872,502.440341
930.0,922,504.731696
280.0,674,511.181944
960.0,1043,514.114033
520.0,645,515.836268
520.0,663,517.658132
490.0,741,520.055166
960.0,1127,523.113866
380.0,979,525.844416
490.0,911,528.017457
980.0,1228,531.71506
760.0,912,533.792264
520.0,757,536.00917
600.0,1003,538.663649
1280.0,952,540.924024
1310.0,991,543.930925
320.0,593,549.315941
310.0,828,551.867994
520.0,670,553.665161
640.0,839,556.129809
320.0,629,557.850577
380.0,758,560.226575
520.0,792,562.193915
1130.0,1285,566.068485
660.0,890,568.386588
850.0,904,571.157855
460.0,639,572.748129
320.0,749,575.027245
2060.0,1236,578.263756
1070.0,1010,580.907055
930.0,1174,583.953384
1000.0,933,590.701947
1040.0,1129,593.846488
1320.0,1141,597.104074
540.0,749,599.56779
590.0,815,601.724277
610.0,732,604.250435
780.0,947,606.799784
600.0,678,609.24229
480.0,604,610.981435
560.0,678,612.776889
470.0,690,614.588579
920.0,1056,617.681974
820.0,1122,621.226862
670.0,793,623.111003
1470.0,794,625.361501
530.0,667,632.643051
1120.0,1073,635.905577
530.0,833,638.015124
1150.0,889,640.770415
1090.0,1075,644.055728
500.0,752,646.585851
530.0,687,648.48248
720.0,927,651.416718
710.0,858,653.759592
330.0,824,656.461867
730.0,847,659.156814
650.0,883,661.525622
650.0,961,664.526667
470.0,631,666.239172
690.0,863,668.980712
850.0,846,676.559095
650.0,727,678.464138
920.0,1078,681.597554
470.0,715,683.559785
870.0,904,686.367049
1030.0,1046,689.470356
610.0,702,691.405532
680.0,722,693.849431
530.0,690,695.780231
530.0,698,697.759839
1250.0,1073,700.809771
500.0,815,703.202401
670.0,730,705.1106
700.0,878,707.797567
780.0,1025,710.734756
430.0,949,719.088894
570.0,706,721.017699
670.0,716,723.349421
610.0,724,725.164696
740.0,1132,728.422965
770.0,829,731.092859
780.0,906,733.363348
740.0,849,735.988223
920.0,1030,739.191246
700.0,1172,742.61403
560.0,754,745.25247
870.0,960,747.951323
540.0,830,750.669622
1040.0,1026,753.932266
450.0,658,755.69787
680.0,746,762.681323
1000.0,878,764.966161
940.0,1125,768.643288
1140.0,854,770.859191
360.0,612,772.546497
1200.0,1359,776.689545
270.0,953,779.398452
1130.0,848,781.435236
850.0,1157,785.130809
250.0,525,786.611671
630.0,954,789.035187
590.0,847,791.579021
1250.0,934,794.400756
900.0,976,797.29865
460.0,647,803.542655
1690.0,858,806.176528
580.0,734,808.190302
970.0,975,811.271578
670.0,1092,814.524277
590.0,869,817.092765
620.0,772,819.044214
1270.0,973,821.79123
750.0,933,824.458009
280.0,594,825.983769
490.0,707,827.692303
460.0,803,830.103718
870.0,949,832.488307
500.0,542,833.960219
940.0,852,836.541571
1290.0,861,843.192858
570.0,842,845.370289
280.0,677,847.80645
630.0,920,850.260736
430.0,714,852.592
670.0,820,854.813394
1130.0,865,857.708735
670.0,850,860.696775
520.0,843,863.041153
900.0,718,865.637108
370.0,591,867.386883
280.0,634,869.369061
320.0,505,870.887188
640.0,815,873.026193
590.0,872,875.922287
1030.0,731,877.918386
780.0,826,880.590772
250.0,576,888.198786
480.0,819,890.868042
330.0,502,892.407808
1820.0,860,894.753117
1200.0,923,897.721791
570.0,824,899.800385
960.0,830,902.360733
440.0,605,903.981408
670.0,1052,907.00298
470.0,660,908.924618
720.0,991,911.877695
250.0,421,913.24419
520.0,702,915.266809
710.0,916,918.153215
550.0,637,920.073123
1040.0,845,922.903238
1260.0,1198,931.334285
1710.0,971,934.293046
570.0,713,936.345438
420.0,576,938.586506
470.0,687,940.599151
470.0,613,942.4728
720.0,867,945.295144
760.0,948,948.212816
540.0,737,950.367591
470.0,649,952.283393
550.0,790,955.063701
1170.0,1104,958.40542
520.0,952,961.243621
600.0,717,963.175713
930.0,837,965.427372
800.0,924,968.357099
910.0,1043,976.391923
1360.0,989,979.380313
320.0,776,981.813305
770.0,913,984.256428
730.0,981,987.31678
870.0,860,990.083473
720.0,889,992.372411
910.0,1037,995.644695
760.0,1101,999.519359
900.0,1076,1002.832895
2680.0,1647,1007.745846
590.0,718,1009.775368
510.0,799,1012.363398
1260.0,1415,1020.468287
310.0,438,1021.850429
290.0,436,1023.209703
1160.0,907,1026.210868
1160.0,947,1029.259873
840.0,1096,1032.717282
470.0,686,1034.653124
1020.0,980,1037.61928
1200.0,1291,1041.263172
1060.0,1140,1045.158105
1060.0,800,1047.335904
710.0,1063,1050.478783
420.0,860,1053.26614
670.0,861,1055.677128
640.0,891,1062.511886
540.0,768,1064.521879
770.0,933,1067.478891
480.0,960,1070.474001
250.0,646,1072.359884
490.0,678,1074.845725
950.0,922,1077.334205
340.0,584,1079.636019
530.0,1015,1082.149452
530.0,687,1084.504355
920.0,1114,1087.66563
460.0,713,1089.640409
790.0,760,1092.252006
580.0,625,1094.063828
1840.0,1358,1097.77649
570.0,989,1105.497724
700.0,805,1108.086145
370.0,671,1109.938312
300.0,589,1111.494816
300.0,720,1113.843986
620.0,893,1116.140989
670.0,1002,1119.219566
810.0,930,1122.189828
960.0,990,1125.244638
850.0,1017,1128.27948
520.0,840,1130.463636
1000.0,1047,1133.737705
460.0,506,1135.385642
750.0,1005,1138.551483
770.0,932,1141.448656
190.0,633,1148.588301
480.0,831,1151.220811
700.0,905,1153.878685
650.0,891,1156.11156
710.0,1066,1159.096488
1290.0,889,1161.808845
770.0,830,1163.983143
900.0,879,1166.859235
650.0,982,1169.904869
900.0,938,1172.831911
400.0,620,1174.571355
700.0,824,1177.235444
1150.0,1133,1180.67947
940.0,1019,1183.828994
590.0,865,1186.191716
700.0,893,1194.361073
450.0,508,1195.825305
530.0,888,1198.614168
1400.0,1159,1201.831534
920.0,1120,1205.08295
850.0,818,1207.724597
470.0,656,1209.499349
1040.0,1365,1213.47832
830.0,1185,1217.170409
670.0,1075,1219.978657
670.0,770,1221.801102
780.0,997,1224.554899
530.0,786,1226.915225
1710.0,1032,1234.653341
770.0,1177,1237.878756
850.0,1018,1240.931714
640.0,817,1243.536
900.0,1203,1246.971273
270.0,644,1248.667111
330.0,477,1249.998561
520.0,630,1251.643323
670.0,932,1254.384464
660.0,905,1257.298128
730.0,1321,1260.79225
680.0,943,1263.7183
490.0,762,1265.663018
850.0,900,1268.325979
810.0,992,1275.173851
1030.0,750,1277.294546
370.0,590,1279.628114
580.0,664,1281.280516
350.0,702,1283.033094
410.0,767,1285.389118
730.0,976,1287.768469
890.0,923,1290.649435
940.0,931,1293.531404
800.0,841,1296.167387
540.0,796,1298.306237
420.0,526,1299.981436
680.0,962,1303.180357
1170.0,1468,1307.653234
1040.0,1233,1311.014181
1200.0,927,1319.223571
840.0,871,1321.97002
570.0,952,1324.512912
500.0,764,1327.030126
470.0,827,1329.105917
620.0,908,1331.886087
570.0,842,1334.557297
990.0,1079,1337.667099
630.0,1069,1340.726865
1710.0,1046,1343.92032
480.0,826,1346.069201
960.0,1151,1349.880363
580.0,1082,1353.245905
580.0,828,1360.836913
1630.0,1060,1364.092461
740.0,981,1367.158354
890.0,864,1369.880231
1710.0,1361,1373.510033
570.0,736,1375.904165
830.0,966,1378.872327
420.0,570,1380.551865
1290.0,1465,1384.704963
430.0,718,1387.21371
1010.0,905,1390.02417
490.0,748,1391.917303
410.0,792,1394.045666
590.0,961,1397.05507
490.0,674,1404.51675
1260.0,1149,1407.645223
540.0,682,1409.614386
690.0,751,1412.270289
590.0,730,1414.21969
490.0,732,1416.071755
990.0,1118,1419.053229
640.0,1052,1422.118828
860.0,1236,1426.044001
320.0,677,1428.006843
1080.0,867,1430.668323
760.0,913,1433.176769
390.0,770,1435.784156
580.0,754,1437.86745
860.0,940,1440.801712
570.0,800,1447.995852
780.0,959,1450.578321
1180.0,1346,1454.946508
930.0,1385,1459.402612
560.0,751,1461.408779
710.0,1057,1464.406724
990.0,1013,1467.204711
430.0,647,1468.926522
800.0,802,1471.351921
730.0,809,1474.016098
1870.0,1359,1477.882713
510.0,770,1480.373517
430.0,762,1482.534492
790.0,1044,1490.195507
530.0,809,1492.847692
1300.0,1099,1496.036048
940.0,725,1497.919344
820.0,732,1499.870654
810.0,903,1502.787292
1330.0,1187,1506.289964
270.0,840,1508.96041
1330.0,859,1511.603902
720.0,818,1513.73319
760.0,728,1516.186685
330.0,505,1517.689253
700.0,939,1520.043471
740.0,908,1522.701617
720.0,901,1525.458298
960.0,803,1532.238808
860.0,986,1535.228238
610.0,760,1537.839708
480.0,624,1539.613857
750.0,781,1541.706477
500.0,704,1544.03558
620.0,821,1546.1991
650.0,907,1548.984822
450.0,838,1551.614764
530.0,665,1553.502267
830.0,754,1555.448877
740.0,915,1558.294465
1330.0,1218,1561.989181
1010.0,1167,1565.985436
420.0,642,1567.82028
560.0,806,1574.72963
1340.0,1267,1579.089892
340.0,610,1580.81026
450.0,810,1582.744061
610.0,946,1585.55405
600.0,832,1587.989762
200.0,598,1589.541569
910.0,878,1592.306911
490.0,746,1594.29147
600.0,715,1596.208454
450.0,753,1598.748923
590.0,996,1601.780816
930.0,1035,1604.927135
960.0,826,1607.289502
1080.0,1260,1611.509326
1120.0,944,1618.757096
820.0,955,1621.779312
590.0,724,1624.251216
1090.0,1265,1628.005151
720.0,847,1630.734931
630.0,916,1632.895602
910.0,970,1635.566322
520.0,688,1637.313831
380.0,614,1639.49703
510.0,752,1641.553517
230.0,570,1643.173917
450.0,720,1645.440706
970.0,1174,1648.634253
470.0,840,1650.755839
700.0,741,1653.204056
1020.0,1039,1661.333625
440.0,894,1663.65467
950.0,998,1666.5857
450.0,591,1668.303392
830.0,977,1671.234861
460.0,794,1673.760569
460.0,788,1675.637919
410.0,647,1677.740167
880.0,971,1680.046046
600.0,902,1682.965525
1350.0,1014,1686.088924
600.0,789,1688.744658
430.0,698,1690.494297
950.0,996,1693.512839
840.0,756,1695.648899
750.0,981,1702.581185
760.0,761,1704.969157
300.0,493,1705.921544
540.0,737,1708.342045
640.0,844,1710.398843
460.0,634,1712.629999
660.0,968,1715.026259
660.0,772,1717.561606
1460.0,1385,1721.633129
820.0,949,1723.959654
790.0,825,1726.780677
810.0,846,1729.602579
1160.0,1011,1732.150488
430.0,578,1734.194671
1020.0,907,1736.579175
1100.0,906,1745.322951
2470.0,1018,1748.437072
1990.0,974,1751.486033
930.0,1060,1754.71846
930.0,953,1757.593697
770.0,911,1759.879439
640.0,742,1762.35979
820.0,766,1764.346464
930.0,1013,1767.300565
890.0,1169,1770.610615
650.0,785,1773.177493
940.0,1134,1776.331248
480.0,805,1778.851638
580.0,810,1780.894579
480.0,727,1787.264213
1030.0,985,1790.209409
300.0,670,1792.644766
510.0,871,1795.009065
660.0,734,1797.562058
490.0,765,1799.655764
680.0,924,1802.609604
510.0,796,1804.894585
1250.0,1031,1808.089338
600.0,788,1810.629491
620.0,823,1812.801245
410.0,570,1814.438092
860.0,872,1817.126538
860.0,809,1819.742652
710.0,1031,1822.677115
440.0,749,1824.680785
250.0,455,1831.03079
500.0,619,1832.862792
1240.0,1217,1837.002643
540.0,719,1838.880783
1230.0,872,1841.597045
870.0,1043,1844.332573
800.0,1088,1848.139822
420.0,841,1850.342456
480.0,770,1852.793886
1560.0,823,1854.910563
530.0,723,1857.341345
1070.0,842,1859.594845
910.0,983,1862.567103
1140.0,1430,1866.733102
1310.0,834,1873.423256
770.0,1012,1876.509191
490.0,849,1879.219462
850.0,819,1881.277903
840.0,837,1883.861335
1070.0,1078,1886.897619
1640.0,1214,1890.419431
600.0,861,1893.177418
710.0,953,1896.136499
670.0,1078,1899.398682
990.0,1181,1902.773257
620.0,805,1905.411025
880.0,841,1907.576449
540.0,772,1910.068693
2100.0,878,1917.817166
1240.0,911,1920.062346
600.0,859,1922.828189
390.0,574,1924.553564
770.0,909,1927.674189
670.0,802,1929.923365
800.0,981,1932.937786
540.0,965,1935.809714
1330.0,1129,1939.131004
410.0,586,1940.74483
640.0,836,1943.242463
1470.0,1245,1946.781159
1720.0,1342,1950.888409
420.0,856,1953.278392
850.0,839,1960.309549
420.0,567,1962.03909
340.0,727,1964.474895
510.0,907,1966.769297
1160.0,1091,1970.036093
940.0,752,1972.673099
1200.0,1139,1976.058665
420.0,600,1977.779371
330.0,527,1979.338264
640.0,751,1981.906883
590.0,789,1984.061809
460.0,527,1985.657763
800.0,745,1987.809264
1480.0,1058,1991.505184
670.0,818,1993.704688
650.0,799,1996.175122
500.0,707,2002.981442
310.0,517,2004.408681
500.0,931,2007.351542
680.0,1017,2010.44547
740.0,692,2012.274864
810.0,792,2014.428762
830.0,1038,2017.494672
520.0,785,2020.093109
790.0,879,2022.934084
790.0,963,2025.45171
1490.0,1261,2029.65846
820.0,740,2031.605426
1120.0,1304,2035.773828
470.0,646,2037.646083
470.0,635,2039.546953
1510.0,1398,2048.322868
600.0,847,2050.466932
550.0,776,2053.065907
530.0,653,2055.000025
1670.0,1056,2058.246767
460.0,763,2060.846945
820.0,908,2063.247047
1480.0,995,2066.335983
580.0,611,2068.034082
900.0,1190,2071.974074
490.0,716,2073.976383
450.0,588,2075.689984
780.0,860,2078.52962
770.0,929,2081.472581
980.0,715,2083.47094
800.0,760,2090.505019
860.0,957,2093.278102
360.0,749,2095.813648
1010.0,971,2098.390021
1480.0,1115,2102.287977
660.0,839,2104.354645
1370.0,1071,2107.701606
1270.0,831,2110.415881
460.0,609,2112.227304
980.0,1190,2115.656737
710.0,947,2118.518713
520.0,813,2121.178339
480.0,730,2123.239242
350.0,448,2124.727744
1540.0,1179,2133.060817
870.0,926,2135.724393
700.0,730,2137.561724
720.0,754,2140.025599
670.0,896,2142.440408
1330.0,1792,2148.169684
740.0,1072,2151.236866
480.0,626,2153.151524
520.0,602,2154.845478
280.0,528,2156.406257
640.0,834,2159.124914
670.0,856,2161.395692
550.0,937,2164.265461
630.0,804,2166.960363
420.0,727,2168.988675
340.0,471,2170.360018
560.0,869,2177.641218
440.0,684,2179.971428
900.0,1046,2182.902559
570.0,860,2185.132195
1010.0,900,2188.043982
700.0,885,2190.904254
800.0,865,2193.263536
640.0,737,2195.874172
500.0,765,2197.918405
540.0,684,2200.266293
650.0,710,2202.27665
1130.0,1238,2205.808877
440.0,730,2208.381735
980.0,1292,2212.170966
550.0,558,2213.774233
770.0,962,2222.080698
1030.0,1203,2225.464035
800.0,882,2228.165302
970.0,1225,2231.599115
470.0,628,2233.793485
660.0,949,2236.36215
510.0,841,2239.163842
560.0,795,2241.359857
760.0,871,2244.075366
840.0,993,2247.202227
420.0,545,2248.860967
850.0,1060,2252.070375
820.0,1040,2255.165132
800.0,1219,2263.052963
620.0,848,2265.82507
1130.0,1110,2269.0573
590.0,849,2271.760178
430.0,582,2273.462838
1110.0,1104,2276.653788
350.0,645,2278.356152
930.0,892,2281.194166
950.0,1151,2284.572623
1050.0,1055,2287.798162
540.0,723,2290.239213
260.0,893,2292.592089
650.0,1001,2295.565509
710.0,752,2298.04442
520.0,926,2305.073218
680.0,947,2308.013516
770.0,886,2310.713403
1120.0,1105,2313.85205
730.0,948,2316.648272
820.0,977,2319.449022
780.0,842,2321.628423
610.0,694,2323.982961
780.0,988,2326.866207
1330.0,1292,2330.58822
850.0,914,2333.6399
490.0,1027,2336.827889
490.0,815,2339.085563
860.0,985,2342.154236
690.0,841,2350.623232
1440.0,983,2353.694286
500.0,789,2355.735265
540.0,942,2358.608103
460.0,897,2361.37845
1910.0,1007,2364.433104
910.0,968,2366.783268
600.0,907,2369.520206
540.0,636,2371.267478
560.0,681,2373.568556
570.0,686,2375.446576
480.0,597,2377.215175
450.0,682,2379.15109
360.0,521,2380.707615
1040.0,636,2382.970241
410.0,845,2385.338006
500.0,641,2391.749717
850.0,939,2394.766547
780.0,715,2396.851708
530.0,697,2399.4523
1380.0,829,2401.639618
580.0,635,2404.003135
920.0,1350,2407.699014
960.0,974,2410.682281
450.0,720,2412.662741
670.0,894,2415.31729
820.0,871,2417.959643
570.0,881,2420.631131
750.0,869,2422.913441
930.0,1040,2425.915344
1080.0,1251,2434.833986
780.0,1009,2438.024116
530.0,763,2440.089182
470.0,896,2442.988072
440.0,653,2444.791758
770.0,1066,2447.964997
370.0,569,2449.49088
370.0,570,2451.174517
1810.0,1153,2454.507376
510.0,660,2456.445945
840.0,1073,2460.26598
390.0,826,2462.428026
1850.0,1243,2465.943959
970.0,925,2468.780532
400.0,830,2471.443043
690.0,1083,2479.627653
790.0,840,2481.934874
640.0,1074,2485.494769
790.0,975,2487.960931
1540.0,1086,2490.982187
280.0,651,2493.245142
1260.0,736,2495.103111
1220.0,1787,2500.742452
860.0,1075,2504.009448
740.0,1001,2507.367394
810.0,921,2509.810624
360.0,806,2512.415751
870.0,1153,2515.838979
880.0,1174,2524.185788
1110.0,848,2527.045583
570.0,851,2529.881516
880.0,1149,2533.330856
700.0,728,2535.326183
410.0,731,2537.766127
1230.0,735,2539.737997
950.0,1038,2542.753605
740.0,1023,2545.769831
310.0,553,2547.216834
640.0,826,2549.580075
530.0,836,2552.502665
570.0,802,2555.265577
620.0,778,2557.407142
870.0,1040,2565.403063
700.0,935,2568.357908
920.0,901,2571.250721
500.0,790,2573.325576
1160.0,969,2576.313133
350.0,576,2577.986089
690.0,922,2580.86115
520.0,719,2582.856114
720.0,975,2585.816865
1030.0,1210,2589.51135
870.0,850,2592.393886
730.0,685,2594.312954
860.0,1055,2597.491824
800.0,871,2600.316978
690.0,796,2602.458265
590.0,725,2609.275934
470.0,951,2612.320017
770.0,882,2614.659043
770.0,916,2617.604951
1900.0,1622,2622.381339
1040.0,780,2624.853931
690.0,1095,2628.014803
700.0,759,2630.075419
1030.0,1093,2633.416487
840.0,881,2636.110569
1420.0,906,2639.032943
1660.0,1304,2642.874844
530.0,706,2644.80974
1050.0,953,2651.9565
1170.0,915,2654.717876
600.0,839,2657.461354
750.0,904,2659.90407
950.0,989,2662.963671
1320.0,992,2665.941694
670.0,727,2668.252422
690.0,1152,2671.484073
360.0,885,2673.760362
770.0,812,2676.331481
560.0,737,2678.303211
1040.0,961,2681.213919
750.0,933,2684.420498
890.0,777,2686.57462
780.0,712,2689.137633
760.0,655,2695.516643
600.0,784,2698.076442
700.0,823,2700.160749
1410.0,1268,2704.303751
1560.0,1077,2707.686381
1530.0,903,2710.179256
480.0,833,2712.850001
500.0,910,2715.743398
1090.0,1190,2719.113886
880.0,782,2721.144973
610.0,781,2723.820571
800.0,671,2725.754731
570.0,782,2728.448389
1030.0,1201,2731.89596
530.0,763,2739.418346
610.0,753,2741.960383
600.0,660,2743.69632
740.0,902,2746.249004
670.0,1053,2749.306782
610.0,852,2752.090322
850.0,853,2754.476995
750.0,804,2757.217168
550.0,834,2759.511054
600.0,954,2762.36919
1400.0,896,2765.246216
510.0,902,2767.497427
840.0,969,2770.378541
820.0,672,2772.813792
920.0,739,2774.933752
580.0,857,2782.659167
810.0,706,2784.63386
1260.0,1101,2787.62854
660.0,772,2789.927142
1910.0,815,2791.809383
500.0,714,2794.147344
1010.0,985,2796.679983
490.0,800,2799.302298
560.0,737,2801.344145
430.0,555,2802.932392
580.0,875,2805.695777
550.0,636,2807.371961
640.0,1052,2810.443541
560.0,712,2812.763218
400.0,657,2814.604432
330.0,469,2816.066121
1020.0,558,2817.787599
620.0,895,2825.242443
600.0,644,2827.576888
730.0,949,2829.912099
610.0,658,2832.157685
810.0,815,2834.177406
430.0,608,2835.728274
1160.0,1489,2839.986839
690.0,820,2842.483186
1100.0,1007,2845.602015
240.0,509,2847.175244
830.0,762,2849.270221
1920.0,1166,2852.557123
1020.0,1495,2856.977525
390.0,616,2858.67831
520.0,741,2866.460574
1130.0,889,2869.414198
1160.0,1124,2872.714332
940.0,1009,2875.646115
750.0,801,2877.881096
2040.0,808,2880.511277
590.0,690,2882.331511
780.0,1113,2885.501103
1350.0,1704,2890.412658
880.0,916,2893.300239
1490.0,1007,2896.337959
840.0,889,2899.091383
1950.0,934,2901.968877
730.0,957,2908.952244
710.0,783,2911.507218
2000.0,1402,2915.957046
590.0,753,2918.045552
930.0,938,2921.012096
1820.0,1057,2924.069362
410.0,616,2925.764351
990.0,966,2928.488917
990.0,987,2931.283626
1550.0,1071,2934.295142
640.0,754,2936.416312
800.0,974,2939.469757
1590.0,1240,2943.077573
510.0,617,2944.777439
1580.0,1136,2953.868065
560.0,876,2956.266779
860.0,1004,2959.418759
1210.0,1224,2963.555383
1060.0,967,2965.990015
1350.0,934,2968.937982
1000.0,1152,2972.210244
930.0,889,2974.939256
630.0,981,2977.847832
1420.0,813,2980.457284
1420.0,924,2982.965086
630.0,871,2985.901079
1610.0,930,2988.771749
910.0,960,2997.053661
1660.0,1380,3000.785589
720.0,920,3003.65957
750.0,836,3006.493653
710.0,898,3008.965094
610.0,723,3011.633209
680.0,819,3014.023831
890.0,835,3016.650356
620.0,862,3019.011739
830.0,938,3021.975063
500.0,682,3024.294127
1310.0,856,3026.50449
430.0,939,3029.44493
1000.0,1104,3032.645696
1390.0,1044,3040.771321
390.0,799,3043.27161
800.0,997,3046.448344
890.0,943,3049.221224
2440.0,1261,3053.513363
960.0,1006,3056.731144
920.0,911,3059.149304
850.0,1217,3063.021177
1710.0,1171,3066.698232
700.0,681,3068.611296
790.0,865,3071.503037
650.0,971,3074.329498
730.0,914,3077.182959
1290.0,1069,3084.41033
1290.0,895,3086.718224
960.0,1012,3089.76502
1340.0,1009,3092.888567
670.0,718,3095.353906
780.0,1054,3098.508911
770.0,997,3101.18765
1060.0,748,3103.765821
740.0,789,3105.814436
580.0,979,3109.079076
880.0,793,3111.930137
880.0,904,3114.413119
1100.0,763,3116.89704
1520.0,1227,3120.287951
1270.0,1023,3129.826054
1450.0,957,3132.78697
1000.0,839,3135.62869
840.0,805,3137.780915
1340.0,1315,3142.137932
920.0,788,3144.290602
1620.0,1450,3148.904773
1330.0,1303,3152.694285
950.0,969,3155.821259
1350.0,1286,3159.733138
930.0,1026,3162.764538
590.0,733,3164.715895
540.0,627,3166.485249
940.0,974,3174.713535
1470.0,1312,3178.926285
590.0,858,3181.07028
750.0,697,3183.539402
590.0,644,3185.450886
1140.0,855,3187.684848
760.0,1021,3190.828957
930.0,1071,3194.023427
480.0,962,3196.961533
960.0,794,3199.527707
1570.0,1156,3203.046899
640.0,696,3205.102074
1240.0,1377,3209.275975
750.0,876,3217.318845
1240.0,1316,3221.062332
780.0,851,3223.695289
1310.0,968,3226.501312
790.0,809,3228.610174
780.0,886,3231.525677
440.0,543,3233.12584
700.0,1105,3236.519021
650.0,1042,3239.757962
660.0,767,3242.218067
430.0,564,3243.903481
540.0,790,3246.042168
900.0,972,3249.132503
1020.0,992,3252.15713
580.0,734,3254.114114
700.0,794,3262.762999
630.0,769,3264.811882
810.0,870,3267.511325
1040.0,982,3270.412917
770.0,978,3273.32541
930.0,936,3275.746887
2080.0,814,3278.321725
700.0,813,3280.483211
820.0,1015,3283.495744
730.0,778,3286.097352
780.0,980,3288.944955
1310.0,1143,3292.472318
840.0,921,3295.384512
1100.0,963,3297.890198
1490.0,1579,3307.715911
1430.0,1168,3311.737762
810.0,1200,3315.125834
1260.0,1148,3318.378491
1070.0,886,3321.11022
600.0,776,3323.153447
980.0,777,3325.708012
320.0,727,3327.732249
1810.0,1576,3332.5737
