#{"t_start": 1680677968.0946214, "env_id": "Frostbite-v4"}
r,l,t
200.0,753,168.598863
250.0,739,170.581167
260.0,722,172.467707
220.0,755,175.014717
260.0,762,176.879264
240.0,784,179.652973
220.0,623,181.356423
260.0,808,183.489818
250.0,668,185.271911
260.0,909,188.145094
200.0,651,189.962908
220.0,702,191.857106
270.0,757,194.260453
210.0,581,195.924959
240.0,706,197.691754
270.0,810,199.700256
250.0,764,206.099596
270.0,913,208.711697
230.0,790,210.726504
240.0,784,212.646477
230.0,689,214.839537
250.0,751,216.668078
260.0,713,218.491399
270.0,794,220.905559
230.0,708,222.823983
260.0,751,224.957942
270.0,790,227.628392
240.0,738,229.667268
260.0,733,231.622961
270.0,859,234.244588
250.0,784,236.378333
230.0,722,238.769527
230.0,660,240.724992
250.0,715,246.675518
270.0,771,249.254493
280.0,867,251.543246
260.0,721,253.401646
250.0,755,255.8531
250.0,738,257.803768
270.0,813,260.449395
280.0,761,262.515431
260.0,788,264.675826
250.0,880,267.336547
230.0,671,269.139536
200.0,597,270.820232
240.0,843,273.365619
240.0,778,275.293021
210.0,682,277.003775
240.0,741,279.279006
240.0,676,281.034954
260.0,695,282.749788
250.0,752,288.02758
260.0,670,290.505149
210.0,608,292.274373
270.0,734,294.259481
240.0,737,296.229377
270.0,747,298.446792
280.0,852,300.574138
270.0,751,302.965372
240.0,738,304.953332
240.0,737,306.840855
270.0,965,309.809724
270.0,725,311.730805
260.0,856,314.513006
220.0,627,316.20259
240.0,701,318.187382
230.0,629,319.869187
260.0,770,322.171651
240.0,699,323.896773
290.0,1236,331.825826
220.0,591,333.42386
230.0,648,335.271585
270.0,930,338.079815
270.0,746,340.375972
250.0,656,342.203019
270.0,1050,345.225133
240.0,726,347.1792
250.0,935,350.132647
280.0,1181,353.762839
250.0,731,355.813419
250.0,705,357.680229
270.0,738,360.125876
250.0,834,362.337752
270.0,833,364.98951
270.0,770,366.842133
270.0,893,369.639871
270.0,965,376.299171
260.0,1209,379.975048
270.0,881,382.422451
270.0,816,385.16042
250.0,919,388.157187
270.0,761,390.152623
270.0,714,392.165033
260.0,781,394.657387
260.0,769,396.758614
260.0,695,398.658256
270.0,755,401.184724
240.0,667,402.964524
270.0,652,404.716737
240.0,760,406.723124
250.0,778,409.213263
250.0,705,411.055347
270.0,713,412.961096
270.0,825,419.138082
270.0,855,421.364859
270.0,701,423.672554
260.0,816,425.82444
250.0,724,427.778142
240.0,695,430.023479
270.0,906,432.530284
230.0,655,434.886128
240.0,722,436.934603
260.0,803,439.255962
270.0,680,441.256735
270.0,940,444.277773
240.0,651,446.221686
240.0,873,449.037936
270.0,660,450.885336
250.0,734,452.585003
270.0,828,455.000165
270.0,764,460.905584
260.0,896,463.83934
270.0,813,466.213825
250.0,655,468.612129
270.0,672,470.493058
270.0,971,473.487432
240.0,704,475.379509
270.0,641,477.154134
240.0,783,479.239598
250.0,719,481.770696
270.0,785,484.020535
260.0,739,486.546103
260.0,949,489.234657
270.0,783,491.958865
270.0,821,494.197194
250.0,725,496.60699
240.0,909,498.913591
250.0,843,505.338415
250.0,676,507.360658
250.0,742,509.437016
270.0,815,512.198753
270.0,897,514.52606
270.0,885,517.403968
230.0,782,519.590499
250.0,986,522.576076
270.0,829,525.239384
270.0,819,527.454503
260.0,850,530.264243
270.0,688,532.282188
260.0,754,534.231251
250.0,694,536.509652
270.0,709,538.387941
250.0,797,540.408701
270.0,828,542.882497
270.0,699,548.425201
270.0,816,551.264381
250.0,651,553.163746
270.0,912,555.679857
270.0,711,558.237956
270.0,840,560.549365
270.0,754,562.952966
250.0,822,565.325192
250.0,688,567.260683
270.0,847,569.835939
240.0,647,571.694355
250.0,721,573.634201
240.0,867,576.196824
240.0,734,578.008656
250.0,676,579.880888
240.0,644,581.770262
240.0,669,584.021696
270.0,754,586.143249
270.0,718,588.013209
270.0,706,594.397104
270.0,883,596.966964
260.0,688,599.000211
270.0,755,601.660587
270.0,845,604.057811
270.0,761,606.563854
270.0,878,608.882529
260.0,683,611.443017
270.0,785,613.619562
240.0,756,615.599253
270.0,662,617.958751
270.0,823,620.250605
270.0,751,622.354239
240.0,801,625.093916
230.0,735,627.158649
270.0,856,629.893498
240.0,697,631.732803
250.0,717,637.806675
250.0,743,640.393388
270.0,661,642.293114
270.0,704,644.411311
250.0,744,646.613279
270.0,799,649.297662
270.0,819,651.565519
270.0,763,654.032669
250.0,711,656.033595
270.0,730,658.105649
260.0,729,660.715103
270.0,863,663.169759
270.0,848,666.094389
270.0,774,668.317705
270.0,807,671.117075
270.0,1038,673.827394
270.0,690,676.119156
260.0,728,678.043414
260.0,715,683.992405
270.0,840,686.743925
260.0,749,688.936123
260.0,780,691.652715
250.0,736,693.509674
270.0,848,695.803112
260.0,687,697.942106
230.0,774,700.144499
240.0,677,702.086181
190.0,589,703.778131
270.0,936,706.875662
270.0,681,708.824797
190.0,643,710.661629
240.0,700,713.019111
260.0,841,715.251647
270.0,769,717.373274
270.0,713,719.722854
270.0,727,721.714577
240.0,669,727.690616
270.0,821,730.333911
270.0,777,732.414407
270.0,777,734.815505
260.0,831,736.943607
270.0,744,738.764575
240.0,630,740.811657
270.0,743,742.967658
270.0,767,745.22487
270.0,784,748.032433
270.0,669,749.833153
270.0,676,751.674407
280.0,850,754.38028
270.0,716,756.381773
270.0,962,759.300477
270.0,715,761.379429
270.0,772,763.50036
270.0,636,765.745522
260.0,663,771.196744
260.0,783,773.184616
270.0,673,774.898918
270.0,708,777.232416
270.0,753,779.336076
270.0,708,781.179819
270.0,691,782.951878
270.0,779,785.314031
270.0,752,787.256549
270.0,695,789.2631
270.0,804,791.92812
270.0,705,793.935979
270.0,748,796.549713
260.0,771,798.683928
260.0,632,800.605599
240.0,654,802.531854
270.0,745,805.251686
270.0,726,807.409581
260.0,709,809.423189
270.0,764,815.746621
270.0,763,817.933368
270.0,806,820.361217
270.0,695,822.80986
240.0,734,824.8505
230.0,678,826.686896
270.0,712,828.657413
260.0,750,831.298471
270.0,844,833.627585
250.0,707,836.016678
270.0,740,838.167665
270.0,723,840.304344
270.0,893,843.176074
240.0,697,845.082273
270.0,669,847.018542
270.0,667,849.360575
260.0,724,851.44822
270.0,695,853.325441
270.0,647,858.802249
270.0,820,861.602771
270.0,927,864.186533
270.0,683,866.742531
270.0,687,868.867521
270.0,712,870.843019
270.0,666,872.649534
270.0,658,874.9545
270.0,787,877.104332
270.0,666,879.018925
260.0,703,880.990051
240.0,656,883.414866
270.0,749,885.519433
270.0,753,887.667256
270.0,713,890.300194
270.0,669,892.243365
240.0,638,894.023953
270.0,734,895.981696
270.0,784,898.554289
270.0,751,904.647475
270.0,748,906.746979
270.0,718,909.320977
270.0,852,911.646684
270.0,866,914.536126
270.0,762,916.74203
270.0,755,918.808901
270.0,730,921.279103
240.0,740,923.371141
250.0,712,925.400608
270.0,790,928.102451
280.0,791,930.298075
250.0,741,932.897425
270.0,699,934.753588
250.0,725,936.643649
280.0,787,938.702931
270.0,908,941.670285
270.0,784,944.352249
270.0,716,950.461163
270.0,682,952.563948
270.0,785,955.265229
270.0,693,957.253017
270.0,731,959.364975
250.0,766,961.491807
270.0,779,964.080027
270.0,676,965.931974
270.0,713,967.849466
260.0,684,970.231419
260.0,772,972.326007
270.0,812,974.562384
260.0,783,977.203789
230.0,662,979.149545
230.0,741,981.3201
270.0,729,983.828887
270.0,781,986.077609
270.0,734,988.21089
240.0,622,994.222194
270.0,719,996.699318
270.0,772,998.833172
240.0,676,1000.663526
250.0,738,1003.094524
270.0,687,1005.00143
270.0,671,1006.846767
270.0,771,1008.919458
250.0,764,1011.389272
270.0,711,1013.405737
270.0,889,1016.092057
260.0,762,1017.93361
240.0,811,1020.345006
250.0,777,1022.44626
270.0,686,1024.48928
270.0,777,1026.964591
250.0,659,1028.915846
240.0,766,1031.037771
270.0,799,1037.65178
270.0,788,1040.012847
220.0,637,1041.88114
240.0,638,1043.774856
270.0,780,1046.49432
270.0,751,1048.727539
240.0,772,1050.894214
260.0,685,1053.162928
270.0,673,1054.92592
270.0,656,1056.674477
270.0,793,1059.134005
270.0,623,1060.875282
270.0,738,1062.956729
240.0,676,1064.820376
250.0,788,1067.36055
250.0,920,1069.812556
270.0,699,1071.752193
270.0,850,1074.509914
270.0,788,1076.598372
270.0,713,1082.717017
270.0,731,1084.770576
270.0,794,1087.104681
270.0,707,1089.570555
240.0,798,1091.800263
270.0,761,1094.282548
260.0,652,1096.078431
270.0,827,1098.027494
270.0,759,1100.304132
250.0,692,1102.20266
270.0,737,1104.223532
270.0,715,1106.583053
270.0,651,1108.426123
250.0,754,1110.58646
240.0,714,1112.682426
270.0,832,1115.542504
270.0,726,1117.5846
270.0,823,1120.236811
270.0,676,1126.093326
270.0,691,1128.175472
270.0,725,1130.136651
250.0,863,1132.922906
270.0,752,1135.037628
270.0,759,1137.538728
270.0,877,1139.751337
270.0,737,1142.178718
270.0,798,1144.384142
270.0,789,1146.420223
250.0,817,1149.113739
270.0,691,1151.042015
270.0,733,1153.531666
270.0,787,1155.674193
260.0,674,1157.643009
270.0,720,1159.791793
260.0,933,1162.790172
230.0,684,1164.826663
270.0,737,1172.356686
270.0,949,1174.917753
270.0,741,1177.526118
270.0,760,1179.641178
900.0,987,1182.622578
250.0,914,1185.591722
270.0,817,1187.890983
200.0,614,1189.58716
260.0,676,1191.468166
260.0,815,1194.181326
270.0,697,1196.08737
260.0,743,1197.93206
260.0,762,1200.438988
270.0,906,1202.941133
270.0,857,1205.780665
250.0,643,1207.643577
170.0,541,1209.343461
200.0,567,1215.895168
270.0,856,1218.625397
260.0,782,1220.756581
200.0,612,1222.421797
200.0,653,1224.231287
250.0,709,1226.660476
200.0,627,1228.418021
270.0,920,1231.340375
240.0,608,1233.103725
1620.0,1308,1236.646108
1240.0,1281,1240.259495
270.0,719,1242.623927
270.0,812,1244.935716
270.0,848,1247.74514
980.0,943,1250.323342
270.0,806,1253.036106
270.0,720,1255.081671
250.0,687,1261.348824
270.0,1053,1264.521794
270.0,1159,1268.504735
260.0,809,1270.770164
990.0,1335,1274.949157
260.0,823,1277.110523
270.0,982,1280.263714
240.0,788,1282.1824
240.0,725,1284.61453
270.0,904,1286.917832
240.0,777,1289.368801
270.0,925,1291.73171
260.0,991,1294.56817
250.0,728,1296.299248
270.0,793,1298.815234
1080.0,1213,1306.762527
270.0,875,1309.489138
1380.0,1303,1313.235182
270.0,902,1316.022122
270.0,961,1318.939816
270.0,874,1321.266233
270.0,753,1323.173542
270.0,799,1325.561344
260.0,720,1327.516396
270.0,979,1330.581596
250.0,836,1332.906222
240.0,739,1335.323879
270.0,910,1337.568709
270.0,850,1340.01699
270.0,832,1346.568352
260.0,690,1348.543123
270.0,729,1350.563551
270.0,828,1353.239499
270.0,864,1355.586287
260.0,716,1357.48427
270.0,679,1359.855783
240.0,663,1361.673941
210.0,634,1363.452077
270.0,764,1365.488214
270.0,747,1367.830101
260.0,708,1369.788988
270.0,860,1372.042933
260.0,701,1374.448161
270.0,756,1376.604019
270.0,750,1378.506987
270.0,909,1381.158267
250.0,732,1382.973352
270.0,757,1389.404644
240.0,728,1391.320206
240.0,655,1393.082022
270.0,772,1395.627364
270.0,802,1397.785081
270.0,738,1399.883359
270.0,776,1402.482831
230.0,642,1404.380783
270.0,748,1406.454998
270.0,810,1409.233026
240.0,686,1411.103726
270.0,777,1413.226538
270.0,740,1415.815245
260.0,814,1418.010338
270.0,777,1420.634052
270.0,939,1423.305434
270.0,788,1426.051278
230.0,641,1427.905066
170.0,621,1429.849043
270.0,743,1435.697498
240.0,657,1438.058702
270.0,678,1440.081848
260.0,893,1442.52507
270.0,776,1445.105694
270.0,874,1447.511498
270.0,806,1450.251832
240.0,769,1452.396885
270.0,815,1455.101106
270.0,919,1457.45011
260.0,761,1459.907321
250.0,706,1461.752221
270.0,779,1463.646948
240.0,696,1465.849587
220.0,638,1467.654947
1180.0,1227,1471.46787
270.0,928,1479.933464
270.0,853,1482.254786
250.0,756,1484.751758
210.0,755,1486.78329
250.0,971,1489.849329
1540.0,1303,1493.773883
260.0,767,1496.445071
240.0,1015,1499.61694
260.0,795,1501.49863
1140.0,1122,1504.605799
240.0,926,1507.423992
260.0,854,1509.511294
1000.0,1238,1513.58593
260.0,831,1515.871434
2600.0,1273,1526.131921
1030.0,1111,1529.841088
2830.0,1430,1533.996441
2920.0,1393,1538.345979
2440.0,1443,1542.051986
3140.0,1356,1545.827974
3050.0,1423,1549.84743
2830.0,1327,1553.329345
3140.0,1671,1558.0372
270.0,707,1560.394784
2780.0,1353,1570.553932
2420.0,1327,1574.766423
2540.0,1302,1578.376909
2580.0,1275,1581.864924
2480.0,1293,1585.810107
2480.0,1207,1589.165188
3240.0,1404,1593.353479
2610.0,1231,1597.016196
3260.0,1418,1601.538964
2700.0,1347,1605.116343
2640.0,1361,1616.039922
2980.0,1479,1620.736726
2920.0,1455,1624.597432
2930.0,1477,1628.635686
2540.0,1347,1632.344699
2500.0,1306,1635.735904
2660.0,1494,1639.8112
2610.0,1309,1643.229146
2520.0,1266,1647.194679
200.0,586,1648.799165
1080.0,975,1656.95067
3090.0,1421,1661.016875
2540.0,1228,1664.387574
3240.0,1428,1668.361207
2570.0,1291,1671.526305
2650.0,1290,1675.513803
2870.0,1334,1678.775235
2630.0,1338,1682.659633
2530.0,1276,1686.097507
2430.0,1252,1690.010171
3020.0,1357,1700.574058
2960.0,1291,1704.582622
2970.0,1350,1707.980583
2740.0,1356,1711.82469
2660.0,1374,1715.547213
2970.0,1290,1719.515278
3080.0,1415,1723.11719
2860.0,1364,1727.463554
2200.0,1142,1730.804337
2590.0,1388,1734.522829
3430.0,1450,1745.587201
3420.0,1352,1749.328204
2430.0,1396,1752.952995
1440.0,1111,1756.199268
2760.0,1470,1760.292819
2470.0,1380,1764.131118
3140.0,1409,1767.788728
2810.0,1385,1772.025213
3300.0,1509,1776.455313
3630.0,1498,1788.637232
2790.0,1284,1792.289688
3350.0,1333,1796.546966
3270.0,1372,1800.544904
3470.0,1371,1804.841992
1850.0,1079,1807.973687
3230.0,1378,1811.779993
2610.0,1276,1815.729909
3050.0,1330,1819.407969
2230.0,1194,1822.860104
2880.0,1434,1831.444899
2460.0,1427,1835.762583
270.0,647,1837.673672
270.0,760,1839.826608
260.0,1013,1843.003824
3060.0,1386,1847.493409
2380.0,1258,1851.105157
2440.0,1328,1854.595599
3030.0,1368,1858.957528
3170.0,1432,1863.235209
1500.0,1028,1866.293963
3210.0,1425,1875.913713
3030.0,1348,1880.105908
2740.0,1340,1883.77809
2810.0,1292,1887.731977
1080.0,987,1890.607999
2710.0,1331,1894.327353
2640.0,1332,1897.697769
2860.0,1420,1901.971737
3080.0,1253,1905.55402
2840.0,1368,1909.587749
2630.0,1399,1913.517715
3390.0,1431,1924.218859
2870.0,1446,1928.52628
2670.0,1314,1932.14382
2570.0,1314,1936.147268
2890.0,1369,1940.196799
3090.0,1343,1943.645068
3260.0,1286,1947.084251
2890.0,1248,1950.781111
3260.0,1459,1954.399805
2340.0,1346,1965.875963
3250.0,1368,1970.008203
3150.0,1432,1973.88203
2630.0,1297,1977.919733
3220.0,1350,1981.664215
2490.0,1265,1985.39728
2450.0,1241,1988.871692
2840.0,1305,1992.509798
2670.0,1291,1996.488225
3230.0,1360,2000.078912
3300.0,1425,2012.775477
3000.0,1358,2016.718068
2620.0,1315,2020.925013
3430.0,1379,2024.682152
3010.0,1351,2028.666248
3100.0,1360,2032.921293
2870.0,1307,2036.619245
2860.0,1276,2040.063748
2470.0,1321,2044.252547
3150.0,1362,2048.018728
3470.0,1565,2059.918582
3070.0,1336,2063.982395
3170.0,1241,2067.550043
3200.0,1437,2071.601384
2740.0,1238,2074.628119
3350.0,1415,2078.533028
3410.0,1366,2082.018245
2740.0,1386,2086.225896
2780.0,1394,2090.007617
2880.0,1359,2101.367074
3200.0,1517,2105.84894
3340.0,1418,2110.147075
3200.0,1510,2114.132444
3440.0,1373,2117.789852
3130.0,1349,2121.76056
2700.0,1231,2125.359949
2750.0,1261,2128.95321
2710.0,1352,2133.131204
2920.0,1406,2137.043503
2430.0,1303,2148.206695
3570.0,1452,2151.800301
2890.0,1384,2155.610794
2880.0,1410,2159.257858
3120.0,1380,2162.857132
3030.0,1344,2166.835228
3070.0,1317,2170.365383
3400.0,1479,2174.646057
2920.0,1349,2178.765173
3130.0,1375,2188.918309
4980.0,1688,2193.490243
2780.0,1207,2196.960443
2980.0,1249,2199.836271
2920.0,1341,2203.375448
2640.0,1233,2207.244694
3590.0,1416,2211.143897
3170.0,1376,2214.961622
5460.0,1921,2220.511908
2760.0,1720,2233.724805
3140.0,1405,2237.089123
2590.0,1265,2240.547569
5450.0,2520,2247.742014
3100.0,1372,2251.472013
3350.0,1399,2255.616836
5310.0,2168,2261.965314
3140.0,1409,2266.175474
5540.0,1938,2278.499498
2770.0,1436,2282.382879
3130.0,1369,2285.813318
3030.0,1421,2290.052785
3280.0,1394,2294.330256
3330.0,1422,2298.057457
3190.0,1386,2302.257332
3260.0,1392,2306.379674
2860.0,1345,2309.981576
3310.0,1358,2321.995265
3370.0,1478,2326.145285
3370.0,1406,2330.425539
2770.0,1376,2334.863455
2630.0,1190,2338.389231
3150.0,1363,2342.158897
3140.0,1425,2346.653668
3370.0,1466,2351.086725
3730.0,1405,2354.861617
2730.0,1320,2359.006852
3350.0,1374,2370.227866
2870.0,1353,2374.342921
2730.0,1331,2377.875706
3290.0,1427,2381.996648
3160.0,1265,2385.356163
2890.0,1303,2389.33162
2560.0,1196,2392.555874
2690.0,1201,2395.687504
2950.0,1412,2399.550126
2620.0,1271,2410.426984
2590.0,1311,2414.364802
3710.0,1385,2417.98687
2610.0,1333,2421.844931
2650.0,1313,2425.356142
2760.0,1289,2429.301635
3480.0,1399,2432.84969
3020.0,1418,2436.914407
2660.0,1398,2440.965461
3030.0,1376,2444.596955
2970.0,1321,2455.659389
5410.0,1856,2460.457254
2550.0,1317,2464.391985
5470.0,1958,2469.592664
4890.0,1518,2473.775793
2700.0,1517,2478.086207
2800.0,1317,2481.522683
2890.0,1314,2485.457433
2710.0,1399,2489.725014
5680.0,1882,2503.159762
3130.0,1339,2507.289205
4970.0,1635,2512.471443
4750.0,1713,2517.324567
4850.0,1646,2521.811119
3080.0,1361,2525.840054
5200.0,1842,2530.93481
5440.0,1911,2543.776199
3050.0,1391,2547.275704
1200.0,1008,2550.12041
3210.0,1445,2554.336633
4730.0,1725,2558.947329
3240.0,1352,2562.763521
4800.0,1611,2567.356629
5370.0,1886,2572.597997
5860.0,1861,2578.149663
3010.0,1329,2588.338908
2590.0,1209,2591.538837
2840.0,1263,2595.546278
2950.0,1302,2599.092087
4930.0,1624,2603.300015
3000.0,1335,2606.832434
2770.0,1257,2610.095027
2550.0,1289,2613.576959
4980.0,1713,2619.062995
5700.0,1915,2632.699026
3070.0,1299,2636.504049
5670.0,1857,2641.538183
4990.0,1710,2646.346341
3330.0,1660,2651.382643
3010.0,1268,2654.726447
5420.0,1872,2659.945581
2610.0,1345,2663.998549
2720.0,1336,2667.481616
2580.0,1357,2679.125353
5840.0,1982,2685.077628
3000.0,1423,2688.70609
5560.0,1951,2694.108102
5500.0,1867,2699.530083
5440.0,1951,2704.682375
5250.0,1888,2710.330468
2700.0,1351,2722.369343
5550.0,2029,2728.33842
2930.0,1338,2732.184793
4590.0,1736,2736.70795
4740.0,1645,2741.330971
3120.0,1376,2745.313354
3300.0,1378,2748.826001
4700.0,1634,2753.516063
4700.0,1617,2767.359857
3190.0,1342,2771.503413
2630.0,2012,2777.275979
4720.0,1652,2781.441181
2780.0,2069,2787.206442
2500.0,1213,2790.436914
3020.0,1350,2793.931921
5300.0,1836,2798.946375
4920.0,1677,2810.912307
3010.0,1319,2815.00463
5310.0,1818,2819.960865
4810.0,2073,2825.547032
5600.0,1761,2830.724558
2690.0,1500,2835.144588
2970.0,1394,2839.436095
4790.0,1703,2844.219627
5220.0,1920,2857.430722
5540.0,1938,2862.986117
4920.0,1609,2867.274121
2690.0,1361,2871.063934
5310.0,1856,2876.000444
2650.0,1342,2879.812273
5460.0,1847,2884.837338
2860.0,1309,2888.83835
2630.0,1378,2901.342175
4860.0,1779,2906.224624
5630.0,1926,2911.518137
2450.0,1306,2914.964325
6080.0,1960,2920.660604
2740.0,1458,2924.800222
2950.0,1420,2928.717267
4670.0,1650,2933.34379
4840.0,1657,2947.663569
2680.0,1390,2951.294108
4880.0,1647,2956.061157
4650.0,1658,2960.615507
4720.0,1603,2965.189623
2800.0,1326,2968.612144
5460.0,1948,2974.465711
3000.0,1265,2977.931759
3180.0,1363,2990.427181
4730.0,1639,2994.857774
3070.0,1398,2998.681233
5450.0,1880,3003.642361
4540.0,1622,3008.307592
2940.0,1255,3011.477369
7860.0,2032,3017.163681
3060.0,1306,3021.024091
2600.0,1367,3024.829697
4970.0,1627,3038.634969
5130.0,1976,3044.056234
2870.0,1323,3048.081473
4950.0,1822,3053.217503
2490.0,1314,3056.677855
4580.0,1630,3061.967414
2800.0,1333,3065.850159
5640.0,2038,3072.049229
4900.0,1632,3084.756364
4910.0,1640,3089.132621
4800.0,1866,3094.886541
5230.0,1994,3100.131845
2730.0,1275,3104.064999
2480.0,1250,3107.635153
3050.0,1361,3111.47554
2850.0,1360,3115.817003
4550.0,1679,3128.317268
2970.0,1319,3131.922611
4710.0,1689,3136.389165
2920.0,1360,3139.91432
1130.0,1111,3142.776711
2690.0,1532,3147.054101
2960.0,1481,3151.330856
4970.0,1689,3156.124077
2990.0,1560,3160.732378
4780.0,1594,3172.943357
2510.0,1325,3176.511367
3030.0,1381,3180.048948
2500.0,1547,3184.400431
3470.0,1344,3188.094467
5620.0,1965,3193.21515
4730.0,1651,3197.704705
2490.0,1303,3201.510941
4880.0,1648,3214.380079
5460.0,1837,3219.493511
5720.0,1977,3225.408567
2480.0,1315,3229.373516
4940.0,1603,3233.741133
4760.0,1740,3238.522618
2650.0,1212,3241.816502
3150.0,1328,3245.881559
4980.0,1689,3250.711063
3260.0,1360,3262.835739
5450.0,1799,3268.21242
2630.0,1194,3271.525769
2410.0,1328,3275.039469
5350.0,1841,3280.792372
3110.0,1326,3284.24201
2640.0,1359,3288.186208
4930.0,1667,3293.034829
5520.0,1980,3307.259315
3060.0,1334,3310.898967
2890.0,1608,3315.526729
4780.0,1727,3320.968308
2630.0,1373,3324.792951
4720.0,1602,3329.283878
3000.0,1460,3333.412054
5300.0,1880,3338.798663
2910.0,1332,3343.097761
2870.0,1315,3354.388553
3380.0,1427,3358.51023
240.0,640,3360.16412
2890.0,1306,3364.159389
2920.0,1349,3367.841916
2930.0,1355,3371.815552
3120.0,1512,3376.27059
5550.0,1921,3381.718841
2970.0,1316,3385.849898
3310.0,1365,3397.165222
3110.0,1304,3401.169546
2760.0,1253,3404.578029
2670.0,1292,3408.024302
5340.0,1807,3413.700751
2910.0,1315,3417.264166
2950.0,1333,3421.219972
2920.0,1239,3424.69359
4790.0,1569,3429.379747
3170.0,1335,3432.963114
2880.0,1371,3443.146892
5600.0,1911,3448.165904
2830.0,1253,3451.2704
2990.0,1233,3454.572984
3080.0,1637,3459.07742
5370.0,1865,3464.37163
4930.0,1685,3469.082395
3350.0,1445,3473.347549
2930.0,1349,3484.757266
1310.0,1040,3487.602236
3350.0,1380,3491.528652
5400.0,1781,3496.367502
4990.0,1683,3500.800155
5370.0,1940,3506.174535
2610.0,1339,3509.845228
4730.0,1647,3514.526415
3140.0,1215,3518.382678
2880.0,1400,3531.557379
2580.0,1353,3535.254702
5750.0,1960,3540.447012
2960.0,1280,3543.678266
3500.0,1420,3547.832027
3770.0,1405,3551.549045
5550.0,1954,3557.376779
5340.0,1893,3562.556524
3260.0,1278,3575.917087
5580.0,2072,3581.618043
2790.0,1372,3585.134159
5650.0,1987,3591.015844
3050.0,1367,3595.423144
2880.0,1285,3599.003156
5410.0,1957,3605.097659
3040.0,1342,3608.728773
2780.0,1339,3622.442395
4960.0,1685,3627.271088
5340.0,1872,3632.633048
2780.0,1317,3636.685258
4810.0,1768,3641.787123
2580.0,1312,3645.970351
4950.0,1644,3650.984551
4880.0,1583,3655.659408
2420.0,1262,3659.173508
1290.0,1050,3670.331722
4930.0,1823,3675.290028
5620.0,2048,3681.54922
5640.0,1954,3687.640084
5500.0,1837,3692.957004
5820.0,1873,3698.607303
4960.0,1707,3703.602539
4850.0,1679,3715.819021
8200.0,2113,3721.960635
5630.0,1861,3727.798728
4960.0,1637,3732.867806
5760.0,1953,3739.152383
2930.0,1263,3742.630128
7810.0,2010,3748.560101
4980.0,1629,3761.505815
5440.0,1871,3766.885034
5630.0,1889,3773.001098
5450.0,1939,3778.565789
2350.0,1184,3782.449603
5620.0,1960,3787.993081
4970.0,1616,3792.693325
2820.0,1356,3796.854982
3230.0,1538,3809.119048
3050.0,1401,3813.068865
3200.0,1553,3817.838606
2630.0,1717,3823.571638
5710.0,1934,3829.009566
4890.0,1609,3833.83804
5730.0,1864,3839.414953
3040.0,1438,3843.138985
7640.0,2098,3858.100142
5700.0,1987,3864.007037
4800.0,1589,3868.907478
7850.0,2065,3875.211509
5660.0,1896,3880.854024
2630.0,1315,3884.007973
3090.0,1494,3888.161152
5710.0,2077,3904.706797
6180.0,1915,3910.5628
960.0,920,3913.331393
4950.0,1684,3918.203058
2750.0,1370,3922.383872
4500.0,1925,3927.572184
4880.0,1581,3932.122818
5560.0,1881,3937.969405
4760.0,1649,3950.614275
3140.0,1510,3955.332289
5550.0,2058,3961.614465
2930.0,1290,3965.34234
4990.0,1900,3970.988334
4630.0,1546,3975.155955
4910.0,1650,3979.934574
2640.0,1299,3983.712854
3000.0,1405,3988.063315
