#{"t_start": 1680677968.2567427, "env_id": "Frostbite-v4"}
r,l,t
270.0,690,584.847964
250.0,676,587.163032
270.0,730,592.985626
260.0,891,596.06251
270.0,764,598.2061
250.0,713,600.290115
250.0,716,602.306428
270.0,700,604.823333
240.0,657,606.590656
220.0,674,608.455666
250.0,719,610.539308
250.0,698,612.998516
270.0,712,614.914818
270.0,782,617.01747
270.0,763,619.652923
270.0,729,621.712484
270.0,729,623.845433
240.0,696,626.257782
230.0,641,628.070976
200.0,631,629.805053
240.0,639,631.495968
270.0,714,637.522848
270.0,918,640.520401
270.0,776,642.75017
270.0,713,644.864625
250.0,748,647.483771
250.0,662,649.40583
270.0,877,652.296121
270.0,753,654.283279
270.0,723,656.279105
270.0,734,658.851836
250.0,757,661.08324
270.0,886,663.97309
270.0,729,666.109645
270.0,710,668.213208
240.0,708,670.289217
270.0,754,672.800864
260.0,917,675.243085
250.0,868,677.925771
240.0,744,683.940543
270.0,756,686.525385
270.0,827,688.922838
250.0,686,690.879098
270.0,737,693.240356
240.0,695,695.076389
250.0,718,696.928774
270.0,819,699.686848
270.0,650,701.571956
270.0,659,703.494798
270.0,791,706.243631
240.0,692,708.237526
270.0,749,710.340372
270.0,650,712.163069
260.0,763,714.68476
270.0,776,716.795748
270.0,771,719.272968
270.0,873,721.606475
260.0,841,728.444197
270.0,749,730.538358
240.0,791,732.616671
270.0,691,734.819126
270.0,721,736.710369
270.0,861,739.223628
260.0,759,741.118402
270.0,740,743.335824
270.0,796,746.099408
270.0,682,748.151869
270.0,755,750.148848
260.0,736,752.531744
260.0,710,754.486148
270.0,783,756.658811
270.0,653,758.912408
270.0,719,760.937161
270.0,747,763.068212
270.0,836,765.747055
270.0,700,771.297039
280.0,797,773.30609
270.0,845,775.82932
270.0,723,777.879957
270.0,712,780.244659
270.0,798,782.261126
270.0,801,784.262223
260.0,687,786.483896
230.0,753,788.536634
270.0,724,790.531392
270.0,735,793.040442
270.0,943,795.624534
240.0,683,798.040739
260.0,695,800.026219
270.0,731,802.162584
270.0,742,804.406748
270.0,652,806.78156
270.0,759,808.888291
270.0,697,814.658107
250.0,778,817.200946
270.0,885,819.843064
240.0,726,821.891292
270.0,752,824.489414
270.0,869,826.75568
270.0,932,829.695014
270.0,857,832.595511
240.0,736,834.615691
270.0,657,836.465763
270.0,673,838.458117
270.0,765,841.06502
260.0,646,842.891319
240.0,769,845.010162
240.0,629,846.782202
270.0,749,849.386976
260.0,627,851.216928
270.0,636,852.996504
270.0,712,858.578453
270.0,717,861.143897
260.0,802,863.426927
270.0,769,865.716471
270.0,742,868.405999
240.0,707,870.426637
270.0,782,872.463044
270.0,679,874.841455
250.0,732,876.820199
270.0,779,879.031088
270.0,754,881.589704
270.0,725,883.659231
250.0,833,885.914342
270.0,690,888.359616
210.0,702,890.437197
270.0,771,892.615615
260.0,833,895.24726
270.0,930,897.675647
270.0,752,904.295875
240.0,621,906.130388
270.0,782,908.347645
270.0,747,910.975418
270.0,736,913.034589
240.0,753,915.258704
270.0,875,918.083801
230.0,666,919.967881
270.0,740,922.464566
270.0,790,924.73459
270.0,719,926.768799
270.0,733,929.348945
220.0,656,931.270276
240.0,755,933.430893
270.0,760,935.835984
270.0,743,937.799768
270.0,715,939.860853
270.0,740,942.449264
270.0,771,948.717714
270.0,720,950.716116
270.0,629,952.651193
270.0,788,955.335843
240.0,788,957.511556
270.0,717,959.547773
240.0,724,962.009708
260.0,651,963.795709
270.0,760,965.840121
260.0,684,967.623684
270.0,689,970.00563
260.0,812,972.248113
270.0,709,974.241017
240.0,714,976.747848
270.0,731,978.82731
250.0,700,980.921021
270.0,680,982.881107
240.0,676,985.346501
270.0,663,987.263882
240.0,655,989.26805
230.0,654,995.306384
270.0,658,997.142444
260.0,765,999.662143
270.0,764,1001.693033
270.0,817,1003.890608
270.0,905,1006.761065
270.0,785,1009.280643
270.0,767,1011.305573
270.0,760,1013.392288
270.0,771,1015.804819
250.0,806,1017.740802
260.0,685,1019.502327
270.0,731,1021.925565
270.0,740,1024.131156
270.0,832,1026.722495
270.0,785,1028.966836
220.0,654,1030.764838
270.0,755,1036.763326
230.0,702,1039.329054
260.0,670,1041.33596
220.0,697,1043.365883
230.0,676,1045.369514
270.0,701,1047.868676
270.0,687,1049.947418
270.0,642,1051.69525
260.0,715,1053.518317
270.0,855,1056.142605
270.0,823,1058.144553
250.0,669,1060.060937
270.0,794,1062.659833
270.0,674,1064.566887
240.0,802,1066.648984
270.0,645,1068.945798
270.0,690,1070.903333
270.0,712,1072.925497
270.0,899,1075.724691
270.0,716,1081.401336
260.0,840,1084.084483
260.0,723,1086.250791
270.0,706,1088.24223
270.0,804,1090.988867
250.0,642,1092.813924
270.0,798,1094.856224
270.0,812,1097.302884
250.0,696,1098.959823
270.0,755,1100.875655
240.0,887,1103.646122
270.0,865,1105.9174
270.0,730,1108.370015
250.0,652,1110.289737
250.0,815,1112.676558
270.0,767,1115.344354
270.0,726,1117.358207
270.0,701,1119.293403
270.0,869,1126.064186
270.0,843,1128.439715
260.0,790,1131.040506
220.0,610,1132.734046
270.0,905,1135.680108
270.0,772,1137.741188
270.0,767,1139.735919
270.0,758,1142.262046
270.0,831,1144.440978
1350.0,1002,1147.504268
230.0,712,1149.51702
270.0,835,1152.197045
270.0,789,1154.328981
270.0,714,1156.864197
250.0,834,1159.232925
270.0,793,1161.941953
240.0,753,1164.108022
230.0,580,1170.797437
270.0,829,1173.147982
270.0,825,1175.918857
260.0,772,1178.065474
240.0,701,1180.509466
270.0,671,1182.308717
260.0,805,1184.596531
260.0,670,1186.561432
240.0,761,1188.996536
1230.0,1388,1193.020824
260.0,865,1195.709611
270.0,898,1198.380175
260.0,689,1200.314958
250.0,791,1202.506594
260.0,872,1205.358243
200.0,632,1207.149173
220.0,866,1210.086357
1180.0,1151,1218.417
200.0,654,1220.236876
270.0,860,1222.50133
270.0,707,1224.857125
270.0,705,1226.878994
240.0,607,1228.608307
250.0,642,1230.450624
260.0,637,1232.335296
270.0,877,1234.96674
260.0,736,1236.836331
260.0,786,1239.349658
240.0,903,1241.609748
240.0,838,1244.346065
260.0,697,1246.331797
270.0,801,1249.065396
260.0,904,1251.555321
1090.0,1141,1255.056576
260.0,841,1262.060558
270.0,802,1264.180588
250.0,848,1266.990371
270.0,956,1270.004741
240.0,916,1272.370068
1120.0,1290,1276.464441
270.0,798,1278.79039
270.0,812,1281.278825
270.0,903,1283.609248
270.0,768,1286.053895
240.0,869,1288.335759
270.0,812,1290.853745
260.0,728,1292.792833
250.0,799,1294.717156
270.0,866,1297.331679
250.0,900,1304.49542
260.0,783,1306.531996
270.0,815,1308.700203
230.0,831,1311.3204
210.0,770,1313.455534
250.0,893,1316.208197
250.0,857,1318.837109
270.0,960,1321.353219
270.0,754,1323.680117
270.0,900,1325.898457
270.0,760,1328.454131
270.0,797,1330.675516
260.0,896,1333.566024
270.0,859,1335.836841
270.0,744,1338.089266
270.0,816,1340.060663
260.0,820,1346.578943
260.0,849,1348.912297
270.0,841,1351.639722
270.0,720,1353.552335
260.0,800,1355.762074
250.0,697,1358.096176
240.0,773,1360.226553
270.0,758,1362.348018
240.0,699,1364.660094
270.0,722,1366.584596
270.0,700,1368.496716
270.0,725,1370.848028
270.0,885,1373.300897
270.0,943,1376.27053
270.0,704,1378.096208
240.0,695,1379.830461
260.0,685,1381.956904
240.0,805,1384.016961
270.0,690,1389.890566
270.0,728,1392.234161
270.0,737,1394.209621
270.0,720,1396.239769
270.0,698,1398.647607
270.0,693,1400.613875
270.0,785,1402.82883
270.0,701,1405.307803
270.0,771,1407.475291
270.0,720,1409.556035
270.0,756,1412.072557
270.0,809,1414.29764
270.0,763,1416.389282
260.0,714,1418.779982
270.0,808,1421.018818
170.0,637,1422.947135
270.0,669,1424.925854
230.0,865,1427.836062
270.0,720,1433.736394
240.0,727,1436.298262
250.0,732,1438.386238
270.0,785,1440.686657
270.0,703,1443.119526
270.0,751,1445.184088
270.0,688,1447.056177
270.0,806,1449.814835
270.0,718,1451.879641
240.0,632,1453.662607
270.0,923,1456.594611
270.0,720,1458.411716
270.0,826,1460.541945
270.0,856,1463.065743
240.0,919,1465.718566
240.0,751,1467.864434
260.0,755,1470.021659
270.0,943,1472.928675
230.0,690,1480.474007
270.0,917,1483.380105
1120.0,1236,1486.986828
1110.0,1271,1491.289732
270.0,876,1493.738169
220.0,663,1496.17239
1070.0,1155,1499.658161
800.0,990,1502.387842
3160.0,1566,1506.953416
1760.0,1248,1510.412906
940.0,1161,1513.859126
230.0,753,1515.959865
2790.0,1338,1526.861055
990.0,1178,1530.32822
950.0,1292,1534.157166
910.0,1018,1537.227906
1720.0,1326,1541.214105
220.0,635,1542.810538
2740.0,1350,1546.11597
2960.0,1476,1550.304546
2820.0,1352,1554.26733
2490.0,1432,1558.030244
2690.0,1414,1562.393483
2900.0,1397,1573.088739
2930.0,1346,1576.837483
1480.0,1035,1579.847765
2920.0,1431,1584.126151
3530.0,1475,1588.541177
2710.0,1292,1591.996931
3830.0,1670,1597.080135
2950.0,1306,1601.249752
1680.0,1228,1604.596731
3520.0,1410,1615.598255
2520.0,1274,1619.389196
2870.0,1420,1623.817193
3080.0,1451,1627.401153
3400.0,1373,1631.152927
1050.0,1040,1633.919549
2400.0,1365,1637.338073
3020.0,1301,1641.151283
2410.0,1283,1644.718395
2710.0,1265,1648.612355
3120.0,1402,1658.095979
2960.0,1317,1661.942683
2860.0,1326,1665.481969
2900.0,1380,1669.261734
2500.0,1405,1672.837868
2430.0,1297,1676.705985
1170.0,1074,1679.43486
2560.0,1389,1683.08627
2680.0,1274,1686.954616
2460.0,1302,1690.474446
3180.0,1367,1701.509005
2180.0,1191,1704.75985
2580.0,1409,1708.238709
2410.0,1225,1711.849197
3290.0,1304,1715.384948
2670.0,1400,1719.609597
2990.0,1285,1722.920496
2690.0,1352,1727.202398
2360.0,1475,1731.30389
960.0,999,1734.116576
2830.0,1300,1744.881776
2310.0,1215,1747.993973
3180.0,1365,1751.42572
3210.0,1420,1755.772038
2530.0,1290,1759.53496
2550.0,1372,1762.92783
2970.0,1432,1766.993312
3220.0,1300,1770.555564
2750.0,1224,1773.964719
2550.0,1245,1777.974161
2660.0,1348,1789.237262
2350.0,1314,1793.439766
3100.0,1483,1798.102857
2650.0,1416,1802.144053
3060.0,1361,1806.38566
2660.0,1367,1810.080497
2390.0,1334,1814.264931
3270.0,1390,1818.038168
2930.0,1309,1822.118009
2800.0,1348,1825.96876
3000.0,1499,1834.583519
270.0,614,1836.477787
260.0,608,1838.292319
3260.0,1390,1842.795216
3060.0,1424,1847.399259
2560.0,1330,1851.188216
2640.0,1408,1855.273862
2990.0,1415,1859.252821
3130.0,1337,1863.295502
3410.0,1470,1867.822942
3240.0,1398,1877.321689
1160.0,1174,1880.756968
3040.0,1401,1884.903593
3720.0,1363,1889.017716
3190.0,1305,1892.683543
2610.0,1335,1896.703591
2650.0,1388,1900.364056
3360.0,1306,1904.463234
3380.0,1352,1908.137614
1710.0,1042,1911.030671
3380.0,1275,1921.693052
4930.0,1669,1926.430545
3240.0,1370,1930.103764
2910.0,1343,1934.218952
2880.0,1391,1937.894163
3480.0,1297,1941.736368
3070.0,1346,1945.243598
2130.0,1201,1948.531604
2980.0,1227,1952.068023
2920.0,1372,1955.577329
3480.0,1437,1967.366315
2810.0,1430,1971.591974
3380.0,1460,1975.461147
3050.0,1326,1979.611854
2880.0,1252,1983.017885
3000.0,1313,1987.021845
3250.0,1317,1990.63146
2640.0,1302,1994.699308
3490.0,1362,1998.322875
2980.0,1337,2010.745343
1180.0,947,2013.200706
3340.0,1528,2017.934962
4780.0,1593,2022.743754
3270.0,1401,2026.929402
2980.0,1420,2031.238635
3660.0,1415,2035.139982
3530.0,1448,2039.388561
2660.0,1396,2043.318867
2460.0,1340,2047.469749
5510.0,2055,2060.854705
3510.0,1346,2064.578746
3650.0,1527,2069.054671
2830.0,1401,2072.865175
3450.0,1379,2076.264037
5440.0,1836,2081.471946
3350.0,1363,2085.132909
3070.0,1369,2089.331106
2630.0,1315,2100.111202
2670.0,1276,2104.150177
2710.0,1408,2108.387441
2580.0,1197,2111.796435
3030.0,1395,2115.287165
2630.0,1381,2118.975669
2550.0,1279,2122.515128
1460.0,933,2125.385541
1660.0,1185,2128.771768
3550.0,1342,2132.946113
3350.0,1355,2136.767591
2910.0,1377,2148.160158
3310.0,1346,2151.455392
1720.0,1136,2154.367839
3290.0,1416,2158.057232
5820.0,1909,2163.549238
3560.0,1463,2167.328186
2810.0,1345,2171.334044
5700.0,1909,2177.007548
2990.0,1422,2180.869674
3300.0,1360,2191.257032
2950.0,1265,2194.453239
3290.0,1384,2198.138028
3470.0,1355,2201.422187
4780.0,1598,2206.088329
2970.0,1323,2210.172357
2540.0,1247,2213.38815
5120.0,1875,2218.741189
3140.0,1426,2222.454158
2280.0,1286,2234.650628
3280.0,1735,2239.051227
2730.0,1298,2242.198577
2620.0,1207,2245.925856
2780.0,1367,2249.602751
5450.0,1995,2255.454597
5310.0,1811,2260.539753
3090.0,1370,2264.814269
5430.0,1825,2277.013975
3140.0,1362,2280.647255
2740.0,1292,2283.913718
5620.0,1931,2289.522557
2840.0,1412,2293.346884
2540.0,1147,2296.982241
3360.0,1440,2300.827579
2940.0,1483,2305.186396
1020.0,977,2308.001936
3240.0,1367,2311.764813
2910.0,1301,2323.621206
3230.0,1320,2327.40608
2950.0,1372,2331.728068
3070.0,1316,2335.593266
2920.0,1407,2339.993137
2700.0,1414,2344.301049
2910.0,1368,2348.133674
2910.0,1396,2352.392334
2200.0,1122,2355.572144
3780.0,1450,2366.901753
3770.0,1593,2371.683645
3230.0,1359,2375.729494
3010.0,1353,2379.726969
3380.0,1428,2383.487385
2860.0,1264,2387.304832
4810.0,1626,2391.934388
2890.0,1355,2395.309658
2540.0,1235,2398.384298
2660.0,1280,2402.124229
2860.0,1353,2413.287554
3090.0,1433,2417.414933
2670.0,1322,2421.275497
2670.0,1326,2424.859329
4500.0,1588,2429.38961
2730.0,1335,2433.311962
4920.0,1611,2437.707493
5560.0,1994,2442.984723
2980.0,1311,2454.012033
2870.0,1331,2457.476163
4970.0,1639,2461.85294
3000.0,1366,2465.890222
4760.0,1655,2470.636602
2420.0,1203,2473.722282
3480.0,1380,2477.718744
3440.0,1337,2481.230407
2870.0,1698,2486.469919
2710.0,1318,2490.059541
4930.0,1630,2503.022657
4750.0,1770,2508.124221
5340.0,1935,2514.355253
8280.0,2204,2520.466946
5460.0,1828,2525.795743
2820.0,1389,2529.385737
3100.0,1466,2533.662665
5430.0,1883,2545.901978
2490.0,1262,2549.726354
3410.0,1346,2553.266431
5310.0,1973,2558.814481
5710.0,1912,2564.211388
2980.0,1447,2567.99972
5340.0,1871,2573.572841
5580.0,2044,2579.565599
4910.0,1635,2590.813309
4790.0,1632,2595.628872
2950.0,1376,2599.701862
3180.0,1354,2602.977785
5380.0,1834,2607.845766
5640.0,1837,2612.858485
5660.0,1958,2618.838662
5600.0,1914,2632.45354
5540.0,1906,2638.004983
5560.0,1908,2643.099829
2590.0,1406,2647.268453
2910.0,1300,2651.117523
3030.0,1298,2654.528024
5600.0,1843,2659.718204
4660.0,1569,2664.273154
2890.0,1399,2675.973397
3400.0,1361,2680.075501
5590.0,1930,2685.372163
4690.0,1615,2689.745316
3300.0,1350,2693.541872
5520.0,1909,2698.557508
5150.0,1972,2704.227631
2620.0,1326,2707.768146
4940.0,1660,2721.378538
5450.0,1920,2726.67148
5360.0,1876,2732.118048
2730.0,1458,2735.648485
4780.0,1654,2740.657475
5590.0,1900,2745.773109
3130.0,1267,2749.508143
2390.0,1648,2754.208337
4990.0,1648,2768.124578
3140.0,1379,2771.80177
2970.0,1299,2775.659079
4560.0,1682,2779.982536
5550.0,1908,2784.869879
4910.0,1659,2789.89209
5210.0,1927,2794.917305
3490.0,1546,2798.950474
4740.0,1949,2812.025839
7930.0,2073,2818.105164
5430.0,1895,2822.974556
4720.0,1625,2827.386126
4670.0,1659,2832.306637
4460.0,1873,2838.040069
5370.0,2089,2844.148706
5360.0,1962,2857.931336
4570.0,1586,2862.271753
4810.0,1614,2866.566111
3110.0,1411,2870.028562
5430.0,1810,2875.25427
4940.0,1632,2879.754248
5480.0,1845,2884.768792
4870.0,1652,2889.413788
2820.0,1387,2902.480703
5480.0,1902,2907.482765
5840.0,1917,2912.777702
4730.0,1765,2917.725081
4840.0,1633,2922.140571
5470.0,1816,2927.306556
3180.0,1361,2930.780654
3190.0,1454,2935.050602
4780.0,1723,2949.566045
5500.0,1802,2954.654953
2780.0,1326,2957.963315
2760.0,1314,2961.883412
5280.0,1903,2966.875095
4650.0,1644,2971.503408
5420.0,2065,2977.661026
2560.0,1280,2981.639958
5570.0,1955,2995.070977
5620.0,1945,3000.335334
2650.0,1284,3003.83082
2470.0,1330,3007.761243
2800.0,1390,3011.238546
4730.0,1647,3016.115919
2730.0,1302,3019.537951
4820.0,1684,3024.452763
2980.0,1490,3038.022146
5240.0,1890,3042.856458
3130.0,1366,3046.904209
2840.0,1272,3050.428877
2550.0,1458,3054.698092
2940.0,1429,3058.923098
5490.0,1831,3064.424261
5310.0,2006,3070.576438
4800.0,1575,3083.194002
2580.0,1278,3086.477357
5510.0,1974,3092.20777
2660.0,1331,3096.354423
2730.0,1210,3099.498343
2890.0,1305,3103.051778
4990.0,1659,3107.95854
4770.0,1756,3113.644702
4800.0,1718,3126.50635
2540.0,1396,3130.325758
4780.0,1731,3134.775757
2930.0,1339,3138.209259
2450.0,1437,3142.236577
4750.0,1769,3146.982252
4690.0,1730,3152.259912
2750.0,1419,3156.051169
4990.0,1727,3161.427053
2440.0,1215,3172.353059
2720.0,1697,3176.634504
2700.0,1266,3179.886511
2770.0,1384,3183.942172
2890.0,1384,3187.285432
2760.0,1399,3191.228165
2790.0,1430,3195.349341
4790.0,1650,3199.896613
2540.0,1277,3203.149808
2700.0,1326,3215.429281
2890.0,1357,3219.084661
2860.0,1411,3223.268219
1080.0,1818,3228.419768
2670.0,1274,3232.158651
2580.0,1491,3236.407952
2750.0,1327,3239.92208
4920.0,1687,3244.683726
2610.0,1271,3248.602622
4690.0,1949,3262.431918
2930.0,1243,3266.261358
2650.0,1289,3269.805488
5490.0,1897,3275.397068
2660.0,1557,3279.614697
2480.0,1351,3283.581072
2710.0,1321,3286.976932
2590.0,1322,3291.064257
4640.0,1632,3295.931823
2730.0,1324,3307.800698
4950.0,1590,3312.411727
7720.0,2001,3318.320205
3250.0,1475,3322.73638
5340.0,1811,3327.776272
3450.0,1410,3331.804054
2540.0,1310,3335.332802
3000.0,1350,3339.65075
2960.0,1397,3351.811426
2850.0,1241,3355.183374
2720.0,1282,3358.506678
3500.0,1489,3362.850104
5750.0,1823,3367.986009
5350.0,1940,3373.665613
2900.0,1348,3377.71339
2970.0,1316,3381.474017
5290.0,1920,3387.34858
2820.0,1349,3398.585768
4780.0,1650,3403.302929
3000.0,1709,3408.049318
2830.0,1397,3412.38796
2590.0,1318,3416.435259
3160.0,1368,3420.011491
3120.0,1307,3424.08826
2780.0,1250,3427.649493
2910.0,1300,3431.118099
4940.0,1619,3442.024554
2790.0,1362,3445.503433
3050.0,1363,3448.779524
4970.0,1667,3453.766847
5360.0,1853,3458.676883
7920.0,2224,3464.731781
5470.0,1953,3470.374838
2640.0,1340,3473.987851
1150.0,1097,3484.846426
1510.0,1029,3487.622198
3290.0,1414,3491.599286
5410.0,1964,3497.294831
4870.0,1619,3501.624198
5400.0,1915,3506.588167
3000.0,1382,3510.805102
4880.0,1581,3515.367971
3060.0,1328,3519.131488
3090.0,1345,3532.467277
4940.0,1820,3537.066543
5660.0,1906,3542.131708
2870.0,1341,3546.087197
5710.0,1868,3551.226348
5840.0,1849,3556.780859
2700.0,1284,3560.346165
3490.0,1375,3564.4777
5590.0,1894,3579.012375
2800.0,1281,3582.323094
5320.0,1870,3587.662959
5100.0,1709,3592.753209
3010.0,1340,3597.005883
3440.0,1373,3600.736069
3480.0,1406,3605.216858
3160.0,1296,3608.813955
2330.0,1224,3622.178849
3060.0,1318,3625.62456
3100.0,1376,3629.962722
2790.0,1277,3633.604037
4940.0,1711,3638.544999
2830.0,1377,3642.929466
2890.0,1349,3646.773427
4740.0,1786,3652.559303
4880.0,1660,3657.323589
2510.0,1285,3669.064476
5420.0,1835,3674.475807
5330.0,1883,3679.814123
2900.0,1354,3684.122121
5450.0,1902,3689.596615
3260.0,1377,3693.91688
2820.0,1397,3698.064766
2800.0,1403,3701.897439
3310.0,1319,3706.097451
2850.0,1315,3716.967025
2680.0,1318,3720.912663
5710.0,2061,3726.764053
7480.0,2012,3733.216752
5320.0,1854,3739.267903
1300.0,989,3742.136885
5330.0,1862,3747.360194
5390.0,1909,3761.321489
5450.0,1866,3766.7224
4800.0,1672,3771.885741
5420.0,1847,3777.750056
2570.0,1262,3781.327293
5480.0,1950,3787.29948
2970.0,1314,3790.930486
2530.0,1309,3794.99035
2500.0,1384,3798.686117
3250.0,1385,3810.772603
3090.0,1379,3815.053616
2670.0,1291,3818.923563
3030.0,1313,3822.657339
4570.0,1526,3827.195654
3250.0,1360,3831.544753
4810.0,1617,3836.181108
5660.0,2046,3842.137979
2890.0,1260,3845.502647
2840.0,1314,3858.454768
3100.0,1656,3863.135972
4750.0,1598,3868.098302
2650.0,1309,3871.68525
2640.0,1254,3875.430246
5630.0,1921,3881.045174
3070.0,1347,3884.72939
3110.0,1678,3889.393251
5570.0,1876,3905.11603
1080.0,1003,3908.263329
7680.0,2090,3914.810526
5640.0,1848,3920.398005
4700.0,1640,3925.066706
5800.0,1890,3930.238276
2760.0,1411,3934.578346
5540.0,1956,3940.388108
4930.0,1626,3953.210313
2640.0,1832,3958.651287
3330.0,1387,3962.94857
5760.0,1907,3968.439404
