#{"t_start": 1680677970.4797087, "env_id": "Frostbite-v4"}
r,l,t
270.0,802,1097.918435
270.0,749,1099.962525
270.0,832,1102.552777
270.0,689,1104.492321
210.0,609,1106.2079
270.0,722,1108.357413
260.0,630,1110.261903
270.0,726,1112.869753
230.0,705,1114.893578
270.0,890,1117.706496
270.0,707,1123.618911
270.0,678,1125.675059
270.0,852,1128.420908
270.0,754,1130.461388
270.0,751,1132.629418
270.0,735,1135.065989
270.0,738,1137.004193
250.0,865,1139.701088
260.0,706,1141.674156
270.0,883,1143.948689
270.0,804,1146.629477
270.0,769,1148.751101
260.0,781,1151.329514
270.0,878,1153.720182
270.0,846,1156.618504
270.0,857,1158.997646
270.0,721,1161.538072
270.0,783,1168.75654
270.0,711,1170.816255
270.0,817,1173.606622
270.0,927,1176.627032
270.0,680,1178.513914
240.0,698,1180.443726
260.0,898,1183.361557
270.0,821,1185.659272
240.0,743,1188.094633
270.0,745,1190.145892
260.0,713,1192.134181
270.0,664,1193.931171
270.0,772,1196.382698
240.0,921,1198.836586
260.0,901,1201.759967
2260.0,1479,1206.589699
1310.0,1172,1214.987382
250.0,759,1217.042792
270.0,824,1219.620545
240.0,729,1221.571861
250.0,782,1224.121197
270.0,787,1226.282177
270.0,861,1229.084987
270.0,700,1231.095283
270.0,721,1232.952571
250.0,821,1235.502143
250.0,641,1237.254272
270.0,741,1239.196249
250.0,835,1241.922655
240.0,1054,1245.19575
250.0,720,1247.294381
270.0,871,1250.141892
270.0,923,1252.696067
240.0,644,1258.834506
250.0,820,1261.424948
240.0,800,1263.606582
270.0,827,1266.321773
270.0,693,1268.308736
270.0,821,1270.487791
270.0,838,1273.164174
270.0,734,1275.211007
260.0,844,1277.964725
270.0,836,1280.014473
250.0,764,1282.468467
270.0,771,1284.466851
220.0,762,1286.437942
970.0,1150,1290.181995
270.0,796,1292.122178
240.0,765,1293.944312
240.0,810,1296.467743
220.0,660,1302.712511
270.0,776,1304.758757
270.0,780,1307.279171
270.0,685,1309.142755
270.0,716,1311.104992
270.0,854,1313.784051
270.0,954,1316.716597
260.0,734,1318.6841
270.0,753,1320.584855
280.0,810,1322.973775
270.0,772,1325.061164
270.0,869,1327.852242
270.0,761,1330.010875
260.0,757,1332.075996
270.0,863,1334.669412
260.0,850,1336.68461
270.0,764,1339.057385
270.0,852,1345.39353
270.0,860,1348.179848
270.0,700,1350.137124
250.0,773,1352.706014
260.0,665,1354.532723
260.0,690,1356.417942
270.0,788,1358.982669
280.0,788,1361.135137
270.0,736,1363.073361
270.0,850,1365.700059
270.0,778,1367.787295
260.0,713,1370.184413
260.0,873,1372.579626
270.0,714,1374.558986
270.0,836,1377.07339
270.0,752,1378.983184
260.0,695,1381.177827
260.0,793,1387.221651
270.0,742,1389.173278
270.0,873,1391.829748
250.0,852,1394.133822
260.0,798,1396.74372
270.0,731,1398.76897
270.0,741,1400.911879
260.0,718,1403.427823
270.0,824,1405.737486
250.0,868,1408.511507
270.0,841,1410.769983
270.0,705,1413.264413
270.0,791,1415.386446
220.0,633,1417.233206
270.0,916,1420.301261
270.0,822,1422.636763
250.0,685,1425.085719
270.0,717,1427.241357
200.0,682,1432.942136
210.0,676,1434.934931
270.0,713,1437.480591
240.0,602,1439.331529
270.0,708,1441.233706
270.0,717,1443.20376
270.0,688,1445.177864
270.0,830,1447.965414
240.0,753,1450.013288
250.0,688,1451.976264
270.0,776,1454.52039
250.0,744,1456.433048
270.0,766,1458.897785
270.0,879,1460.977104
270.0,827,1463.464338
1090.0,1159,1467.01176
270.0,726,1469.117891
250.0,773,1471.553963
950.0,1260,1480.91213
990.0,1107,1484.236565
240.0,777,1486.392992
2440.0,1463,1491.12907
260.0,881,1494.114989
1670.0,1335,1497.866594
270.0,700,1499.595243
1950.0,1361,1503.697234
1340.0,1192,1506.944074
2640.0,1497,1511.674775
1060.0,1201,1515.215343
1130.0,1152,1525.179248
260.0,895,1528.023077
1380.0,1268,1531.747692
230.0,843,1534.426435
2520.0,1499,1538.788981
2610.0,1445,1542.455182
3220.0,1434,1546.252881
1890.0,1251,1549.705508
2620.0,1446,1553.738066
2320.0,1349,1557.988094
3280.0,1360,1568.199834
3150.0,1374,1572.541163
2450.0,1263,1576.042573
2480.0,1239,1579.42607
3120.0,1325,1583.46734
2410.0,1335,1587.076152
2480.0,1363,1591.208384
2760.0,1258,1594.919602
2680.0,1380,1599.301477
2620.0,1368,1602.967801
2560.0,1250,1613.6962
2930.0,1314,1617.455756
940.0,916,1620.26721
2910.0,1210,1623.480567
3260.0,1358,1627.250685
3220.0,1396,1630.669186
3220.0,1285,1634.398416
3000.0,1306,1637.762572
2810.0,1296,1641.171474
2680.0,1333,1645.274414
240.0,613,1646.909646
2660.0,1294,1656.184754
1560.0,1324,1660.015113
2660.0,1278,1663.44
2980.0,1381,1667.229312
1740.0,1173,1670.227195
1070.0,1032,1673.28073
2620.0,1345,1676.507804
3490.0,1353,1680.466063
3440.0,1393,1684.631801
2750.0,1293,1688.175997
2930.0,1276,1698.556737
3450.0,1512,1702.962591
3280.0,1449,1706.93786
2570.0,1530,1711.319184
3080.0,1399,1715.106672
2850.0,1314,1718.912796
3570.0,1422,1723.171768
2670.0,1196,1726.670702
3030.0,1343,1730.365093
2390.0,1442,1734.677433
2690.0,1327,1744.900988
3030.0,1393,1748.686426
3000.0,1336,1752.880452
2450.0,1283,1756.30783
2960.0,1365,1759.619652
2630.0,1454,1763.710097
2900.0,1457,1768.065615
2570.0,1252,1771.503126
3030.0,1333,1775.659496
2650.0,1426,1787.159033
3160.0,1384,1791.610664
2900.0,1359,1795.940858
3560.0,1453,1800.01212
2520.0,1418,1804.40742
3260.0,1303,1807.991384
3300.0,1404,1812.303842
3630.0,1455,1816.651332
2620.0,1317,1820.368276
3060.0,1294,1824.531057
2820.0,1207,1831.945928
2800.0,1335,1836.015183
2600.0,1329,1840.333639
2950.0,1360,1844.349741
2760.0,1433,1848.851657
2840.0,1444,1853.023273
2580.0,1260,1856.6578
3060.0,1316,1860.644621
3620.0,1508,1864.811131
2390.0,1190,1874.324003
2860.0,1295,1878.024555
990.0,986,1880.879596
2940.0,1388,1884.528525
2900.0,1264,1888.519694
3090.0,1385,1892.348671
2590.0,1300,1896.126824
2640.0,1370,1899.909819
2930.0,1471,1904.432772
1260.0,1091,1907.362235
2990.0,1342,1911.207736
2690.0,1294,1921.570467
3160.0,1354,1925.687493
3140.0,1279,1929.176281
2970.0,1454,1933.491637
2950.0,1394,1937.165146
3080.0,1331,1941.006417
3020.0,1360,1944.696975
3050.0,1375,1948.615213
3420.0,1403,1952.543341
2930.0,1396,1963.731339
2780.0,1400,1967.924129
4320.0,1560,1972.458775
3060.0,1313,1976.115846
1530.0,1123,1979.336267
2900.0,1281,1983.107004
3120.0,1315,1986.714069
2660.0,1307,1990.391179
3270.0,1418,1994.603863
2850.0,1335,1998.606362
3050.0,1463,2011.077988
3010.0,1522,2015.781055
3120.0,1437,2020.231765
2960.0,1379,2024.380595
1070.0,990,2026.774161
2510.0,1234,2030.785482
2980.0,1312,2034.47186
2670.0,1372,2038.554823
3570.0,1432,2042.558012
3160.0,1468,2054.334255
2670.0,1377,2058.495424
3140.0,1359,2062.233373
3030.0,1341,2066.375044
3270.0,1368,2069.763746
2770.0,1244,2073.31311
2630.0,1354,2076.675975
2520.0,1217,2080.32423
3130.0,1414,2084.180985
2900.0,1475,2088.568763
2690.0,1373,2099.481178
2520.0,1283,2103.434544
2980.0,1399,2107.223014
2420.0,1238,2111.170723
2930.0,1338,2114.286806
2680.0,1241,2117.9313
3350.0,1601,2122.712548
2320.0,1197,2126.133308
2760.0,1315,2129.765896
2480.0,1351,2134.024853
2820.0,1300,2144.872459
3340.0,1393,2148.841877
3640.0,1388,2152.242052
2510.0,1306,2155.693403
3260.0,1347,2159.109357
3330.0,1399,2163.199521
2710.0,1307,2166.725107
3710.0,1545,2171.058711
3020.0,1298,2175.109554
2960.0,1367,2185.177142
3280.0,1337,2189.181168
3060.0,1421,2192.607622
2670.0,1234,2196.021075
3280.0,1364,2199.373269
3150.0,1286,2203.31688
5380.0,1831,2208.53535
2620.0,1312,2212.195981
3100.0,1412,2215.761607
2780.0,1526,2220.118582
3170.0,1724,2233.183959
2700.0,1363,2236.917172
2870.0,2153,2242.681846
3050.0,1744,2247.665206
2930.0,1315,2251.650722
2730.0,1370,2255.370507
2660.0,1384,2259.647025
2650.0,1312,2263.229004
3070.0,1416,2274.671915
3090.0,1376,2278.359362
2910.0,1478,2282.013904
2600.0,1327,2285.958813
2910.0,1371,2290.116934
2590.0,1309,2293.698081
2960.0,1388,2297.81328
3180.0,1439,2301.687331
3190.0,1358,2305.702941
2720.0,1333,2309.429785
3430.0,1362,2321.465359
2740.0,1214,2325.021124
3350.0,1424,2329.394657
2630.0,1297,2333.210814
3080.0,1432,2337.683481
2710.0,1316,2341.380582
2890.0,1433,2345.831678
3200.0,1423,2350.230577
3490.0,1569,2354.881826
3320.0,1409,2366.104424
3230.0,1353,2370.333812
3230.0,1355,2373.933277
3660.0,1474,2378.214804
2910.0,1380,2382.236255
2870.0,1272,2385.667369
2680.0,1325,2389.565963
2940.0,1295,2392.865129
2840.0,1474,2396.88212
3010.0,1395,2408.071091
2790.0,1425,2412.286308
2460.0,1233,2415.534388
2490.0,1378,2419.521201
3310.0,1456,2423.820916
4680.0,1590,2428.28627
2610.0,1214,2431.585067
2670.0,1284,2434.909763
5290.0,1946,2440.474158
2910.0,1301,2444.456342
4760.0,1630,2456.052549
4950.0,1636,2460.501665
5410.0,1959,2465.628917
2790.0,1412,2469.878084
3000.0,1372,2473.751177
2680.0,1502,2477.617493
2840.0,1477,2481.842211
3110.0,1375,2486.006561
3090.0,1458,2498.677948
4900.0,1588,2502.714707
2670.0,1516,2507.475946
3140.0,1364,2511.880476
4470.0,1680,2516.556473
2500.0,1533,2520.783923
5330.0,1847,2525.748062
4660.0,1636,2530.445512
3070.0,1381,2541.794123
2680.0,1339,2545.190138
3010.0,1407,2549.308185
5530.0,1965,2555.010595
2560.0,1309,2558.211363
2920.0,1309,2562.050469
2610.0,1224,2565.365891
3000.0,1363,2569.502876
5630.0,1917,2574.721214
2930.0,1345,2585.493746
4890.0,1639,2589.944037
2800.0,1348,2593.830139
3360.0,1423,2597.968666
3200.0,1361,2601.612587
2830.0,1310,2604.687614
2660.0,1315,2608.093446
5610.0,1907,2613.802982
3030.0,1315,2617.514586
4970.0,1655,2631.033994
5390.0,1875,2636.055044
2520.0,1262,2639.367926
3440.0,1384,2643.49596
3100.0,1281,2646.935445
4930.0,1668,2651.894507
2960.0,1173,2655.072915
2590.0,1300,2658.825375
2900.0,1362,2662.885287
2710.0,1357,2674.041924
5590.0,1943,2679.790765
140.0,494,2681.159358
3080.0,1314,2684.718361
5610.0,1932,2690.057386
5480.0,1919,2695.010297
2970.0,1528,2699.411052
3120.0,1677,2704.506305
5540.0,1975,2718.343501
5450.0,1876,2723.987308
5750.0,1888,2729.065911
2940.0,1554,2733.206276
4990.0,1733,2738.31581
2890.0,1422,2742.067069
7970.0,2174,2748.146555
2510.0,1285,2752.101276
250.0,770,2754.056952
5250.0,2003,2769.093014
1510.0,1081,2772.087964
5360.0,1865,2776.825129
2980.0,2132,2782.567688
220.0,1681,2787.615805
5820.0,1854,2792.494635
5490.0,2184,2798.110331
5140.0,1957,2811.472316
5280.0,1908,2816.607716
5180.0,1902,2821.870964
1540.0,1253,2825.225489
5440.0,1964,2831.250427
5720.0,1847,2836.973575
4430.0,1782,2841.978981
4850.0,1721,2854.699648
4680.0,1937,2860.356121
4400.0,1884,2865.214689
5400.0,1818,2870.355815
5570.0,1917,2875.867756
2790.0,1540,2879.746482
2740.0,1375,2883.936462
2910.0,1369,2887.942268
3250.0,1354,2900.557946
4880.0,1638,2905.031127
5330.0,1980,2910.430905
2580.0,1332,2914.019186
2560.0,1288,2917.899994
4670.0,1553,2922.264603
3050.0,1363,2925.580479
4530.0,1676,2930.256731
4690.0,1721,2945.104706
4800.0,1652,2949.692003
5390.0,1915,2954.531353
2610.0,1320,2958.480716
2810.0,1251,2961.867831
5750.0,1902,2967.225273
2900.0,1281,2970.857805
4790.0,1677,2975.717922
5490.0,1829,2989.608026
3070.0,1254,2992.792431
2820.0,1297,2996.412687
2880.0,1343,2999.871655
4800.0,1633,3004.492296
2310.0,1150,3007.612484
4710.0,1708,3012.459348
4900.0,1656,3017.028212
4580.0,1754,3022.079426
2640.0,1354,3035.302641
3060.0,1291,3038.552302
5370.0,1944,3044.168773
4950.0,1714,3049.171791
5370.0,1855,3054.122627
2430.0,1338,3058.328978
5420.0,1822,3063.680721
5330.0,1836,3069.438303
4620.0,1590,3082.124059
4950.0,1571,3086.330292
2910.0,1176,3089.562038
2940.0,1414,3093.491694
5280.0,1896,3099.046775
5270.0,1825,3104.161562
3070.0,1408,3108.611305
3130.0,1471,3113.24123
2840.0,1335,3124.773966
3170.0,1797,3129.664551
2850.0,1587,3133.920303
3250.0,1519,3138.246577
2390.0,1297,3141.454911
2880.0,1353,3145.43586
3400.0,1314,3148.849882
230.0,635,3150.557549
4900.0,1572,3155.145282
2440.0,1344,3159.245565
2920.0,1367,3170.452126
3820.0,1630,3174.612664
3160.0,1470,3178.717525
2550.0,1329,3182.163814
4980.0,1650,3186.506716
5260.0,1797,3191.68204
4770.0,1619,3196.16313
5300.0,1855,3201.103929
2910.0,1383,3213.494432
4740.0,1677,3218.232324
2730.0,1285,3221.746374
5480.0,1886,3227.376117
2640.0,1336,3231.186545
2870.0,1332,3234.704268
2870.0,1317,3238.198696
3170.0,1365,3242.326231
3130.0,1385,3246.503248
2470.0,1384,3258.537042
5570.0,1820,3264.120844
3090.0,1392,3267.890546
3040.0,1386,3271.966813
4430.0,1564,3276.560343
4800.0,1618,3281.232953
5460.0,1894,3286.277759
4950.0,1735,3291.788105
5320.0,1854,3305.24394
5430.0,1879,3310.88598
5260.0,1862,3316.141059
4930.0,1608,3320.813211
4690.0,1603,3325.440647
5320.0,1991,3331.124022
2870.0,1288,3334.730439
5460.0,1919,3348.516198
2640.0,1336,3352.591656
4800.0,1686,3357.228526
5330.0,1960,3362.627973
3080.0,1385,3366.754436
8550.0,2248,3373.130364
3110.0,1375,3377.26313
2350.0,1207,3380.794181
5340.0,1832,3393.539889
5430.0,1800,3399.072594
2820.0,1386,3402.805363
5530.0,1901,3408.499885
260.0,632,3410.295581
3220.0,1310,3414.323834
5420.0,1891,3419.401783
3060.0,1369,3423.702997
2890.0,1464,3428.14885
2670.0,1358,3438.217838
2960.0,1362,3441.73606
2620.0,1309,3444.851325
2780.0,1254,3447.946139
2680.0,1263,3451.745821
2910.0,1381,3455.305243
4890.0,1651,3459.825495
5570.0,1874,3465.205673
2900.0,1337,3469.224554
2890.0,1348,3472.904508
3050.0,1406,3484.800482
2420.0,1204,3487.9532
3230.0,1339,3491.338213
5440.0,1912,3496.848919
2860.0,1390,3500.727946
2960.0,1339,3504.159167
5650.0,2023,3510.144749
4630.0,1671,3514.920257
2420.0,1136,3527.663678
4760.0,1633,3531.969665
5460.0,1864,3537.024709
3020.0,1342,3540.25305
3040.0,1300,3544.098739
1100.0,1062,3547.110476
5630.0,1898,3552.276257
2600.0,1182,3555.645758
920.0,888,3558.27874
4720.0,1743,3572.575873
2680.0,1350,3576.430498
2780.0,1243,3579.645197
3120.0,1415,3583.662592
4950.0,1662,3588.425422
2890.0,1389,3592.443594
2710.0,1366,3596.645229
2670.0,1392,3600.933271
5790.0,2045,3606.675385
2930.0,1360,3620.393446
2520.0,1256,3623.720809
5340.0,1838,3629.483359
2850.0,1397,3633.294938
5720.0,1926,3639.196151
5630.0,1854,3645.179714
4980.0,1679,3650.257056
2440.0,1239,3653.663455
2410.0,1320,3657.324106
2500.0,1368,3669.464086
5630.0,2007,3675.435462
2880.0,1316,3679.191025
2740.0,1276,3683.318029
2740.0,1274,3686.976476
5670.0,1955,3693.022507
3050.0,1362,3696.584324
4710.0,1627,3701.391114
5420.0,1950,3714.580702
3220.0,1305,3718.009858
3040.0,1363,3722.338515
3180.0,1337,3726.180964
8270.0,2162,3733.410405
3130.0,1407,3737.495455
3050.0,1255,3741.479191
5380.0,1884,3746.653458
5340.0,1896,3760.551737
4910.0,1724,3765.732344
5610.0,1852,3771.254774
4980.0,1639,3776.208943
3090.0,1401,3780.522743
4660.0,1826,3786.245984
5430.0,1937,3791.600455
3260.0,1358,3795.769502
5420.0,2000,3809.157411
5570.0,1957,3815.215879
5700.0,1939,3821.430035
7720.0,2061,3827.55868
3470.0,1355,3831.359538
4860.0,1622,3835.919228
5880.0,1831,3841.393977
2670.0,1290,3853.694569
5910.0,1980,3859.554275
2660.0,1316,3863.34784
4970.0,1590,3868.116694
3090.0,1319,3872.394482
4880.0,1830,3877.580133
7670.0,2154,3883.2196
2800.0,1224,3886.957406
5410.0,2092,3903.200498
3220.0,1335,3907.658412
3480.0,1580,3912.530434
4970.0,1726,3917.444151
2520.0,1301,3921.435955
2440.0,1391,3925.049795
2860.0,1332,3929.039907
4870.0,1642,3933.96193
5150.0,1827,3939.134568
5400.0,1899,3953.013941
5540.0,1881,3958.381916
