#{"t_start": 1680677968.2562158, "env_id": "Frostbite-v4"}
r,l,t
250.0,708,246.713815
250.0,686,248.608606
250.0,635,250.865073
270.0,791,252.897026
270.0,833,255.510917
210.0,648,257.297606
270.0,712,259.258283
230.0,669,261.046783
270.0,722,263.031286
260.0,777,265.535167
270.0,764,267.562616
250.0,793,270.104255
250.0,713,272.03914
270.0,862,274.562447
250.0,736,276.388721
230.0,695,278.131085
250.0,769,280.525599
240.0,705,282.244555
250.0,723,284.035874
270.0,810,290.21593
270.0,719,292.31255
240.0,731,294.312338
240.0,812,296.826174
270.0,732,298.551303
270.0,889,301.238549
250.0,794,303.243234
240.0,765,305.368877
250.0,762,307.807441
230.0,746,309.907591
240.0,770,312.440405
250.0,980,314.945489
250.0,686,317.302576
270.0,808,319.487983
220.0,660,321.128061
250.0,792,323.454091
240.0,665,325.24581
250.0,706,331.463099
240.0,710,333.371767
250.0,954,336.385628
240.0,825,338.85531
270.0,893,341.111918
250.0,925,343.91183
270.0,798,345.97303
250.0,822,348.620608
270.0,1006,351.762614
270.0,774,353.919817
250.0,703,355.920693
250.0,895,358.637606
270.0,714,360.543468
270.0,721,362.936239
260.0,668,364.758509
280.0,808,366.734484
250.0,841,369.400419
260.0,738,375.196692
260.0,810,377.77757
270.0,828,380.159317
270.0,697,382.145843
260.0,850,384.936221
270.0,720,387.045236
270.0,813,389.646039
200.0,623,391.422062
260.0,859,393.674447
260.0,889,396.532469
270.0,672,398.392369
230.0,647,400.179525
270.0,740,402.59531
270.0,863,404.847528
270.0,816,407.434921
210.0,620,409.114809
270.0,745,411.018653
250.0,640,412.753302
270.0,782,418.840095
260.0,665,420.723144
240.0,623,422.433398
270.0,1105,425.60004
230.0,625,427.293676
270.0,940,430.180223
240.0,702,432.111447
270.0,702,434.15097
270.0,959,437.229884
270.0,699,439.367226
250.0,728,441.977689
240.0,707,443.982465
270.0,715,446.099655
270.0,726,448.554108
270.0,768,450.652989
270.0,887,453.062573
270.0,829,455.089136
260.0,852,461.72244
270.0,684,463.705202
240.0,601,465.530562
270.0,826,468.337392
270.0,677,470.215644
270.0,674,472.122689
270.0,959,475.056243
220.0,589,476.736662
1340.0,1293,480.512955
270.0,773,483.207148
250.0,743,485.255564
250.0,1020,488.47918
250.0,668,490.486668
270.0,791,493.209656
270.0,725,495.206229
270.0,791,497.176183
270.0,880,499.966864
270.0,749,505.685535
270.0,727,507.810175
270.0,693,510.154734
250.0,721,512.240938
270.0,865,514.966588
230.0,684,516.854625
250.0,726,518.977825
240.0,683,520.819995
240.0,732,523.247496
270.0,696,525.1548
240.0,651,527.001769
270.0,733,529.078921
230.0,648,530.96858
260.0,733,533.41872
260.0,890,535.648816
250.0,642,537.789999
240.0,635,539.491954
270.0,762,541.396049
260.0,849,543.807905
250.0,691,549.536559
230.0,704,551.59835
230.0,748,553.690366
230.0,692,556.132172
240.0,659,558.106115
270.0,818,560.337941
250.0,666,562.056719
190.0,580,563.782129
250.0,702,566.307649
270.0,709,568.192098
260.0,777,570.259841
200.0,630,572.046611
260.0,931,574.85219
270.0,822,577.33603
230.0,749,579.270309
270.0,782,581.46386
270.0,764,584.037635
250.0,622,585.845855
270.0,694,587.697338
270.0,728,593.656446
220.0,627,596.001311
240.0,819,598.306287
270.0,695,600.409799
260.0,824,603.168453
270.0,839,605.423408
270.0,824,608.028831
240.0,729,610.081143
270.0,909,613.102955
270.0,727,615.064984
270.0,731,617.092741
240.0,722,619.596023
270.0,678,621.548609
270.0,695,623.607823
270.0,804,626.368547
250.0,702,628.325796
270.0,695,630.241306
270.0,833,632.795728
270.0,757,639.137728
270.0,830,641.836202
270.0,743,644.053185
270.0,743,646.269111
270.0,713,648.27777
270.0,707,650.761833
270.0,807,652.944199
240.0,823,655.563474
270.0,795,657.768573
200.0,589,659.534911
260.0,627,661.457872
260.0,712,663.89902
270.0,753,666.138277
270.0,746,668.316271
270.0,743,670.984401
270.0,719,672.922326
260.0,739,674.971761
270.0,918,677.74608
270.0,873,684.049049
260.0,710,686.502527
270.0,910,689.146076
270.0,801,691.842791
270.0,777,693.803281
240.0,746,696.275489
270.0,880,698.575089
270.0,792,701.22727
270.0,752,703.38141
260.0,674,705.299832
260.0,725,707.899439
270.0,854,710.213112
270.0,714,712.229864
260.0,848,714.935879
220.0,698,716.900381
240.0,648,718.604218
270.0,789,721.210822
260.0,709,727.275052
240.0,665,729.126729
270.0,722,731.632911
270.0,788,733.573444
270.0,733,735.470376
260.0,783,737.824827
260.0,880,739.902031
270.0,647,741.730792
240.0,732,744.3944
270.0,707,746.490605
240.0,689,748.514142
270.0,782,750.962234
270.0,772,753.001745
220.0,611,754.788842
270.0,793,757.373633
270.0,711,759.331271
230.0,618,761.167432
270.0,671,763.045362
270.0,735,765.583932
270.0,648,771.03277
270.0,771,772.967246
270.0,699,774.787684
250.0,663,777.00685
270.0,854,779.370071
270.0,788,781.867665
270.0,742,783.732859
270.0,745,785.603261
270.0,664,787.457394
270.0,744,790.01771
260.0,703,791.969678
270.0,898,794.900905
270.0,812,797.226269
270.0,795,799.85902
260.0,733,802.05468
270.0,779,804.374389
260.0,793,807.13325
270.0,764,809.292404
270.0,747,815.074759
270.0,770,817.705641
210.0,686,819.745316
240.0,732,821.838691
270.0,710,824.356349
250.0,810,826.488204
270.0,749,829.034522
260.0,745,831.112429
270.0,823,833.396533
270.0,756,835.963053
270.0,737,838.069448
270.0,727,840.188112
270.0,719,842.56087
270.0,713,844.552167
270.0,712,846.581595
270.0,683,848.531012
270.0,707,851.064159
270.0,625,852.807642
270.0,710,858.369419
260.0,702,860.418386
270.0,700,862.905033
230.0,668,864.839769
270.0,764,867.166176
240.0,756,869.369314
270.0,652,871.630018
270.0,691,873.555831
270.0,799,875.742157
240.0,662,877.628554
270.0,681,879.983272
270.0,725,882.04055
270.0,669,884.001518
270.0,699,885.955812
270.0,773,888.62947
270.0,726,890.787091
270.0,780,893.460514
240.0,747,895.41162
270.0,681,897.263665
270.0,684,903.272445
270.0,800,905.996626
270.0,754,908.147954
270.0,782,910.885669
1750.0,1325,914.889431
240.0,672,916.834296
270.0,737,919.306587
270.0,744,921.338523
240.0,665,923.267051
270.0,834,926.087941
270.0,700,928.127208
240.0,680,930.032112
250.0,896,932.966128
270.0,771,934.987931
240.0,665,936.769018
240.0,649,938.502574
270.0,839,941.342147
270.0,674,943.282221
240.0,782,950.022213
230.0,595,951.88651
270.0,659,953.746456
270.0,683,955.793267
270.0,728,957.83069
250.0,724,960.358755
240.0,706,962.275937
270.0,701,964.213081
270.0,626,965.98854
270.0,680,968.290415
270.0,825,970.565653
210.0,612,972.343813
270.0,793,975.038815
270.0,754,977.108859
230.0,675,979.113176
270.0,750,981.819168
270.0,718,983.881155
230.0,686,985.838835
270.0,705,987.902243
240.0,838,994.890895
270.0,785,997.052708
270.0,706,999.016596
270.0,880,1001.772306
250.0,658,1003.55526
270.0,720,1005.526858
240.0,747,1008.006084
270.0,835,1010.194032
270.0,682,1012.565963
270.0,807,1014.664979
260.0,703,1016.467489
270.0,696,1018.648744
270.0,758,1020.577751
260.0,764,1022.697833
270.0,841,1025.476622
260.0,769,1027.539274
270.0,720,1029.566914
270.0,692,1031.941611
240.0,814,1038.186004
260.0,815,1041.024376
270.0,669,1043.042773
270.0,693,1045.102215
270.0,812,1047.944935
250.0,651,1049.896092
240.0,708,1051.828774
260.0,756,1053.749714
270.0,671,1055.95861
270.0,947,1058.271955
270.0,789,1060.8452
270.0,777,1063.05456
270.0,784,1065.595572
240.0,736,1067.648063
270.0,745,1069.731506
240.0,663,1071.551177
270.0,888,1074.449027
250.0,707,1076.358933
270.0,830,1082.70516
210.0,549,1084.262022
250.0,667,1086.321523
260.0,725,1088.406742
270.0,882,1091.333574
270.0,682,1093.272088
270.0,747,1095.713862
270.0,780,1097.599777
270.0,849,1100.029709
270.0,707,1101.944849
270.0,856,1104.21982
250.0,691,1106.566391
260.0,884,1108.936227
270.0,708,1111.499174
270.0,694,1113.529613
270.0,660,1115.536788
270.0,759,1117.636935
270.0,891,1120.470236
270.0,742,1126.475181
270.0,911,1129.419873
230.0,608,1131.135549
240.0,715,1133.099649
230.0,636,1134.960146
270.0,662,1137.199709
260.0,795,1139.308999
270.0,769,1141.290574
270.0,741,1143.786964
270.0,740,1145.72065
270.0,792,1147.888077
270.0,787,1150.496854
270.0,748,1152.555957
270.0,719,1154.499287
270.0,774,1157.193973
270.0,805,1159.555815
270.0,669,1161.910041
270.0,712,1164.018518
240.0,739,1171.110643
220.0,686,1173.116574
270.0,739,1175.729611
270.0,737,1177.764705
270.0,749,1179.868744
270.0,844,1182.593591
270.0,830,1185.367962
270.0,835,1187.727614
270.0,732,1189.685718
270.0,861,1192.480799
270.0,862,1195.249483
270.0,974,1197.661746
220.0,597,1199.356773
240.0,847,1202.095334
270.0,887,1205.034304
270.0,868,1207.399458
1260.0,1287,1216.643546
240.0,834,1218.838989
230.0,760,1220.903178
250.0,780,1223.385942
220.0,673,1225.22197
240.0,647,1227.066702
220.0,718,1229.040312
270.0,852,1231.805669
270.0,848,1234.484212
1070.0,1197,1237.822911
250.0,774,1239.833871
1090.0,1212,1243.234568
260.0,716,1245.784854
990.0,1011,1248.960542
270.0,861,1251.349699
270.0,765,1253.489525
260.0,773,1260.447613
250.0,728,1262.3602
270.0,774,1264.434504
270.0,848,1267.228092
240.0,871,1270.072601
250.0,845,1272.28762
270.0,898,1275.097438
270.0,781,1277.244922
270.0,773,1279.912633
1550.0,1079,1282.996072
250.0,906,1285.260832
270.0,815,1287.818342
230.0,892,1290.05699
270.0,853,1292.72996
270.0,830,1294.763966
240.0,726,1297.004488
220.0,750,1303.37643
230.0,751,1305.444467
270.0,848,1308.080528
270.0,888,1310.871106
270.0,793,1312.980788
260.0,798,1315.097113
270.0,953,1318.014125
270.0,882,1320.827007
270.0,797,1322.882117
270.0,905,1325.529726
230.0,614,1327.221934
270.0,769,1329.37123
270.0,811,1332.12082
270.0,783,1334.260964
270.0,780,1336.647433
270.0,803,1338.644557
260.0,727,1340.873677
270.0,776,1346.985533
240.0,699,1349.021364
270.0,886,1351.856534
270.0,774,1353.924704
270.0,816,1356.573648
240.0,709,1358.523443
270.0,733,1360.527439
270.0,775,1363.107931
270.0,793,1365.204602
280.0,773,1367.63345
270.0,714,1369.627239
270.0,797,1371.703698
270.0,774,1374.317343
270.0,806,1376.552089
270.0,746,1378.837532
260.0,708,1380.610119
270.0,918,1382.860783
220.0,759,1389.276952
280.0,727,1391.214859
250.0,703,1393.051386
270.0,724,1395.502103
270.0,685,1397.384772
260.0,753,1399.495348
260.0,702,1401.907501
270.0,786,1404.178768
270.0,708,1406.143162
270.0,682,1408.202994
270.0,713,1410.628241
240.0,740,1412.648838
270.0,786,1414.789765
270.0,879,1417.645475
270.0,796,1420.322411
220.0,687,1422.329194
270.0,707,1424.414232
210.0,714,1426.50805
270.0,717,1429.121698
270.0,652,1434.821786
270.0,817,1437.0805
270.0,720,1439.14447
250.0,707,1441.683716
270.0,829,1443.857689
240.0,680,1446.281139
270.0,694,1448.308834
270.0,792,1450.523414
260.0,790,1453.084176
260.0,752,1455.174317
220.0,627,1456.894164
260.0,783,1458.862521
270.0,807,1461.387908
270.0,797,1463.327298
240.0,781,1465.738349
240.0,863,1468.135624
270.0,849,1470.973505
270.0,796,1473.066827
2390.0,1358,1483.014425
270.0,744,1485.107294
1120.0,1203,1488.660692
250.0,818,1491.451298
1120.0,1090,1494.884975
1080.0,1303,1498.837506
240.0,690,1500.947232
230.0,702,1502.66178
2440.0,1247,1506.180372
1380.0,1310,1510.172518
2360.0,1320,1514.021544
2520.0,1420,1518.512672
2420.0,1370,1528.904879
1320.0,1228,1533.009468
2570.0,1373,1536.953691
1120.0,1177,1540.186538
1250.0,1203,1543.8587
2910.0,1308,1547.013282
2460.0,1354,1550.572814
2810.0,1346,1554.497166
3040.0,1333,1558.58247
2360.0,1526,1562.694612
2400.0,1304,1573.188379
3100.0,1376,1576.966692
2960.0,1315,1581.004013
2440.0,1243,1584.412336
2500.0,1267,1587.905608
2780.0,1351,1591.894696
3030.0,1418,1596.326395
2660.0,1365,1600.261857
1750.0,1254,1603.711336
2450.0,1408,1614.63932
2420.0,1351,1619.008752
2360.0,1653,1623.944242
2590.0,1319,1627.259608
2790.0,1288,1630.903059
2550.0,1282,1634.167231
3410.0,1364,1637.983662
2970.0,1363,1641.477593
3100.0,1497,1645.95243
2990.0,1303,1649.484807
2660.0,1331,1659.234081
250.0,670,1660.911825
2950.0,1466,1665.214009
1820.0,1060,1667.966292
1730.0,1114,1670.814659
2630.0,1236,1674.097402
3110.0,1376,1678.020112
2870.0,1508,1681.685198
2960.0,1287,1685.572904
3070.0,1410,1689.773179
3220.0,1320,1700.233401
2850.0,1356,1704.376416
2570.0,1345,1707.771041
2500.0,1387,1711.707882
3270.0,1387,1715.439514
2790.0,1322,1719.435037
2570.0,1287,1722.712403
3200.0,1343,1726.484658
2840.0,1304,1730.72714
2740.0,1368,1734.906839
3020.0,1360,1745.290872
2860.0,1454,1749.229025
3080.0,1525,1753.631766
2440.0,1367,1757.344479
2850.0,1462,1761.300153
2590.0,1411,1765.283272
2550.0,1290,1768.844882
3050.0,1344,1772.950623
3190.0,1520,1776.966703
2550.0,1319,1788.747868
2900.0,1259,1792.369294
3230.0,1444,1796.872726
3210.0,1308,1800.691332
3280.0,1416,1805.163301
3080.0,1404,1809.358677
3120.0,1346,1813.127768
3070.0,1361,1817.294446
2910.0,1483,1821.738179
3030.0,1372,1825.700175
2970.0,1374,1833.919111
2630.0,1365,1838.10009
3280.0,1347,1842.458009
270.0,760,1844.604402
3150.0,1330,1848.957609
3030.0,1414,1852.813214
2620.0,1320,1856.8626
3170.0,1395,1860.689009
2870.0,1403,1864.896319
2960.0,1345,1868.673959
2440.0,1393,1878.697968
3060.0,1632,1883.426163
2960.0,1325,1887.418092
3050.0,1315,1891.025081
2470.0,1351,1895.165144
2610.0,1322,1898.557476
3300.0,1370,1902.769917
2820.0,1345,1906.517666
2490.0,1221,1909.77264
3870.0,1443,1920.695062
2580.0,1331,1924.762197
3510.0,1347,1928.408389
2490.0,1288,1931.951818
3180.0,1392,1936.150804
2610.0,1312,1940.099078
2740.0,1289,1943.418636
2780.0,1359,1947.522195
3450.0,1364,1950.939367
2430.0,1287,1954.212909
3120.0,1298,1965.56083
2590.0,1362,1969.262165
2690.0,1328,1973.340756
1580.0,1183,1976.631013
3400.0,1332,1980.829482
2620.0,1301,1984.216178
3040.0,1317,1987.832801
2500.0,1328,1991.98652
3380.0,1354,1995.651391
2830.0,1338,1999.690021
2690.0,1333,2011.690201
3170.0,1466,2016.31071
2620.0,1310,2020.542022
2860.0,1288,2024.08625
2670.0,1293,2027.602147
1190.0,1002,2030.550632
2550.0,1373,2034.781693
2470.0,1299,2038.27867
3420.0,1332,2042.489102
3050.0,1312,2046.124536
3250.0,1353,2057.687572
2630.0,1291,2061.147252
3270.0,1366,2065.404845
2710.0,1386,2069.112279
3600.0,1528,2073.161209
2920.0,1278,2076.793144
3550.0,1356,2080.109831
3250.0,1386,2084.200772
3490.0,1377,2087.992835
2850.0,1326,2092.151643
3060.0,1341,2102.98173
3010.0,1319,2107.057305
2700.0,1369,2110.889083
2770.0,1299,2114.744454
3240.0,1317,2117.885118
3280.0,1517,2122.252636
950.0,918,2125.122188
3200.0,1393,2129.006665
2470.0,1320,2133.094516
3060.0,1367,2136.929604
2890.0,1301,2148.093616
3610.0,1423,2151.577206
3090.0,1375,2155.400157
3140.0,1383,2158.982221
3310.0,1591,2163.481926
2950.0,1334,2167.020656
3160.0,1399,2171.133343
2700.0,1334,2174.718798
3460.0,1387,2178.969418
3570.0,1467,2189.742116
2830.0,1212,2192.924567
2740.0,1372,2196.228547
2930.0,1311,2199.701052
3350.0,1423,2203.799616
3030.0,1333,2207.482765
2750.0,1334,2211.573233
2830.0,1322,2214.877555
2950.0,1369,2218.800558
5610.0,2284,2233.623022
2980.0,1284,2236.743028
2530.0,1286,2240.251375
5520.0,2405,2246.694046
2750.0,1547,2251.210957
2920.0,1352,2255.283041
2530.0,1316,2258.926667
5350.0,1885,2264.677024
2900.0,1425,2275.754157
2720.0,1486,2279.595767
3510.0,1504,2283.680156
3100.0,1464,2287.863678
2950.0,1379,2291.565226
2680.0,1201,2294.978814
3190.0,1375,2299.057831
2830.0,1426,2303.387677
2840.0,1387,2307.001687
2880.0,1349,2311.142321
3510.0,1420,2322.840799
3400.0,1408,2327.211494
2960.0,1314,2331.356592
2980.0,1366,2335.306708
2810.0,1269,2339.036062
3000.0,1337,2343.198729
2520.0,1334,2346.96956
2640.0,1336,2351.120602
3410.0,1350,2354.787623
3300.0,1325,2366.316566
3360.0,1410,2370.709148
2470.0,1196,2374.00493
2660.0,1459,2378.214489
3530.0,1448,2381.973428
5510.0,1896,2387.54246
2980.0,1347,2391.079011
3030.0,1336,2394.886032
3080.0,1304,2398.066691
3190.0,1333,2401.944365
3060.0,1390,2413.217403
2280.0,1195,2416.889941
2610.0,1309,2420.283506
2720.0,1368,2423.84296
2770.0,1374,2427.932578
3030.0,1347,2431.862605
4910.0,1639,2436.412236
2670.0,1355,2439.925782
3060.0,1366,2443.962476
3030.0,1293,2454.537303
3220.0,1354,2458.458365
3060.0,1364,2461.820729
3200.0,1292,2465.681029
4950.0,1580,2470.200176
4740.0,1575,2474.548191
5430.0,1967,2479.689526
4970.0,1580,2484.189795
5490.0,1873,2489.843531
4710.0,1593,2502.660837
8210.0,2165,2509.134856
3000.0,1379,2513.178827
4900.0,1676,2518.339573
2990.0,1771,2523.075105
3220.0,1335,2526.600198
2700.0,1291,2530.537451
3190.0,1369,2534.168703
3040.0,1585,2545.786694
4890.0,1681,2550.903868
5510.0,1898,2556.085297
3200.0,1379,2559.891286
5630.0,1876,2564.864824
5370.0,1840,2570.332347
4690.0,1627,2574.971134
2690.0,1260,2578.391477
4860.0,1719,2589.810083
2680.0,1279,2593.691342
2760.0,1254,2597.212674
2580.0,1425,2601.299577
3200.0,1420,2604.581784
5510.0,1868,2609.747957
2440.0,1313,2613.273973
2950.0,1352,2617.508975
5410.0,1814,2622.546926
4880.0,1595,2635.407784
4640.0,1671,2640.07986
2840.0,1294,2643.985457
3260.0,1423,2647.730908
2660.0,1424,2651.803037
5820.0,1924,2657.296568
2880.0,1296,2660.989058
2610.0,1256,2664.348663
2610.0,1223,2668.052926
2640.0,1192,2678.879878
5540.0,1885,2684.631686
3290.0,1585,2688.599498
2420.0,1267,2692.2271
5280.0,1973,2697.285075
3090.0,1302,2701.198169
3170.0,1305,2704.615859
3090.0,1363,2708.661879
2830.0,1592,2721.720344
2820.0,1345,2725.347766
2940.0,1378,2729.462825
3150.0,1788,2734.140175
4920.0,1695,2739.06539
5320.0,1825,2744.074657
4490.0,1611,2748.463387
3040.0,1795,2753.563683
5480.0,1950,2768.597615
2850.0,1305,2772.523809
5280.0,1939,2777.544128
4600.0,1860,2782.584106
2730.0,2047,2788.429544
5290.0,1921,2793.472133
4970.0,1613,2797.737626
2640.0,1288,2801.363176
2910.0,1267,2812.371016
4660.0,1609,2816.93317
4960.0,1919,2822.407772
5550.0,2218,2828.557806
2810.0,1312,2832.185938
5520.0,2052,2838.320939
2780.0,1452,2842.643084
3430.0,1351,2854.218404
4800.0,1637,2859.257899
4890.0,1641,2863.741535
2520.0,1406,2867.209832
5400.0,1910,2872.485946
2980.0,1474,2876.700092
4760.0,1627,2881.091614
8210.0,2147,2887.342209
2930.0,1490,2900.091197
4770.0,1715,2905.359704
2610.0,1602,2909.708312
4840.0,1685,2914.201302
3020.0,1294,2917.769418
4620.0,1813,2923.045448
2950.0,1335,2926.401318
2790.0,1318,2930.231257
4920.0,1694,2934.962899
2530.0,1276,2948.114338
4800.0,1651,2952.540976
3170.0,1373,2956.32445
2790.0,1328,2959.76895
4600.0,1545,2964.211198
3040.0,1389,2968.19568
3140.0,1346,2971.735636
2840.0,1331,2975.900821
5650.0,1881,2981.112132
4770.0,1694,2994.468417
5300.0,1947,2999.266103
2640.0,1275,3003.06762
2580.0,1312,3006.554104
5530.0,1923,3012.001825
4810.0,1650,3016.492139
4950.0,1652,3021.097625
2980.0,1282,3024.721106
3140.0,1353,3037.923932
5370.0,1919,3042.838246
5290.0,1909,3048.484759
4710.0,1740,3053.461734
5430.0,1899,3059.100689
3200.0,1418,3063.675869
4780.0,1713,3068.726354
4890.0,1641,3081.592411
2840.0,1301,3085.111079
2850.0,1342,3088.875597
5350.0,1863,3094.145717
4900.0,1637,3099.104918
2970.0,1334,3102.763704
2420.0,1346,3106.960193
2880.0,1506,3111.185355
2870.0,1606,3116.105237
2830.0,1631,3128.446198
4930.0,1878,3133.596942
2560.0,1759,3138.26256
2600.0,1324,3142.060052
2710.0,1660,3146.50235
2380.0,1242,3149.858001
3000.0,1350,3153.984685
3300.0,1349,3157.6904
7670.0,2029,3171.323758
2690.0,1329,3174.912137
3050.0,1405,3178.34522
2850.0,1346,3182.387359
2500.0,1304,3185.720876
5510.0,2061,3191.303232
5520.0,1914,3196.778549
2890.0,1486,3200.983065
2570.0,1373,3204.541396
2680.0,1352,3216.906266
5430.0,1947,3222.054658
1480.0,1216,3226.024966
4950.0,1653,3230.571274
2700.0,1301,3234.00998
2630.0,1348,3237.961059
5410.0,1933,3243.215106
4940.0,1628,3247.899547
4920.0,1669,3261.058833
5430.0,1840,3266.67803
5590.0,1898,3271.884595
2440.0,1211,3275.610664
3260.0,1365,3279.441489
5430.0,1809,3284.816808
4930.0,1694,3289.515397
5380.0,1912,3295.017755
4760.0,1657,3308.519105
4960.0,1596,3313.174555
3040.0,1361,3316.78642
2440.0,1307,3320.861362
2760.0,1302,3324.487069
2590.0,1401,3328.643661
2720.0,1393,3332.140851
4980.0,1652,3336.994189
5580.0,1853,3342.868365
2720.0,1415,3354.833962
2770.0,1399,3358.397402
3480.0,1395,3362.555815
5460.0,1849,3367.737372
4970.0,1616,3372.261332
3080.0,1367,3376.402513
4980.0,1694,3381.370022
5520.0,1828,3386.648376
5380.0,1944,3400.004462
5380.0,1863,3405.569133
7730.0,2044,3411.12853
2820.0,1315,3415.260792
5320.0,1802,3420.181419
5660.0,1899,3426.010473
2600.0,1434,3430.322478
1930.0,1142,3433.505801
5480.0,1922,3444.534015
3070.0,1370,3448.27641
4990.0,1600,3452.595075
2900.0,1341,3456.074914
2350.0,1248,3459.802464
2770.0,1303,3463.090017
3180.0,1339,3466.949883
4950.0,1722,3471.789547
5360.0,1895,3484.735484
2980.0,1283,3488.557694
2910.0,1434,3492.048212
5360.0,1873,3497.55063
5850.0,1836,3502.277762
2670.0,1427,3506.260521
5810.0,2072,3512.412993
4950.0,1637,3517.080016
4880.0,1661,3531.322252
5560.0,2066,3536.773326
3310.0,1500,3540.690223
2590.0,1302,3544.020525
3150.0,1318,3548.031986
3030.0,1393,3551.679156
7630.0,2117,3557.916799
2850.0,1323,3561.910463
3070.0,1368,3575.484386
2600.0,1317,3578.859037
2620.0,1295,3582.182274
2870.0,1318,3586.018901
5300.0,1832,3591.159332
3270.0,1396,3595.638621
2830.0,1299,3599.214954
3100.0,1324,3603.387495
4970.0,1575,3608.076038
3060.0,1339,3611.722121
3050.0,1370,3625.311462
1330.0,1024,3628.518048
2580.0,1370,3632.243273
5340.0,1932,3638.100296
2880.0,1332,3641.881127
2870.0,1330,3646.082101
5620.0,1897,3651.645364
2570.0,1322,3655.670046
2810.0,1305,3659.316293
5630.0,1942,3673.148844
2620.0,1323,3676.719724
4990.0,1748,3682.448589
2910.0,1419,3686.385573
5610.0,1905,3692.310959
3060.0,1378,3696.603781
2850.0,1396,3700.293928
4890.0,1664,3705.256678
3400.0,1313,3716.582303
4870.0,1682,3721.34867
4750.0,1658,3726.220701
2640.0,1319,3730.586648
2920.0,1256,3734.343067
3150.0,1264,3738.084181
5370.0,1709,3743.079391
4960.0,1754,3748.437332
2840.0,1336,3752.129137
2870.0,1351,3764.491143
4850.0,1700,3769.689946
5610.0,1894,3775.282454
7950.0,2186,3782.257347
2900.0,1369,3786.0234
5660.0,1890,3791.863818
5420.0,1930,3797.180725
3260.0,1354,3809.075789
3280.0,1391,3812.975595
3120.0,1388,3817.276793
4950.0,1690,3822.453388
5770.0,1890,3828.273175
5450.0,1895,3833.742019
3110.0,1355,3837.754328
5690.0,1925,3843.448281
2690.0,1351,3855.857994
4750.0,1585,3860.476557
3310.0,1328,3864.693405
2900.0,1322,3868.468445
5380.0,1798,3873.606505
2760.0,1320,3877.867688
2650.0,1618,3882.219373
4820.0,1677,3886.698181
7750.0,2305,3903.632864
8060.0,1993,3910.099026
5450.0,2013,3916.260744
3340.0,1323,3919.854554
2600.0,1303,3923.871011
2680.0,1278,3927.204834
5440.0,1855,3932.7695
3190.0,1315,3936.49263
3050.0,1324,3940.544312
2880.0,1194,3951.925341
