#{"t_start": 1680677968.3088956, "env_id": "Frostbite-v4"}
r,l,t
250.0,726,386.40481
260.0,647,388.318841
240.0,753,390.262018
250.0,778,392.813439
270.0,737,394.785718
250.0,686,396.770044
240.0,651,398.520241
270.0,705,400.891802
270.0,732,402.855527
270.0,729,404.767423
260.0,870,407.499553
270.0,821,409.61115
260.0,682,411.839268
270.0,731,417.28232
240.0,775,419.391011
260.0,769,421.827657
270.0,700,423.69129
270.0,856,425.923851
270.0,792,428.461674
230.0,856,430.7516
270.0,668,433.123869
270.0,629,435.032693
270.0,706,436.975865
260.0,674,438.956001
250.0,717,441.076614
270.0,701,443.521104
210.0,574,445.237326
270.0,740,447.380303
260.0,719,449.368965
240.0,784,451.754356
270.0,812,453.578539
270.0,716,455.904083
250.0,781,461.953177
260.0,737,464.053988
270.0,780,466.777009
250.0,681,468.734114
250.0,663,470.563128
270.0,830,473.205629
250.0,891,475.566949
270.0,745,477.941158
270.0,765,480.077043
270.0,903,483.082052
260.0,931,485.632413
250.0,905,488.577064
230.0,740,490.750788
250.0,713,493.244029
250.0,696,495.15347
250.0,684,496.91105
270.0,800,499.007953
260.0,776,505.281534
270.0,821,507.592749
260.0,765,510.164426
250.0,810,512.414146
270.0,843,515.094553
270.0,693,516.997896
250.0,824,519.346249
260.0,865,522.040215
220.0,654,523.847426
200.0,573,525.476331
270.0,897,528.345603
240.0,986,531.590499
200.0,630,533.298994
270.0,756,535.261531
240.0,918,538.02681
270.0,718,539.877042
260.0,764,541.787851
270.0,696,543.96457
260.0,734,549.854889
270.0,753,552.004356
250.0,731,554.544019
260.0,717,556.582551
270.0,704,558.71108
270.0,801,561.249005
270.0,774,563.389943
250.0,919,566.413612
260.0,704,568.269899
270.0,719,570.261747
270.0,774,572.815987
200.0,635,574.514709
230.0,669,576.259392
270.0,752,578.122221
200.0,593,579.793006
260.0,644,582.143344
250.0,860,584.437568
270.0,757,586.944905
270.0,921,593.275493
240.0,701,595.363378
270.0,794,598.07936
250.0,752,600.308588
270.0,810,603.022467
250.0,837,605.311077
270.0,794,607.870776
250.0,862,610.263125
270.0,822,613.069385
260.0,683,614.922442
270.0,670,616.770525
250.0,689,618.746722
270.0,735,621.283099
270.0,731,623.386244
240.0,858,626.262727
200.0,616,628.04878
260.0,753,630.081003
260.0,828,632.126302
270.0,746,638.875292
270.0,795,641.034869
260.0,959,644.280205
250.0,686,646.312256
250.0,787,648.95459
260.0,695,650.927725
250.0,830,653.164274
230.0,744,655.706393
270.0,907,658.16041
270.0,752,660.874205
270.0,745,663.007414
260.0,749,665.640819
270.0,814,667.980363
270.0,679,669.982664
250.0,693,671.952708
270.0,730,674.38735
250.0,700,676.280757
270.0,839,682.959926
270.0,723,684.917509
270.0,859,687.351454
260.0,764,690.042342
260.0,712,692.080556
240.0,702,693.832636
250.0,725,696.279054
270.0,761,698.266855
270.0,833,701.053795
270.0,765,703.231346
270.0,799,705.516512
230.0,611,707.784913
270.0,715,709.808483
270.0,779,711.998925
270.0,765,714.527929
210.0,623,716.270114
260.0,750,718.25928
240.0,723,720.265957
270.0,811,726.972388
270.0,755,729.04306
270.0,676,731.025669
270.0,732,733.2965
270.0,716,735.156315
240.0,858,737.656581
270.0,705,739.431925
270.0,786,741.455503
240.0,731,744.072498
270.0,716,746.222693
270.0,763,748.459854
270.0,823,751.021429
270.0,735,752.975404
270.0,749,755.089296
270.0,731,757.514513
270.0,672,759.42396
270.0,669,761.415298
270.0,683,763.3515
270.0,779,765.873625
270.0,715,771.44399
270.0,711,773.309614
270.0,725,775.561244
230.0,700,777.473232
270.0,862,780.224072
270.0,767,782.20813
270.0,980,784.986053
270.0,705,786.848337
240.0,609,788.615673
260.0,698,790.5703
270.0,648,792.901445
270.0,831,795.23924
270.0,775,797.461901
270.0,738,800.110655
260.0,669,802.078564
260.0,798,804.504524
270.0,714,807.005234
270.0,758,809.146821
260.0,861,815.695062
250.0,763,817.810443
270.0,762,820.072292
270.0,684,822.529719
250.0,679,824.510031
250.0,735,826.436296
240.0,634,828.214045
240.0,677,830.091159
270.0,852,833.010338
270.0,702,834.988847
270.0,763,837.55075
270.0,777,839.802578
270.0,681,841.724386
270.0,820,844.431507
270.0,639,846.328061
270.0,698,848.277461
270.0,730,850.867609
260.0,695,852.81494
270.0,746,858.438575
230.0,668,860.399858
270.0,685,862.85273
270.0,719,864.979989
270.0,650,867.005036
270.0,799,869.295734
270.0,720,871.774343
270.0,693,873.683125
270.0,741,875.767185
270.0,699,878.254994
270.0,724,880.301731
240.0,654,882.225752
240.0,723,884.289413
270.0,659,886.607492
270.0,761,888.812769
270.0,747,891.011044
260.0,722,893.512392
260.0,770,895.494274
270.0,860,898.282013
270.0,675,904.211319
270.0,1120,907.759269
270.0,763,909.971323
260.0,760,912.534403
210.0,632,914.40509
270.0,696,916.412479
250.0,750,918.453062
250.0,710,920.818082
270.0,741,922.904675
240.0,684,924.888191
270.0,834,927.673429
240.0,730,929.72542
290.0,856,932.658263
270.0,804,934.755838
270.0,887,937.463884
270.0,770,939.572449
230.0,728,941.69061
270.0,754,948.366588
260.0,750,950.414466
270.0,747,952.687495
270.0,749,955.283778
240.0,648,957.128762
260.0,664,959.040988
270.0,782,961.242898
270.0,686,963.594982
240.0,642,965.340648
270.0,730,967.281751
270.0,746,969.287106
270.0,704,971.794133
270.0,705,973.800068
270.0,657,975.681281
250.0,726,977.75073
240.0,738,980.404716
200.0,633,982.273271
270.0,628,984.091522
270.0,778,986.284373
270.0,722,988.892577
230.0,694,995.019287
230.0,737,997.056128
260.0,723,999.504787
270.0,701,1001.4267
240.0,671,1003.241061
270.0,760,1005.333102
240.0,701,1007.722577
240.0,800,1009.804073
270.0,799,1011.907443
260.0,891,1014.645463
270.0,707,1016.432703
180.0,563,1017.875376
260.0,760,1020.198838
240.0,659,1021.978988
270.0,664,1023.958153
270.0,696,1025.833518
240.0,786,1028.406654
270.0,743,1030.427866
220.0,605,1032.162798
230.0,684,1038.046992
270.0,767,1040.762021
270.0,744,1042.959114
270.0,718,1045.110805
270.0,746,1047.704014
250.0,677,1049.749821
270.0,784,1051.905378
220.0,624,1053.541225
260.0,760,1055.904659
240.0,665,1057.646762
270.0,735,1059.63298
260.0,728,1061.646487
270.0,782,1064.220439
270.0,707,1066.127864
270.0,699,1068.13234
270.0,737,1070.642953
240.0,802,1072.847957
270.0,774,1075.353528
270.0,701,1077.272482
270.0,667,1082.894016
270.0,791,1085.094022
250.0,807,1087.894739
270.0,1155,1091.499424
270.0,790,1094.020735
250.0,794,1096.112552
270.0,703,1097.839685
270.0,725,1100.008768
270.0,745,1102.009168
270.0,703,1103.904837
260.0,773,1106.41538
270.0,718,1108.423835
270.0,730,1110.579101
270.0,742,1113.225946
270.0,672,1115.210093
270.0,747,1117.305861
270.0,742,1119.301461
270.0,845,1126.011161
270.0,834,1128.362171
270.0,843,1131.117837
270.0,797,1133.274063
250.0,762,1135.807087
270.0,839,1138.031172
270.0,674,1140.249721
240.0,898,1142.630818
270.0,760,1145.102409
250.0,848,1147.374549
270.0,701,1149.362094
270.0,654,1151.668059
270.0,763,1153.787577
270.0,684,1155.709037
270.0,741,1157.908216
240.0,653,1160.250124
230.0,586,1162.020227
270.0,639,1163.89423
260.0,838,1171.205152
250.0,726,1173.752269
270.0,815,1176.065171
270.0,779,1178.656066
240.0,667,1180.513047
260.0,784,1182.689528
270.0,831,1185.431028
270.0,709,1187.469567
270.0,897,1190.231718
260.0,752,1192.270517
860.0,1372,1196.168175
270.0,829,1198.685542
270.0,776,1200.783869
260.0,763,1203.373661
270.0,695,1205.401366
270.0,819,1207.678057
250.0,641,1209.983311
270.0,812,1217.061262
200.0,737,1219.072069
240.0,895,1221.853505
260.0,779,1223.917176
240.0,739,1226.361106
260.0,684,1228.311415
270.0,863,1230.629123
270.0,690,1233.072431
260.0,674,1234.821758
250.0,833,1236.925967
270.0,698,1239.20987
240.0,788,1241.269093
270.0,746,1243.270321
200.0,778,1245.94767
270.0,782,1248.106277
260.0,751,1250.727154
250.0,800,1252.915046
260.0,945,1260.278849
270.0,907,1262.688781
270.0,991,1265.697542
250.0,954,1268.73832
250.0,725,1270.811575
260.0,826,1273.418637
270.0,1055,1276.502351
260.0,742,1278.626974
270.0,733,1280.607063
270.0,832,1283.209271
270.0,914,1285.931097
2430.0,1641,1290.758905
240.0,739,1292.739127
270.0,951,1295.44256
270.0,782,1297.476368
270.0,789,1304.348324
270.0,859,1306.664438
220.0,710,1308.532512
270.0,992,1311.567475
260.0,911,1314.375317
260.0,787,1316.50355
260.0,892,1319.223069
260.0,913,1322.071692
270.0,791,1323.979524
260.0,932,1326.713074
270.0,707,1328.73326
250.0,734,1330.846066
270.0,737,1333.31817
270.0,841,1335.547575
270.0,827,1337.96254
270.0,755,1339.834425
270.0,968,1346.698449
270.0,716,1348.769072
220.0,701,1350.727198
270.0,767,1353.217395
270.0,830,1355.493621
260.0,809,1358.127565
270.0,884,1360.510872
270.0,896,1363.409667
270.0,803,1365.54899
270.0,752,1367.933781
220.0,703,1369.816847
260.0,801,1372.420772
270.0,756,1374.504112
270.0,750,1376.610392
270.0,840,1379.075047
270.0,817,1381.082451
270.0,723,1383.385642
270.0,730,1389.323443
270.0,736,1391.28506
270.0,771,1393.757179
210.0,589,1395.488643
270.0,841,1397.748966
270.0,722,1400.232294
260.0,697,1402.173372
280.0,813,1404.509086
270.0,682,1406.467197
240.0,663,1408.849544
270.0,854,1411.148622
240.0,709,1413.070572
270.0,838,1415.882966
270.0,760,1417.938133
240.0,887,1420.843496
250.0,728,1423.027023
270.0,782,1425.743171
260.0,926,1428.303569
180.0,674,1434.544874
270.0,674,1436.552359
260.0,644,1438.408536
270.0,845,1440.857718
990.0,1127,1444.599759
270.0,809,1446.83289
260.0,841,1449.699147
270.0,917,1452.258062
250.0,695,1454.691198
270.0,836,1456.894927
270.0,916,1459.608534
1320.0,1108,1462.725924
260.0,830,1464.722548
270.0,821,1467.38751
270.0,817,1469.701405
1330.0,1213,1473.250919
270.0,872,1481.712785
230.0,666,1483.570976
1320.0,1336,1487.883269
260.0,936,1490.921866
220.0,804,1493.195405
250.0,871,1496.100365
240.0,717,1498.239926
1130.0,1199,1501.438681
2470.0,1389,1505.547542
2910.0,1378,1509.26612
3260.0,1553,1514.124232
2570.0,1332,1518.426919
1300.0,1217,1528.496584
3040.0,1421,1533.105427
1540.0,1394,1537.0887
1510.0,1118,1540.195254
1640.0,1317,1544.056581
3070.0,1263,1547.134722
260.0,763,1549.406829
2600.0,1325,1552.913735
3010.0,1347,1556.837514
2130.0,1305,1560.614846
1270.0,1126,1570.184306
2900.0,1252,1573.758629
2450.0,1234,1577.671952
3180.0,1329,1581.322443
3210.0,1325,1585.348068
1520.0,1181,1588.680052
2460.0,1241,1592.034473
2660.0,1253,1595.643424
3180.0,1455,1600.254467
2870.0,1278,1604.229885
3040.0,1403,1614.760191
2490.0,1244,1618.886275
2900.0,1339,1622.715075
2440.0,1339,1626.592614
3450.0,1481,1630.076348
2630.0,1295,1633.810332
2800.0,1272,1637.029233
2480.0,1398,1641.041194
200.0,693,1642.764561
2770.0,1285,1646.342922
260.0,694,1648.604406
1220.0,1110,1657.437359
1380.0,1102,1660.335938
2900.0,1399,1664.062243
2520.0,1306,1667.761968
2650.0,1338,1671.042437
3100.0,1355,1675.160682
2630.0,1281,1678.338496
2500.0,1376,1682.291631
3200.0,1408,1685.989941
3010.0,1343,1690.092303
2640.0,1238,1700.329073
2980.0,1371,1704.471178
1370.0,1111,1707.417285
2900.0,1463,1711.016311
2470.0,1274,1715.005465
3050.0,1369,1718.704891
2680.0,1295,1722.459398
3150.0,1330,1726.187061
2640.0,1355,1730.544435
2810.0,1220,1733.911435
2710.0,1410,1744.972257
2880.0,1350,1748.312557
3010.0,1397,1752.350003
2530.0,1299,1756.011055
2730.0,1770,1761.057585
2520.0,1386,1764.475622
2710.0,1442,1768.749035
3010.0,1360,1772.924199
2760.0,1338,1776.499548
1110.0,1056,1779.767516
2650.0,1246,1790.779685
2970.0,1464,1795.36453
3550.0,1468,1799.985734
2590.0,1457,1804.456607
2620.0,1327,1808.119905
3150.0,1523,1812.709986
2940.0,1294,1816.267185
240.0,633,1817.958843
3070.0,1382,1822.270293
3210.0,1397,1826.664116
2630.0,1333,1834.429076
3240.0,1308,1838.891532
3210.0,1384,1842.936409
2920.0,1259,1847.172526
3000.0,1424,1851.189276
2590.0,1236,1854.883063
2860.0,1342,1858.681464
2890.0,1497,1863.0703
1310.0,1121,1866.330836
3260.0,1343,1875.773468
3210.0,1403,1880.157333
5460.0,1923,1885.873015
2900.0,1350,1889.498496
3660.0,1400,1893.84558
2500.0,1266,1897.162703
3080.0,1371,1901.284934
3070.0,1490,1905.862537
3280.0,1345,1909.374189
3270.0,1397,1913.326894
2840.0,1492,1924.127438
2800.0,1354,1928.217522
2890.0,1308,1931.800556
1360.0,1284,1935.703634
2860.0,1357,1939.264618
3300.0,1352,1943.222302
1570.0,1303,1946.729126
1200.0,984,1949.48265
3300.0,1384,1953.343017
1500.0,1111,1956.353073
3320.0,1402,1967.646135
3120.0,1407,1971.859915
3060.0,1395,1976.031697
2820.0,1272,1979.652983
3090.0,1372,1983.684265
2650.0,1266,1987.202007
2890.0,1312,1990.819376
2640.0,1345,1994.965269
2830.0,1336,1998.494972
2740.0,1322,2010.852599
3470.0,1377,2014.785885
3040.0,1322,2019.091831
1200.0,924,2021.93375
3010.0,1455,2025.76149
3030.0,1341,2029.811266
2650.0,1306,2033.534664
3270.0,1342,2037.682025
3130.0,1371,2041.429874
230.0,592,2043.075577
2510.0,1372,2047.264736
2700.0,1290,2058.210749
3050.0,1352,2062.28972
2920.0,1313,2065.97638
3100.0,1346,2070.015846
2890.0,1269,2073.063368
2870.0,1360,2076.894109
2880.0,1321,2080.166244
3050.0,1401,2084.257281
2920.0,1439,2088.142732
2910.0,1328,2092.304091
2600.0,1366,2103.653053
2470.0,1304,2107.190336
3420.0,1529,2111.838522
2680.0,1326,2115.173024
2730.0,1330,2118.79202
3470.0,1364,2122.574868
2470.0,1240,2126.587356
2970.0,1379,2130.420921
3820.0,1535,2134.990883
3020.0,1366,2146.449973
3290.0,1367,2150.018668
2990.0,1363,2153.793562
2590.0,1416,2157.537919
3090.0,1449,2161.034481
3090.0,1245,2164.847981
2640.0,1266,2168.289872
3330.0,1376,2171.81481
5930.0,1938,2177.633607
3160.0,1385,2188.194168
3060.0,1303,2191.671686
4180.0,1458,2195.563024
3090.0,1301,2198.628074
3030.0,1233,2202.247624
1460.0,996,2204.727608
2850.0,1340,2208.855429
5690.0,2071,2214.629985
3220.0,1317,2218.029701
2680.0,1417,2222.125155
2530.0,1354,2234.073992
2590.0,1342,2237.781016
3380.0,2041,2243.155044
3020.0,1861,2248.285228
2820.0,1424,2252.582731
5350.0,1938,2258.372251
3250.0,1616,2263.167532
5600.0,1997,2275.846899
2820.0,1351,2279.427116
2620.0,1288,2282.702966
2460.0,1285,2286.421293
2920.0,1359,2290.075707
3310.0,1446,2294.439523
2860.0,1312,2297.943619
2990.0,1327,2301.995998
3400.0,1408,2306.211275
3350.0,1350,2309.822678
3030.0,1296,2321.707819
2480.0,1353,2325.561574
2870.0,1285,2329.07006
2880.0,1420,2333.615271
2850.0,1367,2338.015745
2400.0,1360,2341.760436
2660.0,1269,2345.961678
1600.0,1168,2349.306445
3390.0,1441,2353.691401
3170.0,1313,2357.358504
3020.0,1409,2369.033294
2980.0,1320,2372.693424
3160.0,1388,2376.769509
2770.0,1299,2380.214075
3290.0,1400,2384.304768
8000.0,1973,2389.631428
2940.0,1228,2393.277571
220.0,604,2394.770108
2530.0,1307,2398.013564
2480.0,1224,2401.267999
2630.0,1278,2412.707295
1370.0,1089,2415.798202
2800.0,1348,2419.247339
4750.0,1697,2424.376189
4690.0,1552,2428.866692
2880.0,1297,2432.20611
4580.0,1596,2436.662738
2710.0,1375,2440.651392
4990.0,1607,2445.1942
4680.0,1557,2456.266369
3010.0,1254,2459.896441
5240.0,1856,2464.789435
3070.0,1583,2469.294872
2960.0,1333,2473.179736
3550.0,1430,2476.769153
4900.0,1616,2481.27651
5380.0,1817,2486.729618
2740.0,1305,2498.664671
3160.0,1309,2502.539196
2800.0,1245,2506.009835
4970.0,1768,2511.397723
2790.0,1340,2515.613341
4930.0,1693,2520.225799
4890.0,1558,2524.566777
5280.0,1880,2530.137348
3450.0,1375,2533.826183
3210.0,1472,2545.256728
5440.0,1858,2550.258108
4940.0,1726,2555.51777
2670.0,1354,2558.88704
2820.0,1396,2562.755583
2800.0,1332,2566.324754
2940.0,1286,2570.232161
3160.0,1368,2573.878795
3040.0,1323,2577.899829
2780.0,1273,2588.023499
5420.0,1867,2593.46797
3440.0,1359,2597.269933
2640.0,1335,2601.16104
5850.0,1985,2605.82035
4970.0,1576,2610.176504
2940.0,1360,2614.265751
4660.0,1801,2619.434554
5870.0,1962,2633.567314
3100.0,1380,2637.606637
4990.0,1694,2642.310587
5630.0,1850,2647.416933
5460.0,1855,2652.828767
5510.0,1856,2657.807968
2610.0,1198,2661.29732
5610.0,1887,2666.850448
2650.0,1264,2677.865242
3400.0,1332,2682.002123
2510.0,1272,2685.524278
4770.0,1662,2689.983272
5270.0,1800,2695.046627
3420.0,1368,2698.614651
5510.0,1892,2704.069113
2610.0,1281,2707.50275
3060.0,1630,2720.653974
2850.0,1310,2724.643287
4790.0,1670,2729.450118
2760.0,1375,2733.345756
3120.0,1479,2736.913925
7700.0,2177,2742.992039
4730.0,1680,2748.018381
2570.0,1226,2751.371692
2930.0,1311,2755.01586
5530.0,1904,2769.85113
4460.0,1580,2774.325454
3010.0,1441,2778.318494
4730.0,1594,2782.409289
5400.0,2192,2788.540949
3100.0,1327,2791.872772
5600.0,2043,2797.516906
2950.0,1302,2800.67744
2930.0,1351,2812.357492
2860.0,1414,2816.464185
2720.0,1460,2820.195599
2580.0,1577,2824.381922
4770.0,1645,2829.170678
5480.0,1914,2835.025715
5380.0,2069,2841.202326
2600.0,1505,2845.567547
5360.0,2095,2859.465641
2840.0,1487,2863.621041
2660.0,1265,2866.814469
5710.0,1874,2871.583847
4860.0,1694,2876.689553
5520.0,1941,2881.702346
3170.0,1389,2885.921352
4680.0,1606,2899.309328
4760.0,1721,2904.219115
4730.0,1729,2908.777305
2580.0,1303,2912.450934
4910.0,1671,2917.175579
2690.0,1245,2920.503764
5410.0,1848,2925.781935
4960.0,1665,2930.213495
5750.0,1943,2945.501794
3160.0,1354,2949.208252
3090.0,1410,2953.101321
2900.0,1294,2956.329766
3110.0,1383,2960.325216
2600.0,1339,2963.960384
2840.0,1339,2967.848276
3230.0,1396,2971.508259
5520.0,1961,2977.433642
4900.0,1680,2990.640634
5410.0,1944,2995.999175
4660.0,1594,3000.158588
2660.0,1352,3003.810059
3220.0,1394,3007.937017
5390.0,2009,3013.377034
4520.0,1695,3018.045082
2920.0,1311,3021.579212
5280.0,1824,3036.164379
5540.0,1809,3041.082477
4940.0,1635,3045.609023
3170.0,1303,3049.714993
2690.0,1315,3053.238658
4980.0,1779,3058.591103
2810.0,1360,3062.558839
4930.0,1733,3067.672824
3080.0,1520,3072.297707
4980.0,1635,3084.92123
4770.0,1607,3089.286369
2530.0,1266,3093.311855
2620.0,1305,3096.830928
4770.0,1624,3101.429722
5300.0,1813,3107.034982
2470.0,1213,3110.567163
3260.0,1409,3114.991874
3000.0,1375,3126.654669
5530.0,1985,3131.944278
2870.0,1362,3135.285361
2530.0,1401,3139.345225
2740.0,1517,3143.496869
4770.0,1552,3147.955672
3250.0,1454,3152.145352
2860.0,1567,3156.725923
3060.0,1590,3161.417862
2670.0,1264,3172.416541
2930.0,1486,3176.279581
4800.0,1771,3181.081412
2630.0,1401,3185.076514
2860.0,1226,3188.132471
2890.0,1236,3191.36593
4660.0,1566,3195.684591
3100.0,1389,3199.701782
4850.0,1580,3204.087802
4930.0,1717,3217.259605
2720.0,1305,3220.707015
3060.0,1356,3224.898253
3190.0,1401,3229.088065
2590.0,1371,3232.562883
3070.0,1354,3236.539039
5420.0,1940,3241.723594
3090.0,1345,3245.801607
2590.0,1330,3249.469041
3250.0,1391,3262.057987
8060.0,2190,3268.30509
4700.0,1670,3273.051676
3200.0,1391,3277.267092
2620.0,1287,3280.948155
4970.0,1772,3286.085492
4710.0,1684,3290.811683
2660.0,1219,3294.359718
2860.0,1423,3306.874143
4910.0,1698,3311.798706
2710.0,1430,3315.523754
2450.0,1264,3319.56567
3140.0,1370,3323.227762
4920.0,1723,3328.562745
2620.0,1337,3331.953364
4870.0,1671,3336.790961
2900.0,1319,3340.993962
2670.0,1333,3352.477806
2420.0,1314,3356.434617
2850.0,1252,3359.721005
4900.0,1725,3364.584075
2660.0,1292,3368.563418
5440.0,1835,3373.566256
5450.0,1874,3379.193393
3090.0,1354,3383.063024
3080.0,1329,3387.189064
4830.0,1639,3399.546425
3020.0,1333,3403.091539
4820.0,1605,3407.659976
2610.0,1480,3412.203607
5340.0,1842,3417.331121
5440.0,1905,3422.901399
3290.0,1374,3427.267759
3480.0,1445,3431.046811
2940.0,1452,3441.702742
2920.0,1334,3445.11298
4500.0,1677,3449.414348
2520.0,1241,3452.704515
2850.0,1334,3456.573414
2800.0,1558,3460.557394
5540.0,1912,3465.877783
2900.0,1253,3469.301741
5540.0,1977,3475.141886
5770.0,1905,3488.419701
3140.0,1359,3491.779584
2940.0,1320,3495.743229
2910.0,1767,3500.374828
4790.0,1783,3505.004468
2890.0,1287,3508.995057
2640.0,1311,3512.608445
5300.0,1926,3518.442305
3280.0,1274,3531.342643
2680.0,1342,3534.995893
2640.0,1359,3538.31889
3370.0,1400,3542.054108
2480.0,1269,3545.395193
4950.0,1667,3550.583531
2820.0,1301,3554.071431
2850.0,1311,3557.72103
3190.0,1594,3562.30255
5270.0,2032,3577.496891
3000.0,1373,3581.457834
3250.0,1332,3584.876941
3100.0,1412,3589.015149
4890.0,1587,3593.935532
3070.0,1368,3597.787482
5440.0,1951,3603.791404
2860.0,1290,3607.842988
5560.0,1892,3622.711302
3000.0,1271,3626.026254
3540.0,1458,3630.601289
3070.0,1367,3634.786914
4750.0,1682,3639.633145
2740.0,1376,3643.535263
4840.0,1834,3649.406337
5240.0,1868,3654.661329
7550.0,2184,3669.678635
2670.0,1283,3673.039671
2900.0,1476,3677.428327
2710.0,1487,3681.567614
5430.0,1931,3687.607673
5520.0,1836,3693.348656
3090.0,1354,3697.042503
5400.0,1861,3702.670356
5410.0,1956,3715.475642
6030.0,1882,3721.060743
4880.0,1754,3726.215641
4970.0,1620,3731.258957
2860.0,1305,3735.55356
2650.0,1320,3739.472994
5500.0,1857,3744.736241
3180.0,1321,3748.73953
3180.0,1310,3752.351994
4960.0,1601,3765.325037
5140.0,1912,3771.467191
5330.0,1971,3777.591219
7660.0,2032,3783.748971
5680.0,2012,3789.340868
4930.0,1731,3794.851374
5810.0,1938,3807.921661
5630.0,1902,3813.900163
2920.0,1592,3818.791873
5450.0,2287,3825.558847
5630.0,2005,3831.757256
2740.0,1403,3835.880766
5800.0,1839,3840.958922
5440.0,1906,3855.324473
4900.0,1514,3859.879182
2590.0,1274,3863.371431
2910.0,1355,3867.326281
2480.0,1292,3871.270795
2870.0,1400,3875.35843
2630.0,1380,3879.601386
4990.0,1650,3883.866581
5600.0,1866,3889.228621
8300.0,2034,3905.370102
2720.0,1269,3909.669697
2950.0,1499,3914.336354
2640.0,1274,3917.807921
5540.0,1901,3923.537507
5580.0,1848,3928.619895
5840.0,1854,3934.204971
2790.0,1357,3937.971283
4950.0,1641,3950.612966
3290.0,1394,3955.08929
4900.0,1681,3960.122908
