#{"t_start": 1680677970.6023977, "env_id": "Frostbite-v4"}
r,l,t
270.0,712,917.276358
270.0,745,919.326224
270.0,840,922.124188
260.0,832,924.422239
240.0,665,926.345307
250.0,696,928.814124
270.0,711,930.851841
250.0,827,932.952719
270.0,746,935.357548
260.0,698,937.348885
260.0,730,939.447217
260.0,765,946.131673
270.0,746,948.185917
210.0,654,950.176192
250.0,686,952.1046
270.0,676,954.544157
240.0,674,956.488081
270.0,872,958.915169
270.0,725,961.383958
270.0,720,963.343743
260.0,817,965.914346
270.0,795,968.139535
270.0,826,970.444266
250.0,725,973.01661
270.0,708,974.994194
270.0,647,976.917733
270.0,663,978.955098
270.0,653,981.291777
270.0,706,983.332051
260.0,657,985.2737
270.0,764,991.679741
270.0,742,994.248213
240.0,742,996.324455
270.0,736,998.816965
260.0,657,1000.632998
270.0,776,1002.710898
260.0,769,1004.76759
250.0,739,1007.177632
240.0,719,1009.116922
240.0,767,1011.182857
250.0,685,1013.409716
260.0,789,1015.313321
270.0,773,1017.259936
270.0,677,1019.530192
230.0,579,1021.28144
270.0,898,1023.709664
260.0,753,1026.213889
270.0,764,1028.322685
270.0,809,1034.985647
270.0,806,1037.379858
250.0,876,1040.313264
250.0,658,1042.316064
270.0,768,1044.546971
270.0,677,1046.633072
270.0,738,1049.174491
270.0,756,1051.10951
270.0,710,1052.938
230.0,661,1055.129214
270.0,759,1057.102767
230.0,708,1059.040367
270.0,772,1061.661041
270.0,743,1063.622744
270.0,761,1065.782096
270.0,754,1068.313768
270.0,833,1070.644821
270.0,743,1073.080393
270.0,723,1078.757741
270.0,715,1080.720477
270.0,656,1082.600227
270.0,689,1085.161066
270.0,792,1087.346422
250.0,854,1090.159454
270.0,733,1092.130663
270.0,763,1094.100442
240.0,754,1096.323907
270.0,708,1098.081935
270.0,742,1100.115203
270.0,747,1102.520002
270.0,726,1104.496904
230.0,794,1106.705356
270.0,730,1109.316114
270.0,686,1111.302918
270.0,713,1113.375657
270.0,760,1115.510567
270.0,798,1118.094247
240.0,839,1124.366244
270.0,825,1127.072716
260.0,614,1128.889823
260.0,920,1131.799322
230.0,630,1133.552289
270.0,704,1135.47529
270.0,788,1137.925923
270.0,816,1140.143796
270.0,740,1142.142723
270.0,815,1144.781123
230.0,611,1146.56582
270.0,781,1148.706858
270.0,745,1151.230077
1750.0,1343,1155.21927
240.0,811,1157.974971
270.0,655,1159.886194
270.0,774,1162.141876
250.0,660,1169.008169
260.0,671,1171.409804
270.0,797,1173.678448
260.0,760,1175.748785
270.0,700,1178.143469
270.0,749,1180.220154
270.0,725,1182.314362
260.0,764,1185.006114
270.0,759,1186.949237
270.0,782,1189.042188
270.0,749,1191.558477
270.0,861,1193.808316
270.0,727,1196.119292
270.0,634,1197.868853
220.0,619,1199.646522
270.0,768,1201.830833
1050.0,1257,1206.117761
230.0,703,1208.084445
1130.0,1247,1216.569418
200.0,623,1218.299346
230.0,749,1220.672089
230.0,811,1222.816617
250.0,817,1225.019264
200.0,582,1226.633405
270.0,732,1229.125428
270.0,659,1231.042301
990.0,1030,1233.905124
1080.0,1201,1237.361145
250.0,838,1239.972056
220.0,718,1242.037083
240.0,734,1244.087924
250.0,851,1246.97237
260.0,679,1248.929322
270.0,780,1251.066937
270.0,763,1258.045564
270.0,807,1260.195726
270.0,758,1262.67219
260.0,927,1265.174679
270.0,967,1268.296166
270.0,753,1270.275815
270.0,804,1272.81317
260.0,831,1275.062687
270.0,871,1277.933466
260.0,884,1280.540678
270.0,838,1282.677506
260.0,788,1284.744796
240.0,807,1287.245306
270.0,836,1289.396506
270.0,857,1291.92109
270.0,916,1294.577481
250.0,728,1300.940362
270.0,905,1303.764561
270.0,855,1306.008858
270.0,871,1308.734297
270.0,666,1310.552784
270.0,874,1313.304057
270.0,979,1315.847626
270.0,791,1318.431137
260.0,714,1320.315941
230.0,822,1322.775072
250.0,826,1324.985205
270.0,906,1327.942899
270.0,789,1330.163201
270.0,838,1332.859868
270.0,703,1334.669733
270.0,942,1337.329223
260.0,836,1343.392911
270.0,823,1346.164528
270.0,838,1348.433021
240.0,660,1350.689378
270.0,728,1352.76979
270.0,879,1355.06011
270.0,788,1357.654412
250.0,657,1359.510818
260.0,775,1361.563548
270.0,863,1364.282254
270.0,742,1366.256379
270.0,769,1368.70591
240.0,718,1370.710129
270.0,860,1373.499177
260.0,731,1375.382317
270.0,775,1377.278788
270.0,797,1379.705339
270.0,742,1381.612929
270.0,711,1387.574689
270.0,888,1390.246974
270.0,698,1392.141614
270.0,808,1394.801624
270.0,708,1396.781662
270.0,883,1399.616502
270.0,720,1401.68424
270.0,979,1404.809252
250.0,887,1407.292821
270.0,648,1409.113487
270.0,820,1411.808352
270.0,804,1414.01669
250.0,684,1416.39044
250.0,651,1418.301613
230.0,669,1420.313698
230.0,691,1422.259604
270.0,728,1424.381978
270.0,674,1426.880896
270.0,842,1432.973652
270.0,760,1435.630201
270.0,818,1437.973286
270.0,730,1440.017955
270.0,714,1442.38809
270.0,931,1444.939368
250.0,776,1447.579671
240.0,787,1449.743811
270.0,706,1451.741828
270.0,692,1454.082153
270.0,687,1455.892346
270.0,795,1457.990407
250.0,942,1460.656254
270.0,785,1462.567681
240.0,872,1465.367807
270.0,731,1467.492285
270.0,717,1469.966768
270.0,817,1477.749099
210.0,654,1479.557079
270.0,765,1482.095092
270.0,699,1484.008173
1090.0,1088,1487.380473
260.0,871,1489.805007
1710.0,1322,1494.257594
190.0,666,1496.231533
1110.0,1235,1499.440332
1420.0,1183,1503.160213
1200.0,1259,1506.580382
220.0,840,1509.309124
2480.0,1317,1513.206286
3110.0,1450,1524.329725
1570.0,1295,1528.049316
230.0,807,1530.696524
1810.0,1225,1534.304546
2470.0,1414,1538.047896
1670.0,1156,1541.601932
2830.0,1400,1544.978994
2780.0,1299,1548.958662
2460.0,1378,1552.417042
1770.0,1543,1556.996396
2420.0,1337,1567.469857
2360.0,1287,1571.160158
2550.0,1309,1574.774853
3030.0,1360,1578.945827
2820.0,1344,1583.028434
3170.0,1334,1586.677275
3230.0,1434,1590.897863
1240.0,1049,1594.084412
2800.0,1385,1598.099662
1860.0,1505,1602.50037
3110.0,1474,1613.697855
3160.0,1376,1617.631941
2600.0,1368,1621.815617
3020.0,1359,1625.685176
2650.0,1472,1629.220316
2580.0,1261,1632.974477
2710.0,1515,1637.102762
3110.0,1378,1640.659856
1290.0,1027,1643.709009
240.0,630,1645.395625
3000.0,1315,1655.185044
2680.0,1334,1658.613184
2690.0,1380,1662.687355
2600.0,1242,1665.821204
2540.0,1430,1669.78213
3530.0,1433,1673.606108
3000.0,1511,1677.583193
2630.0,1322,1681.600596
2760.0,1347,1685.21857
2550.0,1266,1689.125407
3580.0,1292,1699.553368
2990.0,1396,1703.662939
3250.0,1319,1706.918581
3420.0,1398,1711.045407
2540.0,1210,1714.39647
2660.0,1288,1717.854804
2360.0,1231,1721.621502
2670.0,1405,1725.533557
2960.0,1302,1729.673504
2790.0,1290,1733.165963
3260.0,1370,1743.984509
3530.0,1454,1747.465198
3010.0,1381,1751.654596
3280.0,1356,1755.288608
3420.0,1480,1759.26699
3030.0,1453,1763.338401
2690.0,1507,1767.797639
3020.0,1333,1771.381466
2830.0,1291,1775.43255
3230.0,1452,1786.976476
3270.0,1349,1791.264542
2830.0,1306,1795.01985
2610.0,1282,1799.222222
2480.0,1388,1803.089022
2970.0,1501,1807.464902
3050.0,1402,1811.841186
3230.0,1502,1816.329417
2960.0,1300,1819.946903
3000.0,1403,1824.330123
3100.0,1744,1833.596881
3420.0,1375,1837.701908
260.0,645,1839.93303
260.0,646,1841.884167
3130.0,1390,1845.898174
2850.0,1433,1850.258292
3330.0,1409,1854.479394
3670.0,1477,1858.988713
3030.0,1413,1862.784692
1350.0,1239,1866.345405
1130.0,1169,1875.806442
3480.0,1322,1879.46776
5290.0,1912,1885.129697
2830.0,1323,1888.780012
2640.0,1384,1892.982008
3040.0,1312,1896.369719
2750.0,1322,1900.500211
5470.0,1923,1905.879863
3460.0,1373,1909.819474
2360.0,1204,1919.914286
5450.0,1923,1925.632804
2860.0,1355,1929.267698
3220.0,1531,1933.760197
2900.0,1307,1937.645008
3240.0,1368,1941.183977
970.0,865,1943.76334
3060.0,1369,1947.307142
2780.0,1269,1950.932118
3430.0,1370,1954.533998
3050.0,1429,1966.209908
3030.0,1363,1969.912418
2760.0,1376,1974.074162
2950.0,1412,1978.414533
2430.0,1261,1981.707531
2870.0,1300,1985.341453
2810.0,1363,1989.565828
3330.0,1393,1993.801856
3010.0,1311,1997.277211
2720.0,1303,2009.185232
3270.0,1368,2013.593745
5560.0,1884,2019.117243
2610.0,1331,2023.130937
4030.0,1643,2027.852085
2460.0,1302,2031.525898
3050.0,1231,2035.447704
3640.0,1354,2039.135807
2750.0,1344,2043.325191
2840.0,1298,2054.323387
2550.0,1312,2058.337339
3600.0,1441,2062.292122
2860.0,1338,2066.359082
3220.0,1429,2070.230436
2760.0,1354,2073.513268
2860.0,1355,2077.284993
3220.0,1443,2081.003576
3160.0,1374,2085.236112
3210.0,1557,2089.862592
3330.0,1375,2100.773036
3970.0,1419,2105.06431
3060.0,1400,2109.422897
2940.0,1343,2112.807425
3580.0,1504,2116.767492
2730.0,1385,2121.056373
3180.0,1378,2124.872228
3560.0,1526,2129.424202
2570.0,1398,2133.751645
3090.0,1351,2144.689724
3100.0,1340,2148.573479
3450.0,1383,2151.906631
2830.0,1336,2155.488928
3280.0,1358,2158.881312
3270.0,1400,2162.978647
2840.0,1321,2166.539796
2740.0,1365,2170.535121
2880.0,1346,2174.618318
3240.0,1346,2178.350719
5460.0,1864,2190.259295
2900.0,1354,2193.533991
2500.0,1247,2196.465451
3200.0,1373,2200.403816
2740.0,1393,2204.637685
5020.0,1808,2209.695544
3040.0,1314,2213.482533
2700.0,1400,2217.053761
3300.0,1437,2229.719541
3030.0,1437,2233.224363
3090.0,1679,2237.850983
2460.0,1601,2242.151113
5570.0,2008,2247.68315
3070.0,1322,2251.659132
2940.0,1374,2255.391374
2450.0,1464,2259.807604
5320.0,1949,2265.321336
2740.0,1337,2276.141132
3310.0,1380,2279.941245
2990.0,1393,2283.854826
3110.0,1384,2287.604829
2890.0,1344,2291.759813
3010.0,1306,2295.236466
3190.0,1462,2299.555947
3130.0,1390,2303.280295
3130.0,1361,2307.378217
3280.0,1354,2319.371122
3270.0,1406,2323.407621
3580.0,1387,2327.619223
2960.0,1360,2331.55715
2970.0,1409,2336.103772
3150.0,1274,2339.653871
2730.0,1324,2343.945564
3360.0,1410,2347.799616
3260.0,1375,2351.98292
3320.0,1371,2356.271535
3490.0,1355,2367.445132
2740.0,1363,2371.604171
3340.0,1369,2375.228576
3120.0,1389,2379.273404
5490.0,1818,2384.135667
3370.0,1377,2388.274226
5210.0,1763,2392.938272
3150.0,1345,2396.698328
5340.0,1863,2409.300756
2690.0,1354,2413.375545
2550.0,1265,2416.666874
3160.0,1361,2420.663425
2420.0,1287,2424.123664
2990.0,1294,2427.997587
2740.0,1335,2431.559883
2760.0,1363,2435.476845
2940.0,1320,2438.915304
2470.0,1239,2442.284281
3210.0,1366,2453.48882
2960.0,1307,2456.775648
4690.0,1639,2461.694105
5370.0,2078,2467.208693
5330.0,2099,2473.024606
4700.0,1625,2478.018307
3440.0,1472,2481.80477
3160.0,1320,2485.905541
2490.0,1217,2497.653283
2970.0,1407,2501.697811
4880.0,1597,2506.498597
5440.0,1825,2512.048932
5430.0,2008,2517.724756
2450.0,1255,2520.960813
7860.0,2015,2526.719372
7810.0,1994,2532.603117
3010.0,1462,2543.508491
2920.0,1247,2547.297638
5440.0,2031,2553.172079
3010.0,1338,2556.500063
1720.0,1119,2559.385449
3060.0,1244,2562.727797
3070.0,1242,2566.575219
4800.0,1673,2571.269868
3020.0,1412,2575.453971
5780.0,1960,2587.368623
4770.0,1628,2592.061848
2950.0,1340,2596.171737
2780.0,1314,2599.476635
5370.0,1918,2604.451185
3420.0,1302,2607.850252
5650.0,1977,2613.734462
5350.0,1869,2619.456952
5310.0,1822,2632.791036
5610.0,1838,2637.792668
3150.0,1401,2641.864929
5420.0,1935,2647.543051
5460.0,1838,2652.438964
2670.0,1255,2655.815775
2650.0,1306,2659.921224
2450.0,1219,2663.251715
2620.0,1293,2674.734789
5600.0,1918,2680.016876
4810.0,1688,2684.804866
3270.0,1332,2688.517619
5250.0,2173,2694.350143
2950.0,1283,2697.801452
3230.0,1390,2701.818244
2960.0,1343,2705.396483
2710.0,1342,2709.576868
2930.0,1364,2721.972328
3140.0,1287,2725.53884
2730.0,1345,2729.054607
4650.0,1662,2733.865189
4960.0,1681,2738.488125
2830.0,1579,2742.924162
3110.0,1398,2746.4966
5420.0,1922,2752.284896
2740.0,1326,2764.984494
5650.0,1983,2770.836294
4700.0,2084,2776.501332
2640.0,1325,2780.146518
4880.0,1887,2785.218915
5660.0,1844,2790.548311
2600.0,1288,2793.814305
1480.0,1247,2796.820627
2950.0,1856,2809.781811
2670.0,1311,2813.297244
4910.0,1601,2817.769567
4680.0,1619,2822.039414
4960.0,1631,2826.751155
4740.0,1653,2831.606498
5330.0,1989,2837.677374
4570.0,1833,2843.207871
4510.0,2015,2856.978462
4710.0,1670,2861.552956
4940.0,2026,2867.035012
5650.0,1858,2871.956503
4770.0,1657,2876.442569
2860.0,1325,2880.374642
4770.0,1757,2885.35326
3210.0,1391,2898.373924
4750.0,1645,2903.037902
2470.0,1311,2906.263286
5490.0,2070,2911.971552
5620.0,1868,2917.476675
4730.0,1688,2922.068493
2700.0,1346,2925.343192
3130.0,1356,2929.349222
2690.0,1305,2932.890872
5520.0,1840,2948.012693
2540.0,1304,2951.264337
5360.0,1954,2956.680559
3290.0,1383,2960.360595
3090.0,1292,2964.155359
3190.0,1363,2967.648455
2880.0,1354,2971.902133
990.0,994,2974.76697
2700.0,1314,2978.386633
4790.0,1628,2991.225027
5410.0,1883,2996.388566
5400.0,1869,3001.360275
3580.0,1419,3005.556015
2350.0,1193,3008.648808
4750.0,1649,3013.056996
3170.0,1444,3017.226245
4870.0,1549,3021.787273
5590.0,1949,3036.758596
5240.0,1833,3041.482927
4770.0,1649,3046.238843
2720.0,1272,3049.759379
2980.0,1429,3053.843132
3070.0,1383,3058.123502
4890.0,1633,3063.112524
4970.0,1697,3068.164182
4770.0,1739,3081.22143
4780.0,1630,3085.520611
3060.0,1356,3089.604151
4940.0,1669,3094.442018
2780.0,1336,3098.369333
2900.0,1378,3102.066494
2670.0,1350,3106.415566
3050.0,1333,3110.189677
2880.0,1521,3114.831958
3130.0,1387,3126.620998
2730.0,1500,3130.190239
2680.0,1445,3134.186336
2870.0,1269,3137.524957
2430.0,1387,3141.367279
3030.0,1320,3145.270239
2860.0,1330,3148.706227
2790.0,1683,3153.540326
4800.0,1716,3158.514366
2620.0,1466,3170.463125
2950.0,1657,3174.691828
5370.0,1805,3179.91792
2760.0,1242,3183.143032
2470.0,1294,3186.335465
2570.0,1335,3190.20435
7850.0,2180,3196.212304
2850.0,1295,3199.532546
2440.0,1327,3211.730867
4950.0,1908,3217.504148
3180.0,1321,3221.058244
3040.0,1281,3224.685052
1240.0,1033,3227.504471
2940.0,1366,3231.469542
5470.0,1940,3237.126409
4870.0,1649,3241.781759
2920.0,1332,3245.39432
2900.0,1354,3257.815598
5280.0,1887,3263.086976
3060.0,1362,3267.299658
4710.0,1638,3271.895867
5710.0,1860,3277.223604
2860.0,1366,3281.279422
2610.0,1311,3284.650161
5620.0,2001,3290.635724
4990.0,1656,3303.740361
2640.0,1318,3307.802611
4990.0,1788,3312.7849
2740.0,1410,3317.101698
4580.0,1562,3321.660999
3220.0,1363,3325.290694
2790.0,1200,3328.449628
5320.0,1856,3334.041845
5620.0,1831,3339.398846
2790.0,1283,3351.130169
3070.0,1325,3354.623416
1430.0,958,3357.320356
2550.0,1318,3360.941509
2680.0,1316,3365.000232
2640.0,1317,3368.464824
5650.0,1856,3374.084722
2850.0,1337,3377.701822
2670.0,1252,3381.781431
2880.0,1313,3385.441411
3130.0,1374,3397.197632
4890.0,1642,3401.880262
5810.0,2007,3407.677738
2640.0,1266,3411.346004
5470.0,1894,3416.522503
4950.0,1622,3421.17561
3000.0,1449,3425.655182
4930.0,1685,3430.367115
4920.0,1691,3441.504256
5410.0,1887,3446.136655
3080.0,1333,3449.896763
2860.0,1334,3453.393425
3320.0,1488,3457.664619
2740.0,1306,3460.937367
3270.0,1299,3464.718731
4900.0,1626,3469.36914
2690.0,1297,3472.918738
3280.0,1339,3484.603998
2990.0,1234,3487.786844
5770.0,1843,3492.681403
4900.0,1638,3497.105072
2350.0,1269,3500.793995
4880.0,1739,3505.548503
3010.0,1434,3509.871197
5530.0,1882,3515.094718
5410.0,1885,3530.091287
3060.0,1277,3533.220656
3010.0,1342,3536.901809
2570.0,1282,3540.009867
2610.0,1224,3543.708873
2460.0,1239,3547.134366
2870.0,1237,3550.474814
5650.0,1885,3556.198795
2380.0,1254,3559.588632
3100.0,1373,3573.089872
2950.0,1303,3576.45795
2560.0,1219,3579.61815
3290.0,1389,3583.595254
5440.0,1942,3589.025088
5610.0,1864,3594.904369
5570.0,1960,3600.867614
5380.0,1953,3606.334599
5430.0,1903,3621.549881
3120.0,1367,3625.365387
3420.0,1490,3629.84695
2920.0,1261,3633.813624
5520.0,1956,3639.354397
4920.0,2059,3645.798501
2930.0,1351,3650.059224
5340.0,2021,3655.576774
5120.0,1791,3669.167644
2360.0,1303,3672.615256
2800.0,1322,3676.832574
5740.0,1937,3682.364927
5300.0,1891,3688.335305
3210.0,1362,3692.144606
5410.0,1900,3697.726753
2920.0,1402,3702.131465
5420.0,1929,3714.791623
5660.0,1908,3720.559217
3060.0,1413,3724.939049
4890.0,1841,3730.480051
5370.0,1790,3735.972545
3130.0,1360,3740.162031
5610.0,1874,3745.382477
5450.0,1824,3759.158465
8070.0,2194,3765.761056
4780.0,1699,3770.94023
5690.0,1890,3776.905965
4970.0,1860,3782.250306
4920.0,1654,3787.12534
4890.0,1695,3792.512185
2850.0,1365,3796.170014
5900.0,2014,3810.025726
3640.0,1425,3814.387539
7850.0,2084,3820.984084
5820.0,1978,3826.565727
2880.0,1383,3830.892314
2990.0,1340,3834.415797
3100.0,1319,3838.458061
5640.0,1912,3843.613458
7880.0,2112,3858.595273
5640.0,1929,3864.650845
5440.0,1933,3870.545051
7610.0,2244,3877.235564
5010.0,1978,3882.565701
5920.0,1963,3887.779764
8210.0,2274,3905.438001
5090.0,1960,3911.323432
5420.0,1882,3916.988567
3080.0,1527,3921.422926
3280.0,1407,3925.100795
3320.0,1321,3929.059513
5320.0,1810,3934.273565
4800.0,1799,3947.64708
4960.0,1644,3952.651655
4720.0,1783,3957.931761
2740.0,1423,3962.411043
3380.0,1353,3966.134133
5710.0,1923,3971.577607
4960.0,1669,3976.220222
5440.0,1824,3982.085224
4780.0,1639,3994.888037
