#{"t_start": 1680677968.256689, "env_id": "Frostbite-v4"}
r,l,t
250.0,764,356.819133
260.0,706,358.734537
290.0,729,360.684314
240.0,885,363.444758
270.0,799,365.493015
200.0,682,367.674277
270.0,783,369.827195
270.0,858,376.264206
260.0,801,378.471821
270.0,903,381.474494
250.0,765,383.59546
260.0,728,385.636409
260.0,715,388.186846
240.0,804,390.23708
270.0,751,392.732997
250.0,745,394.698591
240.0,658,396.565245
250.0,754,398.617656
240.0,632,400.824517
240.0,716,402.750127
250.0,883,405.05705
270.0,711,407.37086
270.0,792,409.412962
220.0,707,411.250313
270.0,823,417.380013
250.0,740,419.360649
240.0,839,422.027958
260.0,644,423.766801
260.0,900,426.522369
250.0,790,428.573693
220.0,622,430.283154
270.0,715,432.285271
260.0,671,434.723576
270.0,664,436.656635
260.0,641,438.517851
270.0,720,440.654498
250.0,764,442.822075
260.0,727,445.373557
230.0,587,447.165905
270.0,726,449.209286
270.0,751,451.578828
270.0,807,453.357521
280.0,729,455.179368
210.0,677,460.896028
240.0,865,463.774717
240.0,721,465.885144
270.0,691,468.3381
270.0,787,470.470326
270.0,735,472.484251
270.0,953,475.436227
270.0,821,478.01899
270.0,812,480.257874
270.0,704,482.27747
220.0,695,484.679669
270.0,815,486.959998
240.0,711,489.00876
270.0,641,490.922269
240.0,684,493.324171
260.0,807,495.49314
250.0,744,497.378012
270.0,793,500.006592
270.0,708,505.655949
250.0,698,507.75037
240.0,786,510.412801
260.0,678,512.402323
270.0,763,514.437343
250.0,784,517.00293
260.0,807,519.318705
270.0,708,521.685873
270.0,798,523.836607
270.0,664,525.701509
250.0,931,528.627649
240.0,670,530.590186
270.0,885,533.474314
270.0,739,535.375968
270.0,661,537.167311
250.0,678,539.361746
260.0,776,541.308258
270.0,704,543.018255
260.0,741,549.218253
270.0,809,551.573507
230.0,815,554.324166
240.0,683,556.337857
270.0,735,558.537715
270.0,725,560.527167
270.0,878,563.245899
270.0,891,566.257946
240.0,802,568.367475
270.0,762,570.428978
260.0,684,572.763022
240.0,732,574.6697
260.0,690,576.44992
270.0,742,578.821341
270.0,716,580.797168
270.0,797,583.012761
270.0,746,585.536215
260.0,747,587.512282
270.0,754,593.467421
260.0,675,595.492466
250.0,839,598.386448
220.0,622,600.208842
270.0,736,602.305914
270.0,677,604.767373
270.0,807,606.860718
240.0,731,608.814385
240.0,713,611.387856
270.0,822,613.63453
270.0,763,616.13071
270.0,863,618.483714
270.0,698,620.519286
270.0,914,623.532331
240.0,873,626.436452
270.0,848,628.680433
270.0,889,631.41967
270.0,891,637.91873
270.0,789,640.593147
260.0,708,642.611431
270.0,804,645.44232
270.0,707,647.54015
270.0,766,649.689056
240.0,678,651.643103
240.0,697,653.937982
240.0,778,656.034297
270.0,817,658.78415
260.0,820,661.220408
250.0,860,664.070722
260.0,855,666.508533
270.0,703,668.633041
270.0,661,671.073472
260.0,709,672.977588
270.0,747,675.013716
270.0,659,676.765472
270.0,699,683.144107
270.0,791,685.245567
240.0,713,687.293152
270.0,660,689.715781
250.0,804,691.933248
240.0,682,693.652234
270.0,712,695.640287
250.0,782,698.037939
250.0,673,700.016571
260.0,705,701.995783
200.0,558,703.643034
270.0,790,706.347478
230.0,680,708.279078
270.0,744,710.41091
250.0,881,713.24283
240.0,774,715.312215
270.0,641,717.125548
270.0,715,719.489279
270.0,754,721.504326
270.0,745,727.675382
270.0,775,730.264047
270.0,849,732.454234
270.0,769,734.86226
240.0,786,736.836611
270.0,694,738.55285
270.0,743,740.860627
270.0,710,742.962274
240.0,748,745.143457
270.0,762,747.790958
250.0,820,749.966558
270.0,803,752.531832
240.0,648,754.340726
270.0,762,756.477069
270.0,722,758.872589
260.0,825,761.134337
260.0,707,763.135587
270.0,633,764.934927
270.0,672,770.902657
270.0,708,772.715575
260.0,845,774.821794
270.0,769,777.256513
270.0,764,779.388728
270.0,682,781.21043
270.0,725,783.482412
260.0,795,785.404621
270.0,799,787.956403
260.0,794,790.147472
280.0,807,792.356569
250.0,797,795.043498
260.0,701,797.062837
270.0,709,799.022797
240.0,782,801.750396
260.0,639,803.725073
270.0,683,805.726
270.0,803,808.477751
270.0,628,814.068961
250.0,769,816.186521
270.0,674,818.20296
270.0,695,820.756156
270.0,742,822.841403
240.0,832,825.059604
260.0,756,827.52939
270.0,736,829.561994
270.0,644,831.542708
270.0,733,833.596942
270.0,763,836.184485
270.0,846,838.593611
240.0,711,841.038145
270.0,654,842.930597
270.0,662,844.794286
270.0,763,846.961219
270.0,695,849.412325
240.0,696,851.389987
270.0,805,853.494876
270.0,777,859.784533
270.0,769,862.042404
270.0,666,863.99162
270.0,825,866.915087
240.0,675,868.943273
270.0,749,871.006526
260.0,692,873.369267
270.0,715,875.323772
270.0,758,877.484562
270.0,708,879.940913
270.0,720,882.040206
250.0,739,884.131929
240.0,715,886.559078
270.0,780,888.808307
270.0,785,891.148554
270.0,729,893.667869
270.0,776,895.727597
240.0,837,898.446426
270.0,881,904.833611
260.0,735,907.396373
270.0,804,909.701281
260.0,782,911.850658
270.0,738,914.496569
270.0,745,916.622647
270.0,826,919.306675
270.0,675,921.199386
270.0,684,923.141251
270.0,660,925.079832
270.0,745,927.608216
240.0,633,929.45413
270.0,726,931.494546
250.0,745,933.599269
260.0,702,935.860577
270.0,734,937.759382
270.0,714,939.809358
270.0,945,942.872812
240.0,657,948.927377
270.0,801,951.690109
270.0,749,953.848903
250.0,747,956.019164
270.0,710,958.499857
270.0,745,960.65794
210.0,723,962.582966
250.0,765,965.074476
270.0,657,966.909753
270.0,854,969.124889
260.0,689,971.595189
270.0,697,973.574955
270.0,795,975.825136
240.0,626,977.665364
230.0,633,979.545391
230.0,710,982.061052
270.0,796,984.289329
270.0,724,986.42076
240.0,854,989.362164
270.0,812,996.2067
270.0,694,998.164273
270.0,632,999.996921
270.0,768,1002.015358
270.0,803,1004.62211
270.0,723,1006.57622
270.0,818,1008.757097
270.0,784,1011.350446
270.0,627,1013.135114
270.0,668,1014.933768
270.0,821,1017.388762
270.0,671,1019.083382
270.0,857,1021.726031
270.0,727,1023.889708
270.0,755,1025.950491
240.0,675,1027.790011
250.0,639,1030.063867
270.0,804,1032.308824
270.0,731,1038.383382
260.0,776,1041.108361
160.0,534,1042.745025
250.0,744,1044.895709
260.0,677,1046.923597
270.0,762,1049.676126
270.0,694,1051.640616
270.0,675,1053.378961
270.0,716,1055.218185
240.0,662,1057.439104
250.0,737,1059.344331
270.0,721,1061.275904
270.0,716,1063.356668
270.0,746,1065.775693
270.0,745,1067.853796
270.0,654,1069.703831
270.0,759,1072.241495
260.0,848,1074.58058
260.0,739,1077.004549
270.0,658,1082.52477
240.0,657,1084.360948
250.0,744,1086.53752
270.0,692,1088.50975
270.0,626,1090.765461
250.0,771,1092.953964
270.0,697,1094.751805
240.0,710,1096.571663
270.0,702,1098.705107
270.0,703,1100.39804
270.0,810,1102.599987
270.0,702,1104.923546
270.0,698,1106.842659
230.0,728,1108.848372
250.0,676,1110.879609
260.0,852,1113.775375
270.0,718,1115.852938
200.0,671,1117.745165
270.0,712,1120.10773
270.0,696,1125.977621
260.0,704,1128.08724
270.0,751,1130.567073
270.0,701,1132.494605
270.0,725,1134.615149
240.0,811,1137.166809
250.0,762,1139.22748
270.0,934,1142.109407
270.0,631,1143.931954
270.0,771,1145.962627
240.0,629,1147.752548
230.0,736,1150.221009
270.0,852,1152.592348
270.0,708,1154.990635
270.0,694,1157.041695
270.0,762,1159.233902
250.0,746,1161.82901
270.0,887,1164.349195
270.0,815,1172.093565
270.0,807,1174.360029
270.0,806,1177.10147
250.0,692,1179.076251
270.0,662,1180.923541
220.0,671,1182.874582
270.0,912,1185.866171
200.0,659,1187.781921
270.0,842,1190.429502
270.0,799,1192.612809
240.0,760,1194.677402
260.0,775,1197.075667
260.0,855,1199.322618
260.0,889,1202.221142
270.0,886,1205.135394
280.0,928,1207.624931
870.0,962,1210.731734
250.0,851,1218.327321
220.0,767,1220.365721
270.0,854,1223.017749
240.0,650,1224.76126
270.0,1042,1227.990266
270.0,715,1229.983041
270.0,658,1231.87069
1490.0,1361,1236.050379
240.0,711,1237.980531
250.0,885,1240.676433
1720.0,1283,1244.428124
270.0,837,1246.755649
250.0,937,1249.794923
270.0,831,1252.577033
270.0,830,1254.879286
240.0,607,1260.974617
260.0,875,1263.70375
270.0,972,1266.781723
240.0,771,1268.912288
1540.0,1298,1272.659539
270.0,836,1275.320624
1880.0,1351,1279.281289
270.0,955,1282.089091
270.0,879,1284.828594
260.0,798,1286.951731
270.0,800,1289.47334
270.0,860,1291.691027
240.0,798,1294.090113
240.0,963,1296.780845
260.0,760,1298.760621
270.0,736,1305.201
260.0,843,1307.812641
260.0,823,1310.016788
250.0,802,1312.579258
270.0,893,1314.945092
270.0,931,1317.820454
270.0,751,1319.851169
270.0,1003,1322.807729
270.0,759,1325.092726
240.0,793,1327.171512
270.0,702,1329.16569
250.0,839,1331.956073
250.0,781,1334.117526
270.0,868,1336.740133
260.0,805,1338.700534
270.0,803,1341.117647
270.0,803,1347.278225
270.0,790,1349.92134
270.0,759,1352.016199
270.0,782,1354.102114
270.0,767,1356.629898
270.0,887,1358.987414
270.0,834,1361.695594
270.0,679,1363.586986
250.0,730,1365.505503
270.0,847,1368.149432
250.0,764,1370.1226
260.0,772,1372.68183
240.0,857,1374.99924
270.0,786,1377.516759
270.0,671,1379.247071
270.0,773,1381.180258
270.0,864,1383.754739
270.0,770,1389.795898
270.0,720,1392.098327
260.0,811,1394.180088
270.0,889,1397.018268
270.0,678,1398.937161
240.0,784,1401.084623
270.0,740,1403.688548
260.0,807,1405.899672
270.0,695,1407.990773
270.0,779,1410.53923
270.0,689,1412.491404
270.0,847,1414.832205
270.0,689,1417.227537
250.0,657,1419.089619
270.0,782,1421.351579
270.0,878,1424.283878
270.0,691,1426.339222
210.0,610,1428.173121
240.0,638,1433.902596
270.0,716,1436.460236
260.0,756,1438.608148
270.0,780,1440.868003
270.0,675,1443.200049
270.0,712,1445.140171
280.0,836,1447.5114
270.0,824,1450.254776
270.0,901,1453.141605
270.0,981,1455.782372
260.0,705,1458.070879
270.0,799,1460.165577
270.0,784,1462.514837
240.0,746,1464.339753
240.0,683,1466.142365
270.0,702,1468.206633
270.0,826,1470.971522
250.0,793,1473.067065
260.0,776,1481.247147
270.0,836,1483.474859
2820.0,1371,1487.856213
990.0,1065,1491.228016
910.0,1128,1494.734341
250.0,822,1497.141258
240.0,939,1499.967927
1190.0,1194,1503.108102
240.0,665,1504.893871
1150.0,1295,1508.786367
1570.0,1310,1512.556449
1110.0,1212,1516.672919
2400.0,1320,1527.06656
1160.0,1189,1530.544876
240.0,715,1532.964517
260.0,900,1535.422451
2350.0,1376,1539.62721
3250.0,1444,1543.333881
2340.0,1298,1546.880421
2390.0,1269,1550.275054
3070.0,1308,1554.147582
1310.0,1112,1557.149162
2680.0,1452,1561.228966
2430.0,1395,1571.920122
3170.0,2269,1578.579956
2660.0,1287,1582.553398
3040.0,1320,1586.15097
1130.0,1161,1589.3599
3120.0,1247,1593.189959
1600.0,1213,1596.78263
3270.0,1443,1601.313122
2470.0,1199,1604.568499
3110.0,1488,1615.802614
2690.0,1353,1619.727048
3230.0,1478,1624.209305
2550.0,1224,1627.300163
3020.0,1465,1631.277366
2450.0,1263,1634.548942
3020.0,1265,1638.1441
3100.0,1462,1641.822166
3150.0,2225,1648.785925
1030.0,1065,1657.560984
3530.0,1392,1661.075515
2960.0,1380,1665.158167
2390.0,1327,1668.486284
3270.0,1251,1672.037101
240.0,740,1673.904129
1310.0,1037,1676.859797
2430.0,1251,1679.877017
2350.0,1228,1683.261057
3300.0,1412,1687.455626
2730.0,1276,1690.89739
2760.0,1367,1701.954447
2530.0,1328,1705.878625
2600.0,1183,1708.893881
2570.0,1327,1712.381423
2600.0,1247,1716.256064
2430.0,1287,1719.782591
2650.0,1320,1723.209904
3420.0,1293,1727.34318
3370.0,1378,1731.218045
2610.0,1456,1735.57602
2620.0,1404,1746.444432
2830.0,1334,1749.690129
2640.0,1492,1754.104112
2230.0,1297,1757.577385
2730.0,1459,1761.531688
3100.0,1471,1765.603525
2910.0,1420,1769.93915
2490.0,1496,1773.902788
2890.0,1379,1778.214821
2500.0,1343,1789.937538
2990.0,1332,1793.723577
3270.0,1484,1798.385245
1370.0,924,1800.78182
3860.0,1541,1805.503745
3050.0,1378,1809.6297
3380.0,1347,1813.412709
3260.0,1270,1817.415699
3260.0,1311,1821.017967
3120.0,1469,1825.636509
2340.0,1175,1832.970091
270.0,610,1834.734539
3030.0,1359,1839.345433
3100.0,1292,1843.120331
3310.0,1363,1847.623119
270.0,730,1849.629614
3610.0,1403,1853.76768
2800.0,1456,1858.244953
3390.0,1417,1862.015821
2630.0,1295,1866.107224
2730.0,1458,1875.826791
3340.0,1387,1880.108464
2860.0,1378,1883.811035
2840.0,1551,1888.304366
2950.0,1357,1892.474103
2480.0,1214,1895.80976
3350.0,1356,1899.801082
2820.0,1329,1903.505696
4890.0,1614,1908.187249
260.0,681,1909.945588
2860.0,1448,1920.884773
2490.0,1295,1924.850571
2500.0,1275,1928.316799
2940.0,1497,1932.781674
3450.0,1394,1936.544424
3220.0,1352,1940.507893
3100.0,1431,1944.611596
2840.0,1359,1948.210371
2460.0,1267,1951.862166
2920.0,1313,1955.227941
2930.0,1306,1966.307054
1350.0,1153,1969.928679
2670.0,1322,1973.544259
2910.0,1355,1977.713548
3350.0,1382,1981.559575
2610.0,1278,1985.312318
2610.0,1316,1989.000945
2870.0,1262,1992.555861
3430.0,1461,1996.86526
2610.0,1297,2000.729951
3420.0,1382,2012.93904
3400.0,1444,2017.484121
2990.0,1317,2021.264892
3460.0,1345,2025.315501
3040.0,1350,2028.878711
2940.0,1395,2033.285037
2700.0,1317,2036.971737
3290.0,1341,2041.012848
3010.0,1312,2044.717955
2960.0,1275,2048.764325
3340.0,1385,2059.804836
2970.0,1264,2063.714839
2630.0,1304,2067.448727
2860.0,1361,2071.346014
2620.0,1293,2074.531533
2640.0,1337,2078.290852
2250.0,1138,2081.282893
2930.0,1355,2084.874812
3480.0,1460,2089.30029
2640.0,1281,2099.993264
2520.0,1267,2104.016568
2950.0,1420,2107.773644
3180.0,1402,2112.132935
3260.0,1286,2115.376549
2930.0,1257,2118.811927
3030.0,1351,2122.565983
2560.0,1281,2126.686454
3180.0,1478,2130.697063
2760.0,1429,2135.072732
2500.0,1267,2146.365899
3060.0,1371,2149.922049
3770.0,1429,2153.801262
2650.0,1338,2156.97546
3280.0,1348,2160.649509
2910.0,1273,2164.142591
3360.0,1374,2168.219505
3270.0,1351,2171.710783
2730.0,1390,2175.873085
2630.0,1265,2179.401859
6080.0,1960,2191.498927
5840.0,1920,2196.747592
2840.0,1239,2199.627788
2330.0,1200,2202.815208
3530.0,1453,2207.179108
2470.0,1259,2210.653661
3130.0,1298,2214.318171
3290.0,1333,2217.749849
2790.0,1429,2221.849828
2890.0,1738,2235.043512
3040.0,1271,2238.158176
2390.0,1331,2241.740068
2720.0,1326,2245.223329
2750.0,1393,2249.35831
4730.0,1756,2254.317713
2680.0,1399,2258.581253
2630.0,1294,2262.255429
2860.0,1318,2266.202528
5470.0,1851,2278.336837
3560.0,1455,2282.244226
2930.0,1294,2285.503459
3270.0,1380,2289.653318
2680.0,1383,2293.908003
3110.0,1323,2297.447104
3320.0,1518,2301.950453
2710.0,1344,2305.534722
3060.0,1318,2309.515705
2690.0,1281,2320.903939
3050.0,1299,2325.062924
2790.0,1330,2328.736996
2990.0,1421,2333.205577
2540.0,1258,2336.901494
2850.0,1263,2340.557146
2760.0,1426,2344.979239
3700.0,1455,2349.399581
3150.0,1394,2353.182506
3260.0,1332,2357.37587
2610.0,1240,2368.163176
3050.0,1294,2372.242629
3190.0,1359,2375.841573
3110.0,1353,2379.861661
3270.0,1359,2383.463122
3190.0,1396,2387.587637
2870.0,1324,2391.121626
2930.0,1325,2394.885411
2440.0,1331,2398.136017
2590.0,1379,2402.102238
2590.0,1257,2413.085466
2910.0,1336,2417.072836
2600.0,1293,2420.485134
3130.0,1427,2424.681604
1310.0,1111,2427.772961
2810.0,1443,2431.841326
2890.0,1439,2435.576493
2690.0,1361,2439.543394
2800.0,1311,2442.961953
2800.0,1343,2454.10878
4990.0,1851,2459.027552
2840.0,1390,2462.987406
2960.0,1330,2466.447441
3100.0,1374,2470.545661
3100.0,1321,2473.899363
3170.0,1318,2477.767902
2650.0,1383,2481.390941
2630.0,1204,2485.052639
3150.0,1360,2488.791594
3190.0,1406,2501.327801
3020.0,1537,2505.74088
4960.0,1818,2511.28708
4700.0,1627,2516.098123
4990.0,1628,2520.603125
2840.0,1470,2524.747289
5470.0,1931,2530.415344
3050.0,1360,2534.033559
2810.0,1332,2545.140578
3210.0,1360,2548.717489
5330.0,1968,2554.403482
5420.0,1928,2559.82018
5210.0,1837,2564.702957
4540.0,1691,2569.44664
5460.0,1929,2575.158653
3230.0,1336,2578.728483
3170.0,1378,2589.415092
4900.0,1654,2594.104158
2580.0,1223,2597.542399
3150.0,1455,2601.602558
2800.0,1300,2604.651095
2420.0,1222,2608.059695
2890.0,1255,2611.469422
4410.0,1523,2615.930774
4810.0,1685,2620.85451
5190.0,1877,2634.706274
5590.0,1802,2639.60265
2920.0,1442,2643.755545
2980.0,1366,2647.378458
2900.0,1400,2651.410755
4910.0,1615,2655.891349
4970.0,1627,2660.680896
3020.0,1349,2664.219782
2580.0,1326,2675.755813
3120.0,1314,2679.289983
2420.0,1267,2683.206738
2950.0,1454,2687.083085
5600.0,1801,2692.134436
5670.0,1974,2697.202306
3350.0,1392,2701.33429
4680.0,1608,2705.836172
4600.0,1718,2710.782317
5380.0,2171,2725.402427
2590.0,1454,2729.668568
2560.0,1441,2733.633446
4670.0,1742,2738.089756
3030.0,1297,2742.103691
210.0,583,2743.598664
5390.0,1847,2748.516719
2650.0,2088,2754.714708
3220.0,1369,2767.990971
2950.0,1332,2771.611256
2820.0,1335,2775.492103
4750.0,1617,2779.763551
2820.0,1638,2784.067438
5450.0,1909,2789.155118
5260.0,2558,2796.301033
4680.0,1642,2800.414868
2890.0,1162,2811.058655
3130.0,1410,2815.301951
5350.0,1907,2820.84021
5640.0,2011,2825.768532
3020.0,1384,2830.162914
5850.0,1802,2835.307536
2660.0,1442,2839.69302
3300.0,1806,2844.687827
5520.0,1998,2858.428849
2630.0,1374,2862.430573
4960.0,1751,2867.015306
2740.0,1349,2870.79374
5330.0,1869,2875.723932
4520.0,1582,2880.046607
2850.0,1425,2884.251223
5310.0,2073,2890.27339
4850.0,1626,2903.881167
5350.0,1855,2908.682599
5310.0,1900,2914.034461
5410.0,1906,2919.194794
5340.0,1919,2924.706693
2720.0,1482,2928.735452
4810.0,1683,2933.432361
4950.0,1651,2947.728262
4800.0,1653,2952.245793
5660.0,1895,2957.472583
5260.0,2043,2963.331716
5450.0,1841,2968.287694
5390.0,1924,2974.019468
5640.0,1895,2979.302823
2910.0,1402,2991.831903
5430.0,1982,2997.218835
3100.0,1335,3000.513865
4470.0,1748,3005.384285
4930.0,1632,3009.912401
4870.0,1761,3014.892312
4770.0,1746,3019.700874
2570.0,1253,3023.125153
2610.0,1394,3036.406724
5300.0,1811,3041.328774
2920.0,1360,3045.211126
3200.0,1373,3049.45736
4770.0,1588,3054.039169
4980.0,1599,3058.55135
2900.0,1226,3062.171001
2460.0,1378,3066.084667
2790.0,1358,3070.328038
2660.0,1525,3082.863878
4750.0,1580,3087.188147
2400.0,1241,3090.509048
2910.0,1373,3094.780605
2690.0,1271,3098.139195
4900.0,1637,3102.800729
5470.0,1826,3108.100125
2590.0,1261,3112.174054
4700.0,1587,3116.970285
2670.0,1375,3128.333605
4680.0,1662,3133.094072
2650.0,1307,3136.346655
2790.0,1638,3140.887663
2520.0,1788,3145.502206
3180.0,1568,3150.003763
5700.0,1923,3155.726922
2460.0,1149,3159.031841
5640.0,2047,3172.609334
2730.0,1391,3176.272023
2870.0,1185,3179.380318
3280.0,1479,3183.666145
5440.0,2009,3188.651837
4720.0,1714,3193.727459
5440.0,1816,3198.59694
4790.0,1765,3203.369566
5390.0,1951,3217.484067
5330.0,1896,3222.958457
3050.0,1371,3226.856228
4960.0,1671,3231.393842
2630.0,1393,3235.436355
4860.0,1677,3240.127866
5280.0,1780,3245.491475
2960.0,1344,3249.185263
3200.0,1435,3261.834229
3040.0,1363,3265.467048
2870.0,1305,3269.503798
3190.0,100000,3631.787826
3050.0,1342,3635.434716
5400.0,1899,3641.283581
3230.0,1329,3645.133822
4730.0,1837,3651.057527
2790.0,1482,3655.405076
2780.0,1414,3659.276783
5630.0,1865,3672.932226
5490.0,1822,3678.044253
5370.0,1873,3683.988809
2910.0,1479,3688.155874
3130.0,1357,3692.380982
2470.0,1398,3696.699487
3130.0,1331,3700.216409
3200.0,1381,3704.561795
2810.0,1425,3715.787586
5550.0,1827,3721.240685
7630.0,2068,3727.584809
8180.0,2045,3734.09732
3000.0,1308,3737.945661
3260.0,1322,3742.05728
4660.0,1617,3746.852066
2590.0,1324,3750.454094
5390.0,1923,3764.490877
5290.0,1868,3770.032317
5420.0,1901,3776.089785
2660.0,1297,3779.737174
4740.0,1628,3784.543709
4880.0,1842,3790.28969
2830.0,1303,3793.87156
5380.0,1824,3799.356622
5700.0,1936,3812.724893
5730.0,1876,3818.712646
3340.0,1506,3823.45136
4910.0,1657,3828.203097
2840.0,1456,3832.357929
3290.0,1456,3836.536627
5820.0,1941,3842.338012
4820.0,1640,3855.734325
5430.0,1876,3860.904026
7780.0,2042,3867.289314
5590.0,2140,3873.70828
5470.0,1913,3879.612124
2540.0,1272,3882.758283
3230.0,1364,3886.609904
5480.0,1803,3891.640342
5650.0,1910,3908.039852
5360.0,1889,3913.704222
2870.0,1345,3917.744242
3100.0,1438,3922.066897
4940.0,1691,3926.761369
5520.0,1825,3931.752013
5550.0,1892,3937.619769
5660.0,1848,3950.695043
3260.0,1352,3955.047075
2720.0,1364,3958.967314
3180.0,1335,3963.178104
4950.0,1691,3968.162628
5340.0,1805,3972.916651
5690.0,1991,3978.677495
5440.0,1886,3984.649612
5300.0,1987,3998.169324
2640.0,1351,4002.411012
5630.0,1913,4007.910182
3130.0,1352,4011.572096
5800.0,1835,4017.025297
4990.0,1604,4021.768341
1420.0,1133,4025.200319
3020.0,1357,4029.23739
2930.0,1383,4033.475758
2900.0,1346,4045.983228
4970.0,1684,4051.114702
4840.0,1588,4055.443753
4730.0,1569,4059.516536
5500.0,1933,4065.47246
5510.0,1860,4071.424441
5610.0,1917,4076.808948
3030.0,1394,4088.667203
4940.0,1644,4093.350988
2810.0,1395,4097.428267
2780.0,1303,4100.863559
5410.0,1848,4105.954171
2520.0,1280,4110.127809
8020.0,2029,4116.420745
4890.0,1643,4121.444454
7670.0,2043,4136.20476
5390.0,1894,4141.322003
5360.0,1837,4146.944488
7680.0,2036,4152.448188
190.0,577,4153.971865
3290.0,1330,4158.183138
2930.0,1357,4162.582948
3130.0,1389,4166.439017
5440.0,1862,4171.903525
5340.0,1875,4185.648177
3010.0,1326,4189.579344
3080.0,1325,4193.01574
4920.0,1604,4197.435378
3180.0,1289,4201.080274
4900.0,1608,4206.346886
2480.0,1318,4209.806428
5410.0,1907,4215.538039
3190.0,1290,4227.252103
3580.0,1388,4231.356931
7970.0,2135,4237.392055
3500.0,1378,4241.137978
3070.0,1417,4245.32899
2870.0,1392,4249.322921
5320.0,1852,4255.291713
7740.0,2061,4261.65559
5150.0,1772,4275.490937
2540.0,1296,4279.537118
2930.0,1298,4283.061646
5630.0,1994,4289.06411
4990.0,1723,4294.103652
5610.0,1962,4300.344223
5240.0,1801,4305.45453
3000.0,1355,4309.521887
4980.0,1668,4321.955806
2890.0,1345,4325.424577
3030.0,1347,4329.536436
2610.0,1335,4332.980926
5500.0,1903,4338.730855
2880.0,1318,4342.421929
4890.0,1708,4347.596265
2680.0,1321,4351.28426
3120.0,1301,4354.821343
