#{"t_start": 1680677968.2780812, "env_id": "Frostbite-v4"}
r,l,t
270.0,776,513.797411
260.0,687,515.669884
240.0,707,517.669702
250.0,994,520.706399
240.0,783,523.293615
240.0,635,525.02253
260.0,864,527.372869
240.0,694,529.81762
270.0,678,531.805435
210.0,760,533.811605
270.0,822,536.326636
230.0,643,538.011271
270.0,840,540.153378
240.0,693,542.361499
270.0,887,548.285787
270.0,768,550.980294
210.0,773,553.158798
260.0,752,555.279474
270.0,717,557.890989
240.0,937,560.446161
260.0,667,562.631455
250.0,978,565.39672
230.0,772,567.905073
270.0,696,569.831949
250.0,711,571.785749
270.0,728,574.181916
270.0,908,576.446008
260.0,677,578.113966
260.0,753,580.63247
270.0,685,582.639311
240.0,740,584.653204
270.0,732,587.121994
270.0,703,592.896934
270.0,894,595.945224
270.0,827,598.325449
270.0,818,600.678571
270.0,666,603.084854
270.0,790,605.279472
250.0,732,607.224279
270.0,733,609.725726
240.0,645,611.646976
280.0,758,613.741437
270.0,747,616.204123
210.0,796,618.332992
210.0,595,620.106463
260.0,976,623.260415
250.0,733,625.343166
260.0,778,627.947749
270.0,858,630.24998
220.0,810,632.68231
270.0,928,639.386615
270.0,936,642.366745
270.0,932,645.537305
270.0,745,647.682717
270.0,839,649.964093
240.0,799,652.667106
270.0,768,654.693594
270.0,818,657.396907
270.0,844,659.815651
270.0,803,662.654616
270.0,710,664.733104
270.0,845,667.633118
270.0,868,670.139607
270.0,724,672.599215
270.0,761,674.678946
240.0,788,676.702064
260.0,798,683.29177
270.0,661,685.117558
270.0,711,687.179294
240.0,733,689.776472
240.0,774,691.889352
250.0,698,693.680555
270.0,644,695.472164
270.0,760,697.837704
270.0,848,700.267716
230.0,664,702.172544
270.0,692,704.634998
140.0,593,706.393234
270.0,708,708.43809
250.0,675,710.365943
270.0,750,712.884993
270.0,730,714.85372
270.0,802,717.042387
270.0,812,719.654972
270.0,801,721.819398
270.0,728,728.394104
240.0,736,730.450826
270.0,656,732.230061
240.0,713,734.066862
270.0,760,736.418018
270.0,819,738.370398
270.0,699,740.588152
270.0,771,742.857155
270.0,685,744.868854
270.0,841,747.80052
270.0,788,749.849283
270.0,704,751.766503
270.0,687,754.118496
250.0,661,755.962112
240.0,674,757.76751
270.0,689,759.71167
270.0,775,762.371668
240.0,709,764.271504
270.0,904,770.317603
270.0,699,772.576909
270.0,697,774.374929
270.0,717,776.239841
270.0,698,778.679721
270.0,710,780.573759
270.0,665,782.313689
270.0,750,784.187164
260.0,860,786.768908
270.0,750,788.852818
260.0,742,791.330351
270.0,751,793.462351
250.0,770,795.637269
240.0,670,797.520169
270.0,759,800.19807
270.0,815,802.545421
240.0,701,805.130809
250.0,822,807.47263
270.0,709,809.511288
270.0,686,815.622115
270.0,675,817.550049
270.0,681,819.580221
270.0,808,821.838899
270.0,770,824.489892
270.0,667,826.304888
270.0,797,828.501724
270.0,782,831.195932
270.0,672,833.094443
240.0,833,835.755021
230.0,673,837.687464
210.0,622,839.517495
240.0,775,841.618967
270.0,674,843.604997
270.0,697,845.982919
270.0,636,847.798764
270.0,680,849.771251
270.0,687,851.740283
270.0,659,853.511127
270.0,808,859.878042
270.0,691,861.889556
270.0,670,863.806701
270.0,777,866.644896
260.0,640,868.584277
270.0,743,870.659437
270.0,790,873.181835
240.0,742,875.207348
260.0,835,877.514632
250.0,701,879.896855
270.0,670,881.882575
270.0,711,883.939417
270.0,1022,887.168815
270.0,672,889.191364
270.0,759,891.848568
240.0,724,893.841157
270.0,778,895.930741
270.0,725,898.348457
270.0,715,904.385918
270.0,730,906.432851
270.0,719,908.984787
270.0,796,911.24806
270.0,771,913.432312
270.0,843,916.282242
270.0,768,918.368662
270.0,850,921.12263
270.0,742,923.243845
270.0,701,925.286251
270.0,754,927.860722
270.0,741,929.948287
240.0,697,931.978081
220.0,617,933.703749
270.0,864,936.311829
270.0,762,938.322699
250.0,735,940.923868
230.0,713,942.937005
280.0,724,949.099584
270.0,690,951.094334
260.0,898,954.052258
270.0,766,956.230249
270.0,751,958.812652
270.0,651,960.753443
270.0,759,962.831356
190.0,574,964.448075
240.0,682,966.71716
270.0,654,968.512947
260.0,623,970.287753
270.0,808,972.577987
270.0,653,974.945894
270.0,900,977.387234
240.0,802,980.146334
270.0,677,982.161335
270.0,771,984.348876
270.0,718,986.442269
270.0,653,988.857166
260.0,785,995.245394
270.0,796,997.878143
270.0,747,999.955363
270.0,680,1001.815474
270.0,720,1003.734691
270.0,662,1006.044989
260.0,854,1008.295423
270.0,838,1010.941305
270.0,753,1012.990831
250.0,732,1014.956807
270.0,696,1017.136368
270.0,742,1018.9534
260.0,716,1020.778332
270.0,759,1022.925904
270.0,713,1025.346144
270.0,748,1027.370405
270.0,813,1030.087957
270.0,796,1032.289473
230.0,699,1038.283386
270.0,816,1041.149726
270.0,661,1043.109236
270.0,721,1045.250633
270.0,704,1047.799121
270.0,634,1049.761406
270.0,746,1051.868692
260.0,708,1053.682218
270.0,649,1055.372703
270.0,768,1057.765594
270.0,824,1059.971857
250.0,710,1062.354209
250.0,865,1064.686465
270.0,734,1066.595208
270.0,855,1069.395069
270.0,698,1071.371556
270.0,697,1073.842674
270.0,799,1075.985337
240.0,733,1081.665637
270.0,804,1084.271584
240.0,817,1086.670577
270.0,811,1089.415076
270.0,782,1091.659572
270.0,711,1093.993606
270.0,763,1096.073412
270.0,753,1097.903739
240.0,717,1100.038359
270.0,667,1101.875942
270.0,748,1103.889562
270.0,653,1105.685847
270.0,730,1108.130088
270.0,715,1110.169317
270.0,745,1112.411618
270.0,843,1115.290127
270.0,849,1117.66924
270.0,784,1120.239804
270.0,846,1126.518267
270.0,850,1129.294808
240.0,680,1131.19102
270.0,838,1133.921537
240.0,813,1136.094595
270.0,796,1138.240532
270.0,838,1140.832956
270.0,838,1143.537366
270.0,701,1145.438117
270.0,914,1147.91211
270.0,713,1150.333326
270.0,778,1152.45606
230.0,662,1154.247343
270.0,673,1156.187708
270.0,699,1158.734221
1720.0,1437,1162.993825
240.0,710,1170.483237
260.0,827,1172.809701
270.0,764,1175.454976
240.0,787,1177.608488
250.0,770,1179.738743
270.0,776,1182.244352
260.0,687,1184.289943
270.0,810,1186.584827
270.0,780,1189.048534
270.0,789,1191.185973
240.0,745,1193.75665
240.0,642,1195.517678
240.0,739,1197.366095
230.0,838,1200.051478
270.0,714,1202.125453
1150.0,1317,1206.03083
210.0,696,1208.536288
190.0,671,1210.408116
270.0,793,1217.446977
220.0,734,1219.846827
240.0,769,1221.92165
270.0,718,1223.806169
270.0,926,1226.709188
270.0,857,1229.059547
270.0,843,1231.820868
260.0,729,1233.805017
260.0,894,1236.411886
270.0,980,1239.398526
270.0,876,1241.637629
240.0,694,1244.021165
270.0,953,1246.638077
260.0,737,1249.187931
270.0,810,1251.458109
250.0,786,1254.127994
270.0,689,1260.455436
260.0,848,1262.673069
270.0,703,1265.045968
1580.0,1565,1270.019723
240.0,809,1272.135202
240.0,875,1274.861497
270.0,839,1277.130827
270.0,745,1279.279141
1560.0,1216,1283.105018
270.0,895,1285.342397
260.0,914,1288.1409
270.0,821,1290.684248
260.0,758,1292.727178
270.0,884,1295.279073
270.0,794,1297.234394
250.0,806,1303.699113
280.0,848,1306.361279
280.0,881,1308.647835
270.0,817,1311.316721
240.0,764,1313.367704
270.0,894,1316.135686
2220.0,1457,1320.61315
270.0,921,1322.961174
260.0,823,1325.377533
270.0,858,1327.70751
270.0,940,1330.730379
260.0,889,1333.620715
270.0,826,1335.750454
270.0,765,1338.098914
260.0,819,1340.073339
270.0,742,1346.440893
210.0,822,1348.714222
270.0,909,1351.586685
270.0,819,1353.768506
270.0,723,1355.784107
270.0,814,1358.420616
270.0,831,1360.696997
260.0,773,1363.29609
270.0,827,1365.514232
260.0,808,1368.037472
240.0,709,1369.933441
270.0,703,1371.82259
270.0,827,1374.562683
220.0,617,1376.304248
260.0,679,1378.037063
240.0,659,1379.725766
270.0,776,1382.09774
280.0,743,1383.968369
270.0,833,1390.559773
270.0,687,1392.363907
250.0,787,1394.431156
270.0,767,1397.036935
260.0,851,1399.333509
240.0,762,1401.392535
270.0,758,1404.072679
270.0,744,1406.187665
270.0,842,1409.079792
270.0,648,1410.876168
250.0,868,1413.676857
230.0,665,1415.600057
270.0,749,1417.623494
280.0,736,1419.754466
270.0,738,1422.3691
270.0,837,1424.760055
240.0,850,1427.640485
230.0,688,1429.753147
220.0,673,1435.459512
270.0,812,1438.2347
270.0,714,1440.355526
260.0,761,1442.451365
260.0,691,1444.783719
270.0,904,1447.238534
270.0,1000,1450.532393
250.0,789,1453.159412
260.0,824,1455.403028
260.0,846,1457.928748
270.0,789,1460.051556
270.0,903,1462.672166
270.0,849,1464.706792
270.0,937,1467.718075
270.0,849,1470.618524
270.0,900,1472.97047
250.0,767,1481.15405
1520.0,1171,1484.634301
230.0,812,1486.819818
1140.0,1243,1491.00437
1060.0,1246,1494.805771
270.0,931,1497.89094
1330.0,1375,1501.551854
260.0,775,1503.858973
1490.0,1188,1507.241845
2510.0,1376,1511.020689
930.0,1012,1514.17537
1080.0,1195,1517.649733
3570.0,1433,1528.690924
1520.0,1381,1533.169176
3190.0,1637,1538.10395
2800.0,1497,1542.42806
3060.0,1452,1545.913261
2450.0,1312,1549.728334
2300.0,1344,1553.297601
2760.0,1389,1557.27252
850.0,1049,1560.452361
2130.0,1178,1570.12846
2850.0,1386,1574.466925
2610.0,1351,1578.171194
2380.0,1323,1582.288371
3010.0,1382,1586.010468
2860.0,1374,1590.07637
2400.0,1281,1593.5975
3660.0,1611,1598.552783
3150.0,1388,1602.827452
3170.0,1494,1606.772387
2770.0,1312,1617.742531
2460.0,1248,1621.368037
3280.0,1579,1625.868511
3650.0,1519,1629.903177
2460.0,1365,1633.73457
2570.0,1293,1637.059596
2510.0,1214,1640.29217
3440.0,1402,1644.448477
3010.0,1281,1647.938669
3150.0,1302,1657.706876
2870.0,1313,1661.055375
1030.0,1066,1664.019915
260.0,643,1665.685651
2980.0,1293,1669.297071
3150.0,1389,1672.770417
3100.0,1326,1676.723474
2520.0,1348,1680.002416
2800.0,1288,1683.925165
2530.0,1238,1687.263397
2670.0,1194,1690.540403
2410.0,1249,1701.308054
2710.0,1338,1704.943253
3180.0,1245,1708.08909
2950.0,1322,1711.942413
2370.0,1539,1716.479635
3000.0,1336,1720.062123
2830.0,1305,1723.975726
1410.0,1055,1727.041996
2950.0,1297,1730.789109
3010.0,1391,1734.998126
2560.0,1245,1745.172241
3450.0,1461,1749.126
2560.0,1338,1752.66668
2430.0,1354,1756.856398
1960.0,1237,1760.006702
3410.0,1507,1764.089211
3060.0,1458,1768.349555
2880.0,1388,1772.109138
2520.0,1281,1776.063288
2990.0,1284,1779.875186
2620.0,1401,1791.713424
2650.0,1241,1795.313328
3220.0,1372,1799.725555
2640.0,1406,1803.660311
2610.0,1376,1807.883615
2980.0,1287,1811.465367
3420.0,1329,1815.57969
3410.0,1393,1819.384576
3240.0,1400,1823.807544
3030.0,1388,1831.745939
3230.0,1342,1836.079112
2840.0,1473,1840.839443
260.0,644,1842.688557
2870.0,1283,1846.461326
1070.0,1084,1849.78928
1810.0,1001,1852.67458
2620.0,1323,1856.69373
2960.0,1423,1860.584199
2780.0,1342,1864.701795
2890.0,1315,1868.432762
2630.0,1245,1878.094876
2440.0,1343,1881.850918
2820.0,1326,1885.838233
2450.0,1274,1889.299794
3300.0,1342,1893.075213
2570.0,1335,1896.999083
2790.0,1396,1901.111277
2490.0,1251,1904.689331
2630.0,1350,1908.325188
2580.0,1263,1912.038782
2680.0,1346,1922.456716
2770.0,1324,1926.501221
3250.0,1357,1930.130659
2780.0,1316,1934.158333
3490.0,1404,1937.905425
2890.0,1318,1941.755106
2860.0,1306,1945.179284
3200.0,1322,1949.155998
2630.0,1335,1952.464529
3260.0,1409,1956.51946
2810.0,1349,1967.658908
3270.0,1365,1971.780742
1870.0,1057,1974.818013
3230.0,1434,1979.178627
2840.0,1318,1982.745347
3090.0,1327,1986.245301
2580.0,1357,1990.44135
2660.0,1299,1994.016222
2840.0,1414,1998.202625
3390.0,1317,2002.19461
3410.0,1537,2014.868614
2520.0,1290,2019.088807
3420.0,1351,2022.861605
3300.0,1331,2026.906968
2930.0,1278,2030.438485
2620.0,1309,2034.575895
3950.0,1444,2038.400903
3230.0,1357,2042.674067
2850.0,1327,2046.340503
3360.0,1379,2057.920553
3330.0,1603,2062.497993
3140.0,1366,2066.799083
3380.0,1359,2070.353712
3370.0,1417,2074.097094
3350.0,1381,2077.552854
3250.0,1453,2081.620378
3150.0,1330,2085.654252
3110.0,1360,2089.414449
3240.0,1400,2100.828249
2860.0,1306,2104.474917
1450.0,1210,2107.82127
2720.0,1390,2112.179129
2690.0,1282,2115.424582
3180.0,1508,2119.420832
1030.0,934,2122.203816
2670.0,1374,2126.549851
1570.0,1130,2129.872146
2940.0,1338,2133.538596
3380.0,1563,2145.483831
3130.0,1347,2149.489358
3260.0,1374,2152.829138
1030.0,1236,2156.293064
3220.0,1396,2159.53636
2950.0,1352,2163.623361
3010.0,1255,2166.922709
2720.0,1321,2170.880222
3420.0,1375,2174.515526
3150.0,1336,2178.622344
5200.0,1713,2189.880002
3290.0,1411,2193.404867
5460.0,1902,2198.434417
3360.0,1421,2202.362634
2770.0,1205,2205.734342
2800.0,1322,2209.395336
2810.0,1731,2214.451859
2890.0,1742,2219.202218
1270.0,1321,2222.75157
2670.0,1318,2234.957001
2890.0,1475,2238.873829
4440.0,1871,2243.553796
2370.0,1237,2247.449434
3020.0,1407,2251.25349
5570.0,2119,2257.405284
2750.0,1408,2261.726298
2790.0,1461,2266.076424
2760.0,1408,2277.040901
3130.0,1398,2280.777768
2890.0,1580,2284.977614
2780.0,1309,2288.506412
3160.0,1395,2292.71348
2610.0,1592,2297.325092
2620.0,1301,2300.87423
2480.0,1236,2304.727112
2950.0,1313,2308.247642
3470.0,1432,2320.343246
3470.0,1386,2324.2809
5540.0,1923,2330.190452
2870.0,1299,2334.019976
2940.0,1349,2338.318569
1380.0,1158,2341.568521
3280.0,1410,2346.058404
1770.0,1221,2349.529955
3160.0,1334,2353.190012
3780.0,1509,2357.726554
3260.0,1402,2369.364122
2830.0,1281,2372.914836
5600.0,2064,2378.85179
5510.0,1818,2384.207713
2660.0,1303,2387.736806
3420.0,1379,2391.822187
4960.0,1708,2396.374585
3190.0,1327,2399.715313
2500.0,1249,2411.025356
2630.0,1293,2414.535698
2720.0,1358,2418.443361
5610.0,1961,2423.665812
5430.0,1793,2429.050693
4580.0,1625,2433.496901
4800.0,1539,2437.840586
1030.0,1003,2440.635164
2980.0,1319,2444.121182
2570.0,1398,2455.356259
2680.0,1399,2458.844166
4660.0,1666,2463.371068
4920.0,1610,2467.830102
3330.0,1359,2471.959466
3070.0,1297,2475.200568
3120.0,1562,2479.579169
3080.0,1328,2483.543643
5550.0,1831,2488.671339
2940.0,1348,2501.070231
5530.0,1865,2506.1764
4980.0,1709,2511.469193
3210.0,1345,2515.691678
5400.0,1907,2520.692528
2560.0,1549,2524.995674
5450.0,1966,2530.833348
5160.0,1892,2543.657734
2830.0,1342,2547.01275
5290.0,1972,2552.697849
3030.0,1397,2556.462756
5940.0,1906,2561.614429
2720.0,1292,2565.098691
4960.0,1722,2570.407146
3180.0,1359,2574.030521
5450.0,1892,2579.655336
5800.0,2091,2592.165472
4960.0,1628,2597.01739
5440.0,1868,2601.944536
4940.0,1595,2605.892721
5620.0,1902,2611.36318
3070.0,1398,2615.581707
5410.0,1896,2620.9597
5290.0,1916,2634.924773
2830.0,1324,2638.477039
2460.0,1339,2642.403698
5370.0,1849,2647.505322
210.0,605,2649.08486
3110.0,1328,2652.992147
2640.0,1314,2656.428776
3020.0,1336,2660.581969
2450.0,1296,2664.051346
2980.0,1424,2675.847214
4820.0,1716,2680.760249
4950.0,1673,2685.49508
2840.0,1353,2689.35166
3150.0,1274,2692.6278
3220.0,1427,2696.586622
5760.0,2155,2702.702363
5320.0,1854,2707.701521
3140.0,1385,2711.982163
8350.0,2165,2726.589111
5400.0,2015,2732.318172
2650.0,1299,2735.560314
4740.0,1688,2740.6002
3380.0,1835,2745.578981
2820.0,1332,2749.531051
4620.0,1781,2754.572495
4900.0,1863,2768.957149
250.0,623,2771.026577
4940.0,1655,2775.569177
5040.0,2036,2780.547621
5280.0,1795,2785.736481
200.0,566,2787.196479
5450.0,2075,2792.998371
3020.0,1383,2796.479905
4850.0,1582,2800.506069
2660.0,1605,2812.706968
4920.0,1712,2817.882371
4970.0,1593,2822.23166
4780.0,1545,2825.892802
2840.0,1346,2830.249667
4730.0,1634,2835.030789
4890.0,1801,2840.239574
3000.0,1266,2843.981563
2700.0,1545,2856.387412
2590.0,1296,2859.86621
2640.0,1345,2863.78757
4730.0,1642,2868.16464
4750.0,1711,2872.668834
5290.0,1886,2878.096766
3160.0,1510,2881.869877
5310.0,1872,2887.511064
5450.0,1917,2902.075605
5360.0,1856,2907.033575
950.0,962,2909.638703
4910.0,1604,2913.935968
2760.0,1335,2917.541084
4510.0,1816,2922.823278
2950.0,1372,2926.276081
4740.0,1703,2930.868255
5220.0,1942,2946.175738
4930.0,1584,2950.729789
5370.0,1913,2955.99995
2760.0,1275,2959.340539
2900.0,1354,2963.427507
4670.0,1617,2967.827791
3130.0,1361,2971.369189
3030.0,1370,2975.697959
2990.0,1354,2979.369734
5460.0,1844,2993.179547
2640.0,1346,2996.457155
5500.0,1859,3001.700338
4940.0,1649,3006.371638
5360.0,1899,3011.778254
4620.0,1722,3016.398877
4870.0,1591,3020.8982
2820.0,1296,3024.559374
3420.0,1359,3037.75629
4960.0,1683,3042.247212
2300.0,1257,3045.509503
2760.0,1285,3049.59763
2750.0,1388,3053.304611
4920.0,1624,3057.856411
2630.0,1360,3062.220668
2770.0,1649,3067.204593
4930.0,1688,3072.240357
5620.0,1993,3085.998715
2550.0,1250,3089.184325
2650.0,1328,3093.270503
2630.0,1386,3096.968911
2920.0,1266,3100.791923
3020.0,1545,3105.334221
2660.0,2191,3112.015452
2860.0,1296,3115.744718
2610.0,1340,3127.61033
3090.0,1752,3132.059031
2500.0,1370,3135.892456
2810.0,1415,3139.553434
2450.0,1305,3143.271667
2830.0,1367,3146.767492
2810.0,1416,3150.881232
5480.0,2153,3157.214081
4940.0,1609,3161.892407
5510.0,2113,3175.206971
2900.0,1334,3178.545872
4900.0,1567,3183.015985
2940.0,1555,3187.107904
3100.0,1336,3190.881804
3290.0,1362,3194.435327
4880.0,1564,3198.846299
3010.0,1558,3203.151651
4750.0,1691,3216.280946
4800.0,1675,3221.347963
2500.0,1308,3225.036845
5430.0,1856,3230.477765
4650.0,1699,3235.164112
2850.0,1352,3238.669657
4950.0,1667,3243.403153
2790.0,1308,3247.342133
5410.0,1945,3261.099392
3020.0,1315,3265.091049
5390.0,2032,3271.092107
4940.0,1621,3275.667128
5310.0,1885,3281.094193
2400.0,1269,3284.812795
2860.0,1386,3288.386307
5610.0,1853,3294.143157
2480.0,1248,3305.830852
260.0,1227,3309.249183
4490.0,1599,3313.869813
2600.0,1355,3317.997632
2740.0,1335,3321.670883
7830.0,2098,3327.777605
5470.0,1863,3333.121334
2930.0,1395,3337.02399
2570.0,1250,3341.088277
2840.0,1361,3352.589989
4930.0,1732,3357.76943
2870.0,1435,3361.605363
5330.0,1808,3367.031316
2430.0,1296,3370.441089
4650.0,1652,3375.166288
5680.0,1977,3381.112945
5490.0,1875,3386.484704
2550.0,1271,3398.07356
4910.0,1680,3402.814382
2400.0,1198,3406.160784
3210.0,1358,3410.233809
2680.0,1294,3413.964703
8040.0,2040,3419.796789
4930.0,1691,3424.739332
3320.0,1434,3429.112245
2840.0,1390,3432.82531
5460.0,1904,3444.257508
2990.0,1244,3447.280701
4840.0,1673,3452.139454
2820.0,1332,3455.623224
2650.0,1376,3459.609838
3240.0,1369,3463.042635
5820.0,1895,3468.516842
3310.0,1312,3472.047506
3290.0,1483,3484.177905
2920.0,1396,3488.236523
5540.0,1893,3493.089814
4990.0,1671,3497.7697
5660.0,1975,3503.206549
5870.0,1973,3508.823703
5330.0,1883,3514.015005
5390.0,2062,3529.67426
4930.0,1703,3534.108783
3460.0,1422,3537.981641
5530.0,1911,3543.104389
2870.0,1228,3546.461693
3190.0,1354,3550.049792
5550.0,1874,3555.715571
2830.0,1323,3559.385793
3070.0,1477,3563.669928
8010.0,2021,3578.913164
2790.0,1276,3582.248857
1430.0,1017,3584.982904
3040.0,1432,3589.140035
2470.0,1257,3592.855082
5570.0,1981,3598.821195
5510.0,1862,3604.731509
3310.0,1384,3608.463277
2480.0,1278,3622.029625
4690.0,1590,3626.579387
3080.0,1274,3630.201031
2410.0,1273,3633.779773
2990.0,1361,3637.90354
2860.0,1350,3641.712414
4880.0,1700,3646.849804
3050.0,1249,3650.903939
4900.0,1714,3655.864854
5180.0,1879,3669.735602
2530.0,1259,3673.028208
5440.0,1933,3678.930429
2870.0,1336,3682.797526
5350.0,1942,3688.760406
4890.0,1803,3694.042715
5740.0,1981,3699.817588
4840.0,1593,3704.664212
2600.0,1355,3715.679377
7790.0,2037,3721.617128
5650.0,1889,3727.490386
5620.0,1836,3733.044302
5380.0,1871,3739.155634
3100.0,1456,3743.122444
5410.0,1768,3748.510321
2770.0,1270,3751.992642
5990.0,1983,3766.246835
2850.0,1404,3770.329749
2900.0,1299,3774.55406
5580.0,1970,3780.631419
4680.0,1723,3785.623557
4680.0,1588,3790.385103
4600.0,1824,3795.605209
3070.0,1447,3799.738467
3030.0,1386,3811.877808
5650.0,1858,3817.254296
2960.0,1425,3821.878421
3210.0,1345,3825.610805
2840.0,1300,3829.803263
3530.0,1457,3833.834824
8050.0,2110,3839.834782
2650.0,1474,3844.130427
3270.0,1343,3857.051464
5740.0,1880,3862.20242
5540.0,1948,3868.332481
5450.0,1854,3873.61358
5610.0,1935,3879.538154
5390.0,1971,3884.865581
7700.0,2142,3890.958672
2850.0,1323,3905.062287
2820.0,1246,3909.236202
5420.0,1885,3914.858987
2860.0,1570,3919.440364
4990.0,1530,3923.932778
5690.0,2062,3929.851434
2980.0,1536,3934.435503
2900.0,1333,3938.140014
7740.0,2024,3952.097408
2620.0,1292,3955.907853
2870.0,1285,3959.892308
5520.0,1827,3965.377117
3180.0,1561,3969.836536
5380.0,1859,3975.104153
4770.0,1694,3980.021006
5730.0,1882,3985.441746
4910.0,1554,3998.034298
5460.0,1791,4003.583829
7900.0,2079,4009.525949
4990.0,1716,4014.363353
