#{"t_start": 1678842844.5677543, "env_id": "Breakout-v4"}
r,l,t
39.0,1326,420.662218
49.0,1714,424.881396
22.0,961,427.532198
30.0,1144,437.646247
33.0,1350,441.324486
34.0,1488,445.312759
32.0,1440,448.863008
17.0,896,451.354523
33.0,1253,454.506443
19.0,1088,457.196117
24.0,1146,459.891608
50.0,1599,464.192952
21.0,1004,466.789778
31.0,1213,469.780908
43.0,1540,478.591239
26.0,1360,482.383225
54.0,1780,487.051848
35.0,1417,491.57955
28.0,1013,494.323063
46.0,1183,497.183224
42.0,1560,501.649707
51.0,1762,506.618447
41.0,1438,510.751461
37.0,1192,519.524271
19.0,1003,522.422025
24.0,955,524.706676
28.0,1283,528.709582
27.0,1329,532.164676
32.0,1263,535.672393
35.0,1541,539.467649
40.0,1587,544.079227
23.0,1176,547.779612
51.0,2011,553.102137
38.0,1311,562.627733
27.0,1195,565.905771
39.0,1375,569.433718
22.0,1152,572.969632
51.0,1704,577.425021
24.0,1035,580.323248
23.0,1156,583.528991
42.0,1472,587.920444
50.0,1766,592.960038
24.0,1006,595.650603
28.0,1128,605.447503
58.0,1830,610.258477
32.0,1365,614.011894
49.0,1846,619.05848
49.0,1646,623.643347
55.0,1780,629.131155
27.0,1251,632.45763
46.0,1413,636.29911
42.0,1589,646.754156
19.0,931,649.236593
25.0,1272,652.334948
50.0,1485,656.595778
42.0,1556,661.088472
26.0,1363,665.197762
41.0,1161,668.524109
39.0,1454,672.368459
42.0,1892,678.095215
35.0,1431,687.829447
43.0,1062,690.49662
39.0,1556,694.94439
48.0,1703,699.836326
22.0,1097,703.038363
36.0,1564,707.55049
43.0,1568,712.104985
51.0,1535,716.063901
25.0,1159,719.768354
40.0,1562,723.585981
16.0,922,732.663356
21.0,1080,735.69951
19.0,1041,738.7274
27.0,1211,742.065682
24.0,1250,745.972148
19.0,895,748.172644
21.0,1016,751.064623
17.0,830,753.193456
24.0,1012,756.080139
32.0,1334,760.05408
27.0,1150,763.168128
52.0,1599,767.295373
15.0,802,774.783359
40.0,1245,778.483112
29.0,1285,781.972082
21.0,1163,785.336263
36.0,1339,789.539854
27.0,1405,793.290246
17.0,993,796.105187
48.0,1786,801.09306
24.0,1249,804.966971
48.0,1480,808.364745
35.0,1308,817.809919
38.0,1189,821.113812
58.0,1578,825.736097
66.0,1559,830.342804
40.0,1624,835.097987
27.0,1311,838.563884
31.0,1384,842.64927
29.0,1304,846.090314
36.0,1614,850.396222
17.0,781,852.736075
51.0,1338,863.617589
30.0,1275,867.160832
52.0,1904,873.047841
32.0,1185,876.389179
25.0,1208,879.787437
50.0,1749,884.896606
32.0,1270,888.062678
34.0,1255,891.573483
30.0,1118,894.916983
230.0,916,897.666019
28.0,1157,906.789215
32.0,1283,910.745957
29.0,1042,913.695388
66.0,1676,918.823047
27.0,1268,922.493429
305.0,1530,926.916562
23.0,1120,930.18372
26.0,1182,933.676606
14.0,872,936.570281
44.0,1503,940.719177
28.0,1170,950.39265
29.0,1174,953.864317
16.0,941,956.138525
42.0,1476,960.496283
27.0,1137,963.610319
19.0,1001,966.425984
31.0,1596,971.082434
28.0,1219,974.671037
39.0,1450,979.51183
28.0,964,982.470326
23.0,1018,985.383062
14.0,900,987.58786
58.0,1556,1000.399349
22.0,1289,1003.887437
37.0,1336,1007.823879
66.0,1855,1013.156428
49.0,1612,1018.141154
237.0,1219,1022.29302
37.0,1436,1026.344855
39.0,1405,1030.752329
31.0,1341,1034.525176
26.0,1204,1044.825437
33.0,1255,1048.527518
42.0,1676,1053.120375
60.0,1535,1057.875965
21.0,1034,1061.086728
27.0,1151,1064.493196
26.0,1146,1067.818576
35.0,1046,1070.8898
26.0,1179,1074.175236
30.0,1258,1077.5794
27.0,1383,1088.211179
36.0,1493,1092.728719
35.0,1198,1096.24528
49.0,1589,1100.66214
51.0,1567,1105.105682
18.0,899,1107.34377
30.0,1198,1111.424829
15.0,934,1113.955713
49.0,1758,1119.465088
28.0,924,1121.641948
34.0,1337,1132.63393
29.0,1240,1136.326932
19.0,929,1139.272772
24.0,936,1141.708358
26.0,1142,1145.512922
28.0,1328,1149.26961
53.0,1671,1154.439852
40.0,1600,1159.404835
47.0,1385,1163.660508
25.0,1091,1166.710851
27.0,1107,1170.039809
33.0,1474,1180.148996
77.0,1493,1184.838982
41.0,1616,1189.73549
15.0,1003,1192.587908
34.0,1375,1196.79521
22.0,1054,1200.007269
21.0,930,1202.52474
52.0,1693,1207.370997
33.0,1366,1211.629549
41.0,1381,1215.463869
32.0,1483,1226.391121
41.0,1615,1231.290271
27.0,1199,1234.687798
30.0,1054,1237.757742
23.0,1192,1241.541379
25.0,983,1243.993003
22.0,1129,1247.385397
32.0,1598,1252.294786
36.0,1524,1256.469369
46.0,1480,1261.259513
27.0,1281,1270.471787
14.0,854,1273.154915
37.0,1265,1276.784632
31.0,1202,1280.047922
38.0,1431,1284.51902
38.0,1363,1288.552273
41.0,1540,1293.307408
29.0,1107,1296.489134
36.0,1508,1300.518131
32.0,1492,1305.36357
24.0,1071,1315.026047
38.0,1127,1318.482643
36.0,1486,1322.999831
35.0,1119,1326.18636
25.0,1091,1329.432935
49.0,1423,1333.641725
24.0,1311,1337.225005
26.0,1230,1340.714728
17.0,960,1343.604285
27.0,1332,1347.954147
17.0,965,1350.341995
29.0,1431,1361.282614
56.0,2079,1367.625945
48.0,1363,1371.75729
19.0,1021,1374.452302
15.0,936,1377.151668
8.0,526,1378.506521
13.0,796,1380.438013
32.0,1259,1384.500806
26.0,1171,1387.768422
41.0,1620,1392.773047
34.0,1215,1396.433294
22.0,875,1406.704319
21.0,1061,1409.640188
31.0,1325,1412.988454
37.0,1487,1417.034181
29.0,1304,1420.371481
36.0,971,1423.197637
57.0,1534,1427.976383
27.0,1045,1431.087692
19.0,926,1433.331362
28.0,1221,1437.335041
13.0,880,1439.629627
61.0,1751,1451.001673
25.0,1062,1454.155793
36.0,1108,1457.289911
29.0,1386,1460.903637
41.0,1674,1465.762792
46.0,1664,1470.872921
22.0,1234,1474.669807
55.0,1911,1479.783473
16.0,951,1482.749875
52.0,1678,1493.904372
45.0,1606,1498.563714
35.0,1390,1502.774891
29.0,1101,1506.127427
20.0,1068,1509.431087
53.0,1705,1514.454206
25.0,1086,1517.514513
31.0,1221,1520.714058
42.0,1578,1525.068843
29.0,1240,1528.766652
55.0,1842,1541.05609
16.0,1028,1544.04646
44.0,1620,1548.994816
31.0,1392,1553.040035
25.0,1257,1557.269449
28.0,1198,1560.801028
22.0,1250,1564.548546
49.0,1338,1568.662889
32.0,1311,1572.203763
31.0,1230,1575.909806
47.0,1540,1587.680261
54.0,1961,1593.709775
27.0,1182,1597.287486
28.0,1330,1601.390324
26.0,992,1603.750329
24.0,1120,1606.86025
11.0,780,1609.205395
42.0,1522,1613.360311
35.0,1173,1616.570488
39.0,1524,1621.153844
29.0,1288,1630.949019
25.0,1289,1634.677254
44.0,1749,1640.513887
45.0,1444,1644.551603
15.0,882,1647.517787
15.0,927,1650.46912
19.0,929,1652.996465
44.0,1728,1658.115924
41.0,1569,1662.613876
30.0,1410,1666.591036
34.0,1291,1676.47745
44.0,1186,1680.538258
59.0,2032,1686.290485
41.0,1752,1692.131405
30.0,1314,1695.970559
42.0,1556,1700.667162
39.0,1492,1704.86151
36.0,1395,1708.384365
28.0,1135,1711.467847
16.0,944,1722.101221
64.0,1798,1727.289572
33.0,1164,1731.201121
9.0,693,1732.857537
50.0,1389,1736.698386
28.0,1377,1741.184666
41.0,1509,1746.009239
33.0,1551,1750.162129
24.0,844,1752.297345
31.0,1346,1756.46057
32.0,1184,1759.804438
26.0,1314,1769.035736
256.0,1917,1775.187479
52.0,1827,1780.838239
26.0,1158,1784.397218
46.0,1442,1788.784756
30.0,1338,1792.886364
77.0,2132,1799.388305
29.0,1288,1802.907129
16.0,921,1805.66548
58.0,1902,1817.230756
45.0,1583,1822.283156
16.0,960,1825.313123
11.0,740,1827.340542
36.0,1490,1831.678865
41.0,1620,1836.379851
42.0,1595,1841.032612
30.0,1326,1844.886217
20.0,979,1847.885633
15.0,823,1850.458783
40.0,1106,1860.4549
36.0,1317,1864.332785
26.0,1329,1868.698798
40.0,1638,1873.784796
48.0,1632,1878.732862
50.0,1596,1883.672648
45.0,1402,1887.662182
29.0,1277,1891.78792
32.0,1565,1896.517726
33.0,1198,1906.793032
17.0,978,1909.96144
31.0,1396,1913.979363
54.0,1669,1918.900802
25.0,1141,1922.336053
22.0,974,1925.434891
41.0,1541,1929.936826
6.0,548,1931.551833
25.0,1064,1934.823165
25.0,1085,1938.119165
33.0,1207,1941.564348
24.0,1170,1950.647897
44.0,1541,1955.339031
19.0,1008,1958.334413
61.0,1761,1963.753521
29.0,1325,1967.978935
25.0,1291,1971.655717
32.0,1316,1975.833788
34.0,1562,1980.688929
21.0,1151,1984.106872
31.0,1254,1987.77989
14.0,830,1989.934776
30.0,1261,1999.362258
34.0,1247,2002.978997
29.0,746,2005.103219
37.0,1258,2009.040983
20.0,1001,2012.203218
27.0,1307,2015.95997
34.0,1273,2019.569202
29.0,1227,2023.699278
31.0,1403,2027.614122
17.0,971,2030.659475
43.0,1240,2034.314661
19.0,1084,2043.623555
41.0,1593,2048.556438
34.0,1448,2053.055532
24.0,1329,2056.939512
29.0,1222,2061.041669
28.0,1229,2064.610291
42.0,1453,2069.275816
36.0,1185,2072.782529
17.0,861,2075.052144
34.0,1322,2079.321961
57.0,1762,2091.265803
25.0,1274,2095.033628
35.0,1553,2100.008318
27.0,1249,2104.204066
26.0,1201,2107.727736
31.0,1394,2111.567878
15.0,925,2114.494258
39.0,1423,2119.110122
43.0,1599,2123.969908
58.0,1487,2128.114796
39.0,1448,2139.269586
26.0,998,2142.398558
17.0,979,2145.458146
22.0,1173,2148.95797
30.0,1076,2152.285451
31.0,1119,2155.513313
56.0,1557,2160.279456
23.0,924,2163.094213
42.0,1477,2167.04495
246.0,1539,2171.854055
40.0,1595,2181.900213
60.0,1816,2187.526352
47.0,1495,2191.776396
32.0,1303,2196.021383
27.0,1131,2199.278422
34.0,1324,2202.9954
23.0,1105,2206.224273
26.0,1018,2209.294798
28.0,1007,2212.419283
25.0,983,2215.436727
20.0,1189,2219.019235
22.0,1054,2228.431739
25.0,1277,2232.054238
31.0,1235,2236.12466
25.0,1150,2239.466228
26.0,1295,2243.108883
37.0,1533,2247.269863
32.0,1264,2250.663345
26.0,1345,2254.982683
38.0,1487,2259.261502
26.0,1161,2263.073368
40.0,1709,2275.850557
24.0,869,2278.153714
27.0,1162,2281.668759
18.0,903,2284.583645
40.0,1419,2288.89051
20.0,1139,2292.039077
23.0,1150,2295.497121
15.0,843,2297.704248
31.0,1265,2301.57383
53.0,1449,2305.959323
32.0,1347,2309.670095
30.0,1330,2321.538216
23.0,958,2324.43823
48.0,1360,2328.685349
25.0,1106,2331.950095
25.0,1072,2335.037367
47.0,1727,2340.093821
23.0,982,2343.018966
39.0,1405,2346.890222
37.0,1270,2351.14234
28.0,1296,2354.90852
32.0,1261,2358.617243
19.0,878,2367.662554
48.0,1637,2372.40245
45.0,1669,2377.391649
37.0,1294,2381.501397
21.0,987,2384.049432
46.0,1835,2390.046074
12.0,828,2392.283985
42.0,1142,2395.53586
62.0,1478,2400.062212
63.0,1965,2412.379232
14.0,832,2414.408363
32.0,1597,2419.204722
22.0,840,2421.910987
37.0,1500,2426.434513
47.0,1407,2430.477154
21.0,1151,2434.028298
15.0,864,2436.807863
40.0,1518,2441.643157
22.0,1098,2445.045485
36.0,1332,2448.901307
47.0,1565,2459.673198
25.0,1056,2462.839633
27.0,1117,2465.94826
62.0,2067,2471.964571
27.0,1218,2475.543011
24.0,1121,2478.942116
58.0,1964,2485.314161
48.0,1487,2490.027186
31.0,1197,2493.693401
58.0,1719,2504.508611
27.0,807,2507.158871
36.0,1383,2510.91438
47.0,1712,2515.901473
27.0,1437,2520.326998
38.0,1447,2524.808971
34.0,1298,2528.230116
21.0,1004,2531.114393
21.0,1068,2534.244464
14.0,880,2536.652687
22.0,955,2539.616529
46.0,1646,2551.162956
17.0,1074,2554.237489
42.0,1238,2557.672803
28.0,1164,2561.263028
17.0,802,2563.301004
33.0,1463,2567.923016
30.0,1029,2571.095231
43.0,1728,2576.372465
21.0,1069,2579.717641
27.0,1278,2583.210462
41.0,1484,2593.011677
15.0,1002,2595.984112
21.0,1088,2598.995945
32.0,1292,2602.357735
24.0,1086,2605.468095
31.0,1384,2609.654928
34.0,1126,2613.086535
46.0,1147,2616.525983
47.0,1350,2620.26786
30.0,1112,2623.391089
47.0,1757,2628.725519
27.0,1311,2639.108549
21.0,1053,2642.160352
30.0,1431,2646.572088
50.0,1667,2651.379745
20.0,929,2653.693918
18.0,918,2656.705422
28.0,1108,2660.147754
40.0,1485,2664.914053
46.0,1733,2669.93945
78.0,1890,2675.844668
57.0,1985,2688.516362
30.0,1012,2691.47162
43.0,1566,2695.802795
54.0,1962,2701.990189
40.0,1674,2706.649798
62.0,1872,2712.393924
27.0,1280,2716.101789
40.0,1367,2719.980838
21.0,1237,2730.65118
48.0,1591,2735.69473
41.0,1509,2740.195881
29.0,1237,2743.549275
35.0,1490,2748.074145
34.0,1616,2752.751856
25.0,1189,2756.246979
42.0,1176,2759.75965
20.0,1043,2762.96076
38.0,1540,2767.644119
38.0,1437,2778.329738
45.0,1548,2783.092873
15.0,935,2785.800183
30.0,1298,2789.139429
46.0,1881,2794.813281
58.0,1991,2800.798618
30.0,1173,2804.333777
41.0,1549,2809.229077
49.0,1751,2820.061679
16.0,819,2822.745636
41.0,1539,2827.053013
58.0,1726,2832.291448
41.0,1352,2835.897514
19.0,1104,2839.123749
20.0,859,2841.943025
43.0,1567,2846.665448
54.0,1715,2852.014382
25.0,1281,2855.640972
43.0,1646,2868.170408
37.0,1437,2872.653837
17.0,1046,2875.451288
32.0,1208,2878.789771
25.0,748,2880.68255
47.0,1501,2885.231524
22.0,1287,2889.468799
24.0,1172,2892.965576
32.0,1217,2896.449421
51.0,1781,2901.818793
42.0,1582,2913.494071
29.0,1238,2917.252289
27.0,1377,2920.878419
22.0,940,2923.643457
52.0,1753,2928.768004
26.0,958,2931.803238
36.0,1483,2936.449432
27.0,1298,2940.272778
34.0,1561,2945.219671
18.0,1190,2948.711278
13.0,831,2951.460286
42.0,1668,2962.881051
35.0,1180,2966.21437
12.0,713,2968.09812
18.0,1100,2971.478885
19.0,1047,2974.625913
30.0,1054,2977.652786
17.0,897,2980.54208
46.0,1298,2984.037437
36.0,1699,2988.899591
26.0,978,2992.082052
23.0,1175,2995.563354
22.0,1272,3006.081904
70.0,1886,3012.107307
38.0,1524,3016.841054
48.0,1516,3021.127331
32.0,1284,3024.483396
18.0,943,3027.252805
28.0,1301,3030.785801
83.0,1838,3035.925689
35.0,1449,3040.190603
49.0,1896,3053.576962
29.0,1468,3057.572848
22.0,943,3060.422269
41.0,1660,3065.19842
18.0,917,3067.885136
19.0,1063,3070.999303
22.0,1132,3074.337257
31.0,1290,3077.98733
28.0,1252,3081.919525
30.0,1112,3085.134991
40.0,1469,3089.21065
52.0,1744,3101.662035
32.0,1320,3105.303349
46.0,1680,3110.504228
40.0,1570,3115.229026
23.0,1106,3118.423834
22.0,1083,3121.446148
54.0,1865,3126.770375
37.0,1296,3130.317624
41.0,1350,3134.552118
42.0,1704,3145.976595
37.0,1421,3149.847719
16.0,1036,3153.178122
25.0,1092,3156.493168
28.0,1116,3159.729408
34.0,1161,3162.739432
34.0,1359,3166.843216
74.0,2110,3172.948477
32.0,1379,3177.336347
43.0,1743,3189.732494
32.0,1354,3193.288749
23.0,873,3196.006426
76.0,1990,3202.311383
21.0,901,3204.5287
34.0,1338,3208.497017
45.0,1495,3213.110677
46.0,1629,3218.234552
27.0,1256,3221.883464
29.0,1266,3225.386678
33.0,1369,3235.769545
67.0,1550,3240.362818
46.0,1723,3245.268536
30.0,1299,3248.911004
17.0,1003,3251.948433
41.0,1756,3256.899232
36.0,1446,3261.322593
48.0,1366,3265.572945
23.0,1339,3269.384497
70.0,1712,3280.868109
52.0,1723,3286.023268
18.0,887,3288.240937
242.0,1309,3292.413949
52.0,1562,3296.79214
36.0,1145,3300.649864
50.0,1544,3304.777258
18.0,1064,3307.955646
14.0,846,3310.653812
19.0,896,3313.526208
46.0,1561,3324.176559
50.0,1518,3328.424568
26.0,1203,3332.25114
31.0,1453,3336.278528
47.0,1696,3341.46538
54.0,1801,3347.303409
45.0,1454,3351.154153
39.0,1580,3356.021812
48.0,1735,3361.76922
42.0,1449,3371.766073
32.0,1416,3376.093653
56.0,1704,3381.211718
20.0,1094,3384.541163
33.0,1240,3388.28245
43.0,1638,3393.837285
43.0,1245,3397.341256
27.0,1269,3400.864558
50.0,1467,3405.471861
31.0,1352,3415.086957
25.0,1435,3419.597128
33.0,1589,3424.4066
24.0,1292,3428.166588
40.0,1304,3432.50044
32.0,1195,3436.145419
50.0,1701,3441.390274
35.0,1605,3446.013745
45.0,1577,3450.815325
48.0,1506,3462.742555
35.0,1336,3466.512087
26.0,1299,3470.671425
26.0,1234,3474.298993
35.0,1432,3478.779563
26.0,1261,3482.553803
41.0,1569,3487.416875
23.0,1068,3490.678552
39.0,1674,3495.134115
42.0,1576,3499.69794
23.0,941,3509.695209
28.0,1055,3512.864662
46.0,1609,3517.568918
31.0,1162,3521.081887
40.0,1566,3526.021076
58.0,1962,3531.766475
25.0,1269,3535.781172
17.0,971,3538.086862
44.0,1464,3542.672218
32.0,1425,3554.423989
35.0,1193,3557.964766
12.0,778,3559.97985
48.0,1583,3564.762739
60.0,1742,3570.47266
9.0,677,3572.351075
29.0,1398,3576.379797
34.0,1396,3580.55583
33.0,1311,3584.351897
24.0,1110,3587.594357
41.0,1575,3592.182394
23.0,1157,3603.847812
30.0,1180,3607.091427
36.0,1276,3610.611506
24.0,1100,3613.80357
12.0,792,3615.875183
19.0,1133,3619.255033
27.0,1108,3622.284096
46.0,1608,3627.255952
47.0,1856,3632.603346
31.0,1430,3636.787282
24.0,1098,3647.310367
31.0,1034,3650.337274
39.0,1482,3654.264945
30.0,1185,3658.028042
44.0,1270,3661.403913
29.0,1248,3665.007236
62.0,1921,3671.23301
41.0,1482,3675.337465
16.0,1008,3678.52831
58.0,1867,3684.246003
25.0,1175,3694.283487
38.0,1285,3697.671182
36.0,1489,3702.166647
48.0,1614,3707.165205
33.0,1272,3711.007211
36.0,1309,3715.381628
44.0,1442,3720.022142
11.0,739,3722.105378
39.0,1316,3725.925541
52.0,1383,3730.194084
16.0,830,3740.026992
62.0,1571,3744.614249
19.0,995,3747.64823
12.0,765,3749.744186
24.0,935,3752.698145
30.0,1286,3756.451378
55.0,1850,3762.513112
37.0,1414,3767.001706
49.0,1590,3771.868872
26.0,1299,3775.379468
55.0,1408,3779.537592
47.0,1231,3789.067718
74.0,2004,3795.357235
49.0,1659,3800.392081
31.0,1246,3803.969957
17.0,948,3806.880849
58.0,1479,3811.089318
38.0,1542,3815.741645
43.0,1776,3821.163353
36.0,1493,3830.494494
43.0,1751,3836.110247
31.0,1289,3839.886927
33.0,1361,3844.2405
24.0,1102,3847.626134
38.0,1413,3851.740948
40.0,1399,3856.255318
37.0,1430,3860.787026
27.0,1330,3864.452713
22.0,1177,3867.477075
25.0,1126,3878.028203
42.0,1345,3882.474352
47.0,1447,3886.412954
33.0,1275,3890.697428
44.0,1584,3895.667234
28.0,1334,3899.476876
32.0,1278,3903.724301
20.0,974,3906.090585
29.0,1232,3909.959687
53.0,1627,3914.57183
18.0,1076,3923.176224
24.0,1014,3925.92583
38.0,1168,3929.945945
25.0,1328,3933.850121
28.0,1273,3937.595494
21.0,1036,3940.844976
56.0,1632,3945.772135
34.0,1315,3949.878244
50.0,1652,3954.77191
22.0,945,3957.744959
39.0,1458,3968.266014
22.0,1019,3971.510311
30.0,1281,3975.745745
37.0,1411,3979.704594
15.0,818,3982.4065
30.0,768,3984.367189
63.0,2115,3990.544141
39.0,1630,3995.420835
33.0,1139,3998.770218
33.0,1229,4002.723095
48.0,1474,4006.74749
36.0,1455,4017.23143
20.0,961,4020.193077
35.0,1361,4024.092165
27.0,1328,4028.385962
28.0,1209,4031.765301
26.0,1362,4035.600171
49.0,1643,4041.280117
16.0,954,4043.75535
16.0,795,4046.425571
33.0,935,4048.899428
23.0,1109,4052.331013
35.0,1527,4062.945308
30.0,1429,4067.499982
48.0,1756,4072.648041
17.0,823,4075.380515
21.0,1079,4078.753209
40.0,1538,4083.545722
31.0,1199,4086.987621
27.0,1180,4090.547646
50.0,1707,4095.67861
27.0,1036,4098.728014
40.0,1508,4108.755044
32.0,1281,4112.202738
48.0,1680,4117.043009
27.0,1361,4121.360581
15.0,845,4123.71172
46.0,1087,4126.879137
26.0,862,4129.491213
30.0,1395,4133.530633
47.0,1370,4137.937144
28.0,1272,4141.641511
9.0,634,4143.360834
27.0,1405,4153.172151
20.0,1121,4156.544599
54.0,1717,4161.776666
48.0,1412,4166.173953
18.0,1036,4169.177879
33.0,1507,4173.595759
34.0,1129,4176.980042
27.0,1186,4180.693596
43.0,1486,4185.412027
16.0,1037,4188.489213
36.0,1174,4197.54776
22.0,1143,4200.874896
32.0,1222,4204.42891
41.0,1356,4208.776954
13.0,779,4210.960712
14.0,828,4213.051921
38.0,1542,4217.531404
21.0,1025,4220.610056
27.0,1396,4225.170797
35.0,1322,4229.004871
48.0,1501,4233.5807
42.0,1288,4243.823619
25.0,1023,4246.900932
42.0,1646,4252.074179
46.0,1754,4257.762763
46.0,1627,4262.784489
33.0,1154,4266.297056
36.0,1479,4270.45639
60.0,1764,4276.078631
14.0,852,4278.335522
35.0,1417,4289.822398
24.0,1378,4293.594842
42.0,1566,4298.250458
25.0,1160,4301.639822
32.0,976,4304.599407
52.0,1921,4310.864819
55.0,1697,4315.962079
23.0,1127,4319.263088
37.0,1349,4323.56655
39.0,1669,4335.548759
44.0,1479,4340.051233
33.0,1393,4343.974884
40.0,1488,4348.565935
37.0,1308,4352.315315
12.0,782,4354.905015
41.0,1121,4358.215832
37.0,1370,4362.147677
45.0,1487,4366.757861
22.0,1042,4369.946173
21.0,1093,4373.077428
41.0,1185,4383.019544
42.0,1600,4387.706559
43.0,1498,4392.220991
18.0,984,4395.176768
30.0,1394,4398.981792
41.0,1459,4403.58715
22.0,1036,4406.702084
39.0,1202,4410.248161
40.0,1227,4413.892161
29.0,975,4416.937281
54.0,1519,4428.065072
34.0,1533,4432.806179
35.0,1627,4437.629674
38.0,1217,4441.024288
30.0,1339,4444.928492
37.0,1485,4449.65411
22.0,943,4452.617358
17.0,936,4455.464712
32.0,1373,4459.167552
26.0,964,4462.280062
47.0,1514,4466.752732
8.0,567,4473.863831
52.0,1897,4479.152832
30.0,1413,4483.467701
54.0,1998,4489.753318
61.0,1891,4495.362496
36.0,1414,4499.989644
36.0,1466,4503.974914
32.0,1460,4508.409255
27.0,1368,4517.797308
48.0,1755,4522.464553
49.0,1313,4525.977086
28.0,911,4528.903803
20.0,959,4531.914392
26.0,1128,4535.236498
44.0,1590,4540.238483
43.0,1675,4545.054131
30.0,1293,4548.79463
35.0,1467,4553.478516
14.0,873,4556.077264
47.0,1583,4566.739074
49.0,1839,4571.785436
51.0,1463,4576.270073
30.0,1188,4579.855308
38.0,1417,4584.308388
47.0,1363,4588.205874
30.0,961,4591.147532
11.0,734,4593.255509
29.0,1417,4597.694158
36.0,1567,4607.812622
22.0,958,4610.655791
42.0,1587,4614.983835
34.0,1363,4619.330429
16.0,949,4622.266795
19.0,1065,4625.508662
32.0,1429,4629.623405
16.0,822,4632.258335
25.0,1179,4635.855568
28.0,1210,4639.463311
44.0,1135,4642.782856
50.0,1629,4654.05126
18.0,921,4657.002868
27.0,1205,4660.388003
16.0,798,4662.892412
49.0,1478,4666.98877
15.0,909,4669.991911
25.0,1243,4673.536561
6.0,472,4675.008681
24.0,1238,4678.685593
45.0,1569,4683.52762
60.0,1573,4688.240698
48.0,1566,4699.263491
43.0,1591,4704.233954
71.0,1931,4710.128855
54.0,1745,4715.354269
25.0,1161,4718.824321
29.0,1144,4721.900656
20.0,1185,4725.293475
55.0,1762,4730.906964
34.0,1410,4734.91336
37.0,1375,4746.62401
29.0,979,4749.719534
45.0,1553,4754.271462
21.0,959,4756.646732
19.0,896,4759.372232
40.0,1377,4763.237905
32.0,1354,4767.48611
19.0,947,4770.276011
41.0,1516,4774.521711
43.0,1427,4779.034464
32.0,1409,4783.305298
26.0,1180,4793.208511
28.0,1233,4796.815439
41.0,1593,4801.632077
63.0,1859,4807.515636
27.0,1366,4811.181978
27.0,1172,4814.542385
28.0,1252,4818.684702
18.0,1035,4821.796469
20.0,1083,4825.026868
57.0,1558,4829.121323
29.0,1371,4840.469759
30.0,1424,4845.039094
34.0,1428,4848.974814
19.0,896,4851.541374
47.0,1810,4856.641905
32.0,1310,4860.950405
41.0,1334,4864.943066
33.0,1010,4867.924959
45.0,1689,4872.967288
35.0,1281,4877.052238
22.0,1066,4886.054136
14.0,866,4888.416157
32.0,1436,4892.743909
34.0,1592,4897.008547
35.0,1357,4900.867375
18.0,1001,4903.926327
45.0,1541,4908.896488
37.0,1451,4913.528941
53.0,1923,4918.873644
