#{"t_start": 1678842844.5148318, "env_id": "Breakout-v4"}
r,l,t
21.0,1134,890.90669
29.0,1220,894.505097
33.0,1491,904.823814
7.0,531,906.25884
16.0,913,908.491188
53.0,1409,912.667194
24.0,1083,915.763161
57.0,1855,921.417463
32.0,1396,925.656766
30.0,1348,929.313147
16.0,782,931.922108
25.0,1199,935.525419
37.0,1497,940.226277
20.0,1122,943.416168
10.0,662,951.139966
23.0,1114,954.431232
47.0,1535,958.983352
37.0,1523,963.28592
24.0,1253,966.68633
28.0,1096,969.766089
25.0,1244,973.81559
65.0,1664,979.112417
38.0,1490,983.301805
36.0,1343,987.323258
22.0,1081,998.57195
54.0,1428,1002.999511
24.0,1372,1006.507484
51.0,1350,1010.616518
21.0,1032,1013.249439
25.0,1130,1016.526491
44.0,1533,1021.489547
38.0,1445,1026.028458
18.0,889,1028.851398
9.0,602,1030.541685
52.0,1671,1035.585528
12.0,765,1043.866881
55.0,1534,1048.687855
20.0,1097,1051.704244
22.0,1284,1055.156923
41.0,1622,1060.245539
34.0,1567,1065.098617
39.0,1373,1069.342316
47.0,1678,1074.269786
25.0,1249,1077.685989
47.0,1666,1088.919201
56.0,1683,1094.38923
38.0,1402,1098.218212
19.0,981,1100.899428
34.0,1323,1104.352456
12.0,778,1106.800632
29.0,1219,1110.432422
13.0,861,1113.238186
27.0,1306,1116.891408
27.0,1123,1120.016699
33.0,1347,1124.018437
22.0,1171,1134.322584
48.0,1396,1138.334554
25.0,1049,1141.499882
63.0,1555,1146.225968
16.0,791,1148.81621
43.0,1720,1154.051141
54.0,1751,1159.401263
31.0,1215,1162.849058
14.0,879,1165.498408
33.0,1230,1168.948814
26.0,1252,1178.466415
29.0,1457,1183.201607
49.0,1442,1187.791338
21.0,1212,1191.174986
52.0,1625,1195.81327
21.0,1108,1199.10296
28.0,1212,1202.8209
17.0,904,1205.597595
24.0,1275,1209.022816
24.0,1203,1212.815067
24.0,1118,1216.16324
42.0,1697,1227.519796
29.0,1030,1230.55468
45.0,1608,1235.382355
39.0,1495,1239.291444
23.0,1113,1242.478462
16.0,788,1245.146033
30.0,1488,1249.80907
29.0,1458,1253.641665
36.0,1307,1257.492428
19.0,1065,1260.842344
12.0,735,1262.916999
29.0,1301,1272.114625
28.0,1445,1276.524277
33.0,1375,1280.727242
28.0,1119,1283.966881
40.0,1641,1288.605125
29.0,1307,1292.280186
33.0,1147,1295.627872
32.0,1254,1299.059674
27.0,1239,1303.174614
39.0,1380,1307.254333
23.0,1002,1316.731249
23.0,1112,1320.077956
26.0,1177,1323.429335
21.0,1216,1327.302219
28.0,1000,1329.823248
33.0,1271,1333.696152
29.0,1309,1337.239555
33.0,1523,1341.862319
10.0,716,1343.696641
23.0,1143,1347.060799
40.0,1358,1351.420884
18.0,892,1360.101908
32.0,1639,1364.985278
50.0,1659,1370.384369
11.0,684,1372.182009
22.0,958,1375.144502
18.0,893,1377.330497
19.0,963,1379.906274
30.0,1347,1383.632287
17.0,1060,1386.685956
43.0,1480,1391.298782
27.0,1404,1395.892118
40.0,1441,1407.509187
43.0,1700,1412.490149
25.0,1107,1415.508966
24.0,1094,1418.23662
50.0,1620,1422.828773
18.0,999,1425.383546
18.0,1084,1428.629338
30.0,1278,1432.700114
28.0,1236,1436.10314
11.0,747,1438.146106
31.0,1210,1442.105242
37.0,1419,1451.795715
52.0,1886,1457.583608
18.0,1009,1460.446598
22.0,933,1462.624269
17.0,866,1465.378091
21.0,1026,1468.535311
11.0,678,1470.347971
35.0,1442,1474.655806
23.0,1116,1477.605729
33.0,1255,1481.250985
29.0,1130,1484.608335
48.0,1519,1495.338837
39.0,1225,1498.676223
34.0,1510,1503.192146
27.0,1287,1506.932132
24.0,1225,1511.082449
35.0,1628,1515.802566
38.0,1519,1519.680972
64.0,2081,1525.562246
45.0,1720,1531.248408
62.0,1901,1543.077775
10.0,628,1544.789492
30.0,1140,1548.173852
38.0,1470,1552.859566
49.0,1699,1558.120164
15.0,768,1560.725012
28.0,1247,1564.398641
18.0,958,1567.263262
31.0,1493,1571.079094
35.0,1386,1575.574161
28.0,1244,1586.274786
37.0,1433,1590.656914
37.0,1237,1594.271041
28.0,1256,1598.333824
35.0,1411,1602.148571
34.0,1386,1606.271591
48.0,1435,1610.022952
45.0,1771,1615.03508
38.0,1674,1619.967059
25.0,1078,1622.84183
25.0,1180,1632.71198
55.0,1524,1637.467371
63.0,1681,1642.634418
27.0,1210,1646.198311
38.0,1435,1650.892955
33.0,1191,1654.460835
21.0,1050,1657.578761
26.0,1172,1660.827688
30.0,1296,1664.161394
49.0,1648,1669.266156
24.0,1201,1679.184598
11.0,726,1681.235898
34.0,1282,1684.798267
25.0,1073,1688.09243
52.0,1761,1693.952649
34.0,1415,1697.993295
44.0,1497,1702.410791
29.0,1241,1705.594033
27.0,1126,1708.608527
64.0,1896,1722.062539
45.0,1714,1727.101769
66.0,2059,1733.244833
19.0,1092,1736.48241
42.0,1559,1741.408398
30.0,1114,1744.868171
36.0,1297,1748.635518
32.0,1278,1751.975044
41.0,1423,1756.293912
15.0,907,1758.549732
32.0,1287,1768.120944
36.0,1287,1771.948661
48.0,1635,1777.011791
29.0,1235,1780.787344
21.0,1251,1785.034451
42.0,1552,1789.126201
53.0,1894,1794.953529
8.0,591,1796.595671
36.0,1392,1801.029659
47.0,1700,1805.84558
24.0,1093,1815.140284
36.0,1252,1818.768416
27.0,1372,1823.326697
27.0,1309,1827.147799
41.0,1529,1831.634307
30.0,1328,1835.155419
21.0,1226,1839.112736
23.0,1167,1842.48821
40.0,1544,1847.247523
28.0,1179,1850.588703
23.0,944,1860.179378
16.0,842,1862.477756
51.0,1789,1867.965854
32.0,999,1871.089714
23.0,993,1874.162516
22.0,1104,1877.33043
8.0,647,1879.226725
28.0,1138,1882.626052
46.0,1215,1886.099476
26.0,1079,1889.431663
24.0,816,1892.078553
48.0,1789,1897.326398
19.0,948,1907.090659
31.0,1408,1911.731943
23.0,961,1914.263107
24.0,946,1917.070078
17.0,1050,1920.359685
41.0,1476,1925.055454
36.0,1527,1929.633402
37.0,1355,1933.528051
40.0,1293,1937.805583
27.0,1254,1941.372753
32.0,1255,1950.570738
26.0,1290,1954.696804
42.0,1348,1958.443662
36.0,1431,1963.081082
21.0,1069,1966.283013
33.0,1466,1970.396308
21.0,971,1973.238795
34.0,1424,1977.73243
30.0,1367,1981.711993
26.0,966,1984.675198
16.0,942,1987.662719
24.0,1161,1996.51082
39.0,1633,2001.294128
35.0,1182,2004.895706
26.0,1146,2008.136374
45.0,1749,2013.937921
46.0,1565,2018.083747
34.0,1421,2022.704441
52.0,1697,2027.783065
18.0,1055,2031.035798
34.0,1154,2034.449096
13.0,748,2042.987125
47.0,1567,2047.803315
22.0,1107,2051.048169
15.0,886,2053.406697
14.0,827,2056.080128
24.0,1035,2059.305228
37.0,1091,2062.115598
25.0,1201,2065.99862
37.0,1242,2069.773918
43.0,1496,2074.363889
24.0,1058,2077.582967
39.0,1391,2081.388275
27.0,1253,2092.390433
21.0,955,2094.991646
23.0,1036,2098.295522
31.0,1209,2101.888716
30.0,1258,2106.093393
21.0,1084,2109.260044
30.0,1312,2112.986061
27.0,1140,2116.384563
43.0,1346,2120.708
16.0,1022,2123.810187
28.0,1216,2127.308426
47.0,1731,2139.139557
38.0,1206,2142.844391
44.0,1534,2147.573713
14.0,852,2150.454503
38.0,1551,2155.157875
26.0,1145,2158.506235
19.0,1088,2161.74226
30.0,1433,2165.606859
41.0,1351,2169.894975
44.0,1430,2174.42411
36.0,1164,2183.003789
43.0,1839,2188.305625
57.0,1770,2193.625165
30.0,1283,2197.773707
35.0,1593,2202.47849
46.0,1660,2207.377188
19.0,1124,2210.695055
40.0,1620,2215.730157
30.0,1224,2219.301897
25.0,1257,2229.143288
21.0,849,2231.787571
22.0,768,2233.8864
40.0,1504,2238.454599
25.0,1040,2241.62139
15.0,915,2244.320782
36.0,1274,2247.508533
37.0,1512,2252.020996
26.0,1217,2255.620641
10.0,654,2257.429957
54.0,1639,2262.357552
19.0,1001,2273.023331
38.0,1559,2277.7731
23.0,1154,2281.307058
40.0,1447,2285.9006
19.0,1162,2289.20544
53.0,1954,2295.125488
19.0,925,2297.4903
43.0,1726,2302.30258
34.0,1383,2306.606575
23.0,1096,2309.814183
44.0,1334,2322.184296
34.0,1270,2325.828855
34.0,1477,2330.368673
23.0,949,2332.61879
46.0,1639,2337.424071
36.0,1412,2341.871684
37.0,1562,2346.522685
37.0,1543,2351.405517
48.0,1749,2356.702313
50.0,1546,2367.715036
20.0,1010,2370.610256
24.0,1028,2373.670849
27.0,1223,2377.192861
30.0,1066,2380.29734
16.0,983,2383.294615
28.0,1234,2386.990624
49.0,1614,2391.988892
51.0,1620,2396.762946
37.0,1406,2401.185068
22.0,1085,2404.501224
40.0,1394,2414.267727
27.0,1331,2418.482774
42.0,1594,2423.325524
50.0,1866,2428.74779
27.0,1212,2432.458298
37.0,1276,2436.660018
24.0,1066,2439.92946
34.0,1285,2443.755254
45.0,1359,2447.749297
16.0,977,2450.802163
27.0,1370,2461.052396
35.0,1255,2464.544198
44.0,1491,2468.904315
18.0,998,2471.722337
33.0,1337,2475.595881
51.0,1605,2480.600062
18.0,830,2483.388382
20.0,1049,2486.636308
35.0,1479,2490.886454
41.0,1755,2496.60282
41.0,1308,2506.081683
32.0,1274,2509.578797
55.0,1949,2515.606993
70.0,1770,2520.763683
30.0,1271,2524.805421
30.0,1279,2528.224778
43.0,1719,2533.164896
46.0,1522,2538.009765
72.0,2006,2550.826591
43.0,1048,2553.883495
35.0,1503,2558.362038
45.0,1528,2562.221609
13.0,742,2564.654009
28.0,1160,2568.067971
34.0,1119,2571.459169
209.0,1109,2574.786573
41.0,1440,2579.395092
22.0,1156,2582.704347
39.0,1206,2585.949043
64.0,1732,2596.442819
20.0,909,2599.122221
58.0,1645,2603.705042
36.0,1641,2608.349639
26.0,1343,2612.255187
25.0,1198,2616.33199
22.0,1023,2619.408717
24.0,1116,2622.540555
165.0,1191,2625.817058
30.0,1233,2629.15146
25.0,1302,2639.48694
27.0,1423,2643.935883
31.0,1481,2648.354767
23.0,1099,2651.547498
34.0,1207,2655.045615
15.0,952,2658.11437
32.0,1306,2662.051767
44.0,1682,2667.107442
74.0,1930,2673.160503
47.0,1543,2684.629601
32.0,1270,2688.272932
32.0,1295,2692.391429
15.0,771,2694.234288
20.0,963,2696.957486
38.0,1238,2700.603329
36.0,1417,2704.967197
46.0,1753,2709.785064
40.0,1694,2714.876547
32.0,1462,2719.428574
49.0,1787,2731.376648
48.0,1466,2736.107986
28.0,1174,2739.448358
26.0,1133,2742.496421
36.0,1438,2746.90018
48.0,1848,2752.042067
52.0,1836,2757.993883
48.0,1817,2763.520051
20.0,1078,2766.662474
45.0,1742,2778.98469
39.0,1526,2783.267255
31.0,1295,2787.139642
33.0,1206,2790.242523
19.0,1002,2793.01663
32.0,1305,2796.627683
24.0,1219,2800.043462
23.0,1175,2804.044557
45.0,1437,2808.243664
21.0,1064,2811.361381
17.0,857,2814.087351
46.0,1667,2824.865058
30.0,934,2827.804767
21.0,1095,2830.851677
25.0,1097,2833.772984
16.0,922,2836.118449
37.0,1445,2840.668821
42.0,1548,2845.371421
38.0,1328,2849.238878
49.0,1876,2855.294966
41.0,1786,2868.201863
16.0,906,2871.145052
30.0,1417,2874.720623
34.0,1141,2878.308136
27.0,1266,2881.781957
33.0,1176,2885.171265
28.0,1290,2888.866197
29.0,1044,2892.062886
39.0,1570,2896.811372
33.0,1549,2901.617685
26.0,1134,2905.028767
28.0,1304,2915.789378
49.0,1844,2920.854997
30.0,1265,2924.320713
50.0,1896,2930.295435
46.0,1837,2935.793485
52.0,1626,2940.898439
41.0,1652,2946.475903
24.0,1139,2949.895458
23.0,981,2958.835637
70.0,2214,2965.955265
22.0,1188,2969.481198
30.0,1284,2973.28758
23.0,1126,2976.506415
54.0,1947,2982.567969
38.0,1157,2985.655866
45.0,1668,2990.627939
38.0,1627,2995.759104
30.0,1239,3006.278819
48.0,1701,3011.794877
40.0,1489,3015.96241
53.0,1873,3021.486312
13.0,768,3023.381264
30.0,1376,3027.521433
102.0,1065,3030.621874
39.0,1459,3034.984062
32.0,1221,3038.424899
38.0,1626,3043.06064
45.0,1725,3055.65305
36.0,1174,3059.026803
46.0,1833,3064.586611
34.0,1464,3068.499724
54.0,1735,3074.132277
71.0,1897,3079.607668
26.0,953,3082.470354
25.0,992,3085.450325
32.0,1414,3089.419245
26.0,1180,3100.173643
59.0,1849,3105.403126
50.0,1585,3110.353906
16.0,955,3113.307426
34.0,1796,3118.477769
24.0,1199,3121.726815
65.0,1871,3127.109925
45.0,1404,3131.32784
50.0,1504,3141.847863
48.0,1593,3146.638267
60.0,1966,3152.891381
22.0,894,3155.741966
38.0,1382,3159.607578
44.0,1621,3163.95574
99.0,2177,3170.375597
22.0,1056,3173.35468
53.0,1612,3178.291398
19.0,1104,3188.703689
32.0,1289,3192.701896
46.0,1552,3197.409414
18.0,1066,3200.700559
38.0,1553,3204.777707
24.0,1131,3208.311886
32.0,1269,3211.854775
31.0,810,3214.134748
23.0,989,3217.23496
25.0,1004,3220.333464
41.0,1462,3224.844061
38.0,1338,3234.709728
37.0,1481,3239.132443
36.0,1481,3243.475568
30.0,1498,3247.425859
20.0,897,3250.308733
12.0,749,3252.29741
31.0,1223,3256.14404
36.0,1110,3259.344292
31.0,1242,3262.815775
24.0,1203,3266.239371
46.0,1324,3270.473362
25.0,1126,3280.155883
69.0,2140,3286.233825
70.0,2112,3292.608416
236.0,1171,3296.088722
26.0,1124,3299.48339
34.0,1321,3303.127678
30.0,1182,3306.96559
16.0,809,3309.177045
55.0,1807,3314.44986
91.0,2194,3327.726111
42.0,1237,3331.002084
40.0,1532,3335.778803
35.0,1588,3340.712246
49.0,1804,3346.100864
38.0,1457,3350.469191
9.0,588,3352.09335
30.0,1150,3355.456735
24.0,1205,3359.025288
31.0,1195,3368.514182
30.0,1489,3373.085285
30.0,1124,3376.312594
31.0,1053,3379.409578
24.0,1028,3382.610147
20.0,891,3385.539447
49.0,1428,3389.708411
36.0,1529,3394.487557
59.0,2121,3400.77791
46.0,1729,3406.053505
46.0,1659,3416.80395
29.0,1169,3420.682681
20.0,982,3423.134917
40.0,1656,3428.191178
33.0,1215,3432.331356
34.0,1401,3436.529011
19.0,982,3439.697221
50.0,1756,3444.740998
44.0,1510,3449.29729
41.0,1654,3461.511487
31.0,1143,3464.953774
43.0,1759,3470.558215
30.0,1163,3474.00389
52.0,1669,3479.132165
21.0,1120,3482.475822
26.0,1094,3485.722384
33.0,1263,3489.467224
37.0,1200,3492.67564
35.0,1360,3496.499536
26.0,1259,3507.168446
68.0,2149,3513.71569
48.0,1607,3518.454267
17.0,897,3521.354579
27.0,1009,3524.471166
30.0,1347,3528.336249
45.0,1597,3533.377785
44.0,1727,3538.71497
14.0,824,3540.904909
28.0,1263,3544.635315
44.0,1706,3556.890007
34.0,1270,3561.021554
46.0,1632,3565.939638
40.0,1667,3570.994808
22.0,1075,3574.388941
26.0,1059,3577.506653
27.0,1229,3580.887922
28.0,1276,3584.994199
70.0,1929,3590.425898
43.0,1411,3602.469661
26.0,1191,3605.837659
18.0,1058,3608.808537
39.0,1678,3613.739302
42.0,1502,3618.080577
31.0,1269,3621.319544
14.0,860,3624.108418
12.0,759,3626.164198
20.0,1019,3629.380801
74.0,2236,3635.724221
21.0,1051,3638.790938
23.0,946,3648.949511
51.0,1583,3653.63354
71.0,1995,3659.053802
33.0,1377,3663.247873
36.0,1503,3668.058429
35.0,1384,3672.059862
19.0,1066,3675.222058
16.0,766,3677.849627
42.0,1116,3681.090096
55.0,1784,3692.935108
68.0,1855,3698.446747
29.0,1241,3701.88298
45.0,1623,3706.900217
29.0,1281,3710.743826
33.0,1361,3715.266695
49.0,1541,3720.104041
36.0,1611,3725.251308
24.0,1079,3728.413007
46.0,1611,3740.875953
42.0,1464,3744.774715
38.0,1694,3750.421433
28.0,1317,3754.236602
36.0,1404,3758.812049
26.0,1154,3762.316412
37.0,1565,3767.146609
71.0,2105,3773.564837
62.0,2002,3778.940358
43.0,1566,3789.743041
59.0,2014,3796.002804
49.0,1612,3801.006964
34.0,1488,3805.550541
49.0,1611,3810.604272
42.0,1608,3815.293106
29.0,1111,3818.404351
40.0,1345,3822.031396
29.0,1168,3831.094799
14.0,901,3833.408043
24.0,1024,3836.498215
20.0,972,3839.582478
38.0,1546,3844.405424
46.0,1517,3848.729741
19.0,1090,3852.060402
46.0,1629,3857.601924
12.0,836,3859.697125
52.0,1840,3865.038675
40.0,1214,3868.585653
20.0,994,3878.979702
22.0,1146,3882.441165
43.0,1573,3887.196577
33.0,1302,3891.019293
45.0,1437,3895.67724
25.0,1078,3898.890977
25.0,999,3902.017971
19.0,1118,3905.327538
246.0,1379,3908.921371
19.0,1060,3911.947432
45.0,1624,3922.018185
31.0,1446,3926.76901
25.0,1023,3929.935627
42.0,1681,3935.109847
24.0,1165,3938.668734
43.0,1500,3943.382628
16.0,879,3945.644217
36.0,1465,3950.113658
26.0,1322,3953.794749
29.0,1299,3958.003133
20.0,1046,3961.015858
29.0,1154,3971.105973
25.0,1293,3974.937145
17.0,990,3977.968767
36.0,1243,3981.533198
38.0,1221,3985.616502
34.0,1514,3990.001761
22.0,1072,3993.109082
41.0,1500,3997.175257
21.0,653,3999.000685
38.0,1640,4003.80515
23.0,1086,4006.986633
46.0,1775,4018.65496
38.0,1500,4023.362737
47.0,1655,4028.41985
32.0,1434,4032.372565
33.0,1543,4037.074958
48.0,1529,4041.913264
42.0,1768,4047.325219
43.0,1651,4052.958044
37.0,1531,4063.100901
17.0,998,4066.250615
13.0,821,4068.874871
38.0,1534,4073.583247
41.0,1510,4077.840397
22.0,975,4080.928695
29.0,1497,4085.55377
36.0,1496,4090.264522
18.0,939,4092.792319
16.0,849,4095.441272
19.0,1147,4098.718042
22.0,1125,4107.445459
35.0,1387,4111.643078
23.0,1081,4114.625914
45.0,1661,4119.644471
50.0,1723,4124.787699
13.0,825,4126.955318
49.0,1633,4131.798828
24.0,993,4134.928011
23.0,1080,4138.225158
28.0,1232,4141.811073
41.0,1466,4151.916955
44.0,1741,4156.981096
55.0,1877,4163.067421
22.0,1243,4166.583981
41.0,1533,4171.083857
44.0,1412,4175.463767
33.0,1304,4179.45305
16.0,953,4182.463487
39.0,1716,4187.608571
16.0,930,4196.084805
17.0,1006,4199.069226
78.0,2031,4205.044513
23.0,1235,4209.131623
9.0,718,4211.1285
20.0,892,4213.873056
40.0,1256,4217.236461
34.0,833,4219.297297
59.0,1579,4224.221781
40.0,1659,4229.30975
41.0,1485,4233.839369
23.0,1235,4243.991481
21.0,1032,4247.12937
20.0,841,4249.871621
46.0,1646,4255.02045
30.0,1166,4258.423843
38.0,1199,4261.926453
49.0,1302,4266.187679
27.0,1120,4269.535136
26.0,983,4272.051094
38.0,1183,4275.920975
48.0,1703,4281.130202
42.0,1375,4291.870388
26.0,1084,4295.140992
25.0,1270,4299.155048
25.0,1212,4302.660425
49.0,1684,4307.733424
29.0,1301,4311.555348
27.0,1147,4315.423966
4.0,436,4316.199364
23.0,1086,4319.398492
29.0,1207,4322.894374
38.0,1525,4327.364937
45.0,1750,4340.162162
53.0,1900,4345.644071
31.0,1323,4349.871104
19.0,806,4351.987981
38.0,1084,4355.296356
27.0,878,4358.042875
19.0,926,4360.433418
48.0,1490,4365.173653
29.0,1218,4368.734447
39.0,1433,4373.185568
49.0,1815,4384.863075
19.0,1025,4387.916647
30.0,988,4390.885272
37.0,1447,4395.357595
48.0,1709,4400.323701
55.0,1778,4405.634865
46.0,1628,4410.726047
42.0,954,4413.716706
51.0,1712,4418.861849
19.0,1082,4428.553178
18.0,1069,4431.701793
44.0,1454,4436.166735
46.0,1758,4441.160447
41.0,1611,4446.178169
25.0,997,4449.252228
31.0,1238,4452.911865
29.0,1294,4456.977356
37.0,1478,4461.124311
46.0,1627,4465.890813
53.0,1533,4476.117106
25.0,1075,4479.089497
60.0,1510,4483.650326
22.0,919,4486.569577
54.0,1582,4490.866974
25.0,1102,4494.698922
30.0,1147,4498.267433
39.0,1477,4502.40086
22.0,1191,4506.271906
35.0,1551,4510.270715
35.0,1467,4519.728642
22.0,1177,4522.800196
17.0,719,4524.996452
25.0,1166,4528.504392
30.0,1241,4532.147071
28.0,1182,4535.671961
41.0,1423,4540.239599
32.0,1488,4544.704597
38.0,1412,4548.631827
38.0,1270,4552.80498
28.0,1207,4556.193632
35.0,1372,4565.963804
23.0,1194,4569.110514
11.0,687,4571.362134
33.0,1211,4574.737458
43.0,1547,4579.551475
45.0,1440,4583.658594
18.0,973,4586.625632
27.0,975,4589.667546
54.0,1841,4595.198972
25.0,1161,4599.042139
36.0,1479,4608.447996
34.0,1478,4612.974193
43.0,1649,4617.955784
17.0,1014,4621.06295
41.0,1586,4625.989307
49.0,1612,4630.968722
52.0,1600,4636.032499
247.0,1484,4640.738218
21.0,879,4642.933594
16.0,969,4645.553621
28.0,1068,4655.422886
28.0,1238,4659.012631
29.0,1509,4663.48445
24.0,1014,4666.577072
26.0,1008,4669.716499
35.0,1281,4673.372287
7.0,506,4674.910016
22.0,1054,4678.150557
30.0,1377,4682.123799
49.0,1242,4686.214626
32.0,928,4688.482881
34.0,1494,4699.415713
50.0,1572,4704.382851
59.0,1712,4709.293402
19.0,878,4711.998684
58.0,1804,4717.490808
72.0,2180,4723.840922
57.0,1858,4729.593489
42.0,1377,4733.60424
41.0,1401,4737.976791
22.0,1012,4748.530206
47.0,1436,4752.874654
13.0,850,4755.00533
57.0,1737,4760.030805
51.0,1682,4765.642755
22.0,1072,4768.589161
13.0,846,4770.765019
28.0,1222,4774.306313
42.0,1650,4779.360115
17.0,966,4782.190268
36.0,1691,4793.699793
41.0,1348,4798.044369
25.0,1239,4801.499724
29.0,1219,4804.984487
47.0,1564,4809.588759
23.0,1173,4812.870708
41.0,1441,4817.339325
33.0,1346,4821.22444
40.0,1400,4825.62619
27.0,1181,4828.968899
30.0,1263,4840.016604
29.0,1463,4844.207626
24.0,1092,4847.5205
27.0,1179,4850.652678
12.0,742,4852.966592
44.0,1599,4857.738328
28.0,1103,4861.067667
30.0,1153,4864.600494
68.0,2083,4870.993964
21.0,1065,4874.08163
34.0,1391,4883.673442
27.0,998,4886.866761
17.0,870,4889.64943
25.0,1196,4892.904238
28.0,1126,4895.813268
43.0,1694,4900.688877
34.0,1363,4905.106502
20.0,972,4907.739075
27.0,1341,4912.128717
