#{"t_start": 1678842844.5544379, "env_id": "Breakout-v4"}
r,l,t
31.0,1093,662.325158
39.0,1454,666.750842
20.0,950,669.067076
16.0,1076,672.13712
31.0,1269,676.12712
72.0,1793,680.904002
21.0,1065,689.380817
42.0,1704,693.924332
26.0,1174,697.335638
59.0,1789,702.847031
52.0,1421,706.58419
46.0,1825,712.185715
18.0,914,714.398099
45.0,1201,717.647763
49.0,1490,721.94097
28.0,1269,732.135026
34.0,1536,736.083483
40.0,1372,740.32878
17.0,1019,743.279914
29.0,1302,746.83291
17.0,1002,749.743086
18.0,1005,752.661036
20.0,1021,755.62073
24.0,1310,759.066075
15.0,763,761.483114
38.0,1124,764.468544
15.0,908,766.405691
35.0,1465,775.971575
41.0,1394,780.071756
19.0,1039,783.103755
39.0,1489,787.200899
52.0,1745,792.696171
25.0,1024,795.132445
42.0,1684,800.364409
43.0,1540,804.389866
37.0,1173,807.759102
45.0,1639,817.758536
34.0,1458,821.568548
44.0,1585,826.252967
30.0,1341,830.318831
45.0,1469,834.737009
40.0,1568,838.799576
51.0,1776,844.204832
39.0,1279,847.446597
27.0,1210,850.578924
32.0,1298,861.641601
30.0,1221,865.207646
27.0,1118,868.366246
27.0,1280,871.943476
55.0,1648,877.279177
24.0,967,879.63194
49.0,1566,883.934387
50.0,1726,888.429695
18.0,879,891.108627
35.0,1406,895.605894
28.0,1141,904.723444
30.0,1313,908.295669
42.0,1566,912.83726
26.0,1311,916.942654
56.0,1210,920.610978
27.0,1147,923.889407
49.0,1752,928.864885
46.0,1620,933.825041
26.0,1333,938.201346
29.0,1352,941.932332
37.0,1383,952.281821
42.0,1451,956.062673
37.0,1447,960.383269
30.0,1261,963.769718
202.0,2279,970.676661
50.0,1722,975.943103
24.0,997,979.169093
47.0,1514,983.363403
46.0,1890,997.022169
28.0,1060,1000.246213
34.0,1360,1003.901441
25.0,1042,1006.780265
36.0,1320,1010.893698
27.0,1228,1014.500717
40.0,1321,1018.803444
16.0,978,1021.449243
48.0,1795,1027.321533
40.0,1406,1031.235209
32.0,1324,1035.432688
37.0,1406,1045.780592
28.0,1049,1048.86378
40.0,1510,1053.11295
11.0,780,1055.114622
63.0,1544,1060.030286
51.0,1699,1065.702819
45.0,1532,1069.80125
19.0,919,1072.601685
14.0,813,1074.710603
37.0,1518,1079.232916
28.0,1184,1088.804234
38.0,1403,1093.162639
37.0,1297,1096.808862
33.0,1377,1100.836071
15.0,897,1103.392094
35.0,1427,1107.22979
29.0,1180,1110.771514
18.0,899,1113.700062
60.0,1438,1118.098023
40.0,1136,1121.180924
25.0,1224,1124.455724
48.0,1691,1136.488975
30.0,1197,1140.064872
29.0,1324,1144.21857
21.0,1022,1147.383127
46.0,1492,1152.051963
40.0,1493,1156.312293
34.0,1386,1160.790043
37.0,1293,1164.385947
14.0,836,1166.887472
30.0,1365,1170.704776
50.0,1941,1182.897735
31.0,1200,1186.456641
26.0,1313,1190.594284
53.0,1618,1195.17603
54.0,1614,1200.19943
22.0,1076,1203.563438
25.0,1171,1206.871543
39.0,1524,1211.322114
56.0,1445,1215.279862
25.0,1265,1225.787668
56.0,1853,1231.116547
27.0,1037,1234.209503
11.0,779,1236.152377
34.0,1244,1240.040881
34.0,1566,1244.724195
13.0,765,1246.842775
30.0,1312,1250.653853
28.0,1360,1254.66836
79.0,1683,1259.575157
27.0,1142,1268.638649
25.0,1207,1272.015664
42.0,1502,1276.614065
28.0,1053,1279.620206
23.0,1171,1282.992532
28.0,1227,1286.397763
29.0,1050,1289.302159
23.0,1186,1293.320781
35.0,1283,1296.897534
31.0,1242,1300.315302
24.0,1005,1303.526874
15.0,981,1306.702514
18.0,988,1316.139182
35.0,1399,1320.171926
31.0,1119,1323.388025
37.0,1531,1327.94014
22.0,1120,1331.144962
25.0,1018,1334.036527
16.0,863,1336.543101
33.0,1447,1340.486033
36.0,1655,1345.347993
27.0,1339,1349.657773
54.0,1465,1360.117319
31.0,1335,1364.281808
27.0,969,1367.305445
36.0,1251,1370.757241
28.0,1236,1374.345188
42.0,1622,1378.870082
24.0,1213,1382.680055
37.0,1719,1387.654156
35.0,1444,1391.77024
36.0,1333,1396.214793
44.0,1574,1408.55019
47.0,1643,1412.929357
48.0,1584,1417.181585
27.0,1174,1420.262198
33.0,1317,1424.366305
42.0,1321,1428.171447
18.0,895,1430.941552
52.0,1294,1434.431448
36.0,1566,1439.225838
28.0,1253,1442.823831
38.0,1408,1453.01512
20.0,969,1455.904177
39.0,1602,1460.446066
40.0,1383,1464.061475
51.0,1510,1468.843584
33.0,1353,1473.033478
58.0,1771,1477.770771
24.0,1096,1481.033393
32.0,1292,1484.811244
59.0,1603,1495.726754
37.0,1284,1499.68825
24.0,902,1501.836581
24.0,1203,1505.388628
31.0,1323,1509.765376
46.0,1750,1514.789312
21.0,1189,1517.992261
32.0,1319,1521.889567
40.0,1627,1526.536219
32.0,1345,1530.379086
34.0,1368,1541.176372
30.0,1270,1544.640189
35.0,1464,1549.261799
15.0,808,1551.427927
23.0,1052,1554.719043
30.0,1269,1558.959004
27.0,1026,1561.647923
22.0,1067,1564.930529
9.0,591,1566.492839
30.0,1244,1570.317135
29.0,1305,1574.040689
15.0,901,1576.98787
30.0,1251,1587.616522
25.0,1300,1591.179618
27.0,789,1593.753798
32.0,1082,1597.081952
24.0,1196,1600.414252
30.0,1210,1603.72186
45.0,1682,1608.39036
37.0,1538,1612.652297
32.0,1499,1616.975705
10.0,644,1618.745025
24.0,1032,1621.617752
39.0,1441,1632.41539
52.0,1815,1637.865316
60.0,1963,1644.167992
24.0,1074,1647.556109
27.0,1329,1651.477717
28.0,1225,1655.596911
39.0,1352,1659.307712
23.0,1224,1662.577389
35.0,1391,1666.514596
46.0,1762,1678.082397
27.0,1392,1682.481511
23.0,1094,1685.701275
20.0,1176,1689.234145
46.0,1425,1693.771352
43.0,1473,1697.954584
12.0,748,1700.36513
230.0,915,1702.538813
28.0,1218,1706.163094
38.0,1377,1709.650709
35.0,1159,1712.867765
49.0,1822,1726.316051
43.0,1506,1730.588993
19.0,1134,1734.083748
28.0,1396,1738.097063
38.0,904,1741.015764
37.0,1438,1745.23325
36.0,1235,1748.824696
41.0,1448,1752.610331
26.0,1173,1756.329529
21.0,1126,1759.542292
42.0,1159,1768.371563
37.0,1626,1773.406088
43.0,1731,1778.743451
26.0,1161,1782.358008
11.0,725,1784.368716
23.0,1083,1787.503534
28.0,1084,1790.678179
36.0,1334,1794.732409
14.0,842,1797.007574
42.0,1578,1801.709189
31.0,1100,1804.852253
28.0,1079,1814.003953
35.0,1480,1818.650984
235.0,1140,1822.168946
16.0,836,1824.890561
39.0,1466,1828.978966
33.0,1313,1832.91812
48.0,1668,1837.807352
30.0,1241,1841.212599
17.0,975,1844.260816
40.0,1535,1848.990376
42.0,1466,1860.09996
36.0,1101,1863.549802
22.0,1018,1866.253686
20.0,841,1869.08283
39.0,1447,1873.659323
41.0,1316,1877.328547
37.0,1494,1882.122874
46.0,1765,1887.354018
47.0,1588,1892.218841
16.0,796,1894.347073
24.0,1142,1898.062791
29.0,1331,1908.800841
37.0,1382,1913.299608
29.0,1236,1916.75667
22.0,1094,1920.056981
242.0,1261,1923.884749
28.0,1404,1928.205017
43.0,1528,1932.907424
35.0,1500,1937.646228
22.0,882,1939.968353
42.0,1477,1944.37429
11.0,780,1952.292396
41.0,1364,1956.521621
32.0,1260,1960.197614
63.0,1738,1965.448272
43.0,1702,1970.982718
22.0,1218,1974.442697
43.0,1400,1978.392993
11.0,743,1980.989944
50.0,1839,1986.395497
47.0,1773,1997.550814
46.0,1551,2001.776828
37.0,1523,2006.560977
40.0,1578,2011.351658
16.0,907,2014.251966
44.0,1597,2019.006774
25.0,1187,2022.615652
47.0,1759,2027.860811
42.0,1475,2032.508259
27.0,1368,2042.946833
59.0,1657,2048.07074
39.0,1413,2051.942444
36.0,1320,2056.245385
36.0,1443,2060.409046
28.0,1157,2064.258466
46.0,1698,2069.508825
35.0,1689,2074.597821
26.0,1120,2077.958843
31.0,1238,2081.379118
47.0,1576,2093.145656
23.0,948,2096.25377
29.0,1147,2099.753292
31.0,1239,2103.395921
22.0,1043,2106.652048
21.0,1077,2109.734309
66.0,1848,2115.652897
33.0,1216,2119.345824
32.0,1449,2123.822569
39.0,1454,2127.919146
54.0,1977,2140.900291
31.0,1332,2144.709736
40.0,1239,2148.811406
37.0,1433,2152.926548
45.0,1584,2157.594738
57.0,1783,2163.321575
24.0,1026,2166.238958
43.0,1531,2170.461593
20.0,1114,2173.795941
29.0,1301,2183.140952
43.0,1475,2187.5894
37.0,1324,2191.445426
44.0,1574,2196.327025
11.0,663,2198.144341
12.0,794,2200.678397
41.0,1632,2205.568992
25.0,1201,2208.973946
39.0,1658,2214.04443
38.0,1340,2217.967678
38.0,1640,2229.66321
44.0,1719,2234.755976
38.0,1027,2237.811208
16.0,782,2239.930254
37.0,1472,2244.356803
71.0,1964,2249.422963
39.0,1451,2253.999
28.0,1214,2257.61089
33.0,1305,2261.769135
25.0,1190,2272.903906
21.0,1111,2276.187821
52.0,1556,2281.139653
48.0,1831,2286.63267
17.0,991,2289.535735
40.0,1318,2293.552386
13.0,761,2295.643966
35.0,1107,2298.789506
22.0,1231,2302.142406
15.0,726,2304.464035
37.0,1446,2308.429811
44.0,1487,2321.161807
49.0,1519,2325.862442
29.0,1084,2328.991719
44.0,1403,2333.254445
19.0,911,2335.578182
17.0,837,2338.221457
29.0,1278,2341.874985
22.0,1006,2344.816982
33.0,1370,2348.67389
42.0,1293,2353.046324
18.0,1027,2356.160052
258.0,1821,2367.786227
46.0,1601,2372.465618
18.0,860,2375.160188
35.0,1162,2378.567301
16.0,798,2380.641371
30.0,1117,2383.986283
54.0,1712,2389.740983
58.0,2101,2395.68823
47.0,1519,2400.35391
20.0,977,2403.42377
30.0,1343,2413.680079
45.0,1659,2418.579486
35.0,1347,2422.439081
11.0,798,2424.906409
23.0,1191,2428.339901
33.0,1435,2432.596119
21.0,1156,2436.535761
24.0,1086,2439.858692
26.0,1327,2443.871158
37.0,1498,2448.653125
37.0,1528,2459.328685
27.0,1206,2462.79656
42.0,1175,2466.026809
24.0,1035,2468.974728
23.0,1212,2472.275792
41.0,1529,2477.136666
47.0,1042,2480.306184
32.0,1176,2483.89739
33.0,1613,2488.94892
25.0,1011,2492.096463
23.0,1179,2495.633443
31.0,981,2504.280379
20.0,970,2507.282817
30.0,1187,2510.605793
28.0,1097,2513.86606
56.0,1895,2519.165586
32.0,1033,2522.254485
39.0,1377,2526.453088
42.0,1361,2530.112872
23.0,1032,2533.151448
32.0,1212,2537.253724
16.0,1013,2539.820018
30.0,1061,2549.636246
39.0,1446,2554.043296
24.0,1212,2557.410885
52.0,1662,2562.067205
9.0,641,2563.699237
44.0,1499,2568.446737
48.0,1664,2573.520228
25.0,1217,2577.701257
35.0,1092,2580.946035
53.0,1073,2583.9801
48.0,1486,2593.295059
66.0,1954,2599.200955
41.0,1353,2602.676755
20.0,1180,2606.465062
22.0,938,2608.793873
22.0,968,2611.781818
34.0,1397,2616.373155
30.0,1166,2619.701258
235.0,1223,2623.022717
16.0,936,2625.746759
30.0,1283,2629.181639
56.0,1741,2640.942292
40.0,1676,2646.389191
26.0,1137,2649.639471
25.0,1038,2652.717706
38.0,1548,2657.113978
22.0,1113,2660.583182
34.0,1288,2664.88425
61.0,1856,2670.237299
27.0,1326,2674.472751
46.0,1638,2686.199668
44.0,1532,2690.941538
17.0,961,2693.698861
30.0,1161,2696.722314
8.0,593,2698.431792
49.0,1757,2703.621364
58.0,2042,2709.454573
48.0,1760,2714.658787
31.0,1058,2717.820788
31.0,1035,2720.965855
30.0,1473,2732.185323
22.0,793,2734.385326
33.0,1350,2738.742785
14.0,903,2740.854587
24.0,902,2743.49234
46.0,1821,2748.728762
32.0,1375,2752.900641
23.0,1275,2756.592963
24.0,651,2758.422574
50.0,1600,2763.456451
26.0,1209,2767.342533
12.0,641,2775.935233
12.0,828,2777.95481
11.0,722,2779.912982
40.0,1523,2784.567512
13.0,785,2786.889735
11.0,728,2788.702261
43.0,1711,2793.356835
31.0,1130,2796.588098
21.0,1129,2799.833879
19.0,1158,2803.261368
37.0,1523,2808.092122
31.0,1325,2812.319831
43.0,1341,2821.869742
38.0,1173,2825.342998
24.0,1158,2828.79796
21.0,1112,2832.208043
28.0,1284,2835.581438
22.0,1111,2838.864545
21.0,1124,2842.282848
56.0,1858,2847.705655
17.0,808,2850.426935
36.0,1385,2854.292535
34.0,1345,2858.668599
27.0,1166,2869.727392
25.0,1087,2872.854708
51.0,1482,2877.01791
43.0,1615,2881.71518
18.0,896,2884.050383
34.0,1465,2888.535639
47.0,1703,2893.718555
35.0,1069,2896.872934
38.0,1187,2900.875043
27.0,1327,2904.67016
49.0,1610,2916.115887
37.0,1309,2919.551746
22.0,1150,2922.789733
39.0,1349,2927.030567
54.0,1805,2932.435268
34.0,1302,2936.702232
50.0,1481,2941.451627
25.0,1065,2944.254319
27.0,1256,2948.397777
45.0,1602,2959.710957
18.0,1096,2963.035487
54.0,1783,2968.257035
18.0,948,2971.245723
25.0,1231,2974.799551
44.0,1508,2979.343056
26.0,1083,2982.625099
43.0,1150,2985.707085
25.0,1059,2988.737407
14.0,895,2991.722706
28.0,1299,2995.523926
16.0,930,3005.25019
48.0,1563,3010.108947
17.0,990,3012.660721
55.0,1129,3015.970005
16.0,966,3018.887889
31.0,1355,3022.682001
30.0,1442,3026.487067
16.0,1004,3029.416561
48.0,1609,3034.12358
38.0,1202,3037.531461
24.0,1196,3041.212539
50.0,1594,3053.523497
30.0,1299,3057.165345
42.0,1592,3061.874626
31.0,1235,3065.359628
36.0,1517,3069.823773
55.0,1892,3075.769973
39.0,1608,3080.604199
37.0,1331,3084.257748
20.0,1112,3087.529563
28.0,1329,3098.676832
31.0,1226,3102.140615
26.0,981,3104.995161
37.0,1542,3109.900405
18.0,1042,3113.022017
10.0,702,3114.879715
44.0,1626,3119.580838
46.0,1661,3124.17836
29.0,1131,3127.149729
31.0,1219,3130.50209
20.0,1086,3133.6857
27.0,1327,3144.391352
25.0,1252,3147.879671
13.0,877,3150.616388
17.0,945,3153.223408
31.0,897,3156.040366
50.0,1639,3160.800977
32.0,1353,3164.16869
16.0,832,3166.764949
42.0,1460,3171.136464
40.0,1468,3175.047316
43.0,1489,3179.732229
22.0,995,3189.929432
43.0,1305,3193.369565
37.0,1373,3197.74978
58.0,1899,3203.21515
46.0,1549,3207.635377
55.0,1764,3213.312486
44.0,1407,3217.402055
41.0,1418,3221.861174
41.0,1565,3232.613674
26.0,1128,3235.861437
27.0,948,3238.218767
41.0,1586,3242.733088
27.0,1186,3246.544666
27.0,1195,3250.02423
42.0,1718,3255.001128
36.0,1272,3258.456149
33.0,1388,3262.759192
46.0,1569,3267.498252
58.0,1768,3279.096014
40.0,1563,3283.753345
51.0,1615,3288.304173
49.0,1299,3292.468499
34.0,1364,3296.355839
41.0,1225,3299.942738
38.0,1183,3303.727736
38.0,1324,3307.354641
14.0,830,3309.610593
45.0,1714,3315.193874
43.0,1515,3326.223209
29.0,1093,3329.124397
36.0,1402,3332.954999
54.0,1680,3338.078631
45.0,1838,3343.978831
19.0,944,3346.450081
54.0,1728,3351.874634
38.0,1187,3355.286347
25.0,1158,3358.733455
24.0,858,3361.050333
15.0,947,3369.924043
18.0,957,3372.868431
55.0,1888,3378.259349
45.0,1384,3382.717839
52.0,1812,3388.249696
41.0,1523,3393.044407
51.0,1535,3397.687131
36.0,1358,3401.927999
23.0,1211,3405.506606
54.0,1762,3416.46938
50.0,1629,3421.324491
35.0,1374,3425.729983
24.0,1036,3428.91692
30.0,1128,3432.390993
15.0,898,3434.898329
21.0,1026,3438.092129
43.0,1739,3443.34565
40.0,1593,3447.904619
27.0,1179,3451.864512
62.0,1874,3464.694971
21.0,1016,3467.726263
15.0,900,3470.494545
22.0,1281,3474.235826
44.0,1501,3478.911901
23.0,1003,3481.996819
35.0,1282,3485.740686
19.0,936,3488.745627
27.0,1035,3491.851514
33.0,1024,3494.088609
23.0,1143,3497.583037
85.0,1905,3510.186186
15.0,847,3512.937167
30.0,1340,3516.540054
56.0,1813,3522.48364
27.0,1253,3526.217392
22.0,1140,3529.577403
49.0,1751,3534.741014
57.0,1754,3539.770565
44.0,1367,3544.274337
28.0,1207,3554.973713
43.0,1570,3559.757494
38.0,1319,3563.927409
21.0,957,3566.522731
49.0,1884,3572.509692
27.0,1020,3575.661567
36.0,899,3577.896842
34.0,1335,3582.069362
31.0,1500,3586.667361
17.0,799,3588.762492
41.0,1527,3593.241133
29.0,1307,3604.703378
27.0,1239,3608.537728
60.0,1839,3613.84171
55.0,1824,3619.230919
35.0,1304,3622.782142
67.0,1720,3627.970332
34.0,1279,3632.037125
25.0,1412,3635.718878
30.0,1243,3639.145105
14.0,877,3649.16348
31.0,992,3652.058227
26.0,1117,3655.280303
68.0,1958,3661.083847
45.0,1462,3665.190731
19.0,1086,3668.47994
30.0,1344,3672.870091
31.0,1024,3675.926716
17.0,1014,3678.617375
37.0,1492,3683.043273
93.0,2199,3696.127283
35.0,1454,3700.416929
24.0,1182,3703.767936
48.0,1597,3708.817765
19.0,930,3711.881247
32.0,1314,3715.780693
41.0,1330,3720.167602
27.0,1334,3724.098398
26.0,1354,3728.401277
34.0,1383,3732.157009
31.0,1325,3743.83152
21.0,1039,3746.424623
48.0,1765,3752.309205
39.0,1508,3757.199982
42.0,1620,3762.186671
41.0,1630,3767.127594
32.0,1467,3771.203264
55.0,1768,3776.615482
18.0,1075,3779.655398
26.0,943,3788.032217
41.0,1567,3792.874019
46.0,1188,3796.34458
28.0,1202,3800.32429
41.0,1640,3805.27034
29.0,1188,3808.83729
54.0,2024,3814.960838
43.0,1309,3818.575575
32.0,1197,3821.913182
38.0,1334,3831.366733
25.0,1016,3834.456831
33.0,1108,3837.693256
49.0,1690,3842.848559
11.0,724,3844.876163
34.0,1595,3849.885998
32.0,1391,3854.387805
22.0,1066,3857.69773
17.0,1030,3860.262596
22.0,1150,3864.089939
42.0,1499,3867.712985
38.0,1445,3879.617853
20.0,1109,3882.934477
39.0,1465,3887.396867
60.0,1777,3892.802177
44.0,1175,3896.365339
48.0,1694,3901.463136
40.0,1413,3905.866981
21.0,1029,3908.751038
35.0,1353,3912.426525
32.0,1506,3922.279143
45.0,1426,3927.015814
40.0,1657,3932.138048
31.0,1143,3935.554707
29.0,1073,3938.957827
31.0,1228,3942.553889
29.0,1050,3945.67334
30.0,1316,3949.770752
48.0,1557,3954.447095
33.0,1034,3957.55802
45.0,1684,3969.102789
24.0,1068,3972.448331
32.0,1243,3976.110089
60.0,1939,3982.219268
26.0,1255,3985.850688
33.0,1359,3989.389087
43.0,1667,3994.749552
45.0,1073,3997.381103
25.0,1104,4001.099795
29.0,1066,4003.765126
29.0,1242,4013.656303
12.0,652,4015.524756
35.0,1443,4020.049674
19.0,1072,4023.254866
29.0,874,4025.644045
45.0,1028,4028.736576
44.0,1601,4033.482517
29.0,1404,4037.970239
43.0,1481,4042.145553
20.0,1002,4045.240433
54.0,1530,4050.067833
30.0,1147,4053.438823
22.0,1051,4062.563393
41.0,1357,4066.556253
30.0,1347,4070.79769
21.0,910,4073.660722
45.0,1572,4078.612986
47.0,1753,4083.856645
21.0,1018,4086.876307
27.0,1354,4090.878159
16.0,1008,4093.955567
47.0,1662,4098.837801
33.0,1270,4107.858763
49.0,1853,4113.383307
23.0,927,4116.186765
25.0,1121,4119.549681
35.0,970,4122.095983
43.0,1724,4127.66053
32.0,1346,4131.458611
19.0,781,4134.086804
48.0,1423,4138.121672
43.0,1428,4142.667478
20.0,1181,4151.655932
47.0,1172,4154.847282
16.0,880,4157.679307
39.0,1775,4163.027334
57.0,1693,4167.952348
44.0,1706,4172.900077
45.0,1598,4177.814312
31.0,1177,4181.93987
26.0,1106,4185.245714
29.0,1205,4188.726357
28.0,1145,4197.730691
49.0,1788,4202.999267
21.0,1032,4206.244048
29.0,1399,4210.748706
21.0,999,4213.749051
35.0,1312,4217.280974
26.0,947,4220.154802
38.0,1334,4223.993568
20.0,1107,4227.34538
52.0,1527,4232.064493
28.0,1239,4242.203637
56.0,1661,4247.250004
56.0,1851,4253.326986
65.0,1789,4258.675486
23.0,983,4261.658345
26.0,1102,4265.0246
69.0,1777,4270.389587
28.0,1400,4274.754156
41.0,1001,4277.698825
40.0,859,4280.047475
56.0,1798,4292.703626
53.0,1785,4297.904472
42.0,1535,4302.6687
38.0,1612,4307.534327
17.0,1031,4310.761654
52.0,1701,4315.84552
22.0,1095,4319.06518
26.0,1269,4322.69253
32.0,1550,4327.204978
18.0,1076,4337.594276
29.0,1265,4341.148599
57.0,1746,4346.759996
29.0,1283,4350.431971
30.0,1423,4355.022878
41.0,1197,4358.41984
29.0,1208,4362.008693
74.0,2215,4368.759138
53.0,1671,4373.739968
40.0,1405,4384.553132
46.0,1189,4387.978271
60.0,1784,4393.631992
34.0,1433,4397.521338
12.0,791,4400.09819
26.0,1154,4403.549652
35.0,1297,4407.316743
26.0,1307,4411.658945
18.0,870,4413.967061
20.0,984,4416.992174
30.0,1129,4420.281616
30.0,662,4428.588513
38.0,1499,4433.2754
25.0,1145,4436.557837
22.0,1061,4439.544743
47.0,1403,4444.080177
42.0,1670,4449.21216
47.0,1625,4454.156155
54.0,1851,4459.388452
29.0,1074,4462.734872
25.0,1224,4466.131749
35.0,1386,4475.959557
56.0,1781,4480.982401
26.0,1187,4484.850197
65.0,1739,4490.09924
15.0,926,4492.955213
29.0,1003,4495.624063
64.0,2069,4502.173998
16.0,917,4504.898383
36.0,1453,4509.300989
18.0,966,4511.67884
26.0,1137,4519.895284
56.0,1636,4524.253895
28.0,1239,4528.438358
37.0,1447,4532.559626
16.0,886,4535.43865
61.0,1591,4540.387485
34.0,1064,4543.431996
38.0,1449,4547.917248
49.0,1594,4552.869544
21.0,928,4555.205594
46.0,1626,4566.010029
31.0,1447,4570.142222
35.0,1432,4574.461476
10.0,651,4576.229447
21.0,929,4578.709013
26.0,1161,4582.690648
35.0,1401,4586.527406
23.0,1143,4589.980192
26.0,1106,4593.399005
35.0,1319,4597.616401
40.0,1524,4607.603026
22.0,1091,4610.793507
26.0,988,4613.302521
27.0,1140,4617.109935
36.0,1501,4621.388441
42.0,1523,4626.184763
35.0,1390,4630.653512
36.0,1371,4634.663849
44.0,1566,4639.594891
59.0,1705,4644.496149
44.0,1554,4655.770725
21.0,1094,4659.066496
15.0,909,4661.718802
30.0,1321,4665.45064
37.0,1310,4669.780095
25.0,1174,4673.116693
7.0,499,4674.645427
28.0,1205,4678.269343
7.0,544,4679.835719
46.0,1427,4684.421163
18.0,1000,4686.889719
27.0,1296,4690.799002
37.0,1187,4700.804014
18.0,1037,4703.992193
23.0,1150,4707.260877
31.0,1347,4710.949381
25.0,1112,4714.763056
44.0,1502,4719.023465
38.0,1493,4723.378296
45.0,1509,4727.908009
17.0,1060,4731.10234
23.0,850,4733.413203
26.0,995,4736.331904
8.0,589,4738.049548
26.0,1032,4748.626732
43.0,1488,4753.076541
46.0,1712,4758.004001
34.0,1381,4762.352263
60.0,1931,4767.813053
24.0,1190,4771.154144
40.0,1573,4776.011931
28.0,1342,4780.271233
33.0,943,4783.069373
17.0,1009,4792.142305
23.0,1107,4795.477622
20.0,1062,4798.707183
39.0,1342,4802.945332
33.0,1348,4806.708792
38.0,1095,4809.774167
25.0,1143,4812.959673
40.0,1553,4817.712852
9.0,690,4820.113905
22.0,886,4822.437341
18.0,993,4825.412435
28.0,1161,4828.699363
42.0,1459,4840.228072
30.0,1321,4844.082711
17.0,1000,4847.170117
44.0,1650,4851.804147
59.0,1907,4857.643541
31.0,1250,4861.327015
32.0,1251,4865.154263
15.0,715,4867.471665
