#{"t_start": 1678842844.5361793, "env_id": "Breakout-v4"}
r,l,t
29.0,1507,1078.616777
39.0,1058,1087.973182
25.0,1155,1091.356662
19.0,952,1094.253391
24.0,1327,1097.983122
26.0,1286,1101.313697
50.0,1351,1105.339936
17.0,1043,1108.370898
17.0,1028,1111.56852
22.0,1123,1114.919626
30.0,1333,1118.529698
37.0,1593,1123.005635
35.0,1232,1133.369182
35.0,1286,1137.668408
31.0,1499,1142.333422
31.0,1299,1145.996156
13.0,777,1148.039907
26.0,1247,1152.214403
20.0,1007,1154.850327
37.0,1156,1158.822553
25.0,1226,1162.312589
25.0,1192,1165.629172
25.0,1220,1169.130687
43.0,1467,1179.633493
31.0,1098,1182.987093
49.0,1735,1188.219911
33.0,1431,1192.400122
38.0,1320,1195.994755
39.0,1634,1201.060426
49.0,1499,1205.720621
29.0,1323,1209.772406
32.0,1241,1213.190544
22.0,1090,1216.512717
17.0,832,1225.034492
12.0,778,1227.471097
31.0,1188,1230.95276
44.0,1637,1235.83374
28.0,1371,1239.976719
12.0,775,1241.973406
36.0,1299,1245.722547
15.0,860,1248.516977
20.0,1067,1251.771433
42.0,1420,1255.293945
24.0,1083,1258.431575
16.0,911,1261.421583
30.0,1270,1270.63887
13.0,758,1273.079448
41.0,1554,1277.845586
26.0,1166,1281.039086
49.0,1955,1286.99044
26.0,1196,1290.257591
47.0,1443,1294.347532
33.0,1402,1298.538859
32.0,1317,1302.860298
24.0,1064,1305.749355
37.0,1409,1316.652139
42.0,1272,1320.451288
32.0,1418,1324.801393
25.0,1283,1328.30495
24.0,878,1330.966359
17.0,1043,1333.919839
36.0,1292,1337.428898
56.0,1887,1343.254586
25.0,1099,1346.534043
33.0,1521,1351.202672
46.0,1480,1361.682593
26.0,1321,1365.836761
41.0,1452,1370.287218
22.0,1124,1373.517209
34.0,1546,1377.591212
28.0,1217,1381.200459
23.0,1106,1384.452028
25.0,1036,1387.405506
20.0,1015,1390.005342
34.0,1237,1394.201434
18.0,902,1396.658673
31.0,1294,1408.331279
37.0,1235,1411.494367
48.0,1662,1415.915345
27.0,1334,1419.647721
22.0,954,1421.931986
35.0,1326,1426.194192
29.0,1263,1429.813157
32.0,1097,1433.015808
37.0,1356,1437.202105
34.0,1547,1441.481846
44.0,1766,1452.927482
54.0,1725,1457.828355
29.0,1356,1461.775221
27.0,1230,1465.185255
42.0,1757,1470.544433
56.0,1848,1475.994815
26.0,1236,1479.303652
46.0,1560,1484.161331
26.0,1165,1487.591992
14.0,903,1496.037396
19.0,1088,1499.051864
32.0,1191,1502.843245
16.0,903,1505.202563
22.0,1050,1508.458773
23.0,1079,1511.723331
35.0,1426,1516.048632
33.0,1379,1519.600872
28.0,1261,1523.356747
26.0,1147,1526.63183
38.0,1584,1531.483396
34.0,1406,1541.723837
30.0,1338,1545.89747
30.0,1344,1549.869703
24.0,1223,1553.971238
31.0,906,1556.378577
40.0,1646,1561.457862
37.0,1405,1565.941457
60.0,1375,1569.56406
12.0,825,1572.154994
27.0,1138,1575.621139
19.0,1121,1586.039857
16.0,947,1588.991965
17.0,869,1591.053714
20.0,1181,1595.109354
45.0,1412,1599.062459
44.0,1564,1603.561516
45.0,1613,1608.117771
20.0,1101,1611.132145
14.0,892,1613.565111
41.0,1610,1618.198911
27.0,1362,1621.782262
26.0,1217,1631.639053
23.0,1155,1635.545862
48.0,1842,1641.036562
42.0,1451,1645.58482
30.0,1029,1648.850145
55.0,1817,1654.400887
15.0,832,1656.513574
23.0,1057,1659.672377
30.0,1161,1663.303504
31.0,1392,1666.787185
37.0,1390,1677.468979
46.0,1644,1682.431028
42.0,1855,1687.899343
32.0,1024,1691.071075
17.0,994,1694.211234
21.0,964,1697.207982
37.0,1526,1701.745723
34.0,1093,1704.67479
20.0,1048,1707.013722
46.0,1299,1710.867574
31.0,736,1712.701516
24.0,1003,1723.516455
28.0,1194,1726.849503
16.0,1036,1730.035007
48.0,1750,1734.907273
48.0,1710,1740.113553
17.0,1104,1743.571115
40.0,1671,1748.698879
24.0,1057,1751.553138
28.0,1221,1755.014882
36.0,1431,1758.897822
35.0,1524,1769.039088
47.0,1202,1773.105222
45.0,1417,1777.170716
22.0,1071,1780.570741
31.0,972,1783.689724
35.0,1481,1788.215048
26.0,1113,1791.370247
15.0,932,1793.666172
65.0,2027,1800.030027
36.0,1308,1804.093841
37.0,1019,1812.514818
35.0,1675,1818.1186
43.0,1448,1822.409447
39.0,1363,1826.849492
47.0,1439,1831.123225
26.0,1151,1834.292522
25.0,1089,1837.557841
41.0,1440,1841.39726
26.0,1188,1844.882547
24.0,1016,1847.972471
33.0,1370,1858.770112
34.0,1266,1862.574543
38.0,1651,1867.717301
29.0,1114,1871.154928
40.0,1427,1875.588162
14.0,856,1877.80662
34.0,1435,1882.493803
35.0,1357,1886.765978
31.0,1273,1890.513707
20.0,1116,1893.857931
30.0,1342,1898.006449
38.0,1387,1908.853727
21.0,1068,1912.167247
31.0,1421,1916.525829
29.0,1093,1919.810238
34.0,1384,1923.867805
28.0,1256,1927.892334
21.0,1127,1931.098139
39.0,1588,1936.055792
49.0,1516,1940.261393
39.0,1356,1944.366843
29.0,1155,1953.566211
48.0,1707,1958.614898
38.0,1748,1963.931021
38.0,1414,1968.374488
49.0,1811,1974.125095
42.0,1796,1979.579774
38.0,1573,1984.385539
28.0,1180,1987.907116
27.0,1363,1997.6242
21.0,991,2000.05624
34.0,1178,2003.534442
57.0,1612,2008.820554
37.0,1258,2012.574013
16.0,915,2015.521626
41.0,1429,2019.441881
28.0,1104,2022.86815
48.0,1800,2028.705858
38.0,1365,2032.596022
24.0,1136,2042.00758
47.0,1854,2047.963482
27.0,1291,2051.608078
21.0,1209,2055.118407
38.0,1458,2059.853034
37.0,1079,2063.097903
36.0,1590,2067.98671
23.0,1157,2071.499053
16.0,877,2074.248932
14.0,892,2076.619771
24.0,1177,2080.027878
18.0,1149,2090.740922
28.0,1260,2094.457558
30.0,1252,2098.225239
32.0,1114,2101.647606
15.0,737,2104.135653
21.0,1107,2107.419662
28.0,1230,2110.909051
44.0,1598,2115.835194
23.0,1050,2119.069009
38.0,1466,2123.097917
38.0,1285,2127.253465
59.0,1707,2139.02889
17.0,814,2141.351751
55.0,1694,2146.957836
43.0,1611,2152.030781
36.0,1312,2155.648347
16.0,977,2158.611302
55.0,2037,2164.849598
38.0,1456,2168.74064
17.0,1048,2171.995028
31.0,1308,2181.441252
18.0,989,2183.880518
26.0,1299,2187.966804
34.0,1474,2192.601628
29.0,1281,2196.301717
29.0,1278,2199.885349
50.0,1728,2205.409063
44.0,1448,2209.379722
19.0,1014,2212.534954
37.0,1213,2216.119762
42.0,1477,2227.000157
32.0,1266,2230.575616
47.0,1795,2236.343651
43.0,1600,2241.25693
31.0,1355,2244.857171
29.0,1427,2248.848982
47.0,1620,2253.709358
38.0,1534,2258.563442
24.0,982,2261.487288
34.0,1518,2273.401894
41.0,1583,2278.270772
20.0,1113,2281.653641
21.0,1130,2285.086628
19.0,1126,2288.750801
29.0,1446,2292.61203
30.0,1477,2297.207636
18.0,967,2299.96703
14.0,840,2302.079243
34.0,1555,2306.73834
13.0,822,2309.26555
26.0,1094,2320.6574
48.0,1695,2325.717216
19.0,1101,2328.883037
47.0,1717,2333.794718
33.0,1357,2338.055393
33.0,1323,2341.779696
56.0,1878,2347.610911
47.0,1497,2351.986947
19.0,1005,2355.006365
15.0,919,2357.996869
33.0,1512,2368.855999
33.0,1167,2372.013022
51.0,1422,2376.007774
21.0,1039,2379.048305
26.0,1153,2382.362343
44.0,1847,2388.465209
14.0,856,2390.79867
18.0,977,2393.827896
36.0,1394,2398.097861
45.0,1615,2403.088331
45.0,1449,2413.049809
29.0,1279,2417.110486
23.0,991,2420.146894
15.0,837,2422.341082
12.0,736,2424.215876
17.0,1064,2427.379945
41.0,1572,2432.405867
42.0,1715,2438.164958
36.0,1527,2442.485379
31.0,1134,2446.064527
19.0,1007,2449.173491
36.0,1440,2459.64625
37.0,879,2462.408996
38.0,1615,2467.030503
23.0,1163,2470.191746
50.0,1721,2475.304797
13.0,806,2477.508994
34.0,1266,2481.770999
50.0,1741,2487.166908
25.0,1001,2490.275635
19.0,945,2493.287627
19.0,974,2495.836788
39.0,1319,2505.732158
30.0,1128,2509.012773
40.0,1452,2512.987002
44.0,1731,2518.467965
20.0,1190,2521.907604
17.0,880,2524.578857
16.0,824,2526.578903
34.0,1369,2530.214752
61.0,1893,2536.21101
46.0,1459,2540.759022
44.0,1399,2551.35969
23.0,943,2554.155132
28.0,1141,2557.28848
43.0,1664,2562.022187
33.0,1324,2566.215279
41.0,1009,2569.34017
39.0,1399,2573.293231
19.0,1072,2576.600255
37.0,1208,2580.223201
46.0,1514,2584.63354
33.0,1184,2593.392788
37.0,1325,2597.47009
31.0,1433,2601.22265
30.0,1162,2604.804838
43.0,1397,2608.537133
24.0,1224,2612.159175
43.0,1772,2617.976614
16.0,916,2620.277977
37.0,1534,2624.734609
67.0,1804,2630.180394
20.0,955,2639.344725
23.0,999,2642.37666
22.0,1048,2645.466854
29.0,1674,2650.270404
33.0,1340,2654.506624
24.0,1037,2657.77037
10.0,647,2659.646263
38.0,1152,2663.167464
19.0,1008,2666.197597
55.0,1867,2671.608307
29.0,1260,2675.091427
25.0,1267,2686.063949
16.0,840,2688.344718
60.0,1865,2694.028497
31.0,1104,2697.044933
35.0,1631,2702.00079
53.0,1707,2706.7952
73.0,2128,2713.07102
42.0,1600,2718.000257
63.0,1808,2730.400596
54.0,1685,2735.604899
45.0,1552,2740.259897
38.0,1459,2744.084507
54.0,1657,2748.961473
41.0,1551,2753.478856
44.0,1636,2758.531167
46.0,1698,2764.281319
55.0,1853,2776.323651
40.0,1587,2781.065297
28.0,1156,2784.417803
38.0,1376,2788.405794
46.0,1653,2792.804272
68.0,1668,2797.71745
21.0,1036,2800.76302
55.0,2036,2806.722466
16.0,901,2809.648053
23.0,1093,2812.81011
26.0,1355,2822.899788
23.0,993,2825.510058
29.0,1241,2829.504625
52.0,1395,2832.998137
35.0,1413,2837.271866
38.0,1094,2840.558994
37.0,1288,2844.266829
27.0,1231,2848.393065
29.0,1139,2851.884801
13.0,852,2854.000035
41.0,1486,2858.650498
36.0,1346,2870.145555
43.0,1543,2874.51464
42.0,1854,2880.108132
45.0,1418,2883.987931
34.0,1431,2888.388535
34.0,1325,2892.792124
22.0,1039,2895.404597
52.0,1785,2901.172364
35.0,1490,2905.855293
18.0,972,2915.012007
19.0,989,2917.841769
29.0,1118,2921.006838
43.0,1517,2925.577194
29.0,1423,2929.957251
39.0,1473,2934.190983
24.0,1217,2938.339897
13.0,813,2940.530291
15.0,892,2943.410037
23.0,1118,2946.772356
58.0,1580,2951.706747
33.0,1327,2961.823007
44.0,1725,2966.928505
34.0,1160,2970.889652
21.0,1145,2974.331029
41.0,1391,2978.106188
42.0,1436,2982.596885
43.0,1715,2987.323552
31.0,1333,2991.667572
28.0,1364,2995.672362
67.0,2100,3009.058443
22.0,1071,3012.205951
52.0,1803,3017.577772
51.0,1508,3021.714139
64.0,2022,3027.623526
46.0,1185,3031.007461
35.0,1192,3034.30539
37.0,1630,3039.052521
16.0,947,3041.758225
25.0,959,3052.047187
30.0,1274,3055.75782
17.0,977,3058.677523
29.0,1318,3062.25352
24.0,1070,3065.309633
54.0,1962,3071.201314
41.0,1626,3076.089138
35.0,1421,3080.540572
49.0,1797,3085.717924
15.0,903,3088.553615
35.0,1425,3099.375436
35.0,1519,3103.872484
38.0,1219,3107.356344
255.0,1537,3112.130275
18.0,921,3114.998753
15.0,860,3117.11136
54.0,1467,3121.42347
14.0,864,3123.911845
36.0,1442,3127.564507
35.0,1339,3131.6797
49.0,1692,3143.103885
35.0,1314,3146.748235
45.0,1585,3151.564409
46.0,1726,3157.407894
25.0,1106,3160.544588
35.0,1038,3162.835516
46.0,1762,3168.208573
39.0,1492,3172.582363
22.0,1083,3175.819277
55.0,1973,3188.707425
50.0,1836,3194.246882
30.0,1378,3198.183115
31.0,1075,3201.445117
26.0,1123,3204.602032
55.0,1646,3209.247967
19.0,812,3211.772981
74.0,2287,3219.014061
23.0,1045,3222.162364
28.0,1072,3225.194071
15.0,901,3234.143075
46.0,1567,3238.765258
25.0,1240,3242.127243
62.0,1772,3247.120075
31.0,1426,3251.665588
33.0,1213,3255.075209
17.0,926,3257.807641
25.0,1074,3260.950974
37.0,1124,3264.194239
18.0,1059,3267.2906
25.0,1145,3270.719157
53.0,1710,3282.076351
72.0,2028,3287.910576
16.0,907,3290.294222
29.0,1338,3294.581498
34.0,1342,3298.44974
16.0,882,3301.192307
25.0,1294,3304.676784
25.0,1268,3308.786433
32.0,1166,3312.158229
48.0,1575,3323.367317
25.0,1135,3326.531087
26.0,1198,3329.710391
36.0,1585,3334.520072
45.0,1527,3339.319068
67.0,1545,3344.104663
28.0,1309,3347.812207
58.0,1802,3353.396997
33.0,1301,3357.149604
23.0,947,3360.068124
25.0,995,3368.671987
19.0,951,3371.519937
30.0,1375,3375.771863
25.0,1198,3379.208886
66.0,1897,3384.910995
48.0,1717,3390.766985
62.0,1651,3395.809572
20.0,914,3398.087263
24.0,1243,3402.064481
37.0,1113,3405.365743
31.0,1412,3415.090664
31.0,1406,3419.511058
35.0,1520,3424.142288
15.0,722,3426.108056
41.0,1752,3431.482233
13.0,843,3434.378536
39.0,1559,3439.361757
31.0,1384,3443.282687
40.0,1461,3447.56173
244.0,1565,3452.320525
35.0,1469,3464.291489
48.0,1355,3468.071525
21.0,953,3470.956221
41.0,1488,3475.616961
29.0,1117,3478.929171
36.0,1281,3482.696259
15.0,873,3485.431946
31.0,1296,3489.247764
26.0,1188,3492.497024
16.0,914,3495.038
23.0,1142,3498.160985
31.0,1377,3509.569445
20.0,982,3512.098099
34.0,1216,3515.987363
68.0,1992,3521.838925
10.0,696,3524.295148
27.0,1020,3527.485229
33.0,1489,3531.686366
31.0,1420,3536.105173
37.0,1543,3540.721382
50.0,1750,3546.006456
37.0,1453,3557.802015
21.0,1223,3561.288714
21.0,999,3564.299223
21.0,1121,3567.736102
41.0,1309,3571.401016
17.0,1013,3574.607845
44.0,1540,3579.12469
37.0,1390,3583.529355
24.0,1186,3586.923809
33.0,1307,3590.524152
40.0,1528,3602.885802
30.0,1052,3605.930928
13.0,775,3607.824882
37.0,1045,3610.879937
38.0,1517,3615.483339
250.0,1634,3619.874108
21.0,1192,3623.200655
48.0,1633,3628.230058
41.0,1500,3632.754933
44.0,1672,3637.474428
55.0,1694,3649.723754
40.0,1268,3653.765389
31.0,1191,3657.069276
16.0,781,3658.913088
33.0,1351,3662.988848
71.0,2206,3669.911223
78.0,2265,3676.868492
28.0,1155,3680.234168
18.0,889,3682.931228
21.0,1184,3693.041664
24.0,1124,3696.179946
32.0,1285,3700.118561
45.0,1740,3705.325544
29.0,1263,3709.065469
58.0,2049,3715.648419
55.0,1848,3721.689869
40.0,1277,3725.554244
23.0,1104,3728.799322
23.0,1069,3731.870724
22.0,1129,3742.716918
57.0,1679,3747.761002
30.0,1417,3752.238096
29.0,1264,3755.973109
39.0,1595,3760.990484
27.0,1104,3764.288013
54.0,1726,3769.538102
48.0,1776,3775.084936
46.0,1641,3779.747183
29.0,1117,3789.022293
26.0,1117,3792.380954
42.0,1636,3797.386114
36.0,1305,3801.142937
31.0,1287,3805.208522
40.0,1512,3809.472805
50.0,1517,3814.091921
26.0,1009,3817.09807
15.0,939,3819.831465
14.0,820,3821.890493
20.0,1211,3831.111216
28.0,1101,3834.309348
44.0,1414,3838.31777
39.0,1627,3843.297394
27.0,1232,3846.972395
44.0,1617,3852.01719
63.0,1608,3857.020172
48.0,1727,3862.684461
45.0,1635,3867.132047
30.0,1112,3877.494991
52.0,1681,3882.756562
33.0,1195,3886.11743
7.0,523,3887.631209
24.0,811,3889.844702
260.0,1580,3894.800174
30.0,1330,3899.077997
48.0,1651,3904.156978
66.0,1663,3908.862218
30.0,1299,3912.401022
24.0,1449,3922.163175
29.0,1277,3926.563163
29.0,1320,3930.401187
46.0,1607,3935.364454
17.0,996,3938.528392
26.0,1295,3942.333111
41.0,1665,3947.263595
20.0,1159,3950.505379
46.0,1705,3956.016935
23.0,1083,3959.221787
40.0,1287,3969.400666
37.0,1376,3973.443238
30.0,1310,3977.660873
22.0,745,3979.566903
42.0,1429,3984.009413
25.0,1059,3987.173059
22.0,1098,3990.158119
47.0,1625,3995.000297
38.0,1588,3999.744193
59.0,1529,4004.356453
252.0,1580,4014.483422
34.0,1461,4019.096035
42.0,1395,4023.578449
33.0,1375,4027.502835
28.0,1326,4031.611991
25.0,1090,4034.863474
35.0,1580,4039.804742
17.0,965,4042.346437
54.0,1398,4046.822164
52.0,1840,4052.935544
47.0,1718,4064.010193
31.0,1388,4067.948554
32.0,907,4070.732643
17.0,770,4072.770494
31.0,1466,4077.455313
36.0,1432,4082.15485
23.0,1001,4085.136612
53.0,1866,4090.755745
37.0,975,4093.839305
29.0,1328,4097.540221
32.0,1287,4107.083613
35.0,1419,4110.839171
49.0,1610,4115.397744
14.0,788,4118.017645
37.0,1536,4122.854368
25.0,1203,4126.34486
42.0,1410,4130.178201
45.0,1543,4135.067994
22.0,1088,4138.335034
23.0,946,4141.232655
35.0,1390,4151.331452
9.0,613,4152.771327
30.0,1291,4156.484693
44.0,1577,4161.43484
37.0,1442,4165.92159
30.0,1263,4169.444957
36.0,1261,4172.878531
33.0,1413,4177.400499
35.0,1411,4182.088941
44.0,1812,4187.436579
28.0,1302,4196.765273
18.0,905,4199.554138
52.0,1932,4205.801145
53.0,1893,4211.445691
23.0,1051,4214.541077
59.0,1712,4219.275496
37.0,1543,4224.120665
22.0,1082,4227.397647
44.0,1679,4232.412374
52.0,1468,4243.563324
31.0,1372,4247.986216
12.0,770,4250.071388
38.0,1521,4254.861441
22.0,1105,4258.14144
39.0,1371,4262.095196
38.0,1802,4267.98348
63.0,2016,4274.282909
26.0,990,4276.723431
25.0,1131,4280.174068
36.0,1413,4291.447915
45.0,1456,4296.002733
43.0,1710,4300.997646
62.0,1544,4305.690183
36.0,1588,4310.694248
20.0,1078,4313.962395
24.0,1098,4317.214893
26.0,1121,4320.443963
34.0,1329,4324.173612
45.0,1552,4336.025076
26.0,1009,4338.979596
28.0,1245,4342.55492
9.0,646,4344.310867
46.0,1690,4349.80117
25.0,1171,4353.32077
51.0,1596,4358.208404
34.0,1254,4361.860295
23.0,1031,4364.986395
39.0,1582,4369.862102
23.0,1046,4372.951338
46.0,1643,4384.26046
43.0,1580,4389.026421
32.0,1211,4392.425303
51.0,1469,4396.956406
29.0,1407,4400.900831
31.0,1323,4405.176032
31.0,1159,4408.696308
51.0,1587,4413.605906
18.0,1045,4416.791023
20.0,1184,4420.195975
24.0,1244,4430.274442
54.0,2034,4436.524049
49.0,1600,4441.270474
46.0,1220,4444.814771
18.0,886,4447.727919
35.0,1484,4452.346427
49.0,1660,4457.205276
18.0,866,4459.437562
7.0,522,4461.028782
51.0,1940,4466.996231
25.0,951,4475.427817
51.0,1532,4479.522928
43.0,1420,4483.823372
56.0,1495,4488.44965
34.0,1482,4493.116688
27.0,1374,4497.149969
24.0,1212,4500.715892
28.0,1322,4504.850928
19.0,1044,4507.991149
37.0,1167,4511.200031
44.0,1495,4520.720894
9.0,622,4522.23082
15.0,869,4524.207392
55.0,1428,4528.822199
41.0,1682,4533.937877
25.0,1075,4537.287086
21.0,1019,4540.45404
22.0,1104,4543.598881
21.0,1100,4546.824349
25.0,1101,4550.064898
35.0,1435,4554.628663
27.0,1137,4564.129787
47.0,1696,4568.524407
20.0,972,4571.413738
34.0,1302,4575.058395
17.0,873,4577.907903
54.0,1615,4582.862866
25.0,1161,4586.238474
32.0,1223,4589.854994
38.0,1626,4594.815138
31.0,1410,4599.232931
21.0,941,4607.483977
26.0,1372,4611.287734
14.0,810,4613.907973
37.0,1382,4617.800699
45.0,1661,4622.880468
34.0,1427,4627.384259
6.0,451,4628.812649
41.0,1307,4632.639227
22.0,915,4635.604556
37.0,1144,4639.061016
30.0,1256,4642.651969
29.0,1437,4653.517559
49.0,1570,4658.329536
32.0,1329,4661.950454
38.0,1246,4665.468229
18.0,1072,4668.761648
34.0,1285,4672.86044
36.0,1302,4676.799914
69.0,1644,4681.86118
37.0,1427,4686.385866
57.0,1863,4691.472767
15.0,880,4700.775255
51.0,1836,4706.111936
50.0,1838,4711.813137
41.0,1547,4716.738096
54.0,1781,4721.802116
44.0,1392,4726.155176
32.0,1519,4730.73677
31.0,1440,4734.878907
15.0,847,4737.554239
43.0,1686,4750.172378
51.0,1832,4755.250448
29.0,1236,4759.173688
29.0,1059,4762.370013
23.0,1361,4766.268476
27.0,1276,4770.189524
49.0,1699,4775.305219
30.0,1198,4778.828891
34.0,1573,4783.476585
46.0,1712,4795.06357
18.0,951,4798.094985
38.0,1497,4802.583067
19.0,1009,4805.116412
36.0,1571,4809.742363
18.0,862,4812.403322
19.0,886,4814.701835
27.0,1039,4817.839608
20.0,1193,4821.871072
17.0,1000,4824.399936
14.0,692,4826.661918
58.0,1922,4839.135711
51.0,1824,4845.162987
21.0,1111,4848.411
43.0,1698,4853.06427
19.0,1163,4856.249492
41.0,1596,4861.230013
19.0,1081,4864.64109
25.0,1261,4868.160744
49.0,1518,4872.815261
22.0,1038,4875.882398
46.0,1635,4886.658053
30.0,1095,4890.032558
