#{"t_start": 1678842844.5522335, "env_id": "Breakout-v4"}
r,l,t
27.0,1337,4866.68082
16.0,855,4869.379346
41.0,1631,4874.196302
40.0,1562,4884.693975
30.0,1128,4888.164678
65.0,2009,4894.124318
37.0,1553,4898.400053
33.0,1300,4902.131203
32.0,1430,4906.79007
29.0,1292,4910.546553
24.0,1272,4914.309769
54.0,1675,4919.077204
49.0,1769,4932.583719
52.0,1786,4937.628251
19.0,1090,4940.795971
59.0,1571,4945.597186
29.0,1273,4949.024814
35.0,1437,4953.276348
14.0,843,4955.959672
19.0,959,4958.577445
15.0,883,4961.385514
28.0,1209,4964.842071
47.0,1518,4975.143437
44.0,1649,4980.01442
21.0,806,4982.216497
38.0,1228,4986.165665
56.0,1901,4991.337364
25.0,1269,4995.446367
26.0,1003,4998.144135
37.0,1554,5002.948567
15.0,920,5005.943404
56.0,1522,5010.452508
21.0,920,5012.936962
44.0,1734,5024.569118
31.0,1234,5028.218496
35.0,1373,5032.715991
22.0,967,5035.311476
18.0,1003,5038.31561
40.0,1489,5042.996454
31.0,1157,5046.26593
33.0,1422,5050.92452
37.0,1398,5054.742343
43.0,1474,5059.039674
31.0,1201,5069.872389
45.0,1534,5074.681444
28.0,1309,5078.886817
17.0,1075,5081.56349
43.0,1604,5086.346491
24.0,885,5089.169068
50.0,1742,5094.318569
13.0,825,5096.897259
21.0,972,5099.667041
38.0,1220,5103.164629
26.0,1014,5106.270291
34.0,1148,5115.268591
48.0,1623,5120.312129
42.0,1570,5125.262415
54.0,1857,5130.44899
51.0,1750,5136.043482
241.0,1237,5139.459142
55.0,1701,5144.348685
19.0,916,5147.150701
44.0,1701,5158.134755
43.0,1714,5163.379481
14.0,837,5165.582872
21.0,1008,5168.732398
38.0,1646,5173.51777
36.0,1439,5177.668924
45.0,1676,5182.233089
175.0,1323,5186.25296
31.0,1433,5190.189924
45.0,1489,5194.937021
28.0,1252,5205.963744
40.0,1514,5210.718911
37.0,1529,5215.410017
49.0,1647,5220.044112
25.0,1255,5223.161361
54.0,1670,5228.412225
9.0,586,5230.128259
37.0,1360,5234.005432
41.0,1455,5238.429432
24.0,1161,5247.784283
33.0,1391,5252.068692
48.0,1743,5257.385219
23.0,1036,5260.443781
32.0,1211,5263.677109
37.0,1296,5267.387227
47.0,1612,5272.212296
19.0,1068,5275.461902
48.0,1626,5280.223223
25.0,1329,5284.495862
35.0,1424,5294.583852
25.0,1180,5298.290736
28.0,885,5300.447777
42.0,1779,5306.214132
25.0,1067,5309.15746
41.0,1380,5312.887438
49.0,1451,5317.33127
18.0,940,5319.670267
40.0,1523,5324.129988
46.0,1650,5329.153325
20.0,992,5338.220202
21.0,1050,5341.277423
35.0,1436,5345.802704
27.0,1100,5349.111433
20.0,1080,5352.391531
20.0,952,5354.79207
47.0,1490,5359.577698
26.0,1069,5362.69555
41.0,1059,5365.643119
22.0,1172,5368.863459
33.0,1477,5373.442892
54.0,1920,5385.527586
29.0,1291,5389.331001
33.0,1236,5392.917346
51.0,1895,5398.601761
13.0,758,5400.632676
30.0,1251,5404.204669
75.0,1905,5410.147828
24.0,1056,5413.127223
38.0,1616,5417.893693
21.0,1080,5421.115388
5.0,434,5429.164091
39.0,1594,5433.92009
36.0,1142,5437.365109
57.0,1912,5442.690988
9.0,595,5444.305032
41.0,1548,5448.992958
31.0,1185,5452.498996
6.0,478,5453.868054
27.0,1130,5457.132158
29.0,1187,5460.365043
32.0,1353,5464.641849
35.0,1275,5474.893538
238.0,1251,5479.133487
57.0,1994,5484.942157
35.0,1242,5488.839679
13.0,800,5490.843882
38.0,1553,5495.643476
28.0,1094,5498.967611
25.0,1321,5502.228801
27.0,1154,5505.831836
51.0,1779,5511.142774
41.0,1427,5522.382438
47.0,1526,5526.964137
49.0,1601,5531.716119
57.0,1883,5537.419349
25.0,1081,5540.397093
46.0,1320,5544.028483
10.0,638,5545.778465
18.0,864,5548.369965
36.0,1321,5551.951221
21.0,1097,5555.35617
57.0,1587,5567.789667
10.0,665,5569.651413
22.0,899,5572.433048
36.0,1339,5576.671594
242.0,1326,5580.542806
23.0,1103,5583.780692
32.0,1414,5588.417188
43.0,1553,5593.22419
44.0,1570,5597.117564
59.0,1980,5603.376493
24.0,1195,5613.14632
27.0,1383,5617.368942
40.0,1664,5622.249431
28.0,1202,5625.67093
37.0,1262,5629.933427
32.0,1259,5633.653091
28.0,1112,5637.005703
10.0,662,5638.734169
15.0,891,5641.289046
34.0,1359,5645.030021
19.0,1033,5648.140537
17.0,882,5650.896816
24.0,1133,5661.392335
18.0,1015,5664.405394
47.0,1370,5668.187131
24.0,1077,5671.438286
37.0,1255,5675.143428
76.0,2110,5681.859535
11.0,692,5684.137498
38.0,1466,5687.897734
29.0,1318,5692.050468
41.0,1336,5695.704542
20.0,1033,5705.32509
10.0,711,5707.123044
17.0,995,5710.194377
47.0,1603,5715.24202
12.0,832,5717.977672
24.0,1046,5721.133301
39.0,1493,5725.258092
31.0,1347,5729.590156
35.0,1209,5732.761351
25.0,1125,5735.9218
20.0,932,5738.859304
15.0,852,5741.130452
17.0,1050,5744.221728
23.0,1118,5753.633186
34.0,1368,5757.939691
35.0,1227,5761.69177
23.0,1135,5765.116482
51.0,1636,5770.315922
30.0,1323,5774.73783
17.0,1024,5777.651331
21.0,1012,5780.105349
37.0,1471,5784.583534
22.0,1049,5787.577972
24.0,1114,5797.32425
43.0,1542,5802.105293
37.0,1504,5806.848362
20.0,1077,5809.89387
18.0,866,5812.10544
71.0,1852,5817.798699
23.0,1089,5820.62952
22.0,1053,5823.416568
33.0,1252,5826.594372
52.0,1713,5831.183795
12.0,682,5833.001697
50.0,1505,5845.926423
13.0,785,5848.0391
17.0,890,5850.877716
52.0,1666,5856.004373
34.0,1494,5860.677259
37.0,1237,5864.178494
19.0,950,5866.913143
50.0,1610,5871.320639
19.0,986,5874.313239
72.0,2050,5880.576961
36.0,1059,5890.905967
44.0,1745,5895.829587
47.0,1610,5900.880654
43.0,1492,5905.620589
15.0,861,5907.811965
42.0,1398,5911.853832
14.0,749,5913.937106
49.0,1616,5918.810809
15.0,801,5921.408374
28.0,1364,5925.160489
65.0,1606,5935.245262
25.0,1046,5938.295234
53.0,1315,5942.045823
20.0,1040,5945.351588
24.0,1044,5948.567569
16.0,993,5951.545789
57.0,1487,5956.178688
59.0,1907,5961.759604
42.0,1670,5966.660991
36.0,1430,5971.034893
44.0,1348,5980.739184
34.0,1549,5985.545626
19.0,1070,5988.342154
22.0,1032,5991.3195
32.0,1376,5995.411071
51.0,1756,6000.635548
36.0,1352,6004.898585
41.0,1575,6009.981654
60.0,2048,6016.132874
24.0,1036,6025.341579
41.0,1589,6030.30633
15.0,810,6032.935731
30.0,1340,6036.679829
76.0,2029,6042.955391
30.0,1144,6046.327473
20.0,1022,6049.33821
17.0,1039,6052.564899
49.0,1696,6057.502911
21.0,858,6060.018155
33.0,1287,6063.527854
61.0,2119,6076.789015
27.0,1119,6080.154228
63.0,1648,6085.251539
40.0,1135,6088.641085
21.0,1017,6091.574016
49.0,1739,6096.710955
21.0,1062,6099.93377
31.0,1231,6103.837146
30.0,1391,6107.577229
19.0,984,6117.49564
32.0,1494,6122.268608
40.0,1575,6127.119655
26.0,1161,6130.452157
20.0,970,6133.475911
32.0,1243,6136.957846
21.0,1146,6140.278283
42.0,1774,6145.455365
53.0,1804,6150.974032
39.0,1473,6154.720402
45.0,1752,6166.786833
58.0,1903,6172.199142
42.0,1643,6177.086705
34.0,1306,6181.036953
19.0,958,6183.414292
37.0,1416,6187.86167
37.0,1562,6192.68733
67.0,1398,6196.766471
25.0,1061,6199.25051
28.0,1034,6209.570519
52.0,1755,6215.357644
22.0,1027,6218.416959
46.0,1691,6223.361449
31.0,1171,6226.782287
34.0,1405,6230.675146
30.0,1310,6234.98702
70.0,1937,6240.967143
41.0,1650,6245.456114
27.0,1136,6255.20108
24.0,1263,6258.957898
27.0,1256,6262.630523
37.0,1342,6267.013047
77.0,2026,6273.182636
24.0,1285,6276.794064
19.0,1043,6279.813231
44.0,1486,6284.355264
38.0,1557,6288.855481
40.0,1562,6299.876062
77.0,2117,6306.466954
51.0,1708,6311.777979
54.0,1584,6316.551088
28.0,1155,6319.509788
52.0,1907,6324.842533
39.0,1509,6329.551232
49.0,1584,6334.396779
42.0,1335,6338.463446
38.0,1578,6351.976325
52.0,1689,6357.21598
36.0,1273,6360.814186
44.0,1481,6365.296598
30.0,1274,6369.020551
25.0,1315,6373.339292
59.0,1480,6377.510755
61.0,1552,6382.041752
39.0,1432,6386.475861
23.0,1131,6396.227453
22.0,1219,6399.731033
30.0,1324,6403.947996
44.0,1502,6407.910606
27.0,1196,6411.876874
15.0,953,6414.254415
33.0,1382,6418.642004
45.0,1626,6423.696765
34.0,1392,6428.17108
30.0,1370,6431.970922
24.0,1182,6441.028302
67.0,2064,6447.237514
44.0,1485,6451.946858
58.0,1799,6457.179968
22.0,1041,6460.316587
36.0,1466,6464.804934
11.0,776,6467.001611
67.0,1767,6472.86366
33.0,1345,6476.448125
39.0,939,6486.761044
45.0,1695,6491.985006
42.0,1771,6497.059073
29.0,1274,6500.936359
66.0,1923,6506.385058
43.0,1631,6511.262059
19.0,937,6514.212878
54.0,1498,6518.894809
54.0,1538,6523.494003
47.0,1655,6535.326226
8.0,601,6537.03704
44.0,1554,6541.730186
38.0,1556,6546.129519
15.0,935,6548.525948
26.0,916,6551.387021
18.0,899,6554.124807
30.0,937,6556.718404
34.0,1628,6561.667699
17.0,1004,6564.737788
26.0,1123,6567.875218
51.0,1824,6580.15007
21.0,1191,6583.73831
57.0,1932,6589.184812
38.0,1470,6593.90726
21.0,985,6596.959656
32.0,1253,6600.587306
44.0,1661,6605.616796
43.0,1452,6610.074568
77.0,2014,6616.397276
19.0,1034,6625.323351
64.0,1967,6630.802834
57.0,1600,6635.553675
67.0,1950,6641.869078
50.0,1655,6646.750301
18.0,849,6649.403477
25.0,1066,6652.581325
51.0,1553,6657.381775
12.0,730,6659.298321
16.0,723,6661.25324
25.0,1083,6671.95618
47.0,1566,6676.740257
39.0,1282,6680.914273
58.0,2063,6686.861551
59.0,1822,6692.560525
30.0,1268,6696.251502
18.0,987,6699.270834
33.0,1346,6703.241216
54.0,1795,6708.671994
35.0,1344,6717.081296
15.0,895,6719.935191
48.0,1549,6724.606857
44.0,1444,6729.084376
30.0,1375,6732.862025
36.0,1519,6737.62542
44.0,1753,6742.814429
13.0,795,6745.350022
71.0,1888,6750.775876
30.0,1387,6762.483748
40.0,1349,6766.255086
42.0,1625,6770.864017
48.0,1571,6775.646834
13.0,686,6777.673649
40.0,1530,6782.496593
40.0,1554,6787.461512
32.0,1068,6790.657866
32.0,1032,6793.877974
29.0,1114,6797.215758
16.0,608,6798.851748
23.0,1267,6809.073068
86.0,2073,6814.442528
32.0,1427,6818.959515
39.0,1346,6823.341201
41.0,1498,6827.717421
12.0,768,6830.290087
37.0,1549,6835.20251
45.0,1608,6840.156443
14.0,856,6842.355555
21.0,1146,6845.474737
21.0,1024,6855.373301
55.0,1390,6859.633124
15.0,890,6861.897235
30.0,1243,6865.994982
34.0,1600,6870.896888
11.0,692,6872.827429
36.0,1435,6876.936203
28.0,1124,6880.832264
26.0,1088,6884.042433
29.0,1012,6886.571806
19.0,1035,6889.689591
29.0,1078,6899.239724
31.0,1421,6903.293089
16.0,791,6905.427946
53.0,1281,6909.496109
35.0,1444,6913.712618
32.0,1332,6918.00636
68.0,1849,6923.422015
19.0,1171,6926.824092
51.0,1782,6932.431785
20.0,822,6934.510864
32.0,1327,6946.854137
34.0,904,6949.094562
44.0,1523,6953.801769
50.0,1684,6958.91078
46.0,1429,6963.49819
30.0,1270,6967.187037
56.0,1879,6972.922271
37.0,843,6974.922512
39.0,1651,6979.642817
21.0,1206,6983.096558
31.0,1456,6994.884335
19.0,1100,6998.144364
33.0,1634,7003.258984
67.0,2046,7009.463902
41.0,1483,7013.890485
26.0,1204,7017.245841
67.0,1728,7022.3357
15.0,913,7025.169772
14.0,882,7027.560192
55.0,1967,7040.771516
24.0,1165,7044.150662
28.0,1185,7047.666298
33.0,1183,7051.754004
40.0,1450,7055.92415
31.0,1388,7060.186399
40.0,1284,7063.625766
36.0,1464,7068.052825
22.0,1171,7071.708827
18.0,937,7074.579416
70.0,2131,7088.740033
55.0,1960,7094.851528
28.0,1244,7098.520802
32.0,1448,7102.612978
27.0,1098,7105.638742
29.0,1388,7109.12447
23.0,1299,7113.10874
38.0,1543,7117.484228
46.0,1692,7122.329723
30.0,1459,7132.872403
35.0,1390,7136.650849
41.0,1439,7140.832775
24.0,1133,7144.158659
29.0,1352,7147.733468
37.0,1393,7152.182743
51.0,1664,7156.752415
54.0,1813,7161.582857
33.0,1484,7165.896784
44.0,1193,7175.675768
25.0,1073,7178.541679
28.0,1246,7181.642415
45.0,1412,7185.765579
53.0,1676,7190.382751
44.0,1567,7195.153798
43.0,1746,7200.017751
35.0,1318,7204.242406
19.0,934,7206.629424
36.0,1474,7211.089903
15.0,903,7220.315343
42.0,1483,7224.065037
23.0,1084,7226.862382
52.0,1521,7230.650152
27.0,1149,7234.354601
19.0,984,7236.727617
15.0,838,7239.383431
39.0,1259,7242.670798
25.0,1173,7245.983638
18.0,946,7248.760922
52.0,1724,7253.876469
42.0,1821,7264.300519
33.0,1054,7267.352069
26.0,1149,7270.509508
38.0,1459,7274.152056
39.0,1483,7278.521121
45.0,1670,7283.184478
34.0,1520,7287.823189
33.0,1442,7292.085876
59.0,1926,7297.322195
24.0,1149,7306.060177
48.0,1717,7311.205147
21.0,1060,7314.311563
30.0,1154,7317.563848
33.0,1380,7321.240735
57.0,1880,7327.117803
59.0,1584,7332.044502
233.0,1021,7335.239926
27.0,1080,7338.461917
14.0,807,7340.435264
37.0,1448,7352.800806
36.0,1555,7357.640384
42.0,1622,7362.359944
64.0,1637,7367.012339
46.0,1344,7370.747946
34.0,1173,7374.660879
32.0,1286,7378.520182
21.0,1059,7381.65842
19.0,1028,7384.733972
41.0,1611,7397.093579
18.0,1132,7400.501717
36.0,1222,7404.184635
18.0,962,7407.115568
55.0,1526,7411.688308
19.0,1000,7414.274577
36.0,1151,7418.241049
40.0,1537,7422.358859
55.0,1695,7427.836923
21.0,866,7430.224783
29.0,1138,7433.699373
19.0,1020,7442.877285
35.0,1206,7446.53199
23.0,1118,7449.86057
14.0,715,7452.26174
22.0,1133,7455.541311
33.0,1271,7459.21553
87.0,1920,7465.18831
46.0,1672,7470.473012
30.0,1075,7473.838545
44.0,1816,7479.242618
18.0,1086,7482.676686
34.0,1386,7494.40138
33.0,1146,7497.818091
21.0,1099,7500.942297
40.0,1508,7505.024985
65.0,1837,7510.452992
40.0,1653,7515.529124
31.0,1318,7519.961737
52.0,1662,7525.011233
49.0,1756,7536.917464
19.0,1096,7540.268757
28.0,1020,7543.455393
33.0,1324,7547.056195
35.0,1496,7551.341667
26.0,1238,7554.96269
35.0,1272,7559.105904
37.0,1388,7562.830021
28.0,1087,7565.904659
53.0,1597,7570.760367
48.0,1559,7582.250082
50.0,1650,7587.241703
47.0,1526,7591.994944
31.0,1346,7596.293254
31.0,1258,7599.933915
48.0,1753,7605.25316
50.0,1684,7610.455237
38.0,1333,7614.801878
39.0,1376,7618.696898
35.0,1077,7621.841191
21.0,1252,7632.3121
26.0,1116,7635.646223
22.0,1301,7639.242538
34.0,1579,7644.002552
50.0,1376,7648.557677
24.0,1095,7651.977153
43.0,1638,7657.002056
49.0,1595,7661.709363
61.0,1863,7666.811989
47.0,1643,7678.704018
61.0,1578,7683.596052
48.0,1755,7688.826463
40.0,1683,7694.256334
30.0,1142,7697.758394
18.0,885,7700.103689
38.0,1392,7704.261944
385.0,1914,7709.319246
48.0,1541,7713.66865
38.0,1474,7723.984527
56.0,1737,7729.113162
46.0,1557,7733.80663
33.0,1338,7737.989769
15.0,933,7740.386812
19.0,1073,7743.645371
22.0,1001,7746.806174
53.0,1775,7751.91509
24.0,1106,7755.14098
43.0,1436,7766.367368
23.0,925,7769.34939
25.0,1265,7773.008708
22.0,1114,7776.46103
20.0,933,7779.353298
22.0,1115,7782.547261
25.0,1042,7785.642064
37.0,1421,7789.689534
26.0,1207,7793.466729
28.0,1456,7797.603049
33.0,1249,7801.509138
14.0,860,7803.667788
33.0,1313,7812.357548
12.0,760,7814.483073
30.0,1399,7818.565118
47.0,1671,7824.237454
29.0,1202,7827.657994
13.0,801,7829.699157
36.0,1762,7835.122586
26.0,930,7837.611603
28.0,1067,7840.705426
19.0,1128,7843.955894
47.0,1727,7849.382396
45.0,1577,7860.491486
36.0,1427,7865.074988
36.0,1396,7869.635129
70.0,1895,7874.722868
20.0,1145,7877.884123
38.0,1369,7882.112701
49.0,1621,7887.012441
16.0,993,7889.998263
12.0,744,7892.071817
44.0,1590,7904.327409
69.0,2181,7911.103032
29.0,1271,7914.977943
36.0,1366,7918.497397
53.0,1737,7923.553277
22.0,1059,7926.713542
37.0,1566,7931.53508
26.0,1097,7934.724964
49.0,1637,7939.638759
15.0,906,7950.002136
14.0,885,7952.285481
30.0,1251,7956.165934
46.0,1528,7960.740961
46.0,1848,7966.160712
41.0,1573,7970.774937
52.0,1704,7975.814651
48.0,1595,7980.728285
27.0,1320,7984.964587
43.0,1658,7997.621805
19.0,918,7999.898528
41.0,1601,8004.621315
38.0,1617,8009.584836
42.0,1596,8014.516076
39.0,1313,8018.584441
32.0,1400,8022.539684
37.0,1457,8027.046331
35.0,1379,8031.485541
59.0,1887,8043.239399
37.0,1422,8047.669328
37.0,1190,8051.142352
21.0,1000,8054.341614
31.0,1270,8057.926812
48.0,1525,8062.591042
41.0,1484,8067.030521
35.0,1266,8070.456421
25.0,1144,8073.812973
23.0,955,8076.640716
26.0,1262,8080.128344
46.0,1350,8090.998215
20.0,889,8093.352638
42.0,1553,8098.414557
11.0,679,8100.280299
24.0,1132,8103.702076
51.0,1540,8108.526044
11.0,756,8110.894545
54.0,1701,8115.592704
26.0,1134,8118.71216
20.0,938,8121.614792
15.0,820,8123.73509
42.0,1628,8133.518193
37.0,1702,8138.526991
9.0,592,8140.267455
41.0,1779,8146.228097
35.0,1448,8150.421779
32.0,1503,8155.012084
73.0,2053,8160.651842
27.0,1454,8165.058971
41.0,1672,8170.301404
27.0,1129,8181.240899
43.0,1622,8185.956409
37.0,1555,8190.737479
33.0,1677,8195.830596
34.0,1364,8199.509426
44.0,1178,8203.21721
35.0,1211,8206.536045
48.0,1519,8211.050339
43.0,1324,8214.797834
30.0,1299,8226.433894
20.0,1147,8229.929165
32.0,1478,8234.126308
21.0,1130,8237.902509
46.0,1610,8242.618312
32.0,1361,8246.420345
26.0,1197,8249.879436
48.0,1747,8255.237492
31.0,1065,8258.5709
52.0,1563,8262.928581
31.0,1372,8274.461833
40.0,1535,8279.15877
36.0,1673,8284.140826
28.0,1112,8287.482397
26.0,1153,8290.901057
62.0,2034,8296.849888
59.0,1901,8302.3612
48.0,1585,8307.225741
24.0,1124,8310.491527
36.0,1446,8321.554296
53.0,1817,8327.149306
35.0,1167,8330.582717
54.0,1594,8335.306765
32.0,1317,8339.041174
19.0,832,8341.704648
22.0,981,8344.375091
70.0,1746,8349.305848
46.0,1833,8354.711693
29.0,1052,8364.987055
49.0,1645,8369.853681
32.0,1456,8374.433433
22.0,1129,8377.966066
26.0,986,8381.00233
16.0,774,8383.046561
22.0,1082,8386.26627
23.0,959,8389.007595
28.0,1168,8392.241058
20.0,1010,8395.283465
20.0,953,8398.23576
54.0,1761,8410.351048
40.0,1659,8415.45967
47.0,1235,8419.357178
29.0,1078,8422.707424
19.0,1016,8425.773614
42.0,1498,8430.427205
13.0,820,8432.522568
43.0,1583,8436.960298
10.0,654,8438.659657
58.0,1570,8443.534021
16.0,1006,8446.598722
42.0,1653,8457.624785
37.0,1560,8462.191065
42.0,1685,8467.182482
38.0,1045,8470.482687
30.0,1157,8474.102185
37.0,1544,8478.768754
15.0,764,8481.219415
49.0,1522,8485.270222
10.0,666,8487.338687
29.0,1129,8490.524638
59.0,1695,8502.855775
53.0,1312,8506.572133
32.0,1043,8509.794368
58.0,1806,8515.409259
14.0,918,8517.663115
40.0,1553,8522.176791
240.0,1185,8525.419316
27.0,1223,8528.675898
37.0,1450,8532.800764
47.0,1700,8537.905152
59.0,1790,8549.900868
43.0,1398,8553.666063
37.0,1487,8558.235793
41.0,1556,8563.117186
54.0,1883,8568.429723
54.0,1466,8572.501368
57.0,1769,8577.896359
73.0,1991,8583.409279
42.0,1260,8594.852903
40.0,1678,8599.931956
28.0,1104,8603.278887
28.0,1416,8607.164424
33.0,1559,8611.780171
61.0,1727,8617.134396
35.0,1039,8619.649018
47.0,1535,8624.164582
22.0,1077,8627.304842
22.0,1079,8630.634686
17.0,869,8639.177589
49.0,1897,8644.674145
37.0,1197,8648.787247
35.0,1329,8652.518062
14.0,893,8655.242337
22.0,958,8657.561102
29.0,1095,8660.674636
55.0,1626,8665.378728
38.0,1369,8669.628846
43.0,1253,8673.168679
42.0,1469,8685.877297
63.0,1655,8690.844491
53.0,1615,8695.684785
25.0,1222,8698.875485
48.0,1503,8703.625383
47.0,1692,8708.675267
38.0,1416,8712.943627
29.0,1026,8715.959262
63.0,1828,8721.054587
29.0,1467,8732.871719
24.0,1160,8736.296599
19.0,829,8738.823869
24.0,990,8741.232781
23.0,1018,8744.481231
44.0,1485,8749.249609
35.0,1240,8752.925067
53.0,1752,8758.288534
49.0,1182,8761.835483
44.0,1485,8766.474947
55.0,1629,8777.634883
49.0,1748,8782.706923
37.0,1691,8787.932155
15.0,861,8790.851837
52.0,1762,8796.293803
55.0,1813,8801.577044
35.0,1360,8805.840297
26.0,1222,8809.398229
35.0,1456,8813.950153
21.0,1028,8825.035873
23.0,1007,8828.214561
43.0,1263,8831.933046
22.0,1083,8835.352936
37.0,1518,8840.254005
18.0,849,8842.598752
41.0,1634,8847.580138
58.0,1349,8851.845573
25.0,1284,8855.560986
27.0,966,8858.394885
34.0,1498,8862.667264
28.0,1226,8872.268937
52.0,1776,8877.703475
22.0,1068,8881.043925
80.0,2357,8888.696547
25.0,996,8891.62813
56.0,1894,8897.122077
52.0,1526,8901.78978
24.0,1149,8904.763355
32.0,1433,8908.919201
21.0,1182,8918.532366
45.0,1849,8924.022226
67.0,1709,8929.659662
32.0,1306,8933.453218
37.0,1282,8937.045413
21.0,869,8939.735049
49.0,1648,8944.727431
24.0,1185,8947.975875
34.0,1433,8952.117826
35.0,1393,8964.317475
19.0,844,8966.486372
21.0,1084,8969.835181
50.0,1289,8973.647105
18.0,1085,8977.034782
16.0,975,8979.900897
45.0,1466,8984.345909
38.0,967,8987.298444
12.0,768,8989.306132
52.0,1657,8994.083537
12.0,739,8996.030761
37.0,1139,8999.826772
30.0,1507,9011.588913
38.0,1548,9016.392137
32.0,1363,9020.828096
35.0,1286,9024.516078
20.0,834,9027.185187
31.0,1361,9030.926818
21.0,1113,9034.037656
32.0,1163,9037.68569
38.0,1355,9041.980108
38.0,1223,9045.386284
43.0,1711,9056.509445
25.0,1306,9060.732349
33.0,1185,9064.169387
57.0,1995,9070.370426
23.0,1181,9073.435147
28.0,1304,9076.783319
48.0,1780,9082.668406
32.0,1037,9085.289016
46.0,1712,9090.527722
62.0,1726,9101.994175
40.0,1419,9106.002771
30.0,1382,9110.341763
30.0,1243,9113.893154
28.0,1218,9117.583637
58.0,1744,9122.392705
28.0,1142,9125.856007
59.0,1590,9130.749556
13.0,829,9132.941424
41.0,1605,9137.639926
14.0,905,9147.346004
42.0,1662,9152.338276
39.0,1440,9156.855502
28.0,1219,9160.257515
45.0,1621,9165.017112
36.0,1557,9169.687242
48.0,1682,9174.764255
35.0,1418,9179.435447
59.0,1396,9183.123104
41.0,1554,9193.60722
46.0,1725,9198.640927
25.0,1169,9202.570728
28.0,1077,9205.939438
33.0,1474,9210.055927
30.0,1018,9213.137562
30.0,1144,9216.547928
53.0,1595,9221.346427
378.0,2059,9227.576834
37.0,1501,9238.276324
14.0,848,9240.912148
44.0,1711,9246.021044
29.0,1226,9249.580444
18.0,966,9252.609548
17.0,926,9255.084973
24.0,1205,9259.066368
45.0,1727,9264.327349
23.0,1141,9267.689805
41.0,1544,9272.442606
30.0,1239,9276.05632
58.0,1961,9288.898694
54.0,1749,9294.222611
44.0,1534,9299.046936
49.0,1661,9303.894809
44.0,1609,9308.80899
18.0,984,9311.943947
47.0,1155,9315.529071
35.0,1426,9320.118827
55.0,1736,9330.792233
11.0,698,9332.791673
57.0,1778,9338.153402
15.0,990,9341.215296
30.0,1437,9345.678549
33.0,1239,9349.086112
19.0,961,9352.078259
18.0,902,9355.016888
48.0,1615,9359.828682
34.0,1521,9363.762797
39.0,1428,9367.995227
33.0,1362,9380.754488
25.0,1237,9384.555993
29.0,1389,9388.59772
53.0,1456,9392.907742
49.0,1481,9397.269573
39.0,1574,9401.995728
61.0,1950,9408.001639
43.0,1336,9411.799147
73.0,2001,9425.024225
36.0,1379,9428.832256
58.0,2006,9435.120987
72.0,1888,9440.952771
42.0,1545,9445.704467
43.0,1628,9450.401869
25.0,1244,9454.073079
38.0,1361,9457.864686
48.0,1226,9461.930739
40.0,1542,9471.980675
27.0,1234,9475.418838
27.0,1218,9479.053216
30.0,1312,9482.76175
40.0,1330,9487.025905
22.0,1047,9490.089451
55.0,1629,9495.124325
30.0,1332,9499.000479
19.0,966,9501.92226
52.0,1811,9507.273208
50.0,1905,9520.066614
22.0,1082,9523.254318
59.0,1912,9528.475523
19.0,898,9530.594672
46.0,1761,9536.174593
24.0,1132,9539.485469
50.0,1620,9544.509051
74.0,1597,9549.271048
41.0,1541,9560.205062
26.0,1214,9563.692815
25.0,741,9565.709016
33.0,1260,9568.987925
16.0,947,9571.513974
30.0,1548,9575.8907
35.0,1263,9579.58625
53.0,1819,9585.452349
46.0,1549,9590.274347
21.0,1027,9593.447096
31.0,1180,9596.909093
14.0,805,9605.111052
51.0,1651,9610.061302
38.0,1431,9614.31398
71.0,2161,9620.675699
28.0,1209,9624.303386
53.0,1547,9629.221392
50.0,1227,9632.836653
34.0,1321,9636.92981
79.0,2140,9650.172249
42.0,1442,9654.517671
35.0,1545,9658.682297
70.0,1965,9664.58079
27.0,987,9667.721309
48.0,1591,9672.691967
53.0,1675,9677.866688
60.0,1655,9682.927536
26.0,1219,9686.414169
29.0,1348,9697.351566
62.0,1686,9702.083158
25.0,1211,9705.717022
47.0,1766,9710.893288
51.0,1744,9716.618429
56.0,1866,9721.897444
52.0,1475,9726.460206
44.0,1528,9730.819865
18.0,1024,9733.733704
64.0,1985,9746.522702
51.0,1776,9751.640466
29.0,1433,9756.128265
15.0,921,9758.602736
36.0,1447,9763.015107
48.0,1744,9768.163567
51.0,1884,9774.095693
46.0,1766,9779.109319
66.0,1548,9790.581995
35.0,1391,9794.211249
29.0,1308,9798.102089
21.0,1049,9801.202283
43.0,1350,9805.051384
38.0,1354,9809.439607
24.0,1202,9812.940356
36.0,1489,9817.6474
35.0,1525,9822.179894
45.0,1434,9826.266137
41.0,1637,9837.846231
26.0,1377,9842.038198
56.0,1878,9847.345282
35.0,1405,9851.712549
26.0,1214,9855.11782
37.0,1570,9859.945511
27.0,1095,9863.05636
38.0,1219,9866.509866
21.0,1022,9869.713662
48.0,1340,9881.324852
26.0,1049,9884.32355
30.0,1107,9887.436188
55.0,1825,9892.620386
27.0,1256,9896.120878
47.0,1738,9901.868554
36.0,1346,9905.495252
30.0,1339,9909.650524
29.0,1214,9913.181934
24.0,1202,9916.697784
52.0,1788,9928.767186
31.0,1216,9932.519464
43.0,1604,9937.062362
27.0,1002,9940.150661
42.0,1850,9945.455095
48.0,1700,9950.403566
58.0,1267,9954.447674
34.0,1304,9958.150824
22.0,1126,9961.549734
