#{"t_start": 1678842844.5043018, "env_id": "Breakout-v4"}
r,l,t
22.0,1093,4872.346493
29.0,1310,4876.016229
30.0,1523,4886.559836
14.0,716,4888.555481
39.0,1381,4892.731853
42.0,1513,4896.816516
21.0,1202,4900.273663
28.0,1209,4903.828299
30.0,1017,4907.064569
35.0,1360,4910.986008
32.0,1499,4915.76277
40.0,1565,4920.184196
23.0,1141,4931.379945
30.0,1313,4935.491018
45.0,1590,4939.589756
31.0,1388,4943.928054
53.0,1910,4949.808241
23.0,1188,4953.085779
16.0,927,4955.444525
25.0,1305,4959.883357
35.0,1396,4964.297464
21.0,1237,4967.727431
25.0,1138,4976.746944
23.0,974,4979.714582
43.0,1664,4984.754727
36.0,1121,4987.907152
40.0,1620,4992.534196
30.0,1302,4996.346236
19.0,1106,4999.702397
33.0,1185,5003.216191
36.0,1385,5007.576846
44.0,1350,5011.821727
30.0,1073,5020.363306
29.0,1134,5024.34196
51.0,1730,5029.737517
27.0,1159,5033.172804
26.0,1249,5036.812221
24.0,1195,5040.285329
39.0,1036,5043.440935
38.0,1058,5046.493303
33.0,1211,5050.12754
26.0,1093,5053.395608
22.0,1105,5056.376935
30.0,1389,5068.037899
34.0,1335,5072.435978
34.0,1397,5076.437123
54.0,1700,5081.478979
48.0,1236,5085.387963
22.0,1123,5088.807226
14.0,889,5090.987489
20.0,857,5093.735476
38.0,1629,5098.50643
19.0,1130,5101.674932
36.0,1397,5106.074337
48.0,1575,5116.1323
53.0,1869,5122.315996
40.0,1323,5126.147093
25.0,1022,5129.131158
13.0,822,5131.55404
26.0,1150,5134.911728
27.0,1342,5138.562546
43.0,1605,5143.25344
65.0,1675,5148.119672
51.0,1407,5158.607882
28.0,1173,5162.086211
61.0,1765,5167.9251
45.0,1486,5171.965065
22.0,1056,5174.942574
20.0,1161,5178.108003
23.0,1109,5181.053825
28.0,1406,5185.241854
62.0,1809,5190.435325
36.0,1299,5194.734018
56.0,1818,5207.538023
47.0,1451,5212.157471
47.0,1752,5217.280815
46.0,1302,5221.147058
50.0,2004,5226.138699
54.0,1513,5230.979085
14.0,770,5233.593197
23.0,1167,5236.874339
44.0,1528,5241.506238
48.0,1594,5252.202778
24.0,1212,5255.81699
32.0,1277,5259.4695
25.0,1191,5262.646345
33.0,1326,5266.911985
28.0,1355,5270.745739
35.0,1431,5275.237871
42.0,1457,5279.610299
35.0,1285,5283.24034
37.0,1417,5293.935568
43.0,1488,5298.217512
35.0,1468,5302.085403
20.0,987,5305.152859
26.0,1281,5308.565098
25.0,1230,5312.437574
39.0,1754,5317.63584
26.0,1115,5320.805405
24.0,1257,5324.26122
21.0,1074,5327.481549
44.0,1514,5338.215274
23.0,1271,5341.776653
31.0,1382,5346.123709
23.0,1088,5349.429077
48.0,1714,5354.47484
18.0,924,5357.435019
37.0,1318,5361.313388
39.0,1392,5365.42458
25.0,1185,5368.667549
44.0,1732,5373.819753
20.0,1109,5383.124697
27.0,1304,5387.359435
26.0,905,5389.818033
28.0,1394,5394.244868
18.0,940,5396.939608
43.0,1530,5401.040905
57.0,1808,5406.879878
49.0,1707,5411.79895
42.0,1621,5416.51809
27.0,1071,5419.774813
29.0,1241,5430.058738
28.0,1170,5433.968679
11.0,710,5435.94672
32.0,1256,5439.586029
36.0,1427,5443.799411
29.0,955,5446.781578
18.0,1064,5449.83567
35.0,1443,5453.915701
41.0,1499,5458.462681
32.0,1427,5462.645481
43.0,1711,5467.689229
56.0,1597,5479.422741
33.0,1249,5483.055306
64.0,2098,5489.326177
27.0,1185,5492.688997
39.0,1370,5497.080363
47.0,1352,5500.682259
29.0,1264,5504.394046
41.0,1530,5508.529196
68.0,1693,5521.372518
65.0,1793,5526.6535
20.0,966,5529.476482
30.0,938,5531.878006
19.0,1100,5534.959176
38.0,1321,5538.969
31.0,1294,5542.432851
62.0,2142,5548.780103
26.0,1248,5552.714821
31.0,1097,5556.16174
36.0,1467,5567.890045
41.0,1365,5572.276288
19.0,916,5575.131531
30.0,1451,5579.230687
36.0,1331,5583.492823
18.0,891,5585.896076
49.0,1513,5590.791767
31.0,993,5593.701129
58.0,1699,5598.326304
11.0,667,5600.112712
40.0,1533,5604.99882
48.0,1535,5615.795794
70.0,2300,5622.525871
45.0,1698,5627.578296
76.0,2155,5634.869033
25.0,1056,5638.056018
23.0,871,5640.088872
22.0,1020,5642.972185
17.0,833,5645.217591
25.0,1142,5649.056792
29.0,1342,5659.905586
45.0,1574,5664.743132
14.0,870,5667.404794
20.0,844,5669.654943
39.0,1500,5674.44318
34.0,1450,5679.09203
27.0,1021,5681.881057
18.0,933,5684.648469
19.0,1141,5687.751982
26.0,1210,5691.175249
44.0,1504,5695.6861
33.0,1400,5706.573014
50.0,1717,5711.786179
31.0,1324,5715.62337
34.0,1179,5719.633631
34.0,1420,5723.562549
21.0,1043,5726.784926
41.0,1579,5731.398299
22.0,1214,5734.605175
38.0,1657,5739.646761
35.0,1497,5744.224252
38.0,1534,5755.023343
35.0,1349,5759.333654
23.0,1101,5762.813466
40.0,1775,5768.263356
61.0,1625,5773.470446
23.0,1092,5776.657933
46.0,1716,5781.48775
20.0,963,5784.389935
44.0,1354,5788.11424
53.0,1336,5798.869139
27.0,1203,5802.455481
32.0,1223,5806.063844
18.0,1013,5808.959936
69.0,1920,5814.869746
21.0,1015,5817.889305
39.0,1580,5822.09502
24.0,1388,5825.574359
45.0,1102,5828.46084
14.0,855,5830.927316
33.0,1264,5834.591725
17.0,931,5845.659645
29.0,1162,5849.145415
59.0,1665,5854.196429
39.0,1416,5858.683624
20.0,972,5861.29499
30.0,1257,5865.286322
24.0,968,5867.520038
53.0,1608,5871.885711
44.0,1531,5876.597604
29.0,1142,5879.883337
38.0,1371,5891.433695
17.0,1010,5894.364022
44.0,1509,5899.064397
29.0,1325,5902.882205
18.0,1009,5906.138936
34.0,1112,5909.172818
32.0,1212,5912.408366
41.0,1526,5917.119366
47.0,1723,5922.214816
18.0,932,5925.009904
32.0,1208,5928.481341
52.0,1725,5938.819013
46.0,1434,5943.363586
21.0,1008,5946.518031
28.0,1170,5950.004291
33.0,1298,5953.628352
18.0,871,5956.429571
29.0,1226,5959.967107
29.0,1239,5963.977961
25.0,1185,5967.41072
49.0,1843,5972.695572
47.0,1445,5982.560393
27.0,1152,5986.050755
32.0,1242,5989.657633
45.0,1522,5993.873612
16.0,962,5996.861216
23.0,1122,6000.147997
15.0,837,6002.344756
25.0,914,6005.173567
24.0,873,6008.091963
44.0,1784,6013.375694
24.0,1175,6016.708948
30.0,1450,6027.913302
37.0,1277,6031.470153
21.0,1030,6034.526813
53.0,1760,6039.722246
41.0,1460,6044.359846
22.0,1159,6047.700994
40.0,1363,6052.054544
34.0,1092,6054.931855
26.0,1243,6058.761993
32.0,920,6060.904036
34.0,1484,6072.291627
40.0,1704,6077.314977
32.0,1390,6081.804214
27.0,1047,6085.016251
47.0,1784,6090.252157
22.0,1027,6093.336964
33.0,1410,6097.698247
33.0,1124,6101.029503
33.0,1325,6104.662147
55.0,2069,6117.913173
18.0,991,6120.971877
43.0,1681,6126.089254
18.0,950,6129.081007
28.0,1202,6132.502233
17.0,828,6135.079986
19.0,1053,6137.752824
23.0,1144,6141.523586
22.0,1169,6144.854465
49.0,1776,6149.833378
20.0,909,6152.65274
29.0,1163,6155.781701
63.0,1690,6167.250876
26.0,1248,6170.732858
38.0,1544,6175.43788
27.0,1336,6179.512518
26.0,1037,6182.541871
62.0,1831,6187.815603
26.0,1128,6191.261707
41.0,1563,6195.696971
49.0,1625,6200.243675
25.0,1126,6210.832549
43.0,1793,6216.060912
61.0,1696,6221.042178
51.0,1805,6226.802083
56.0,1712,6231.947987
37.0,1187,6235.418042
37.0,1389,6239.710431
29.0,1063,6242.588658
35.0,1408,6246.234961
21.0,1099,6256.003059
19.0,910,6258.89153
50.0,1665,6264.035257
33.0,1408,6268.579476
35.0,1372,6272.334681
42.0,1508,6276.939985
36.0,1581,6281.633878
22.0,942,6284.482664
26.0,1299,6287.992855
35.0,1434,6292.424925
53.0,1887,6304.235819
22.0,1129,6307.634047
48.0,1435,6312.366643
39.0,1586,6317.100425
48.0,1669,6321.530054
48.0,1680,6326.557242
42.0,1503,6331.20769
25.0,1142,6334.650357
42.0,1566,6347.82011
46.0,1160,6351.331768
20.0,1054,6354.63434
31.0,1069,6357.872342
46.0,1285,6361.98073
31.0,1203,6365.416467
28.0,1197,6368.968957
33.0,995,6372.095147
21.0,1036,6375.346447
54.0,1600,6380.013534
21.0,1068,6383.10207
33.0,1367,6386.911986
18.0,969,6396.243188
63.0,1883,6402.239446
19.0,937,6404.553343
43.0,1457,6409.061024
90.0,1993,6415.166335
27.0,1024,6418.325252
28.0,1185,6421.843172
53.0,1709,6427.105053
40.0,1259,6430.612952
28.0,1224,6440.187867
62.0,2019,6445.841812
37.0,1354,6450.226123
33.0,1238,6453.847289
36.0,1257,6457.423775
32.0,1035,6460.526728
27.0,1335,6464.701768
20.0,895,6467.164146
47.0,1653,6472.74146
18.0,1054,6475.726187
57.0,1652,6488.083349
44.0,1485,6492.410612
67.0,1664,6497.238577
29.0,1268,6501.069966
53.0,1941,6506.546016
45.0,1655,6511.967199
69.0,1787,6517.325159
15.0,947,6520.269398
39.0,1291,6523.84398
31.0,1242,6534.227471
31.0,1199,6537.826734
20.0,998,6540.816695
29.0,1110,6543.942955
22.0,1091,6546.972615
31.0,1303,6551.192437
25.0,1175,6554.549686
30.0,1457,6559.227805
49.0,1641,6564.324787
20.0,923,6566.675664
49.0,1655,6577.840152
40.0,1142,6581.84095
26.0,1234,6585.489526
34.0,1211,6588.858755
31.0,1324,6593.159757
27.0,1245,6596.887924
47.0,1699,6602.022254
17.0,965,6605.039131
61.0,1756,6610.088397
41.0,1631,6615.031124
32.0,1231,6624.44113
56.0,1878,6630.295475
25.0,919,6633.058509
11.0,679,6634.815332
37.0,985,6637.908221
38.0,1070,6641.188764
52.0,1674,6646.134742
39.0,1470,6650.113875
33.0,1245,6654.196154
59.0,1888,6659.682239
35.0,1460,6671.619386
54.0,1814,6677.035164
57.0,1800,6682.836242
54.0,1841,6688.209965
47.0,1637,6693.066788
68.0,2131,6699.697478
64.0,2083,6706.136776
24.0,1134,6713.886543
28.0,1084,6717.01744
57.0,1511,6721.697696
21.0,1062,6724.85894
28.0,1009,6727.951725
56.0,1909,6733.244826
25.0,1175,6737.235075
35.0,1296,6741.001229
24.0,982,6743.904115
27.0,1123,6747.22674
39.0,1380,6751.026865
32.0,1331,6762.583188
49.0,1590,6767.37518
38.0,1383,6770.956405
30.0,1428,6775.351431
37.0,1548,6780.3787
54.0,1809,6785.973725
14.0,823,6788.701423
46.0,1601,6793.647009
46.0,1414,6797.658103
48.0,1601,6808.496832
39.0,1458,6812.753579
57.0,1966,6818.72273
31.0,1347,6822.584063
17.0,881,6825.491437
43.0,1514,6830.338803
22.0,939,6832.930885
54.0,1736,6838.677229
19.0,1045,6841.838573
25.0,1150,6844.932288
31.0,1319,6855.445945
33.0,1223,6858.819903
52.0,1575,6863.600442
20.0,960,6866.592442
22.0,872,6869.38173
22.0,1196,6872.951176
15.0,688,6874.935503
31.0,1410,6879.390801
28.0,1077,6882.684516
41.0,1327,6886.260847
48.0,1544,6891.093966
30.0,1219,6900.705278
13.0,760,6903.072173
52.0,1753,6908.235222
49.0,1323,6912.148306
35.0,1551,6916.947675
11.0,686,6918.843538
26.0,1199,6922.804574
34.0,970,6925.279587
46.0,1681,6930.679937
26.0,1178,6934.092683
50.0,1688,6947.219655
36.0,1261,6950.842774
12.0,739,6953.312354
18.0,928,6955.668439
45.0,1626,6960.637108
28.0,1208,6964.295695
54.0,1635,6969.808666
48.0,1733,6974.601113
18.0,805,6976.534976
26.0,1143,6979.77715
63.0,1877,6993.020974
37.0,1399,6996.807957
30.0,1282,7001.112992
21.0,1121,7004.51432
40.0,1531,7009.114406
53.0,1482,7013.082356
34.0,1390,7017.375974
31.0,1093,7020.554256
64.0,2215,7027.364968
40.0,1461,7031.869811
52.0,1582,7043.838369
52.0,1719,7049.137093
31.0,1294,7053.330877
35.0,1470,7057.656366
16.0,953,7060.372406
38.0,1458,7064.641955
31.0,1269,7068.184698
29.0,1094,7071.558785
27.0,1311,7075.258004
33.0,1407,7087.33895
26.0,1223,7090.817513
15.0,922,7093.697788
41.0,1480,7098.360563
29.0,1071,7101.343123
35.0,1444,7105.02787
45.0,1769,7110.194386
26.0,1044,7113.156638
39.0,1506,7116.936908
28.0,1057,7120.003989
47.0,1509,7131.212975
70.0,1970,7136.589308
43.0,1514,7140.961645
56.0,2082,7147.137835
41.0,1291,7150.859008
15.0,703,7152.723397
37.0,1525,7157.022813
28.0,1122,7159.980475
40.0,1545,7164.396412
33.0,1268,7174.454314
39.0,1623,7178.891951
51.0,1652,7183.721222
26.0,1207,7187.050023
56.0,1844,7192.155241
64.0,1738,7197.63315
15.0,798,7199.621017
28.0,1238,7203.160584
50.0,1791,7208.848675
27.0,1233,7218.938481
44.0,1525,7222.874014
55.0,1764,7227.336165
50.0,1879,7232.799864
21.0,861,7234.946204
52.0,1619,7239.648543
34.0,1186,7242.807411
45.0,1567,7247.411967
26.0,1039,7250.411887
29.0,1315,7254.147263
50.0,1718,7264.304135
27.0,1024,7266.783543
44.0,1626,7271.783644
46.0,1569,7275.752004
25.0,1224,7279.5789
51.0,1560,7284.055777
40.0,1313,7287.73217
47.0,1599,7292.310457
14.0,790,7294.290299
23.0,1175,7302.978305
21.0,1024,7305.412384
31.0,1196,7309.400449
39.0,1539,7313.543958
44.0,1598,7318.113031
30.0,1186,7321.92113
28.0,1074,7325.035455
12.0,817,7327.166691
30.0,1201,7330.637484
30.0,1328,7335.082032
28.0,1032,7338.169243
41.0,1527,7350.025098
19.0,746,7352.60918
16.0,824,7354.743304
52.0,1386,7359.110749
55.0,1888,7364.362614
49.0,1515,7368.843399
40.0,1204,7372.270069
14.0,864,7375.050457
10.0,690,7377.039156
34.0,1384,7381.421315
29.0,1295,7385.138058
25.0,1341,7396.865564
58.0,1727,7402.160351
12.0,700,7404.105319
23.0,1155,7407.533925
39.0,1466,7411.987812
44.0,1500,7416.736968
66.0,1934,7422.258387
71.0,2113,7428.689072
45.0,1500,7433.527547
32.0,1186,7443.106003
38.0,1309,7447.429388
23.0,1198,7450.952133
32.0,1313,7454.621485
45.0,1776,7460.400009
39.0,1350,7464.17302
29.0,1326,7468.52195
40.0,1464,7472.932885
28.0,1301,7477.199942
25.0,1212,7480.861114
26.0,1332,7492.018633
48.0,1625,7497.524463
41.0,1311,7501.182323
22.0,1094,7504.059932
32.0,1366,7508.150465
30.0,1351,7512.135023
51.0,1643,7517.166335
27.0,987,7520.290179
35.0,1022,7523.364109
32.0,1257,7527.029922
15.0,727,7529.047235
26.0,1154,7539.095929
30.0,1107,7543.020934
25.0,1247,7546.477161
41.0,1567,7550.955269
38.0,1215,7554.4827
45.0,1230,7558.061954
39.0,1270,7561.99538
44.0,1258,7565.502126
41.0,1571,7570.21285
25.0,1205,7573.865788
24.0,1340,7584.872002
27.0,1253,7588.463939
239.0,1155,7591.874444
46.0,1766,7597.158905
52.0,1814,7603.071121
54.0,1907,7608.753729
30.0,1351,7613.201907
36.0,1296,7616.959378
39.0,1566,7621.623061
13.0,842,7630.727998
42.0,1568,7635.537525
43.0,1657,7640.448982
29.0,1245,7644.024276
22.0,1112,7647.482058
10.0,616,7649.283385
17.0,848,7652.151531
46.0,1516,7656.333626
27.0,1266,7660.321575
47.0,1730,7665.250686
45.0,1683,7677.117451
44.0,1650,7682.185446
20.0,970,7685.142344
17.0,948,7688.065635
25.0,1088,7691.226287
15.0,899,7693.525638
25.0,944,7696.621352
28.0,1146,7700.024006
40.0,1771,7704.986012
26.0,1212,7708.73153
36.0,1395,7712.116169
51.0,1508,7722.508182
16.0,924,7725.378744
45.0,1615,7730.247693
22.0,1096,7733.498649
12.0,759,7735.427514
27.0,1176,7738.795649
35.0,1406,7743.262878
64.0,1717,7748.420753
21.0,976,7751.290962
43.0,1503,7755.934327
48.0,1730,7767.817353
49.0,1639,7772.812847
18.0,911,7775.826262
63.0,1659,7780.875448
22.0,1075,7784.097383
44.0,1481,7788.302176
26.0,981,7791.159013
32.0,1395,7795.453644
39.0,1276,7799.084056
20.0,1081,7802.217612
45.0,1371,7810.935509
41.0,1627,7816.081232
43.0,1700,7821.227484
21.0,981,7824.450317
42.0,1310,7828.101664
29.0,1248,7831.49098
13.0,779,7833.76372
42.0,1442,7838.475113
29.0,1131,7841.657097
51.0,1835,7846.832539
40.0,1383,7857.785405
23.0,1078,7861.160965
30.0,1549,7865.536004
57.0,1810,7871.373654
17.0,986,7874.10715
55.0,1352,7877.629792
25.0,1296,7881.173864
69.0,1799,7886.976029
58.0,2032,7893.190408
30.0,1350,7904.476358
33.0,1334,7908.901887
58.0,2021,7914.439817
64.0,1942,7920.13369
27.0,1183,7923.501414
49.0,1762,7929.22659
15.0,837,7931.399134
35.0,1426,7935.817378
23.0,1118,7939.110194
70.0,1471,7951.274508
24.0,1203,7954.659279
38.0,1566,7959.187351
31.0,1147,7962.587983
20.0,937,7965.015379
32.0,1482,7969.437344
34.0,1165,7972.735597
39.0,1549,7977.519893
22.0,1301,7981.613636
43.0,1748,7986.863747
37.0,1377,7998.416773
49.0,1137,8001.685995
32.0,1501,8006.222768
23.0,1148,8009.601518
39.0,1234,8013.730666
37.0,1693,8018.710401
17.0,829,8020.887923
17.0,874,8023.689224
33.0,1394,8027.589025
19.0,741,8030.130596
32.0,1206,8033.620425
32.0,1410,8044.405379
18.0,1112,8047.579762
51.0,1772,8052.868423
14.0,880,8055.731962
52.0,1856,8061.179081
22.0,1058,8064.330443
11.0,753,8066.282075
30.0,1380,8070.429927
42.0,1247,8074.023127
16.0,966,8076.883519
34.0,1252,8080.338755
46.0,1328,8091.188863
23.0,875,8093.48253
44.0,1464,8098.304157
58.0,1729,8103.616876
44.0,1693,8108.869112
42.0,1602,8113.282483
38.0,1460,8117.541721
16.0,797,8120.052325
36.0,1249,8123.610725
31.0,1540,8133.209708
44.0,1601,8137.934052
29.0,1275,8141.769821
42.0,1678,8147.040761
43.0,1513,8151.806186
19.0,1163,8155.189533
20.0,1082,8158.047221
20.0,976,8160.723372
53.0,1662,8165.608179
33.0,1473,8170.405298
42.0,1626,8182.856243
38.0,1298,8186.357594
38.0,1562,8191.188596
51.0,1797,8196.987218
41.0,1525,8200.93633
29.0,1153,8204.226067
32.0,1335,8208.223083
36.0,1563,8212.956528
35.0,1372,8216.824692
55.0,1575,8229.109346
44.0,1467,8233.752011
49.0,1565,8238.489871
22.0,1086,8241.586994
22.0,887,8244.336207
40.0,1188,8247.683051
41.0,1600,8252.38282
38.0,1632,8257.229045
47.0,1397,8261.246408
21.0,1072,8271.505861
50.0,1742,8277.26948
36.0,1079,8280.463136
26.0,901,8282.751432
45.0,1571,8287.493006
29.0,1073,8290.704807
54.0,1721,8295.643361
44.0,1722,8300.116961
41.0,1344,8304.336729
216.0,1158,8307.81467
53.0,1725,8319.894036
19.0,933,8322.726249
33.0,1357,8326.325279
40.0,1370,8330.671143
27.0,1177,8333.96322
11.0,716,8335.897791
34.0,1137,8339.277061
15.0,850,8341.918526
26.0,1077,8344.767137
24.0,1196,8348.058765
58.0,1828,8353.96953
27.0,1237,8364.616279
37.0,1547,8369.214507
19.0,1143,8372.710758
25.0,1222,8376.306141
19.0,1105,8379.762905
23.0,1129,8383.118638
40.0,1429,8387.480813
50.0,1737,8392.388624
28.0,1297,8396.039061
22.0,990,8399.125243
37.0,1398,8410.426471
47.0,1683,8415.630721
13.0,901,8418.662666
24.0,1204,8422.349007
25.0,1074,8425.575428
42.0,1569,8430.413154
69.0,1992,8436.171218
38.0,1453,8440.151733
31.0,1252,8444.270949
50.0,1881,8455.741134
44.0,1320,8459.989492
15.0,802,8462.009911
51.0,1580,8466.767708
40.0,1311,8470.634969
32.0,933,8473.691137
47.0,1808,8478.943
55.0,1750,8484.389271
43.0,1805,8489.335045
53.0,1380,8493.607031
27.0,1208,8504.443611
20.0,928,8506.90817
43.0,1711,8512.523907
56.0,1911,8517.813773
40.0,1659,8522.558837
36.0,1460,8526.859496
34.0,1151,8529.894506
55.0,1681,8534.576876
39.0,1466,8539.195581
17.0,884,8548.234266
44.0,1660,8553.077529
37.0,1337,8556.86571
42.0,1659,8561.869529
27.0,1182,8565.252252
33.0,1013,8568.223113
25.0,1026,8570.931442
11.0,719,8572.692904
50.0,1720,8577.944778
31.0,1252,8581.38493
19.0,915,8584.239762
16.0,757,8593.557661
25.0,1288,8597.34431
34.0,1196,8601.274498
36.0,1453,8605.332401
24.0,1075,8608.539574
33.0,1313,8612.637183
20.0,1281,8616.077099
20.0,964,8618.968397
58.0,1742,8623.896744
21.0,1194,8627.261666
22.0,1089,8630.620293
32.0,1214,8639.943141
11.0,706,8642.333444
35.0,1341,8646.184963
43.0,1184,8649.78117
39.0,1388,8654.045588
30.0,1331,8657.667413
43.0,1581,8662.257982
41.0,1573,8667.001462
27.0,1198,8670.761894
24.0,1053,8673.408794
50.0,1659,8687.036856
35.0,1470,8691.114979
50.0,1719,8696.111339
74.0,2059,8702.188179
50.0,1589,8707.123939
20.0,1170,8710.390082
11.0,782,8712.838669
53.0,1556,8717.498971
41.0,1316,8721.009243
29.0,1154,8731.625534
29.0,948,8734.662881
53.0,1617,8739.282793
28.0,1183,8742.67135
38.0,1380,8747.217875
11.0,684,8749.175737
17.0,797,8751.430305
25.0,1333,8755.547842
48.0,1612,8760.367151
31.0,1233,8763.869516
63.0,1951,8770.044245
35.0,1453,8780.805663
43.0,1626,8785.828986
27.0,1196,8789.440818
22.0,867,8791.854096
17.0,837,8794.608979
25.0,1063,8797.92905
37.0,1597,8802.593504
46.0,1660,8807.629792
40.0,1524,8812.250141
35.0,1262,8816.001999
25.0,1262,8827.642749
48.0,1731,8833.442398
28.0,1370,8837.559268
21.0,1226,8841.196512
33.0,1259,8845.381629
42.0,1588,8850.059759
20.0,861,8852.366328
21.0,952,8855.313596
29.0,1160,8858.595414
30.0,1362,8862.589101
37.0,1713,8873.881188
37.0,1657,8878.984807
49.0,1623,8884.139529
36.0,1304,8887.829997
16.0,930,8890.669755
42.0,1577,8895.419204
37.0,1587,8900.340675
27.0,1081,8903.25273
56.0,1724,8907.808178
43.0,1450,8918.41891
23.0,967,8921.444183
27.0,1175,8924.883149
63.0,1670,8929.942527
21.0,1095,8933.221618
21.0,883,8935.433942
43.0,1352,8939.679406
34.0,1504,8944.389908
21.0,1068,8947.381238
52.0,1735,8952.071932
30.0,1472,8964.45494
37.0,1722,8969.635332
47.0,1696,8974.913068
12.0,650,8976.777955
33.0,1518,8981.31916
65.0,1843,8986.67715
59.0,1594,8991.386898
37.0,1528,8995.921877
37.0,1493,9000.553541
42.0,1266,9011.741043
48.0,1391,9016.104208
25.0,1233,9019.797869
49.0,1772,9025.570675
45.0,1693,9030.537419
30.0,1279,9034.023345
84.0,1535,9038.966398
54.0,1756,9044.144579
21.0,1148,9047.413307
52.0,1645,9058.395396
58.0,1861,9064.356047
28.0,1447,9068.936056
43.0,1636,9073.38244
14.0,920,9075.444285
50.0,1626,9080.378151
37.0,1449,9084.943737
36.0,1463,9089.256986
19.0,847,9091.319405
16.0,855,9100.326477
39.0,1418,9104.309411
29.0,1106,9107.659533
41.0,1549,9112.437965
33.0,1275,9116.346472
37.0,1305,9119.735141
48.0,1779,9125.412253
32.0,1308,9129.146052
51.0,1542,9134.016403
70.0,1983,9146.851202
39.0,949,9149.34666
31.0,1380,9153.744901
18.0,1014,9156.752728
39.0,1413,9160.616017
41.0,1547,9165.189242
94.0,2072,9171.527925
58.0,1607,9176.452354
44.0,1589,9181.241128
48.0,1422,9191.292531
45.0,1768,9196.450922
37.0,1482,9201.079584
52.0,1828,9206.559299
24.0,1104,9209.884747
28.0,1091,9213.141571
26.0,1265,9217.304676
49.0,1529,9221.442248
50.0,1807,9227.047598
43.0,1636,9238.02762
66.0,1880,9243.388448
51.0,1754,9249.189756
57.0,1803,9254.654836
28.0,1147,9257.99316
27.0,1210,9261.671437
48.0,1576,9266.516485
31.0,1210,9270.569397
69.0,1870,9276.065178
24.0,1034,9285.775424
17.0,848,9288.041913
26.0,1290,9292.367239
43.0,1614,9297.412609
21.0,1137,9300.707649
14.0,871,9303.337327
59.0,1919,9308.995147
11.0,691,9310.947615
42.0,1271,9315.246781
31.0,1178,9318.811607
54.0,1830,9329.685901
40.0,1463,9334.40305
52.0,1955,9340.563313
21.0,889,9342.945369
31.0,1057,9346.111133
40.0,1367,9350.280886
25.0,974,9353.388941
32.0,1331,9357.106381
16.0,1028,9360.218569
46.0,1613,9364.732401
49.0,1891,9378.484575
36.0,1612,9383.493581
27.0,1233,9387.724052
43.0,1798,9392.815695
47.0,1725,9397.770571
24.0,1066,9400.85272
42.0,1473,9405.434227
42.0,1511,9409.933072
45.0,1797,9415.328741
46.0,1725,9427.31966
47.0,1711,9432.993267
64.0,1983,9438.50894
38.0,1577,9443.441968
32.0,1536,9448.065024
50.0,1802,9453.778368
17.0,1019,9456.261524
38.0,1531,9461.070368
8.0,588,9468.002698
47.0,1631,9472.870489
30.0,1337,9477.259478
17.0,1021,9480.448434
18.0,1059,9483.568781
35.0,1504,9487.75011
47.0,1575,9492.479316
53.0,1375,9497.035441
33.0,1297,9500.822779
50.0,1758,9506.554245
40.0,1498,9517.96847
31.0,1377,9521.830669
17.0,859,9524.365192
30.0,1228,9527.397388
23.0,1291,9530.613897
34.0,1281,9534.517101
37.0,1445,9538.604053
29.0,1315,9542.947175
18.0,1128,9546.300391
36.0,1446,9550.238912
36.0,1318,9560.645956
38.0,1380,9564.518996
31.0,1416,9568.699652
39.0,1167,9571.689699
25.0,877,9574.135589
36.0,1445,9578.623268
46.0,1403,9582.551312
36.0,982,9585.710228
52.0,1550,9590.555947
46.0,1548,9595.340943
21.0,1064,9604.61258
30.0,1174,9607.961695
48.0,1632,9612.845135
34.0,1647,9617.438225
29.0,1102,9620.782144
46.0,1399,9625.350116
38.0,1336,9629.311098
17.0,986,9632.319221
16.0,1037,9635.325919
64.0,2075,9641.59537
13.0,846,9650.565776
30.0,1221,9653.966394
165.0,1474,9658.416496
50.0,1413,9662.671087
40.0,1556,9667.555199
53.0,1620,9672.604075
48.0,1618,9677.606085
55.0,1844,9683.091777
45.0,1105,9686.291132
23.0,1073,9696.233144
27.0,1031,9699.099447
34.0,1522,9703.647144
26.0,1327,9707.541206
37.0,1326,9711.69312
12.0,756,9713.779249
47.0,1750,9718.965919
29.0,1330,9723.030662
33.0,1408,9726.933849
48.0,1576,9731.348608
72.0,1732,9743.52127
33.0,1339,9747.2333
11.0,718,9749.113339
47.0,1567,9753.825673
42.0,1621,9758.81042
20.0,1060,9761.906996
39.0,1636,9766.724186
49.0,1621,9771.605626
49.0,1689,9776.610172
15.0,958,9779.385468
28.0,1344,9790.410675
42.0,1052,9793.37806
38.0,1365,9796.841226
50.0,1664,9801.688068
25.0,1220,9805.276337
34.0,1619,9810.26854
63.0,2086,9816.718729
47.0,1486,9821.184824
18.0,995,9824.198133
51.0,1222,9834.382462
11.0,782,9836.931176
24.0,1070,9840.147289
15.0,894,9842.418028
14.0,845,9844.990171
44.0,1806,9850.252702
26.0,1128,9853.4487
31.0,1239,9856.983035
22.0,974,9859.942332
46.0,1603,9864.63871
27.0,1098,9867.887067
43.0,1575,9880.217439
29.0,1245,9883.609452
52.0,1556,9888.115513
27.0,1222,9891.998927
26.0,1031,9894.579637
35.0,1412,9898.949592
38.0,1617,9903.816386
36.0,1355,9907.872978
34.0,1367,9911.761986
27.0,1007,9914.88719
48.0,1706,9926.798291
23.0,1009,9929.846051
21.0,1086,9932.802762
18.0,994,9935.529307
