#{"t_start": 1678842844.3979278, "env_id": "Breakout-v4"}
r,l,t
28.0,1197,1034.266193
43.0,1629,1045.553891
41.0,1571,1050.260159
40.0,1225,1053.484916
23.0,1236,1057.584163
243.0,1596,1062.113072
33.0,1426,1066.521618
43.0,1651,1071.391309
33.0,1347,1075.543513
18.0,978,1077.867254
30.0,1365,1088.435084
43.0,1637,1093.319103
34.0,1406,1097.71304
31.0,1384,1101.272588
15.0,860,1103.794715
37.0,1500,1108.275352
29.0,1368,1112.293286
57.0,1901,1118.184983
26.0,1130,1121.266754
22.0,994,1124.065548
25.0,1248,1134.600514
47.0,1788,1140.01447
35.0,1614,1144.83609
59.0,1997,1151.10219
20.0,997,1154.235627
41.0,1559,1159.133897
28.0,1388,1162.948442
26.0,1214,1166.76516
44.0,1701,1171.768158
40.0,1538,1182.618159
19.0,1094,1185.907753
38.0,1164,1189.370852
32.0,1172,1192.56587
35.0,1246,1195.986101
36.0,1352,1200.388196
20.0,912,1202.821645
12.0,870,1205.568047
41.0,1425,1209.287996
26.0,1183,1213.031169
50.0,1690,1224.621039
27.0,1245,1228.047777
16.0,800,1230.578753
23.0,1024,1233.231319
34.0,1581,1237.821644
20.0,1035,1240.831708
31.0,1360,1245.091321
59.0,1787,1250.49726
44.0,1680,1255.15842
26.0,1343,1259.270483
26.0,1024,1262.565696
14.0,906,1270.393177
44.0,1632,1275.179756
26.0,1200,1278.595864
21.0,1033,1281.628145
22.0,1150,1284.939015
46.0,1279,1288.833527
25.0,1322,1292.592272
24.0,1259,1296.58568
14.0,878,1298.730496
47.0,1529,1303.515027
20.0,928,1306.521966
37.0,1363,1316.875156
23.0,1138,1320.266775
33.0,1092,1323.4254
49.0,1471,1327.880344
23.0,1097,1331.027531
44.0,1379,1334.701351
14.0,864,1337.258975
39.0,1612,1342.078821
29.0,997,1345.060764
34.0,1308,1348.796298
40.0,1395,1359.591544
13.0,894,1361.87317
19.0,940,1364.682641
49.0,1653,1369.611397
40.0,1168,1372.924314
27.0,1238,1376.873097
40.0,1283,1380.106673
13.0,771,1382.097538
50.0,1317,1386.211425
36.0,1390,1390.087744
51.0,1552,1394.992737
18.0,878,1397.891503
27.0,1045,1408.520611
35.0,1507,1412.647244
25.0,939,1414.79422
30.0,1363,1418.552191
25.0,1468,1422.815485
19.0,1142,1426.202124
29.0,951,1428.651717
16.0,926,1431.520651
24.0,1236,1434.883245
61.0,1784,1440.692277
44.0,1813,1451.698281
22.0,1128,1455.001349
32.0,1389,1459.124213
33.0,1028,1461.944207
32.0,1190,1465.264987
17.0,948,1467.838463
16.0,823,1470.488556
42.0,1453,1474.772439
31.0,1383,1478.238663
29.0,1127,1481.668702
20.0,1050,1484.834623
28.0,1062,1494.098248
49.0,1682,1498.899537
20.0,1057,1501.861712
37.0,1151,1505.281074
33.0,1328,1509.70801
34.0,1453,1513.683913
73.0,2140,1519.761844
22.0,995,1522.502161
23.0,972,1525.213072
29.0,1202,1528.811371
53.0,1598,1540.164526
23.0,1135,1543.349205
39.0,1598,1548.136073
36.0,1608,1553.141473
43.0,1599,1558.142502
23.0,947,1561.159537
24.0,1069,1564.416969
26.0,1239,1567.910383
30.0,1294,1571.787323
38.0,1463,1576.045373
11.0,705,1577.955435
27.0,1313,1589.224209
37.0,1139,1592.393944
69.0,1934,1598.578692
48.0,1801,1603.612575
44.0,1379,1607.726085
32.0,1502,1611.505666
39.0,1465,1615.568244
47.0,1695,1620.502765
19.0,995,1623.163114
32.0,1067,1632.857826
28.0,1084,1636.088599
16.0,970,1639.139699
23.0,974,1642.235646
48.0,1409,1646.22373
36.0,1357,1650.715232
40.0,1700,1655.972288
47.0,1696,1660.86188
17.0,993,1663.66079
37.0,1281,1666.892107
36.0,1551,1677.921548
36.0,1295,1681.682567
30.0,1167,1685.521623
24.0,1144,1688.994475
46.0,1634,1694.068516
58.0,1853,1699.495852
27.0,1380,1703.61347
17.0,1093,1706.55488
30.0,1400,1710.131618
27.0,1275,1714.074293
53.0,1695,1726.849569
36.0,1502,1731.534405
36.0,1427,1735.342347
29.0,1476,1739.908546
18.0,1109,1743.365582
24.0,1141,1746.697362
35.0,1380,1750.580224
27.0,1187,1753.977617
26.0,1261,1757.386571
35.0,1547,1767.424237
34.0,1128,1770.870631
24.0,1129,1774.297271
20.0,1067,1777.55052
30.0,1239,1781.865878
17.0,849,1784.145987
26.0,1266,1787.731225
22.0,944,1790.582889
28.0,1311,1794.593664
39.0,1652,1799.608375
39.0,1440,1803.507447
19.0,1048,1812.459761
24.0,1200,1816.502455
17.0,1026,1819.176108
34.0,815,1821.892526
16.0,885,1824.347038
36.0,1481,1828.940666
27.0,1250,1832.320554
36.0,1495,1836.759571
34.0,1229,1840.050033
19.0,1089,1843.365401
24.0,1145,1847.231814
23.0,1108,1850.468045
22.0,1131,1860.430602
27.0,1168,1863.970867
24.0,933,1866.993117
27.0,1144,1870.499046
18.0,865,1872.760957
49.0,1776,1877.980531
20.0,974,1881.146073
28.0,1340,1885.360369
43.0,1701,1890.516151
33.0,1441,1895.101588
28.0,918,1897.360057
29.0,1259,1908.380299
28.0,1173,1911.936431
19.0,973,1914.446324
30.0,1305,1918.485516
39.0,1665,1923.664284
21.0,935,1926.606675
37.0,1320,1930.193036
31.0,1338,1934.607121
20.0,1095,1937.898766
24.0,1020,1940.538482
27.0,1316,1944.571646
33.0,1373,1954.179856
8.0,579,1955.790968
27.0,1186,1959.697045
17.0,998,1962.337323
37.0,1547,1967.01663
17.0,1007,1970.150576
39.0,1537,1974.772169
34.0,1473,1979.437228
28.0,1085,1982.712086
60.0,1946,1988.388726
29.0,1184,1997.726952
17.0,1090,2000.869775
29.0,1297,2004.67708
35.0,1432,2009.059779
50.0,1740,2014.377505
31.0,1522,2018.986792
25.0,1132,2022.445529
21.0,1195,2025.950881
25.0,1157,2029.402766
107.0,1306,2033.141805
31.0,1452,2043.72863
21.0,1028,2046.805665
34.0,1371,2051.163532
40.0,1452,2055.312581
19.0,1103,2058.687053
21.0,995,2061.818959
38.0,1525,2066.448123
20.0,1186,2070.071293
44.0,1672,2075.061999
30.0,1175,2078.553905
10.0,660,2080.254874
18.0,1093,2090.321067
22.0,1089,2093.660267
16.0,915,2096.65248
36.0,1537,2101.547785
27.0,1220,2105.097192
26.0,1303,2109.241153
13.0,826,2111.411176
23.0,1093,2114.664407
33.0,1158,2118.148714
15.0,729,2120.100056
21.0,1109,2123.349611
31.0,1279,2127.518131
37.0,1724,2139.341245
40.0,1439,2143.960957
51.0,1926,2149.707188
34.0,1484,2154.319166
32.0,1484,2158.894221
22.0,1107,2162.170383
38.0,1590,2166.798497
46.0,1796,2172.19117
42.0,1395,2181.806915
20.0,1026,2184.832061
23.0,1062,2187.921618
39.0,1219,2191.445336
33.0,1383,2195.383757
35.0,1269,2199.448128
33.0,825,2201.576272
26.0,1129,2204.855609
30.0,1253,2208.869122
22.0,1158,2212.389093
15.0,914,2214.759179
28.0,1099,2218.096286
20.0,1092,2227.605067
16.0,944,2230.480417
47.0,1629,2235.456921
67.0,2080,2241.879131
23.0,1317,2245.764036
23.0,982,2247.936891
15.0,719,2250.209131
39.0,865,2252.440489
23.0,1236,2256.045741
27.0,1076,2259.31959
35.0,1203,2263.271791
45.0,1385,2274.851595
29.0,1265,2278.491189
12.0,845,2281.229181
22.0,1029,2284.401973
23.0,1114,2287.644495
49.0,1384,2291.286129
30.0,1178,2295.198554
27.0,1006,2297.781524
26.0,1387,2301.888377
31.0,1239,2305.310709
31.0,1108,2308.479503
27.0,1161,2311.965469
25.0,1120,2323.781119
31.0,1232,2327.310824
33.0,1138,2330.704775
34.0,1528,2335.176915
30.0,1424,2339.057997
43.0,1674,2343.984526
39.0,1344,2348.277519
23.0,1203,2351.943191
53.0,1880,2357.982129
63.0,1738,2369.326992
14.0,792,2371.286221
33.0,1358,2375.535352
64.0,1605,2380.337481
44.0,1787,2385.741828
33.0,1299,2390.039626
37.0,1432,2394.126242
29.0,1210,2398.011827
18.0,956,2400.406436
30.0,1187,2403.997138
25.0,1012,2413.052112
26.0,1212,2416.942522
71.0,1789,2422.274631
28.0,1489,2426.821847
25.0,1273,2430.483945
26.0,971,2433.675385
26.0,1126,2437.049616
57.0,1455,2441.751807
23.0,1098,2445.179272
45.0,1650,2450.265551
33.0,1123,2459.455413
23.0,1253,2463.05821
43.0,1438,2467.296026
15.0,831,2469.350325
39.0,1496,2473.81719
36.0,1531,2478.656531
25.0,1095,2482.060513
19.0,987,2485.152639
61.0,1780,2490.592836
24.0,1188,2494.198969
21.0,1013,2497.215897
28.0,1263,2506.502611
26.0,1132,2509.728855
35.0,1326,2513.969079
27.0,1154,2517.137763
20.0,1168,2520.578043
32.0,1303,2524.200877
77.0,2149,2530.884646
38.0,1456,2534.871392
80.0,1894,2540.948224
21.0,994,2550.609909
39.0,1547,2554.737457
39.0,1546,2559.254478
12.0,768,2561.589547
43.0,1488,2565.609373
52.0,1622,2571.07751
41.0,1377,2575.096087
33.0,1419,2579.669309
27.0,1209,2583.043231
83.0,1847,2593.640019
19.0,1161,2597.371766
44.0,1326,2600.902258
27.0,1046,2603.76706
30.0,1384,2607.409944
13.0,828,2610.047251
32.0,1275,2613.807883
272.0,1224,2617.850958
44.0,1452,2621.818351
62.0,1490,2626.204118
47.0,1701,2630.881789
25.0,1069,2640.810548
21.0,867,2643.564867
43.0,1543,2648.100509
26.0,1197,2651.437054
28.0,1206,2654.938998
63.0,1764,2660.42324
22.0,976,2663.565606
22.0,1211,2667.035279
46.0,1290,2671.095718
234.0,1172,2674.475702
34.0,1079,2677.4802
31.0,1353,2688.332172
19.0,939,2691.229332
44.0,1390,2695.265267
31.0,833,2697.341067
21.0,1084,2700.554119
20.0,1024,2703.626323
43.0,1241,2706.907328
12.0,778,2708.800735
44.0,1429,2713.254863
39.0,1357,2717.641755
32.0,1405,2721.574372
35.0,1600,2733.140206
49.0,1790,2738.972949
48.0,1382,2742.522879
15.0,753,2744.955611
46.0,1758,2750.032466
50.0,1788,2755.124308
54.0,1755,2760.46295
49.0,1588,2765.337733
23.0,1042,2768.454562
22.0,1018,2778.177493
53.0,1948,2784.289803
16.0,927,2786.908046
249.0,1582,2790.748023
41.0,968,2793.595844
51.0,1576,2798.206161
45.0,1238,2801.801091
14.0,890,2804.736946
17.0,898,2807.523842
41.0,1632,2812.503057
44.0,1245,2821.802494
38.0,1597,2826.70547
19.0,1092,2829.861104
42.0,1568,2834.227633
41.0,1400,2838.552287
12.0,821,2840.811375
56.0,1577,2845.568837
49.0,1649,2850.679843
43.0,1435,2855.176238
29.0,1171,2858.609422
27.0,1147,2869.663255
57.0,1667,2874.358053
25.0,1248,2877.685106
43.0,1382,2881.930937
14.0,824,2884.055008
67.0,1637,2889.041653
42.0,1745,2894.730883
18.0,1040,2897.829725
17.0,908,2900.182872
58.0,1796,2906.027737
30.0,1310,2916.367328
60.0,1939,2922.162722
24.0,1022,2925.156983
39.0,1327,2928.776471
16.0,778,2930.956545
25.0,1097,2934.220321
13.0,829,2936.989052
47.0,1292,2940.797613
218.0,1386,2945.308644
53.0,1810,2950.778045
64.0,1889,2963.224543
25.0,1345,2966.931558
49.0,1749,2972.708202
33.0,1405,2976.574514
21.0,1012,2979.571892
25.0,1338,2983.344809
65.0,1598,2987.851509
41.0,1411,2992.51274
31.0,1221,2996.064368
25.0,963,3005.903039
25.0,1221,3009.525745
30.0,1388,3013.919071
17.0,1016,3016.958852
21.0,1041,3019.950605
27.0,1374,3023.335628
48.0,1601,3027.886421
42.0,1083,3031.055596
25.0,1194,3034.319493
30.0,1352,3038.514136
34.0,1516,3042.876392
32.0,1284,3054.053959
41.0,1555,3058.741754
20.0,1095,3061.830824
53.0,1861,3067.051085
18.0,1033,3070.095199
52.0,1373,3074.395723
42.0,1658,3079.392474
29.0,1092,3082.518318
19.0,1136,3085.790766
22.0,930,3088.721231
48.0,1731,3100.640145
38.0,1428,3104.951007
34.0,1412,3108.987718
51.0,1631,3113.951257
28.0,1137,3117.152461
64.0,1908,3122.830593
24.0,1214,3125.966129
30.0,1180,3129.220559
16.0,920,3132.053746
51.0,1589,3143.296417
43.0,1746,3148.355572
32.0,1265,3152.578725
31.0,1343,3156.496489
38.0,1238,3160.008089
67.0,2027,3165.645288
48.0,1501,3170.136145
27.0,1101,3173.139567
42.0,1603,3178.006244
34.0,1277,3188.919021
34.0,1234,3192.719005
41.0,1567,3197.413012
36.0,1292,3201.232387
42.0,1576,3205.777091
29.0,1118,3208.827075
29.0,1320,3212.542397
24.0,1042,3215.807176
22.0,1061,3219.119282
19.0,961,3222.078403
51.0,1608,3232.939577
19.0,1059,3236.105047
7.0,539,3237.581135
32.0,1181,3240.806205
27.0,1083,3243.892563
67.0,1884,3249.267415
43.0,1551,3253.918105
56.0,2041,3259.99875
31.0,1181,3263.36305
20.0,1140,3266.640116
58.0,1694,3278.485948
33.0,1378,3282.40212
50.0,1180,3285.517624
47.0,1690,3290.434269
29.0,1355,3294.689343
39.0,1597,3299.639565
48.0,1687,3304.540293
16.0,1032,3307.54444
32.0,1163,3311.0079
26.0,1183,3314.483989
49.0,1926,3326.765665
42.0,1609,3331.275141
49.0,1816,3336.640743
38.0,1692,3342.291501
13.0,815,3344.472403
20.0,1269,3348.111996
44.0,1765,3353.637176
17.0,881,3356.006166
36.0,1343,3360.297843
24.0,1004,3369.352697
29.0,1315,3373.025067
32.0,1393,3377.346602
24.0,1190,3380.818922
55.0,1587,3385.759274
27.0,1129,3389.243992
59.0,1657,3394.377475
26.0,1274,3397.958352
71.0,1551,3402.672494
32.0,1041,3405.890697
30.0,1319,3415.374033
49.0,1565,3420.083503
61.0,1720,3425.663636
43.0,1533,3430.00817
20.0,1175,3434.183698
43.0,1514,3438.503156
34.0,1343,3442.839742
45.0,1515,3447.230719
27.0,1039,3450.391589
14.0,909,3452.657695
18.0,882,3462.782941
37.0,1533,3467.533629
22.0,1109,3470.767862
65.0,1970,3476.523584
42.0,1596,3481.397591
38.0,1561,3486.280633
22.0,1100,3489.680725
39.0,1307,3493.562267
41.0,1277,3496.783632
58.0,1570,3508.575111
24.0,1188,3512.034453
38.0,1145,3515.318527
26.0,1130,3518.619509
33.0,1519,3523.358809
34.0,1119,3526.823985
10.0,691,3528.728268
27.0,1138,3532.679739
17.0,964,3535.044679
34.0,1440,3539.347603
17.0,996,3542.47262
25.0,1214,3546.058363
30.0,1424,3557.741018
22.0,1073,3560.909426
34.0,1429,3564.899186
27.0,1229,3569.106666
33.0,1393,3573.020773
27.0,1071,3576.259252
30.0,1075,3579.291005
37.0,1484,3583.850356
41.0,1542,3588.49326
18.0,956,3590.815442
27.0,1364,3602.852329
27.0,1130,3606.068656
28.0,1343,3609.644241
53.0,1313,3613.817031
17.0,1016,3616.809402
63.0,1814,3621.548626
16.0,1008,3624.696189
30.0,1352,3629.091034
60.0,2006,3634.592921
22.0,994,3637.473952
21.0,1028,3647.788293
29.0,1537,3652.310755
28.0,859,3654.540275
16.0,783,3657.041601
26.0,930,3659.697208
53.0,1863,3664.962573
15.0,973,3668.056297
43.0,1316,3671.922518
22.0,935,3674.819911
21.0,1043,3678.04972
39.0,1650,3682.899995
26.0,998,3685.822179
49.0,1702,3697.356999
46.0,1533,3701.790699
18.0,1043,3705.018368
37.0,1264,3708.737179
35.0,1338,3712.76672
75.0,1633,3717.835163
43.0,1521,3722.66275
53.0,1796,3728.502701
42.0,1442,3732.447055
33.0,1290,3744.040986
29.0,1230,3747.627526
44.0,1580,3752.547689
40.0,1459,3757.243842
27.0,1268,3760.969769
33.0,1444,3765.490648
41.0,1683,3770.630218
24.0,1021,3773.640418
39.0,1627,3778.233367
26.0,1199,3787.649026
29.0,1145,3791.096115
40.0,1377,3794.938298
32.0,1337,3799.274347
59.0,1680,3804.31943
12.0,749,3806.328352
42.0,1655,3811.903125
31.0,1339,3815.583594
37.0,1427,3819.839153
33.0,1169,3823.023038
36.0,1726,3833.432246
58.0,1548,3838.19067
9.0,630,3840.002132
27.0,1459,3844.681859
29.0,1322,3848.569401
22.0,1088,3851.84846
55.0,1645,3856.911215
25.0,1038,3860.041045
35.0,1425,3864.459097
24.0,1113,3867.394106
34.0,1354,3878.349264
18.0,930,3881.356149
31.0,1308,3885.060659
30.0,1318,3889.338664
36.0,1491,3894.059199
14.0,893,3896.472659
43.0,1574,3901.269631
38.0,1338,3905.58964
28.0,1138,3908.705776
73.0,1620,3913.380683
15.0,741,3915.193803
35.0,1376,3925.16001
28.0,1096,3928.46771
39.0,1423,3932.641849
39.0,1604,3937.635072
41.0,1515,3942.431411
36.0,1244,3946.045995
11.0,721,3948.385536
50.0,1770,3953.532331
22.0,893,3956.324622
40.0,1289,3959.926057
19.0,1099,3969.7486
31.0,1333,3974.227306
31.0,1191,3977.672048
39.0,1692,3982.771459
52.0,1792,3987.918524
56.0,1676,3992.674839
19.0,1022,3995.764633
50.0,1714,4001.228521
13.0,829,4003.433514
56.0,1709,4014.379611
28.0,1219,4017.919622
8.0,543,4019.484514
42.0,1461,4024.117594
44.0,1613,4029.037955
48.0,1559,4033.719254
47.0,1502,4038.456195
41.0,1297,4042.180843
8.0,598,4043.875267
38.0,1602,4048.852522
12.0,824,4051.584803
32.0,1358,4061.363919
24.0,1235,4065.05675
31.0,1451,4069.551534
33.0,1379,4073.930254
36.0,1421,4078.017476
25.0,1179,4081.549489
22.0,1054,4084.669535
26.0,906,4087.483137
46.0,1684,4092.704358
17.0,1136,4096.027899
15.0,806,4098.592652
11.0,718,4105.976067
16.0,1018,4108.974428
25.0,1179,4112.184944
14.0,805,4114.127796
57.0,1648,4119.604779
25.0,1082,4122.850398
33.0,1206,4126.355783
62.0,1633,4131.204601
43.0,1279,4134.969043
33.0,1489,4139.642583
34.0,1490,4144.297766
49.0,1550,4154.406994
42.0,1543,4158.796696
10.0,634,4161.081475
55.0,1980,4166.732631
51.0,1805,4172.246798
12.0,748,4174.191124
44.0,1426,4178.863834
26.0,1327,4182.798017
14.0,834,4185.515789
47.0,1692,4196.173059
34.0,1351,4199.993941
26.0,1373,4204.36782
46.0,1587,4209.328549
41.0,1537,4214.095272
28.0,1184,4217.300656
35.0,1345,4221.073214
53.0,1827,4226.954999
21.0,1207,4230.597155
22.0,1197,4234.028116
34.0,1402,4245.030185
42.0,1498,4249.695988
37.0,1492,4254.027882
18.0,1015,4257.04716
55.0,1757,4262.362568
11.0,716,4264.765619
36.0,1473,4268.985399
28.0,1306,4273.207456
67.0,2092,4279.639592
36.0,1456,4291.126412
29.0,1159,4294.507891
29.0,1088,4297.702619
32.0,1422,4301.656291
34.0,1568,4306.431567
33.0,1241,4310.638438
32.0,1316,4314.440454
20.0,1057,4317.630142
28.0,1370,4321.950837
47.0,1802,4327.089997
62.0,2071,4340.535547
38.0,1509,4345.230085
19.0,1173,4348.599209
38.0,1626,4353.57429
20.0,976,4356.57672
37.0,1454,4360.632648
49.0,1751,4366.457666
26.0,1018,4369.028358
45.0,1651,4373.943665
31.0,1512,4384.979461
43.0,1309,4389.188197
24.0,1035,4392.215548
18.0,952,4394.616546
35.0,1211,4398.487847
15.0,938,4400.928948
75.0,2188,4407.7024
20.0,864,4410.488644
25.0,981,4413.518991
22.0,885,4415.855759
42.0,1416,4420.289257
39.0,1457,4431.295205
38.0,1108,4434.657218
61.0,1892,4439.842131
17.0,1011,4442.924723
21.0,1135,4446.399981
29.0,1246,4450.007759
31.0,1387,4454.400581
36.0,1681,4459.214143
17.0,993,4462.407267
20.0,1016,4465.37233
19.0,988,4473.29763
28.0,1272,4477.340546
22.0,945,4479.622809
20.0,1021,4482.5651
19.0,1170,4486.049235
35.0,1422,4490.540914
51.0,1743,4495.859844
15.0,898,4498.76313
16.0,947,4501.726772
21.0,868,4503.927331
35.0,1502,4508.454301
20.0,1019,4511.396379
16.0,948,4519.312894
33.0,1582,4523.596606
15.0,887,4525.775079
54.0,1899,4531.980455
43.0,1806,4537.395918
25.0,1254,4541.070507
45.0,1587,4545.645336
11.0,724,4548.097671
22.0,1145,4551.553064
18.0,931,4553.983112
46.0,1648,4564.9012
23.0,1154,4568.319823
58.0,1738,4573.241621
24.0,1235,4576.823481
33.0,1518,4581.594828
17.0,912,4584.399613
27.0,1335,4588.168585
54.0,1656,4593.257735
49.0,1514,4597.94432
24.0,1257,4606.836743
27.0,1159,4610.132904
39.0,1334,4614.403818
13.0,882,4616.586142
17.0,1052,4619.845937
225.0,1527,4624.567631
34.0,1304,4628.88178
19.0,1049,4631.584882
14.0,820,4634.336678
17.0,959,4637.411644
61.0,1767,4642.628338
47.0,1795,4654.290737
14.0,923,4657.225472
41.0,1420,4661.521808
34.0,1372,4665.323415
42.0,1178,4668.814108
27.0,1244,4672.856461
24.0,1055,4676.188581
15.0,934,4678.695714
13.0,787,4681.286041
22.0,996,4683.927784
72.0,1894,4689.670395
34.0,1297,4699.723139
45.0,1686,4705.388083
37.0,1544,4709.453192
48.0,1649,4714.407782
44.0,1344,4718.807401
31.0,1512,4723.167026
4.0,364,4723.844201
21.0,1216,4727.745449
43.0,1834,4733.208778
33.0,1318,4737.412265
27.0,1102,4748.15272
34.0,1369,4751.919842
43.0,1507,4756.441217
55.0,1754,4761.496194
23.0,1249,4765.136657
30.0,1193,4768.871386
17.0,1030,4771.946715
23.0,1026,4774.558295
42.0,1431,4779.098679
21.0,1060,4782.175627
24.0,1045,4791.775182
23.0,1060,4794.995161
30.0,1148,4798.465155
26.0,1132,4801.710376
34.0,1327,4805.941687
17.0,819,4808.068236
26.0,1156,4811.273697
38.0,1337,4815.471221
30.0,1099,4818.756244
42.0,1574,4823.619178
50.0,1538,4827.711854
38.0,1303,4838.766523
19.0,885,4841.22493
19.0,1041,4844.372311
