#{"t_start": 1678842844.4790971, "env_id": "Breakout-v4"}
r,l,t
22.0,1171,1569.415246
10.0,669,1571.091696
34.0,1380,1575.641119
53.0,1747,1587.931563
46.0,1691,1592.845449
36.0,1739,1598.587268
21.0,924,1600.88375
39.0,1553,1605.332799
39.0,1544,1609.779034
43.0,1307,1613.477797
42.0,1219,1616.782599
36.0,1501,1621.298692
19.0,1097,1630.743427
22.0,1244,1634.32456
14.0,866,1637.141988
19.0,1088,1639.929261
30.0,1214,1643.987531
44.0,1265,1647.7978
39.0,1466,1652.536691
27.0,1208,1656.099145
19.0,916,1658.920083
25.0,1057,1661.942281
28.0,1210,1665.042958
43.0,1643,1675.985369
26.0,1187,1679.577263
37.0,1473,1684.058515
29.0,1213,1687.575514
31.0,1384,1692.057272
30.0,1393,1696.135772
46.0,1783,1701.261921
19.0,1037,1704.116248
22.0,1069,1706.971751
14.0,774,1709.321459
29.0,1246,1712.644719
28.0,1120,1723.718732
38.0,1669,1728.679334
36.0,1554,1733.198869
34.0,1307,1737.422694
43.0,1557,1741.868381
37.0,995,1745.020434
21.0,1058,1747.835816
43.0,1589,1752.262544
33.0,1218,1755.608339
22.0,1023,1758.628928
19.0,804,1766.683157
44.0,1593,1771.562691
18.0,730,1773.581888
27.0,1363,1777.521872
22.0,1131,1781.081699
42.0,1690,1786.728652
47.0,1704,1791.574201
29.0,1509,1796.111331
20.0,782,1798.279656
50.0,1658,1803.149499
34.0,1556,1813.725376
33.0,1264,1817.352305
37.0,1378,1821.860513
38.0,1528,1826.690862
27.0,1242,1830.15017
31.0,1304,1833.578689
22.0,1134,1836.879867
29.0,1367,1841.017672
12.0,752,1843.060574
28.0,1367,1847.442648
38.0,1375,1857.796026
30.0,1341,1862.244408
29.0,1291,1866.051867
14.0,894,1868.921304
18.0,997,1872.04992
28.0,1260,1875.64474
31.0,1421,1880.261434
22.0,957,1882.751046
32.0,1330,1886.924895
31.0,1179,1890.465904
23.0,1130,1893.806715
27.0,1214,1897.278875
36.0,1156,1907.561301
17.0,1042,1910.790061
48.0,1215,1914.899404
32.0,1079,1917.966405
14.0,865,1920.325881
12.0,828,1923.012347
28.0,1291,1926.758019
37.0,1588,1931.451794
40.0,1477,1936.219469
50.0,1983,1941.840859
41.0,1543,1952.278168
40.0,1125,1955.518655
16.0,975,1958.380509
37.0,1531,1963.24793
48.0,1736,1968.373721
22.0,1101,1971.601304
43.0,1634,1976.511825
27.0,1340,1980.856186
39.0,1443,1984.897429
28.0,1341,1989.314029
23.0,1111,1997.959364
34.0,1584,2002.73331
38.0,1318,2006.551808
58.0,2041,2012.861041
26.0,1219,2016.364136
32.0,1239,2020.399646
40.0,1398,2024.447739
30.0,1323,2028.69317
26.0,1102,2032.000258
44.0,1659,2043.110258
32.0,1412,2047.083632
21.0,1083,2050.302732
35.0,1413,2054.773383
27.0,1260,2058.503851
34.0,1276,2062.767301
39.0,1151,2066.110175
16.0,957,2068.672053
26.0,934,2071.693853
21.0,1255,2075.292227
33.0,1570,2080.028512
22.0,1091,2090.101112
15.0,956,2093.062377
25.0,1333,2097.561278
20.0,991,2100.192374
48.0,1562,2105.064578
47.0,1671,2110.026887
15.0,915,2112.868917
29.0,1449,2117.497004
27.0,1181,2120.973374
39.0,1461,2125.426139
43.0,1556,2136.607658
34.0,1377,2140.926771
42.0,1319,2144.721153
22.0,958,2147.672736
14.0,859,2150.574125
27.0,985,2153.545073
27.0,1162,2156.841906
32.0,1408,2160.81342
20.0,1117,2163.999146
16.0,1073,2167.054677
26.0,1309,2171.278923
23.0,1176,2174.700383
35.0,1418,2183.859607
18.0,1095,2186.944803
25.0,1066,2190.170855
20.0,998,2193.257088
29.0,1179,2196.772317
35.0,1296,2200.883159
30.0,1505,2205.431039
28.0,1246,2208.920209
14.0,855,2211.225054
35.0,1326,2215.591978
45.0,1307,2219.41867
36.0,1525,2230.30039
64.0,1707,2235.423947
43.0,1641,2240.328741
49.0,1508,2244.778376
33.0,1361,2248.610352
38.0,1544,2252.731958
49.0,1745,2258.520249
35.0,1127,2261.7782
21.0,842,2264.099988
28.0,1199,2275.684788
40.0,1448,2279.795003
33.0,1496,2284.595927
44.0,1515,2289.16907
22.0,1043,2292.045388
28.0,1250,2295.739424
24.0,1006,2298.654176
35.0,1533,2303.07489
20.0,970,2306.004389
25.0,1190,2309.407387
53.0,1501,2322.188871
36.0,1293,2325.908154
14.0,857,2328.51372
19.0,1152,2331.906346
31.0,1106,2335.051522
28.0,798,2337.04031
45.0,1437,2341.63
50.0,1681,2346.500769
44.0,1700,2351.770685
34.0,1361,2356.131015
28.0,1190,2359.62944
37.0,1481,2370.3545
31.0,1228,2373.86746
44.0,1595,2378.681373
49.0,1628,2383.557362
39.0,1519,2388.32238
32.0,1161,2391.856559
43.0,1631,2396.652463
41.0,1373,2400.549293
25.0,1163,2404.492591
40.0,1455,2414.423257
22.0,1135,2417.680882
71.0,2099,2424.123567
43.0,1510,2428.835839
27.0,1228,2432.622533
26.0,1071,2435.851658
36.0,1367,2440.333998
23.0,1112,2443.751554
26.0,1207,2447.427177
38.0,1200,2450.981436
23.0,1076,2460.042269
26.0,1168,2463.3678
22.0,1054,2466.322268
31.0,1421,2470.502595
42.0,1845,2475.94493
24.0,1073,2479.192341
17.0,862,2482.034383
44.0,1584,2486.998134
66.0,2064,2493.579004
39.0,1349,2503.081076
24.0,1065,2506.289559
47.0,1757,2511.344775
18.0,889,2514.138899
36.0,1269,2517.556652
46.0,1584,2522.330329
29.0,1098,2525.488983
14.0,839,2527.999162
64.0,1790,2533.068256
31.0,1365,2537.55815
31.0,1131,2540.841861
53.0,1672,2552.452049
30.0,1399,2556.16715
41.0,1594,2560.691193
47.0,1853,2566.508881
26.0,1263,2570.169466
45.0,1535,2575.051527
30.0,1231,2578.657948
40.0,1646,2583.46762
65.0,1845,2594.58073
23.0,1375,2598.177027
42.0,1669,2603.323473
37.0,1423,2607.081928
15.0,776,2609.575127
45.0,1666,2614.769347
14.0,824,2616.954729
9.0,636,2618.649057
44.0,1559,2623.267221
34.0,1562,2627.695966
13.0,878,2630.357309
63.0,1625,2641.91733
34.0,1364,2645.750609
42.0,1096,2648.934048
53.0,1582,2653.549712
36.0,1581,2658.65424
29.0,1279,2662.99993
33.0,1215,2666.528672
51.0,1555,2671.201076
50.0,1929,2676.552272
40.0,1443,2688.05403
43.0,1571,2692.831446
32.0,1316,2696.138021
38.0,1333,2700.388484
38.0,1407,2704.802435
57.0,1847,2709.751664
35.0,1531,2714.433627
42.0,1837,2719.842916
35.0,1515,2731.114964
22.0,1145,2734.626419
34.0,889,2737.484301
44.0,1538,2741.892369
20.0,889,2744.074035
55.0,1564,2748.736558
47.0,1701,2753.629627
35.0,1470,2758.251146
43.0,1547,2763.11605
52.0,1573,2767.868534
43.0,1632,2779.41795
21.0,1089,2782.7013
70.0,1878,2787.769686
30.0,1200,2791.341822
27.0,1190,2794.723702
28.0,1263,2798.096096
40.0,1606,2803.031552
41.0,1606,2808.003496
31.0,1411,2812.473539
28.0,1299,2821.85396
25.0,1212,2825.449375
19.0,989,2828.511349
26.0,1199,2831.677588
37.0,1357,2835.626095
43.0,1511,2840.337303
34.0,1377,2844.241624
13.0,858,2846.967669
24.0,1006,2850.117223
47.0,1466,2854.204891
33.0,1323,2858.464795
59.0,1670,2871.152332
15.0,879,2873.246841
28.0,1290,2876.990877
27.0,1134,2880.269731
28.0,1116,2883.450353
36.0,1381,2887.222291
13.0,884,2890.167534
29.0,1191,2893.618504
30.0,1245,2897.155972
24.0,1056,2900.356144
30.0,1360,2904.692978
74.0,1808,2916.59682
28.0,1201,2920.312857
34.0,1280,2923.80504
46.0,1679,2928.7474
17.0,1008,2931.947358
38.0,886,2934.207952
23.0,1216,2938.309821
67.0,1909,2944.052306
34.0,1056,2947.286067
22.0,1085,2950.603158
38.0,1409,2961.481185
37.0,1503,2966.044343
19.0,995,2968.635931
28.0,1430,2973.231478
16.0,925,2976.036411
35.0,1486,2980.087385
41.0,1727,2985.411962
38.0,1264,2988.87498
25.0,1207,2992.564159
39.0,1586,2997.337557
47.0,1324,3008.605745
36.0,1540,3012.848244
24.0,1134,3016.675775
44.0,1538,3020.603368
51.0,1426,3024.780847
38.0,1457,3029.072416
36.0,1526,3033.574868
20.0,1200,3037.025121
61.0,1905,3042.174453
30.0,1151,3053.464866
19.0,1045,3056.612994
58.0,1889,3061.923835
45.0,1278,3065.503738
17.0,950,3068.270861
39.0,1312,3072.373031
28.0,1346,3076.229448
45.0,1530,3080.872406
51.0,1900,3086.756164
23.0,1182,3097.024487
33.0,1138,3100.347347
24.0,965,3102.737278
55.0,1638,3108.086367
36.0,1755,3113.451747
25.0,1007,3116.403781
23.0,942,3118.773957
58.0,1842,3124.180044
26.0,1263,3127.504432
35.0,1329,3131.579594
12.0,767,3133.569081
37.0,1438,3144.550304
85.0,2336,3151.385523
35.0,1459,3156.064852
21.0,971,3159.03236
46.0,1755,3163.721541
57.0,1898,3169.019194
43.0,1689,3174.299596
40.0,1353,3178.186541
49.0,1695,3190.415581
33.0,1347,3194.467585
31.0,1214,3198.056127
41.0,1797,3203.290735
9.0,600,3204.880586
44.0,1615,3209.447072
25.0,1233,3213.553808
17.0,928,3216.028347
48.0,1856,3222.11184
57.0,1906,3234.124395
36.0,1284,3237.679213
39.0,1160,3240.875016
57.0,1825,3246.480322
31.0,1403,3250.419902
31.0,1224,3253.898805
31.0,1150,3257.0782
42.0,1586,3261.838129
25.0,1237,3265.764523
15.0,786,3267.858208
38.0,1436,3278.659269
41.0,1605,3283.471075
48.0,1466,3287.582797
26.0,1317,3291.385479
22.0,1025,3294.474447
49.0,1702,3299.668407
43.0,1464,3304.069288
29.0,1315,3307.707203
22.0,968,3310.640479
34.0,1526,3315.364624
33.0,1408,3325.672037
43.0,1496,3329.886802
30.0,1353,3334.24331
52.0,1767,3339.503346
18.0,1130,3342.799799
34.0,1250,3346.474577
23.0,998,3349.439183
48.0,1596,3354.097653
43.0,1540,3358.941209
13.0,809,3361.127113
35.0,1145,3370.904718
301.0,1258,3374.491222
52.0,1497,3379.066817
35.0,1452,3383.229822
212.0,1179,3387.308499
33.0,1351,3391.329709
29.0,936,3394.295698
43.0,1548,3398.905682
27.0,1253,3402.478288
18.0,1044,3405.660657
42.0,1360,3415.23587
46.0,1312,3419.413218
24.0,1027,3422.424334
17.0,844,3424.716692
45.0,1607,3429.677547
37.0,1435,3434.435154
25.0,1126,3437.815342
65.0,2184,3444.485889
41.0,1524,3448.997796
38.0,1560,3461.020915
41.0,1516,3465.777281
26.0,1344,3469.559979
30.0,960,3472.561242
28.0,770,3474.67408
50.0,1555,3479.517408
11.0,778,3482.050769
59.0,1898,3487.729738
58.0,1767,3492.741445
49.0,1561,3496.998096
18.0,740,3499.490637
54.0,1874,3512.002329
36.0,1175,3515.35496
31.0,1278,3519.532051
60.0,1734,3524.894061
43.0,1635,3529.925523
36.0,1298,3534.21337
39.0,1606,3538.805324
37.0,1426,3542.844296
33.0,1279,3547.057011
24.0,1160,3557.659555
48.0,1824,3562.958226
27.0,1195,3566.485321
35.0,1269,3570.584559
20.0,1123,3574.031125
16.0,921,3576.390886
46.0,1752,3581.925852
51.0,1593,3586.685359
31.0,1378,3590.462643
44.0,1482,3602.660321
28.0,1216,3606.059436
28.0,1251,3609.430234
38.0,1550,3614.094505
47.0,1781,3619.396077
43.0,1377,3623.10886
32.0,1123,3626.468889
38.0,1233,3630.57381
16.0,873,3632.746483
38.0,1466,3637.03316
52.0,1687,3649.288984
24.0,1103,3652.412354
29.0,1290,3656.041856
65.0,2092,3662.049627
64.0,1404,3666.615192
30.0,1183,3670.107272
26.0,1130,3673.472786
18.0,1078,3676.752723
53.0,1782,3682.487113
33.0,1353,3692.867719
27.0,1002,3695.752435
28.0,1286,3699.192069
56.0,1814,3705.001004
29.0,1339,3708.928915
36.0,1652,3714.115965
37.0,1502,3718.90547
17.0,934,3721.856675
44.0,1057,3725.16803
34.0,1277,3728.791565
34.0,1130,3732.044346
47.0,1650,3744.509774
49.0,1646,3749.499833
30.0,1476,3754.155275
26.0,1086,3757.595193
51.0,1701,3762.767762
27.0,1184,3766.251978
24.0,1011,3769.372751
39.0,1651,3774.193052
49.0,1852,3779.761043
56.0,1638,3790.705422
53.0,1834,3796.078788
44.0,1563,3800.938924
28.0,1213,3804.422281
32.0,1003,3807.520382
35.0,919,3810.492806
16.0,971,3813.345703
13.0,854,3815.557288
32.0,1244,3818.91981
26.0,1108,3822.107424
34.0,1376,3831.62993
42.0,1428,3836.115256
30.0,1353,3840.096724
48.0,1409,3844.667909
47.0,1720,3849.921195
53.0,1584,3854.821306
63.0,1685,3859.873548
49.0,1623,3864.724622
57.0,1929,3877.485514
38.0,1268,3881.31035
43.0,1832,3887.101913
40.0,1480,3891.367417
31.0,1438,3895.98958
42.0,1434,3900.48208
41.0,1543,3904.774246
56.0,1567,3909.259811
30.0,1347,3913.396034
16.0,944,3916.088348
33.0,1091,3924.932987
51.0,1952,3930.753087
12.0,764,3933.343746
33.0,1119,3936.681499
22.0,956,3939.344072
15.0,924,3942.225179
46.0,1494,3946.831269
37.0,1475,3951.278361
23.0,960,3953.710662
35.0,1263,3957.782485
49.0,1838,3969.717744
27.0,1151,3973.21647
23.0,1136,3976.624075
40.0,1350,3980.868727
33.0,1346,3984.699227
41.0,1224,3988.599115
47.0,1431,3992.325031
34.0,1372,3996.684662
81.0,1633,4001.513781
60.0,1626,4006.427
33.0,1484,4016.915325
32.0,1302,4020.671278
25.0,1133,4023.978723
37.0,1196,4027.468258
10.0,711,4029.882015
17.0,895,4032.091395
19.0,1091,4035.26351
35.0,1544,4040.182069
37.0,1287,4043.949877
27.0,955,4046.931098
31.0,1293,4050.734867
21.0,1036,4059.68859
53.0,1365,4064.186139
35.0,1454,4068.741048
38.0,1336,4072.45464
36.0,1304,4076.254845
47.0,1572,4081.248427
19.0,927,4084.090592
55.0,1675,4089.174564
21.0,1281,4092.989237
75.0,2323,4105.720614
29.0,1192,4109.150871
31.0,1244,4112.492465
38.0,1718,4117.910501
7.0,510,4118.895971
33.0,1561,4123.7074
63.0,2091,4130.045332
34.0,1276,4134.298014
29.0,1293,4137.974818
24.0,1102,4141.310161
13.0,895,4144.13437
35.0,1456,4153.521619
22.0,900,4156.362398
27.0,1144,4159.803692
52.0,1737,4164.979996
32.0,1319,4169.079089
63.0,2066,4175.22773
27.0,1367,4179.365559
24.0,1348,4183.803998
24.0,1057,4187.012832
33.0,1402,4196.511003
20.0,933,4199.365492
47.0,1705,4204.554793
58.0,1579,4209.47121
52.0,1596,4214.363009
17.0,990,4217.116264
25.0,1040,4220.177464
30.0,1227,4223.793046
40.0,1376,4228.304662
39.0,1563,4232.592835
21.0,1234,4243.18732
13.0,785,4245.294555
35.0,1221,4248.875303
14.0,880,4251.771384
28.0,1227,4255.383793
23.0,1277,4259.557149
20.0,939,4261.997383
27.0,1117,4265.387482
42.0,1439,4270.025227
49.0,1558,4274.70869
32.0,1130,4278.016568
47.0,1712,4290.146846
37.0,1192,4293.520814
23.0,1088,4296.726357
27.0,1340,4300.911624
15.0,936,4303.361798
62.0,1885,4309.384742
33.0,1235,4313.041305
9.0,628,4314.776275
38.0,1629,4319.623353
34.0,1402,4324.004675
46.0,1537,4335.80578
57.0,1812,4340.948543
39.0,1549,4345.654861
7.0,504,4347.123711
45.0,1605,4351.977585
20.0,1044,4355.216945
25.0,1245,4358.803454
49.0,1640,4363.772877
21.0,1107,4367.091583
46.0,1434,4371.624063
15.0,930,4374.471071
13.0,748,4382.942086
35.0,1446,4387.307548
15.0,979,4389.786999
30.0,1205,4393.638243
50.0,1662,4398.560944
35.0,1391,4402.524479
61.0,1727,4407.722904
27.0,1319,4412.073496
42.0,1439,4416.631305
33.0,1534,4420.860112
23.0,969,4430.237568
40.0,1641,4435.219384
28.0,1244,4439.129202
19.0,1112,4442.382661
41.0,1469,4446.593414
41.0,1661,4451.60682
15.0,934,4454.525372
62.0,2110,4460.868442
48.0,1796,4466.052006
30.0,1251,4475.62246
13.0,846,4477.71505
245.0,1264,4481.679609
45.0,1408,4485.58627
26.0,1244,4489.186974
57.0,1595,4494.065783
31.0,1560,4499.045902
57.0,1673,4503.994666
38.0,1551,4508.614777
51.0,1533,4518.349618
21.0,1183,4521.463053
66.0,1882,4527.100396
31.0,1225,4530.697588
23.0,1085,4533.906059
19.0,1124,4537.29236
34.0,1180,4540.79161
27.0,1224,4544.665738
40.0,1638,4549.580125
25.0,1248,4553.295696
7.0,554,4554.83286
18.0,960,4564.029907
17.0,821,4565.805655
40.0,1530,4570.095797
34.0,1623,4574.872722
53.0,1821,4580.368138
26.0,1300,4584.551197
27.0,1071,4587.666305
42.0,1632,4592.730783
34.0,1525,4597.429025
52.0,1615,4607.61687
55.0,1706,4612.656813
57.0,1537,4617.346997
30.0,1043,4620.572983
29.0,1372,4624.44933
28.0,1287,4628.721923
27.0,1263,4632.426131
46.0,1372,4636.470144
19.0,1087,4639.747087
24.0,1033,4642.793134
20.0,1069,4645.716951
26.0,1114,4655.696004
19.0,1015,4658.838521
31.0,1182,4662.130164
47.0,1655,4667.097319
28.0,1192,4671.156707
38.0,1380,4675.065769
28.0,1232,4678.733215
45.0,1607,4683.693203
32.0,1485,4688.180743
61.0,1966,4700.667877
25.0,1274,4704.385504
35.0,1379,4708.572989
27.0,1169,4711.92186
21.0,1109,4715.313381
24.0,1035,4718.46204
26.0,1256,4721.797178
27.0,1138,4725.129391
33.0,1054,4728.23131
32.0,1421,4732.766373
41.0,1544,4737.470026
13.0,798,4746.99358
42.0,1436,4751.42219
32.0,1350,4755.118378
33.0,1294,4759.146791
26.0,1332,4762.923488
42.0,1429,4767.358895
19.0,942,4769.604487
38.0,1420,4774.047685
35.0,1360,4778.385574
27.0,1162,4781.648258
27.0,1237,4791.632709
33.0,1460,4796.228858
21.0,1282,4799.898951
33.0,1403,4804.309293
49.0,1666,4809.109547
40.0,1601,4813.780865
33.0,1596,4818.71181
35.0,1471,4822.834626
35.0,1294,4826.880893
40.0,1211,4830.303257
25.0,1217,4840.882069
29.0,1161,4844.329604
21.0,1251,4848.393656
36.0,1405,4851.986386
36.0,1623,4856.654671
31.0,1170,4860.135257
15.0,928,4863.196637
41.0,1487,4867.763419
41.0,1322,4871.533701
47.0,1826,4883.009097
31.0,1291,4886.814995
36.0,1134,4890.289791
43.0,1677,4894.821903
34.0,1203,4898.515786
21.0,1029,4901.147611
35.0,1254,4905.326353
39.0,1467,4910.067038
38.0,1363,4914.035708
51.0,1512,4918.483068
56.0,1530,4930.926137
57.0,1972,4936.462392
