#{"t_start": 1678777778.4061837, "env_id": "MsPacman-v4"}
r,l,t
1840.0,1245,550.758919
5380.0,2410,558.155402
1880.0,1279,561.659407
4120.0,2271,576.066108
2240.0,1334,579.64184
2280.0,1312,583.632726
3170.0,1683,588.658001
2390.0,1581,593.316111
2070.0,1563,598.051063
1960.0,1328,602.32023
2140.0,1289,606.06051
1900.0,1224,618.814754
1990.0,1093,621.946369
1910.0,944,624.389763
1950.0,1330,628.578027
1960.0,1285,632.170239
1810.0,1371,636.430526
2450.0,1324,640.579429
4090.0,2215,647.100378
4060.0,2062,653.290442
1850.0,1248,662.649657
1700.0,1228,666.579081
2200.0,1319,670.133016
1960.0,1180,673.396449
1860.0,1324,677.512737
1760.0,1751,682.517108
1860.0,1189,686.367509
4150.0,2061,692.474388
2220.0,1384,696.12038
2080.0,1141,706.617931
2370.0,1260,710.507819
2460.0,1327,714.444615
2470.0,1495,719.101243
1960.0,1413,723.534571
2490.0,1230,727.039561
1840.0,1217,730.976145
1990.0,1329,734.624599
4140.0,2252,741.405653
2200.0,1266,751.754025
1890.0,1430,755.694783
1930.0,1160,758.924581
4710.0,2268,765.584084
1960.0,1569,770.124104
2180.0,1218,774.034323
2070.0,1166,777.312029
2270.0,1360,781.227139
1930.0,1130,784.212287
1990.0,1509,795.861188
4550.0,2317,802.133655
2260.0,1241,806.134846
2470.0,1472,810.143491
2470.0,1259,814.162724
2910.0,1134,817.348208
2250.0,1227,820.808047
2810.0,1339,824.798154
1870.0,1272,828.1758
2220.0,1229,841.056633
1990.0,1132,844.022084
2390.0,1009,846.776163
2150.0,1372,850.336006
2310.0,1266,854.416358
2750.0,1454,859.030523
3240.0,1827,864.253791
1950.0,1207,868.051402
1890.0,1487,872.131098
1850.0,1187,876.060292
4130.0,2408,890.021839
2990.0,1673,895.098416
2420.0,1177,898.156645
1920.0,1263,901.685338
2400.0,1471,905.902893
1900.0,1160,908.825538
1990.0,1266,912.653601
2460.0,1520,917.12035
4040.0,2172,931.215074
1990.0,1317,934.590856
3110.0,1021,937.416451
3470.0,2036,943.101832
1790.0,1284,946.804512
2390.0,1590,951.01563
1990.0,1294,954.527021
2550.0,1182,957.541792
1920.0,1313,961.287176
2240.0,1181,971.991316
1950.0,1154,975.083653
3690.0,2265,981.885084
1990.0,1265,985.098066
2220.0,1241,988.588291
3800.0,2033,994.244921
2390.0,1319,997.674624
1930.0,1327,1001.680903
4510.0,2250,1015.006249
2100.0,1015,1017.679102
1990.0,1529,1022.04725
1920.0,1224,1025.27573
1810.0,1090,1028.117724
2100.0,1262,1031.972559
3830.0,2218,1038.037122
2590.0,1371,1042.07586
2250.0,1218,1045.385701
4380.0,2363,1061.267847
1930.0,1248,1064.583701
1890.0,1769,1069.040874
1860.0,1698,1074.13876
1990.0,1864,1079.144124
2070.0,1602,1083.732311
4900.0,2451,1090.890056
2170.0,1477,1101.466232
1880.0,1468,1105.389581
1990.0,1325,1108.759122
4180.0,2547,1116.173344
2140.0,1277,1119.951257
2550.0,1548,1124.255072
2140.0,1278,1127.600301
1850.0,1262,1131.564946
1890.0,1437,1142.308939
2280.0,1434,1146.326268
2450.0,1375,1150.158809
4610.0,2233,1156.192662
1650.0,1376,1160.407163
1800.0,1390,1163.997021
1890.0,1372,1168.055765
1890.0,1232,1171.329153
3750.0,2274,1187.257741
1820.0,1220,1190.208486
1890.0,1332,1193.848704
2130.0,1637,1198.550699
4240.0,2183,1204.786704
2460.0,1624,1209.450722
1970.0,1359,1213.421828
1820.0,1142,1216.431602
4250.0,2393,1231.032636
2190.0,1617,1235.366762
4320.0,2279,1241.480383
2220.0,1540,1245.872577
2260.0,1332,1249.804856
3570.0,1925,1254.889365
1990.0,1296,1258.81861
1950.0,1251,1262.179463
2640.0,1093,1271.5802
2260.0,1260,1275.281653
2180.0,1193,1278.618814
2240.0,1337,1282.471397
2430.0,1221,1285.846226
2080.0,1501,1290.406219
1860.0,1237,1293.969835
1960.0,1485,1298.560327
1720.0,1386,1302.855197
2080.0,1089,1305.832736
1930.0,1427,1317.89824
1960.0,1506,1321.809381
1860.0,1398,1326.090716
1970.0,1426,1330.425218
3090.0,1820,1335.683569
1950.0,1276,1339.757183
2270.0,1497,1344.147808
1890.0,1178,1347.42967
1840.0,1187,1350.626736
1740.0,1438,1362.109794
2290.0,1268,1365.968969
2100.0,1147,1369.118015
2280.0,1507,1373.603318
2340.0,1118,1376.845801
1890.0,1502,1381.374585
1890.0,1464,1385.901376
1970.0,1822,1391.063897
1960.0,1342,1395.027098
1950.0,1423,1407.661519
2850.0,1196,1411.426481
1960.0,1319,1414.928389
2470.0,1270,1418.88692
2150.0,1121,1421.916827
1990.0,1267,1425.262705
2220.0,1224,1429.075595
4490.0,2020,1434.336486
1890.0,1504,1438.369826
1890.0,1471,1451.50981
2140.0,1046,1454.488221
1870.0,1155,1457.647938
1810.0,1319,1461.643397
4510.0,2052,1467.446602
1920.0,1289,1470.815143
3420.0,1520,1475.011047
2490.0,1410,1478.911935
2090.0,1043,1481.698526
2660.0,1265,1484.769499
4100.0,2321,1499.033054
1950.0,1614,1503.731771
1890.0,1836,1508.816329
940.0,1092,1511.7915
1870.0,1494,1516.041589
2590.0,1315,1520.026322
2690.0,1335,1523.574042
2030.0,1407,1527.505747
2250.0,1318,1539.121186
2150.0,1176,1542.354546
2290.0,1346,1546.507892
2270.0,2070,1552.782377
2050.0,1124,1556.164302
1600.0,1577,1560.647598
2210.0,1173,1563.834307
2340.0,1343,1567.942814
4130.0,2000,1582.95495
1960.0,1250,1586.712805
2470.0,1408,1590.945357
2220.0,1436,1594.766443
1890.0,1521,1599.005785
4840.0,2224,1605.524138
1730.0,1478,1609.304623
1430.0,929,1612.021648
1750.0,1195,1615.207579
1830.0,1189,1618.955887
1980.0,1301,1631.949817
2640.0,1166,1635.158522
1860.0,1249,1639.181569
1760.0,1202,1642.42083
3740.0,2243,1648.665428
2070.0,1411,1652.937369
2110.0,1216,1656.506744
2450.0,1212,1659.767572
1790.0,1277,1663.248332
1950.0,1181,1676.021716
1850.0,1160,1679.133596
1850.0,1129,1682.111727
1680.0,1444,1686.125746
2020.0,1832,1691.239599
1440.0,1106,1694.347141
2190.0,1244,1698.38089
1990.0,1367,1702.469279
2280.0,1537,1706.457621
1980.0,1274,1718.935495
2240.0,1328,1722.660736
3870.0,2129,1728.654697
4270.0,2456,1735.082909
2460.0,1435,1739.531861
1990.0,1196,1742.913722
2480.0,1536,1747.392766
2490.0,1448,1751.627157
2460.0,2068,1766.69704
1970.0,1316,1770.578778
2190.0,1170,1773.588883
3670.0,2430,1780.690399
2350.0,1275,1784.285952
2090.0,1072,1787.46718
2380.0,1420,1791.63152
2200.0,1126,1794.778485
2370.0,1546,1799.335168
3960.0,2187,1814.138277
4640.0,2275,1820.769437
1820.0,1232,1824.252841
2130.0,1210,1827.618491
1990.0,1458,1832.149601
4460.0,2064,1838.106894
2650.0,1599,1842.735918
1990.0,1266,1856.283979
1850.0,1244,1859.586664
2580.0,1213,1862.98592
2200.0,1453,1867.227599
1990.0,1140,1870.408501
2290.0,1419,1874.652757
2500.0,1481,1878.938594
2440.0,1157,1882.105918
1920.0,1422,1886.275327
3950.0,2276,1900.93769
1760.0,1303,1905.000502
2220.0,1245,1908.420865
2490.0,1432,1912.765208
3820.0,2236,1918.97121
2170.0,1317,1922.873645
2240.0,1228,1926.275505
3720.0,2049,1932.290957
2880.0,1685,1944.279337
2440.0,1414,1948.59349
4420.0,2273,1954.866575
2440.0,1335,1958.835008
4630.0,1353,1962.847227
1860.0,1176,1965.988823
1880.0,1179,1969.130591
2220.0,1220,1972.382734
1990.0,1452,1976.565678
2990.0,1413,1988.573948
5150.0,2117,1994.9326
2280.0,1285,1998.558386
1850.0,1241,2002.632764
2140.0,1359,2006.278382
1950.0,1227,2009.996273
2580.0,1220,2013.15533
2250.0,1216,2016.326381
3610.0,1804,2021.551121
2220.0,1200,2034.927389
2080.0,1114,2038.176981
2220.0,1226,2042.061332
1950.0,1168,2045.374386
2350.0,1424,2049.763397
2240.0,1272,2053.263946
1850.0,1425,2057.39868
1940.0,1539,2061.67929
2230.0,1420,2065.752501
2170.0,1376,2069.095924
2350.0,1307,2081.833723
2160.0,1373,2085.618882
2280.0,1568,2090.422073
1930.0,1247,2094.477456
5080.0,2191,2100.99671
2410.0,1145,2104.073588
1960.0,1420,2107.911591
1770.0,1166,2110.881839
1930.0,1112,2113.849993
4210.0,2305,2129.810994
1950.0,1278,2133.412976
3010.0,1988,2139.490114
2150.0,1320,2143.634927
2200.0,1227,2147.051123
2470.0,1501,2151.185542
1930.0,1186,2153.998464
1880.0,1338,2158.034289
1830.0,1144,2171.182833
2270.0,1226,2174.524281
4700.0,2384,2181.576223
3640.0,1206,2184.862636
2390.0,1525,2189.393403
2290.0,1616,2193.690441
2290.0,1880,2199.064346
4640.0,2284,2205.403072
4470.0,2249,2223.980656
2270.0,1346,2227.416602
1860.0,1255,2231.18081
4330.0,2180,2237.067003
4970.0,2034,2242.867064
3190.0,1957,2248.506541
2270.0,1283,2251.876482
2290.0,1291,2263.414925
2260.0,1459,2267.193535
5630.0,2516,2274.002393
4400.0,2704,2281.434319
3890.0,2167,2287.804579
2810.0,1716,2292.859158
3980.0,2017,2307.686297
2150.0,1216,2310.997685
2570.0,1135,2313.807932
2190.0,1541,2317.833452
2460.0,1284,2321.602227
2290.0,1541,2325.613169
4620.0,2097,2331.264165
4080.0,2194,2337.515762
4200.0,2251,2353.806303
2180.0,1620,2358.009555
2490.0,1457,2362.253452
4420.0,2406,2369.250132
3140.0,1955,2374.428576
2450.0,1356,2377.779782
2800.0,1305,2381.651264
2130.0,1176,2384.890523
3280.0,1733,2399.731455
2320.0,1316,2403.703043
3270.0,1565,2408.169899
2360.0,1288,2411.597006
2370.0,1157,2415.171981
2390.0,1262,2418.394296
2370.0,1618,2422.817961
2860.0,1297,2426.9465
2310.0,1516,2431.398613
2130.0,1230,2442.568771
2260.0,1308,2445.959308
4130.0,2027,2451.601248
2270.0,1251,2455.33656
2360.0,1321,2458.711586
2840.0,1469,2462.748877
2270.0,1289,2466.461573
3100.0,1705,2471.154803
2350.0,1420,2475.318347
4380.0,2150,2492.929947
2650.0,1388,2496.52372
3550.0,1791,2501.789539
4380.0,2261,2507.598361
4220.0,2063,2513.091253
2010.0,1460,2516.991315
3880.0,2102,2530.8478
1880.0,1431,2534.950583
2090.0,1451,2539.121048
4130.0,2152,2545.189874
3970.0,2076,2551.063693
3940.0,2015,2556.410711
2220.0,1196,2559.455708
5210.0,2199,2575.80633
4200.0,2061,2581.662324
1880.0,1284,2585.525285
2290.0,1240,2588.883915
2390.0,2036,2594.505706
5370.0,2420,2600.661353
3210.0,2319,2607.057404
2290.0,1297,2622.582607
2290.0,1344,2626.126292
2440.0,1203,2629.891695
2090.0,1410,2633.798271
2960.0,1816,2638.890266
4340.0,2454,2645.237823
4420.0,2236,2651.684739
2120.0,1237,2655.113852
4610.0,2556,2671.467728
2390.0,1250,2675.518109
4330.0,2231,2681.542196
4140.0,2203,2687.856034
4360.0,2389,2694.830693
1970.0,1331,2698.430588
1960.0,1424,2711.522406
1860.0,1242,2715.053295
3920.0,2176,2721.719945
2290.0,1411,2725.438216
5110.0,2350,2732.737667
2390.0,1372,2736.763031
2010.0,1204,2739.881124
1890.0,1602,2744.116106
4210.0,2260,2760.38853
4080.0,2199,2766.631495
3130.0,1395,2770.332545
3450.0,2024,2776.21016
2360.0,1114,2779.269409
2090.0,1150,2782.355135
2190.0,1099,2785.710006
1990.0,1441,2789.090511
4540.0,2288,2806.138946
1820.0,1557,2810.412004
2100.0,1450,2814.242961
1880.0,1283,2818.172314
2450.0,1329,2822.395343
2260.0,1335,2826.11318
3830.0,2241,2832.415345
1940.0,1346,2836.350424
2250.0,1428,2849.588992
2150.0,1426,2853.782677
2150.0,1382,2857.455349
1740.0,1166,2860.744444
4350.0,2256,2867.679343
1890.0,1340,2871.421979
2420.0,1280,2875.159522
1320.0,944,2877.782797
2010.0,1431,2881.256638
2150.0,1331,2894.584888
3910.0,2357,2901.234312
2120.0,1079,2904.323043
1950.0,1616,2909.244733
2450.0,1244,2912.616856
4360.0,2603,2919.607609
1890.0,1531,2923.854356
1910.0,1390,2927.756835
2230.0,1238,2938.41455
2130.0,1126,2941.443306
1800.0,1146,2944.601112
1930.0,1411,2948.684788
1890.0,1425,2952.799328
2340.0,1265,2956.14894
3450.0,1222,2960.066421
1550.0,1038,2962.894534
2410.0,1455,2966.773997
4010.0,2275,2981.780989
1940.0,1429,2986.0593
2430.0,1350,2989.643757
2320.0,1275,2993.532482
2930.0,1647,2998.181085
4650.0,2226,3004.774148
4090.0,2107,3010.375708
2050.0,1400,3014.07506
2290.0,1501,3025.534428
5320.0,2247,3032.119959
5170.0,2370,3039.234935
3890.0,2046,3045.382009
4850.0,2197,3051.562777
2360.0,1206,3054.646177
1930.0,1163,3057.43621
3520.0,2142,3070.185029
2390.0,1204,3073.878169
4060.0,2059,3079.67685
2050.0,1420,3083.271931
1990.0,1419,3087.379162
2020.0,1250,3091.164693
2390.0,1339,3094.618053
1210.0,1037,3097.481358
1890.0,1454,3101.461584
2690.0,1420,3115.257062
1970.0,1201,3118.513137
1860.0,1241,3121.860928
2250.0,1262,3125.643032
1930.0,1197,3128.866796
2290.0,1298,3132.173757
2260.0,1324,3135.835848
2290.0,1737,3140.414839
2400.0,910,3142.833012
2190.0,1226,3145.797911
2130.0,1210,3159.939617
3240.0,2086,3165.815228
1910.0,1623,3170.236184
2220.0,1468,3174.217277
4740.0,2216,3180.034954
3860.0,2237,3186.026746
2130.0,1309,3189.635822
4210.0,2101,3206.07636
1870.0,1565,3210.610124
1640.0,1107,3213.482544
2290.0,1445,3217.419761
2190.0,1264,3220.691002
2060.0,1361,3224.606502
1880.0,1329,3228.090304
2150.0,1413,3232.183846
2640.0,1256,3235.797791
4420.0,2277,3249.171278
1840.0,1232,3252.355774
3970.0,2816,3260.235238
5070.0,2751,3268.291831
1970.0,1563,3272.848213
5270.0,2051,3278.746546
2280.0,1448,3292.233741
4970.0,2317,3298.132618
2100.0,1213,3301.92793
3550.0,2061,3307.939683
4820.0,2143,3314.166077
4040.0,2094,3320.368659
2330.0,1278,3323.809105
3920.0,2150,3340.094947
2440.0,1246,3344.167811
2130.0,1207,3347.400729
2060.0,1572,3351.842983
2150.0,1464,3356.224122
2390.0,1434,3360.527073
2150.0,1508,3365.091631
2230.0,1340,3368.498304
2450.0,1368,3372.45542
1990.0,1323,3386.108781
2080.0,1540,3390.509832
2270.0,1187,3394.20681
2350.0,1443,3397.881002
2280.0,1303,3401.81376
2070.0,1379,3405.414013
2810.0,1770,3410.665031
2290.0,1350,3414.332405
2050.0,1563,3429.095394
1880.0,1515,3432.905781
2270.0,1347,3436.920047
1960.0,1178,3440.09482
1990.0,1382,3444.197639
2400.0,1442,3448.351444
2390.0,1401,3451.806055
1990.0,1362,3455.505622
2270.0,1188,3458.41358
2200.0,1189,3462.03061
1890.0,1503,3472.940594
1820.0,1104,3476.528759
3950.0,2206,3482.600672
2360.0,1309,3486.012447
2200.0,1182,3489.77572
1990.0,1454,3493.51472
2450.0,1304,3497.142808
1920.0,1290,3500.15733
1840.0,1363,3503.999403
1850.0,1114,3514.699914
1860.0,1274,3518.590362
1880.0,1242,3521.820682
1860.0,1206,3525.027993
1940.0,1537,3529.443457
2290.0,1382,3533.638015
1890.0,1386,3537.46229
1860.0,1364,3540.688447
2410.0,1662,3544.880301
2580.0,1849,3557.075476
4290.0,2292,3563.239406
1980.0,1450,3567.334107
2060.0,1609,3571.838943
1950.0,1246,3575.577893
1860.0,1142,3578.468284
2040.0,1246,3581.699835
2110.0,1492,3585.964072
1950.0,1217,3589.450763
2950.0,1165,3600.720607
2190.0,1416,3604.35685
2390.0,1496,3608.623988
1840.0,1181,3612.233019
3860.0,2783,3619.692241
2000.0,1149,3622.72625
2670.0,1280,3626.540213
2090.0,1355,3630.060145
2270.0,1529,3640.266758
2520.0,1121,3643.244887
1890.0,1591,3647.725778
2190.0,1765,3652.934516
1960.0,1196,3656.101274
2380.0,1566,3660.60218
2290.0,1297,3664.732328
1970.0,1240,3668.384554
1530.0,1218,3671.857069
2340.0,1388,3683.302575
2270.0,1624,3687.803294
3030.0,1999,3693.547814
1860.0,1287,3697.288677
1940.0,1497,3700.751105
1880.0,1192,3704.313727
2610.0,1139,3707.580987
2240.0,1141,3710.704571
2290.0,1276,3714.459862
3760.0,2403,3728.604783
2050.0,1168,3731.690327
2440.0,1405,3735.801312
4190.0,2191,3741.900125
2570.0,1712,3747.193057
4100.0,2183,3753.635475
2450.0,1574,3758.179368
4800.0,2763,3773.581614
3920.0,2475,3780.343586
2290.0,1402,3784.242164
2280.0,1344,3787.64523
3960.0,2278,3794.601075
4550.0,2202,3800.942134
5600.0,2848,3818.641981
2250.0,1496,3822.411195
1880.0,1408,3826.39589
3940.0,2288,3832.983168
1930.0,1333,3836.521839
3890.0,2030,3842.606001
2390.0,1248,3846.336958
1870.0,1193,3850.354513
4510.0,2063,3864.525102
4330.0,2299,3871.202583
1870.0,1408,3875.252518
1890.0,1770,3879.67768
2160.0,1319,3883.687268
2030.0,1161,3887.042508
1990.0,1311,3890.810629
2270.0,1381,3895.218901
4220.0,2341,3911.566284
3730.0,2304,3918.084085
4540.0,2178,3923.941484
2380.0,1302,3928.07668
3310.0,1268,3931.755956
2090.0,1315,3936.035395
1890.0,1413,3940.446152
3960.0,2096,3954.403127
2840.0,1365,3957.963936
4390.0,2132,3963.871787
2070.0,1184,3967.627728
4170.0,2165,3973.74732
2530.0,1438,3978.339951
1820.0,1314,3982.050983
1890.0,1365,3986.231482
2090.0,1426,3996.704345
1930.0,1276,4000.597909
2390.0,1701,4005.475968
2060.0,1219,4009.394004
2440.0,1226,4012.773891
1880.0,1241,4016.16464
2090.0,1802,4021.712645
1890.0,1563,4026.35574
3820.0,2160,4041.898462
4440.0,2611,4049.237613
2450.0,1218,4052.632756
2980.0,1356,4056.823275
1690.0,1474,4061.015347
1860.0,1194,4064.348371
1850.0,1340,4068.480863
2060.0,1118,4071.653349
4500.0,2185,4086.961362
4380.0,2310,4093.872559
2090.0,1452,4097.830157
1940.0,1374,4102.215439
2100.0,1227,4105.535043
4360.0,2225,4112.34142
1920.0,1313,4115.627246
1990.0,1455,4119.982715
1960.0,1432,4134.410372
1990.0,1475,4138.7495
4050.0,2285,4145.297127
2090.0,1011,4148.269429
5750.0,2106,4154.429376
2410.0,1203,4157.557715
4660.0,2288,4164.25659
4750.0,2629,4180.854368
1990.0,1220,4184.071092
4220.0,2366,4191.364901
1970.0,1432,4195.297578
1840.0,1111,4198.70172
2360.0,1366,4201.999119
2190.0,1284,4205.757143
2060.0,1264,4209.057666
3790.0,2605,4227.003494
2200.0,1254,4230.839052
1810.0,1140,4233.966699
4660.0,2718,4241.649405
2040.0,1461,4245.76032
4590.0,2609,4253.174166
2540.0,1436,4257.560423
2090.0,1215,4261.028007
2180.0,1200,4274.088931
1970.0,1316,4277.933581
1350.0,980,4280.665429
2360.0,1781,4285.583428
1950.0,1412,4290.044961
4550.0,2210,4296.298693
2640.0,1142,4299.431605
2460.0,1496,4303.844666
2350.0,1128,4307.148216
2190.0,1352,4319.595793
1970.0,1627,4324.039206
2110.0,1121,4326.986448
2260.0,1123,4329.907381
2270.0,1332,4334.149339
1990.0,1267,4337.79332
2480.0,1814,4343.406352
1860.0,1177,4346.555311
1890.0,1285,4349.83508
2510.0,1523,4362.429703
2530.0,1291,4366.528884
4430.0,2722,4373.889724
2210.0,1408,4378.08136
2720.0,1136,4381.290536
2990.0,1439,4385.657958
4300.0,2359,4392.007018
2320.0,1242,4395.702175
1790.0,1028,4407.433735
2520.0,1088,4410.54457
1980.0,1263,4413.982611
1890.0,1578,4418.355327
3890.0,2105,4424.342174
2590.0,1177,4428.187423
1880.0,1170,4431.390985
4270.0,2376,4437.990073
1800.0,1294,4450.358369
2250.0,1441,4454.533446
4720.0,2317,4461.053035
1820.0,1189,4464.768352
3310.0,2071,4470.575255
2020.0,1520,4474.557558
2250.0,1397,4478.818166
4920.0,2238,4485.223496
1850.0,1173,4497.721194
2040.0,1221,4501.094134
2280.0,1550,4505.692815
2270.0,1327,4509.779981
3710.0,2320,4516.120429
1870.0,1318,4520.158634
4500.0,2115,4526.343837
3680.0,2231,4541.19373
4830.0,2464,4548.698195
2390.0,1255,4552.058947
2480.0,1383,4556.182241
2380.0,1411,4560.371238
2160.0,1563,4564.901049
1840.0,1279,4568.332714
1690.0,1042,4571.376089
2070.0,1027,4574.237221
3840.0,2269,4590.881913
2260.0,1457,4595.415858
2750.0,1468,4599.801882
3580.0,2155,4605.800125
1830.0,1320,4609.9474
1830.0,1203,4613.206453
1830.0,1377,4617.543222
2190.0,1216,4620.815066
3790.0,2023,4634.049365
2250.0,1257,4637.514307
1950.0,1153,4641.312481
4420.0,2370,4647.783347
2190.0,1264,4651.652545
2290.0,1522,4656.218634
2220.0,1305,4659.845244
4820.0,2277,4666.15376
2090.0,1464,4680.081076
2280.0,1252,4684.003101
1840.0,1152,4687.153069
1880.0,1176,4690.247999
4290.0,2458,4697.424535
3710.0,2211,4703.848167
2370.0,1229,4706.95122
1840.0,1408,4710.979146
3640.0,2074,4725.357995
4080.0,2228,4731.928908
2220.0,1277,4735.90742
2380.0,1238,4739.330952
1840.0,1118,4742.516678
1910.0,1257,4746.344909
1870.0,1330,4749.873847
2170.0,1573,4754.509862
2040.0,1229,4758.462668
2350.0,1353,4773.135963
2060.0,1137,4777.043582
2770.0,1382,4780.755574
2480.0,1186,4783.860148
2790.0,1280,4787.495303
2760.0,1597,4791.758585
1880.0,1225,4795.146222
1890.0,1576,4799.895505
2750.0,1501,4804.493826
2050.0,1322,4817.0873
1990.0,1507,4821.579975
2150.0,1275,4824.901425
4310.0,2331,4831.419737
1890.0,1170,4834.423341
1990.0,1436,4838.765407
2070.0,1301,4842.402671
1980.0,1261,4846.373951
2290.0,1485,4850.817983
1940.0,1239,4863.142906
2280.0,1519,4867.594003
2280.0,1185,4870.85669
1990.0,1395,4874.690593
1900.0,1471,4879.012186
2010.0,1229,4882.535699
2160.0,1099,4885.72138
2250.0,1493,4890.165401
1880.0,1200,4893.601019
3000.0,1264,4897.587157
2090.0,1228,4909.907894
2390.0,1666,4914.281107
2550.0,1423,4918.389057
1830.0,1221,4921.765554
1890.0,1346,4925.967556
1790.0,1121,4929.253837
4260.0,2434,4936.885847
3950.0,2162,4943.343965
4190.0,2315,4959.106914
1950.0,1289,4963.175789
2230.0,1275,4966.790671
3600.0,2258,4973.954611
2290.0,1334,4977.786461
2190.0,1220,4981.684339
2090.0,1139,4984.929607
2160.0,1407,4988.772118
2930.0,1204,4999.78217
1870.0,1180,5002.919167
1860.0,1352,5006.96153
1960.0,1119,5010.1474
2700.0,1299,5013.73264
4340.0,2134,5020.185605
2520.0,1401,5024.641932
2170.0,1305,5028.279408
2390.0,1453,5032.731027
4470.0,2419,5047.470841
1860.0,1326,5051.729661
2270.0,1297,5055.254713
2220.0,1246,5058.577051
3200.0,1905,5064.520375
1840.0,1485,5068.977857
2290.0,1466,5073.392981
2560.0,1669,5078.183437
2210.0,1207,5089.791528
3660.0,2049,5095.830185
2290.0,1407,5100.127577
1860.0,1243,5103.648542
2290.0,1458,5107.77369
1860.0,1240,5111.668713
2310.0,1213,5115.021575
2230.0,1158,5118.368123
2450.0,1240,5122.009072
2120.0,1407,5134.337187
2260.0,1255,5138.292382
2250.0,1445,5142.236242
2290.0,1226,5146.020432
1970.0,1572,5150.318185
4070.0,2176,5156.014966
2250.0,1182,5159.34046
4570.0,2440,5166.947565
1850.0,1118,5170.276163
3770.0,2355,5189.065282
2090.0,1404,5192.621168
3790.0,1999,5197.906998
2260.0,1504,5202.381047
2320.0,942,5205.225855
1980.0,1320,5209.409869
2280.0,1329,5213.238407
2660.0,1402,5217.45775
5070.0,2305,5232.545921
2370.0,1498,5236.656395
2450.0,1334,5240.547226
2290.0,1403,5244.249251
6290.0,3081,5253.200999
2260.0,1146,5256.958438
2380.0,1722,5261.85708
1950.0,1426,5275.489087
2260.0,1279,5279.020282
3350.0,1346,5283.18317
2460.0,1228,5286.683376
2640.0,1244,5290.040729
2080.0,1249,5293.778179
1830.0,1263,5297.099329
2240.0,1468,5301.445984
2240.0,1374,5305.650657
2290.0,1361,5309.320335
2390.0,1459,5321.626699
2180.0,1487,5325.870418
4040.0,2174,5332.050797
2130.0,1526,5336.512331
1890.0,1367,5340.373162
2060.0,1520,5344.739026
5220.0,2137,5350.756845
2750.0,1581,5362.39968
2350.0,1853,5367.091708
2290.0,1352,5371.252713
2240.0,1239,5374.794727
4890.0,2732,5383.254065
2130.0,1240,5386.571534
1880.0,1190,5389.839354
4190.0,2498,5396.957654
4360.0,2076,5411.287166
4910.0,2173,5417.243758
2410.0,1247,5421.126598
