#{"t_start": 1678777778.364689, "env_id": "MsPacman-v4"}
r,l,t
5320.0,2328,579.482405
1890.0,1191,582.791592
1940.0,1345,587.053565
3300.0,1974,593.120839
4450.0,2199,599.718688
2100.0,1065,602.937326
1990.0,1397,607.406592
1670.0,1169,619.50148
1810.0,1139,622.770648
2560.0,1454,627.314958
1960.0,1276,631.339598
1820.0,1278,634.958619
1910.0,1200,638.379123
1920.0,1146,642.173389
1820.0,1270,645.71848
3150.0,1626,650.65758
1920.0,1235,654.014899
2280.0,1489,664.317826
1750.0,1256,668.318373
2200.0,1304,671.82486
1570.0,809,674.366985
2990.0,1662,679.131712
4500.0,2111,685.399916
2310.0,1128,688.592318
2180.0,1168,691.927595
2950.0,1453,696.23505
7330.0,2451,710.744979
3610.0,2275,717.71421
2290.0,1424,722.120442
2240.0,1270,726.23806
1990.0,1252,729.807397
1910.0,1527,734.380721
1990.0,1200,737.763603
2240.0,1193,741.391695
2410.0,1191,751.601053
2550.0,1449,755.575565
2360.0,1257,758.979463
1890.0,1285,763.113772
2120.0,1196,766.501408
2410.0,1314,770.005069
2450.0,1318,774.170518
1970.0,1357,778.302512
2440.0,1316,781.713808
2350.0,1361,785.531386
2290.0,1759,797.68988
2440.0,1342,801.636893
2020.0,1205,805.09714
2140.0,1305,808.784368
2230.0,1171,812.563355
1820.0,1276,816.109381
4000.0,2162,822.480345
2490.0,1342,826.345198
1880.0,1175,829.576252
5030.0,2367,845.329851
1880.0,1173,848.443706
3550.0,2045,854.582489
4020.0,2340,861.65924
3960.0,2100,868.15219
2250.0,1194,871.649082
2270.0,1197,875.069924
2240.0,1436,886.714982
2290.0,1428,890.89324
1850.0,1178,894.036346
3240.0,2168,900.029639
1990.0,1262,903.561588
2430.0,1519,907.616552
3960.0,2128,914.062682
1830.0,1255,917.416445
2150.0,1383,929.574989
2410.0,1503,933.213786
1980.0,1384,937.197604
1860.0,1353,941.149562
2190.0,1501,945.358252
1950.0,1442,948.850706
2490.0,1357,952.864745
2490.0,1338,956.235881
4250.0,2079,961.937817
1670.0,1288,973.290885
2480.0,1668,977.884374
4440.0,2310,984.639398
2150.0,1876,989.223052
2070.0,1211,992.823287
2330.0,1234,996.124779
1940.0,1445,1000.301867
2290.0,1663,1005.059223
2170.0,1308,1015.446885
3910.0,2384,1022.23102
2280.0,1338,1026.11045
2590.0,1427,1029.669631
2180.0,1281,1033.44899
1950.0,1458,1037.605287
1990.0,1597,1042.080213
2220.0,1272,1045.521138
2490.0,1296,1058.550432
2480.0,1443,1062.055226
1830.0,1389,1065.995769
2630.0,1190,1068.946149
2530.0,1352,1072.853762
1860.0,1258,1076.230737
2250.0,1336,1080.216001
1860.0,1479,1084.542669
1890.0,1698,1089.287013
1730.0,1277,1099.238286
2450.0,1257,1102.780095
2290.0,1882,1107.511877
4090.0,2068,1113.400511
3790.0,2051,1119.300652
1850.0,1436,1123.399725
3080.0,1546,1127.723455
2200.0,1331,1131.797987
2250.0,1524,1143.121222
1960.0,1266,1146.345297
2240.0,1462,1150.341778
1950.0,1391,1154.31858
1850.0,1114,1157.469413
2340.0,1139,1160.763988
1850.0,1306,1164.195754
2160.0,1273,1168.073461
2330.0,1671,1172.721726
1920.0,1183,1176.061347
1890.0,1704,1190.025702
1990.0,1481,1193.953809
1930.0,1242,1197.343433
2290.0,1401,1201.627982
2420.0,1740,1206.433114
1970.0,1264,1209.879773
4630.0,2000,1215.422158
2750.0,1633,1220.46494
1590.0,1081,1231.14276
2160.0,1155,1234.052247
3870.0,2255,1240.176584
1950.0,1579,1244.660005
2760.0,1366,1248.583369
1970.0,1206,1251.922282
1990.0,1377,1255.902868
1610.0,1406,1259.610434
1820.0,1167,1263.217621
2240.0,1218,1272.643694
2180.0,1299,1276.694897
2250.0,1247,1280.020972
4990.0,2302,1286.394454
2270.0,1389,1290.738959
1400.0,1197,1294.179071
2490.0,1448,1298.66859
1990.0,1293,1302.7298
4200.0,2032,1315.861279
3930.0,2120,1322.487587
1920.0,1265,1325.972103
1950.0,1359,1330.21435
1870.0,1354,1333.940779
2270.0,1446,1338.36947
4140.0,2096,1344.495715
1940.0,1223,1347.854603
2240.0,1212,1351.601315
1890.0,1398,1362.492884
2730.0,1202,1366.233103
2100.0,1311,1369.711599
2170.0,1054,1372.720984
2350.0,1329,1376.925483
2290.0,1246,1380.371025
2620.0,1308,1384.592642
2310.0,1029,1387.623107
2460.0,1510,1392.110434
1860.0,1158,1395.209592
5270.0,2316,1410.528722
4080.0,2441,1417.748903
1950.0,1227,1421.068173
2460.0,1687,1426.244587
3910.0,2330,1432.688101
1850.0,1110,1435.565697
2280.0,1513,1439.641371
2150.0,1169,1451.808171
1970.0,1424,1455.996188
1890.0,1292,1459.922585
1600.0,1050,1462.907347
4120.0,2378,1469.363632
2430.0,974,1472.111711
2260.0,1404,1476.066185
3100.0,2067,1481.623167
2890.0,1738,1493.38742
3020.0,1656,1498.091062
2250.0,1181,1501.916275
4990.0,2420,1508.770481
5040.0,3026,1517.494057
3640.0,2001,1523.236165
2230.0,1267,1526.949186
2250.0,1301,1538.000993
2580.0,1293,1541.445901
1860.0,1180,1545.279653
1890.0,1417,1549.169304
1880.0,1273,1553.287462
1940.0,1234,1556.79671
2160.0,1328,1560.749093
4620.0,2517,1568.100994
2080.0,1379,1571.617063
2590.0,1336,1585.339765
1920.0,1407,1589.470606
2250.0,1175,1592.82628
3530.0,2299,1599.101685
2020.0,1271,1602.85307
1800.0,1118,1605.905339
1560.0,1287,1609.285758
4440.0,2537,1616.59601
2380.0,1187,1629.894478
1930.0,1168,1633.047497
2370.0,1365,1636.75231
2150.0,1455,1641.045932
1880.0,1307,1644.947073
3870.0,2314,1651.399991
1760.0,1221,1655.136513
2460.0,1430,1658.666052
2290.0,1284,1662.606482
1850.0,1266,1675.028852
4690.0,2292,1681.783456
2220.0,1280,1685.001633
2670.0,1484,1689.28399
2810.0,1891,1694.939383
2140.0,1139,1698.268579
4040.0,2353,1704.850335
4090.0,2213,1720.239091
2360.0,1245,1723.660028
2180.0,1252,1726.679163
2150.0,1397,1730.391981
1990.0,1214,1733.603499
2390.0,1108,1737.309093
5180.0,2400,1744.256881
6090.0,2270,1750.987251
2030.0,1285,1754.607982
2160.0,1428,1767.777889
1870.0,1183,1770.916796
5020.0,2256,1776.864988
4270.0,2150,1783.716702
1990.0,1414,1787.596612
2860.0,1331,1791.587692
1980.0,1505,1795.929463
2190.0,1688,1809.518978
2070.0,1069,1812.526371
1990.0,1256,1815.692659
2540.0,1186,1819.344421
2060.0,1500,1823.814713
2090.0,1381,1827.514919
1850.0,1262,1831.660272
1880.0,1321,1835.232424
2110.0,1153,1838.444845
1950.0,1085,1841.502075
2820.0,1284,1845.651481
4220.0,2232,1861.417586
2510.0,1262,1865.28077
1860.0,1223,1868.624147
2430.0,1459,1872.935061
2090.0,1310,1876.448465
2040.0,1192,1880.113894
2260.0,1307,1883.636126
1950.0,1436,1887.888262
2330.0,1382,1900.319905
1990.0,1638,1904.999544
2750.0,1418,1908.854588
1950.0,1321,1912.95754
1950.0,1333,1916.887193
1820.0,1289,1920.289209
1870.0,1257,1923.672007
2030.0,1362,1927.795715
2360.0,1388,1931.935915
2020.0,1225,1935.401752
2170.0,1205,1945.916404
2240.0,1357,1950.042168
1800.0,1470,1954.22164
1940.0,1203,1957.481993
1890.0,1200,1960.72056
1920.0,1161,1964.305362
2220.0,1230,1967.565552
2720.0,1186,1970.723179
1890.0,1333,1974.776271
3090.0,1316,1978.318991
2450.0,1156,1989.819093
3010.0,1228,1993.361301
4500.0,2411,2000.796556
2190.0,1344,2004.509226
2710.0,1301,2008.447217
3860.0,2088,2014.141922
2090.0,1745,2018.824485
1880.0,1172,2021.89556
2390.0,1682,2037.249575
1820.0,1066,2040.394679
4330.0,2313,2046.984988
2400.0,1314,2051.1624
2090.0,1335,2054.692701
1990.0,1529,2059.08958
1990.0,1272,2062.738064
3940.0,2242,2068.767747
1960.0,1422,2081.670652
2420.0,1065,2084.804464
4010.0,2423,2091.949789
1910.0,1145,2095.779642
2180.0,1236,2099.416888
2630.0,1593,2103.805117
1810.0,1235,2106.951234
2280.0,1244,2110.434073
2270.0,1317,2113.761558
2180.0,1169,2126.398021
1990.0,1190,2129.814219
1990.0,1277,2133.428438
2640.0,1260,2137.473323
2220.0,1253,2141.01054
2010.0,1198,2144.435755
1900.0,1171,2148.177219
3410.0,1980,2152.926623
2490.0,1457,2157.076746
1780.0,1091,2160.099023
2570.0,1115,2173.279271
4430.0,2116,2179.926719
1920.0,1557,2184.27888
1950.0,1302,2187.875911
2340.0,1482,2192.138592
3090.0,1203,2195.061352
3830.0,2234,2201.840124
3210.0,1765,2206.670208
1960.0,1258,2221.776133
1910.0,1151,2225.484339
5300.0,2172,2231.359147
1830.0,1202,2234.463198
4100.0,2073,2240.286689
2120.0,1160,2243.382421
1990.0,1104,2246.518526
2840.0,1169,2250.124081
2150.0,1195,2253.300326
2490.0,1616,2265.522116
3890.0,2027,2271.118262
3800.0,2349,2277.626146
4320.0,2101,2283.604804
4470.0,2002,2289.30152
4870.0,2156,2295.586368
1880.0,1175,2307.824728
1860.0,1323,2311.297999
2490.0,1212,2314.759664
2270.0,1440,2318.660213
3060.0,1971,2323.531417
2670.0,1802,2328.506418
2280.0,1318,2331.86279
4510.0,2226,2338.765549
3080.0,1829,2353.741811
2160.0,1160,2356.699355
2200.0,1488,2360.89062
4200.0,2127,2367.084978
2490.0,1327,2370.790462
4220.0,2103,2376.234132
2020.0,1268,2380.057791
2420.0,1359,2383.54875
4320.0,2351,2400.573023
2430.0,1525,2404.889765
3030.0,1862,2410.015687
4250.0,2068,2415.766931
2310.0,1526,2419.982589
3170.0,1832,2425.403112
2940.0,2004,2431.381572
2260.0,1253,2442.610043
4450.0,2228,2448.71353
1990.0,1260,2452.463704
4480.0,2214,2458.456234
2360.0,1257,2461.637535
3870.0,2097,2467.29537
3990.0,2575,2474.729181
4000.0,2554,2493.585899
2170.0,1147,2497.187899
4620.0,2056,2502.881509
3940.0,2162,2508.59075
4520.0,2301,2514.533813
2260.0,1330,2518.079923
1970.0,1640,2530.726831
4580.0,2222,2536.822709
2270.0,1391,2540.90141
4580.0,2325,2547.391628
5110.0,2139,2553.117551
4850.0,2133,2559.118888
4190.0,2163,2575.387074
3990.0,2082,2581.349215
4320.0,2072,2587.165695
4020.0,2389,2593.6399
1960.0,1177,2596.857409
4080.0,1755,2601.09965
4400.0,2082,2607.014893
3060.0,1329,2622.593586
3980.0,2156,2628.692432
3920.0,2276,2635.247399
3730.0,2042,2640.423067
4600.0,2158,2645.900843
4170.0,2298,2652.97881
3920.0,2201,2667.97813
2150.0,1197,2671.457871
1890.0,1205,2674.877959
4080.0,2054,2680.592785
4120.0,2169,2687.359972
3750.0,2402,2693.94002
1890.0,1349,2697.980369
2050.0,1179,2701.511234
2190.0,1145,2713.437445
1840.0,1198,2717.329739
2290.0,1434,2721.036651
2560.0,1583,2725.627694
2290.0,1661,2731.001352
2290.0,1405,2734.738428
1910.0,1484,2738.845274
2290.0,1482,2742.864015
1880.0,1269,2746.684157
4370.0,2208,2762.74034
2660.0,1783,2767.285077
4490.0,2196,2773.646277
1830.0,1274,2777.524015
4850.0,2342,2783.845828
2170.0,1303,2787.503843
2130.0,1244,2790.660144
4910.0,2428,2807.831768
2290.0,1362,2811.881693
2230.0,1441,2815.743815
1960.0,1269,2819.616517
1830.0,1290,2823.349692
2360.0,1174,2827.25745
2280.0,1522,2831.649155
2290.0,1457,2835.297568
1960.0,1493,2848.664085
2250.0,1575,2853.115046
2020.0,1218,2857.002446
2590.0,1369,2860.647458
2240.0,1302,2864.708035
2350.0,1463,2869.092329
2270.0,1340,2872.822907
1880.0,1335,2876.5634
2290.0,1500,2880.625386
4200.0,2133,2896.020574
1880.0,1167,2899.269094
2250.0,1601,2903.957951
2190.0,1242,2907.24305
2090.0,1278,2911.095777
2070.0,1283,2914.502507
1990.0,1602,2918.696181
1830.0,1265,2922.350977
2360.0,1536,2926.586731
1940.0,1337,2937.347946
1990.0,1454,2941.46712
1930.0,1132,2944.59596
2180.0,1225,2948.283608
2720.0,1181,2951.486135
2180.0,1207,2954.689601
2070.0,1238,2958.533105
4250.0,2596,2966.059272
3830.0,2231,2972.084017
2380.0,1646,2985.149606
2310.0,1269,2989.043944
2050.0,1694,2993.791653
1840.0,1178,2996.963612
3690.0,1917,3002.881149
3740.0,2075,3008.869277
2000.0,1223,3011.756848
4480.0,2894,3027.191294
4460.0,2323,3033.88588
1880.0,1196,3037.608398
2260.0,1259,3041.110875
2080.0,985,3044.14742
4090.0,2010,3050.06718
4810.0,2476,3056.281613
5080.0,2168,3069.489704
1740.0,1265,3072.762329
1770.0,1119,3075.825209
4640.0,2206,3081.923354
2090.0,1175,3085.522972
4640.0,2211,3091.633959
3530.0,1814,3096.948593
1960.0,1374,3100.262784
1890.0,1756,3115.135292
2460.0,1470,3118.961927
1920.0,1375,3122.989209
2190.0,1383,3127.022884
1830.0,1279,3130.38753
2350.0,1376,3134.227057
1990.0,1297,3137.43964
1770.0,1082,3140.319036
1960.0,1374,3143.981042
1890.0,1200,3157.437185
1940.0,1435,3161.540336
2590.0,1242,3164.918573
2220.0,1408,3169.0104
3880.0,2392,3175.584109
5490.0,2795,3183.071016
4100.0,2353,3189.533431
2290.0,1369,3203.512371
2200.0,1353,3207.610093
4470.0,2277,3213.743699
1890.0,1103,3216.561526
2290.0,1515,3220.82884
4610.0,2292,3227.46654
2290.0,1219,3230.766164
4340.0,2048,3236.365493
4650.0,2087,3249.413425
2170.0,1538,3253.56093
2280.0,1302,3257.20664
2570.0,1223,3260.434973
2340.0,1841,3265.690266
1980.0,1266,3269.645181
2010.0,1460,3273.944919
3760.0,2801,3290.933099
2050.0,1310,3294.741489
1860.0,1088,3297.551829
2750.0,1233,3300.817371
2190.0,1173,3304.088721
2180.0,1314,3308.110898
2290.0,1142,3311.310788
4730.0,2545,3318.971426
2090.0,1542,3323.453868
2190.0,1194,3336.996569
2090.0,1503,3341.385645
2550.0,1385,3345.618161
2060.0,1415,3349.165702
2150.0,1438,3353.43181
2150.0,1443,3357.730141
1830.0,1284,3361.264856
1780.0,1119,3364.458529
2150.0,1352,3368.436157
1610.0,1065,3371.302122
2470.0,1284,3385.341647
2090.0,1275,3388.787508
3970.0,2111,3394.7529
2160.0,1276,3398.613286
4230.0,2324,3405.06866
2190.0,1245,3408.401563
3920.0,2759,3415.970559
2270.0,1445,3430.624991
2380.0,1356,3434.16911
4890.0,2152,3440.207697
2030.0,1223,3443.959402
3620.0,2266,3450.115877
1870.0,1566,3454.268179
2590.0,1495,3458.185666
2290.0,1336,3462.02589
4110.0,2238,3475.399381
1970.0,1594,3479.834307
2290.0,1421,3483.912158
1900.0,1215,3487.153726
2690.0,1347,3491.309081
2170.0,1445,3494.924168
1880.0,1288,3498.420773
1950.0,1606,3502.602329
4440.0,2441,3517.294333
4300.0,2267,3523.423301
2380.0,1441,3527.530491
1940.0,1296,3530.981672
3970.0,2286,3537.605327
2050.0,1307,3540.773861
4350.0,2222,3546.908283
1890.0,1341,3557.283716
4920.0,2399,3564.09418
2250.0,1416,3568.177494
2290.0,1280,3571.560413
4630.0,2294,3577.628394
2170.0,1288,3581.351416
2220.0,1162,3584.581022
2180.0,1151,3587.526316
2210.0,1348,3599.548557
1710.0,1028,3602.466996
2060.0,1145,3605.582329
1990.0,1489,3609.772291
2000.0,1165,3612.85412
1980.0,1477,3616.866173
2290.0,1612,3621.387782
2200.0,1030,3624.138133
2390.0,1560,3628.594802
2160.0,1382,3632.517388
1860.0,1372,3641.949688
2160.0,1224,3645.683886
1880.0,1275,3649.025475
2910.0,1901,3654.488339
5600.0,2243,3660.789566
2170.0,1202,3664.643688
2830.0,1608,3669.529136
2020.0,1926,3674.805716
2420.0,1162,3685.71957
2470.0,1433,3689.423232
2580.0,1343,3693.343297
1850.0,1125,3696.386926
2380.0,1704,3700.662284
1990.0,1322,3704.46535
4270.0,2309,3710.958305
1960.0,1108,3713.91008
3030.0,1407,3717.868767
1960.0,1284,3729.598752
4220.0,2005,3735.313066
5230.0,2024,3740.553957
3560.0,2129,3747.085118
2370.0,1482,3751.088355
2100.0,1151,3754.902287
2160.0,1335,3758.41606
1930.0,1325,3770.116919
3770.0,2319,3776.334034
1890.0,1660,3780.682191
1990.0,1199,3784.196766
2340.0,1174,3787.258239
1980.0,1327,3791.296368
1950.0,1331,3794.965696
1760.0,1176,3798.134194
1920.0,1320,3802.344862
2290.0,1459,3815.887428
2320.0,1608,3820.262355
1970.0,1471,3824.481625
2920.0,1652,3829.112486
1980.0,1649,3833.404209
1840.0,1242,3836.813488
2450.0,1185,3840.659386
2480.0,1344,3844.491213
2070.0,1055,3847.770039
2190.0,1522,3860.671754
2190.0,1423,3864.785612
2490.0,1567,3869.579787
4300.0,2812,3877.095628
2380.0,1262,3880.675397
1920.0,1188,3883.980234
1860.0,1572,3888.72377
1990.0,1513,3893.401154
3670.0,2362,3909.356866
2000.0,1079,3913.054299
2080.0,1634,3917.722809
4080.0,2124,3923.474335
2060.0,1131,3926.724095
4310.0,2312,3934.102149
4020.0,2570,3941.439018
1850.0,1089,3952.900992
1420.0,952,3955.241237
1890.0,1440,3959.423026
2040.0,1293,3963.252526
1860.0,1270,3966.608684
2790.0,1558,3970.983235
2870.0,1430,3975.397027
1860.0,1465,3979.924498
2390.0,1444,3983.876186
2150.0,1393,3994.748567
4120.0,2267,4001.127486
2490.0,2078,4007.210215
4040.0,2107,4013.330135
2430.0,1178,4017.056476
2610.0,1470,4021.413078
3870.0,1982,4026.978322
2230.0,1136,4030.221742
1860.0,1172,4043.09372
2180.0,1505,4047.415775
2190.0,1208,4050.720092
2240.0,1220,4054.08789
4390.0,2334,4061.039929
2390.0,1232,4064.525449
2050.0,1437,4068.913586
1970.0,1164,4072.106327
4460.0,2276,4088.063793
3940.0,2278,4094.454078
1990.0,1458,4098.892557
2310.0,1464,4103.439178
2270.0,1271,4106.848853
2390.0,1438,4111.122296
1990.0,1418,4115.073569
2380.0,1579,4119.64156
1940.0,1402,4133.538812
2070.0,1372,4137.701315
2300.0,1319,4141.720428
2460.0,1169,4145.107097
2430.0,1181,4148.450533
1860.0,1352,4152.611907
1980.0,1223,4155.836913
1890.0,1583,4160.106066
5070.0,2112,4166.292521
2090.0,1406,4179.443131
1990.0,1700,4184.126268
2390.0,1529,4188.688205
2710.0,1188,4192.078524
4160.0,2322,4198.966069
2410.0,1319,4202.183497
2050.0,1340,4206.062798
2550.0,1495,4210.342281
2320.0,1057,4213.469445
4670.0,2342,4230.220548
3700.0,2142,4236.777688
1890.0,1309,4240.285936
2370.0,1043,4243.211529
3990.0,2136,4249.136485
3480.0,1721,4254.425083
2400.0,1192,4257.815059
2290.0,1274,4271.194263
1980.0,1590,4275.646509
4070.0,2047,4281.374116
1630.0,1005,4284.306234
1950.0,1229,4288.208837
2080.0,1367,4292.064372
2260.0,1415,4296.194916
1740.0,1182,4299.417764
1970.0,1380,4303.632442
2220.0,1171,4307.023074
1970.0,1698,4320.15163
2170.0,1380,4324.15771
4930.0,2407,4330.966184
2290.0,1380,4334.834193
2120.0,958,4337.810305
2280.0,1363,4342.000988
1860.0,1226,4345.293406
1970.0,1430,4349.336467
4310.0,2156,4363.636509
2020.0,1176,4366.960057
2400.0,1568,4371.157751
1760.0,1337,4375.144359
1910.0,1217,4378.435702
3830.0,2299,4385.525045
2350.0,1555,4389.876386
2170.0,1368,4393.393406
1940.0,1256,4405.78615
2180.0,2038,4411.86844
5290.0,2405,4418.368276
1830.0,1159,4421.605098
1920.0,1183,4425.31368
2190.0,1468,4429.694064
2210.0,1388,4433.300711
2190.0,1260,4437.142673
4030.0,2349,4452.095125
1990.0,1439,4456.206819
2060.0,1239,4459.689708
2370.0,1214,4463.472579
2180.0,1339,4466.9995
2260.0,1457,4471.116999
1840.0,1411,4475.417116
2230.0,1430,4479.725882
2270.0,1359,4483.365699
2360.0,1297,4496.182946
2080.0,1429,4499.83881
1670.0,1287,4503.963908
1950.0,1606,4508.667559
1860.0,1451,4512.802596
2490.0,1657,4517.513762
2140.0,1479,4521.825186
4340.0,2339,4528.349934
1800.0,1242,4532.020682
1860.0,1371,4544.458264
2370.0,991,4547.519425
2290.0,1327,4551.508538
1960.0,1110,4554.667093
2070.0,1454,4558.94113
2060.0,1119,4562.061302
2570.0,1358,4565.644264
4180.0,2333,4572.685701
2990.0,1749,4587.659666
2120.0,1548,4592.294855
2260.0,1242,4596.393333
2620.0,1411,4600.096931
2110.0,1066,4602.950367
2060.0,1142,4606.126372
4800.0,2260,4613.050105
3910.0,2441,4620.430688
5070.0,2418,4634.414188
2360.0,1444,4638.749158
1890.0,1474,4643.154396
2270.0,1776,4648.002439
2090.0,931,4650.721395
2750.0,1476,4655.196139
2250.0,1182,4658.560562
2380.0,1347,4662.824172
2570.0,1292,4666.142346
1890.0,1280,4679.661917
4340.0,2049,4685.629853
1990.0,1422,4689.72552
1890.0,1199,4693.014452
1860.0,1254,4696.368608
5010.0,2501,4703.889788
2050.0,1673,4708.291143
3680.0,1799,4713.668396
1960.0,1304,4725.623878
1740.0,1280,4729.657349
1880.0,1243,4733.216574
5270.0,2693,4741.0153
2080.0,1446,4745.212711
4210.0,2188,4751.406223
1850.0,1129,4755.176192
2260.0,1143,4758.459987
2090.0,1842,4774.676276
1840.0,1229,4778.754381
1890.0,1409,4782.388718
4700.0,2391,4788.940439
4080.0,2171,4795.013385
1890.0,1502,4799.615997
2050.0,1227,4803.162296
2390.0,1397,4807.578512
1810.0,1287,4820.052664
2080.0,1317,4823.437959
4380.0,2452,4830.261308
4790.0,2735,4837.717849
4350.0,2243,4844.781479
2060.0,1283,4848.270797
2330.0,1252,4851.75341
1890.0,1596,4865.164524
2150.0,1168,4868.961232
1890.0,1105,4871.929166
4010.0,2268,4878.016889
4730.0,2479,4885.64644
3810.0,2015,4891.665906
2240.0,1201,4895.074266
2140.0,1165,4907.443899
1860.0,1207,4911.083674
4440.0,2345,4917.209374
2280.0,1490,4921.585074
2250.0,1282,4925.695994
4280.0,1985,4931.335116
1740.0,1286,4935.536999
2220.0,1117,4938.70515
2290.0,1355,4943.070788
1890.0,1329,4956.181486
2170.0,1462,4960.284754
2290.0,1290,4963.893762
2210.0,1768,4969.455233
2590.0,1331,4973.229703
2260.0,1225,4977.307268
2590.0,1501,4981.89398
2070.0,1046,4984.936035
1920.0,1313,4988.601571
2200.0,1363,4999.934125
3640.0,2065,5005.725644
2260.0,1361,5009.343189
1880.0,1423,5013.699694
1740.0,1152,5017.093759
2480.0,1568,5021.942873
1850.0,1104,5025.777313
4350.0,2541,5033.008508
1890.0,1387,5044.607101
4520.0,2399,5052.072209
2250.0,1177,5055.396108
2350.0,1360,5059.469912
2080.0,1451,5063.453802
1890.0,1658,5068.758541
2090.0,1291,5072.380459
1990.0,1371,5076.538721
4940.0,2417,5091.505097
1960.0,1153,5095.268655
2050.0,1225,5098.740006
1830.0,1244,5102.297642
2260.0,1574,5106.610388
1890.0,1537,5111.141626
4710.0,2095,5117.227441
1870.0,1300,5121.482504
1990.0,1222,5125.071687
4680.0,2389,5140.243478
1990.0,1288,5143.835348
1870.0,1290,5147.718599
2260.0,1120,5150.6359
4340.0,2462,5157.352695
1890.0,1419,5161.737983
4080.0,2055,5168.093856
3930.0,2168,5186.091263
1860.0,1339,5189.737038
2200.0,1166,5193.201506
2070.0,1303,5196.388645
3960.0,2062,5202.266456
2290.0,1292,5205.827724
4210.0,2351,5213.236283
1970.0,1056,5216.339503
4400.0,2515,5232.222624
3860.0,2357,5238.485494
4480.0,2362,5245.412413
2480.0,1219,5248.596987
1950.0,1175,5252.359817
4360.0,2151,5258.761425
1960.0,1685,5263.559621
1990.0,1308,5276.939609
3220.0,1724,5281.894523
3910.0,2226,5288.377963
2360.0,1516,5292.610848
1880.0,1557,5296.990203
2260.0,1315,5300.983379
1880.0,1203,5304.369626
2590.0,1321,5308.019555
1890.0,1320,5320.182631
2470.0,1220,5323.403389
2640.0,1137,5326.898729
4090.0,2059,5332.410817
4440.0,2614,5340.24702
2450.0,1258,5343.636036
2090.0,1263,5347.022713
4090.0,2110,5352.860152
1890.0,1837,5365.466745
2260.0,1264,5369.136298
3540.0,2211,5375.758104
3750.0,2336,5382.460701
1860.0,1251,5386.224143
1960.0,1620,5390.777093
1790.0,1093,5393.906602
2230.0,1437,5406.451744
1890.0,1518,5410.743281
1990.0,1808,5415.57103
2270.0,1283,5419.447082
2350.0,1497,5423.421705
1950.0,1224,5427.351732
2210.0,1170,5430.421405
4130.0,2394,5437.306118
1990.0,1260,5440.542634
1890.0,1279,5452.407835
1860.0,1535,5456.827695
1870.0,1614,5461.331714
1950.0,1324,5464.717589
2200.0,1340,5468.814388
2090.0,1423,5473.234691
