#{"t_start": 1678777778.2812114, "env_id": "MsPacman-v4"}
r,l,t
2270.0,1361,1215.389018
3430.0,2023,1228.98285
2570.0,1152,1231.877848
1890.0,1401,1235.83727
5730.0,2249,1241.904869
1750.0,1244,1245.741274
4990.0,2228,1251.914708
4420.0,2277,1258.107104
2270.0,1612,1263.12961
2450.0,1412,1272.914153
2270.0,1278,1276.961375
2250.0,1383,1280.510209
2160.0,1811,1285.94951
2100.0,976,1288.990608
2450.0,1275,1292.602212
2220.0,1104,1295.764735
1750.0,1418,1300.274173
1890.0,1606,1304.807739
2470.0,1477,1316.95179
4890.0,2224,1323.317706
1850.0,1616,1328.006225
3950.0,2130,1334.279143
2080.0,1081,1337.937625
2320.0,996,1340.536567
4660.0,2129,1347.095732
2330.0,1510,1351.405594
2210.0,1149,1361.850893
1870.0,1543,1366.193058
2010.0,1237,1369.53003
2770.0,1195,1372.848023
2650.0,1115,1376.085932
2330.0,1281,1380.140465
2250.0,1276,1383.805742
1970.0,1311,1387.969434
4280.0,2249,1394.339207
4220.0,1992,1409.012378
2190.0,1273,1412.929332
1830.0,1206,1416.209477
1860.0,1327,1419.74751
3380.0,1803,1425.083718
1660.0,1042,1428.101707
2060.0,1128,1431.168127
2220.0,1444,1435.234698
5220.0,2157,1441.071149
2390.0,1554,1454.392682
4920.0,2228,1460.665413
1860.0,1227,1464.412929
2370.0,1331,1467.92382
1860.0,1223,1471.664767
1920.0,1291,1474.957149
2430.0,1234,1478.103536
2390.0,1642,1482.894978
2000.0,1099,1493.03047
2090.0,1725,1497.850717
1860.0,1175,1501.121344
2290.0,1334,1505.432643
4660.0,2115,1511.396032
2250.0,1251,1514.635357
1990.0,1746,1519.933844
2160.0,1316,1523.459461
3590.0,2045,1536.703597
2860.0,1512,1541.063915
1860.0,1237,1544.505728
5260.0,2705,1553.04713
4740.0,2107,1559.277275
2330.0,1271,1562.640471
2240.0,1253,1566.455912
1950.0,1271,1569.920115
2220.0,1166,1573.096477
1990.0,1456,1587.069184
3090.0,1514,1591.51048
2220.0,1199,1594.80858
2170.0,1290,1598.628895
4620.0,2146,1604.538062
1710.0,1241,1607.797284
1100.0,1003,1610.658052
1840.0,1196,1613.920042
2080.0,1301,1617.851972
3810.0,2133,1633.484545
2390.0,1436,1637.777437
1930.0,1359,1641.391691
1950.0,1269,1645.210029
2220.0,1565,1649.673949
4680.0,2189,1655.740976
3080.0,1280,1659.51818
4760.0,2084,1674.502739
1850.0,1351,1678.12404
1970.0,1522,1682.336659
2490.0,1194,1685.381521
2150.0,1232,1689.194067
4050.0,2263,1695.642165
2260.0,1232,1699.111515
2440.0,1206,1702.889691
1870.0,1436,1707.165298
2720.0,1521,1719.678809
1740.0,1122,1723.368688
2370.0,1353,1726.578543
1950.0,1347,1730.226185
1850.0,1242,1733.395948
2240.0,1354,1737.644603
1830.0,1277,1741.241301
2250.0,1211,1744.709529
1820.0,805,1747.199987
2040.0,1109,1750.219187
2270.0,1256,1754.168181
2180.0,1290,1766.608188
2990.0,1186,1769.77208
2390.0,1189,1773.329771
1980.0,1355,1776.721565
4730.0,2379,1784.037591
2190.0,1173,1787.446098
2680.0,1565,1791.914943
2090.0,1330,1795.926496
2160.0,1561,1809.246348
4330.0,2333,1815.48355
1860.0,1140,1818.534602
2040.0,1191,1822.339199
2060.0,1222,1825.71982
2050.0,1148,1829.145236
4210.0,2168,1835.513088
1980.0,1503,1839.89501
1830.0,1144,1843.142814
2160.0,1132,1856.372993
2060.0,1237,1859.688507
4140.0,2189,1865.967544
2210.0,1194,1869.277275
1990.0,1235,1873.149628
1980.0,1387,1877.265211
2490.0,1421,1880.878675
1850.0,1236,1884.685939
2280.0,2269,1891.209509
1950.0,1264,1902.763789
4060.0,2163,1909.616711
1840.0,1397,1913.372262
2360.0,1335,1917.31219
1950.0,1478,1921.578521
2160.0,1304,1925.042849
2660.0,1358,1929.178133
2590.0,1339,1932.825168
1810.0,1186,1936.681732
2290.0,1474,1948.209382
4230.0,2437,1954.77237
1960.0,1203,1958.5216
1880.0,1530,1962.389073
2370.0,1565,1966.709081
2010.0,1168,1970.336911
2360.0,1229,1973.679787
2580.0,1134,1976.796381
2340.0,1148,1987.738221
2160.0,1116,1991.534669
2080.0,1327,1995.248218
2290.0,1348,1999.501782
1880.0,1318,2003.225334
1790.0,1286,2007.146907
2100.0,1213,2010.375729
2480.0,1438,2014.419704
1860.0,1405,2018.436475
3050.0,1824,2023.215033
1740.0,1443,2037.667657
1910.0,1328,2041.249032
1930.0,1242,2045.209488
2540.0,1331,2048.889528
2150.0,1267,2052.93047
2610.0,1287,2056.265909
2230.0,1402,2060.435381
2080.0,1347,2064.283424
2010.0,1162,2067.368594
2350.0,1339,2079.380043
2330.0,1202,2083.360589
2190.0,1239,2086.886103
1960.0,1189,2090.39547
2340.0,1174,2094.276047
2840.0,1305,2098.029641
3610.0,1924,2103.700267
2290.0,1686,2108.058974
2340.0,1236,2111.143324
2360.0,1228,2114.892877
2090.0,1751,2128.714731
3150.0,1477,2133.170416
2590.0,1123,2136.443137
4700.0,2530,2144.114992
2190.0,1312,2148.16459
3330.0,2059,2153.551763
1950.0,1213,2156.761121
1960.0,1274,2160.182237
2060.0,1342,2174.285388
1850.0,1211,2177.62336
4470.0,2413,2184.653892
2380.0,1198,2188.039831
1860.0,1259,2191.920218
4720.0,2133,2197.476197
4380.0,2050,2203.566032
4050.0,1989,2221.025162
1760.0,1166,2224.327504
2470.0,1534,2228.559846
4400.0,2256,2234.574808
2320.0,1401,2238.71094
5190.0,2501,2245.660578
4370.0,2044,2251.541397
3070.0,2014,2264.515657
2030.0,1196,2268.215042
2190.0,1230,2271.347883
1920.0,1188,2274.300488
3070.0,1841,2279.601826
1990.0,1294,2283.047812
2940.0,1248,2286.648047
2490.0,1423,2291.01214
2390.0,1298,2294.589897
2120.0,1232,2306.889499
2260.0,1307,2310.925022
3080.0,1719,2315.225491
4910.0,2102,2320.897055
2400.0,1179,2324.298744
4700.0,2237,2330.080101
1870.0,1455,2334.308128
3960.0,2027,2340.301928
3090.0,1414,2353.968156
3390.0,1950,2359.245856
2370.0,1360,2363.368425
3090.0,2254,2369.572275
2290.0,1559,2373.529835
2340.0,1342,2377.266226
2340.0,1132,2380.362217
2290.0,1268,2383.685659
2390.0,1404,2397.908235
2630.0,1218,2401.244601
2700.0,1740,2406.501191
4790.0,2241,2412.705313
2260.0,1300,2416.043887
2240.0,1362,2419.981277
2430.0,1355,2423.987123
2490.0,1314,2427.600482
2890.0,1380,2431.817623
2270.0,1321,2443.112617
2290.0,1863,2448.562082
5130.0,2257,2454.647498
4920.0,2575,2461.72168
2440.0,1187,2465.329774
4200.0,2083,2471.136087
2490.0,1222,2474.464545
4300.0,2300,2492.86892
1850.0,1517,2496.718018
4050.0,2260,2503.307209
4750.0,2010,2508.760039
3780.0,1871,2513.377671
4310.0,2001,2518.640982
2290.0,1299,2530.67168
4150.0,2258,2536.775662
4620.0,2128,2542.851476
2230.0,1461,2547.09126
2290.0,1521,2551.353738
1890.0,1338,2554.63073
2310.0,1315,2558.22238
3720.0,2071,2564.040804
2190.0,1059,2577.240343
4080.0,2153,2583.258221
4530.0,2466,2590.438289
2340.0,1385,2594.358287
1880.0,1543,2598.15274
2340.0,1112,2600.854292
1990.0,1265,2604.201085
4550.0,2520,2623.135058
1990.0,1444,2627.407323
4450.0,2159,2633.656418
1830.0,1099,2636.691152
2320.0,1510,2640.464744
4790.0,2184,2646.061623
4190.0,2415,2653.378158
4930.0,2397,2669.343778
4470.0,2181,2675.776032
4060.0,2362,2682.117321
3810.0,2196,2688.892039
5770.0,2274,2695.164157
4080.0,2166,2701.545712
1870.0,1275,2714.261153
1900.0,1454,2718.158958
2660.0,1340,2722.19955
2180.0,1359,2726.273751
1950.0,1524,2730.351515
2370.0,1284,2734.363284
2180.0,1256,2737.636986
1830.0,1304,2741.379066
2460.0,1278,2744.634297
4810.0,2063,2760.492517
2260.0,1259,2764.188619
1970.0,1268,2767.34496
3960.0,2365,2774.524057
2070.0,1202,2777.755771
2090.0,1706,2782.410059
2040.0,1179,2785.952403
2260.0,1568,2790.031636
2250.0,1158,2803.610531
2260.0,1139,2806.56929
2060.0,1240,2809.759648
4330.0,2045,2815.750733
3030.0,1842,2821.351142
2250.0,1448,2825.805284
2080.0,1357,2829.539455
2210.0,1366,2833.53769
4540.0,2559,2849.864998
2550.0,1319,2853.329583
2160.0,1273,2857.281913
2050.0,953,2860.097769
1890.0,1317,2863.73445
4510.0,2107,2869.929429
2250.0,1390,2874.118501
4130.0,2444,2880.843271
1990.0,1567,2894.547154
2190.0,1507,2898.987389
2020.0,1444,2902.85969
1990.0,1294,2906.802167
2380.0,1445,2910.925954
2110.0,1328,2914.42024
2400.0,1212,2917.479853
2310.0,1294,2921.089942
1900.0,1133,2924.168136
1880.0,1533,2928.31667
1430.0,1059,2938.617464
4300.0,2201,2944.643491
3880.0,2259,2951.295992
2360.0,1512,2955.573976
2170.0,1334,2959.20494
2270.0,1638,2963.760593
4110.0,2065,2969.67438
2310.0,1102,2980.987829
2230.0,1705,2986.292211
3030.0,1183,2989.47088
2670.0,1348,2993.555266
1850.0,1239,2996.882212
4910.0,2432,3004.404854
2070.0,1328,3007.887279
2180.0,1157,3010.740288
6070.0,3509,3027.807949
1800.0,1501,3032.318664
4330.0,2158,3038.474514
1990.0,1351,3042.676743
2400.0,1264,3046.260287
3990.0,1876,3051.787981
4350.0,2106,3057.245493
2180.0,1257,3067.425553
2470.0,1336,3071.244433
2140.0,1362,3075.227027
3850.0,2180,3081.264791
2190.0,1402,3084.785067
3980.0,2124,3090.71767
2190.0,1191,3094.38342
1930.0,1407,3097.88174
2080.0,1403,3101.803304
1970.0,1402,3115.612326
3080.0,1712,3120.346769
1870.0,1187,3123.566162
2440.0,1397,3127.608646
2060.0,1508,3131.848975
1860.0,1188,3134.838848
4590.0,2335,3141.372525
2080.0,1260,3144.390912
1940.0,1209,3158.372683
2260.0,1259,3161.671096
1890.0,1363,3165.721323
6070.0,2414,3172.097346
1850.0,1148,3174.973305
1890.0,1244,3178.509329
5060.0,2339,3184.873494
1960.0,1277,3188.438858
1920.0,1271,3191.529835
4430.0,2356,3209.129865
2420.0,1378,3212.582785
2340.0,1285,3216.225577
2290.0,1336,3219.627044
2260.0,1422,3223.64992
4940.0,2444,3230.689052
4390.0,2277,3236.760473
1890.0,1448,3248.127532
2250.0,1711,3252.672895
1860.0,1371,3256.45759
2440.0,1458,3260.595163
1740.0,1089,3263.791846
4380.0,2229,3270.242295
1880.0,1243,3274.156605
5440.0,2631,3290.755581
1950.0,1281,3294.122053
2110.0,1406,3297.988894
1890.0,1272,3301.346231
2080.0,1328,3305.382311
4130.0,2358,3312.489451
1950.0,1546,3317.104156
2270.0,1264,3320.693392
1960.0,1284,3324.137327
1990.0,1298,3338.278245
1870.0,1375,3342.590519
2470.0,1212,3345.872188
2990.0,1237,3349.067944
1640.0,1214,3352.912635
1820.0,1256,3356.327806
2020.0,1196,3359.632773
2580.0,1165,3362.988211
1920.0,1422,3367.191053
2350.0,1410,3371.195977
1950.0,1228,3384.600398
2240.0,1272,3388.547795
2320.0,1493,3392.928427
1830.0,1171,3396.03747
1400.0,1218,3399.334765
1890.0,1719,3404.558302
1950.0,1494,3408.394927
2060.0,1454,3412.353424
1890.0,1328,3415.997644
1850.0,1292,3429.918816
3720.0,2501,3437.135732
2110.0,1250,3440.973324
3820.0,2120,3446.915436
1910.0,1210,3450.080121
2130.0,1177,3453.123489
1880.0,1441,3456.968267
1890.0,1432,3460.887408
2520.0,1382,3471.587409
1900.0,1186,3475.332774
2090.0,1146,3478.386636
3980.0,2082,3484.18528
1950.0,1313,3487.693487
1960.0,1228,3491.610107
2850.0,1337,3494.995004
2290.0,1505,3498.885939
2430.0,1337,3502.597564
2690.0,1242,3513.468551
1680.0,824,3516.017002
2270.0,1390,3520.049663
1990.0,1290,3523.402162
4310.0,2086,3529.257016
1990.0,1314,3533.324973
2090.0,1709,3537.796037
1850.0,1261,3540.857013
1850.0,1247,3544.332147
1440.0,942,3546.397169
3370.0,1396,3557.368394
1860.0,1256,3561.075816
1910.0,1336,3564.488654
1910.0,1213,3567.705356
3920.0,2214,3574.315352
2230.0,1171,3577.290768
4670.0,2152,3583.158317
3650.0,1294,3586.905241
5050.0,2580,3602.155617
4540.0,2189,3608.258111
1990.0,1513,3612.467435
1910.0,1188,3615.470171
1860.0,1168,3618.65011
3890.0,2268,3625.187136
1990.0,1260,3628.534472
2340.0,1213,3631.694094
5080.0,2455,3644.625721
1910.0,1204,3647.833378
2520.0,1287,3651.699907
4200.0,2114,3657.564605
2490.0,1042,3660.549503
4340.0,2263,3667.312385
2660.0,1463,3671.776865
2380.0,1487,3683.402822
4940.0,2517,3690.6194
2140.0,1164,3693.763542
1950.0,1301,3697.512404
5260.0,2199,3703.152327
1870.0,1432,3707.424427
2100.0,1132,3710.534043
4940.0,2615,3717.679137
4610.0,2830,3733.262752
2010.0,1167,3736.885001
2260.0,1198,3740.072895
1960.0,1328,3743.600023
2680.0,1753,3749.018452
2280.0,1156,3752.331282
4340.0,2425,3759.531088
4820.0,2316,3773.625738
2220.0,1174,3777.150486
1790.0,1374,3780.516103
1980.0,1245,3784.081051
1670.0,1317,3787.435977
2370.0,1350,3791.517716
1890.0,1409,3795.295266
2160.0,1277,3799.173575
2010.0,1253,3802.793091
1970.0,1399,3816.214688
1990.0,1332,3820.061433
2360.0,1243,3823.444625
2190.0,1493,3827.695358
2390.0,1371,3831.114644
1990.0,1450,3835.243309
1840.0,1282,3839.247797
1630.0,925,3841.617823
2090.0,1190,3845.691363
2110.0,1061,3848.967502
1890.0,1283,3860.862099
2460.0,1577,3865.388957
1770.0,1077,3868.591259
4010.0,2082,3874.467669
1860.0,1205,3877.933664
2220.0,1069,3880.672257
3450.0,2168,3887.048273
2520.0,1164,3890.53734
2170.0,1533,3895.242515
2260.0,1205,3907.793785
4890.0,2430,3915.231778
2480.0,1507,3919.530119
2050.0,1299,3922.704992
5080.0,2262,3929.695001
3950.0,2042,3936.038231
6420.0,2305,3942.80931
1830.0,1240,3954.485026
1840.0,1405,3958.168202
1990.0,1131,3961.249211
1980.0,1261,3965.038221
2190.0,1328,3968.600636
2370.0,1267,3972.364934
1590.0,1546,3977.190161
4800.0,2280,3983.845083
2290.0,1363,3994.650483
3900.0,2225,4000.970291
1910.0,1374,4005.124336
1950.0,1335,4008.802284
1960.0,1277,4012.752873
3310.0,2136,4018.90184
2470.0,1275,4022.428384
2260.0,1327,4026.628932
2660.0,1192,4030.01143
3000.0,1885,4044.74759
2090.0,1463,4048.977748
1950.0,1286,4052.43937
1990.0,1276,4056.475546
2290.0,1427,4060.088908
4890.0,2430,4067.365403
2490.0,1757,4072.336697
2280.0,1168,4076.063293
2380.0,1099,4088.217704
4210.0,2336,4094.766197
2010.0,1230,4098.697373
1950.0,1303,4102.450351
5020.0,2244,4108.814544
4770.0,2064,4114.519457
2480.0,1346,4118.549456
1850.0,1293,4122.771319
2390.0,1764,4137.74141
4560.0,2270,4144.2694
2080.0,1383,4148.511132
2390.0,1310,4152.60015
2090.0,1597,4157.021948
2290.0,1578,4161.32737
2190.0,1542,4165.842017
1640.0,1179,4169.165631
4030.0,2286,4184.394914
4020.0,2239,4191.377846
1990.0,1266,4194.941093
2560.0,1546,4199.236331
3080.0,2016,4204.656692
4900.0,2053,4210.450024
2230.0,1258,4213.980315
2380.0,1350,4228.233083
2860.0,1554,4232.645997
3750.0,2114,4238.735979
3360.0,2016,4244.452248
2000.0,959,4247.112287
2390.0,1299,4250.586513
1880.0,1236,4253.946069
2260.0,1459,4258.397969
2340.0,1340,4272.368343
2440.0,1239,4275.612711
2280.0,1258,4279.391029
3390.0,1787,4284.284755
2000.0,1175,4287.54756
2250.0,1276,4291.742686
4350.0,2063,4297.690578
2220.0,1173,4300.879165
2450.0,1541,4305.439667
2120.0,1415,4318.156927
1970.0,1290,4321.549203
2280.0,1361,4325.500418
2290.0,1832,4330.237429
1860.0,1381,4334.564503
4260.0,2176,4341.050834
2490.0,1337,4345.071908
1950.0,1252,4348.290514
4300.0,2473,4363.680339
2450.0,1214,4367.065025
1860.0,1379,4370.885829
2210.0,1346,4374.346924
1810.0,1619,4379.429874
2640.0,1206,4382.837301
2270.0,1317,4386.398651
4020.0,2123,4392.726075
2640.0,1232,4395.94546
2890.0,1581,4409.235181
2200.0,1185,4412.575266
4570.0,2123,4418.498765
2670.0,1458,4422.73476
4050.0,2229,4429.088845
2260.0,1033,4432.025583
2330.0,1120,4435.13185
1920.0,1342,4439.207193
2490.0,1751,4452.414538
2510.0,1509,4456.659779
1880.0,1424,4461.012933
3210.0,2025,4466.830086
2440.0,1468,4470.963845
1970.0,1295,4474.518063
3630.0,2022,4480.570719
2390.0,1185,4483.876858
1880.0,1813,4498.125898
2120.0,1454,4502.516006
2140.0,1318,4506.166289
2090.0,1366,4510.320985
5850.0,2135,4516.298861
1990.0,1283,4520.264426
3930.0,2320,4526.847661
4750.0,2233,4541.679885
1780.0,1145,4545.353858
1890.0,1289,4549.04312
2900.0,1835,4554.565856
2430.0,1291,4558.041675
1990.0,1394,4562.215471
4470.0,2679,4569.845488
1880.0,1346,4573.927318
1880.0,1319,4577.23252
2300.0,1317,4591.703522
1990.0,1383,4595.636509
1110.0,810,4598.242999
4960.0,2350,4604.475486
5140.0,2055,4610.57513
2710.0,1280,4614.585339
3800.0,2374,4621.184538
1580.0,1449,4632.791383
2260.0,1526,4637.2803
1790.0,1226,4640.695429
4310.0,2415,4647.741045
2170.0,1309,4651.777018
2280.0,1088,4654.913218
3760.0,2133,4661.345537
1690.0,1253,4664.724716
2390.0,1319,4668.38188
2820.0,1256,4681.613904
1890.0,1587,4686.13856
2270.0,1398,4690.127863
1860.0,1523,4694.519959
4960.0,2502,4701.988241
2080.0,1435,4705.701565
1950.0,1400,4709.61962
4280.0,2201,4724.154124
1530.0,1110,4727.924994
4240.0,2191,4734.290962
1880.0,1167,4737.621623
1860.0,1236,4741.01122
1990.0,1288,4744.890009
2560.0,1775,4749.785618
1930.0,1201,4753.650861
1870.0,1303,4757.280004
2210.0,1168,4771.602926
2370.0,1426,4776.042139
2440.0,1347,4780.281955
3590.0,1620,4784.71992
2190.0,1251,4787.811387
2090.0,1574,4792.058399
3400.0,1855,4797.758219
1920.0,1468,4802.339652
1950.0,1327,4806.111059
1830.0,1145,4817.802227
2480.0,1396,4822.038553
2320.0,1506,4826.234322
2630.0,1142,4829.232882
2210.0,1382,4832.978035
3630.0,2050,4839.023883
4040.0,2075,4845.200365
2280.0,1194,4848.513669
1920.0,1413,4861.748468
4400.0,2093,4867.827303
1850.0,1301,4871.270539
4250.0,2624,4879.029827
1950.0,1402,4882.922267
2260.0,1544,4887.462024
4450.0,2228,4894.486515
2690.0,1361,4907.298022
2260.0,1444,4911.381837
1840.0,1207,4914.45201
1890.0,1628,4918.933162
2250.0,1337,4923.0404
1990.0,1286,4926.614472
1920.0,1268,4930.695712
3860.0,2257,4937.376029
2390.0,1273,4941.508824
3020.0,1396,4955.000619
2270.0,1117,4957.788877
4190.0,2069,4963.915526
4550.0,2159,4970.822908
2050.0,1433,4974.848666
2410.0,1235,4978.940665
4180.0,2432,4985.805397
3900.0,2535,5000.460281
4400.0,2317,5007.34639
4060.0,2296,5013.977029
2210.0,1244,5018.062743
4630.0,2328,5025.027497
1890.0,1352,5029.248528
4320.0,2216,5035.862721
2350.0,1454,5047.566077
2580.0,1040,5050.733879
2590.0,1313,5054.315863
1380.0,956,5057.15183
2750.0,1452,5061.614501
1710.0,776,5064.146326
1830.0,1508,5068.135324
2380.0,1232,5072.129469
1880.0,1315,5075.667845
1870.0,1224,5079.533927
1940.0,1682,5092.509272
2280.0,1320,5096.215811
2250.0,1247,5100.135988
2290.0,1334,5103.843518
1880.0,1266,5107.48437
2290.0,1283,5111.032565
1950.0,1328,5115.042172
2150.0,1330,5118.761436
1620.0,926,5121.68365
4300.0,2256,5136.197779
2090.0,1781,5141.765572
2420.0,925,5144.568045
2350.0,1400,5148.18516
4440.0,2532,5154.919761
2640.0,1169,5158.092185
4150.0,2099,5164.386943
2080.0,1282,5168.62456
2460.0,1355,5184.435225
2360.0,1290,5188.007435
2290.0,1272,5191.394037
2010.0,1189,5194.801111
2250.0,1394,5198.134666
1880.0,1182,5201.921824
1920.0,1199,5205.276163
4120.0,2143,5211.697503
1970.0,1325,5215.942987
5220.0,2098,5230.646601
2850.0,1380,5234.096545
1970.0,1252,5237.795774
3640.0,2578,5245.154084
1990.0,1386,5248.734039
2610.0,1144,5252.404988
2540.0,1184,5255.84442
2300.0,1228,5259.345529
1890.0,1419,5263.599619
2080.0,1447,5277.229946
4220.0,2310,5283.926855
1940.0,1299,5287.993618
1890.0,1351,5291.527855
4580.0,2102,5297.405615
2290.0,1330,5301.427082
2270.0,1300,5304.979308
4360.0,2304,5320.126477
1890.0,1606,5324.574437
1990.0,1349,5328.524573
2060.0,1219,5331.86591
1800.0,1101,5335.062424
1950.0,1153,5338.118055
2280.0,1346,5342.018716
4560.0,2122,5348.036132
4770.0,2289,5361.558267
1850.0,1121,5364.445574
4530.0,2145,5370.867
4940.0,2459,5378.08
3030.0,1366,5382.174483
1890.0,1544,5386.537948
1880.0,1421,5390.698766
2270.0,1301,5394.217972
4010.0,2267,5409.275089
4220.0,1978,5414.476784
1950.0,1352,5418.45296
4960.0,2774,5426.521019
