#{"t_start": 1678777778.3359766, "env_id": "MsPacman-v4"}
r,l,t
2430.0,1583,605.648048
1850.0,1102,617.787824
2160.0,1093,620.931755
1730.0,1134,624.235938
2590.0,1895,630.088406
1620.0,943,632.996903
1950.0,1374,636.790352
1800.0,1312,640.935153
2130.0,1119,644.129118
1730.0,1112,647.444992
1750.0,1192,650.947324
1810.0,1182,654.636238
2000.0,1124,663.727574
1680.0,1079,666.871739
2560.0,1235,670.310185
2270.0,1416,674.499513
1950.0,1276,678.068536
2430.0,1141,681.820915
4480.0,2270,688.330524
5190.0,2502,695.79958
2190.0,1166,706.364949
4510.0,2291,712.980652
3350.0,2250,720.271489
2890.0,1870,725.644043
4340.0,2067,731.911529
2380.0,1183,735.67062
1950.0,1339,739.217986
2250.0,1505,750.610105
2420.0,1182,753.540921
2300.0,1227,757.293171
2340.0,1035,760.328653
1830.0,1188,763.711588
2200.0,1394,767.927118
1860.0,1529,772.525491
2560.0,1562,777.04644
1770.0,1031,779.89631
1290.0,1149,782.969135
2360.0,1087,793.330075
2470.0,1558,797.620088
2030.0,1433,801.773524
2480.0,1499,806.338115
2230.0,1286,809.961248
1860.0,1322,814.126073
2260.0,1688,818.984763
2090.0,1294,822.543467
2330.0,1250,826.243448
2470.0,1318,829.775381
1850.0,1532,843.014715
1800.0,1072,845.88991
1970.0,1300,849.720776
2310.0,1268,853.268284
1970.0,1209,857.390825
1970.0,1213,860.95184
2470.0,1277,864.461259
2530.0,1308,868.493665
1880.0,1163,871.883314
2180.0,1163,875.24371
2680.0,1370,886.744227
4630.0,2392,893.722876
2270.0,1657,898.22612
2060.0,1381,901.977799
2160.0,1290,905.814564
2090.0,1274,908.996478
1970.0,1220,912.668589
2760.0,1328,916.274398
5010.0,2475,931.418321
2110.0,1121,934.467698
2050.0,1768,939.680673
2120.0,1239,942.901507
1900.0,1209,946.079957
2210.0,1140,948.981958
1860.0,1300,952.877919
2580.0,1288,956.195283
2150.0,1398,960.093825
2150.0,1212,970.769595
1870.0,1211,974.537816
2370.0,1178,977.684375
1940.0,1233,981.068141
1480.0,1166,984.611029
2670.0,1269,987.654417
3690.0,2255,993.64396
1990.0,1383,997.671199
820.0,849,1000.238164
2480.0,1459,1004.090925
4090.0,2267,1017.638222
2240.0,1110,1020.747649
2420.0,1370,1024.773823
2530.0,1495,1028.858901
3510.0,2110,1034.783032
3890.0,2068,1040.517301
2490.0,1221,1043.913564
1960.0,1424,1057.238917
4180.0,2317,1063.321446
1860.0,1375,1067.192105
1900.0,1298,1070.302982
2230.0,1245,1074.133791
2360.0,1285,1077.548357
2280.0,1278,1081.450344
2180.0,1263,1084.908943
1930.0,1337,1088.954087
4900.0,2371,1101.706012
1920.0,1163,1104.649505
2050.0,1325,1108.464248
2490.0,1330,1111.911783
4870.0,2239,1118.723371
1780.0,1355,1122.20912
2510.0,1067,1125.631845
1410.0,1124,1128.694759
4140.0,2330,1142.171211
2980.0,1786,1147.294641
1840.0,1267,1150.473622
2180.0,1233,1153.668647
2250.0,1348,1157.738799
2040.0,1265,1161.209588
2240.0,1320,1165.121763
2900.0,1199,1168.39335
2090.0,1280,1172.249748
1710.0,1134,1175.48437
5240.0,2683,1191.62834
1860.0,1269,1194.82892
2290.0,1431,1199.175239
5130.0,2294,1206.0375
2080.0,1430,1209.868632
2200.0,1186,1213.525441
4450.0,2270,1219.644853
2290.0,1569,1231.686774
1860.0,1433,1235.700764
1990.0,1275,1238.945991
2180.0,1144,1242.50157
1860.0,1052,1245.479622
2620.0,1457,1249.17288
4700.0,2262,1255.860154
1900.0,1374,1259.530463
3990.0,2072,1271.710885
2030.0,1638,1276.707077
1990.0,1482,1280.509328
1880.0,1159,1284.171882
2350.0,1497,1288.683275
2370.0,1253,1292.277452
2900.0,1148,1295.536636
1980.0,1620,1300.460716
5030.0,2237,1307.065957
1830.0,1213,1318.292794
2650.0,1285,1321.741413
2240.0,1405,1326.036767
2390.0,1559,1330.638828
2430.0,1214,1334.110252
2360.0,1580,1338.842244
2900.0,2093,1344.951243
4040.0,2324,1351.847624
1870.0,1248,1362.410237
2670.0,1338,1366.453262
1860.0,1174,1369.619836
1850.0,1187,1372.939246
1860.0,1173,1376.774402
2270.0,1331,1380.427907
2460.0,1317,1384.65742
2220.0,1154,1387.952534
2340.0,1188,1391.32171
1980.0,1163,1394.465553
1490.0,1461,1407.613236
1980.0,1422,1411.825365
3750.0,2182,1418.061522
2020.0,1640,1422.614888
2280.0,1366,1426.682295
2410.0,1105,1429.723024
2020.0,1400,1433.883469
1980.0,1122,1436.728271
4330.0,2331,1452.408893
3970.0,2154,1458.462506
1900.0,1113,1461.565529
2820.0,1251,1464.841331
2030.0,1192,1468.147506
2270.0,1443,1472.271471
2890.0,1378,1476.180159
2230.0,1299,1479.383552
1860.0,1133,1482.817893
1690.0,1648,1494.48448
1880.0,1187,1497.747539
1960.0,1303,1501.819754
1870.0,1187,1505.309671
2650.0,1534,1509.701926
1810.0,1167,1512.815831
1880.0,1244,1516.168498
2420.0,1213,1519.926559
1860.0,1238,1523.303694
3590.0,2226,1536.915885
3360.0,1977,1542.674392
4360.0,2246,1549.797782
2720.0,1532,1553.945626
1860.0,1242,1557.931828
2450.0,1380,1561.97605
2290.0,1961,1567.157635
2280.0,1398,1571.277852
1860.0,1257,1584.416768
2370.0,1426,1588.586084
2490.0,1393,1592.87901
4640.0,2370,1599.313633
2270.0,1223,1602.990529
3430.0,2241,1609.143894
4100.0,2102,1615.038962
2020.0,1139,1618.193966
4310.0,2105,1633.74258
1880.0,1424,1638.060889
1970.0,1520,1642.421883
2900.0,1265,1646.249242
2630.0,1246,1649.706815
5450.0,2916,1658.005937
2280.0,1351,1661.60195
2320.0,1148,1673.845449
4160.0,2976,1682.386767
2030.0,1227,1685.934135
3970.0,2300,1692.379543
2000.0,1102,1695.477033
2350.0,1202,1698.908655
1970.0,1272,1702.857041
2480.0,1409,1707.08335
1810.0,1372,1719.327457
2450.0,1371,1723.512465
4550.0,2260,1729.212295
1770.0,1182,1732.141187
2230.0,1137,1735.875854
1930.0,1408,1739.844434
1040.0,686,1742.194999
1800.0,1218,1745.665118
1970.0,1201,1748.869607
2220.0,1236,1752.745292
3950.0,2113,1767.860708
1970.0,1218,1771.023102
2410.0,1192,1774.069942
4770.0,2412,1781.247355
2150.0,1263,1784.791859
2460.0,1370,1788.994243
1960.0,1283,1792.891433
3250.0,1219,1796.200663
5680.0,2772,1812.842825
1980.0,1310,1816.532857
2020.0,1139,1819.637084
2150.0,1152,1822.952367
2720.0,1465,1827.286254
3600.0,2228,1833.922444
1880.0,1180,1837.681457
1870.0,1433,1841.441045
2220.0,1198,1845.407091
1880.0,1173,1858.077163
1760.0,1303,1861.63934
2230.0,1237,1865.431447
2210.0,1743,1870.258863
4170.0,2436,1877.46199
4000.0,2562,1884.794344
1930.0,1233,1888.169436
2490.0,1071,1891.330781
1890.0,1306,1903.468084
1870.0,1252,1906.960546
1990.0,1399,1911.270721
3660.0,1868,1916.317907
3560.0,2406,1923.325614
3950.0,2680,1931.040521
1850.0,1431,1935.407352
2120.0,1219,1945.964432
3490.0,1988,1951.812518
4480.0,2209,1957.932449
1850.0,1363,1961.935562
1880.0,1171,1965.097491
2690.0,1470,1969.262568
2350.0,1419,1973.384775
1870.0,1347,1976.882201
1950.0,1245,1988.565452
2190.0,1184,1992.061981
1890.0,1276,1996.143447
3990.0,2083,2002.446807
1930.0,1170,2005.796633
5270.0,2207,2011.799774
1840.0,1214,2014.917756
2330.0,1393,2018.972457
2090.0,1519,2023.13702
1880.0,1572,2037.888901
2560.0,1568,2042.416983
2390.0,1483,2046.888358
2190.0,1383,2051.229275
1870.0,1554,2055.613212
1880.0,1288,2059.067893
1860.0,1436,2063.023648
2260.0,1249,2066.343035
1860.0,1283,2069.998181
2250.0,1180,2082.045437
1980.0,1159,2085.369959
1750.0,1264,2089.462119
1920.0,1306,2093.145941
1930.0,1237,2096.691491
2150.0,1293,2100.835904
1690.0,1534,2105.113433
4060.0,2253,2110.844746
2020.0,1412,2114.954521
2150.0,1195,2127.136411
1950.0,1441,2131.528233
4220.0,2322,2138.821106
2200.0,1282,2142.393035
1620.0,916,2145.260144
1890.0,1603,2149.832782
3190.0,1571,2153.753299
1990.0,1255,2157.053491
2580.0,1451,2171.394792
1960.0,1336,2175.49131
2200.0,1214,2178.837144
2310.0,1236,2182.045277
1880.0,1240,2185.889848
5720.0,2042,2191.841481
4190.0,2189,2197.532811
3870.0,2143,2203.808569
3160.0,1332,2219.439423
3150.0,2030,2225.426409
2560.0,1237,2228.663201
2340.0,1162,2231.725391
4220.0,2198,2237.684718
2270.0,1398,2241.77979
2280.0,1410,2245.794056
4690.0,2010,2251.570183
3940.0,2016,2265.044877
2270.0,1312,2268.461096
2270.0,1627,2272.757221
1900.0,1398,2276.539121
3800.0,2291,2282.867465
4020.0,2438,2289.922021
5290.0,2365,2297.005359
1950.0,1229,2309.43624
2860.0,1739,2313.840277
2560.0,1129,2316.671613
3570.0,2125,2322.904267
1990.0,1380,2326.169605
2260.0,1571,2330.388981
2450.0,1361,2334.436549
3900.0,2055,2340.502908
5500.0,2102,2356.249441
2390.0,1352,2360.109382
2260.0,1409,2363.884396
2380.0,1207,2367.681207
3980.0,1990,2372.402428
3740.0,2333,2378.952308
2290.0,1332,2382.37071
2290.0,1523,2396.815642
5560.0,2103,2402.780336
4460.0,2352,2409.772418
4700.0,2171,2415.718505
1870.0,1231,2419.403082
4800.0,2134,2425.46264
2840.0,1238,2428.898422
1830.0,1133,2432.129897
4770.0,2486,2447.1183
4180.0,2528,2454.192947
4050.0,2030,2459.833786
4700.0,2293,2465.855165
2190.0,1362,2469.80875
4340.0,2158,2487.507521
4850.0,2363,2494.392183
2290.0,1177,2497.553943
2360.0,1320,2500.985456
4970.0,2576,2507.86696
3970.0,2185,2514.058089
4960.0,2436,2520.063356
1930.0,1534,2532.606951
2400.0,1176,2536.244172
2660.0,1534,2540.153802
1960.0,1407,2544.322386
2130.0,1462,2548.554462
3710.0,2114,2554.196386
4980.0,2535,2560.992761
3970.0,2310,2577.588516
1650.0,1141,2581.245451
2470.0,1434,2584.880625
2410.0,1542,2589.339696
4450.0,2294,2595.739547
2180.0,1136,2598.43623
5540.0,2647,2605.654697
4180.0,2358,2624.215997
1880.0,1301,2627.69311
1850.0,1312,2631.680328
1980.0,1400,2635.536381
1950.0,1277,2638.986965
2190.0,1380,2642.119376
4460.0,2557,2649.157521
1990.0,1221,2653.163822
2490.0,1389,2665.497614
2430.0,1166,2669.422487
1830.0,1170,2672.738001
4340.0,2051,2678.726866
1850.0,1114,2681.696258
2470.0,1603,2686.341362
1980.0,1260,2689.722558
1870.0,1183,2693.36595
1890.0,1544,2697.749802
2360.0,1209,2701.303075
2620.0,1565,2714.645914
4470.0,2303,2721.108135
4870.0,2510,2728.575839
2530.0,1487,2733.059754
2180.0,1416,2737.110103
4500.0,2286,2743.103734
1930.0,1354,2747.100118
4110.0,2419,2763.986401
1840.0,1181,2767.001907
4200.0,2658,2774.707707
1890.0,1270,2778.110832
2220.0,1348,2782.074196
2260.0,1194,2785.149119
1810.0,1082,2787.912227
1860.0,1524,2792.165214
2170.0,1199,2806.11051
4220.0,2182,2812.10517
3900.0,1982,2817.974144
2130.0,1211,2821.436506
2740.0,1293,2825.563728
2260.0,1275,2829.149744
1640.0,1167,2832.297237
3810.0,1861,2837.655962
2040.0,1909,2852.371918
2170.0,1547,2856.375268
2240.0,1050,2859.866052
2320.0,1189,2863.24606
1890.0,1452,2867.53934
2050.0,1460,2871.576004
1990.0,1491,2875.712212
1870.0,1489,2879.725417
1950.0,1501,2883.99255
2040.0,1202,2896.687492
2150.0,1225,2900.496561
1710.0,960,2902.949664
1780.0,1244,2906.786893
2810.0,1354,2910.205675
1800.0,1183,2913.956419
2060.0,1541,2918.094795
1950.0,1102,2920.906554
2060.0,1507,2925.131449
1750.0,1039,2927.873913
1560.0,1109,2938.292919
3000.0,1065,2941.21154
1960.0,1318,2944.71058
2590.0,1190,2948.362435
2250.0,1553,2952.713591
1890.0,1380,2956.291373
2560.0,1348,2960.480778
3030.0,1250,2963.739648
4240.0,2285,2970.567043
2070.0,1351,2982.383556
3640.0,2401,2989.505401
2250.0,1563,2994.030316
4620.0,2129,3000.219253
5780.0,2420,3007.513447
1840.0,1315,3010.711635
4780.0,2171,3016.659485
1920.0,1474,3027.95675
2090.0,1487,3032.48529
2190.0,1123,3035.568907
2760.0,1262,3039.544901
2390.0,1277,3043.082128
2250.0,1205,3047.007282
2290.0,1464,3050.807255
2250.0,1647,3055.595621
1850.0,1222,3058.481759
1980.0,1523,3069.703779
5030.0,2148,3075.654858
4370.0,2258,3081.872987
3040.0,1751,3087.054468
2090.0,1408,3091.170573
4390.0,2215,3097.25766
1870.0,1485,3101.271947
4550.0,2293,3117.300209
4290.0,2321,3124.19981
1470.0,1150,3127.289209
1940.0,1326,3130.741061
2010.0,1436,3134.652707
2060.0,1139,3137.618995
3770.0,2015,3143.037765
4800.0,2316,3159.987312
1910.0,1185,3163.164394
2150.0,1401,3167.340296
3140.0,1971,3172.823894
3180.0,1665,3177.067782
2060.0,1116,3180.038809
2150.0,1801,3184.873599
2460.0,1349,3188.577169
4440.0,2147,3204.955656
2150.0,1210,3208.257312
2590.0,1775,3213.423738
2290.0,1388,3217.210568
1890.0,1311,3220.603162
2080.0,1365,3224.548791
1990.0,1262,3227.837071
1940.0,1437,3231.99224
2450.0,1188,3235.065018
1990.0,1411,3246.43826
2050.0,1080,3249.285115
2330.0,1183,3252.350238
2090.0,1392,3256.1902
1860.0,1038,3258.949543
4480.0,2624,3266.735224
4260.0,2533,3274.242807
1860.0,1315,3277.711506
2030.0,1193,3290.536083
1920.0,1214,3293.830481
2110.0,1702,3298.220303
1950.0,1533,3302.67399
1820.0,1422,3306.856159
2160.0,1563,3311.426135
2120.0,1270,3314.931609
2090.0,1484,3319.428586
4520.0,2511,3336.996651
1830.0,1223,3340.224827
2240.0,1283,3344.370942
2060.0,1380,3348.399228
4570.0,2274,3354.820989
3830.0,2196,3361.145329
2080.0,1180,3364.508009
4340.0,2432,3371.411871
2450.0,1209,3385.292894
1830.0,1156,3388.525265
3820.0,2257,3394.762522
2260.0,1689,3399.447384
1840.0,1166,3403.117692
2070.0,1363,3406.704065
2500.0,1853,3411.992181
4070.0,2365,3428.578042
2460.0,1428,3432.715104
1850.0,1347,3436.722712
1950.0,1220,3439.973834
4310.0,2236,3446.188623
2440.0,1301,3449.9941
2460.0,1331,3453.31538
2180.0,1376,3457.031316
3750.0,2208,3462.970921
1880.0,1301,3473.938931
2150.0,1186,3477.113744
2260.0,1470,3481.362404
1880.0,1248,3484.590193
2270.0,1408,3488.78457
3030.0,1873,3494.268944
2060.0,1380,3497.498311
2230.0,1725,3502.297409
2240.0,1416,3513.518333
4500.0,2275,3520.208364
4570.0,2110,3526.074024
1900.0,1213,3529.359011
2070.0,1366,3533.519646
2220.0,1477,3537.511199
2190.0,1236,3540.53234
1950.0,1254,3543.586345
2260.0,1238,3547.140225
4480.0,2206,3560.062687
2160.0,1505,3564.29852
2250.0,1363,3568.272966
2260.0,1119,3571.344142
1930.0,1218,3574.606194
1790.0,1068,3577.371864
4150.0,2326,3584.11426
4170.0,2224,3589.909207
4430.0,2862,3606.446405
2560.0,1317,3609.843723
2690.0,1383,3613.805792
2280.0,1287,3616.981161
1990.0,1287,3620.861215
4280.0,2427,3627.272922
2430.0,1017,3630.130984
2100.0,1079,3633.004446
1750.0,1036,3641.852865
3510.0,2035,3647.576727
1990.0,1299,3651.469066
2330.0,1300,3654.810167
1900.0,1108,3657.881517
2120.0,1265,3661.807918
2360.0,1177,3665.22752
2130.0,1231,3668.851884
2130.0,1206,3672.738934
1770.0,1137,3683.142181
2020.0,1724,3687.858668
1990.0,1303,3691.845159
1890.0,1368,3695.357724
1890.0,1368,3699.154355
2080.0,1230,3702.16432
1890.0,1331,3706.094908
4080.0,2188,3712.256367
4100.0,2053,3717.843853
1940.0,1150,3728.827177
5630.0,3176,3738.216943
4990.0,2603,3745.597454
3080.0,1536,3750.180382
2220.0,1332,3753.892013
1910.0,1183,3757.232387
3210.0,1712,3762.303887
1860.0,1605,3774.564075
2040.0,1582,3778.75211
2280.0,1450,3782.729466
2150.0,1289,3785.930806
2440.0,1549,3790.387334
2630.0,1293,3794.404167
2060.0,1097,3797.437498
4370.0,2228,3803.996179
1880.0,1245,3816.612843
2380.0,1357,3820.494251
2210.0,1424,3824.634835
1840.0,1385,3828.209185
2400.0,1188,3831.744906
2350.0,1746,3836.513052
2950.0,1466,3840.95117
4530.0,2220,3847.726815
2290.0,1394,3860.442109
1990.0,1285,3863.781132
2330.0,1378,3868.182964
2130.0,1200,3871.467918
2090.0,1354,3875.384271
2180.0,1329,3878.614134
2290.0,1413,3882.595106
2180.0,1241,3886.643834
2340.0,1218,3890.209075
1890.0,1509,3894.879033
1950.0,1213,3907.493371
1990.0,1597,3912.17026
2440.0,1097,3915.401059
2390.0,1231,3919.203203
1980.0,1395,3922.580183
5190.0,2481,3930.024827
1890.0,1672,3935.030565
2150.0,1547,3939.815336
3930.0,2453,3954.99663
4820.0,2175,3961.036664
2060.0,1126,3964.077211
2250.0,1511,3968.446911
4890.0,2620,3976.123853
1580.0,1133,3979.923377
4660.0,2165,3986.343357
1900.0,1124,3996.210713
2060.0,1120,3999.329554
5530.0,2329,4006.405082
1890.0,1769,4011.430633
4030.0,2344,4018.417566
4870.0,2128,4024.654751
4610.0,2106,4030.985356
1860.0,971,4042.961167
1870.0,1310,4046.399364
1990.0,1355,4050.49523
2250.0,1179,4053.798876
4120.0,2102,4059.779213
5970.0,2938,4068.629452
2270.0,1369,4072.316704
2050.0,1353,4076.395309
2460.0,1300,4088.982425
1810.0,1363,4093.00985
1980.0,1042,4096.074023
2380.0,1598,4100.862285
1970.0,1313,4104.938991
4010.0,2341,4111.535865
2240.0,1162,4114.53244
2490.0,1397,4118.696183
2400.0,1199,4122.70169
2330.0,1471,4136.634865
1970.0,1489,4140.985496
3700.0,2128,4147.281106
2260.0,1239,4151.32917
1860.0,1194,4154.597278
2690.0,1348,4158.446604
2240.0,1140,4161.486504
2290.0,1466,4165.875504
4540.0,2108,4180.900702
1950.0,1313,4184.339731
2680.0,1348,4188.544673
2520.0,1121,4191.795912
2280.0,1511,4196.326458
1910.0,1110,4199.21665
2190.0,1296,4202.829855
1990.0,1213,4205.961076
2870.0,1766,4210.779848
1910.0,1183,4214.182652
4190.0,2259,4231.149375
2150.0,1209,4234.391539
1840.0,1237,4238.285285
1350.0,1317,4241.751254
1990.0,1276,4245.565787
1990.0,1157,4248.724777
4280.0,2324,4255.24777
1880.0,1365,4259.501217
2010.0,1365,4273.496529
2320.0,1541,4277.272886
2220.0,1301,4281.100669
4410.0,2115,4287.197975
2090.0,1648,4292.162909
2350.0,1740,4297.450882
4220.0,2052,4303.396502
1850.0,1084,4306.596011
4180.0,2586,4322.429381
4940.0,2055,4328.064739
4320.0,2353,4334.711229
2450.0,1237,4338.770245
1880.0,1391,4342.512818
1530.0,1221,4346.261787
4820.0,2399,4360.766596
1930.0,1336,4365.020151
2240.0,1149,4368.140949
2130.0,1230,4371.254713
1890.0,1251,4375.059525
1920.0,1537,4379.508569
2280.0,1341,4383.209185
1870.0,1219,4387.032486
1880.0,1243,4390.266085
2560.0,1261,4393.576019
1890.0,1649,4407.348043
1930.0,1157,4410.641024
3910.0,2292,4416.954553
2460.0,1390,4421.04257
2420.0,1471,4425.311923
1910.0,1243,4428.770515
3990.0,2228,4435.011384
1910.0,1189,4438.772214
1750.0,1470,4451.429143
1860.0,1605,4455.921161
2350.0,1487,4460.371748
1950.0,1271,4463.80201
1580.0,1134,4466.866131
2050.0,1759,4472.106687
2120.0,1441,4476.015131
1950.0,1252,4479.950586
3780.0,2784,4496.694007
3850.0,2114,4502.760619
4960.0,2213,4509.180604
2450.0,1410,4513.197475
5570.0,2338,4520.228655
1940.0,1268,4523.67767
2000.0,1191,4527.025734
3920.0,2260,4542.422672
2550.0,1329,4546.095927
4840.0,2299,4553.076122
1890.0,1299,4556.538367
2180.0,1176,4559.728661
1910.0,1250,4563.730194
4250.0,2239,4569.99037
2290.0,1730,4574.72207
4340.0,2162,4591.700291
2290.0,1250,4595.352194
3910.0,2260,4601.72981
2350.0,1281,4605.510372
1790.0,1100,4608.747504
2690.0,1963,4614.556158
2670.0,1361,4618.260894
2240.0,1369,4622.223353
1850.0,1166,4632.85379
3610.0,2350,4639.978986
1890.0,1539,4644.43726
1870.0,1294,4647.789714
2180.0,1382,4651.931192
3860.0,2410,4658.829158
3880.0,2091,4665.409291
2090.0,1386,4678.508077
2180.0,1133,4681.743365
1950.0,1188,4685.4279
2390.0,1655,4689.957391
2170.0,1385,4693.617308
2150.0,1650,4698.777994
2370.0,1554,4703.402676
1820.0,1404,4706.872594
1890.0,1475,4711.075889
2290.0,1767,4724.804569
3500.0,1968,4730.327151
4510.0,2198,4737.137361
2090.0,1313,4740.714879
3910.0,2263,4747.526312
2090.0,1527,4751.483073
2090.0,1196,4755.411316
1890.0,1367,4759.203378
1860.0,1232,4774.086567
2050.0,1110,4777.464988
1860.0,1320,4781.014754
2090.0,1362,4784.941028
4560.0,2551,4791.747532
2210.0,1152,4794.969346
4800.0,2253,4802.222461
2530.0,1625,4807.080598
1960.0,1203,4818.885963
2030.0,1137,4822.081881
2070.0,1307,4825.921405
4160.0,2053,4831.408313
1860.0,1387,4834.808633
4130.0,2362,4842.061968
2230.0,1218,4845.43045
2060.0,1409,4849.653586
2070.0,1266,4862.092185
1700.0,1280,4865.982246
2210.0,1128,4869.237029
4290.0,2229,4875.134423
4040.0,2388,4882.396596
2180.0,1679,4887.204147
2390.0,1556,4891.821081
1870.0,1261,4895.392692
2180.0,1634,4909.528056
2790.0,1252,4912.755464
2790.0,1319,4916.01425
2260.0,1358,4920.072774
2490.0,1270,4924.181741
4410.0,2688,4932.292179
1750.0,1135,4935.657568
1960.0,1235,4939.054164
1980.0,1292,4943.30181
2740.0,1228,4956.175948
1960.0,1234,4959.825517
4190.0,2340,4966.619266
2180.0,1121,4969.917014
2510.0,1276,4974.107451
2010.0,989,4977.162221
1990.0,1391,4981.00523
1800.0,1363,4985.203074
1950.0,1221,4988.667394
4330.0,2273,5002.647482
2200.0,1272,5006.030501
2680.0,1451,5010.369236
1990.0,1472,5014.773716
2050.0,1358,5018.601014
2080.0,1405,5023.035383
4240.0,2335,5029.840796
2280.0,1270,5033.967731
1990.0,1285,5044.881479
2070.0,1766,5050.542948
2280.0,1447,5054.927341
3420.0,2237,5061.364815
1880.0,1240,5064.880978
1420.0,1157,5068.105911
990.0,887,5070.903896
2660.0,1052,5073.939193
2060.0,1138,5077.113714
4500.0,2120,5091.466899
1960.0,1322,5095.629893
2650.0,1276,5099.185462
1950.0,1267,5103.268108
3550.0,2161,5109.286516
1840.0,1427,5113.533349
2270.0,1254,5116.971227
4660.0,2275,5124.280966
1990.0,1292,5135.773331
2200.0,1261,5139.34676
2290.0,1233,5143.237177
1860.0,1232,5146.585976
1990.0,1685,5151.034815
2060.0,1237,5154.545476
1880.0,1422,5158.675233
4450.0,2201,5165.262654
4420.0,2274,5183.627967
2350.0,1745,5189.060488
1700.0,1337,5192.52067
2390.0,1353,5196.224777
2390.0,1362,5199.676832
1860.0,1196,5203.461444
2350.0,1236,5206.941947
2290.0,1569,5211.664558
3900.0,2308,5218.753695
2180.0,1337,5231.037817
4190.0,2115,5236.818366
2370.0,1608,5241.306864
2240.0,1292,5245.177586
1940.0,1359,5248.654962
2010.0,1123,5252.32412
2440.0,1487,5256.418815
4030.0,2274,5263.405295
2290.0,1467,5277.105383
4220.0,2641,5284.974054
2060.0,1458,5289.319729
2250.0,1307,5292.686209
2470.0,1415,5296.730057
2250.0,1293,5300.202435
2960.0,1472,5304.643214
4750.0,2416,5320.010096
3330.0,1881,5324.962454
3800.0,2207,5331.642794
2190.0,1496,5336.039164
2350.0,1509,5340.215026
2860.0,1197,5343.474011
3920.0,2348,5349.907975
2090.0,1269,5353.560243
1850.0,1200,5364.033122
4430.0,2177,5369.932124
1980.0,1224,5374.027386
2190.0,1252,5377.6389
2060.0,1299,5381.134631
1890.0,1560,5385.585497
2400.0,1028,5388.50546
1880.0,1401,5392.689532
4510.0,1412,5396.769324
2290.0,1322,5408.677586
1720.0,1058,5412.157967
1810.0,1231,5415.390271
1950.0,1287,5418.7899
2240.0,1138,5422.460613
2650.0,1334,5426.192901
2090.0,1209,5429.40812
2040.0,1539,5433.670375
4160.0,2049,5439.261731
2290.0,1389,5451.340343
1860.0,1279,5454.825921
2740.0,1245,5458.556335
2690.0,1526,5462.908279
1890.0,1488,5467.147484
2090.0,1425,5470.992825
