#{"t_start": 1678777778.4509962, "env_id": "MsPacman-v4"}
r,l,t
2030.0,1263,1929.384687
2150.0,1121,1932.59031
5030.0,2639,1947.50686
1990.0,1306,1951.513054
1970.0,1200,1954.711265
3190.0,1761,1959.980218
2340.0,1390,1963.55705
2910.0,1542,1967.867367
1760.0,1107,1971.386455
1950.0,1507,1975.248771
2340.0,1194,1979.073686
2040.0,1495,1991.282943
4200.0,2079,1997.526778
1990.0,1322,2001.286251
1900.0,1166,2004.640847
2210.0,1100,2007.648116
2070.0,1503,2011.868739
2550.0,1283,2015.60627
2170.0,1328,2019.075054
2690.0,1546,2023.315297
2490.0,1265,2037.420733
1860.0,1288,2040.978336
4670.0,2014,2047.016972
1910.0,1129,2050.26535
1960.0,1242,2054.138979
2190.0,1193,2057.290935
1920.0,1336,2061.22921
3870.0,2337,2067.417364
2530.0,1618,2080.575249
1920.0,1241,2084.592832
1940.0,1205,2088.06786
2300.0,1572,2092.919595
1840.0,1166,2096.345445
1880.0,1170,2099.792873
2290.0,1437,2103.929128
2280.0,1277,2107.518932
2360.0,1250,2110.573236
1860.0,1348,2114.474118
1880.0,1172,2126.603673
3140.0,1503,2131.128348
1860.0,1417,2135.051461
3940.0,2560,2142.751257
1950.0,1211,2146.644898
2350.0,1481,2150.863695
4130.0,2238,2156.658576
2240.0,1306,2160.128048
1990.0,1209,2173.990286
2290.0,1336,2177.592515
4490.0,2396,2184.562912
1890.0,1178,2187.905757
5180.0,2191,2193.86051
2370.0,1227,2197.376241
4070.0,2207,2203.7909
1780.0,1110,2218.449685
2180.0,1292,2222.53374
2200.0,1091,2225.58271
2240.0,1263,2228.874081
4270.0,2141,2234.616621
2490.0,1260,2238.517963
1970.0,1293,2241.80608
2230.0,1455,2245.981857
2290.0,1332,2249.896626
2290.0,1542,2254.294557
4580.0,2358,2268.375009
2460.0,1029,2271.151589
2450.0,1410,2274.972462
4490.0,2192,2280.977134
2850.0,1679,2285.474009
2090.0,1073,2288.493982
3950.0,2047,2294.577895
4720.0,2392,2310.688262
2490.0,1565,2314.758008
2290.0,1652,2319.04344
4770.0,2224,2324.845588
2390.0,1309,2328.510394
2140.0,1494,2332.680359
4300.0,2131,2338.907992
4050.0,2260,2355.086741
4430.0,2089,2360.825859
2670.0,1241,2364.780885
4160.0,2319,2370.832339
4360.0,2133,2376.343418
2250.0,1574,2380.721897
4180.0,2105,2396.791666
2270.0,1456,2401.045382
2290.0,1295,2404.902464
1850.0,1594,2409.459778
4140.0,2081,2415.29094
2750.0,1558,2419.539361
2230.0,1265,2422.806535
4270.0,2162,2429.092726
4350.0,2010,2442.824787
2440.0,1337,2446.809434
2340.0,1167,2449.85138
4140.0,2213,2455.890986
2270.0,1359,2459.806568
2480.0,1263,2462.965617
2290.0,1509,2467.078198
2250.0,1402,2471.271955
4100.0,2018,2488.644355
2210.0,1234,2491.899019
2580.0,1192,2495.636576
1860.0,1499,2499.435981
4080.0,2099,2504.982697
2250.0,1349,2508.872777
4350.0,2468,2515.514705
4670.0,2246,2529.511043
1880.0,1326,2533.398432
4180.0,2037,2539.154235
2450.0,1208,2542.421269
1920.0,1021,2545.311283
3800.0,2093,2551.225067
2880.0,1420,2555.092839
4950.0,2174,2560.739825
2290.0,1308,2564.285873
3740.0,2105,2580.39726
4260.0,2218,2587.02547
2350.0,1128,2590.212971
4270.0,2325,2596.085733
2250.0,1522,2599.837637
1890.0,1442,2603.949471
4350.0,2717,2623.227168
1950.0,1174,2626.953877
4300.0,2276,2633.443225
4660.0,2180,2639.202082
4250.0,2295,2645.263241
4880.0,2278,2651.791561
4370.0,2485,2667.856023
1880.0,1268,2671.536088
2670.0,1274,2675.636466
4340.0,2239,2681.692353
1880.0,1007,2684.720149
4730.0,2358,2691.663112
3550.0,1987,2696.889388
2290.0,1334,2701.229896
1830.0,1211,2713.379032
2310.0,1136,2717.124468
2510.0,1194,2720.386982
2290.0,1393,2724.058374
1890.0,1773,2729.57211
2420.0,1304,2733.218222
1940.0,1280,2737.024787
4330.0,2088,2742.621486
4950.0,2054,2758.425724
4450.0,2334,2764.609964
2550.0,1370,2768.533698
2460.0,1262,2772.115966
3630.0,2309,2778.858792
1960.0,1398,2782.908427
2160.0,1310,2786.175329
3190.0,1710,2790.614985
4650.0,2117,2806.759958
2260.0,1331,2810.709357
1840.0,1154,2813.983382
1890.0,1758,2819.29552
4360.0,2007,2825.407771
4700.0,2308,2831.945405
1890.0,1233,2835.169554
2230.0,1670,2849.33671
4060.0,2242,2855.623611
4080.0,2151,2861.91353
1850.0,1344,2865.978256
1980.0,1413,2869.817275
1920.0,1246,2873.721902
3010.0,1415,2877.151783
3990.0,2333,2883.805717
2440.0,1129,2896.324685
4180.0,2432,2903.591811
4100.0,2166,2909.540602
1980.0,1410,2913.712934
4640.0,2640,2920.707207
1960.0,1501,2924.932642
1800.0,1051,2927.683191
1770.0,1134,2938.147808
1940.0,1205,2941.336547
2260.0,1163,2944.541097
4190.0,2137,2950.949788
2240.0,1185,2954.15509
1090.0,1075,2957.146913
2580.0,1105,2960.36657
1770.0,1150,2963.390733
5370.0,2448,2970.55133
1990.0,1208,2982.066272
2490.0,1451,2986.408456
1920.0,1236,2989.727311
4050.0,2140,2995.760286
2470.0,1435,3000.155168
2800.0,1202,3003.597605
1870.0,1298,3007.532598
2040.0,1213,3010.517921
2030.0,1344,3014.125782
2770.0,1287,3024.632512
2450.0,1323,3028.827109
5120.0,2334,3035.425602
2080.0,1295,3039.496536
2290.0,1248,3042.967067
4320.0,2176,3049.26369
2050.0,1785,3054.447076
2120.0,1163,3057.262504
4600.0,2262,3070.731732
2330.0,1210,3073.955524
2060.0,1025,3076.810711
2220.0,1220,3080.04487
1880.0,1238,3083.803433
2510.0,1342,3087.234757
4320.0,2307,3093.98484
2230.0,1394,3097.513187
1880.0,1315,3101.20497
2100.0,1077,3113.777193
2280.0,1518,3118.193871
4710.0,2469,3124.823505
2260.0,1428,3128.979518
2650.0,1599,3133.240978
2390.0,1488,3137.226219
1880.0,1536,3141.396099
2980.0,1274,3144.438177
1940.0,1564,3159.089578
2080.0,1348,3163.050023
1890.0,1276,3166.429435
4200.0,2150,3172.758961
4520.0,2453,3178.934045
2270.0,1449,3183.115346
2270.0,1453,3187.093354
2170.0,1478,3191.02242
2390.0,1607,3206.113984
4260.0,2068,3211.966944
3730.0,2428,3218.621106
1990.0,1518,3222.900206
1820.0,1255,3226.162354
4220.0,2232,3232.363834
1810.0,1381,3236.219933
2170.0,1268,3246.829783
4110.0,2035,3252.425691
1840.0,1168,3255.863272
3980.0,2378,3262.310771
2390.0,1771,3267.836869
2070.0,1212,3271.155415
3730.0,2136,3277.360363
2290.0,1597,3291.018908
4760.0,2408,3297.674909
2650.0,1237,3300.964634
1890.0,1380,3305.143255
4770.0,2589,3312.747396
1990.0,1415,3317.072106
1930.0,1187,3320.469165
2090.0,1659,3325.214034
2450.0,1446,3339.540259
1860.0,1246,3343.119474
1810.0,1343,3347.073638
2060.0,1004,3349.924741
4320.0,2125,3356.093111
2420.0,1362,3360.285587
2080.0,1557,3364.940526
1780.0,1516,3368.704865
2440.0,1357,3382.550232
2090.0,1255,3386.187596
2050.0,1292,3390.079354
1850.0,1464,3394.312619
1660.0,1130,3397.362021
4090.0,2397,3404.438239
4570.0,2284,3410.674308
1800.0,1240,3413.699275
3620.0,2181,3430.515636
2090.0,1394,3434.137898
4430.0,2293,3440.936294
1870.0,1261,3444.291512
1990.0,1207,3447.461502
2240.0,1224,3451.112297
2590.0,1381,3454.4082
4720.0,2028,3459.732215
1690.0,1275,3463.609207
1990.0,1368,3474.243327
1860.0,1142,3477.821818
4720.0,2274,3484.014152
1980.0,1248,3487.379101
1940.0,1150,3491.137902
1890.0,1574,3495.464246
1890.0,1529,3499.336061
2390.0,1553,3503.50831
2290.0,1367,3514.656063
2070.0,1298,3518.572921
1870.0,1227,3521.733755
1990.0,1263,3525.01824
1950.0,1290,3528.876714
5040.0,2701,3536.434765
1930.0,1194,3539.436491
1980.0,1788,3544.284023
1890.0,1334,3547.512388
3290.0,2588,3561.707527
1810.0,1317,3565.556228
1890.0,1410,3569.627939
1990.0,1290,3573.012232
2060.0,1727,3577.543118
1910.0,1121,3580.915232
2290.0,1504,3584.772429
1990.0,1343,3588.499893
1890.0,1534,3600.935552
2050.0,1358,3604.947967
2360.0,1089,3607.960104
2090.0,1563,3612.296523
2260.0,1130,3615.200724
4450.0,2203,3621.240998
2090.0,1559,3625.468401
2260.0,1775,3630.752345
2060.0,1282,3640.018844
1740.0,1034,3642.86362
2270.0,1480,3647.031163
1720.0,1048,3649.959937
2250.0,1112,3653.06119
2190.0,1247,3656.303704
2090.0,1398,3660.455964
2360.0,1463,3664.916057
2140.0,1270,3668.625
1850.0,1674,3673.924331
2060.0,1456,3685.003206
2320.0,1241,3688.816954
2150.0,1213,3692.035612
2270.0,1346,3695.932421
1890.0,1244,3699.00959
3640.0,2349,3705.542433
2930.0,1280,3709.06937
2180.0,1439,3713.199134
5030.0,2732,3728.446351
1980.0,1132,3731.472592
2390.0,1506,3735.773652
2450.0,1340,3739.693385
2830.0,1169,3742.916715
1960.0,1546,3747.374353
3810.0,2134,3753.697428
2180.0,1061,3756.793164
1890.0,1312,3760.602598
1980.0,1359,3771.917362
1960.0,1415,3775.907488
3770.0,2409,3782.533958
2050.0,1179,3785.585759
2190.0,1465,3789.848118
2180.0,1499,3794.288928
1950.0,1093,3797.322071
1730.0,1118,3800.606067
2270.0,1297,3804.172692
1910.0,1089,3816.463923
4120.0,2220,3823.016966
2510.0,1675,3827.597738
4260.0,2651,3834.849413
4730.0,2391,3842.186629
1990.0,1387,3846.233421
1860.0,1574,3851.100049
1990.0,1560,3863.753026
6630.0,2164,3870.652352
2240.0,1304,3874.067693
2190.0,1288,3877.697803
4630.0,2439,3884.178113
4280.0,2054,3890.519687
1890.0,1358,3894.847096
2490.0,1438,3908.355017
1980.0,1536,3912.92252
2510.0,1241,3916.339627
4070.0,2477,3923.282577
2450.0,1350,3926.974924
2450.0,1211,3930.960419
2620.0,1212,3934.492358
1910.0,1288,3938.301234
2250.0,1178,3942.106055
6130.0,2139,3956.097028
2340.0,1258,3959.497705
1890.0,1286,3963.323978
2280.0,1164,3966.45803
4490.0,2858,3975.04336
2100.0,1067,3978.294679
3920.0,2202,3984.85397
4520.0,2095,3997.604858
2250.0,1562,4002.084087
4240.0,2201,4008.488751
3770.0,2164,4014.718518
2450.0,1247,4018.522467
2090.0,1371,4022.242645
3960.0,2247,4029.331899
2060.0,1515,4042.959979
1990.0,1280,4046.339186
4420.0,2316,4053.35059
1890.0,1685,4058.087476
4340.0,2232,4064.397059
1950.0,1222,4068.270928
1870.0,1201,4071.587214
1860.0,1296,4075.126151
2470.0,1359,4088.29125
1890.0,1415,4092.409981
2200.0,1357,4096.121716
2170.0,1089,4099.300745
2270.0,1306,4103.482303
1870.0,1186,4106.737551
2060.0,1297,4110.754116
1890.0,1532,4114.397906
1750.0,1347,4118.422047
3900.0,2200,4134.975984
2160.0,1391,4139.107768
2250.0,1156,4142.275977
1860.0,1263,4146.34175
1810.0,1376,4150.083472
1880.0,1254,4153.972348
2190.0,1193,4157.09894
2060.0,1012,4159.799777
4310.0,2247,4166.259101
3180.0,1237,4178.480175
3950.0,2056,4184.370313
1990.0,1285,4188.406455
3090.0,1573,4193.098574
2200.0,1119,4196.344834
4110.0,2954,4204.344632
2090.0,1317,4207.716439
1890.0,1871,4213.404354
2420.0,1688,4228.355601
2050.0,1207,4231.6112
4400.0,2153,4238.278442
3890.0,2166,4244.311709
2090.0,1343,4247.701811
3970.0,2026,4253.609319
2220.0,1260,4257.626733
2850.0,1930,4272.823631
3930.0,2505,4279.844871
2250.0,1386,4283.949855
1630.0,1021,4286.8573
2140.0,1012,4290.000375
4730.0,2365,4296.607233
2290.0,1307,4300.536688
2490.0,1129,4303.739208
2330.0,1415,4316.449373
2190.0,2025,4322.269819
2270.0,1307,4325.676018
4920.0,2399,4332.6505
1890.0,1401,4337.018684
2580.0,1274,4340.631317
2450.0,1253,4344.021889
2990.0,1705,4349.099299
1990.0,1435,4360.89521
2750.0,1247,4364.960988
1890.0,1613,4369.333328
2430.0,1277,4372.567637
2230.0,1462,4376.906559
4440.0,2579,4384.525925
1700.0,1255,4388.314352
1980.0,1519,4392.577856
4140.0,2394,4407.809859
2440.0,1390,4412.057547
1990.0,1420,4416.220564
5060.0,3383,4425.721719
2470.0,1283,4429.681342
5030.0,2885,4437.658271
2670.0,1892,4451.669369
2210.0,1120,4454.744362
2300.0,1205,4458.042134
2270.0,1627,4462.705523
2240.0,1220,4466.483623
1890.0,1053,4469.418649
1960.0,1489,4473.738482
1770.0,1291,4477.298215
2480.0,1467,4481.701242
2010.0,1309,4485.775745
1940.0,1260,4497.916612
2040.0,1086,4501.009671
2450.0,1378,4505.286668
4340.0,2075,4511.286407
2380.0,1360,4514.795905
2750.0,1347,4518.936917
2510.0,1454,4523.203642
3900.0,2184,4529.420226
2680.0,1205,4541.344675
2190.0,1296,4545.349216
2020.0,1242,4548.916008
1990.0,1419,4553.102503
2150.0,1190,4556.340247
1850.0,1676,4561.083623
2230.0,1218,4564.925559
2600.0,1121,4567.982175
2270.0,1211,4571.359667
1830.0,1090,4574.304554
2390.0,1488,4588.865027
2140.0,1463,4593.302346
2260.0,1213,4596.85325
1880.0,1253,4600.698436
1540.0,1131,4603.626636
2790.0,1508,4608.143052
2250.0,1529,4612.037442
2870.0,1526,4616.683723
3870.0,2142,4623.077597
4540.0,2559,4638.052099
2180.0,1374,4641.813416
3470.0,2320,4648.659353
5150.0,2212,4654.990069
4340.0,2226,4661.589766
1880.0,1254,4665.380505
1880.0,1185,4668.297861
2290.0,1561,4682.650919
3290.0,2192,4688.690161
1870.0,1259,4692.084961
4040.0,2097,4698.592011
2680.0,1234,4702.047041
3180.0,1474,4706.239396
1860.0,1338,4709.624539
1880.0,1202,4713.354055
2400.0,1173,4724.980252
3940.0,2028,4731.159602
2350.0,1440,4735.454272
2090.0,1320,4739.052353
4360.0,2366,4746.040883
1850.0,1418,4749.78046
1860.0,1227,4753.696685
1940.0,1202,4757.129446
2370.0,1354,4772.255818
2290.0,1393,4776.202844
3920.0,2114,4782.28595
2140.0,1147,4785.784463
2190.0,1400,4789.076784
4560.0,2535,4796.515245
2240.0,1471,4801.014973
2160.0,1315,4805.270496
1980.0,1323,4817.358234
2200.0,1392,4821.578586
2420.0,1199,4824.730096
2200.0,1192,4827.841193
4660.0,2032,4833.24092
1860.0,1130,4836.407848
5930.0,2201,4843.395901
2310.0,1093,4846.532288
2050.0,1365,4850.206039
1880.0,1517,4863.551546
1990.0,1393,4867.760439
4090.0,2411,4874.544608
4260.0,2247,4881.02114
1930.0,1466,4885.469895
4290.0,2207,4891.902889
3960.0,2171,4907.343265
1980.0,1247,4911.07791
1950.0,1290,4914.307132
1970.0,1291,4918.08018
2260.0,1335,4921.682357
1880.0,1554,4926.305371
2630.0,1496,4930.910718
1990.0,1377,4935.32041
4740.0,2050,4941.528761
2270.0,1298,4954.789288
2280.0,1231,4958.285927
2280.0,1308,4961.907472
2020.0,928,4964.805328
2090.0,1781,4969.937835
2040.0,1410,4974.365107
1990.0,1360,4978.718253
1860.0,1229,4982.196836
2660.0,1297,4986.340859
2060.0,1138,4989.583864
4330.0,2311,5003.136849
2430.0,938,5005.837132
1930.0,1151,5009.0246
2620.0,1223,5012.999991
2090.0,1445,5016.956607
1970.0,1260,5021.170016
1980.0,1266,5024.858328
2290.0,1259,5028.889486
1850.0,1292,5032.476814
4270.0,2332,5047.110435
2590.0,1339,5050.892126
2090.0,1386,5055.148525
2750.0,1608,5059.818351
1820.0,1251,5063.337648
2140.0,1112,5067.026415
1750.0,1000,5069.533863
2390.0,1222,5073.468593
2080.0,1416,5077.68247
2270.0,1375,5089.651774
1880.0,1261,5093.513426
2510.0,1266,5097.151635
1950.0,1555,5101.807387
1880.0,1418,5105.925021
2620.0,1251,5109.292868
1970.0,1411,5113.503429
2360.0,1551,5118.046049
1890.0,1715,5123.192779
2460.0,1180,5134.532962
1890.0,1458,5138.985762
4260.0,2076,5145.087882
1950.0,1184,5148.745556
3390.0,1989,5153.583503
4740.0,2144,5160.166162
2490.0,1342,5163.835388
1850.0,1120,5167.22134
2220.0,1188,5182.75175
2060.0,1052,5185.824745
2280.0,1285,5189.379479
4030.0,2411,5196.02845
1960.0,1300,5199.355106
3380.0,2291,5206.39368
4380.0,2232,5213.070655
1830.0,1252,5216.568782
2260.0,1117,5228.352406
1870.0,1324,5232.279013
1990.0,1281,5235.52385
2230.0,1340,5239.381433
4830.0,2381,5246.339473
4070.0,2281,5252.804786
1990.0,1331,5256.988631
4950.0,2316,5263.566135
2960.0,1704,5277.742299
1990.0,1332,5281.901186
2660.0,1212,5285.369265
4010.0,2073,5291.317633
1880.0,1272,5295.063265
4260.0,2510,5302.4419
1930.0,1548,5306.959457
4770.0,2537,5321.99613
2810.0,1395,5326.007057
2260.0,1257,5329.877251
2090.0,1565,5334.466092
2010.0,1193,5337.616458
2160.0,1063,5340.518156
1860.0,1193,5343.768505
2080.0,1160,5346.936571
2290.0,1292,5350.778998
4200.0,2062,5363.696772
1880.0,1277,5366.930018
1910.0,1251,5370.840703
1860.0,1275,5374.493113
2060.0,1109,5377.853492
4390.0,2282,5384.666334
2290.0,1816,5389.575521
2150.0,1168,5392.840419
1990.0,1203,5396.464845
3780.0,2058,5410.771347
2200.0,1149,5413.851283
4120.0,2014,5419.630615
4990.0,2516,5427.159294
2150.0,1317,5430.571805
2150.0,1096,5433.591042
2460.0,1453,5437.639092
2050.0,1222,5440.840757
2090.0,1427,5452.994384
3650.0,2093,5458.826441
