#{"t_start": 1678777778.3906837, "env_id": "MsPacman-v4"}
r,l,t
4720.0,2163,5368.14865
2090.0,1406,5372.513205
4640.0,2245,5379.116982
1990.0,1512,5383.511467
3490.0,2636,5390.983246
1860.0,1477,5395.254993
4030.0,2041,5409.449399
4130.0,2082,5415.314503
1890.0,1548,5419.707794
4900.0,2444,5427.082857
1960.0,1406,5430.684906
4380.0,2227,5437.201444
2270.0,1306,5440.480502
1970.0,1307,5452.413502
1880.0,1359,5455.954772
2690.0,1266,5459.778114
4580.0,2127,5465.748352
2220.0,1268,5469.245224
2370.0,1182,5472.631433
1880.0,1364,5476.747967
1770.0,1241,5480.424364
4890.0,1367,5483.810966
2740.0,1895,5497.775458
3110.0,1217,5501.291583
1710.0,1215,5504.675586
1920.0,1188,5508.649936
4530.0,2276,5515.545342
5050.0,2819,5523.751284
1880.0,1314,5527.209673
1930.0,1539,5538.951674
2370.0,1152,5542.381229
4250.0,2070,5548.456491
2280.0,1478,5553.030217
3890.0,2156,5559.432283
2240.0,1235,5563.382091
2270.0,1324,5566.864871
3800.0,2454,5573.887866
1890.0,1767,5589.192315
2160.0,1402,5593.408698
1990.0,1580,5597.987891
2070.0,986,5600.913706
4810.0,2452,5607.995537
3900.0,2242,5614.577826
1870.0,1365,5618.644507
2170.0,1378,5622.159897
4530.0,2288,5637.240781
4250.0,2512,5644.244771
2280.0,1231,5647.485382
4260.0,2141,5653.873484
4170.0,2145,5660.348012
1850.0,1417,5664.565849
2040.0,1364,5676.900583
1960.0,1205,5680.780237
4930.0,2266,5686.868401
1990.0,1209,5689.94344
4280.0,2242,5696.851809
4070.0,2290,5703.523781
1890.0,1499,5708.126796
4430.0,2377,5725.221802
1930.0,1144,5728.457773
2180.0,1059,5731.37261
2460.0,1283,5734.660498
2000.0,1192,5738.456164
1980.0,1182,5741.911675
2640.0,1278,5745.512547
2280.0,1378,5749.847597
2280.0,1339,5753.966461
2160.0,1269,5757.355222
1740.0,1598,5770.577842
3400.0,2189,5776.610258
2230.0,1302,5780.484931
4250.0,2153,5786.943322
2150.0,1380,5791.290541
1980.0,977,5793.719836
1970.0,1210,5797.744245
1850.0,1365,5801.422257
4200.0,2127,5816.465738
1990.0,1462,5820.348713
4360.0,2109,5826.46328
5470.0,2250,5833.275164
4850.0,2075,5839.546901
2310.0,1433,5843.754323
2090.0,1053,5846.72618
3370.0,2274,5860.393142
1920.0,1097,5863.479652
1870.0,1494,5867.864356
2090.0,1246,5871.374517
2340.0,1352,5875.592381
4330.0,2224,5881.889864
2050.0,1303,5885.79018
4240.0,2115,5891.972319
4330.0,2154,5907.687932
2250.0,1140,5910.905741
4220.0,2071,5916.788386
2090.0,1270,5920.672548
4810.0,2155,5926.961319
4160.0,2239,5933.65576
4530.0,2627,5941.096723
3920.0,2052,5956.979478
4410.0,2061,5962.836201
1970.0,1259,5966.699006
1890.0,1558,5971.205941
1990.0,1552,5975.801472
3130.0,1746,5980.685421
2290.0,1488,5985.175234
4010.0,2552,6002.060716
2230.0,1220,6005.517748
2090.0,1437,6009.745232
2250.0,1327,6013.336289
1890.0,1324,6017.356639
3710.0,2185,6023.539747
1950.0,1224,6026.808315
2220.0,1324,6030.634464
2180.0,1330,6041.18258
2130.0,1384,6044.600146
4410.0,2302,6051.327209
4940.0,2478,6058.076825
1890.0,1301,6061.816781
3980.0,2080,6067.52721
2080.0,1308,6071.741194
4090.0,1973,6088.004913
4140.0,2507,6095.152604
2430.0,1457,6099.470409
2000.0,1277,6102.804621
2190.0,1443,6106.832536
1540.0,1111,6109.901668
4220.0,2387,6117.028078
1990.0,1315,6121.04213
2250.0,1193,6132.49753
2010.0,1147,6135.706959
2550.0,1404,6139.758709
2380.0,1509,6144.007794
1890.0,1755,6148.767125
1950.0,1265,6152.200553
5690.0,2653,6160.267271
4310.0,2082,6166.367536
1990.0,1261,6181.47702
1920.0,1441,6185.712786
2290.0,1370,6189.170285
3440.0,2151,6195.972645
3970.0,2276,6202.203451
5280.0,2236,6208.553416
1760.0,1110,6211.844781
1890.0,1728,6226.863826
3790.0,2530,6233.949948
2360.0,1485,6238.341925
3760.0,1775,6243.264441
3960.0,2196,6249.62038
2240.0,1171,6252.867556
1990.0,1337,6257.052464
2080.0,1650,6261.943725
1990.0,1608,6276.778253
1880.0,1063,6279.752268
1890.0,1309,6283.745731
4470.0,2262,6290.244642
2420.0,1265,6294.254813
2250.0,1353,6297.871652
2580.0,1298,6301.857668
1960.0,1582,6306.66117
4120.0,2224,6321.473307
2430.0,1239,6324.695867
2140.0,1277,6328.550394
2340.0,1178,6331.784847
4420.0,2363,6338.958737
6120.0,2550,6346.284954
1890.0,1668,6351.088195
2230.0,1632,6362.64413
1780.0,1160,6365.857921
2460.0,1317,6369.813825
1950.0,1191,6373.097318
2210.0,1184,6376.332824
3870.0,2241,6383.50068
2190.0,1496,6387.989408
1880.0,1547,6392.387114
2120.0,1184,6395.547611
2480.0,1473,6409.044128
3900.0,2374,6415.473395
2090.0,1076,6418.607427
1990.0,1095,6421.741559
4170.0,2287,6428.844442
2460.0,1327,6432.561659
1960.0,1182,6436.352212
4310.0,2387,6442.417406
4270.0,2205,6458.264867
2260.0,1326,6461.81811
2080.0,1386,6465.862334
1930.0,1175,6469.088934
1980.0,1401,6473.26324
1950.0,1246,6476.815988
1960.0,1408,6480.893042
4830.0,2366,6487.090365
1940.0,1374,6500.222533
2250.0,1418,6504.606362
2090.0,1370,6508.426378
1970.0,1247,6512.259234
1830.0,1223,6515.657258
1870.0,1259,6519.465863
3950.0,2410,6525.813496
2390.0,1553,6530.04844
1850.0,1130,6533.11213
1860.0,1260,6547.845868
1870.0,1283,6551.466837
4660.0,2574,6559.213669
1970.0,1223,6563.004153
4790.0,2307,6569.132993
2240.0,1251,6572.589093
2180.0,1368,6576.757616
4880.0,2307,6592.607221
1890.0,1586,6597.069697
1950.0,1444,6600.740896
2450.0,1566,6605.209455
2450.0,1348,6608.789185
1550.0,1231,6611.702552
1990.0,1493,6615.767016
2400.0,1233,6619.568711
1990.0,1388,6623.305598
1850.0,1058,6636.792498
2290.0,1407,6640.884647
4590.0,2001,6646.646578
3900.0,2218,6652.145594
2510.0,1346,6655.746755
3930.0,2295,6661.988763
2150.0,1182,6665.609192
2280.0,1421,6669.255464
2250.0,1184,6681.101884
2290.0,1324,6684.562328
2270.0,1390,6688.463857
3950.0,2276,6694.034456
2840.0,1748,6698.696314
3220.0,1864,6703.809311
2290.0,1350,6707.803571
1860.0,1113,6711.045132
3670.0,1994,6725.610826
2140.0,1171,6728.746123
3760.0,2189,6734.765321
2320.0,1316,6738.510191
2090.0,1546,6742.929002
1760.0,1359,6746.707071
1860.0,1288,6750.828563
4450.0,2182,6757.093007
4040.0,2608,6775.25473
1990.0,1448,6779.459121
2450.0,1492,6783.541424
2380.0,1539,6787.533477
1850.0,1336,6790.75947
2620.0,1188,6793.759327
4760.0,2475,6800.829331
3890.0,2203,6816.189349
4900.0,2399,6823.287662
2070.0,1165,6826.518351
3970.0,2153,6832.281057
1890.0,1368,6835.947438
2490.0,1156,6838.762899
4280.0,2192,6844.937502
1800.0,1234,6856.12525
4690.0,2250,6862.313304
4860.0,2356,6869.211866
1990.0,1192,6872.39516
2090.0,1391,6876.217345
2530.0,1327,6879.514358
3070.0,1713,6884.391927
4960.0,2230,6890.36905
2420.0,1207,6902.613414
2450.0,1407,6906.728626
2170.0,1264,6910.181644
3550.0,2492,6917.373831
4370.0,2096,6922.952431
4030.0,2337,6929.352882
4420.0,2175,6946.082831
1860.0,1225,6949.281705
4340.0,2568,6956.538863
2280.0,1179,6959.873198
1820.0,1325,6963.7472
1840.0,1274,6966.899714
3590.0,2181,6972.772737
3660.0,2295,6978.682651
2980.0,2143,6994.9026
5330.0,2320,7001.840042
1880.0,1274,7005.22825
4300.0,2180,7011.061911
2190.0,1311,7014.65763
2050.0,1246,7017.769766
2550.0,1208,7021.591686
3090.0,1665,7035.34837
1980.0,1421,7039.58548
4340.0,2088,7045.292579
1990.0,1580,7049.776172
1980.0,1357,7053.200455
3930.0,2193,7058.824522
1970.0,1350,7062.84719
1940.0,1244,7066.222879
4180.0,2539,7084.250348
2250.0,1595,7088.57802
4530.0,1909,7094.008429
4050.0,2170,7099.386156
1940.0,1268,7102.934705
2880.0,1829,7107.77256
2280.0,1531,7112.227843
2280.0,1494,7127.3724
2290.0,1428,7131.575542
4620.0,2198,7137.432018
4210.0,2216,7142.955232
1970.0,1419,7146.740094
1940.0,1488,7150.788254
3400.0,1824,7155.682879
1990.0,1588,7160.476155
4090.0,2171,7176.210252
2290.0,1383,7179.603852
2460.0,1341,7183.439072
1990.0,1376,7187.182958
1990.0,1477,7190.613557
2330.0,1230,7194.028144
2290.0,1412,7198.004167
2100.0,1161,7201.265381
4240.0,1970,7214.414374
4570.0,2377,7220.564412
2580.0,1824,7226.093493
2450.0,1275,7229.341729
2270.0,1235,7232.303416
4150.0,1967,7237.577255
4660.0,2192,7243.366225
4330.0,2232,7259.473553
1940.0,1295,7262.758577
2660.0,1345,7266.768812
4220.0,2442,7273.717824
1980.0,1231,7276.797004
1810.0,1298,7280.136747
1890.0,1648,7285.108723
2260.0,1242,7288.590997
1920.0,1280,7300.855857
1820.0,1164,7303.967815
2130.0,1162,7306.900863
2080.0,1350,7310.890918
2490.0,1523,7314.861112
4300.0,2692,7322.84525
2090.0,1851,7327.495067
2260.0,1113,7330.279021
4240.0,2230,7346.538139
2380.0,1597,7351.142813
3480.0,2009,7356.980403
2790.0,1913,7361.945063
3650.0,2199,7368.105372
1860.0,1182,7371.0275
1970.0,1296,7374.12384
2260.0,1254,7377.885399
3650.0,2220,7392.496393
2270.0,1346,7396.571857
4130.0,2274,7402.911545
2620.0,1317,7406.792897
4240.0,2648,7413.66604
2220.0,1082,7416.396073
4740.0,2292,7429.406673
4950.0,2178,7435.890178
1950.0,1215,7439.036097
4020.0,2160,7444.917858
1880.0,1251,7448.192026
2690.0,1325,7452.11809
2070.0,1467,7456.08964
2170.0,1316,7459.000055
1930.0,1180,7462.230174
2060.0,1170,7474.14439
1970.0,1619,7478.800412
1880.0,1254,7482.423286
2060.0,1520,7486.965766
2230.0,1220,7490.674575
2010.0,1388,7494.298673
4070.0,2004,7500.206459
1960.0,1453,7504.14495
1980.0,1652,7517.040005
1990.0,1418,7521.527307
3240.0,1895,7527.488724
2280.0,1317,7531.178194
2260.0,1321,7535.310766
2240.0,1250,7538.711907
1970.0,1572,7543.236703
2010.0,1084,7546.078031
1830.0,1249,7549.201524
1860.0,1257,7552.717275
3480.0,2170,7567.97596
2610.0,1802,7573.417966
2350.0,1413,7577.228791
1830.0,1166,7580.93882
2850.0,1654,7585.319957
2350.0,1417,7588.884011
4610.0,2466,7595.716516
2460.0,1455,7608.498004
4240.0,1759,7613.461147
2150.0,1182,7617.274243
2170.0,1301,7620.987317
2250.0,1253,7624.737949
2030.0,1128,7627.653751
2430.0,1448,7631.74601
2460.0,1030,7634.57208
1990.0,1348,7637.891121
1940.0,1210,7640.836757
2390.0,1465,7653.406624
1860.0,1196,7657.115928
4450.0,2357,7663.72549
2050.0,1480,7668.075395
2090.0,1417,7672.439414
4120.0,2566,7679.67987
2220.0,1111,7682.676536
2220.0,1395,7686.165904
4200.0,2359,7701.407617
2410.0,1191,7704.443826
1960.0,1133,7707.342074
1950.0,1292,7711.169415
2290.0,1564,7715.503705
4140.0,2624,7722.737296
2090.0,1345,7726.819379
2090.0,1166,7729.9797
2150.0,1414,7741.508752
1920.0,1317,7745.016208
1880.0,1238,7748.295078
3540.0,1228,7752.18055
2060.0,1424,7756.537589
2220.0,1162,7759.821115
1890.0,1634,7764.577989
1890.0,1340,7767.937704
1920.0,1214,7771.661681
4360.0,2291,7785.455724
2250.0,1216,7789.135304
3180.0,1917,7794.397342
1990.0,1357,7798.531494
1130.0,965,7801.405835
3360.0,2176,7807.538508
2280.0,1470,7812.025006
2090.0,1196,7815.36087
1850.0,1282,7826.436365
2260.0,1269,7829.672774
2160.0,1318,7833.155324
2760.0,1258,7837.190493
2250.0,1370,7841.278499
1890.0,1211,7844.629473
2280.0,1577,7849.11369
2470.0,1228,7852.566286
2290.0,1193,7856.290649
2070.0,1296,7859.904319
2440.0,1135,7871.165866
2460.0,1544,7875.404819
2180.0,1091,7878.450646
1890.0,1508,7882.972873
1880.0,1341,7887.070131
2230.0,1127,7890.229394
1960.0,1637,7894.784589
5690.0,1996,7900.848852
1990.0,1189,7904.232782
4460.0,2387,7920.763487
1940.0,1577,7925.167225
4080.0,2274,7931.407241
1890.0,1689,7936.629489
3880.0,1291,7940.12012
2290.0,1358,7944.1864
3600.0,2073,7949.816295
1920.0,1345,7960.75825
2730.0,1627,7965.44996
1750.0,1220,7969.314815
2490.0,1622,7973.831219
2390.0,1678,7978.660089
1990.0,1253,7982.516809
2000.0,1121,7985.692092
1880.0,1217,7989.03484
2280.0,1584,7993.656168
2710.0,1584,8007.128126
2710.0,1445,8011.639649
2390.0,1441,8015.798669
3450.0,2043,8021.801816
3780.0,2324,8028.271799
1890.0,1172,8031.804448
2270.0,1350,8035.340863
2720.0,1800,8040.436547
1890.0,1480,8052.621788
4090.0,2339,8059.886905
2380.0,1350,8063.935714
1990.0,1599,8068.507739
2040.0,1918,8073.789651
4240.0,2617,8080.953403
2160.0,1280,8084.560829
1990.0,1207,8099.616512
2160.0,1256,8103.489294
2230.0,1212,8106.862283
2120.0,1646,8111.522457
5210.0,2223,8117.673259
1890.0,1479,8122.118519
3460.0,1245,8125.790172
2350.0,1402,8129.303809
5120.0,2220,8145.789656
2290.0,1278,8149.311548
4760.0,2149,8155.331944
2480.0,1281,8159.183311
1990.0,1546,8163.532939
1890.0,1462,8167.695145
2010.0,1115,8170.651262
4000.0,2133,8176.726682
2260.0,1168,8188.864414
2090.0,1383,8193.226895
1890.0,1399,8196.997056
2290.0,1434,8201.153804
4000.0,2059,8206.86942
2460.0,1453,8210.90946
1960.0,1432,8215.172076
4540.0,2069,8221.362828
2190.0,1320,8233.810423
1890.0,1629,8238.562068
1850.0,1597,8243.133075
4220.0,2542,8250.248993
1890.0,1373,8254.334704
2290.0,1359,8258.246635
4840.0,2436,8265.063832
5290.0,2319,8280.516607
1990.0,1208,8284.030934
1840.0,1319,8288.09975
2290.0,1289,8291.513957
1890.0,1538,8295.954706
2280.0,1256,8299.885007
1960.0,1319,8303.374141
1990.0,1299,8307.43522
1890.0,1452,8311.41094
1730.0,1195,8323.199804
4960.0,2266,8329.664114
1990.0,1564,8334.17335
1870.0,1331,8338.337967
4130.0,2553,8345.250824
1850.0,1132,8348.771475
1970.0,1574,8353.393571
4360.0,2188,8359.737543
2090.0,1350,8373.306572
1990.0,1649,8378.473488
1850.0,1487,8383.096667
1880.0,1493,8387.002156
1880.0,1282,8390.905184
1850.0,1152,8393.914032
1960.0,1177,8396.947242
1980.0,1514,8401.439841
1880.0,1175,8404.865875
1880.0,1402,8420.025456
4140.0,2542,8427.409645
2360.0,1337,8431.586804
2250.0,1300,8435.133423
4260.0,2477,8441.986247
2130.0,1541,8446.249096
2050.0,1292,8449.733757
1920.0,1184,8453.641357
1990.0,1336,8466.038097
3850.0,2082,8472.066545
1730.0,1117,8475.269683
2320.0,1304,8479.27024
1940.0,1359,8482.916966
2340.0,1532,8486.703522
1990.0,1363,8490.874369
2580.0,1343,8495.137609
1850.0,1630,8509.796157
2160.0,1187,8513.036568
4040.0,2133,8519.105322
1980.0,1414,8523.358993
2090.0,1498,8527.559125
2170.0,1129,8530.731487
1800.0,1107,8533.792675
4240.0,2230,8540.235061
1890.0,1519,8544.866177
1840.0,1160,8558.468078
1890.0,1574,8563.071666
3690.0,2554,8569.955553
4670.0,2341,8576.887043
2350.0,1333,8580.945535
2850.0,1654,8585.640823
3660.0,2086,8592.020771
4090.0,2275,8605.695293
1960.0,1207,8609.108879
3740.0,2457,8616.68539
1970.0,1253,8620.687914
1970.0,1306,8623.942517
4170.0,2066,8629.956157
2760.0,1381,8634.411535
4310.0,2309,8650.18371
2090.0,1264,8654.112258
1830.0,1086,8657.280134
2250.0,1564,8661.799096
1990.0,1336,8665.326622
2240.0,1188,8668.843599
1890.0,1483,8673.153594
2040.0,1238,8676.583466
3470.0,2117,8692.17316
2250.0,1191,8695.483649
2550.0,1267,8699.433088
1970.0,1384,8703.095454
2160.0,1092,8706.297099
2290.0,1380,8710.43657
4690.0,2241,8716.730765
2150.0,1142,8720.354062
4420.0,2789,8728.282529
2930.0,1179,8740.944326
2370.0,1471,8745.222813
1880.0,1169,8748.357188
2280.0,1182,8752.120255
4720.0,2247,8758.674862
4730.0,2527,8766.107694
3940.0,2076,8771.991151
2490.0,1437,8785.759079
1880.0,1275,8789.152457
2080.0,1445,8793.243048
3470.0,2288,8799.870236
2240.0,1238,8803.868879
2350.0,1321,8807.512942
2250.0,1303,8811.585887
2140.0,1039,8814.568679
5140.0,2426,8830.677468
1850.0,1114,8834.184151
4450.0,2207,8840.470636
2270.0,1366,8844.00701
1960.0,1364,8848.147175
2290.0,1501,8852.513835
2390.0,1413,8856.643811
1980.0,1440,8860.488364
1970.0,1469,8864.790816
2390.0,1249,8878.682948
2060.0,1216,8881.935364
1990.0,1270,8885.283944
4430.0,2274,8891.912274
2030.0,1493,8896.53793
2370.0,1348,8900.461088
3680.0,1218,8904.602139
1890.0,1335,8908.33674
4490.0,2289,8924.147881
4520.0,2312,8930.435602
1980.0,1256,8934.264789
4130.0,2187,8940.444159
2530.0,1329,8944.111094
4290.0,2076,8950.474082
2370.0,1770,8955.589434
1990.0,1257,8958.749578
1890.0,1343,8975.063538
1770.0,1271,8978.48932
1530.0,1318,8982.401743
3840.0,2096,8988.402776
1890.0,2031,8994.557024
3960.0,2006,8999.997803
2290.0,1538,9003.731096
2290.0,1275,9018.899371
1890.0,1411,9023.231325
5420.0,3065,9032.109439
2290.0,1826,9037.120183
1890.0,1363,9041.047903
2580.0,1230,9044.090494
4460.0,2452,9051.136521
2090.0,1278,9061.799523
4520.0,1991,9067.899703
3800.0,2134,9073.933144
2260.0,1173,9077.541571
5430.0,2833,9085.382194
1880.0,1173,9088.72164
3950.0,2218,9095.560885
4040.0,2127,9110.205592
4170.0,2202,9116.988745
4770.0,2277,9123.06311
2210.0,1242,9126.716769
2240.0,1379,9130.471612
1990.0,1417,9134.806519
2390.0,1436,9139.06515
2460.0,1678,9153.097886
2450.0,1463,9157.611565
1980.0,1388,9161.748976
2250.0,1271,9164.901492
1860.0,1230,9167.969372
2290.0,1352,9171.993205
3090.0,1681,9176.816284
5650.0,2782,9185.294921
2550.0,1186,9188.512966
4220.0,2352,9203.501084
2070.0,1234,9207.185875
2090.0,1164,9210.362112
2210.0,1282,9214.172338
2200.0,1176,9217.429395
1550.0,1614,9222.057093
5480.0,3136,9231.345446
2230.0,1225,9243.486254
4540.0,2202,9249.970581
1890.0,1498,9253.984783
2980.0,1273,9258.06838
2580.0,1680,9262.776614
2260.0,1203,9266.173038
2060.0,1131,9269.767023
1900.0,1213,9273.218845
3700.0,2035,9279.005046
1920.0,1424,9293.562651
4490.0,2309,9300.321564
2080.0,1549,9305.017735
3980.0,2297,9311.283492
1890.0,1303,9315.433992
2230.0,1200,9318.773074
4730.0,2147,9324.584563
1920.0,1330,9337.671255
4280.0,2357,9345.042928
2490.0,1423,9349.059877
2290.0,1395,9353.416756
2260.0,1208,9356.768106
2060.0,1149,9359.934662
1960.0,1260,9363.775333
4380.0,2184,9369.866923
2180.0,1281,9383.237715
1890.0,1794,9388.459295
2090.0,1424,9392.770874
4370.0,2169,9399.175906
1340.0,950,9401.913839
2270.0,1310,9405.374851
4550.0,2207,9411.678602
5410.0,2731,9430.107776
2010.0,1355,9434.301056
4590.0,2385,9440.714149
2280.0,1194,9444.018303
4680.0,2141,9450.485166
2170.0,1250,9453.749273
5040.0,1981,9459.502112
4870.0,2330,9475.508105
1990.0,1375,9479.655021
2160.0,1201,9482.919757
2060.0,1133,9486.079926
4490.0,2205,9492.947694
4130.0,1984,9498.268423
1860.0,1345,9502.355469
4570.0,2338,9509.430809
1850.0,1107,9526.208697
2220.0,1220,9529.570226
4360.0,2121,9535.775064
2680.0,1589,9540.42216
2240.0,1211,9544.255791
4020.0,2028,9549.644416
1740.0,1165,9553.39793
2250.0,1460,9557.415809
1990.0,1432,9561.592286
2290.0,1286,9574.404613
2480.0,1189,9577.810211
2270.0,1289,9582.004632
4090.0,2011,9587.514744
2390.0,1318,9591.412891
1930.0,1331,9594.979929
2280.0,1251,9598.908249
2060.0,1297,9602.425513
2780.0,1367,9606.554272
1890.0,1530,9617.231734
2490.0,1601,9621.742294
1810.0,923,9624.533488
3920.0,2254,9631.064512
1470.0,1099,9634.124632
3460.0,2085,9639.98316
2840.0,1169,9643.652787
2080.0,1391,9647.244182
2390.0,1248,9660.78787
1880.0,1323,9664.344774
4330.0,2288,9671.426364
4110.0,2077,9677.686032
3990.0,2148,9684.113825
2150.0,1298,9687.805556
4160.0,2418,9694.821468
2990.0,1465,9710.638243
4170.0,2347,9717.199573
1890.0,1467,9721.539079
4030.0,2255,9727.888336
2140.0,1191,9731.821147
2290.0,1420,9736.005783
1500.0,1122,9738.92988
3860.0,2411,9753.349761
3820.0,1994,9759.003231
2090.0,1443,9763.226897
1980.0,1222,9766.566183
4000.0,2100,9772.824734
3720.0,2437,9779.921355
2290.0,1322,9784.076967
4280.0,2328,9800.986578
2090.0,1395,9805.100739
1870.0,1299,9808.497271
4080.0,2306,9815.750117
2060.0,1272,9819.150244
2280.0,1591,9823.925633
6280.0,2429,9831.479673
4230.0,2187,9849.506321
1890.0,1517,9853.884137
4850.0,2326,9860.84692
1970.0,1319,9864.616428
2570.0,1201,9868.447257
4340.0,2347,9875.39504
4120.0,2295,9882.580248
2060.0,1196,9885.775775
1980.0,1269,9898.664906
4850.0,2196,9905.105318
3960.0,2225,9912.141901
2380.0,1317,9915.832427
1980.0,1310,9919.800081
2270.0,1324,9923.17098
2290.0,1307,9926.932048
2140.0,1388,9930.874895
4070.0,2293,9945.136598
3880.0,2318,9952.428579
1750.0,1834,9957.637901
2080.0,1392,9961.726866
3620.0,2672,9969.595956
1890.0,1434,9974.073039
3650.0,2123,9989.622623
4420.0,2313,9996.024919
2210.0,1221,9999.71496
2270.0,1591,10004.035619
2280.0,1399,10007.679958
2450.0,1218,10011.680311
5260.0,2581,10019.400771
2280.0,1266,10022.921481
2690.0,1347,10035.811473
4750.0,2674,10043.011101
3850.0,2376,10049.94701
2010.0,1260,10053.464232
1890.0,1440,10057.923067
4560.0,2412,10064.754382
2440.0,1149,10068.427076
4230.0,2370,10082.654261
4080.0,2302,10089.466803
2040.0,1064,10092.609327
2690.0,1233,10096.125005
2250.0,1426,10100.559185
3940.0,2173,10107.007144
2280.0,1703,10111.726865
2390.0,1584,10125.351006
4220.0,2248,10131.86476
1880.0,1163,10134.981863
2040.0,1219,10138.485608
1950.0,1593,10143.302236
2450.0,1319,10147.461819
4550.0,2456,10154.657988
1890.0,1643,10159.387688
1980.0,1227,10172.896666
2190.0,1544,10177.096077
5170.0,2525,10184.265717
1880.0,1269,10187.913024
4920.0,2119,10194.475767
1870.0,1302,10198.147432
3370.0,1690,10202.939254
2270.0,1233,10215.228502
2160.0,1417,10218.873184
4170.0,2215,10225.010737
3730.0,2276,10231.30407
2090.0,1227,10234.674465
3820.0,2438,10241.871952
3800.0,2086,10247.854031
3650.0,2269,10264.21034
1960.0,1334,10267.897551
1890.0,1479,10271.822215
4790.0,2512,10278.740032
1990.0,1276,10282.131438
1890.0,1404,10286.112532
1980.0,1443,10290.224423
4040.0,2300,10306.99018
5570.0,2579,10314.135753
1850.0,1283,10317.544297
2280.0,1427,10321.036604
3590.0,1872,10326.760923
2250.0,1246,10330.143209
1990.0,1283,10334.275048
2440.0,1472,10338.631103
3710.0,2257,10354.213415
2280.0,1648,10358.658599
4980.0,2325,10364.912724
3990.0,2182,10370.871415
2290.0,1345,10374.629546
4150.0,2026,10380.882295
2290.0,1670,10385.830369
1970.0,1328,10400.411595
2260.0,1247,10403.581422
2260.0,1290,10407.196662
1990.0,1296,10410.215888
1970.0,1106,10413.438342
1880.0,1421,10417.046114
4210.0,2204,10423.383509
2230.0,1195,10427.258032
2210.0,1234,10430.71608
1890.0,1318,10444.409108
1970.0,1247,10447.864912
2690.0,1538,10451.906244
1990.0,1290,10455.162193
2320.0,1592,10460.000566
3810.0,2099,10465.797662
2290.0,1659,10470.291935
2000.0,1583,10474.885012
2680.0,1884,10489.638339
1970.0,1368,10493.246153
4400.0,2075,10498.642246
2500.0,1998,10503.738188
1980.0,1457,10507.479156
2490.0,1331,10510.71717
2260.0,1154,10514.279601
4400.0,2103,10520.186459
3190.0,1336,10533.446384
1870.0,1259,10537.151114
1790.0,1297,10540.481137
4210.0,2179,10545.812567
4390.0,2923,10553.077653
4950.0,2316,10559.680951
2160.0,1513,10563.484416
4270.0,2296,10579.354298
1890.0,1665,10583.857767
1920.0,1288,10587.82469
2290.0,1290,10590.862986
2210.0,1161,10593.638561
2320.0,1239,10596.950828
2070.0,1217,10600.130731
2250.0,1400,10604.202605
1950.0,1271,10607.428617
1830.0,1503,10620.895671
4490.0,2193,10627.103297
2150.0,1470,10631.34106
4080.0,2511,10637.882074
1890.0,1654,10641.804413
2230.0,1341,10645.697562
2220.0,1157,10648.960321
2490.0,1204,10658.994602
4300.0,2360,10666.431882
4540.0,2447,10673.715437
2290.0,1503,10677.435783
2090.0,1325,10681.139319
2300.0,1225,10684.335276
2270.0,1300,10688.02799
4010.0,2120,10693.880597
2710.0,1255,10704.147276
1780.0,1334,10708.189739
2070.0,1161,10711.395584
2660.0,1314,10715.520536
1890.0,1621,10720.320411
1990.0,1190,10723.660011
2160.0,1417,10727.792048
1990.0,1446,10731.662277
3900.0,2140,10747.173508
2270.0,1073,10750.381444
1850.0,1118,10753.675322
4030.0,2017,10759.873871
4160.0,2648,10767.786163
2110.0,1143,10771.085198
1850.0,1418,10775.215958
2470.0,1226,10778.153095
2230.0,1276,10781.627441
4980.0,2659,10800.474385
4230.0,2333,10807.236262
2360.0,1371,10811.486757
4390.0,2340,10818.335932
1960.0,1359,10822.266206
4080.0,2264,10828.080087
2150.0,1446,10841.264585
2130.0,1141,10844.549926
1990.0,1278,10848.764003
3860.0,2247,10855.383379
2350.0,1180,10858.818764
2190.0,1496,10863.152189
1890.0,1601,10867.931198
2380.0,1309,10871.919002
1890.0,1401,10875.711797
3730.0,2170,10891.271886
2090.0,1370,10895.397263
4320.0,2341,10901.992363
2090.0,1290,10905.809397
1960.0,1171,10909.004919
4220.0,2052,10915.076864
2090.0,1788,10920.055423
1890.0,1401,10933.134449
2320.0,1493,10937.724429
1970.0,1455,10942.150297
4420.0,2062,10947.976405
1960.0,1292,10951.42136
2070.0,1206,10954.818964
1940.0,1251,10958.928924
2170.0,1255,10962.506938
1890.0,1474,10966.804171
1990.0,1196,10980.741849
1820.0,1215,10984.754798
4140.0,2219,10991.138701
2370.0,1403,10995.60491
1990.0,1308,10999.217747
1940.0,1227,11002.662475
2050.0,1203,11006.4804
2090.0,1357,11010.159643
1890.0,1218,11013.785114
4470.0,2274,11026.917536
5060.0,2265,11033.934907
4630.0,2441,11040.943481
3990.0,2188,11047.295834
2290.0,1289,11051.407722
4200.0,2142,11057.779479
2060.0,1390,11071.463857
2670.0,1231,11074.901855
1650.0,1777,11080.414093
1880.0,1417,11084.24952
2270.0,1241,11088.200837
1990.0,1439,11091.941519
3750.0,2335,11098.987485
2080.0,1697,11103.630084
3870.0,2266,11118.483406
2940.0,1193,11121.854383
1950.0,1303,11125.484073
5260.0,2261,11132.567356
1850.0,1485,11136.963579
2290.0,1293,11140.56602
2060.0,1281,11144.675499
