#{"t_start": 1678777778.4002202, "env_id": "MsPacman-v4"}
r,l,t
1790.0,1368,688.659029
2030.0,1374,692.91641
1890.0,1254,696.256413
4090.0,2090,709.485197
1870.0,1146,713.517774
1620.0,1424,717.555951
2210.0,1423,721.952668
1940.0,1209,725.493049
1990.0,1266,729.586702
3740.0,2072,735.770876
4560.0,2561,750.235193
4480.0,2320,756.231461
1860.0,1410,760.54372
1990.0,1477,765.010043
1870.0,1250,768.386971
2480.0,1247,772.481283
1920.0,1676,777.194537
4540.0,2433,784.076541
1640.0,1251,794.762452
2470.0,1354,798.704453
2090.0,1345,802.207827
4310.0,2183,808.675728
1380.0,1058,811.745482
2000.0,1324,815.863053
2070.0,1728,820.883979
4310.0,2114,826.802902
2660.0,1149,839.664538
2290.0,1452,843.10659
1960.0,1988,848.663267
2050.0,1392,852.860216
1950.0,1280,856.591711
2130.0,1374,861.007932
5090.0,2452,868.248667
1740.0,1056,871.4249
2490.0,1323,875.144082
4040.0,2142,888.636106
2280.0,1400,892.792573
2420.0,1211,895.973705
1600.0,1351,899.930734
2410.0,1162,903.302317
2100.0,1381,907.113052
1880.0,1254,910.338187
1990.0,1290,914.327124
1980.0,1465,918.524634
1950.0,1296,930.073087
1940.0,1296,933.869126
2000.0,1109,936.833841
1770.0,1322,940.229311
1800.0,1335,944.106955
1930.0,1370,947.526613
2250.0,1449,951.623615
1920.0,1293,955.482384
1970.0,1162,958.480776
1980.0,1487,970.122473
2650.0,1209,973.416109
2410.0,1216,976.590469
1840.0,1304,980.550894
2440.0,1283,983.854488
1790.0,1313,987.441218
2360.0,1274,990.594141
2160.0,1184,994.291735
1910.0,1504,998.093254
1940.0,1278,1001.973349
1880.0,1302,1012.608953
4760.0,2477,1019.464358
1990.0,1314,1023.390192
1930.0,1238,1026.573088
1820.0,1155,1029.657632
2260.0,1560,1033.951862
2890.0,1483,1038.157151
1990.0,1273,1041.962865
3670.0,2227,1057.445684
3190.0,1250,1060.541065
4100.0,2258,1067.054589
2070.0,1548,1071.194055
1930.0,1322,1074.698816
2550.0,1208,1078.456197
3820.0,2166,1084.626456
1890.0,1350,1088.166151
2220.0,1306,1098.722457
1860.0,1571,1102.805268
1590.0,1046,1105.495182
2170.0,1440,1109.553687
2660.0,1146,1112.752125
2090.0,1640,1117.396296
1940.0,1245,1120.642032
4690.0,2270,1127.267626
4120.0,2393,1140.981823
2020.0,1158,1144.529185
5890.0,2629,1151.614298
2590.0,1465,1155.772846
4470.0,2339,1162.414352
1890.0,1987,1168.114666
2390.0,1455,1172.308851
1880.0,1200,1175.689558
2290.0,1355,1188.637327
2440.0,1286,1191.70959
4070.0,2165,1197.655929
1890.0,1709,1202.943731
2390.0,1326,1206.503842
1580.0,985,1209.385992
2290.0,975,1212.186086
2170.0,1500,1216.301834
2270.0,1275,1219.665039
3900.0,2162,1233.160489
2190.0,1305,1237.081281
2420.0,1243,1240.308815
2060.0,1141,1243.896166
4750.0,2331,1250.264425
1960.0,1395,1254.306657
1970.0,1420,1257.987429
5810.0,2311,1271.276927
2220.0,1188,1274.178502
2070.0,1444,1278.560278
2140.0,1100,1281.543541
3840.0,2054,1287.6082
2070.0,1271,1291.221595
3350.0,2118,1298.050134
1940.0,1256,1301.648971
2250.0,1272,1304.985859
1980.0,1088,1316.39567
2600.0,1439,1320.176022
2280.0,1442,1324.522984
5270.0,2168,1330.808365
2150.0,1181,1334.727058
4040.0,2449,1341.70477
2150.0,1276,1345.596085
1970.0,1227,1348.895342
1660.0,1289,1360.137103
3860.0,2119,1366.093033
2340.0,1728,1370.868376
4150.0,2463,1378.34639
1960.0,1283,1381.945039
4570.0,2243,1388.978355
1860.0,1271,1392.502387
2310.0,1195,1395.601252
1990.0,1375,1408.657526
4310.0,2299,1415.069768
1880.0,1243,1418.982646
1720.0,1091,1421.975287
2060.0,1143,1425.09078
1860.0,1145,1428.309499
1860.0,1184,1432.028162
1970.0,1328,1435.3566
2390.0,1536,1439.451994
3590.0,2074,1454.351362
1970.0,1173,1457.537504
1820.0,1577,1462.062178
1890.0,1724,1467.195451
1760.0,1219,1470.489706
5240.0,2371,1477.21648
2180.0,1270,1480.410079
1960.0,1261,1483.51064
2630.0,1260,1494.552054
2750.0,1393,1498.723458
2560.0,1330,1502.327106
2170.0,1194,1505.868267
1990.0,1343,1509.834822
1950.0,1534,1514.038122
2140.0,1190,1517.407888
5020.0,2273,1524.147472
4220.0,2065,1537.506684
5170.0,2081,1543.457719
1720.0,1239,1546.97681
1870.0,1546,1551.672481
1970.0,1149,1555.0738
4030.0,2245,1561.374612
2380.0,1243,1565.154675
1960.0,1270,1568.667843
2470.0,1441,1572.801104
5650.0,2466,1589.74587
1890.0,1943,1595.588668
1840.0,1175,1598.723486
1990.0,1072,1601.679555
1650.0,1472,1605.813128
480.0,754,1607.713513
1760.0,1157,1610.870989
2090.0,1296,1614.741388
1980.0,1219,1618.058703
2280.0,1377,1631.657703
3610.0,1985,1637.506226
4280.0,2112,1643.559931
3740.0,2098,1649.554901
1880.0,1163,1652.830864
3480.0,2121,1658.529818
3040.0,1423,1662.806794
2010.0,1345,1675.355274
3250.0,1306,1679.27168
4330.0,2185,1685.096571
970.0,827,1687.569745
2160.0,1234,1691.012198
4970.0,2217,1697.423138
1820.0,1230,1701.259664
2740.0,2074,1707.325556
2860.0,1468,1720.204522
2920.0,2014,1725.376071
3850.0,1999,1730.582632
2020.0,1215,1734.294796
1940.0,1041,1737.403935
2250.0,1352,1741.187116
940.0,880,1743.949306
1770.0,1484,1748.292707
1720.0,1306,1751.787016
5460.0,2205,1767.594102
2560.0,1414,1771.137541
3770.0,2307,1777.665612
3060.0,1853,1782.976047
3880.0,2210,1789.887695
1890.0,1403,1793.580709
1890.0,1767,1799.025882
2220.0,1141,1810.949803
1990.0,1303,1814.312107
4460.0,2562,1821.574173
1840.0,1271,1825.532687
3380.0,2086,1831.957608
2240.0,1269,1835.451253
1950.0,1268,1839.366028
3730.0,2311,1855.510535
1900.0,1213,1859.206455
2600.0,1195,1862.573672
2620.0,1272,1865.983118
5160.0,2209,1872.718123
2150.0,1394,1876.381721
2280.0,1669,1881.49396
4240.0,2406,1888.165278
2160.0,1321,1900.423461
2360.0,1359,1904.02103
1880.0,1570,1908.642726
2290.0,1573,1913.317853
1890.0,1222,1917.01338
1940.0,1421,1920.684098
3800.0,2362,1927.72964
1990.0,1495,1932.122118
1410.0,1168,1935.490895
1980.0,1311,1946.738248
2560.0,1630,1951.345762
1950.0,1376,1954.859928
2100.0,1233,1958.658655
1890.0,1445,1962.885154
2250.0,1646,1967.361728
2440.0,1225,1970.600965
1980.0,1383,1974.718495
2570.0,1637,1979.436179
1940.0,1400,1991.498968
1920.0,1353,1995.272561
3000.0,1232,1999.285981
1800.0,1124,2002.59643
1670.0,1092,2005.756539
1860.0,1217,2008.989441
2590.0,1333,2012.874542
1970.0,1238,2016.047442
1860.0,1170,2019.207092
1860.0,1202,2022.771192
2610.0,1197,2036.236313
2240.0,1240,2039.690286
2150.0,1155,2043.408449
2290.0,1404,2047.221305
2290.0,1268,2051.322431
4390.0,1912,2056.383604
1990.0,1257,2060.215721
3850.0,2090,2065.967618
2390.0,1190,2069.004975
3400.0,2047,2083.776289
4690.0,2055,2090.061438
1820.0,1325,2094.312805
1930.0,1539,2099.038398
2280.0,1800,2103.890255
1890.0,1227,2106.974388
4940.0,2329,2113.396626
1990.0,1380,2126.463389
4920.0,2441,2133.477136
2340.0,1367,2137.736827
2090.0,1330,2141.947605
2110.0,1021,2145.049934
2250.0,1226,2148.440635
3740.0,2215,2154.033488
1870.0,1485,2158.327603
2240.0,1260,2171.70134
3320.0,1958,2177.538631
4050.0,2250,2184.167636
1940.0,1301,2187.762903
3350.0,1900,2193.29215
2290.0,1618,2197.52008
4300.0,2025,2203.584965
2550.0,1440,2219.430198
1890.0,1541,2224.023301
1590.0,1154,2227.036547
2270.0,1632,2231.451885
4810.0,2548,2238.650535
5200.0,2469,2245.542151
2930.0,2102,2251.552909
2250.0,1300,2262.642271
4090.0,2168,2268.709936
1790.0,1119,2272.059206
5360.0,2169,2277.806818
2020.0,1326,2281.278748
2290.0,1406,2285.257405
3330.0,1891,2290.951265
2570.0,1773,2295.87416
2280.0,1394,2309.008558
2320.0,1493,2313.084893
4130.0,2117,2318.665982
2360.0,1519,2322.753705
3890.0,2018,2327.651939
3630.0,1264,2331.408318
4570.0,2338,2337.995312
4280.0,2106,2353.975924
4490.0,2093,2360.02222
2850.0,1289,2363.596446
2950.0,1156,2366.826803
2290.0,1529,2370.896646
2180.0,1255,2374.388637
2360.0,1321,2377.69661
4090.0,2154,2383.715803
2290.0,1321,2397.789039
2300.0,1580,2402.222237
2360.0,1688,2406.969416
2490.0,1369,2410.9887
2260.0,1293,2414.370511
2240.0,1345,2418.262159
2210.0,1288,2421.528504
4820.0,3168,2431.34532
2380.0,1474,2443.010498
2490.0,1346,2446.997986
1830.0,1424,2451.01385
4680.0,2595,2458.263311
2870.0,1344,2461.622421
4890.0,2329,2468.172756
2380.0,1391,2472.457768
2210.0,1343,2487.507897
1850.0,1191,2490.696875
4310.0,2375,2497.635655
2740.0,1203,2500.846851
3890.0,2040,2506.298639
2260.0,1412,2510.29242
1850.0,1590,2514.402473
2580.0,1718,2518.636683
1800.0,1208,2530.522049
4890.0,2668,2537.911049
2160.0,1201,2541.234139
1860.0,1254,2545.053866
4430.0,2132,2551.004277
1870.0,1454,2554.478189
4620.0,2159,2560.572735
2250.0,1267,2563.998917
4190.0,2288,2580.512244
1930.0,1224,2584.288224
2880.0,1457,2588.488879
4310.0,2556,2595.454891
1830.0,1066,2598.055753
5050.0,2419,2604.268755
3690.0,2141,2621.95624
4250.0,2146,2628.552244
4430.0,2198,2634.980195
2330.0,1248,2638.041502
1990.0,1151,2641.268928
2450.0,1274,2644.258098
4240.0,2182,2650.399976
3010.0,1870,2656.074869
1890.0,1393,2668.582138
1780.0,1216,2672.544773
2380.0,1505,2677.116468
2260.0,1315,2680.353905
4350.0,2008,2686.327738
3900.0,2612,2693.757177
4470.0,2152,2700.001129
1880.0,1449,2713.152413
5450.0,2422,2720.377981
2090.0,1392,2724.060125
1850.0,1251,2728.018365
2210.0,1324,2731.699293
1910.0,1175,2735.434498
2340.0,1393,2738.928373
2210.0,1145,2741.863785
4080.0,2257,2758.525043
5110.0,2498,2765.432448
1990.0,1274,2768.74864
4840.0,2574,2776.262831
2570.0,1192,2779.458214
4770.0,2285,2786.03479
3800.0,2148,2791.792529
1860.0,1232,2805.335303
1860.0,1398,2809.226809
1890.0,1608,2813.86726
4090.0,2213,2820.149579
2150.0,1453,2824.650083
1840.0,1148,2828.039138
2580.0,1571,2832.50221
4050.0,2316,2839.221152
4580.0,2618,2855.868129
2160.0,1231,2859.182384
2110.0,1215,2863.144026
1990.0,1296,2866.657449
4060.0,2235,2873.632079
2570.0,1280,2876.844553
2260.0,1109,2879.732061
2870.0,1414,2883.772023
2150.0,1195,2896.480408
2450.0,1005,2899.329047
1780.0,1068,2902.484814
1930.0,1411,2906.618534
1910.0,1267,2909.88064
2250.0,1390,2914.04628
2260.0,1388,2917.91954
3830.0,2340,2924.024874
1830.0,1215,2927.109218
1950.0,1321,2938.369091
1860.0,1495,2942.597272
2420.0,1585,2947.010888
3930.0,2297,2953.262869
1960.0,1457,2957.489803
2230.0,1364,2961.650286
2660.0,1504,2965.998003
2510.0,1035,2968.896718
2240.0,1255,2972.072065
2290.0,1341,2984.518234
2780.0,1335,2988.062479
1880.0,1182,2991.342121
4550.0,2359,2998.378247
1870.0,1346,3002.63248
1840.0,1172,3005.96901
1890.0,1570,3010.141235
2220.0,1213,3013.075223
1950.0,1325,3024.064223
2670.0,1807,3029.225617
2090.0,1229,3033.228273
1980.0,1373,3036.795709
2130.0,1408,3041.135267
3500.0,1862,3046.901321
2330.0,1221,3050.212631
4570.0,2525,3056.925048
2180.0,1316,3067.223234
4890.0,2460,3074.166718
2190.0,1372,3078.207822
5180.0,2485,3084.767834
4190.0,2065,3090.570017
3940.0,1953,3096.137617
3900.0,2326,3112.369159
2250.0,1329,3115.885861
1880.0,1192,3119.578355
1860.0,1311,3123.02663
2150.0,1199,3126.195803
1990.0,1295,3130.097477
2040.0,1443,3134.107046
4270.0,2021,3139.627153
1790.0,1131,3142.482867
2490.0,1359,3145.645057
2180.0,1440,3160.248689
2270.0,1460,3164.411312
4550.0,2183,3170.465055
4210.0,2350,3176.86455
2240.0,1483,3181.048317
1890.0,1323,3184.494645
1950.0,1388,3188.252924
4260.0,2295,3204.927583
2380.0,1254,3208.79976
2060.0,1508,3213.001529
2090.0,1298,3216.177203
1860.0,1230,3219.362274
4460.0,2131,3225.218848
2040.0,1286,3229.101586
4510.0,2048,3234.766172
2380.0,1275,3245.398696
2260.0,1285,3249.082153
4430.0,2330,3255.112038
4410.0,2059,3260.834776
2270.0,1419,3265.20405
2960.0,1101,3268.381828
1990.0,1521,3272.854031
3970.0,2148,3278.966425
2290.0,1314,3292.167268
1990.0,1364,3295.440918
3980.0,2325,3302.175453
5550.0,3030,3311.054496
1880.0,1561,3315.695157
2150.0,1114,3318.877945
2220.0,1309,3322.483382
1890.0,1369,3336.835867
2120.0,1471,3341.102424
4360.0,2435,3347.770005
1950.0,1269,3351.65428
2150.0,1309,3355.201763
2190.0,1287,3359.225395
1880.0,1538,3363.826621
1620.0,1327,3367.873752
2150.0,1379,3371.312711
4920.0,2643,3388.980868
1870.0,1335,3392.997508
2960.0,1505,3397.211379
2210.0,1216,3400.583997
2390.0,1224,3403.872408
2690.0,1590,3408.365195
1940.0,1438,3412.260046
2180.0,1385,3416.027409
2360.0,1257,3429.845693
2570.0,1105,3432.847161
4720.0,2416,3439.86086
2230.0,1286,3443.75801
2170.0,1170,3446.935031
3990.0,2363,3453.116936
2480.0,1409,3456.909333
4130.0,2256,3462.941486
1850.0,1114,3473.544168
2750.0,1556,3477.922259
2440.0,1314,3481.35582
2190.0,1204,3484.486665
2210.0,1180,3488.268172
1990.0,1614,3492.857379
1890.0,1189,3495.920974
1880.0,1355,3499.485767
3810.0,2267,3505.39364
2350.0,1378,3517.184607
1880.0,1281,3520.465604
5490.0,2191,3526.507141
2170.0,1131,3530.182241
1880.0,1171,3533.494129
3920.0,2163,3539.158599
1890.0,1536,3543.117867
1990.0,1355,3546.803112
2240.0,1202,3556.913588
1960.0,1202,3560.066931
2240.0,1271,3563.877246
1930.0,1305,3567.21802
4650.0,2226,3573.404444
4040.0,2357,3579.926949
2050.0,1417,3584.174914
2260.0,1410,3588.076753
1990.0,1239,3599.423676
1990.0,1287,3602.798187
2200.0,1305,3606.739785
2130.0,1091,3609.677491
2180.0,1357,3613.575283
1990.0,1479,3617.161684
1940.0,1083,3620.159027
4130.0,2102,3626.379527
1860.0,1260,3629.690077
1950.0,1278,3632.98019
1890.0,1677,3643.944872
5040.0,2221,3650.040363
2620.0,1156,3653.216312
1830.0,1334,3657.110363
1960.0,1321,3660.644475
1880.0,1162,3663.950361
2490.0,1126,3667.843836
1890.0,1227,3671.358662
1540.0,1123,3674.495849
1780.0,1095,3684.854944
4070.0,2186,3691.012037
2860.0,1722,3696.124878
4070.0,2297,3701.93602
2290.0,1536,3706.335613
1990.0,1326,3710.348334
2350.0,1409,3713.875203
2260.0,1192,3717.372099
2370.0,1452,3729.406027
4670.0,2075,3735.27698
1880.0,1008,3737.633113
3250.0,1699,3742.742411
2280.0,1061,3745.76277
2290.0,1568,3750.442222
4530.0,2339,3757.137136
4610.0,2096,3770.705993
1820.0,1257,3774.499078
3720.0,2148,3780.167853
3800.0,2495,3786.981536
4320.0,2347,3793.559844
1880.0,1259,3797.416293
1890.0,1452,3801.324535
2530.0,1318,3805.376881
2600.0,1253,3818.019069
2490.0,1304,3821.851753
1890.0,1375,3825.875157
4500.0,2044,3831.557428
2000.0,1152,3834.615041
1970.0,1262,3838.188751
4210.0,2324,3845.487616
2350.0,1054,3848.776007
3190.0,1493,3861.568557
2250.0,1217,3864.88975
4020.0,2035,3871.002504
4060.0,2025,3876.555545
2180.0,1454,3880.45363
3730.0,1969,3885.883953
1780.0,1115,3889.761221
2390.0,1660,3894.740999
1960.0,1212,3907.351251
2230.0,1358,3911.591896
4320.0,2047,3917.620606
3770.0,2323,3923.724447
2280.0,1191,3927.098321
2080.0,1338,3931.356998
2450.0,1242,3934.918155
1950.0,1252,3939.117213
4870.0,2321,3953.534338
4140.0,2259,3960.315331
2230.0,1349,3963.730887
2150.0,1113,3966.842576
2200.0,1074,3969.854595
2510.0,1197,3973.615829
1820.0,1200,3977.241134
2270.0,1271,3980.848702
1300.0,1188,3984.776166
1880.0,1427,3995.740111
2450.0,1464,3999.528283
2200.0,1203,4003.310096
1790.0,1157,4006.681363
2610.0,1273,4010.198193
2120.0,1495,4014.595089
2580.0,1842,4020.093786
2240.0,1388,4023.932966
4120.0,2190,4030.886568
1950.0,1396,4043.670974
2050.0,1135,4047.298538
1930.0,1242,4050.659099
2150.0,1206,4053.976985
2050.0,1311,4057.974114
1870.0,1123,4061.101432
2100.0,1046,4064.137892
1990.0,1519,4068.70637
1910.0,1168,4071.912666
1850.0,1139,4075.131238
3940.0,2229,4090.983267
4190.0,2193,4097.307374
4500.0,2627,4105.112068
1990.0,1446,4109.471663
2010.0,1313,4112.837244
2110.0,1259,4116.58625
1830.0,1197,4119.954829
5020.0,2172,4136.351499
4610.0,2074,4142.387042
2140.0,1282,4146.479421
1870.0,1372,4150.192189
5180.0,2877,4158.50607
1870.0,1308,4161.901227
2090.0,1332,4166.038626
2030.0,1127,4169.240382
2050.0,1167,4181.342418
2310.0,1131,4184.474648
1640.0,1199,4188.321975
2580.0,1146,4191.626296
1850.0,1302,4195.261214
2200.0,1388,4199.223691
2290.0,1646,4203.469215
2390.0,1045,4206.317714
1740.0,1127,4209.372894
4810.0,2052,4225.705096
2180.0,1194,4229.406991
2120.0,1183,4232.594158
1800.0,1204,4235.855703
2010.0,1166,4239.121625
2160.0,1446,4243.255607
2210.0,1169,4246.335795
3240.0,1579,4250.838948
1970.0,1340,4254.842336
3790.0,2379,4271.955909
3550.0,2149,4277.957837
1880.0,1481,4282.138997
3680.0,2149,4288.421543
2510.0,1326,4292.183005
4870.0,2100,4298.175104
4010.0,2174,4304.897883
1880.0,1391,4317.071685
2230.0,1479,4321.310708
2220.0,1313,4325.196403
2370.0,1316,4328.449426
2420.0,1244,4332.355131
2110.0,1056,4335.512057
2560.0,1274,4339.194537
2320.0,1642,4343.851345
1930.0,1247,4347.554852
4710.0,2256,4361.95403
2280.0,1147,4365.286825
2070.0,1244,4368.500161
2170.0,1457,4372.510746
1760.0,1214,4376.401879
5150.0,2497,4383.885615
3820.0,2353,4390.269978
2630.0,1328,4394.112719
2060.0,1263,4406.098005
3680.0,1788,4411.185212
2040.0,1149,4414.870996
4070.0,2234,4421.046761
1730.0,1108,4424.081226
4300.0,2261,4430.548099
1800.0,1095,4434.090857
3710.0,2272,4440.4964
4160.0,2167,4454.951074
4910.0,2508,4462.356218
1880.0,1348,4466.354797
2180.0,1299,4469.733014
1880.0,1418,4473.964895
1890.0,1491,4478.417426
1690.0,1285,4481.969206
1890.0,1574,4486.549966
1860.0,1339,4499.327224
1990.0,1442,4503.705732
1890.0,1361,4507.470566
3880.0,2229,4514.081209
4670.0,2331,4520.636041
1800.0,1420,4524.944211
2380.0,1308,4528.387619
2370.0,1735,4542.296105
2390.0,1350,4545.970169
3090.0,1291,4550.046736
2640.0,1669,4554.756778
2260.0,1248,4558.132151
2690.0,1579,4562.698314
1880.0,1298,4566.660127
4210.0,2308,4573.086221
4340.0,2202,4589.990503
1680.0,1237,4593.512063
4620.0,2273,4600.091959
2080.0,1548,4604.338232
2390.0,1320,4608.561717
4780.0,2259,4614.982205
4220.0,2323,4621.912104
2390.0,1255,4632.672031
2200.0,1169,4635.997642
3090.0,1782,4641.477883
2380.0,1327,4644.982442
2580.0,1439,4649.159831
2390.0,1869,4654.854774
2710.0,1392,4658.73129
4350.0,2184,4665.528286
1860.0,1184,4678.224688
1940.0,1290,4681.831158
2230.0,1262,4685.681238
1880.0,1235,4688.875799
1930.0,1192,4692.110419
2050.0,1364,4696.143151
1890.0,1408,4700.457264
1980.0,1307,4704.035049
4290.0,2402,4710.79316
1550.0,1337,4722.672985
2680.0,1260,4726.646278
2140.0,1236,4730.116623
2430.0,1332,4734.260249
1960.0,1486,4738.671517
2140.0,1257,4742.159248
1950.0,1200,4745.376338
1390.0,1020,4748.333485
1810.0,1157,4752.066319
4200.0,2262,4758.685431
2110.0,1064,4772.73613
1890.0,1239,4776.355155
1960.0,1368,4780.588391
2320.0,1164,4783.652423
2280.0,1364,4787.420874
4500.0,2336,4793.594079
2980.0,1277,4797.709745
2270.0,1188,4801.162301
2670.0,1262,4805.258338
2230.0,1187,4817.066008
2350.0,1215,4820.562359
1540.0,958,4823.257806
1890.0,1309,4827.110006
1960.0,1261,4830.278899
2410.0,1163,4833.141506
3750.0,2231,4839.529741
3870.0,2120,4846.280801
1860.0,1256,4849.71546
3930.0,2658,4866.347803
3800.0,2574,4873.549013
2240.0,1216,4876.750074
2690.0,1289,4880.900886
4200.0,2163,4887.246711
1890.0,1328,4891.412345
2290.0,1475,4895.94561
1860.0,1362,4908.618724
4270.0,2254,4915.080204
4410.0,2260,4921.314428
1890.0,1369,4925.580834
1860.0,1349,4929.309388
1840.0,1235,4932.871129
2180.0,1076,4936.614743
1990.0,1541,4941.262831
2220.0,1195,4954.384201
1890.0,1386,4957.630291
4320.0,2139,4964.428784
1870.0,1224,4967.895996
2360.0,1504,4972.439115
2260.0,1207,4975.981354
4640.0,2540,4983.643296
2080.0,1218,4987.158284
4140.0,2340,5001.283682
2290.0,1642,5005.864564
2320.0,1042,5008.897015
1840.0,1288,5012.950752
4660.0,2390,5019.959626
1910.0,1201,5023.533326
2470.0,1630,5028.866932
2170.0,1226,5032.248881
4190.0,1996,5045.733794
2650.0,1264,5049.322322
2170.0,1374,5053.568188
2240.0,1259,5056.932951
2360.0,1332,5061.116745
1760.0,1190,5064.559429
330.0,483,5065.993213
5040.0,1639,5070.772453
1820.0,1270,5074.753855
2270.0,1276,5078.274924
1890.0,1515,5090.959393
3890.0,2257,5097.500112
2260.0,1234,5101.468113
2260.0,1197,5104.798121
5090.0,2409,5111.828119
2380.0,1228,5115.211358
2330.0,1156,5118.571385
2290.0,1804,5124.361992
3750.0,2143,5138.592687
1890.0,1259,5142.113463
2390.0,1553,5146.596308
1990.0,1196,5150.132403
1860.0,1132,5153.009831
2130.0,1181,5156.068303
2070.0,1243,5159.509352
2240.0,1156,5163.316296
1880.0,1267,5167.011667
2140.0,1253,5170.60416
4900.0,2287,5189.261079
2250.0,1592,5193.594797
2350.0,1381,5197.329822
2590.0,1322,5200.861745
2260.0,1123,5204.087505
2290.0,1523,5208.631874
4760.0,2385,5216.160274
1670.0,1317,5228.344594
4460.0,2172,5234.780863
2330.0,1164,5237.858682
2680.0,1466,5242.095423
2210.0,1205,5245.349459
4470.0,2396,5252.436628
1990.0,1291,5256.038004
2930.0,1787,5261.562147
4570.0,2245,5277.326643
4030.0,2070,5283.482287
2290.0,1319,5287.12111
4330.0,2109,5293.526333
1760.0,1272,5296.874752
4030.0,2138,5303.066544
1860.0,1643,5307.816753
2490.0,1689,5321.114634
3170.0,1799,5325.893186
1930.0,1236,5329.2164
2150.0,1175,5333.075763
2600.0,1235,5336.391882
4170.0,2228,5342.473653
2490.0,1294,5346.349959
1870.0,1283,5349.761629
4130.0,2642,5364.313068
2070.0,1226,5367.935228
2010.0,1255,5371.472777
1860.0,1511,5376.099739
1890.0,1454,5380.473983
1340.0,1079,5383.581217
4710.0,2079,5389.417233
4190.0,2054,5395.305138
1960.0,1241,5407.06392
1760.0,1200,5410.775442
2860.0,1234,5414.028271
2350.0,1346,5417.966644
1970.0,1638,5422.660033
2270.0,1290,5426.253814
2150.0,1133,5429.284769
2360.0,1474,5433.454097
2080.0,1387,5437.414248
1620.0,1204,5440.549008
2090.0,1845,5454.029336
2370.0,1365,5457.552658
1870.0,1277,5461.432284
2100.0,1092,5464.411801
2270.0,1582,5468.988397
3390.0,1445,5473.431668
1990.0,1347,5476.954248
