#{"t_start": 1678777778.4681985, "env_id": "MsPacman-v4"}
r,l,t
2350.0,1492,1611.69451
2280.0,1473,1615.981765
1870.0,1276,1628.912141
1870.0,1233,1632.207035
1950.0,1378,1636.347055
2240.0,1338,1640.484149
5020.0,2442,1646.971601
2300.0,1460,1651.355661
1980.0,1109,1654.410315
4350.0,2069,1660.160081
4160.0,2562,1676.664095
3580.0,1986,1682.196841
4230.0,2309,1688.858474
790.0,725,1690.779911
1860.0,944,1693.561022
2000.0,1232,1696.996733
2350.0,1324,1701.065502
1820.0,1246,1704.483526
1900.0,1357,1708.670155
1930.0,1127,1720.397694
1860.0,1263,1723.801312
2060.0,1312,1727.420049
2130.0,1321,1730.5149
2410.0,1551,1734.932087
2240.0,1325,1739.181524
2290.0,1330,1742.896168
2210.0,1289,1746.868745
1820.0,1456,1751.071291
4270.0,2430,1766.881577
1880.0,1336,1770.79752
4270.0,2159,1776.586108
1950.0,1490,1781.115688
2290.0,1390,1785.448135
2550.0,1307,1789.012758
1970.0,1245,1792.858769
2240.0,1437,1796.551022
4060.0,2080,1811.352588
2250.0,1257,1815.066931
1760.0,1154,1818.143351
1820.0,1187,1821.42778
1820.0,1371,1825.640876
2240.0,1188,1829.168813
2600.0,1142,1832.511248
4720.0,2447,1839.76618
2030.0,1302,1843.80294
1920.0,1233,1856.703846
1870.0,1260,1860.085299
1770.0,1234,1863.911053
3050.0,1677,1868.634336
2060.0,1149,1871.808337
4720.0,2147,1877.908208
1830.0,1130,1881.489963
4600.0,1340,1885.034095
2150.0,1243,1888.476367
2250.0,1307,1900.643008
3900.0,2257,1907.11175
3620.0,1299,1911.238125
3730.0,2261,1917.557558
1990.0,1587,1922.001317
1860.0,1530,1926.441575
2290.0,1065,1929.535393
1890.0,1710,1934.863404
2280.0,1304,1945.62183
1990.0,1359,1949.764922
2180.0,1178,1952.938493
2110.0,1162,1956.10676
3550.0,1941,1961.7011
1980.0,1341,1965.693815
3390.0,2024,1970.841715
2200.0,1322,1974.856504
1950.0,1295,1978.383149
1850.0,1353,1990.247872
1590.0,1078,1993.456053
2040.0,1521,1998.036571
4090.0,2142,2004.458804
1860.0,1246,2008.295563
2440.0,1515,2012.51872
4450.0,2559,2019.168003
2380.0,1432,2023.151273
2850.0,1381,2037.519648
2450.0,1355,2041.164708
2280.0,1406,2045.42128
2490.0,1279,2049.479619
2530.0,1211,2052.886567
1990.0,1244,2056.146879
2390.0,1546,2060.55337
1870.0,1272,2064.263696
3880.0,2091,2069.946648
4180.0,2174,2085.047542
1920.0,1221,2088.569321
5280.0,2030,2094.837749
2190.0,1314,2099.109675
2010.0,1262,2102.46089
1890.0,1455,2106.520066
2350.0,1345,2110.154729
1810.0,1204,2113.242145
1870.0,1056,2125.071977
1860.0,1132,2128.394134
2280.0,1485,2132.893901
1860.0,1184,2136.301824
1890.0,1138,2139.640387
5510.0,2116,2145.929422
2250.0,1546,2150.265527
1840.0,1200,2153.530252
2490.0,1481,2157.814854
2070.0,1269,2171.229414
4170.0,2415,2178.453869
2180.0,1477,2182.617799
1880.0,1180,2185.91159
2090.0,1265,2189.480135
4620.0,2125,2195.055227
2290.0,1276,2198.940675
2860.0,1295,2202.450614
1930.0,1402,2206.546854
2090.0,1154,2221.445115
1900.0,1410,2225.675406
1840.0,1192,2228.85623
4770.0,2737,2236.680397
2380.0,1651,2241.251955
4490.0,2019,2247.083563
4610.0,2217,2253.10148
4570.0,2253,2267.017502
3990.0,2128,2272.731208
2210.0,1492,2276.664128
2260.0,1428,2280.841644
2920.0,1223,2284.081826
3200.0,1885,2289.585069
4280.0,2316,2296.132144
1990.0,1237,2308.992119
2290.0,1585,2313.238715
1950.0,1365,2316.462424
2230.0,1245,2320.215882
3990.0,2152,2325.798828
3330.0,1767,2330.32594
4420.0,2208,2337.091287
5390.0,2202,2353.341048
4090.0,2298,2359.2686
2270.0,1369,2363.442248
3650.0,2207,2369.503999
2420.0,1315,2373.048954
2650.0,1268,2376.131678
4320.0,2159,2382.114532
3360.0,1829,2397.652794
5150.0,2501,2404.832386
2290.0,1305,2408.355446
4130.0,2141,2414.282789
1940.0,1201,2417.880913
2280.0,1377,2421.340539
3920.0,2058,2427.477597
2150.0,1301,2431.523238
4350.0,2158,2445.470087
3900.0,2163,2451.353163
2250.0,1345,2455.29655
4250.0,2054,2460.940603
4670.0,2142,2466.637167
4390.0,2396,2473.310169
4030.0,2237,2491.497145
4480.0,2455,2498.607969
3070.0,1451,2502.213696
3910.0,2146,2508.368599
2370.0,1320,2511.654146
2280.0,1245,2514.708789
2240.0,1487,2518.545553
2250.0,1195,2530.399593
1830.0,1150,2533.482366
2280.0,1177,2536.641559
1860.0,1158,2539.812149
1890.0,1367,2543.919742
4350.0,2042,2549.724678
2310.0,1144,2552.698023
1880.0,1172,2555.615304
4370.0,2325,2562.136315
2580.0,1271,2575.77428
2380.0,1574,2580.243518
2190.0,1296,2584.176877
1860.0,1253,2587.49016
3520.0,1932,2593.120409
1950.0,1207,2595.927481
2270.0,1355,2599.428086
4530.0,2493,2606.511173
6170.0,2133,2624.193367
1990.0,1293,2627.685843
1890.0,1477,2632.020726
4470.0,2269,2638.634861
4170.0,2105,2643.904216
2420.0,1228,2647.059496
1670.0,1185,2650.404511
2390.0,1214,2654.340305
4470.0,2623,2670.781666
1990.0,1162,2674.11347
4590.0,2478,2681.183357
2060.0,1445,2685.107117
4050.0,2231,2691.82331
4610.0,2260,2698.135733
2250.0,1206,2701.6861
2550.0,1158,2714.135586
1890.0,1307,2717.726182
1960.0,1374,2721.825083
2000.0,1394,2725.469492
2270.0,1568,2730.165054
2030.0,984,2733.111099
2390.0,1312,2736.992323
2450.0,1418,2740.955082
4400.0,2284,2747.128088
2890.0,1377,2761.11603
3920.0,2159,2766.824921
2180.0,1337,2770.483673
1890.0,1406,2774.64627
3650.0,1999,2780.349023
2240.0,1061,2783.263594
3860.0,2104,2788.775622
3950.0,2296,2805.349245
2060.0,1522,2809.518811
3020.0,1321,2813.552328
1710.0,1117,2816.732299
2450.0,1384,2820.904504
2230.0,1317,2824.618476
1880.0,1190,2828.594334
2470.0,1253,2831.87875
2210.0,1367,2835.870376
2280.0,1309,2848.370278
1850.0,1276,2852.205643
4770.0,2518,2859.068067
1890.0,1524,2863.67335
1980.0,1591,2868.302247
1830.0,1154,2872.12239
2080.0,1617,2876.436065
2290.0,1506,2880.542887
2390.0,1628,2894.432799
3980.0,2488,2901.848759
2560.0,1157,2905.109617
1890.0,1401,2908.607235
1840.0,1193,2912.358882
2080.0,1233,2915.679389
4570.0,2047,2921.080209
1880.0,1232,2924.352206
2210.0,1291,2928.03135
3050.0,1454,2939.557475
1980.0,2330,2945.913039
2790.0,1456,2950.082705
4060.0,2362,2956.954233
2350.0,1833,2962.032013
1890.0,1547,2966.531756
2390.0,1329,2970.412227
1860.0,1283,2982.115807
2140.0,1283,2986.135149
2210.0,1554,2990.596439
1530.0,1021,2993.500917
2180.0,1812,2998.492758
2090.0,1169,3001.871016
3340.0,2060,3007.903335
4040.0,2131,3013.766346
1860.0,1265,3024.212042
2780.0,1897,3030.06596
2590.0,1351,3033.750472
2160.0,1542,3038.19794
2270.0,1356,3042.369388
1880.0,1611,3047.169155
3870.0,2155,3053.11495
1990.0,1625,3057.17735
4270.0,2320,3070.71558
3260.0,1837,3075.622171
2530.0,1736,3080.362525
1980.0,1354,3084.294206
1870.0,1224,3087.598697
2870.0,1764,3092.772909
2290.0,1649,3097.313812
2390.0,1412,3101.187352
2560.0,1631,3115.397196
3140.0,1055,3118.340134
1950.0,1162,3121.526204
1960.0,1507,3125.774163
2660.0,1583,3130.213362
1880.0,1249,3133.374135
4050.0,2303,3139.86212
2280.0,1611,3143.968029
1840.0,1449,3158.360437
4190.0,2182,3164.385186
4970.0,2497,3171.437791
1930.0,1288,3174.585831
4970.0,2294,3181.081062
3350.0,1993,3186.630723
3970.0,2179,3202.863668
2190.0,1385,3206.536023
4330.0,2070,3212.353896
2250.0,1210,3215.851689
4250.0,2385,3222.184471
2490.0,1409,3226.201168
2090.0,1428,3230.334678
4480.0,2500,3237.279021
2250.0,1374,3248.071475
1890.0,1549,3252.273188
1990.0,1331,3256.001784
1880.0,1368,3259.386602
1930.0,1204,3263.296357
1890.0,1300,3266.897696
1970.0,1199,3270.739798
1940.0,1596,3275.405109
2060.0,1154,3278.48324
2290.0,1532,3292.083994
4610.0,2090,3297.628332
2030.0,1307,3301.046537
1840.0,1256,3304.969882
2370.0,1316,3308.528914
2170.0,1706,3313.937024
5020.0,2376,3320.711836
7010.0,2238,3337.227498
1370.0,835,3339.737986
2290.0,1501,3344.313619
2650.0,1444,3348.46274
5740.0,2200,3354.716591
1890.0,1145,3357.923117
1920.0,1203,3361.803602
2280.0,1216,3365.265497
2550.0,1316,3368.636964
2090.0,1420,3382.669528
2090.0,1419,3387.036192
2170.0,1061,3390.009664
1860.0,1197,3393.288336
1940.0,1276,3397.03778
2180.0,1504,3401.416986
1850.0,1188,3404.678755
1830.0,1188,3407.887859
1890.0,1707,3412.347833
4230.0,2114,3428.521591
2590.0,1250,3432.274728
2020.0,1622,3436.780838
1820.0,1360,3440.835538
1990.0,1498,3444.625254
4020.0,2044,3450.293753
2230.0,1124,3453.170255
1830.0,1260,3456.701711
4860.0,2472,3463.632569
1940.0,1201,3473.930863
2270.0,1222,3477.165256
2450.0,1320,3481.089186
1900.0,1338,3484.500257
2550.0,1582,3489.064131
1880.0,1362,3493.097498
4450.0,2215,3498.718273
4720.0,2243,3504.966231
1990.0,1299,3516.138954
2340.0,1323,3520.015648
1850.0,1254,3523.274794
1150.0,953,3525.985073
1990.0,1342,3529.531132
2270.0,1162,3533.261353
2240.0,1408,3536.70591
1880.0,1102,3539.973994
2350.0,1383,3543.230173
2230.0,1242,3546.749226
1880.0,1242,3556.918655
2420.0,1250,3560.170941
1890.0,1524,3564.451753
4030.0,2185,3570.997445
1980.0,1300,3574.422812
3800.0,1996,3579.719913
4420.0,2367,3586.128089
2240.0,1372,3598.155158
2420.0,1092,3601.122782
1430.0,965,3603.93471
4560.0,2315,3610.720163
1870.0,1372,3614.097513
2560.0,1103,3617.019645
2360.0,1229,3620.773186
2210.0,1302,3624.017652
4610.0,2110,3629.972991
2210.0,1325,3639.80564
2280.0,1412,3643.777356
2250.0,1365,3647.273025
2980.0,1403,3651.375201
4850.0,2366,3657.801766
2010.0,1459,3662.153019
2340.0,1213,3666.130532
2310.0,1405,3670.056671
1950.0,1265,3673.97912
2340.0,1254,3684.659285
1940.0,1409,3688.778926
2380.0,1297,3692.217093
2290.0,1329,3696.078769
2290.0,1460,3699.938448
2260.0,1486,3703.500199
3650.0,2279,3710.42644
2020.0,1326,3713.760616
2650.0,1360,3717.615619
1830.0,1171,3728.634796
2250.0,1279,3732.467658
2090.0,1739,3737.204578
1890.0,1479,3741.408583
4420.0,2477,3748.710772
2360.0,1282,3752.313785
2320.0,1163,3755.706522
1920.0,1235,3759.43828
2140.0,1202,3770.418432
2260.0,1189,3773.600284
3110.0,1062,3776.410506
1860.0,1232,3779.951362
2150.0,1434,3783.910326
4460.0,2694,3791.404713
1820.0,1134,3794.634903
3430.0,1189,3797.840641
1990.0,1319,3802.036973
1890.0,1473,3815.633755
1890.0,1475,3819.291744
2260.0,1313,3823.275769
2250.0,1436,3827.390735
2040.0,1258,3830.667152
2410.0,1344,3834.51827
2100.0,1082,3837.671715
3360.0,1845,3842.904766
2490.0,1582,3847.838423
1760.0,1178,3860.066402
2600.0,1189,3863.237379
4140.0,2014,3869.368429
4450.0,2736,3876.737565
2260.0,1416,3880.626573
3780.0,2180,3887.036202
1990.0,1337,3891.405145
4920.0,2274,3907.218235
2090.0,1440,3911.596254
1770.0,1200,3914.997128
1820.0,1118,3918.131744
1820.0,1235,3921.769635
2360.0,1312,3925.191392
3570.0,2106,3931.565891
4030.0,2202,3938.285162
2390.0,1319,3942.368906
2390.0,1393,3954.402611
1960.0,1143,3957.523735
4330.0,2329,3963.832748
1890.0,1290,3967.785589
3880.0,2149,3973.883317
4460.0,2270,3980.704395
1890.0,1473,3985.155148
1860.0,1235,3995.750002
2070.0,1453,3999.520828
3100.0,1769,4004.901903
1890.0,1212,4008.337303
2080.0,1434,4012.645604
2300.0,1304,4016.142431
2280.0,1275,4020.087853
1850.0,1588,4024.798697
2180.0,1251,4028.343134
3990.0,2564,4044.916868
1890.0,1593,4049.473921
2430.0,1210,4053.306846
2160.0,1260,4056.822143
1830.0,1315,4060.698066
3080.0,1656,4065.52565
2150.0,1186,4068.924083
1850.0,1124,4072.051509
1850.0,1470,4076.406943
2950.0,1326,4089.477669
3150.0,2174,4095.676968
2740.0,1241,4099.185779
1950.0,1229,4103.253735
2020.0,1498,4107.164465
1850.0,1284,4111.127704
1900.0,1221,4114.198646
2350.0,1145,4117.856245
2080.0,1059,4121.039525
1960.0,1428,4134.907699
1890.0,1393,4139.089899
2300.0,1218,4142.431293
2090.0,1329,4146.610186
2270.0,1258,4150.149646
2560.0,1322,4154.179089
1870.0,1456,4158.210574
1860.0,1244,4161.495097
2360.0,1616,4166.216165
3140.0,1776,4180.532645
2020.0,1123,4183.627124
2220.0,1278,4187.130561
4890.0,2571,4194.896737
4740.0,2357,4201.482903
4320.0,2449,4207.880296
3720.0,2181,4214.787333
5290.0,2496,4232.19796
4330.0,2007,4237.563356
2070.0,1515,4241.908583
1660.0,1201,4245.517831
4220.0,2558,4252.853749
4580.0,2410,4259.747994
1990.0,1269,4273.526812
4600.0,2833,4281.146672
2240.0,1368,4285.243546
1860.0,1324,4288.96732
1810.0,1516,4293.50118
2270.0,1520,4297.914051
2350.0,1189,4301.190884
2200.0,1495,4305.669312
1960.0,1572,4318.636727
4260.0,2335,4325.416781
3920.0,2294,4331.654645
3970.0,2155,4338.57799
1870.0,1214,4341.96764
2450.0,1512,4346.300558
2080.0,1581,4350.578808
1860.0,1230,4362.14701
2470.0,1175,4365.534858
3690.0,2037,4371.094619
2320.0,1499,4375.426089
2240.0,1372,4379.584041
2090.0,1286,4383.139421
2820.0,2035,4388.942677
1970.0,1499,4393.159775
2250.0,1088,4396.140183
2280.0,1232,4408.716344
1990.0,1267,4412.25095
4780.0,2257,4418.472538
3560.0,2387,4425.56044
1860.0,1380,4429.760623
2090.0,1400,4433.383755
4720.0,2247,4440.179304
1980.0,1100,4451.651186
2490.0,1600,4456.101728
1840.0,1220,4459.517186
3520.0,2313,4466.388534
2690.0,1619,4470.842296
2430.0,1519,4475.374129
2230.0,1739,4480.310272
1990.0,1193,4483.664477
2710.0,1329,4496.526987
2170.0,1258,4499.910189
1780.0,1329,4504.064581
2590.0,1281,4507.667013
1840.0,1342,4511.649948
5040.0,2270,4518.043524
2260.0,1272,4521.937903
1410.0,1180,4525.260875
1950.0,1431,4529.429199
2480.0,1542,4542.511325
2020.0,1159,4545.768527
2340.0,1183,4549.133732
1990.0,1591,4553.619894
3780.0,2353,4560.643135
3940.0,2123,4566.827285
2590.0,1283,4570.732939
4090.0,2110,4576.55517
1990.0,1292,4590.463035
2220.0,1246,4594.016539
1810.0,1278,4598.129286
2620.0,1487,4602.292948
1870.0,1226,4605.587062
1970.0,1700,4610.425582
1880.0,1248,4614.320878
1970.0,1192,4617.716674
2260.0,1146,4620.827232
6390.0,2078,4634.17037
1860.0,1719,4639.564137
1890.0,1492,4643.487154
2260.0,1445,4647.625002
2190.0,1430,4651.924448
4770.0,2222,4658.434545
3990.0,2103,4664.600735
2250.0,1321,4668.307423
5150.0,2445,4685.347594
4470.0,2212,4691.460209
5350.0,2287,4697.867903
1890.0,1381,4702.128107
1980.0,1241,4705.438134
1890.0,1519,4709.587779
2170.0,1460,4713.813611
4230.0,2139,4728.499651
4600.0,2341,4735.649444
2340.0,1745,4740.616912
2230.0,1185,4743.829528
2380.0,1341,4747.919924
2450.0,1440,4752.203629
2090.0,1446,4756.631789
2080.0,1337,4771.269185
2090.0,1734,4776.935714
2170.0,1405,4780.673428
4200.0,2320,4787.213814
2440.0,1144,4790.103343
3820.0,2183,4796.405844
2460.0,1363,4800.681965
2060.0,1531,4805.361652
2480.0,1762,4818.85951
2160.0,1333,4822.839297
2240.0,1241,4826.112452
1980.0,1235,4829.24224
3610.0,2033,4834.711532
2660.0,1202,4838.561411
1880.0,1261,4842.136144
4830.0,2040,4848.129828
2690.0,1328,4851.754336
1840.0,1422,4864.85259
4510.0,2614,4872.319744
1990.0,1406,4876.28934
1950.0,1264,4880.353637
2590.0,1393,4884.21035
2080.0,1420,4888.492632
4230.0,2041,4894.609382
2450.0,1461,4908.087968
1960.0,1172,4911.165402
1890.0,1753,4915.661833
2050.0,1491,4919.965679
1870.0,1267,4923.998496
2140.0,1317,4927.658013
2170.0,1109,4930.940196
2660.0,1239,4935.024365
1850.0,1237,4938.442875
2120.0,1366,4942.830257
2130.0,1262,4955.856993
2080.0,1492,4960.013525
2460.0,1291,4963.606216
5510.0,2000,4969.715952
4150.0,2213,4976.889822
1900.0,1285,4980.555846
3390.0,2332,4987.773132
2220.0,1248,4998.491778
1980.0,1561,5002.771589
2220.0,1556,5007.234968
2940.0,1223,5010.665034
3100.0,1832,5016.335469
4210.0,2271,5023.162962
2170.0,1237,5027.211535
2180.0,1150,5030.438402
2090.0,1286,5034.185511
2250.0,1263,5045.543624
2670.0,1268,5049.139232
3630.0,2146,5055.498224
2460.0,1312,5059.498293
1960.0,1236,5063.047708
2410.0,1187,5066.42174
2240.0,1127,5070.148086
2110.0,1015,5073.163765
1860.0,1251,5076.600797
2260.0,1263,5080.049226
2990.0,1790,5093.798886
2140.0,1060,5097.014296
3700.0,2288,5103.630364
1860.0,1412,5107.601112
1960.0,1255,5111.086376
1960.0,1819,5116.596011
2280.0,1483,5121.164559
2190.0,1240,5124.812351
1920.0,1276,5136.73402
2760.0,2164,5143.077661
2040.0,1368,5146.716212
2220.0,1374,5150.558477
2840.0,1187,5153.485048
3970.0,2629,5161.037027
3990.0,2237,5168.229923
4230.0,2094,5186.076275
2150.0,1257,5189.531053
4270.0,2123,5195.226367
1860.0,1285,5198.848429
1880.0,1264,5202.403479
4450.0,2207,5208.835304
4570.0,2136,5215.781938
2690.0,1358,5228.015412
2090.0,1266,5231.800179
2220.0,1140,5234.863398
2450.0,1233,5238.070382
1840.0,1107,5241.123178
4040.0,2286,5247.798122
1940.0,1252,5251.236436
1960.0,1328,5255.409371
6090.0,2320,5262.05504
2690.0,1423,5275.681765
1980.0,1608,5280.353105
1990.0,1199,5283.780887
2110.0,1148,5287.07878
4610.0,2156,5293.56097
4010.0,2207,5299.638762
2190.0,1275,5303.245548
4170.0,2103,5309.394438
1950.0,1471,5321.761324
1880.0,1547,5326.097165
2640.0,1448,5330.301821
4480.0,2540,5337.694391
3930.0,2164,5343.690213
2080.0,1202,5346.958228
3030.0,1318,5350.847091
4270.0,2186,5364.024291
4640.0,2410,5370.993332
3970.0,2386,5378.045656
4200.0,2402,5385.088763
3890.0,2035,5390.921592
5130.0,2875,5407.715565
5120.0,2100,5413.602802
2450.0,1515,5417.945213
4420.0,2378,5424.689671
3890.0,2140,5430.728946
2260.0,1186,5434.369115
1980.0,1737,5438.88744
5640.0,2144,5452.958229
3720.0,2206,5459.056811
2190.0,1202,5462.81812
5590.0,2550,5470.190771
2080.0,1287,5473.821705
2040.0,1184,5477.042347
1880.0,1160,5480.523685
1950.0,1595,5484.911138
1970.0,1337,5496.770419
2090.0,1311,5500.896763
4010.0,1988,5506.924473
1600.0,1215,5510.470056
4080.0,2101,5516.939794
4290.0,2065,5522.625505
