#{"t_start": 1679467356.6303096, "env_id": "MsPacman-v4"}
r,l,t
570.0,731,394.391641
530.0,912,396.416231
300.0,621,397.644098
520.0,850,399.559947
1460.0,1228,401.996368
1090.0,1229,404.47975
310.0,513,405.550444
570.0,800,407.444394
1340.0,991,409.638125
420.0,599,410.835012
440.0,772,412.317237
460.0,574,413.561305
1030.0,906,415.601725
300.0,485,416.633612
410.0,805,421.409048
400.0,933,423.521378
780.0,973,425.700298
640.0,907,428.197595
340.0,686,429.670111
1140.0,1185,433.140176
350.0,722,434.515179
600.0,687,435.869927
1130.0,1255,438.827458
380.0,889,440.500977
790.0,777,442.485398
560.0,1015,444.826289
560.0,812,446.55942
260.0,697,448.388696
1110.0,684,449.761266
750.0,738,455.000209
370.0,702,456.701044
1170.0,963,458.457043
890.0,763,460.351586
640.0,1052,462.829672
330.0,915,464.964604
960.0,1037,467.347413
2270.0,1133,469.816866
420.0,890,471.490494
1050.0,1398,474.855623
340.0,704,476.37635
960.0,911,478.593259
740.0,874,480.744598
510.0,684,482.228859
250.0,636,487.446911
640.0,1223,490.691615
550.0,747,492.20332
1220.0,840,494.181088
360.0,540,495.388983
970.0,1259,498.145218
170.0,606,499.485973
530.0,1179,502.279124
440.0,648,504.029237
680.0,1125,506.610066
400.0,637,507.987331
540.0,956,510.206092
440.0,627,511.600672
830.0,709,513.114176
700.0,1009,515.476472
600.0,815,521.930631
1190.0,1278,524.637688
480.0,610,525.952248
600.0,692,527.720409
840.0,916,529.512429
840.0,833,531.427226
1040.0,1370,534.511854
780.0,883,536.333381
560.0,722,538.16032
680.0,868,539.888073
1270.0,957,542.100157
1020.0,1084,544.389395
510.0,817,546.440655
250.0,491,547.578103
200.0,441,548.590004
380.0,652,549.927846
510.0,701,554.939407
430.0,667,556.43298
640.0,727,558.337373
470.0,594,559.783534
810.0,777,561.511251
710.0,859,563.781112
730.0,813,565.930702
720.0,1049,568.580543
730.0,1042,570.947596
600.0,794,572.773677
630.0,818,575.622622
420.0,738,577.079605
550.0,806,579.035375
720.0,848,580.90468
980.0,821,583.016797
500.0,882,588.397314
1230.0,1579,592.381248
700.0,901,594.805411
740.0,920,597.271747
690.0,1105,599.971655
290.0,582,601.297629
1030.0,748,603.207992
610.0,751,604.760355
530.0,892,607.053105
270.0,645,608.490926
230.0,504,609.637333
340.0,656,610.992573
360.0,925,613.114265
1080.0,874,614.94112
770.0,930,617.274946
280.0,717,619.309983
450.0,718,624.619938
280.0,558,625.97664
640.0,819,628.150049
970.0,1144,630.960107
740.0,971,633.487065
710.0,899,635.458598
260.0,568,636.773301
530.0,954,639.259601
790.0,966,641.817985
660.0,1017,644.407842
730.0,861,646.699848
990.0,854,648.702464
250.0,608,650.121975
510.0,632,651.963451
330.0,580,653.257391
550.0,836,660.237582
700.0,928,662.568688
380.0,722,664.128582
270.0,693,666.041854
690.0,884,668.047178
930.0,1077,670.728896
840.0,969,673.250394
820.0,977,675.737892
580.0,824,677.916384
380.0,642,679.397364
760.0,981,681.823644
1110.0,1369,685.034278
330.0,484,686.276742
940.0,1080,689.013855
500.0,603,690.810063
620.0,678,696.125702
940.0,760,697.823245
880.0,1096,700.479555
470.0,563,701.797937
360.0,616,703.594921
240.0,507,704.820573
410.0,620,706.265106
1020.0,905,708.304637
2280.0,1141,711.277678
840.0,731,712.831709
700.0,1007,715.268896
1110.0,888,717.652377
450.0,720,719.305198
790.0,1043,721.711089
620.0,973,724.300201
420.0,786,726.10281
640.0,698,732.249534
850.0,935,734.503025
820.0,788,736.219546
620.0,758,737.968025
430.0,665,739.916668
1160.0,1071,742.522327
400.0,596,743.898208
420.0,683,745.517995
370.0,655,747.125288
860.0,1165,750.318872
360.0,726,752.032089
750.0,728,753.700677
530.0,876,756.042353
580.0,953,758.524818
690.0,1039,761.223877
910.0,1016,767.901651
600.0,811,769.638293
900.0,1181,772.788212
290.0,441,773.529812
610.0,748,775.497422
730.0,1335,778.72346
2040.0,999,781.300992
480.0,691,783.268352
1110.0,1302,786.427701
380.0,572,787.849281
470.0,1006,790.483787
840.0,858,792.889198
1300.0,1420,796.730226
690.0,951,798.901268
1020.0,963,806.164754
940.0,1065,808.886402
830.0,901,811.305001
630.0,873,813.577552
920.0,1412,816.651577
240.0,545,817.860082
430.0,801,820.051056
470.0,699,821.720112
810.0,726,823.451002
540.0,990,825.943299
520.0,807,828.064824
360.0,675,829.691742
990.0,909,832.171491
780.0,804,834.053341
510.0,791,836.205909
580.0,708,842.750483
640.0,937,845.216403
1240.0,1500,849.215777
350.0,1027,851.869949
510.0,987,854.56462
740.0,914,856.468152
750.0,820,858.603789
930.0,1049,861.250242
630.0,683,862.922885
1190.0,1151,866.099257
490.0,839,868.030447
1870.0,1338,871.663798
560.0,882,873.729033
870.0,1154,881.237398
1270.0,760,883.080123
460.0,525,884.452375
380.0,491,885.704014
670.0,828,888.005316
540.0,839,889.993401
870.0,826,892.293633
1110.0,1155,895.233335
570.0,792,897.055024
1120.0,861,899.214665
490.0,857,901.279895
430.0,527,902.493276
770.0,1161,905.39318
910.0,1244,908.453376
410.0,958,910.837221
600.0,796,917.272867
520.0,836,918.937881
960.0,1352,922.188002
980.0,886,924.039145
430.0,850,926.17627
650.0,687,927.661817
690.0,693,929.729995
600.0,925,932.263516
530.0,735,933.815803
1100.0,1296,936.488275
1600.0,1363,939.538353
670.0,732,940.946457
1060.0,1131,943.693344
430.0,750,948.259165
460.0,656,949.657424
690.0,927,951.807651
730.0,911,954.010726
430.0,626,955.41859
560.0,978,957.852895
790.0,793,959.425022
860.0,752,961.334875
500.0,588,962.697481
570.0,833,964.424029
660.0,785,966.374019
570.0,970,968.641884
640.0,679,970.058291
1030.0,1216,972.630577
1040.0,839,974.66675
800.0,772,976.466136
870.0,1028,982.261969
590.0,815,984.181031
410.0,671,985.54969
520.0,579,986.834228
1300.0,966,989.046671
630.0,715,990.459193
570.0,600,992.074934
640.0,985,993.905707
460.0,553,995.417305
370.0,463,996.277174
910.0,1221,999.161497
1020.0,1162,1001.86022
460.0,843,1003.960222
540.0,619,1005.239237
650.0,833,1006.87812
420.0,614,1008.297925
760.0,995,1014.305429
890.0,1065,1016.858462
100.0,430,1017.848805
650.0,782,1019.748252
490.0,593,1021.063564
770.0,916,1023.296552
910.0,1085,1025.874971
570.0,741,1027.498729
550.0,609,1028.84839
1070.0,1056,1031.291203
1020.0,1127,1033.754078
430.0,552,1035.011074
360.0,512,1036.277653
1090.0,910,1038.533475
400.0,512,1039.795886
720.0,792,1041.891712
760.0,945,1048.258529
970.0,982,1050.7093
580.0,955,1053.05177
430.0,506,1054.12893
1490.0,1238,1057.111483
650.0,828,1058.787115
490.0,772,1060.746688
760.0,798,1062.470909
1340.0,1133,1065.166626
480.0,714,1067.075805
660.0,1042,1069.565517
270.0,838,1071.186236
1240.0,1278,1074.100845
940.0,805,1075.78072
460.0,573,1080.729192
500.0,654,1082.214924
550.0,689,1084.061316
360.0,908,1086.053709
720.0,982,1088.409536
2020.0,901,1090.72483
1300.0,862,1092.828861
990.0,928,1094.655911
660.0,835,1096.643712
460.0,799,1098.681125
620.0,942,1100.688989
680.0,830,1102.726881
400.0,587,1104.064473
780.0,863,1106.201888
480.0,672,1107.731517
860.0,881,1109.920184
950.0,1062,1117.049017
360.0,555,1118.397366
620.0,812,1120.156087
440.0,700,1122.065028
1420.0,1135,1124.741391
610.0,764,1126.423287
1020.0,660,1127.829724
780.0,799,1129.758329
780.0,941,1131.894393
530.0,667,1133.229703
1320.0,1348,1136.272008
560.0,788,1137.752773
680.0,969,1139.95663
2430.0,1405,1143.199718
570.0,810,1148.827584
580.0,748,1150.611421
680.0,868,1152.435294
480.0,769,1154.45843
440.0,561,1155.692139
1150.0,1177,1158.506231
1140.0,1173,1161.187489
870.0,820,1163.308745
320.0,755,1164.990516
370.0,604,1166.407691
1540.0,1509,1169.887934
340.0,678,1171.283383
800.0,1063,1173.920048
1260.0,970,1175.791277
730.0,801,1177.726108
1910.0,1134,1184.329823
780.0,884,1186.438656
1320.0,862,1188.201446
640.0,641,1189.989323
720.0,945,1191.923644
560.0,802,1193.88241
370.0,727,1195.474311
550.0,660,1197.233549
740.0,848,1199.075422
920.0,907,1201.340667
740.0,1012,1203.76232
810.0,818,1205.536082
1010.0,972,1207.929028
1110.0,1230,1210.701902
270.0,795,1217.358412
590.0,778,1219.418499
630.0,759,1220.95015
670.0,784,1222.605238
770.0,775,1224.575969
480.0,871,1226.663962
1170.0,1184,1229.361392
450.0,664,1230.824894
1300.0,866,1233.024293
550.0,737,1234.573655
1220.0,1004,1237.04219
2180.0,1194,1239.723187
870.0,1013,1242.133177
580.0,766,1244.29031
680.0,820,1246.011606
610.0,845,1252.13086
480.0,709,1253.599362
710.0,892,1255.705834
930.0,899,1257.764732
480.0,749,1259.274605
360.0,508,1260.401673
430.0,640,1261.798365
700.0,824,1263.763943
500.0,851,1265.504688
790.0,1079,1268.388495
1160.0,646,1269.820066
760.0,999,1272.351948
700.0,1273,1275.30084
710.0,676,1276.841238
840.0,1004,1279.323877
410.0,904,1285.329241
840.0,905,1287.567396
880.0,1247,1290.427743
730.0,810,1292.490117
1480.0,1239,1295.37758
580.0,840,1297.35786
600.0,835,1298.920923
400.0,613,1300.173769
310.0,423,1301.196883
560.0,659,1302.578043
590.0,937,1304.896844
1270.0,1132,1307.512491
640.0,943,1309.798469
1150.0,838,1311.976337
500.0,737,1313.610277
340.0,809,1319.335576
440.0,601,1320.709938
390.0,679,1322.272518
880.0,1046,1324.746923
600.0,624,1326.185859
990.0,866,1328.462416
780.0,804,1330.689371
1180.0,823,1332.381975
650.0,924,1334.700306
1050.0,1349,1337.878196
1220.0,1007,1339.896532
520.0,557,1341.524152
570.0,748,1343.161545
350.0,725,1344.761172
510.0,666,1346.709075
610.0,722,1348.242898
490.0,810,1354.793211
1040.0,809,1356.562852
630.0,928,1358.850497
1240.0,1229,1361.735388
420.0,694,1363.287961
380.0,669,1365.124251
630.0,852,1366.932273
1460.0,1689,1371.271374
530.0,724,1372.766931
1380.0,1100,1375.18758
1420.0,890,1377.157844
800.0,1026,1379.436762
480.0,709,1380.93578
1010.0,939,1387.474251
450.0,948,1389.845367
750.0,943,1391.832987
750.0,881,1394.075587
500.0,862,1396.142704
420.0,659,1397.641706
490.0,930,1399.999756
560.0,729,1401.696587
380.0,805,1403.849062
990.0,957,1406.166067
650.0,745,1407.833997
740.0,847,1410.040508
640.0,833,1411.783112
1330.0,1076,1414.071312
780.0,992,1416.278294
610.0,835,1422.152503
520.0,820,1423.998492
720.0,965,1426.427521
270.0,483,1427.628062
820.0,812,1429.714367
1180.0,1215,1432.596022
470.0,649,1433.985646
620.0,723,1435.552527
740.0,940,1437.923943
380.0,662,1439.454525
1440.0,1185,1442.528986
880.0,834,1444.371521
520.0,798,1446.360044
610.0,849,1448.211244
1320.0,1442,1451.521257
3260.0,926,1457.352291
560.0,941,1459.609826
630.0,994,1462.022241
400.0,628,1463.467743
340.0,503,1464.664031
690.0,1250,1467.442071
1100.0,930,1469.650156
360.0,506,1470.804741
650.0,761,1472.496954
800.0,1165,1475.709074
640.0,859,1477.598971
600.0,641,1479.029962
880.0,1130,1482.021505
840.0,788,1483.84095
630.0,850,1485.942599
700.0,877,1492.464698
420.0,655,1494.277079
1500.0,976,1496.242608
680.0,829,1498.307398
530.0,599,1499.685847
1130.0,989,1502.152176
320.0,888,1504.411245
390.0,616,1505.831365
560.0,588,1507.240109
420.0,720,1508.804307
740.0,856,1511.044397
730.0,991,1513.439581
1540.0,1176,1516.137892
630.0,1019,1518.659221
580.0,794,1520.752287
610.0,658,1526.898695
180.0,550,1528.080287
480.0,1013,1530.480992
960.0,1017,1532.675557
480.0,590,1533.980485
1080.0,1530,1537.506776
970.0,923,1539.871239
420.0,715,1541.478582
1080.0,1147,1544.243615
460.0,843,1546.3813
360.0,675,1547.908823
730.0,1026,1550.4122
430.0,722,1552.018593
680.0,675,1553.843297
660.0,717,1555.380163
320.0,751,1560.439274
600.0,786,1562.354374
540.0,933,1564.42564
460.0,746,1565.948389
190.0,561,1567.17363
1140.0,1013,1569.344539
360.0,733,1570.785638
350.0,479,1571.874708
600.0,891,1573.903286
450.0,805,1575.964521
2470.0,1589,1579.586008
1340.0,1102,1582.197731
550.0,926,1584.022275
780.0,859,1586.072603
890.0,1044,1588.375818
1920.0,1367,1595.044373
620.0,881,1596.810321
760.0,993,1599.067888
560.0,759,1600.940012
440.0,953,1603.188514
890.0,801,1604.879838
1290.0,863,1606.872033
590.0,952,1609.048949
570.0,1170,1611.64896
730.0,919,1613.717453
900.0,818,1615.320073
640.0,981,1617.633794
580.0,784,1619.123178
410.0,596,1620.804746
330.0,595,1625.628918
550.0,909,1627.499875
510.0,821,1629.500691
950.0,1127,1632.100162
830.0,952,1634.40501
420.0,540,1635.681477
510.0,790,1637.352603
660.0,813,1639.505461
540.0,883,1641.763527
830.0,965,1644.192961
810.0,1088,1646.543894
500.0,852,1648.211416
700.0,944,1650.331867
500.0,746,1651.848555
300.0,767,1653.856408
390.0,807,1659.79537
950.0,999,1662.095238
760.0,973,1664.246428
980.0,915,1666.419525
480.0,716,1667.919873
650.0,753,1670.008196
770.0,1143,1672.71375
1220.0,926,1675.046308
1050.0,1138,1677.737222
1440.0,929,1679.923981
540.0,726,1681.536135
570.0,887,1683.783459
600.0,987,1686.168691
860.0,1002,1688.234541
1280.0,961,1694.437338
1000.0,1239,1697.587532
450.0,550,1698.903055
820.0,926,1701.216506
760.0,834,1702.918758
330.0,580,1704.248463
740.0,788,1706.334653
730.0,893,1708.136109
670.0,843,1710.465504
550.0,610,1711.850172
440.0,549,1713.156844
680.0,939,1715.41119
1120.0,878,1717.565489
730.0,1000,1720.035551
500.0,1031,1722.451082
550.0,896,1728.483166
660.0,878,1730.752776
760.0,819,1732.752487
1090.0,1051,1735.104194
570.0,936,1737.032659
910.0,970,1739.375473
240.0,641,1740.830858
750.0,917,1743.092326
890.0,1018,1745.61714
510.0,639,1747.214184
300.0,592,1748.55095
570.0,1097,1751.683628
520.0,980,1753.811014
1160.0,1315,1757.223019
410.0,824,1762.597191
1130.0,917,1764.904371
570.0,633,1766.31924
490.0,766,1768.292484
880.0,1026,1770.743109
390.0,794,1772.380675
970.0,942,1774.524978
750.0,719,1776.400082
1220.0,903,1778.188271
670.0,766,1780.226797
500.0,809,1781.955949
520.0,1069,1784.503852
800.0,881,1786.643858
860.0,1386,1790.172668
590.0,846,1796.044966
670.0,893,1798.197004
350.0,591,1799.510331
850.0,880,1801.642428
620.0,846,1803.471931
890.0,1047,1805.93855
300.0,881,1808.129476
950.0,1176,1810.809615
610.0,880,1812.885245
480.0,579,1814.129421
600.0,839,1816.164509
520.0,702,1817.690404
730.0,923,1819.978105
690.0,857,1821.796059
1110.0,1256,1825.065875
770.0,1011,1831.449366
810.0,989,1833.641927
850.0,936,1835.514162
430.0,581,1836.912595
720.0,1039,1839.197429
600.0,1085,1841.772253
700.0,975,1844.146824
560.0,997,1846.531245
980.0,1207,1849.386032
1530.0,1213,1852.454956
920.0,877,1854.095981
410.0,758,1856.042492
820.0,923,1858.382478
1640.0,1253,1864.567462
390.0,624,1865.94242
960.0,1094,1868.52134
950.0,818,1870.719833
1190.0,1237,1873.646851
430.0,628,1875.425178
770.0,662,1876.885822
990.0,862,1878.771635
550.0,770,1880.867533
530.0,910,1883.277595
420.0,798,1885.128302
530.0,731,1887.287445
1060.0,845,1889.137033
950.0,1147,1891.8025
390.0,605,1893.492202
910.0,967,1900.255646
660.0,901,1902.720983
1850.0,1667,1906.742321
430.0,613,1908.185355
520.0,768,1910.305566
540.0,784,1912.088634
720.0,989,1914.517457
850.0,1004,1916.977976
920.0,1062,1919.640098
900.0,862,1922.032831
480.0,871,1924.304082
630.0,864,1926.164996
1390.0,1106,1928.894707
500.0,770,1935.241153
800.0,927,1937.710608
770.0,954,1939.983309
470.0,862,1942.350248
560.0,570,1943.780133
380.0,672,1945.306225
370.0,625,1947.200508
790.0,800,1949.014391
680.0,640,1950.497511
580.0,871,1952.860739
400.0,576,1954.276596
350.0,536,1955.569139
820.0,820,1957.738573
840.0,1206,1960.697446
590.0,647,1962.253354
1960.0,1171,1965.185873
1330.0,831,1971.620979
790.0,854,1973.902734
690.0,882,1975.883765
890.0,1093,1978.649752
830.0,1190,1982.005295
1370.0,1149,1984.899894
790.0,823,1986.664149
830.0,1031,1989.245742
720.0,912,1991.697
680.0,877,1994.096193
470.0,708,1995.829648
680.0,1016,1998.348046
680.0,866,2000.577657
1630.0,1252,2003.717579
560.0,730,2010.728467
410.0,615,2012.249745
990.0,1160,2015.149918
640.0,705,2016.81722
1750.0,1087,2019.514643
690.0,640,2021.42497
1010.0,1109,2024.269077
420.0,840,2026.116323
650.0,778,2028.271925
580.0,703,2029.903772
460.0,628,2031.390054
720.0,814,2033.679413
640.0,934,2036.155405
620.0,769,2038.020755
800.0,895,2040.332202
1180.0,839,2046.800365
1160.0,875,2049.158863
770.0,945,2051.696028
1210.0,1013,2054.350938
780.0,1105,2057.105979
430.0,597,2058.529335
490.0,690,2060.100999
500.0,665,2061.955146
600.0,691,2063.640833
460.0,831,2065.51132
540.0,770,2067.568392
690.0,801,2069.292782
1020.0,896,2071.614074
1100.0,992,2074.184116
910.0,875,2076.63711
530.0,604,2078.096517
380.0,708,2083.500019
500.0,623,2085.069018
440.0,637,2086.651865
770.0,862,2089.030081
680.0,916,2091.568834
500.0,723,2093.295085
1000.0,991,2095.855332
650.0,1089,2098.521425
790.0,1100,2101.200413
1060.0,930,2103.587749
470.0,844,2105.845703
670.0,935,2108.212254
980.0,873,2110.106507
1240.0,988,2112.52597
940.0,912,2118.606093
660.0,866,2120.910674
450.0,999,2123.057881
1490.0,922,2125.418379
740.0,1019,2127.919957
500.0,624,2129.360533
410.0,665,2131.308853
770.0,864,2133.289125
700.0,684,2135.173094
850.0,917,2137.047668
1340.0,880,2139.242163
1030.0,1048,2141.722932
390.0,519,2143.038918
920.0,1122,2145.831096
470.0,647,2147.417938
900.0,1241,2155.028358
650.0,863,2157.122173
1110.0,1057,2159.779089
960.0,912,2162.176966
1440.0,1037,2164.731841
500.0,681,2166.29347
880.0,892,2168.595325
1240.0,1232,2171.705044
980.0,1467,2175.682337
1320.0,1432,2179.539454
1410.0,1150,2182.286223
750.0,1030,2184.794898
470.0,780,2190.810026
550.0,713,2192.446809
570.0,890,2194.939588
370.0,799,2196.794006
1490.0,903,2199.307393
560.0,631,2200.764897
1170.0,1037,2203.262708
490.0,809,2205.414804
1110.0,1341,2208.661369
760.0,963,2211.314095
640.0,794,2213.573899
1350.0,915,2215.676172
840.0,943,2218.239496
590.0,952,2220.723177
1240.0,1106,2227.432967
900.0,916,2229.849397
490.0,715,2231.540561
1000.0,1220,2234.509547
710.0,651,2236.441003
990.0,1094,2239.268455
990.0,1090,2241.929246
430.0,630,2243.324494
970.0,1003,2245.745044
380.0,569,2247.126426
690.0,862,2249.541864
1330.0,905,2251.698131
1400.0,1193,2255.114993
310.0,564,2256.523974
620.0,864,2258.487006
640.0,946,2265.214925
650.0,926,2267.623162
730.0,741,2269.294174
1170.0,858,2271.557024
910.0,759,2273.212035
2370.0,1192,2276.590996
560.0,747,2278.389516
1160.0,927,2280.975077
970.0,1177,2283.921327
560.0,782,2285.878916
1010.0,985,2288.351481
850.0,851,2290.286494
650.0,664,2291.895031
810.0,948,2294.497103
1690.0,1505,2303.28264
750.0,851,2305.611732
600.0,690,2307.162362
660.0,933,2309.60064
800.0,897,2311.762408
1010.0,1087,2314.49495
1090.0,1336,2317.841074
510.0,769,2320.117136
940.0,879,2322.14475
860.0,977,2324.824343
550.0,721,2326.930603
740.0,925,2328.96363
500.0,725,2330.963427
860.0,1154,2333.889137
1100.0,990,2341.536535
650.0,648,2343.174603
690.0,614,2344.691726
1340.0,947,2347.173681
700.0,663,2348.706444
910.0,1109,2351.276046
700.0,811,2353.309654
570.0,697,2354.875024
470.0,587,2356.300975
960.0,1227,2359.665036
460.0,784,2361.477168
880.0,961,2364.046025
510.0,623,2365.644017
450.0,586,2367.180092
1190.0,1097,2369.863141
760.0,827,2376.798182
1090.0,1061,2379.544488
1890.0,1358,2383.171597
790.0,872,2385.161155
650.0,801,2387.367859
1360.0,896,2389.809827
1080.0,1001,2391.908544
450.0,767,2393.971189
470.0,657,2395.588433
890.0,792,2397.791589
500.0,539,2399.196203
630.0,644,2400.702996
480.0,650,2402.287513
230.0,463,2403.48754
1860.0,1186,2406.453495
590.0,878,2412.059846
620.0,709,2413.761937
830.0,1001,2416.294899
1210.0,1256,2419.674658
910.0,970,2421.922885
660.0,630,2423.846146
480.0,594,2425.311275
420.0,507,2426.697204
510.0,560,2427.995508
590.0,742,2429.55836
520.0,608,2430.877625
640.0,666,2432.656409
1060.0,1032,2435.238523
640.0,691,2436.919106
1210.0,1225,2440.095762
770.0,963,2442.707305
480.0,562,2444.173352
520.0,648,2450.183148
990.0,1228,2453.421085
860.0,1106,2456.065408
1050.0,1459,2459.733214
700.0,902,2461.823967
1210.0,1199,2465.100672
1220.0,1036,2467.663171
450.0,526,2468.928151
720.0,912,2470.890044
740.0,886,2473.147931
730.0,985,2475.487018
730.0,958,2478.050578
400.0,639,2479.756492
1010.0,1130,2487.789385
600.0,715,2489.526924
1080.0,1038,2492.311619
630.0,865,2494.521729
890.0,712,2496.15014
630.0,925,2498.583637
870.0,847,2500.96568
1130.0,857,2502.924837
1090.0,922,2505.328865
650.0,644,2506.91982
590.0,682,2508.855554
690.0,1380,2512.197696
1150.0,1049,2515.002928
550.0,623,2516.52967
1180.0,1328,2524.882588
1140.0,984,2527.354194
1870.0,907,2529.741675
550.0,613,2531.316748
1190.0,1759,2535.544844
560.0,599,2536.938957
590.0,567,2538.381101
650.0,803,2540.594894
620.0,683,2542.265738
690.0,931,2544.668265
550.0,618,2546.221328
690.0,704,2547.88361
1290.0,1528,2551.77737
660.0,603,2553.624805
1090.0,928,2555.747026
450.0,586,2560.969564
790.0,918,2563.413191
850.0,1012,2566.144425
670.0,818,2568.441885
2600.0,1331,2571.74188
550.0,785,2573.828352
1090.0,956,2575.958467
630.0,951,2578.488268
1500.0,1411,2582.289655
640.0,633,2583.801127
1560.0,1149,2586.641343
1010.0,966,2589.189625
490.0,604,2590.705693
750.0,926,2596.84534
800.0,942,2599.293142
540.0,671,2600.842421
550.0,585,2602.276853
350.0,534,2603.646076
520.0,581,2605.181985
580.0,855,2607.566947
690.0,700,2609.273703
910.0,969,2611.900174
560.0,579,2613.304959
400.0,489,2614.62349
1060.0,1163,2617.522793
660.0,917,2620.067674
700.0,759,2622.152583
940.0,954,2624.23099
510.0,544,2625.62053
480.0,576,2627.454355
860.0,1041,2633.931251
540.0,582,2635.292035
660.0,599,2636.719823
1410.0,1053,2639.550041
880.0,1162,2642.560688
1110.0,892,2644.994165
370.0,538,2646.394086
690.0,858,2648.359506
300.0,409,2649.500609
590.0,695,2651.13674
1110.0,1072,2653.859505
870.0,1157,2657.02823
650.0,689,2658.579371
