#{"t_start": 1679467356.492178, "env_id": "MsPacman-v4"}
r,l,t
580.0,826,341.669136
820.0,959,343.376444
1450.0,1318,346.270765
1210.0,880,348.21348
850.0,676,349.536063
460.0,719,350.849245
350.0,639,352.382276
500.0,597,353.584674
690.0,816,355.095682
620.0,871,360.658952
1270.0,840,362.204133
770.0,1162,364.903632
340.0,618,366.142083
350.0,892,368.06097
320.0,504,368.804464
420.0,729,370.539067
260.0,502,371.564742
550.0,861,373.108863
390.0,598,374.653542
760.0,923,376.355724
300.0,607,377.548332
1250.0,989,379.716177
310.0,605,380.922293
910.0,682,382.575873
1040.0,795,384.000438
600.0,851,385.83516
730.0,910,391.858516
370.0,653,393.187349
350.0,579,394.375023
1220.0,939,396.43116
1030.0,854,397.996386
170.0,605,399.18246
430.0,560,400.333817
320.0,653,401.92645
560.0,865,403.514469
570.0,787,405.383805
320.0,689,406.69928
270.0,458,407.719142
350.0,606,408.94577
360.0,734,410.41431
930.0,1186,413.209769
1360.0,999,415.461499
730.0,881,417.119491
220.0,535,421.473506
310.0,563,422.696178
850.0,880,424.660596
1150.0,853,426.91201
1060.0,863,428.806795
770.0,928,431.105073
510.0,763,433.41836
560.0,974,435.529064
460.0,704,436.872434
320.0,540,437.994831
830.0,902,440.0618
530.0,850,441.78143
250.0,646,443.20544
1000.0,1101,446.077006
940.0,1485,449.20122
740.0,798,454.917135
1400.0,1193,457.383441
440.0,821,459.296873
380.0,714,460.800648
210.0,493,461.937948
1970.0,1639,465.680797
470.0,720,467.569952
1230.0,1281,470.296316
270.0,638,471.603598
360.0,651,473.331412
310.0,515,474.141876
940.0,1014,476.578916
2090.0,1040,479.082504
510.0,709,480.925344
470.0,632,482.306355
890.0,1113,488.77191
800.0,687,490.282415
470.0,707,492.082579
360.0,535,493.279957
500.0,649,494.56994
450.0,619,495.872722
640.0,682,497.303418
630.0,996,499.691322
380.0,612,501.084628
280.0,628,502.926072
1910.0,1032,505.255019
290.0,547,506.534906
650.0,899,508.366962
260.0,611,509.612112
450.0,924,511.846841
370.0,580,513.114789
550.0,1082,515.654657
560.0,760,522.011879
520.0,1007,524.318927
260.0,518,525.476238
660.0,817,527.129922
370.0,885,529.238232
990.0,1365,532.32452
630.0,820,533.865844
840.0,885,536.005175
580.0,869,537.737741
650.0,941,539.888222
140.0,437,540.962309
1080.0,895,543.026027
720.0,1048,545.279213
720.0,998,547.610987
830.0,1074,549.967713
220.0,559,554.735649
770.0,1003,557.159747
2030.0,1007,559.541963
450.0,812,561.455439
270.0,478,562.623538
1170.0,1338,566.140383
400.0,599,567.44118
760.0,780,569.18784
860.0,952,571.53953
1080.0,1085,574.936138
370.0,625,576.319291
1010.0,886,578.387017
460.0,664,579.916069
990.0,1273,583.206025
900.0,928,589.017
440.0,673,590.551067
630.0,825,592.450732
320.0,660,594.419631
470.0,760,596.169547
640.0,821,598.40055
410.0,619,599.885262
370.0,888,601.738707
1380.0,1278,604.927097
1010.0,1172,607.683154
400.0,627,609.074317
310.0,575,610.305827
520.0,880,612.348727
320.0,566,613.609747
500.0,684,615.134722
460.0,678,616.998595
1010.0,1185,623.549761
540.0,915,625.883689
730.0,950,628.313152
620.0,937,630.366595
1300.0,919,632.767373
800.0,753,634.828209
790.0,1072,637.468276
950.0,993,639.669431
420.0,790,641.842914
970.0,775,643.701476
780.0,771,645.818296
540.0,881,648.211382
520.0,641,649.708599
330.0,544,651.031659
1760.0,1225,653.83532
640.0,855,661.284348
230.0,662,662.762895
420.0,676,664.266326
750.0,777,666.330561
1530.0,1128,669.120738
440.0,706,670.741099
500.0,718,672.834272
750.0,1064,675.467931
610.0,833,677.297563
520.0,691,679.24803
510.0,804,680.923619
1070.0,980,683.405936
660.0,785,685.154103
330.0,514,686.45337
340.0,568,687.846767
900.0,916,690.262619
670.0,1059,696.628175
1820.0,927,699.03382
810.0,924,701.319778
1360.0,845,703.180653
1210.0,1009,705.670053
910.0,1090,708.371202
400.0,569,709.661627
470.0,818,711.766912
750.0,952,714.063617
460.0,713,715.616348
630.0,735,717.683491
620.0,772,719.467067
930.0,1082,721.925442
910.0,1032,724.669054
870.0,1115,731.570412
700.0,863,733.702822
1150.0,1137,736.401376
560.0,870,738.760076
920.0,902,740.736715
350.0,683,742.692777
1250.0,907,744.618367
410.0,794,746.849949
790.0,1093,749.520924
340.0,597,750.954171
420.0,601,752.452995
1020.0,1063,755.092918
540.0,715,757.146059
570.0,715,758.796654
860.0,887,761.206645
730.0,922,763.231303
560.0,710,769.307921
730.0,760,771.01994
560.0,849,773.146365
670.0,675,774.578834
410.0,681,776.123529
840.0,928,778.609714
730.0,699,780.260576
490.0,727,782.332047
2050.0,961,784.81642
1330.0,1249,787.835765
610.0,840,790.159627
760.0,1112,793.056777
380.0,745,794.805891
710.0,866,797.249989
710.0,1134,804.876108
820.0,823,807.137277
2230.0,1422,810.555246
1090.0,1241,813.900107
600.0,1060,816.371373
1200.0,1042,818.779692
620.0,747,820.573908
1580.0,1363,824.242616
1210.0,1014,826.813401
530.0,756,828.482495
550.0,902,830.879634
340.0,720,832.617164
880.0,1117,835.47237
2750.0,1458,844.181071
290.0,862,846.513908
280.0,518,847.864604
980.0,964,850.444386
850.0,1079,853.260133
950.0,1120,856.073306
1260.0,955,858.414049
390.0,723,860.010252
820.0,767,861.823539
900.0,1163,865.070248
930.0,853,867.017559
620.0,779,869.135059
1910.0,1338,872.524125
710.0,870,879.148869
3760.0,917,881.599966
270.0,691,883.307517
980.0,1080,886.11764
830.0,1238,889.5576
1090.0,1237,892.6131
600.0,760,894.416518
480.0,548,895.8442
1140.0,1373,899.288633
460.0,656,900.680209
420.0,526,901.868427
1100.0,769,903.980963
560.0,834,905.922012
240.0,602,907.431983
1270.0,929,909.824306
420.0,589,915.620913
2230.0,897,917.748867
460.0,659,919.125754
610.0,861,921.245874
770.0,933,923.438735
780.0,1140,926.032121
700.0,957,928.396199
440.0,512,929.737347
650.0,772,931.5695
360.0,641,933.036884
520.0,698,934.866749
930.0,1102,937.175551
720.0,937,939.284507
1490.0,1092,941.563496
700.0,1101,943.914509
1380.0,1071,949.302785
980.0,1289,952.103552
580.0,808,954.111763
680.0,884,955.991062
760.0,822,958.130312
1040.0,996,960.418721
1240.0,1394,963.843209
450.0,1050,966.212579
1180.0,859,967.901263
660.0,1037,970.287285
650.0,811,972.23473
400.0,594,973.492577
480.0,584,974.751017
840.0,947,976.828405
430.0,571,981.819088
610.0,746,983.361206
310.0,557,984.574229
330.0,684,986.367816
1420.0,963,988.240773
510.0,806,990.241733
330.0,658,991.601769
500.0,585,992.809726
1440.0,1281,995.830958
630.0,799,997.466151
900.0,1271,1000.590066
330.0,515,1001.771276
1430.0,1248,1004.525309
860.0,720,1005.929095
640.0,970,1008.241016
640.0,937,1014.204042
560.0,705,1015.778261
760.0,879,1017.912302
1380.0,1201,1020.523445
660.0,900,1022.73331
830.0,1010,1025.175134
470.0,674,1026.662861
540.0,608,1028.356937
470.0,649,1029.81379
750.0,1031,1032.173948
600.0,824,1033.761117
520.0,586,1035.019832
500.0,525,1036.318174
1580.0,1133,1038.96016
850.0,846,1041.107382
600.0,714,1042.710408
1860.0,1227,1050.258539
590.0,1064,1052.850366
1210.0,1134,1055.277594
420.0,581,1056.489461
1190.0,1079,1058.956283
550.0,915,1061.10573
820.0,1154,1063.835358
790.0,852,1066.029136
530.0,788,1067.764656
530.0,664,1069.186431
740.0,686,1070.912696
600.0,612,1072.156992
420.0,620,1073.398876
420.0,597,1074.684205
570.0,909,1076.95465
680.0,776,1082.180005
500.0,579,1083.517249
480.0,547,1084.864064
600.0,730,1086.869894
1020.0,1016,1089.265522
1070.0,705,1090.907376
860.0,1020,1093.262244
1190.0,1032,1095.575066
460.0,722,1097.058221
940.0,1062,1099.557559
1040.0,1113,1102.105462
1310.0,1336,1105.423471
830.0,742,1107.029635
1290.0,1148,1110.078345
910.0,872,1116.582428
410.0,627,1118.353308
780.0,894,1120.337321
680.0,863,1122.520035
660.0,670,1123.967804
1140.0,871,1126.208531
740.0,906,1128.454489
460.0,747,1129.938018
1090.0,1397,1133.100695
510.0,738,1134.521848
950.0,950,1136.622098
480.0,850,1138.573006
1580.0,974,1140.477362
600.0,986,1142.652537
640.0,740,1144.469102
1170.0,1272,1151.14087
630.0,750,1153.18207
500.0,670,1154.726736
1050.0,1330,1157.674134
690.0,889,1159.949574
960.0,1129,1162.533274
720.0,625,1163.94792
850.0,893,1166.276338
630.0,862,1168.418868
600.0,714,1169.870541
740.0,861,1171.92832
1160.0,1029,1174.157534
540.0,930,1175.98552
610.0,820,1177.949988
830.0,988,1184.339343
900.0,973,1186.596972
1030.0,971,1188.909502
540.0,698,1190.414998
520.0,682,1191.886305
300.0,426,1192.944258
720.0,835,1194.987507
1010.0,887,1196.797498
330.0,540,1198.075957
770.0,738,1200.054285
280.0,456,1201.178164
680.0,682,1202.739209
630.0,1068,1205.262611
650.0,872,1207.08091
870.0,837,1209.207127
1240.0,1170,1211.941979
660.0,941,1218.85871
2610.0,1198,1221.507167
1430.0,1025,1223.787657
370.0,807,1225.831797
490.0,691,1227.271665
620.0,833,1229.355378
1190.0,1046,1231.801189
1060.0,931,1234.107426
880.0,1203,1236.903938
440.0,841,1238.709398
510.0,669,1240.451794
1630.0,1300,1243.406122
340.0,545,1244.760051
800.0,832,1246.888472
1360.0,1471,1254.33299
460.0,1022,1256.644083
800.0,921,1258.359769
980.0,1131,1260.92293
830.0,889,1263.021697
480.0,877,1265.104109
600.0,727,1266.687041
770.0,797,1268.734293
720.0,819,1270.485785
870.0,1323,1273.997268
910.0,843,1275.774056
680.0,850,1278.051913
470.0,688,1279.557937
790.0,1239,1286.562458
490.0,678,1288.013624
680.0,777,1290.066267
490.0,876,1291.811658
1000.0,1109,1294.562307
340.0,814,1296.589209
660.0,767,1298.075391
730.0,748,1299.868408
880.0,1129,1302.378103
830.0,1137,1305.068796
760.0,895,1307.249585
540.0,778,1308.908254
1000.0,865,1311.108232
210.0,502,1312.314866
560.0,755,1313.929686
380.0,578,1319.269046
650.0,750,1320.893388
90.0,438,1322.001821
1290.0,833,1323.786846
880.0,1096,1326.384973
430.0,955,1328.802488
1080.0,862,1331.076681
510.0,628,1332.402965
560.0,679,1333.92068
1020.0,997,1336.244202
770.0,807,1338.156471
1150.0,1103,1340.691842
790.0,991,1343.050954
860.0,1046,1345.631307
1140.0,1051,1348.158799
610.0,988,1355.038629
620.0,811,1356.803315
610.0,933,1359.06355
780.0,723,1360.717832
910.0,910,1363.044225
800.0,801,1365.103742
740.0,765,1366.723521
730.0,918,1369.034072
410.0,589,1370.385141
640.0,1114,1372.955176
510.0,608,1374.270681
270.0,645,1375.553802
570.0,831,1377.473798
630.0,947,1379.643297
440.0,759,1381.239257
700.0,901,1387.759563
430.0,705,1389.340877
830.0,751,1391.371146
830.0,921,1393.704466
490.0,716,1395.26125
700.0,919,1397.490473
380.0,621,1398.967666
620.0,730,1400.631719
320.0,488,1401.848512
480.0,727,1403.818528
730.0,1129,1406.46837
1440.0,1276,1409.444956
420.0,621,1410.907858
1020.0,1056,1413.227506
620.0,805,1415.066143
570.0,821,1416.724257
1290.0,843,1422.697032
580.0,699,1424.293527
800.0,781,1426.352716
1100.0,1120,1428.983186
740.0,876,1431.210777
740.0,840,1433.047783
540.0,805,1435.09317
710.0,813,1436.784273
690.0,871,1439.022156
790.0,1184,1441.746658
690.0,806,1443.841284
600.0,804,1445.599185
740.0,1068,1448.148771
790.0,949,1450.348612
530.0,705,1451.831148
540.0,792,1457.449106
990.0,1165,1460.118418
780.0,1032,1462.600034
590.0,637,1464.089867
790.0,1067,1466.627097
620.0,892,1468.72982
700.0,720,1470.240689
2700.0,1443,1473.863455
150.0,587,1475.284621
410.0,592,1476.692377
550.0,605,1478.439983
1000.0,1373,1481.44756
960.0,823,1483.746723
680.0,1003,1486.138425
770.0,786,1492.4978
520.0,756,1494.45012
770.0,948,1496.31927
550.0,643,1498.031231
650.0,928,1500.001697
1110.0,1294,1503.377676
620.0,804,1505.092366
560.0,691,1506.99598
670.0,717,1508.586528
610.0,669,1510.11581
500.0,593,1511.562923
560.0,758,1513.488351
470.0,670,1514.98379
380.0,604,1516.388043
560.0,885,1518.654959
690.0,1020,1521.16237
410.0,726,1527.410045
420.0,660,1529.182558
570.0,713,1530.673242
2590.0,1493,1534.027723
620.0,790,1535.570247
770.0,886,1537.777759
1170.0,1385,1541.307392
1030.0,930,1543.287947
630.0,964,1545.686498
680.0,810,1547.817764
320.0,482,1548.961416
610.0,879,1550.916656
780.0,782,1552.966712
730.0,903,1555.174794
590.0,847,1560.408199
440.0,554,1561.565942
490.0,755,1563.457376
2030.0,1288,1566.151579
350.0,696,1567.565638
1450.0,1471,1570.772944
360.0,535,1571.926938
1150.0,1376,1575.121582
720.0,859,1577.329491
700.0,889,1579.105968
830.0,865,1581.230054
510.0,857,1583.042167
700.0,846,1585.035297
420.0,583,1586.275591
990.0,1291,1592.771913
1190.0,598,1594.131753
750.0,797,1595.643875
560.0,713,1597.558056
470.0,908,1599.298552
640.0,817,1601.245186
1350.0,1385,1604.532733
1020.0,1184,1607.084734
480.0,670,1608.426648
890.0,759,1609.956513
680.0,874,1612.080966
900.0,1069,1614.412456
660.0,892,1616.451039
790.0,1136,1619.019439
1110.0,983,1624.820069
750.0,876,1626.975669
1130.0,1086,1629.442182
340.0,656,1630.913006
760.0,835,1632.940239
1360.0,789,1634.652323
930.0,1103,1637.221867
1070.0,947,1639.592804
740.0,830,1641.726136
830.0,1198,1644.55522
550.0,628,1645.868073
690.0,1014,1648.126573
560.0,957,1650.288371
730.0,1149,1652.897097
590.0,909,1659.376248
520.0,694,1660.786866
390.0,581,1662.052519
600.0,912,1664.120072
990.0,1073,1666.526904
890.0,1026,1668.946111
1070.0,1050,1671.570382
530.0,744,1673.239147
830.0,1144,1676.307286
880.0,1048,1678.814607
1980.0,973,1680.768909
490.0,816,1682.90255
880.0,900,1685.198233
520.0,819,1686.921495
760.0,874,1693.039985
530.0,634,1694.386478
1180.0,1325,1697.620018
740.0,967,1699.737144
490.0,825,1701.855723
590.0,880,1704.051267
810.0,1180,1706.749585
410.0,753,1708.340477
800.0,1478,1712.135003
1690.0,993,1714.450533
400.0,707,1716.335105
1200.0,1134,1718.976068
680.0,981,1721.308385
490.0,748,1722.886144
740.0,939,1729.43755
490.0,886,1731.239328
400.0,786,1733.174334
330.0,617,1734.458495
340.0,588,1735.766301
1350.0,1268,1738.929432
460.0,753,1740.632159
560.0,814,1742.682565
650.0,810,1744.431879
350.0,833,1746.70728
800.0,794,1748.45681
570.0,663,1750.057933
840.0,1062,1752.678619
590.0,799,1754.771529
1090.0,1215,1757.681623
750.0,909,1763.662382
1310.0,868,1765.877935
590.0,866,1767.630164
880.0,1504,1771.224614
380.0,884,1773.31328
1380.0,1034,1775.650497
770.0,998,1777.916792
1210.0,1459,1781.494902
720.0,1407,1784.701573
1150.0,1074,1787.21887
610.0,830,1789.357839
870.0,827,1791.553777
780.0,1393,1798.60822
680.0,715,1800.435014
470.0,808,1802.146837
840.0,956,1804.445214
560.0,1133,1807.104432
1020.0,1145,1809.718338
530.0,783,1811.711587
390.0,853,1813.418952
680.0,922,1815.568101
470.0,892,1817.759103
1010.0,862,1819.993614
500.0,980,1822.015525
760.0,818,1824.176201
580.0,767,1829.621097
600.0,735,1831.718968
600.0,708,1833.146544
980.0,1410,1836.507543
620.0,698,1838.017128
700.0,977,1840.297733
830.0,1190,1843.071065
800.0,1131,1845.726935
2400.0,1316,1849.005185
850.0,1211,1851.800431
1570.0,1004,1854.014599
870.0,1019,1856.417385
590.0,666,1857.964273
840.0,997,1863.682347
1560.0,1194,1866.711627
520.0,675,1868.223691
1260.0,1144,1871.024822
490.0,756,1873.044679
590.0,636,1874.50178
830.0,966,1876.819719
1850.0,768,1878.505871
630.0,846,1880.726983
880.0,1012,1883.294321
930.0,961,1885.503367
600.0,1123,1888.694446
770.0,827,1890.446116
350.0,691,1891.979802
1910.0,843,1894.11671
560.0,859,1901.063808
330.0,653,1902.684251
780.0,886,1904.981672
610.0,725,1906.570933
820.0,934,1908.954015
690.0,758,1910.697455
840.0,1173,1913.548957
940.0,1193,1916.62737
690.0,755,1918.318124
410.0,645,1919.861483
990.0,882,1922.265224
580.0,816,1924.472604
980.0,972,1926.533472
350.0,628,1928.315223
830.0,959,1930.418003
1300.0,859,1937.054297
690.0,942,1939.636196
710.0,869,1942.0675
490.0,565,1943.51717
450.0,556,1944.882647
280.0,629,1946.368594
730.0,820,1948.637952
300.0,646,1950.141102
1940.0,1041,1952.746803
630.0,815,1954.593044
680.0,953,1956.976358
620.0,877,1959.312683
1110.0,780,1961.172627
640.0,787,1963.369453
350.0,519,1964.709064
730.0,849,1966.624987
360.0,538,1972.100485
1650.0,1024,1974.667694
540.0,629,1976.175089
660.0,793,1978.331462
1010.0,1159,1981.294223
640.0,740,1983.424334
440.0,633,1984.956864
690.0,931,1987.325108
690.0,910,1989.282385
320.0,694,1991.350682
580.0,700,1993.086102
960.0,994,1995.735217
480.0,636,1997.204021
840.0,821,1999.33232
420.0,753,2001.015726
780.0,804,2003.254328
670.0,855,2010.187746
460.0,840,2012.530873
360.0,488,2013.827311
700.0,886,2015.813489
400.0,522,2017.110009
740.0,960,2019.553237
690.0,999,2022.202713
380.0,688,2023.828326
1560.0,1161,2027.056512
1090.0,1214,2029.983443
750.0,1058,2032.730051
580.0,789,2034.917556
720.0,785,2036.811852
340.0,615,2038.372295
4280.0,1317,2041.809594
770.0,811,2048.240098
880.0,901,2050.719709
370.0,560,2052.154773
740.0,897,2054.593287
660.0,1043,2057.202272
850.0,976,2059.69654
620.0,791,2061.384345
520.0,623,2062.933132
640.0,751,2065.045995
660.0,787,2066.765319
1190.0,1118,2069.380108
680.0,776,2071.467154
750.0,978,2074.010519
1330.0,1369,2077.425951
1150.0,1156,2084.51141
610.0,856,2086.516327
770.0,693,2088.562729
800.0,1050,2091.332004
360.0,546,2092.753304
530.0,808,2094.578157
870.0,924,2097.038409
720.0,1015,2099.53096
330.0,610,2100.949214
530.0,833,2103.144044
600.0,779,2104.911615
640.0,912,2107.236705
850.0,885,2109.091564
1350.0,961,2111.463911
1000.0,1081,2114.128943
440.0,786,2119.971648
1010.0,897,2122.307465
740.0,1038,2124.930081
1090.0,1072,2127.438479
660.0,850,2129.335777
1560.0,1055,2132.09284
1130.0,1050,2134.722253
330.0,651,2136.137924
750.0,761,2138.142823
630.0,671,2139.595825
840.0,1006,2141.997245
620.0,778,2144.07872
1040.0,1000,2146.756866
830.0,1164,2149.624404
480.0,539,2155.217414
630.0,623,2156.818511
840.0,889,2159.258807
1490.0,1224,2162.209421
400.0,543,2163.499427
960.0,940,2165.941038
810.0,930,2168.252896
1370.0,835,2170.224761
520.0,814,2172.489812
930.0,984,2175.08714
980.0,1131,2178.039198
640.0,773,2179.832179
550.0,727,2181.778177
540.0,721,2183.362725
1170.0,1094,2186.057796
860.0,926,2192.297373
1060.0,965,2194.883041
450.0,539,2196.264115
940.0,1135,2199.176529
1470.0,929,2201.58315
590.0,890,2203.477187
710.0,874,2205.743553
480.0,690,2207.403915
620.0,872,2209.740459
610.0,713,2211.506412
810.0,802,2213.770948
990.0,1000,2216.39928
590.0,791,2218.311519
980.0,824,2220.604439
770.0,881,2222.591433
1550.0,1249,2229.942479
500.0,876,2231.990279
1390.0,904,2234.312538
1160.0,1273,2237.806634
720.0,749,2239.591809
1190.0,1072,2242.193261
720.0,775,2244.193639
590.0,841,2246.010122
470.0,574,2247.422557
1480.0,1234,2250.91537
480.0,645,2252.546198
440.0,580,2254.04487
510.0,799,2255.884299
920.0,1085,2259.045859
550.0,681,2264.953165
640.0,866,2266.843353
1010.0,782,2268.916483
590.0,883,2271.251292
760.0,934,2273.264678
460.0,1057,2275.973738
730.0,945,2278.557955
620.0,799,2280.886837
570.0,698,2282.556921
890.0,833,2284.743582
610.0,933,2286.65156
940.0,1378,2290.275142
440.0,670,2291.886689
510.0,950,2294.456162
870.0,921,2301.73339
890.0,973,2304.374083
590.0,759,2306.100209
1270.0,889,2308.379948
1460.0,1453,2311.947907
710.0,1002,2314.516045
620.0,748,2316.36228
650.0,707,2318.046767
760.0,649,2320.005775
710.0,741,2321.82462
570.0,810,2323.708984
970.0,1114,2326.982334
770.0,880,2328.915364
1190.0,1108,2331.632101
1330.0,975,2339.246397
260.0,416,2340.344248
980.0,1052,2343.101916
430.0,618,2344.674167
950.0,1153,2347.543544
1270.0,1152,2350.682076
1550.0,1057,2353.101724
730.0,879,2354.978388
510.0,614,2356.517869
320.0,557,2358.251918
560.0,726,2359.974728
470.0,627,2361.477028
3020.0,1298,2365.092816
1250.0,1384,2368.449283
590.0,753,2370.514581
870.0,835,2377.147183
1020.0,1215,2380.493909
620.0,701,2382.107543
1800.0,1307,2385.354202
1090.0,1569,2389.403282
800.0,1114,2392.497407
530.0,708,2394.086215
560.0,634,2395.632558
730.0,895,2398.030226
530.0,800,2399.879877
810.0,1019,2402.525345
550.0,690,2404.465513
660.0,878,2406.500156
590.0,724,2408.601304
490.0,589,2413.336479
430.0,615,2414.728076
880.0,962,2417.202447
690.0,792,2419.054011
780.0,1097,2421.826591
520.0,773,2424.086806
540.0,797,2425.975029
530.0,676,2427.546276
540.0,626,2429.260265
500.0,573,2430.485651
340.0,480,2431.649746
870.0,859,2433.405123
650.0,673,2435.337855
850.0,921,2437.523556
520.0,690,2439.574678
700.0,859,2441.67953
440.0,713,2443.754263
370.0,449,2449.104637
840.0,946,2451.496976
1170.0,870,2453.730799
690.0,892,2455.94711
440.0,690,2457.497904
860.0,762,2459.223775
900.0,885,2461.621037
860.0,908,2464.014887
770.0,653,2465.619771
570.0,611,2467.005263
1030.0,864,2469.248702
870.0,873,2471.157247
560.0,757,2473.132369
910.0,1246,2475.986144
630.0,796,2478.263476
610.0,640,2479.975805
460.0,531,2486.559458
830.0,961,2488.978991
850.0,1037,2491.746753
650.0,882,2493.761559
500.0,606,2495.484263
1140.0,976,2497.602891
650.0,1007,2500.315487
650.0,670,2502.30652
810.0,992,2504.878616
1020.0,1011,2507.170018
590.0,704,2509.151117
740.0,718,2510.852503
510.0,568,2512.233638
970.0,858,2514.636146
640.0,776,2516.504655
560.0,754,2518.673968
520.0,563,2524.801547
740.0,832,2526.618972
630.0,899,2529.026487
720.0,675,2530.655626
960.0,857,2532.997313
860.0,937,2535.366063
720.0,1060,2538.028468
590.0,655,2539.621254
840.0,799,2541.890393
590.0,644,2543.412275
620.0,1073,2546.122701
720.0,864,2548.470403
720.0,846,2550.35899
600.0,887,2552.668255
800.0,838,2554.638185
830.0,867,2560.884645
940.0,1180,2563.849285
700.0,703,2565.945274
1040.0,937,2568.465822
690.0,651,2570.082121
720.0,671,2571.71796
730.0,980,2574.232923
730.0,832,2576.069977
750.0,748,2578.213744
1080.0,1067,2580.963974
620.0,626,2582.516918
570.0,621,2584.006749
590.0,841,2586.289704
610.0,694,2588.021838
680.0,791,2590.191028
420.0,553,2591.61628
690.0,821,2597.200746
1120.0,1031,2599.78999
280.0,418,2600.874786
730.0,821,2603.177267
640.0,819,2605.120394
1520.0,1123,2608.112293
1100.0,1092,2611.33544
580.0,741,2613.090798
650.0,588,2614.562088
820.0,753,2616.351186
640.0,701,2618.418131
490.0,557,2619.869892
680.0,753,2621.610539
620.0,623,2623.474993
1470.0,1000,2625.68269
660.0,700,2627.783847
600.0,923,2633.990299
480.0,574,2635.364896
780.0,760,2637.106965
450.0,549,2638.529814
750.0,750,2640.818029
940.0,843,2642.816996
1940.0,1028,2645.506426
520.0,657,2647.151617
710.0,894,2649.611873
410.0,517,2650.95977
