#{"t_start": 1679467356.5219798, "env_id": "MsPacman-v4"}
r,l,t
720.0,1202,1068.435013
580.0,905,1070.202314
980.0,1194,1073.001436
480.0,824,1074.681308
620.0,650,1076.074861
1050.0,1099,1082.273566
710.0,836,1084.398502
570.0,616,1085.855989
2060.0,918,1088.104482
660.0,1025,1090.608064
720.0,852,1092.387941
620.0,842,1094.437122
920.0,938,1096.5904
1420.0,1100,1099.153276
910.0,841,1101.2894
500.0,632,1102.676977
700.0,752,1104.299864
960.0,1001,1106.702675
310.0,541,1107.987375
850.0,777,1109.96689
780.0,791,1116.347515
600.0,682,1117.775753
690.0,846,1120.027462
320.0,604,1121.415982
330.0,696,1122.934401
600.0,849,1125.085828
460.0,603,1126.511571
820.0,828,1128.611312
1620.0,1221,1131.143576
710.0,904,1133.19407
680.0,984,1135.348882
420.0,905,1137.039331
1950.0,1136,1139.783726
810.0,972,1141.684894
820.0,1002,1143.887745
880.0,963,1150.040904
650.0,798,1152.06477
640.0,845,1153.877868
1190.0,1126,1156.52272
710.0,725,1158.518501
490.0,751,1160.1482
1480.0,1077,1162.68311
660.0,1042,1165.265424
510.0,725,1167.178913
460.0,873,1168.955638
940.0,899,1171.096318
410.0,616,1172.388293
550.0,868,1174.368134
680.0,835,1176.017447
1310.0,1261,1183.17284
2460.0,1201,1185.805243
1030.0,789,1187.784155
750.0,1041,1190.225104
370.0,668,1191.679354
710.0,742,1193.219549
1350.0,1072,1195.756618
490.0,715,1197.637782
420.0,682,1199.144437
650.0,905,1201.418656
980.0,957,1203.780646
750.0,695,1205.367687
650.0,781,1207.015489
890.0,954,1209.319636
620.0,748,1211.305035
940.0,828,1217.705426
1400.0,1215,1220.726851
1350.0,1007,1222.741517
1310.0,934,1224.959359
1320.0,953,1227.196045
490.0,612,1228.561517
720.0,730,1230.43291
410.0,624,1231.794337
1340.0,960,1234.15699
1000.0,1185,1236.908289
480.0,666,1238.435336
330.0,531,1239.61971
740.0,785,1241.641036
530.0,621,1243.006549
180.0,551,1244.443619
530.0,635,1245.813797
1830.0,863,1251.994809
530.0,667,1253.44883
450.0,682,1254.909082
530.0,696,1256.673102
780.0,967,1258.41796
450.0,562,1259.705586
1050.0,877,1261.812739
1260.0,1195,1264.350792
550.0,738,1266.305552
1240.0,1265,1269.140461
1090.0,1273,1272.434633
440.0,826,1274.333534
1190.0,1129,1276.969872
400.0,519,1278.246039
1200.0,1488,1285.655662
410.0,551,1286.90837
700.0,706,1288.914703
1620.0,1039,1291.225985
1650.0,1167,1294.036224
770.0,662,1295.535566
890.0,770,1297.388207
460.0,816,1298.938638
1090.0,946,1301.086795
480.0,722,1302.5888
900.0,899,1304.85099
530.0,1018,1307.240862
490.0,1021,1309.687897
390.0,462,1310.81588
520.0,678,1312.357222
1000.0,1019,1314.796454
360.0,510,1319.625485
1380.0,896,1321.866465
990.0,1262,1324.745351
320.0,668,1326.201638
860.0,785,1328.302469
420.0,733,1330.026581
1150.0,1045,1332.437605
480.0,680,1333.996995
560.0,1012,1336.386335
540.0,1059,1338.689331
730.0,1095,1341.589679
720.0,836,1343.38626
650.0,768,1345.461685
720.0,895,1347.396926
700.0,842,1354.001781
1080.0,1003,1356.412589
360.0,616,1357.818953
840.0,1098,1360.407264
520.0,817,1362.546702
1790.0,1275,1365.420096
1010.0,836,1367.560308
690.0,683,1369.045973
710.0,946,1371.357407
570.0,739,1372.939559
510.0,886,1375.012984
990.0,1025,1377.152832
700.0,631,1378.467065
450.0,746,1379.958647
460.0,581,1381.264971
960.0,751,1383.226202
670.0,871,1389.33114
750.0,1116,1392.389688
750.0,965,1394.398669
970.0,852,1396.50236
520.0,652,1397.967455
890.0,1054,1400.628086
770.0,749,1402.712123
530.0,685,1404.245291
1510.0,1427,1407.744483
1780.0,1087,1410.348108
530.0,633,1411.746796
500.0,607,1413.010319
740.0,943,1415.088372
560.0,849,1417.135981
490.0,720,1422.503346
1010.0,1280,1425.544865
520.0,709,1427.508093
1690.0,1134,1430.170424
290.0,530,1431.426405
640.0,814,1433.21014
430.0,602,1434.881171
820.0,837,1436.651879
560.0,937,1439.050648
780.0,886,1441.280216
680.0,921,1443.195327
420.0,845,1445.383214
690.0,889,1447.564126
420.0,728,1449.17032
2050.0,1243,1451.847342
770.0,907,1457.654514
400.0,707,1459.525489
980.0,941,1461.502317
440.0,593,1462.876865
890.0,901,1465.196621
730.0,1236,1468.234526
560.0,699,1469.711903
450.0,684,1471.188718
710.0,745,1473.188212
460.0,796,1475.020988
1430.0,1084,1477.6455
820.0,876,1479.83029
890.0,797,1481.514731
480.0,652,1483.419247
1930.0,998,1485.465852
360.0,575,1491.888061
500.0,906,1493.687404
400.0,627,1495.086253
490.0,592,1496.741149
1320.0,1133,1499.294451
660.0,887,1501.226252
600.0,803,1503.328157
1820.0,1547,1507.127278
680.0,917,1509.426624
210.0,508,1510.654024
670.0,864,1512.555858
680.0,900,1514.762099
1190.0,1114,1517.382831
820.0,1076,1520.031714
640.0,786,1526.843273
900.0,942,1529.080234
600.0,607,1530.395304
1640.0,1066,1532.713902
420.0,689,1534.176574
940.0,855,1536.173581
730.0,1011,1538.625708
690.0,1031,1541.172896
1220.0,1266,1544.163562
610.0,854,1546.322758
720.0,1015,1548.814408
560.0,689,1550.42497
970.0,998,1552.885375
520.0,690,1554.428747
1000.0,893,1556.564931
450.0,633,1561.409386
430.0,718,1562.892796
740.0,871,1564.877762
470.0,813,1566.908244
1430.0,1442,1569.749223
1040.0,879,1571.714265
2360.0,1252,1574.369
1350.0,1070,1576.851845
400.0,520,1578.014574
1390.0,1337,1581.291025
710.0,807,1582.989209
1320.0,904,1585.115064
500.0,610,1586.408751
480.0,828,1588.33769
670.0,917,1593.984022
750.0,879,1595.642698
350.0,607,1596.98508
1140.0,922,1599.124989
510.0,653,1600.448476
480.0,693,1602.281184
630.0,951,1604.575142
570.0,1108,1606.955716
940.0,953,1608.757864
870.0,974,1610.973659
700.0,898,1613.086229
750.0,748,1614.574594
700.0,852,1616.551117
630.0,815,1618.62299
840.0,854,1620.308306
420.0,765,1625.764004
640.0,752,1627.356182
540.0,902,1629.503068
690.0,1098,1632.044092
940.0,914,1634.243668
1280.0,967,1636.642533
700.0,1037,1638.706
690.0,928,1641.015406
780.0,897,1643.278713
620.0,977,1645.604918
370.0,652,1646.948573
1660.0,1195,1649.467036
810.0,1095,1651.888206
320.0,565,1653.227686
1050.0,876,1659.628429
530.0,1117,1662.124977
1290.0,1355,1665.215805
610.0,824,1666.966079
530.0,948,1669.294724
510.0,813,1671.475808
830.0,997,1673.953177
1190.0,1483,1677.623908
670.0,826,1679.319801
800.0,1053,1681.896661
950.0,1220,1685.073521
560.0,873,1686.90893
680.0,963,1693.164648
450.0,588,1694.442024
250.0,1155,1697.060561
1220.0,962,1699.515132
560.0,886,1701.751763
900.0,875,1703.912519
580.0,616,1705.261085
540.0,801,1706.938677
630.0,663,1708.738455
530.0,701,1710.456763
650.0,776,1712.16576
620.0,1026,1714.509328
360.0,735,1716.459823
750.0,1002,1718.835654
1110.0,1471,1722.007698
410.0,515,1727.406965
690.0,906,1729.723268
850.0,1146,1732.308303
550.0,897,1734.403986
610.0,868,1736.550164
590.0,999,1738.899161
600.0,865,1740.79888
1440.0,985,1743.157603
820.0,891,1745.4637
960.0,1131,1748.253207
980.0,963,1750.755126
650.0,911,1753.115892
580.0,694,1754.621361
1340.0,1055,1757.25927
590.0,899,1763.175488
620.0,783,1764.923496
1030.0,1125,1767.525089
500.0,1073,1769.981062
410.0,527,1771.264337
750.0,902,1773.401056
1160.0,836,1775.393683
1300.0,984,1777.272602
1070.0,954,1779.632685
990.0,849,1781.769758
490.0,762,1783.47953
530.0,795,1785.46201
430.0,676,1786.974366
660.0,845,1789.100938
1190.0,1025,1791.674849
620.0,906,1797.516395
1230.0,1185,1800.502095
670.0,733,1802.052084
520.0,1008,1804.510792
1220.0,974,1806.86468
1040.0,940,1809.167519
840.0,907,1811.031032
1110.0,871,1813.109319
1430.0,999,1815.380926
510.0,772,1816.985701
890.0,849,1819.196899
1020.0,1053,1821.699947
990.0,1064,1824.316469
750.0,905,1830.378231
590.0,709,1831.994467
620.0,621,1833.295931
600.0,868,1835.414692
1240.0,1084,1837.952936
690.0,813,1839.903587
630.0,1059,1842.426652
820.0,914,1844.427095
1470.0,1590,1848.169616
420.0,956,1850.58584
420.0,687,1852.408258
590.0,768,1853.869234
650.0,923,1856.092019
540.0,786,1857.849263
460.0,835,1863.280243
930.0,836,1865.405072
780.0,669,1866.857481
1630.0,1879,1871.287425
510.0,535,1872.539095
780.0,1022,1875.047303
840.0,866,1877.231705
530.0,802,1879.351073
730.0,755,1881.08744
590.0,919,1883.507771
530.0,600,1885.013726
1360.0,1084,1887.834076
1270.0,1080,1890.437788
640.0,895,1892.59513
430.0,860,1899.07243
600.0,773,1901.272649
430.0,590,1902.761455
520.0,867,1905.003891
500.0,616,1906.388673
550.0,702,1907.956654
1030.0,921,1910.342726
1060.0,890,1912.706663
670.0,849,1914.478872
1370.0,1125,1917.174678
610.0,890,1919.504701
620.0,899,1921.955886
340.0,691,1923.569315
2260.0,1288,1926.96917
710.0,839,1928.816742
620.0,919,1935.489142
470.0,876,1937.84056
300.0,837,1939.830815
790.0,919,1942.309342
510.0,892,1944.707961
530.0,771,1946.460101
530.0,800,1948.703543
610.0,924,1950.715926
720.0,796,1952.886843
740.0,922,1955.273351
630.0,763,1956.992615
540.0,741,1959.06312
450.0,495,1959.964396
410.0,556,1961.400815
540.0,760,1963.508964
640.0,819,1965.392578
490.0,730,1967.536726
450.0,704,1973.26305
280.0,567,1974.637519
370.0,702,1976.63966
1440.0,1257,1979.67258
930.0,1167,1982.692493
570.0,814,1984.96221
370.0,567,1986.320379
1050.0,761,1988.05163
500.0,1071,1990.743459
550.0,704,1992.83171
760.0,1050,1995.546341
520.0,867,1997.469234
850.0,885,1999.762884
780.0,845,2002.012964
450.0,754,2003.81088
510.0,891,2011.174893
610.0,862,2013.172472
700.0,1019,2015.763781
550.0,853,2018.020781
1410.0,1004,2020.58244
390.0,599,2022.077321
500.0,718,2023.770948
640.0,743,2025.828649
900.0,1117,2028.645956
910.0,1247,2031.729989
550.0,658,2033.676308
410.0,762,2035.434277
820.0,902,2037.92209
860.0,796,2039.756289
840.0,1019,2046.871442
1030.0,1169,2049.783679
1100.0,1032,2052.492127
1000.0,853,2054.781661
860.0,831,2056.976208
490.0,626,2058.427698
550.0,694,2060.042585
740.0,827,2062.203506
250.0,908,2064.322162
390.0,798,2066.427593
690.0,806,2068.169828
1470.0,1397,2071.692628
730.0,830,2073.920068
430.0,629,2075.507204
480.0,734,2077.262789
580.0,831,2083.269199
390.0,564,2084.771723
410.0,602,2086.296452
800.0,978,2088.890476
460.0,1023,2091.575625
980.0,1336,2094.854127
780.0,790,2097.021602
650.0,775,2098.714791
670.0,870,2100.992174
550.0,862,2103.241094
800.0,915,2105.312606
530.0,1150,2108.412827
700.0,895,2110.332474
1340.0,953,2112.668582
500.0,884,2118.674134
620.0,709,2120.296019
490.0,825,2122.4914
370.0,754,2124.242082
460.0,640,2125.688318
670.0,925,2128.004564
410.0,607,2129.42697
1210.0,1102,2132.266216
530.0,793,2134.398111
870.0,946,2136.694312
870.0,793,2138.402069
2000.0,1008,2140.765063
340.0,615,2142.207796
850.0,999,2144.695322
980.0,1088,2147.528016
680.0,776,2149.64823
1410.0,1036,2156.571191
400.0,667,2158.226049
1200.0,803,2160.406796
1420.0,1486,2163.743247
730.0,880,2166.108695
2260.0,898,2168.392413
550.0,865,2170.457566
1100.0,1110,2173.639558
410.0,693,2175.343868
550.0,847,2177.357259
510.0,585,2179.22461
890.0,910,2181.163049
800.0,924,2183.503178
650.0,889,2185.772813
980.0,1324,2192.802423
350.0,630,2194.734573
550.0,600,2196.233202
460.0,696,2197.93744
690.0,861,2200.264091
1080.0,838,2202.069684
480.0,793,2204.128613
650.0,863,2206.040836
650.0,889,2208.425841
370.0,496,2209.690498
650.0,869,2212.172954
690.0,979,2214.424732
690.0,674,2216.455305
680.0,724,2218.2066
630.0,801,2220.44715
790.0,863,2222.410475
1680.0,1481,2230.200003
480.0,554,2231.561759
590.0,798,2233.673304
650.0,719,2235.410032
930.0,964,2237.932906
1430.0,1387,2241.165895
580.0,786,2243.226921
510.0,669,2244.750161
810.0,920,2247.078269
520.0,713,2248.841973
1060.0,880,2251.245673
490.0,978,2253.919656
2890.0,1558,2258.010174
720.0,762,2264.066344
460.0,559,2265.401218
440.0,699,2267.336284
870.0,891,2269.283667
1240.0,1549,2273.168057
490.0,776,2275.322957
1700.0,1384,2278.818232
720.0,842,2281.206095
740.0,720,2282.949815
510.0,645,2284.768376
560.0,722,2286.309252
1460.0,952,2288.756257
850.0,1246,2291.856999
770.0,907,2294.336922
500.0,738,2296.150024
1230.0,1137,2304.17139
1230.0,1662,2308.24681
920.0,1091,2310.905783
790.0,809,2312.667554
350.0,447,2313.814605
420.0,673,2315.816106
2340.0,981,2318.128654
460.0,604,2320.020678
430.0,520,2321.385
750.0,1046,2324.112363
790.0,910,2326.238117
450.0,731,2328.239064
630.0,694,2329.875755
1290.0,1290,2332.970077
820.0,1126,2341.27631
1100.0,1187,2344.284526
650.0,929,2346.754029
530.0,749,2348.507133
800.0,884,2350.806171
630.0,665,2352.234976
630.0,822,2354.271452
600.0,664,2355.832122
720.0,962,2358.375637
1070.0,968,2360.540983
1230.0,855,2362.881796
750.0,718,2365.008378
390.0,623,2366.571659
450.0,609,2368.033742
670.0,861,2369.919512
750.0,921,2377.058164
610.0,747,2379.184646
1110.0,1287,2382.270851
510.0,787,2384.462869
560.0,869,2386.464171
1150.0,1208,2389.904058
1300.0,1160,2392.704361
1420.0,1061,2395.316876
760.0,809,2397.198944
750.0,973,2399.803487
620.0,696,2401.809291
1010.0,1048,2404.528645
610.0,646,2406.108814
450.0,683,2407.722728
800.0,974,2413.584799
380.0,591,2414.970913
690.0,699,2416.571939
440.0,579,2418.010599
480.0,612,2419.838807
540.0,628,2421.370329
610.0,922,2423.863895
730.0,1074,2426.687794
900.0,1173,2429.392857
500.0,613,2430.708861
620.0,779,2432.337986
580.0,694,2434.242207
1690.0,1062,2436.922907
850.0,875,2439.070062
1110.0,911,2441.589548
600.0,683,2443.2698
750.0,867,2450.064694
760.0,724,2451.693284
770.0,827,2453.8875
1260.0,1072,2456.458661
780.0,842,2458.587884
990.0,960,2461.140795
1320.0,1149,2464.021997
630.0,1045,2466.668621
780.0,884,2468.530143
1000.0,1271,2471.900968
840.0,1108,2474.514969
790.0,963,2476.855809
460.0,764,2478.880061
520.0,741,2486.348451
770.0,909,2488.681975
1390.0,1564,2492.890002
830.0,1068,2495.403937
560.0,665,2496.934079
910.0,887,2499.378292
470.0,878,2501.461466
1030.0,1007,2504.037052
540.0,748,2506.146852
520.0,633,2507.729921
650.0,698,2509.392551
560.0,644,2510.957709
600.0,704,2513.015679
790.0,927,2515.18032
750.0,785,2517.3681
1130.0,1511,2526.016831
650.0,796,2527.794736
930.0,887,2530.138039
1010.0,776,2532.032928
1140.0,1010,2534.523492
1440.0,1102,2537.227494
520.0,705,2539.291292
490.0,693,2540.967806
720.0,713,2542.65471
360.0,551,2544.339454
740.0,637,2545.924691
960.0,1012,2548.566007
300.0,458,2549.712166
730.0,892,2551.680612
530.0,651,2553.256874
540.0,676,2555.227105
580.0,757,2560.814988
940.0,1079,2563.573966
650.0,747,2565.702543
1160.0,1460,2569.277414
990.0,1054,2572.068886
530.0,561,2573.368377
510.0,665,2575.26548
910.0,950,2577.382709
650.0,826,2579.721865
590.0,599,2581.201292
580.0,672,2582.831823
450.0,549,2584.549156
790.0,684,2586.138014
790.0,1011,2588.776244
430.0,619,2590.277258
590.0,825,2592.206643
330.0,531,2597.198109
600.0,870,2599.501784
670.0,828,2601.694408
420.0,584,2603.193866
700.0,761,2605.03481
610.0,714,2607.242847
620.0,723,2608.997722
720.0,893,2611.464851
690.0,907,2613.480795
430.0,546,2614.864568
290.0,507,2616.202365
520.0,595,2618.03459
530.0,845,2620.053327
560.0,719,2621.756626
970.0,995,2624.236098
590.0,773,2626.457403
1410.0,1092,2629.333123
1060.0,1009,2635.594385
890.0,1039,2638.212746
340.0,484,2639.534714
330.0,428,2640.75934
840.0,780,2642.605496
700.0,905,2645.077362
380.0,464,2646.363963
960.0,964,2648.584637
560.0,782,2650.815604
260.0,503,2652.088005
740.0,1029,2654.757199
