#{"t_start": 1679467356.6829972, "env_id": "MsPacman-v4"}
r,l,t
310.0,808,314.779722
790.0,778,316.55888
940.0,876,318.42197
520.0,791,319.964975
520.0,673,321.291235
390.0,670,322.943005
680.0,807,324.502337
2060.0,905,330.564304
670.0,796,332.098645
650.0,1023,334.274864
910.0,1225,337.080425
470.0,758,338.536323
1170.0,1143,340.964344
860.0,890,342.915612
730.0,1120,345.216581
1800.0,1197,347.926349
500.0,832,349.473031
460.0,664,350.709645
840.0,784,352.478522
690.0,759,353.899251
530.0,798,355.729863
720.0,882,361.31316
860.0,875,362.921282
1090.0,1322,365.848932
1260.0,1259,368.35267
380.0,587,369.512253
260.0,536,370.636966
290.0,491,371.681174
400.0,670,372.935787
730.0,802,374.803878
400.0,792,376.283613
520.0,914,378.292561
370.0,759,380.096924
1270.0,951,381.828098
320.0,697,383.481564
1260.0,910,385.055525
600.0,777,390.861461
610.0,877,392.825627
470.0,998,395.027049
780.0,948,396.749743
760.0,895,398.71031
380.0,617,399.946242
940.0,1082,402.175813
600.0,1240,404.998006
640.0,1001,407.138696
440.0,810,408.736522
480.0,689,410.157593
380.0,634,411.790651
1630.0,1074,414.134032
490.0,1069,416.387203
1140.0,959,421.784029
1100.0,835,423.321555
700.0,995,425.52691
980.0,1210,428.483546
1130.0,1001,430.953528
760.0,1016,433.613429
3720.0,1378,436.668461
500.0,838,438.310768
390.0,645,439.932381
810.0,891,441.731416
360.0,570,443.059328
620.0,937,445.240265
910.0,1048,447.725268
1120.0,999,449.965977
1040.0,1220,456.268109
280.0,578,457.804643
740.0,1064,460.0811
840.0,786,461.708368
1240.0,1025,464.092674
1250.0,898,466.304475
510.0,814,467.941146
460.0,813,469.919131
570.0,875,471.943043
340.0,603,473.258113
1080.0,925,475.153513
380.0,772,477.184013
350.0,695,478.665486
640.0,1082,481.135623
380.0,671,482.946397
820.0,1054,489.373397
410.0,786,491.057038
970.0,730,492.555904
320.0,680,494.243108
1040.0,872,495.983167
910.0,877,498.069449
1250.0,955,500.44657
270.0,588,501.78431
550.0,909,504.034424
880.0,800,505.689335
810.0,1042,508.089847
290.0,675,509.508288
390.0,619,511.212312
280.0,540,512.408407
270.0,576,513.732543
1360.0,998,516.024356
880.0,1005,522.830335
680.0,902,524.611944
1280.0,761,526.512064
840.0,694,527.960723
790.0,867,530.028953
740.0,1000,532.207795
660.0,881,533.831865
570.0,800,535.866253
1430.0,1156,538.387957
930.0,925,540.61243
470.0,881,542.680405
270.0,517,543.778996
740.0,1049,546.145929
910.0,1174,548.692793
440.0,642,553.477004
290.0,598,554.844405
540.0,847,557.016151
310.0,602,558.348512
710.0,848,560.642758
760.0,853,562.48844
1250.0,1011,564.978933
1620.0,1137,567.642323
480.0,762,569.688728
400.0,660,571.197007
450.0,641,572.707521
840.0,985,575.871823
1320.0,1147,578.331628
550.0,900,580.653353
970.0,788,582.342789
890.0,972,584.71016
1050.0,1024,590.84386
1360.0,1075,593.583103
770.0,819,595.85539
1700.0,1197,598.79444
400.0,784,600.831215
840.0,1144,603.403424
670.0,941,605.693222
310.0,559,607.024274
430.0,712,608.557644
380.0,735,610.045553
690.0,900,612.157929
440.0,744,613.68135
240.0,520,614.964204
270.0,546,616.225829
340.0,602,617.972699
1000.0,1018,624.217087
760.0,897,626.259665
330.0,661,628.09708
1820.0,1196,631.014164
700.0,884,632.975699
560.0,699,634.904381
1460.0,1309,637.982288
450.0,571,639.353357
340.0,570,640.747192
600.0,836,643.062257
710.0,911,645.441261
350.0,803,647.328961
890.0,1054,649.965092
620.0,733,652.004495
660.0,947,653.903461
500.0,983,661.617186
830.0,1212,664.742705
340.0,959,667.176734
650.0,895,669.141856
790.0,921,671.584449
280.0,547,672.923942
620.0,985,675.467026
1430.0,996,677.966539
400.0,609,679.419434
350.0,772,681.071933
970.0,954,683.475226
460.0,674,685.085099
760.0,1035,687.730217
830.0,1026,690.326878
490.0,691,696.03522
340.0,654,697.541813
1110.0,1167,700.321482
490.0,736,702.345648
800.0,731,703.94641
1320.0,1046,706.516149
440.0,699,708.14238
2180.0,1578,711.910218
1320.0,934,714.147507
740.0,1327,717.66967
680.0,931,719.641484
1570.0,1217,722.686736
650.0,836,724.794417
530.0,640,726.571472
740.0,1178,733.538071
460.0,716,735.096254
530.0,648,736.622806
830.0,1107,739.773073
570.0,928,741.764759
340.0,578,743.153017
1080.0,792,745.28562
1220.0,917,747.748634
540.0,720,749.407374
560.0,701,751.061947
610.0,891,753.388057
700.0,818,755.614248
1050.0,1312,758.816303
370.0,754,760.919581
700.0,1177,767.912402
780.0,1038,770.435876
880.0,910,772.708357
1420.0,1013,775.127493
1190.0,1055,777.826201
870.0,1012,780.070305
1060.0,1525,783.974284
300.0,554,785.380202
840.0,1056,788.05794
1040.0,1168,791.369843
1340.0,964,793.945845
770.0,790,795.771367
410.0,640,797.3812
650.0,767,799.519547
480.0,802,806.18133
390.0,950,808.665088
690.0,829,810.941498
830.0,1054,813.565929
400.0,711,815.10033
760.0,897,817.236895
1930.0,1656,821.325729
370.0,513,822.658397
540.0,627,824.147839
670.0,936,826.544964
410.0,737,828.1759
1460.0,998,830.774964
720.0,915,833.24848
520.0,706,834.967196
890.0,864,842.187019
1090.0,1021,844.822512
880.0,816,846.76447
330.0,596,848.309997
380.0,539,849.600483
310.0,739,851.712536
700.0,811,853.656385
1960.0,852,855.932606
240.0,520,857.134512
700.0,736,858.770789
980.0,1021,861.350889
520.0,881,863.762223
640.0,688,865.394667
930.0,1018,867.997703
770.0,936,870.461045
750.0,1004,873.18258
720.0,773,879.266681
310.0,598,880.711441
410.0,770,882.905396
290.0,878,885.31727
400.0,603,886.876316
350.0,783,888.719164
1320.0,1052,891.469369
530.0,806,893.714359
470.0,659,895.31873
620.0,894,897.656901
540.0,699,899.217141
840.0,815,901.182478
380.0,726,902.74907
560.0,711,904.445306
740.0,842,906.732435
730.0,910,909.129843
1000.0,941,915.555829
1070.0,723,917.392198
420.0,999,919.726192
940.0,843,921.362672
1010.0,1122,923.896316
3080.0,1431,927.348277
600.0,702,928.993545
950.0,1266,932.513514
550.0,828,934.204892
500.0,804,936.076859
490.0,747,937.514295
1170.0,917,939.565729
540.0,626,940.804777
910.0,1102,943.148146
510.0,609,947.888974
420.0,790,949.430743
480.0,604,950.671675
500.0,765,952.69316
1260.0,919,954.517403
390.0,601,956.290625
360.0,628,957.685721
1170.0,920,959.499729
700.0,708,961.341005
550.0,699,962.935162
750.0,703,964.784871
630.0,690,966.203715
890.0,931,968.391679
760.0,843,970.121471
2040.0,991,972.352615
930.0,851,974.385376
1030.0,1007,976.526485
920.0,1083,982.743514
990.0,956,984.915568
490.0,569,986.205288
760.0,1019,988.479162
480.0,630,989.839734
360.0,601,991.080456
1650.0,1335,993.836527
1250.0,1565,997.410217
1280.0,861,999.477265
600.0,655,1000.883203
260.0,595,1002.219743
430.0,519,1003.438053
420.0,611,1005.073531
630.0,773,1006.574771
460.0,656,1008.049765
980.0,811,1013.790143
340.0,461,1014.889416
740.0,914,1016.77997
1170.0,1226,1019.72228
720.0,642,1021.171091
1120.0,1019,1023.547793
500.0,918,1025.809577
650.0,658,1027.319662
590.0,698,1028.849026
360.0,661,1030.636603
490.0,723,1032.148138
650.0,900,1034.212704
420.0,783,1035.888361
930.0,1028,1038.384737
460.0,588,1039.783259
630.0,733,1041.744713
500.0,602,1043.177713
520.0,638,1048.925568
640.0,791,1050.68787
930.0,980,1053.085114
410.0,786,1054.958783
510.0,909,1057.085376
1800.0,950,1059.012781
1460.0,949,1061.246144
1900.0,744,1063.230991
840.0,885,1065.135067
880.0,932,1067.427594
470.0,720,1068.99574
570.0,814,1070.947349
750.0,824,1072.434638
490.0,721,1074.230845
620.0,708,1075.75334
540.0,588,1080.730536
810.0,869,1082.893167
490.0,543,1084.160918
500.0,904,1086.546091
930.0,1088,1089.055695
630.0,810,1090.877254
610.0,763,1092.775854
460.0,575,1094.048474
750.0,1043,1096.35007
390.0,787,1098.056504
1430.0,1052,1100.559158
680.0,776,1102.48855
510.0,589,1103.830685
980.0,927,1106.079355
650.0,697,1107.621138
1110.0,1383,1115.793965
380.0,704,1117.253893
1360.0,897,1119.548268
1570.0,1133,1122.216646
690.0,848,1124.035723
420.0,631,1125.819039
700.0,654,1127.2863
1560.0,1148,1129.776529
1020.0,964,1131.935096
780.0,842,1133.912212
1720.0,932,1135.618623
990.0,1134,1138.012344
700.0,1014,1140.362019
850.0,857,1142.361555
190.0,621,1143.630894
700.0,1006,1149.837382
620.0,969,1152.174161
980.0,1496,1155.832402
600.0,858,1158.026189
630.0,661,1159.536745
450.0,600,1160.923035
720.0,762,1162.57005
380.0,541,1163.844648
990.0,976,1166.261241
1510.0,1282,1169.382629
760.0,747,1170.917137
660.0,796,1172.849263
680.0,934,1174.586802
400.0,763,1176.462342
480.0,993,1182.805425
550.0,788,1184.433557
910.0,1041,1186.818438
1170.0,1014,1189.177922
860.0,1220,1191.984559
930.0,932,1194.171218
740.0,759,1196.165926
1210.0,934,1198.053586
510.0,737,1200.061011
510.0,770,1201.782988
720.0,1034,1204.253085
620.0,718,1206.234302
920.0,984,1208.578006
870.0,927,1210.484301
810.0,1022,1217.621347
730.0,1032,1219.969378
1020.0,869,1222.117167
580.0,834,1224.127431
500.0,641,1225.488032
790.0,1074,1227.979643
1430.0,1219,1230.687118
780.0,906,1233.009248
470.0,722,1234.54416
710.0,910,1236.815264
550.0,843,1238.941782
920.0,1099,1241.459407
860.0,1008,1244.007297
630.0,867,1245.84989
1250.0,950,1252.167002
2200.0,939,1254.403358
280.0,587,1255.634929
500.0,837,1257.622324
550.0,912,1259.410731
470.0,527,1260.59344
840.0,1025,1262.897794
300.0,483,1263.957633
1010.0,1042,1266.435907
720.0,979,1268.78179
570.0,780,1270.862394
700.0,990,1272.957634
800.0,978,1275.406207
680.0,817,1277.58578
400.0,619,1278.931594
920.0,1012,1285.155115
600.0,795,1286.8255
780.0,910,1289.17549
590.0,880,1291.235921
470.0,646,1292.713435
480.0,757,1294.461231
500.0,647,1296.167086
610.0,634,1297.47748
750.0,866,1299.425323
440.0,808,1300.998121
650.0,815,1303.008408
860.0,1009,1305.095342
1600.0,1032,1307.542899
530.0,614,1309.250151
340.0,523,1310.462642
1250.0,787,1312.230032
810.0,1043,1314.703907
440.0,556,1319.600713
1280.0,1471,1323.254812
540.0,883,1325.418267
760.0,827,1327.210627
470.0,736,1329.271299
770.0,979,1331.310583
2080.0,1089,1333.880946
700.0,960,1336.145128
550.0,681,1337.825057
610.0,703,1339.287243
300.0,492,1340.45692
2130.0,1018,1342.904643
390.0,591,1344.264361
820.0,1073,1346.934431
1330.0,1573,1355.194102
700.0,824,1357.29195
450.0,663,1358.712061
690.0,739,1360.354336
720.0,973,1362.762296
640.0,777,1364.401182
650.0,1011,1366.861606
650.0,654,1368.666138
540.0,624,1370.082408
630.0,850,1371.88248
1010.0,865,1373.956676
580.0,715,1375.342218
930.0,1043,1377.554124
610.0,874,1379.596989
490.0,801,1381.620421
560.0,823,1387.658132
1030.0,1202,1390.446605
430.0,623,1392.323104
440.0,504,1393.470391
1440.0,967,1395.41567
650.0,781,1397.459545
530.0,682,1399.015618
960.0,887,1401.37692
510.0,564,1402.725062
1850.0,1110,1405.371501
580.0,743,1406.987719
710.0,934,1409.358075
280.0,566,1410.71689
640.0,920,1412.779232
920.0,1033,1415.032098
460.0,668,1416.416626
370.0,670,1421.992144
440.0,609,1423.485545
470.0,849,1425.362922
1790.0,1593,1429.197292
460.0,656,1431.070215
820.0,1176,1433.821478
820.0,961,1436.124868
760.0,1077,1438.735022
1260.0,1274,1441.68644
870.0,867,1443.883776
670.0,841,1445.645326
470.0,1019,1448.116024
750.0,884,1450.179668
280.0,448,1451.199895
530.0,719,1456.40625
670.0,809,1458.350988
400.0,921,1460.561988
1330.0,1072,1463.162427
420.0,720,1464.775604
550.0,1060,1467.246109
350.0,673,1468.668731
1290.0,961,1470.917477
380.0,568,1472.239516
710.0,693,1473.798358
520.0,630,1475.702909
1910.0,1295,1478.68111
920.0,833,1480.762146
740.0,808,1482.574885
610.0,842,1484.759411
850.0,867,1491.321185
590.0,818,1493.288356
320.0,650,1494.746622
800.0,1021,1497.056834
670.0,946,1499.398372
350.0,644,1500.905912
390.0,630,1502.337428
540.0,689,1504.214626
470.0,699,1505.800384
1180.0,1042,1508.348611
1150.0,1105,1511.0578
600.0,768,1513.028553
350.0,595,1514.360764
510.0,817,1516.127606
500.0,601,1517.52195
900.0,891,1519.841328
500.0,710,1521.776236
740.0,851,1528.235736
1270.0,1264,1531.300168
810.0,874,1532.984793
500.0,688,1534.784103
520.0,784,1536.401524
330.0,641,1537.823824
820.0,1271,1541.174652
1000.0,872,1543.065392
710.0,857,1545.283454
550.0,745,1546.924839
280.0,668,1548.741109
650.0,801,1550.569827
390.0,563,1551.874217
660.0,870,1554.081597
620.0,939,1556.302885
370.0,503,1560.97434
810.0,892,1562.76508
470.0,846,1564.683434
470.0,715,1566.16402
430.0,618,1567.439443
1850.0,779,1569.224647
1180.0,1172,1571.679507
640.0,774,1573.530385
1130.0,1058,1576.038249
330.0,647,1577.442725
1060.0,888,1579.583693
990.0,1063,1582.159383
580.0,691,1583.599838
460.0,813,1585.610481
640.0,927,1587.366417
870.0,1105,1593.339401
1400.0,1815,1597.6016
530.0,738,1599.067655
450.0,870,1601.103393
640.0,954,1603.336009
1260.0,1239,1606.022829
500.0,592,1607.286263
550.0,859,1609.28584
670.0,946,1611.561212
570.0,884,1613.210563
1050.0,912,1615.32332
960.0,1140,1617.883619
540.0,775,1619.736595
540.0,836,1625.00614
1180.0,1291,1628.188311
370.0,831,1629.892058
390.0,738,1631.79098
780.0,989,1634.161028
500.0,685,1635.690044
680.0,766,1637.282265
430.0,563,1638.929029
1300.0,1107,1641.599859
530.0,822,1643.41116
310.0,634,1644.813228
680.0,925,1646.932194
350.0,683,1648.331867
470.0,1004,1650.51827
680.0,850,1652.64804
510.0,709,1658.457341
450.0,662,1660.219432
600.0,778,1661.781001
1000.0,986,1663.970647
680.0,926,1666.123449
740.0,1109,1668.669077
280.0,659,1670.255677
720.0,934,1672.581941
610.0,806,1674.358341
420.0,629,1676.152419
790.0,890,1677.99081
380.0,870,1680.097198
630.0,976,1682.470197
690.0,873,1684.391669
1260.0,875,1686.562352
650.0,1105,1693.089509
900.0,990,1695.254933
980.0,1204,1698.105008
830.0,1098,1700.755328
1070.0,999,1703.133435
510.0,763,1705.122498
890.0,986,1707.44227
630.0,847,1709.366614
730.0,850,1711.603931
620.0,836,1713.345264
930.0,993,1715.677496
1060.0,906,1717.906153
600.0,783,1719.948878
860.0,968,1721.882925
450.0,643,1727.856953
610.0,678,1729.435028
830.0,1618,1733.127258
670.0,868,1735.189236
890.0,986,1737.495918
470.0,708,1739.066198
740.0,983,1741.451854
640.0,823,1743.165066
670.0,1080,1745.83331
690.0,897,1748.16995
570.0,1025,1750.813093
440.0,658,1752.30194
670.0,832,1754.482047
480.0,574,1755.900429
340.0,783,1761.383769
700.0,1063,1764.192126
4250.0,1313,1767.117372
850.0,1061,1769.570481
350.0,882,1771.802515
890.0,1180,1774.347133
820.0,999,1776.649481
1210.0,1104,1779.185459
680.0,832,1781.258147
700.0,832,1783.121458
570.0,967,1785.419551
680.0,776,1787.100964
480.0,779,1789.116067
570.0,794,1790.92099
570.0,676,1796.834816
780.0,881,1798.59269
740.0,940,1800.792722
570.0,630,1802.239611
1330.0,1051,1804.74194
1200.0,781,1806.752593
580.0,871,1808.91589
610.0,750,1810.490367
1570.0,989,1812.789801
800.0,888,1814.88515
470.0,714,1816.383168
1840.0,1244,1819.262728
600.0,735,1821.207023
1140.0,1019,1823.687085
360.0,530,1824.921439
510.0,690,1830.264881
530.0,737,1831.91084
760.0,940,1834.149311
520.0,974,1836.405535
1200.0,960,1838.677868
760.0,815,1840.400038
610.0,893,1842.673282
420.0,694,1844.197216
1080.0,807,1846.271132
530.0,861,1848.446186
760.0,827,1850.291799
770.0,870,1852.430244
980.0,992,1854.638929
1030.0,1422,1857.825767
560.0,951,1863.452533
1210.0,805,1865.50881
520.0,812,1867.210455
500.0,655,1869.079719
700.0,726,1870.738105
750.0,867,1872.957587
390.0,604,1874.375246
410.0,545,1875.631115
770.0,1036,1878.058049
870.0,978,1880.536305
680.0,775,1882.359657
680.0,867,1884.709023
470.0,644,1886.320013
650.0,1062,1888.952431
1280.0,858,1891.100614
410.0,652,1892.488577
520.0,894,1899.403673
1060.0,1020,1901.673364
470.0,561,1903.467722
610.0,876,1905.354867
460.0,561,1906.642968
850.0,744,1908.666263
520.0,757,1910.425555
940.0,991,1912.94844
470.0,568,1914.247222
360.0,749,1916.222056
1430.0,1431,1919.600283
430.0,762,1921.736138
590.0,914,1923.797083
690.0,884,1926.044548
760.0,1059,1928.632005
510.0,831,1935.101507
720.0,795,1936.956972
460.0,560,1938.368131
580.0,1192,1941.79074
400.0,478,1942.737413
550.0,1011,1945.285486
1090.0,980,1947.828725
470.0,554,1949.212418
450.0,800,1951.330848
1350.0,826,1953.205769
1060.0,1397,1956.831426
380.0,710,1958.456944
680.0,748,1960.538876
640.0,771,1962.34706
500.0,710,1964.430309
430.0,780,1966.220226
560.0,703,1972.086987
600.0,913,1974.408606
1350.0,940,1976.886296
420.0,651,1978.426761
680.0,649,1980.045497
570.0,863,1982.42967
690.0,800,1984.661121
730.0,738,1986.308318
460.0,776,1988.401863
540.0,637,1989.90624
570.0,667,1991.53341
900.0,975,1994.12882
1330.0,1010,1996.667251
290.0,578,1998.025804
910.0,963,2000.418719
2330.0,1461,2008.913785
950.0,1149,2012.216185
730.0,926,2014.323542
480.0,617,2016.132574
380.0,665,2017.658959
560.0,648,2019.163972
820.0,912,2021.606414
580.0,854,2023.517071
870.0,1052,2026.248643
880.0,968,2028.707335
710.0,1106,2031.520404
810.0,965,2034.049765
1170.0,908,2036.559091
700.0,819,2038.871265
1290.0,1042,2041.391223
1040.0,1276,2049.150325
750.0,835,2051.435213
520.0,860,2053.436837
530.0,790,2055.614778
1270.0,1605,2059.61819
780.0,847,2061.422316
660.0,1004,2064.073384
500.0,652,2065.951452
770.0,850,2067.789364
550.0,911,2070.086518
1370.0,1073,2072.768287
1010.0,1127,2075.707627
730.0,770,2077.842489
740.0,859,2083.607688
490.0,758,2085.785408
1150.0,994,2088.462589
1110.0,918,2090.609598
850.0,914,2093.066607
590.0,868,2095.420306
910.0,951,2097.828932
580.0,917,2099.774812
400.0,618,2101.201962
580.0,765,2103.271276
700.0,831,2105.170021
450.0,660,2107.014151
1430.0,1225,2109.846892
690.0,847,2112.024468
850.0,949,2114.05458
500.0,803,2119.935271
810.0,975,2122.39053
490.0,627,2123.870294
490.0,592,2125.271178
640.0,779,2127.286353
470.0,590,2128.706455
510.0,949,2131.148164
770.0,980,2133.381926
900.0,927,2135.661175
810.0,894,2137.873873
1810.0,1142,2140.518036
590.0,775,2142.607509
920.0,953,2144.716643
820.0,912,2147.215626
760.0,821,2149.433743
710.0,1064,2156.452592
640.0,855,2158.459122
950.0,961,2160.933135
450.0,814,2163.079544
870.0,885,2164.986784
410.0,758,2167.079433
510.0,702,2168.704118
1000.0,1150,2171.65266
830.0,989,2174.252162
780.0,935,2176.846063
660.0,687,2178.539947
1050.0,957,2180.932811
410.0,482,2182.146157
770.0,882,2184.413034
630.0,955,2190.70208
550.0,853,2192.605776
440.0,616,2194.086552
910.0,949,2196.667222
550.0,645,2198.282294
710.0,820,2200.516431
880.0,965,2202.864871
1230.0,929,2205.270475
1630.0,1122,2208.140847
930.0,1155,2211.099216
460.0,631,2212.653287
530.0,660,2214.263045
410.0,807,2216.543311
580.0,623,2218.103552
1280.0,1071,2220.903038
700.0,951,2227.272875
1960.0,1919,2232.345227
870.0,945,2234.415191
610.0,860,2236.753489
670.0,770,2238.911558
360.0,558,2240.283361
400.0,530,2241.534768
300.0,501,2242.754218
510.0,697,2244.275094
810.0,919,2246.630692
460.0,760,2248.431082
950.0,927,2250.93356
660.0,739,2252.710416
470.0,753,2254.88791
570.0,835,2256.852095
990.0,1089,2263.92751
1010.0,1085,2266.59078
550.0,998,2269.056727
1290.0,966,2271.544287
790.0,802,2273.68001
1300.0,1356,2277.013778
550.0,673,2279.048967
630.0,758,2280.87259
830.0,1058,2283.600691
1410.0,1130,2286.208986
940.0,986,2288.721615
680.0,826,2290.965026
970.0,929,2293.113356
1160.0,972,2295.737025
2670.0,1278,2304.067149
500.0,631,2305.558175
500.0,741,2307.229824
580.0,667,2309.16204
710.0,884,2311.023843
1100.0,736,2313.017408
1220.0,1172,2315.99238
530.0,612,2317.515451
490.0,701,2319.218913
480.0,757,2321.469
660.0,932,2324.024049
1800.0,1134,2326.954068
650.0,791,2328.703894
1020.0,1190,2332.009619
360.0,685,2333.641005
790.0,898,2341.099851
470.0,780,2342.967446
960.0,1024,2345.67573
800.0,1138,2348.485377
790.0,654,2350.031385
690.0,703,2351.848698
450.0,550,2353.067399
820.0,929,2355.431496
990.0,1068,2358.128595
600.0,901,2360.146053
830.0,1332,2363.747236
760.0,920,2366.303185
800.0,776,2368.089892
690.0,726,2369.735377
760.0,719,2376.451325
1270.0,1229,2379.565309
970.0,1236,2382.532649
390.0,649,2384.499168
950.0,854,2386.486432
570.0,608,2388.388364
800.0,882,2390.485686
570.0,745,2392.446046
390.0,478,2393.657856
710.0,706,2395.282332
520.0,816,2397.15076
830.0,1163,2400.47215
760.0,932,2402.604284
510.0,588,2404.402843
470.0,607,2405.899422
530.0,643,2407.407408
1210.0,1141,2413.582996
1150.0,986,2416.096849
510.0,685,2417.680664
940.0,1213,2421.044139
1080.0,1377,2424.452795
490.0,585,2425.941546
510.0,624,2427.741389
460.0,603,2429.119516
1860.0,1369,2432.089684
350.0,631,2433.842504
480.0,720,2435.518011
670.0,681,2437.223962
920.0,1028,2439.983367
490.0,588,2441.540014
800.0,773,2443.759856
1340.0,994,2450.783279
300.0,424,2451.553323
810.0,961,2453.992577
660.0,818,2456.086343
590.0,739,2457.695898
980.0,868,2460.035869
720.0,837,2462.289676
700.0,1453,2465.764496
810.0,875,2467.939713
560.0,562,2469.268641
750.0,879,2471.517489
550.0,640,2472.970625
550.0,892,2475.197139
830.0,907,2477.219951
690.0,835,2479.752679
810.0,868,2487.261381
1040.0,853,2489.226593
730.0,686,2490.887833
610.0,899,2493.328203
710.0,821,2495.439251
470.0,542,2496.721909
830.0,945,2499.279919
510.0,619,2500.840248
790.0,877,2502.835185
770.0,929,2505.307993
850.0,755,2507.471557
530.0,700,2509.117983
1140.0,1268,2512.245205
470.0,618,2514.182273
990.0,884,2516.246248
1210.0,1316,2524.571511
640.0,690,2526.199275
560.0,666,2527.763844
1370.0,910,2530.157181
850.0,1008,2532.76754
1000.0,941,2535.096136
740.0,839,2536.949704
870.0,936,2539.469402
760.0,706,2541.555039
590.0,652,2543.128501
1000.0,966,2545.583001
1540.0,1198,2548.586701
580.0,618,2550.059042
370.0,470,2551.225626
670.0,705,2552.895675
630.0,769,2555.115249
800.0,1057,2561.670436
580.0,708,2563.323597
760.0,659,2564.958098
880.0,1073,2567.740323
840.0,849,2570.139488
490.0,575,2571.578261
580.0,685,2573.166038
950.0,1012,2575.723717
600.0,637,2577.66262
700.0,754,2579.42919
560.0,625,2580.960574
680.0,635,2582.529536
610.0,607,2583.959812
480.0,515,2585.207015
1320.0,1222,2588.616367
960.0,888,2590.633249
750.0,1067,2597.053034
760.0,1013,2599.599515
470.0,567,2600.964687
680.0,735,2603.078409
870.0,811,2605.01452
620.0,637,2607.00901
710.0,744,2608.809158
590.0,684,2610.48287
690.0,816,2612.765712
550.0,651,2614.333042
490.0,542,2615.682405
800.0,855,2618.016104
440.0,646,2619.624745
450.0,619,2621.125995
670.0,769,2622.879926
690.0,829,2625.152516
1030.0,1166,2628.174984
1540.0,1066,2634.59474
920.0,783,2636.712331
