#{"t_start": 1679467356.6054072, "env_id": "MsPacman-v4"}
r,l,t
400.0,836,797.632216
810.0,904,804.800725
950.0,1066,807.507491
750.0,1001,810.082988
440.0,667,811.702579
770.0,900,814.005648
370.0,636,815.420481
670.0,1034,817.790912
840.0,960,820.293193
1010.0,1127,823.181534
540.0,791,825.300752
360.0,557,826.662722
930.0,1180,829.526622
370.0,610,831.004786
670.0,926,833.519205
270.0,558,834.912165
1120.0,789,841.617999
290.0,587,843.403609
730.0,829,845.346892
1120.0,1091,848.201631
440.0,712,850.241305
1210.0,1239,853.381895
290.0,564,854.838177
490.0,592,856.191006
750.0,817,858.263911
880.0,896,860.231373
600.0,854,862.623516
1400.0,1000,865.183576
820.0,894,867.513855
500.0,874,869.514329
590.0,911,872.007837
1280.0,969,878.867632
820.0,1130,881.719321
400.0,688,883.425041
1050.0,960,885.978385
740.0,791,888.187361
570.0,972,890.787981
850.0,798,892.685286
350.0,557,894.070653
340.0,462,895.30187
240.0,533,896.686913
350.0,584,898.022557
660.0,696,899.503031
390.0,606,900.818447
1260.0,920,903.094435
840.0,1071,905.862346
360.0,521,907.178654
680.0,684,909.157408
300.0,768,910.831533
680.0,853,917.387644
890.0,857,919.101071
360.0,637,920.489933
590.0,1011,922.774059
560.0,936,925.109937
530.0,793,927.100273
500.0,672,928.664373
2270.0,1147,931.620221
620.0,823,933.760333
710.0,1183,936.258981
610.0,819,938.214029
1150.0,1085,940.456604
1470.0,865,942.095777
840.0,844,944.061997
940.0,980,949.306812
630.0,686,950.693526
330.0,595,952.031592
690.0,924,954.231048
450.0,632,955.639488
490.0,672,957.161744
1010.0,1354,960.420882
420.0,656,961.794779
370.0,715,963.804057
530.0,805,965.432804
450.0,607,966.678319
620.0,597,968.365444
590.0,832,970.060237
950.0,1031,972.354036
500.0,655,973.71037
380.0,651,975.393503
790.0,834,980.77272
410.0,545,981.967122
420.0,526,983.124826
790.0,879,985.177106
630.0,805,986.814452
580.0,706,988.582451
1990.0,702,990.03933
1160.0,978,992.217282
380.0,598,993.462
840.0,832,995.003759
520.0,849,997.132373
800.0,1099,999.521443
830.0,925,1001.7998
640.0,754,1003.414402
1070.0,946,1005.557456
490.0,556,1006.766543
670.0,920,1009.092374
2410.0,1211,1015.513541
880.0,1033,1017.873665
560.0,760,1019.713253
690.0,930,1021.62652
720.0,775,1023.649421
410.0,561,1024.913906
1080.0,940,1027.244279
930.0,1145,1029.90682
390.0,775,1031.466363
470.0,845,1033.465746
510.0,746,1035.021811
850.0,789,1037.122626
660.0,718,1038.701323
540.0,720,1040.612916
770.0,987,1043.08703
450.0,962,1049.431409
460.0,702,1051.388304
530.0,658,1052.832793
700.0,842,1054.410908
760.0,941,1056.550878
540.0,725,1058.361259
740.0,817,1060.108317
920.0,988,1062.459645
510.0,699,1064.037827
560.0,744,1066.042714
410.0,648,1067.467829
810.0,828,1069.570467
780.0,812,1071.153675
1100.0,955,1073.209052
380.0,623,1074.538241
510.0,718,1076.102528
1450.0,1039,1082.216715
740.0,829,1084.354741
350.0,664,1085.892168
690.0,760,1087.875401
2090.0,868,1089.736673
1170.0,1474,1093.306065
590.0,845,1095.310609
930.0,989,1097.596392
710.0,627,1098.994887
880.0,1014,1101.462688
890.0,927,1103.701465
1520.0,1248,1106.514077
1040.0,1135,1109.228996
540.0,696,1111.076887
490.0,617,1117.116388
790.0,754,1118.81288
520.0,750,1120.797388
660.0,898,1122.671197
670.0,885,1124.8795
500.0,858,1127.073995
930.0,1283,1129.753147
610.0,909,1131.838264
630.0,871,1133.489319
1300.0,1197,1136.27888
1130.0,1068,1138.592478
540.0,817,1140.259152
860.0,928,1142.342756
470.0,724,1143.761645
240.0,495,1148.89061
500.0,631,1150.132376
660.0,830,1152.224825
350.0,724,1153.816716
530.0,959,1156.20073
780.0,835,1158.32243
330.0,588,1159.680881
1290.0,1191,1162.419956
830.0,1214,1165.319239
380.0,586,1167.008797
310.0,467,1167.746722
1070.0,1137,1170.650443
1050.0,974,1172.877621
500.0,669,1174.201632
700.0,899,1176.322255
760.0,778,1177.887182
470.0,901,1184.113664
350.0,559,1185.355315
830.0,797,1186.99246
1310.0,1248,1190.175094
660.0,753,1191.746564
520.0,804,1193.732261
450.0,674,1195.244879
770.0,887,1197.415296
1130.0,819,1199.21876
1080.0,812,1201.310263
600.0,1220,1204.179026
930.0,1059,1206.717242
450.0,669,1208.196161
1100.0,1029,1210.609767
550.0,965,1217.593995
480.0,655,1219.060424
850.0,999,1221.355059
580.0,1039,1223.659126
730.0,967,1225.990181
700.0,851,1228.105289
1070.0,890,1230.252267
840.0,687,1231.75682
600.0,1140,1234.421037
400.0,797,1236.491843
550.0,1002,1238.57043
240.0,612,1240.251971
1030.0,1031,1242.701271
630.0,778,1244.53933
740.0,997,1246.942641
550.0,661,1252.379948
510.0,890,1254.520667
490.0,731,1255.961154
330.0,671,1257.646703
1010.0,1089,1260.104866
530.0,645,1261.517601
1120.0,964,1263.715068
320.0,485,1264.795486
880.0,940,1266.717445
880.0,1497,1270.328466
510.0,1026,1272.84907
780.0,881,1275.14552
850.0,893,1277.418276
690.0,879,1279.284633
670.0,988,1285.429381
910.0,1143,1288.139769
590.0,1189,1291.120473
850.0,891,1293.05952
380.0,562,1294.36667
780.0,856,1296.445517
860.0,815,1298.00674
700.0,909,1300.055146
170.0,540,1301.260468
930.0,798,1303.267309
500.0,657,1304.738605
860.0,975,1307.042482
690.0,1033,1309.519964
500.0,800,1311.20244
1410.0,831,1313.367541
620.0,766,1318.603014
620.0,911,1320.897882
830.0,833,1323.0861
560.0,816,1324.772837
540.0,788,1326.864252
570.0,832,1328.746379
980.0,1197,1331.911377
800.0,770,1333.568511
360.0,745,1335.188377
440.0,733,1337.000157
1760.0,1170,1339.587337
650.0,833,1341.67977
600.0,852,1343.50331
770.0,1024,1346.103262
510.0,900,1348.29576
780.0,908,1355.080725
340.0,962,1357.460297
910.0,924,1359.302183
700.0,787,1361.44115
1020.0,877,1363.6783
410.0,545,1364.930684
590.0,925,1366.84257
570.0,856,1369.007394
920.0,1075,1371.52528
820.0,978,1373.81393
720.0,868,1375.475391
450.0,738,1377.21402
1060.0,1035,1379.497253
850.0,740,1381.026204
1260.0,899,1387.533648
2380.0,1127,1390.179213
970.0,858,1392.511633
580.0,785,1394.162125
570.0,910,1396.304025
950.0,877,1398.543952
760.0,857,1400.424772
590.0,750,1402.509033
1370.0,919,1404.47018
1000.0,1086,1407.080685
620.0,822,1409.210813
290.0,428,1410.335401
340.0,618,1411.683378
1230.0,1027,1413.924082
560.0,604,1415.192365
390.0,459,1416.190108
1720.0,1035,1422.496769
1150.0,1302,1425.554193
910.0,1054,1428.086001
700.0,853,1430.300285
720.0,739,1431.903584
660.0,631,1433.682066
620.0,953,1435.614295
420.0,809,1437.784597
710.0,925,1440.122102
750.0,1244,1442.97937
1090.0,892,1445.237488
540.0,966,1447.589837
420.0,643,1449.017882
380.0,629,1450.329549
870.0,998,1456.302766
550.0,879,1458.361468
1060.0,768,1460.047498
540.0,591,1461.377444
1100.0,1022,1463.8903
480.0,709,1465.833622
340.0,837,1467.543734
650.0,916,1469.740155
570.0,680,1471.208627
780.0,978,1473.60939
1050.0,1137,1476.386353
2550.0,953,1478.733586
2080.0,1005,1481.133204
170.0,560,1482.508457
520.0,821,1484.657668
950.0,1150,1492.020155
460.0,798,1493.632564
1240.0,961,1495.9296
400.0,581,1497.167233
400.0,783,1499.189143
600.0,779,1500.923632
760.0,934,1503.302398
590.0,835,1505.057786
530.0,770,1507.091325
1030.0,944,1509.46131
310.0,565,1510.787258
860.0,1108,1513.396093
400.0,684,1514.940682
760.0,834,1517.050174
670.0,723,1518.713399
410.0,639,1520.175327
450.0,604,1526.640072
590.0,728,1528.104333
420.0,747,1529.734534
380.0,756,1531.552993
460.0,579,1532.778238
680.0,808,1534.41624
630.0,1061,1536.813267
580.0,927,1539.137964
310.0,562,1540.450565
1080.0,964,1542.831381
540.0,889,1545.137055
450.0,635,1546.611907
430.0,828,1548.707851
420.0,603,1550.190495
160.0,500,1551.406729
700.0,1116,1554.046243
610.0,795,1555.683757
830.0,1062,1561.575817
1080.0,918,1563.73529
650.0,805,1565.591782
460.0,682,1567.040976
470.0,852,1568.606079
1100.0,1262,1571.518111
880.0,938,1573.661419
820.0,906,1575.561703
620.0,815,1577.583144
560.0,866,1579.684377
780.0,832,1581.479269
740.0,909,1583.650742
490.0,546,1584.853998
580.0,978,1587.082909
610.0,929,1592.682144
660.0,904,1594.440809
390.0,715,1596.264183
670.0,839,1597.986252
1050.0,1023,1600.212986
650.0,827,1602.269275
750.0,904,1604.453323
950.0,926,1606.22345
950.0,958,1608.396887
910.0,897,1610.465748
860.0,1070,1612.903953
500.0,740,1614.399316
530.0,712,1616.188496
340.0,791,1617.839566
860.0,852,1619.838976
1410.0,1137,1625.954469
500.0,614,1627.333818
560.0,775,1629.231323
450.0,586,1630.583401
370.0,626,1631.92533
560.0,887,1634.100305
640.0,983,1636.558382
530.0,703,1638.051694
310.0,554,1639.373345
710.0,809,1641.086046
480.0,645,1642.888544
1010.0,929,1644.873555
410.0,715,1646.642535
690.0,699,1648.057447
660.0,889,1650.092648
500.0,927,1651.897671
730.0,697,1653.768399
700.0,904,1660.240171
1520.0,1260,1662.922842
740.0,1000,1665.08678
610.0,720,1666.632318
800.0,987,1668.980743
840.0,1113,1671.700517
1740.0,1420,1675.263179
340.0,460,1676.440663
560.0,603,1677.829904
850.0,794,1679.425297
420.0,813,1681.560224
650.0,895,1683.833271
580.0,905,1685.719846
730.0,1031,1688.16147
1110.0,891,1694.245954
300.0,858,1696.320275
880.0,933,1698.710027
680.0,962,1700.74279
770.0,1102,1703.693842
660.0,701,1705.236707
1690.0,1209,1707.981902
890.0,751,1710.172965
900.0,893,1712.114926
540.0,608,1713.800294
650.0,952,1715.681538
520.0,1051,1718.165757
710.0,826,1720.313215
530.0,889,1722.448428
1330.0,1617,1730.544702
730.0,864,1732.274304
790.0,997,1734.494562
430.0,625,1735.885659
890.0,913,1738.040424
520.0,642,1739.503208
590.0,765,1741.503524
660.0,691,1743.00517
450.0,785,1745.096069
300.0,545,1746.503725
690.0,872,1748.40158
450.0,771,1750.568679
1140.0,947,1752.959965
700.0,826,1754.732171
610.0,845,1756.983183
990.0,1109,1763.287743
660.0,1183,1766.065578
890.0,1032,1768.458166
570.0,908,1770.699687
740.0,1126,1773.247941
1200.0,1128,1775.73933
1320.0,1182,1778.371921
780.0,869,1780.52924
510.0,885,1782.781209
630.0,758,1784.438941
850.0,985,1786.806138
580.0,869,1788.995883
630.0,931,1791.42183
960.0,1067,1797.938736
440.0,724,1799.429808
770.0,750,1800.959354
500.0,654,1802.802037
1000.0,846,1804.579865
470.0,791,1806.628355
860.0,1026,1809.061323
2080.0,1093,1811.572531
800.0,814,1813.210047
440.0,641,1814.552652
330.0,536,1815.776374
400.0,559,1817.350137
700.0,801,1819.072864
620.0,732,1820.63485
550.0,826,1822.786876
420.0,649,1824.292772
750.0,921,1830.382727
570.0,744,1832.03914
520.0,704,1833.829304
500.0,619,1835.136941
1130.0,1198,1837.846014
990.0,908,1840.008811
980.0,1062,1842.520745
740.0,1056,1845.078241
460.0,704,1846.593743
590.0,874,1848.786718
910.0,864,1851.002608
650.0,857,1852.770292
490.0,735,1854.548308
1290.0,1082,1857.099515
1080.0,882,1858.999963
670.0,811,1864.359503
610.0,717,1865.915117
1200.0,1472,1869.55942
460.0,741,1871.244663
590.0,789,1873.298128
760.0,822,1875.429552
540.0,889,1877.290978
670.0,810,1879.452732
890.0,1073,1882.098156
620.0,684,1883.734508
970.0,903,1886.193985
510.0,684,1887.823446
1120.0,1017,1890.306239
490.0,675,1891.790881
570.0,770,1893.79979
770.0,795,1900.213897
470.0,776,1902.40579
1200.0,1165,1905.227192
490.0,900,1907.47772
690.0,841,1909.309209
710.0,874,1911.630289
480.0,708,1913.29424
810.0,1169,1916.342676
920.0,1005,1918.500397
510.0,849,1920.838654
710.0,890,1923.237788
510.0,821,1925.056807
500.0,601,1926.817261
620.0,916,1928.828887
520.0,702,1935.010133
1500.0,1207,1938.080558
420.0,502,1939.382746
440.0,656,1941.037193
630.0,924,1943.579638
490.0,1027,1946.093585
530.0,652,1947.707983
1280.0,1035,1950.311012
680.0,797,1952.499489
460.0,669,1954.085173
840.0,934,1956.469458
600.0,804,1958.268451
940.0,987,1960.829632
590.0,1025,1963.488319
700.0,943,1965.954643
510.0,726,1971.81976
630.0,789,1973.983955
710.0,830,1975.862095
440.0,716,1977.862345
840.0,913,1979.973391
590.0,698,1982.003003
510.0,720,1983.776717
930.0,842,1986.002359
1040.0,1130,1988.748815
630.0,772,1990.491838
920.0,997,1993.180181
820.0,808,1995.464194
480.0,710,1997.066087
450.0,805,1999.190196
1080.0,969,2001.304438
820.0,1260,2009.768797
790.0,803,2011.586322
620.0,741,2013.802592
460.0,718,2015.4363
860.0,1013,2017.993467
1100.0,1110,2020.787155
770.0,727,2022.880751
550.0,834,2024.792647
320.0,828,2027.050289
760.0,1262,2030.082559
970.0,880,2032.454334
700.0,963,2034.992204
550.0,833,2036.951475
1060.0,849,2039.271469
400.0,793,2041.01825
1100.0,1314,2049.169458
820.0,941,2051.754824
300.0,675,2053.344739
1000.0,836,2055.626718
970.0,1029,2058.149293
340.0,549,2059.502243
650.0,699,2061.034729
460.0,654,2062.602045
2090.0,905,2065.052408
700.0,867,2067.258064
540.0,822,2068.988093
450.0,675,2070.567604
1030.0,1101,2073.307457
790.0,757,2075.548181
1200.0,810,2077.42476
830.0,1063,2083.930171
390.0,639,2085.878129
600.0,742,2087.710836
600.0,655,2089.301395
890.0,835,2091.655326
950.0,923,2094.082942
770.0,1063,2096.782796
1920.0,1377,2099.943531
620.0,709,2101.901464
520.0,734,2103.571664
780.0,767,2105.708819
810.0,1158,2108.460171
370.0,652,2109.958217
870.0,1168,2112.699201
440.0,634,2114.183753
870.0,873,2120.212612
660.0,836,2122.382704
430.0,545,2123.74847
1440.0,862,2125.624154
380.0,553,2126.85814
580.0,738,2128.907604
360.0,613,2130.386909
340.0,586,2131.818503
880.0,1150,2134.585786
860.0,1002,2136.954664
770.0,782,2139.011751
360.0,525,2140.196719
720.0,898,2142.088899
940.0,1074,2144.732975
570.0,652,2146.737186
870.0,1179,2149.657736
670.0,730,2155.605842
850.0,1007,2158.282916
690.0,906,2160.626656
590.0,843,2162.476787
510.0,718,2164.445858
570.0,770,2166.208915
2510.0,1552,2170.204545
670.0,782,2172.402001
880.0,1155,2175.372145
570.0,710,2177.098116
870.0,1407,2180.824765
890.0,1078,2183.461489
380.0,609,2184.855655
840.0,868,2191.043801
590.0,625,2192.492369
620.0,708,2194.146779
710.0,952,2196.744522
640.0,996,2199.405744
880.0,835,2201.602418
650.0,832,2203.4304
1150.0,936,2205.796489
770.0,845,2208.083792
370.0,754,2209.88703
850.0,1138,2212.888211
590.0,613,2214.819574
470.0,771,2216.686817
700.0,737,2218.516157
2460.0,1256,2221.889491
590.0,719,2227.523841
850.0,876,2229.805722
1020.0,889,2231.850788
540.0,713,2233.813725
880.0,1103,2236.680412
750.0,846,2238.934943
1120.0,1253,2241.953943
2510.0,1171,2244.708189
470.0,590,2246.066381
980.0,835,2248.348903
510.0,530,2249.705076
890.0,807,2251.63858
620.0,729,2253.779074
520.0,656,2255.339738
550.0,934,2257.873526
1100.0,1294,2265.288582
600.0,727,2267.297402
690.0,1008,2269.851681
960.0,1000,2272.312668
360.0,542,2273.657123
550.0,757,2275.401898
190.0,375,2276.443346
880.0,902,2278.592484
780.0,939,2281.215627
1170.0,1017,2283.812905
690.0,797,2285.826588
960.0,1360,2289.025049
1230.0,983,2291.596191
590.0,676,2293.280678
800.0,905,2295.76031
400.0,633,2302.11608
470.0,741,2304.299525
980.0,1025,2306.8365
1080.0,1238,2309.787395
470.0,582,2311.062755
1520.0,905,2313.387199
700.0,913,2315.860667
420.0,576,2317.333251
700.0,791,2319.203471
950.0,1191,2322.651299
510.0,663,2324.318264
780.0,777,2326.184299
1790.0,1260,2329.559774
640.0,839,2331.427794
1100.0,969,2339.042645
870.0,981,2341.608016
570.0,640,2343.183926
790.0,778,2345.433964
1130.0,718,2347.115665
670.0,767,2348.865868
1790.0,1116,2351.80848
680.0,887,2353.671442
830.0,884,2355.977036
680.0,1164,2358.88369
1080.0,1312,2362.508687
690.0,860,2364.540471
540.0,823,2366.883543
590.0,786,2368.993068
1330.0,1029,2376.245803
630.0,785,2378.134274
970.0,846,2380.423689
440.0,746,2382.105598
1000.0,1341,2385.808572
980.0,1130,2388.639947
450.0,568,2390.080919
600.0,790,2391.804653
1190.0,1118,2394.485689
720.0,703,2396.55381
540.0,684,2398.207151
940.0,890,2400.590295
1160.0,1009,2403.242084
1020.0,877,2405.310335
560.0,784,2407.395828
480.0,607,2412.211853
530.0,622,2413.713382
590.0,678,2415.30021
890.0,1235,2418.67618
1030.0,928,2421.087771
760.0,704,2422.843004
1050.0,886,2425.242596
1070.0,1008,2427.84623
290.0,863,2429.630091
390.0,609,2430.976481
740.0,1053,2433.451186
480.0,565,2434.845148
800.0,723,2436.915585
680.0,723,2438.710683
360.0,741,2440.888319
2680.0,1305,2444.198042
870.0,799,2450.766454
1230.0,1185,2453.650083
1280.0,1094,2456.276149
620.0,709,2457.844381
500.0,636,2459.674992
1120.0,1019,2461.968129
810.0,834,2464.244684
430.0,549,2465.634999
870.0,908,2467.880151
500.0,548,2469.207423
830.0,992,2471.646722
830.0,971,2474.068331
630.0,805,2475.728614
720.0,1025,2478.518674
1490.0,1164,2486.743699
630.0,813,2489.005281
1250.0,1255,2492.200737
450.0,622,2493.695474
650.0,714,2495.591979
1040.0,883,2497.89667
390.0,493,2498.802405
470.0,612,2500.726178
2170.0,1350,2503.932778
630.0,669,2505.554675
700.0,879,2507.932599
1060.0,1112,2510.77012
730.0,1034,2513.496723
810.0,856,2515.846379
560.0,677,2517.498061
960.0,1013,2524.809983
800.0,886,2527.092236
790.0,924,2529.149887
640.0,740,2531.259974
670.0,775,2533.075384
640.0,850,2535.251788
1410.0,1097,2537.960475
660.0,938,2540.426119
770.0,891,2542.485661
670.0,773,2544.591081
520.0,679,2546.265079
720.0,765,2548.393968
1190.0,1214,2551.335489
570.0,597,2552.785044
730.0,803,2554.999004
240.0,521,2560.211869
550.0,696,2561.899214
740.0,757,2563.658943
990.0,981,2566.299187
810.0,1126,2569.195041
870.0,844,2571.53545
490.0,551,2572.911576
480.0,572,2574.267464
610.0,644,2575.703598
520.0,609,2577.189834
690.0,698,2579.256289
590.0,822,2581.19868
1350.0,1355,2584.791019
880.0,839,2586.722087
780.0,779,2588.887956
880.0,868,2591.248501
620.0,653,2592.814163
530.0,611,2597.962562
690.0,745,2599.677568
850.0,809,2601.828735
550.0,630,2603.380967
610.0,668,2605.043404
780.0,999,2607.771594
670.0,717,2609.864769
440.0,509,2611.198745
810.0,986,2613.46036
840.0,1353,2617.081824
640.0,810,2619.435687
790.0,1083,2622.200319
630.0,695,2623.798821
460.0,569,2625.151757
920.0,851,2627.524215
410.0,487,2628.791539
690.0,822,2634.389683
750.0,754,2636.461611
