#{"t_start": 1679467356.678858, "env_id": "MsPacman-v4"}
r,l,t
480.0,740,868.154664
430.0,754,870.275894
560.0,1114,873.241355
800.0,876,879.879607
1000.0,1142,882.730227
940.0,1024,885.421487
890.0,1120,888.279895
600.0,906,890.767515
360.0,692,892.452194
340.0,494,893.739202
540.0,661,895.363803
1940.0,995,897.86768
350.0,835,899.950886
530.0,922,901.806449
1150.0,1158,905.008198
2020.0,1022,907.280433
1320.0,1271,910.628752
740.0,810,916.765625
1410.0,819,918.732983
830.0,1250,921.471684
670.0,804,923.479359
340.0,680,924.987872
840.0,694,926.82145
460.0,743,928.439254
620.0,798,930.336796
270.0,453,931.562989
870.0,1095,934.107511
690.0,1057,936.379654
470.0,600,937.998195
1170.0,945,939.68528
830.0,1017,941.863687
640.0,892,943.896744
450.0,746,948.431962
520.0,634,950.118389
530.0,782,951.695626
730.0,862,953.828301
660.0,735,955.429853
700.0,1002,957.91598
360.0,805,959.488411
630.0,833,961.52217
630.0,848,963.717115
700.0,857,965.442205
510.0,905,967.560091
520.0,591,968.894285
810.0,871,970.974313
700.0,934,973.080233
250.0,515,974.202146
990.0,1378,980.772356
1400.0,907,982.902839
700.0,1030,985.176379
1700.0,1244,987.870275
690.0,716,989.681859
560.0,721,991.145365
390.0,601,992.390595
500.0,577,993.607207
900.0,931,995.787675
660.0,989,997.994392
1070.0,1236,1000.742793
630.0,919,1003.033187
630.0,785,1004.605669
360.0,446,1005.586898
660.0,915,1007.814531
660.0,760,1013.056562
590.0,677,1014.96161
670.0,833,1016.696968
580.0,681,1018.434868
1100.0,1349,1021.357434
350.0,485,1022.448053
1120.0,1390,1025.899795
420.0,676,1027.386662
840.0,931,1029.659595
530.0,633,1030.974597
320.0,623,1032.333474
550.0,642,1033.624231
380.0,509,1034.7465
710.0,734,1036.775424
840.0,1070,1039.337436
1110.0,957,1041.302938
710.0,865,1047.879494
540.0,728,1049.856542
1400.0,1191,1052.705164
970.0,902,1054.746033
1320.0,937,1056.550391
640.0,915,1058.712919
1300.0,1173,1061.366025
760.0,887,1063.671917
1450.0,827,1065.785201
700.0,759,1067.449466
1320.0,1196,1070.09842
1260.0,1274,1072.988745
920.0,1189,1075.632708
470.0,627,1080.705774
500.0,731,1082.667689
640.0,971,1084.707777
810.0,788,1086.818508
400.0,783,1088.475322
2080.0,1145,1091.587658
480.0,539,1092.765841
810.0,822,1094.454802
980.0,953,1096.634764
1340.0,1265,1099.862474
1040.0,998,1101.869104
830.0,947,1104.193618
410.0,573,1105.462954
800.0,894,1107.720005
150.0,605,1109.089164
510.0,803,1115.877916
630.0,966,1118.138847
1320.0,1174,1120.9433
2460.0,1110,1123.529574
770.0,789,1125.243506
810.0,1228,1128.38201
1070.0,981,1130.568018
830.0,903,1132.242769
670.0,816,1134.138402
460.0,702,1135.493155
2080.0,1304,1138.487849
560.0,786,1140.066035
410.0,638,1141.379303
490.0,745,1143.211195
610.0,949,1149.365763
1390.0,1021,1151.272016
1080.0,996,1153.773179
1370.0,1110,1156.746169
670.0,906,1158.719
410.0,751,1160.727494
1050.0,1045,1163.211006
730.0,891,1165.169672
500.0,685,1167.022013
720.0,939,1168.880788
420.0,746,1170.765343
1090.0,1021,1173.063715
610.0,771,1174.55766
980.0,1173,1177.432651
1640.0,1088,1183.982748
740.0,1041,1186.389608
610.0,700,1187.902761
970.0,962,1190.251117
1430.0,1040,1192.671228
420.0,599,1193.932816
610.0,706,1195.502419
960.0,987,1197.837101
900.0,814,1199.964252
1200.0,1043,1202.500327
620.0,1009,1204.953661
330.0,532,1206.198359
620.0,834,1207.974991
420.0,604,1209.324344
720.0,768,1211.337533
900.0,803,1217.710004
660.0,1012,1220.031231
750.0,930,1222.252694
690.0,690,1223.688913
780.0,932,1225.947402
1460.0,1154,1228.563198
900.0,1578,1232.250198
360.0,802,1234.328763
410.0,612,1235.749919
310.0,903,1238.06771
660.0,718,1239.549673
740.0,760,1241.537159
690.0,852,1243.366788
750.0,941,1245.70799
550.0,681,1251.154
330.0,639,1252.93626
1140.0,1079,1255.369057
630.0,885,1257.058649
1100.0,1093,1259.485614
840.0,842,1261.528276
770.0,966,1263.735319
570.0,694,1265.217533
730.0,1101,1267.80725
710.0,703,1269.681693
610.0,674,1271.270861
310.0,572,1272.574043
500.0,838,1274.851301
570.0,910,1276.719281
540.0,645,1278.550335
1070.0,894,1280.491901
540.0,757,1286.288048
570.0,887,1288.153513
740.0,846,1290.201078
740.0,1178,1292.925574
920.0,987,1295.354193
560.0,919,1297.444377
610.0,822,1298.983772
480.0,886,1301.056092
580.0,789,1303.056596
900.0,1151,1305.746756
820.0,1023,1308.176821
1160.0,1240,1311.026783
720.0,759,1313.059253
810.0,883,1318.506381
700.0,783,1320.588131
510.0,556,1321.928276
810.0,956,1324.217223
660.0,643,1325.655658
530.0,865,1327.897679
670.0,854,1329.889823
390.0,529,1331.107733
940.0,1027,1333.541936
940.0,1147,1336.118994
1030.0,816,1338.064031
420.0,530,1339.242811
1250.0,715,1340.823091
180.0,549,1342.088646
480.0,576,1343.44728
870.0,962,1345.913088
1280.0,1451,1353.951369
600.0,853,1356.113858
340.0,782,1357.8067
1520.0,1261,1361.075771
930.0,1119,1363.721324
620.0,733,1365.313931
900.0,819,1367.403527
730.0,992,1369.478748
360.0,505,1370.665784
920.0,1148,1373.617467
850.0,1149,1376.029602
630.0,865,1378.051152
460.0,995,1379.966157
960.0,874,1382.131456
770.0,943,1388.711668
2290.0,1433,1392.367122
1800.0,1226,1395.129151
610.0,926,1397.403904
910.0,887,1399.719617
170.0,450,1400.543023
1130.0,1218,1403.77777
900.0,1211,1406.60187
2350.0,1052,1409.1741
470.0,706,1410.804277
3740.0,1465,1414.070706
1230.0,937,1416.184787
310.0,503,1417.340384
570.0,702,1422.773527
520.0,770,1424.881374
600.0,885,1427.148175
180.0,499,1427.982314
670.0,760,1429.980106
820.0,1024,1432.482107
580.0,752,1434.085009
1040.0,1130,1436.697084
1010.0,1092,1439.350997
1000.0,958,1441.6755
750.0,1236,1444.911788
1110.0,1053,1447.370453
1070.0,1234,1450.095973
1420.0,1546,1457.341706
750.0,791,1458.96183
430.0,788,1461.001351
650.0,867,1463.245783
840.0,778,1464.972261
1090.0,1017,1467.349357
980.0,1055,1469.766327
610.0,828,1471.877285
400.0,656,1473.362128
800.0,1072,1476.037743
540.0,741,1477.715856
830.0,1101,1480.633447
550.0,719,1482.265826
210.0,442,1483.417691
1380.0,1166,1486.109264
690.0,790,1492.455022
470.0,924,1494.722425
390.0,573,1496.006905
550.0,808,1498.005018
710.0,899,1500.301678
940.0,1314,1503.378811
1040.0,1119,1506.01954
1200.0,1389,1509.56433
390.0,524,1510.842818
220.0,635,1512.291655
610.0,1009,1514.69412
860.0,941,1517.012934
440.0,633,1518.507258
1410.0,1594,1527.039169
700.0,781,1529.055812
610.0,817,1530.683347
210.0,479,1531.718381
560.0,809,1533.678319
810.0,850,1535.341736
640.0,881,1537.554474
1010.0,1218,1540.414332
330.0,653,1541.891361
1280.0,1239,1545.1423
620.0,886,1547.437185
1540.0,1265,1550.406497
460.0,662,1551.839399
480.0,756,1553.850898
550.0,924,1555.692635
800.0,737,1561.067359
1220.0,813,1562.717586
450.0,724,1564.500694
770.0,862,1566.232847
930.0,822,1568.141946
350.0,716,1569.544325
730.0,1022,1571.796014
920.0,779,1573.672501
770.0,866,1575.440385
440.0,659,1577.239016
560.0,797,1578.848078
950.0,1440,1582.369586
2730.0,1251,1585.04069
760.0,1186,1587.877377
530.0,788,1592.955642
530.0,835,1594.936656
340.0,913,1596.799002
1250.0,1190,1599.695151
390.0,937,1601.519234
1130.0,1147,1604.508791
620.0,795,1606.044528
700.0,831,1607.990811
630.0,756,1609.477968
560.0,840,1611.545621
820.0,1208,1614.072678
940.0,1029,1616.362399
980.0,1335,1619.5485
1300.0,1354,1626.061257
2320.0,1206,1628.656656
700.0,1057,1631.133444
890.0,1121,1634.042963
830.0,891,1635.963865
390.0,578,1637.239567
240.0,557,1638.521379
580.0,836,1640.690552
360.0,684,1642.198551
700.0,936,1644.565567
890.0,991,1646.768247
460.0,706,1648.203976
400.0,623,1649.828355
970.0,943,1651.660727
1240.0,1068,1658.498974
520.0,1020,1660.782988
820.0,1095,1663.222921
520.0,882,1665.237573
680.0,823,1667.298732
890.0,1296,1670.309736
1280.0,1366,1673.758313
550.0,910,1676.091136
570.0,736,1677.724445
690.0,999,1680.015735
810.0,1063,1682.57292
3650.0,1286,1685.512897
470.0,809,1687.586258
800.0,845,1693.305239
840.0,935,1695.415799
680.0,855,1697.629803
450.0,712,1699.249658
350.0,648,1700.72675
620.0,955,1703.058733
1070.0,934,1705.366393
700.0,1014,1707.729518
500.0,796,1709.553022
240.0,482,1710.773482
670.0,793,1712.854432
780.0,863,1714.520112
610.0,851,1716.661648
490.0,783,1718.706548
450.0,723,1720.290221
860.0,835,1722.314986
340.0,755,1728.125995
1140.0,738,1729.824154
680.0,987,1732.095163
430.0,567,1733.331446
450.0,571,1734.557432
710.0,865,1736.699495
610.0,953,1738.972956
1170.0,1435,1742.496457
690.0,840,1744.304008
550.0,853,1746.593451
890.0,929,1748.959967
730.0,738,1750.696072
560.0,860,1753.017375
600.0,859,1754.836365
1000.0,915,1757.238086
1000.0,977,1763.264159
1060.0,993,1765.663036
260.0,920,1767.526538
900.0,779,1769.484004
650.0,952,1771.821838
570.0,646,1773.19083
950.0,1148,1775.738426
990.0,1217,1778.775736
840.0,960,1780.696365
660.0,925,1783.06734
840.0,1140,1785.69848
910.0,871,1787.915208
480.0,869,1790.199915
960.0,1067,1796.798257
910.0,765,1798.367337
420.0,650,1799.748047
560.0,831,1801.785943
480.0,645,1803.285728
870.0,849,1805.414632
850.0,1082,1807.95766
890.0,835,1809.712055
1210.0,879,1811.875394
850.0,882,1813.920593
1090.0,1036,1816.278984
390.0,866,1818.148313
800.0,820,1820.19803
550.0,958,1822.549107
190.0,559,1823.875592
570.0,716,1825.459039
1310.0,1131,1831.949579
790.0,1226,1834.94876
370.0,525,1836.141264
1210.0,849,1837.928405
2720.0,1212,1840.948718
550.0,797,1842.653994
1200.0,1152,1845.351139
1200.0,1598,1849.203026
460.0,888,1851.403611
860.0,1218,1853.995567
1130.0,921,1856.231855
520.0,629,1857.676705
330.0,576,1859.047094
570.0,989,1864.724398
910.0,923,1866.959476
1120.0,1205,1869.844514
770.0,786,1871.929275
280.0,637,1873.408124
1250.0,1229,1876.56364
1030.0,1217,1879.464956
750.0,780,1881.224482
1020.0,1213,1884.601774
540.0,784,1886.505054
1090.0,1088,1889.160752
470.0,698,1891.019423
450.0,697,1892.531999
680.0,952,1899.564475
640.0,855,1901.508133
1580.0,1390,1905.172945
600.0,753,1906.827614
580.0,671,1908.747076
840.0,816,1910.624291
1450.0,1004,1913.14413
450.0,686,1914.95984
650.0,937,1916.979408
800.0,978,1919.481798
650.0,790,1921.657897
650.0,812,1923.534471
870.0,1224,1926.828672
530.0,682,1928.33619
790.0,754,1930.046775
480.0,762,1936.512799
1470.0,1187,1939.559487
830.0,883,1941.990689
1100.0,942,1944.468575
660.0,960,1946.594462
1100.0,992,1949.167441
630.0,898,1951.489162
1000.0,926,1953.922948
550.0,648,1955.436806
650.0,937,1957.835754
700.0,1048,1960.4758
630.0,851,1962.468972
840.0,896,1964.871024
1380.0,1275,1972.548102
730.0,901,1974.51788
590.0,880,1976.846115
400.0,569,1978.22524
560.0,778,1980.45195
1510.0,1266,1983.624338
480.0,793,1985.385787
620.0,822,1987.59584
740.0,694,1989.18187
420.0,581,1990.661591
1160.0,1242,1994.117577
400.0,475,1995.419203
330.0,639,1996.884826
1260.0,1416,2000.463998
830.0,1006,2003.121123
1390.0,951,2010.216169
530.0,909,2012.664986
610.0,911,2015.053934
600.0,827,2016.982664
800.0,988,2019.49094
730.0,973,2022.037581
680.0,761,2024.185186
720.0,902,2026.19697
350.0,468,2027.379767
460.0,850,2029.61982
690.0,813,2031.496933
570.0,716,2033.580845
940.0,1158,2036.483189
490.0,651,2038.099604
690.0,1068,2040.706592
680.0,793,2047.468296
830.0,1049,2050.217272
570.0,928,2052.368519
840.0,678,2054.336756
350.0,718,2055.964828
500.0,869,2058.202019
500.0,716,2059.848105
610.0,822,2062.002742
500.0,1009,2064.670414
610.0,622,2066.099134
580.0,884,2068.039082
700.0,874,2070.226395
550.0,676,2071.782923
840.0,1082,2074.606868
1340.0,1221,2078.012964
340.0,440,2082.895035
610.0,844,2084.884821
990.0,908,2087.380577
710.0,874,2089.767445
600.0,1073,2092.51354
660.0,855,2094.45596
820.0,816,2096.650247
580.0,1027,2099.186927
960.0,958,2101.61455
710.0,717,2103.252389
560.0,794,2105.06915
1380.0,1053,2107.617419
620.0,771,2109.652061
770.0,1054,2112.202304
1410.0,945,2118.297213
810.0,927,2120.395098
530.0,746,2122.427566
460.0,627,2123.900739
1170.0,803,2126.014725
890.0,1117,2128.6796
570.0,1019,2131.299899
1000.0,840,2133.207465
420.0,957,2135.584525
570.0,1013,2138.034706
850.0,762,2139.636105
1060.0,1162,2142.716683
700.0,758,2144.372595
820.0,863,2146.802534
530.0,711,2148.478114
800.0,773,2154.783497
760.0,808,2156.764192
680.0,1106,2159.536556
680.0,784,2161.684735
1070.0,901,2163.628701
300.0,568,2165.377648
670.0,886,2167.294729
1460.0,1911,2172.449976
1210.0,988,2175.05235
680.0,846,2177.065697
680.0,1055,2179.762611
690.0,779,2181.80067
900.0,957,2184.213125
710.0,1002,2190.613442
680.0,838,2192.484622
550.0,689,2194.154916
1170.0,1453,2198.100452
1020.0,897,2200.440521
450.0,724,2202.063412
760.0,933,2204.398833
1110.0,1128,2207.268009
790.0,869,2209.634365
1250.0,873,2212.103817
640.0,874,2214.161144
1930.0,1517,2218.252277
610.0,792,2220.417417
790.0,752,2222.148268
870.0,689,2227.783674
570.0,840,2230.066142
790.0,784,2232.214908
460.0,735,2233.831002
840.0,1031,2236.515149
860.0,1125,2239.372993
880.0,881,2241.646401
900.0,1090,2244.191594
1000.0,739,2245.845696
590.0,870,2248.184617
910.0,942,2250.763112
810.0,901,2252.882024
500.0,608,2254.37844
460.0,688,2256.387182
1040.0,1200,2259.426341
450.0,651,2265.198752
830.0,993,2267.722493
570.0,723,2269.755839
620.0,937,2271.775269
800.0,760,2273.902201
460.0,598,2275.371359
1240.0,924,2277.859322
420.0,726,2279.706419
680.0,791,2281.939582
960.0,1030,2284.525514
2510.0,1546,2288.253415
630.0,697,2289.906804
650.0,771,2291.732573
630.0,722,2293.860797
630.0,847,2295.852817
640.0,963,2303.13761
810.0,1164,2306.065259
500.0,599,2307.804947
620.0,650,2309.35637
500.0,591,2310.69133
750.0,714,2312.240226
560.0,1135,2315.088045
740.0,708,2317.224789
2010.0,1192,2320.355743
680.0,781,2322.166843
590.0,663,2324.161363
680.0,775,2326.041763
570.0,865,2328.312808
1110.0,689,2329.929275
1380.0,1138,2332.735053
2190.0,1027,2340.476481
320.0,646,2342.471852
700.0,803,2344.340717
1900.0,1314,2347.863432
1200.0,860,2349.803391
700.0,919,2352.005462
1500.0,952,2354.333841
2460.0,1195,2357.241132
690.0,951,2359.767447
490.0,711,2361.464747
950.0,1003,2364.089744
1520.0,1164,2367.093858
1200.0,1350,2370.598884
880.0,882,2377.652913
460.0,767,2379.451504
740.0,811,2381.594087
480.0,729,2383.339584
460.0,568,2384.738606
800.0,854,2387.088972
1580.0,964,2389.243859
840.0,834,2391.522241
400.0,502,2392.752575
560.0,697,2394.290676
740.0,1068,2397.064101
660.0,874,2399.465954
480.0,609,2400.895634
710.0,760,2403.105311
650.0,825,2405.05694
990.0,977,2407.544718
1270.0,1309,2414.37368
660.0,823,2416.267959
630.0,784,2418.442082
1410.0,1394,2421.774048
580.0,674,2423.796318
590.0,885,2425.885793
440.0,583,2427.261787
1090.0,957,2429.5409
500.0,798,2431.600511
940.0,1050,2434.105654
920.0,968,2436.607331
570.0,786,2438.573073
2080.0,1035,2441.368449
680.0,772,2443.587935
650.0,744,2449.77812
640.0,872,2452.070879
380.0,474,2453.229582
540.0,611,2454.63173
880.0,885,2456.604195
590.0,695,2458.47896
830.0,998,2461.075932
420.0,550,2462.462934
910.0,1036,2465.137676
860.0,1183,2467.903598
670.0,764,2469.632587
1010.0,1232,2472.807981
830.0,1282,2475.751287
330.0,622,2477.299177
640.0,738,2479.582602
1010.0,988,2487.362389
760.0,1475,2491.323609
680.0,806,2493.224514
600.0,731,2494.780773
1470.0,1208,2498.074727
480.0,564,2499.499363
690.0,691,2501.207373
400.0,623,2502.679591
600.0,642,2504.190138
750.0,962,2506.773775
680.0,875,2509.14626
590.0,626,2510.6407
880.0,740,2512.765599
730.0,730,2514.575021
750.0,815,2516.508187
1470.0,1027,2523.882946
770.0,857,2526.169919
390.0,509,2527.435498
1390.0,766,2529.582715
540.0,560,2531.030454
590.0,734,2532.731111
560.0,716,2534.333845
1220.0,814,2536.472605
760.0,750,2538.243465
900.0,916,2540.722809
1080.0,1248,2543.748129
780.0,922,2546.288599
640.0,659,2547.805454
290.0,509,2549.07462
660.0,748,2551.131413
950.0,894,2553.597752
530.0,656,2555.197664
690.0,903,2561.448151
600.0,593,2562.90868
1060.0,1094,2565.727955
1390.0,1541,2569.79687
1010.0,986,2572.474677
1220.0,1003,2574.56845
640.0,769,2576.697583
2360.0,1161,2579.661586
580.0,642,2581.252525
600.0,650,2583.140104
420.0,517,2584.443023
590.0,754,2586.158579
940.0,998,2588.77997
1080.0,1039,2591.48847
1000.0,1096,2597.927049
580.0,718,2599.549701
1830.0,1601,2603.695644
1020.0,1031,2606.452765
400.0,476,2607.761473
730.0,960,2610.324956
570.0,581,2611.851518
750.0,817,2614.099212
960.0,904,2616.147091
990.0,1041,2618.876515
760.0,784,2621.106766
680.0,875,2623.40115
580.0,821,2625.250078
880.0,847,2627.649333
1110.0,1240,2634.398507
1690.0,1164,2637.236197
900.0,956,2639.852157
840.0,864,2642.27422
530.0,621,2643.767601
660.0,794,2645.662014
690.0,741,2647.837318
840.0,871,2650.205563
780.0,787,2652.074198
1020.0,849,2654.384994
660.0,670,2655.942683
740.0,961,2658.395689
430.0,536,2659.779516
1120.0,1233,2662.847919
1110.0,1144,2665.667015
770.0,917,2671.97733
1830.0,1309,2675.433059
1270.0,1224,2678.297265
920.0,949,2680.805385
1760.0,1380,2684.265085
930.0,961,2686.868823
690.0,752,2689.018844
540.0,659,2690.588627
1300.0,1400,2694.366044
790.0,786,2696.103637
440.0,559,2697.415437
2960.0,1593,2701.398154
760.0,1074,2707.351274
