#{"t_start": 1679467356.6776903, "env_id": "MsPacman-v4"}
r,l,t
570.0,807,298.415195
1040.0,1038,300.599276
730.0,804,302.520568
1150.0,941,304.983813
670.0,825,306.542139
1160.0,899,308.572644
1080.0,919,310.625552
770.0,834,312.219012
710.0,957,314.365458
760.0,1422,317.39861
1390.0,961,319.47879
500.0,850,321.091009
290.0,953,323.210896
540.0,768,324.709479
460.0,970,330.866858
320.0,547,332.024947
400.0,598,333.229313
600.0,718,334.9546
710.0,981,337.058481
630.0,840,338.638136
720.0,834,340.575861
780.0,928,342.586586
1030.0,1103,344.839875
220.0,482,345.82946
220.0,551,346.963315
1100.0,1178,349.304924
470.0,814,350.766495
730.0,779,352.498996
750.0,924,354.497049
400.0,860,356.044414
220.0,587,360.880729
530.0,822,362.727035
720.0,902,364.731409
1340.0,1035,366.898556
280.0,593,368.085271
2020.0,999,370.23421
550.0,616,371.452892
810.0,878,373.373298
290.0,650,374.60761
380.0,779,376.060428
520.0,862,378.000829
550.0,746,379.425218
540.0,862,381.393296
790.0,898,383.344418
720.0,1167,385.61998
690.0,924,391.688973
1370.0,938,393.432836
480.0,726,395.187151
230.0,474,396.21237
820.0,896,397.870402
370.0,853,399.805132
470.0,726,401.189146
750.0,1073,403.409357
620.0,1007,405.562252
370.0,669,407.205182
1330.0,908,408.910217
1020.0,886,410.927417
340.0,659,412.203168
580.0,709,414.020898
570.0,746,415.454648
640.0,884,417.457364
660.0,852,422.327266
1100.0,1112,424.696751
840.0,859,426.974164
940.0,750,428.596644
680.0,834,430.708765
280.0,645,432.563124
700.0,1107,434.814666
1180.0,906,436.825662
490.0,784,438.710466
1270.0,1098,441.058369
850.0,939,442.968785
1180.0,1451,446.471121
320.0,914,448.627405
690.0,917,450.718537
360.0,756,455.963826
800.0,817,457.875285
530.0,815,459.443974
870.0,937,461.629075
550.0,629,463.071313
290.0,678,464.508938
760.0,1162,467.489632
540.0,832,469.128209
340.0,660,470.805907
720.0,818,472.366752
1090.0,1015,474.82835
1340.0,918,477.094935
630.0,1199,479.873844
660.0,749,481.768135
430.0,665,483.205147
870.0,862,488.919658
700.0,759,490.90292
610.0,923,493.015151
930.0,1263,495.646283
1030.0,938,497.853701
540.0,792,499.617599
360.0,638,501.412904
650.0,845,503.214296
510.0,883,505.326254
720.0,943,507.627541
270.0,660,508.990772
510.0,700,510.480125
460.0,693,512.300925
1310.0,1228,515.04027
990.0,1167,522.098282
270.0,682,523.526864
710.0,1130,526.37287
1730.0,896,528.191581
490.0,674,529.897487
580.0,761,531.349744
810.0,1129,533.718212
1160.0,810,535.708286
760.0,721,537.230986
270.0,570,538.459032
240.0,470,539.540911
300.0,670,541.004297
640.0,962,543.140206
1950.0,1195,545.663464
180.0,483,546.810347
370.0,618,548.43924
1010.0,1015,553.873834
860.0,1044,556.360276
970.0,797,558.417488
400.0,724,560.087641
610.0,703,562.011995
390.0,587,563.416986
420.0,579,564.799992
1010.0,1014,567.275527
980.0,1033,569.795013
750.0,803,571.616459
590.0,762,573.990928
450.0,717,575.94357
490.0,831,577.888386
300.0,782,579.54824
670.0,1002,581.980489
1330.0,1006,584.436329
760.0,1070,590.639667
350.0,605,592.11187
280.0,630,593.679635
1040.0,1059,596.392144
610.0,852,598.608626
550.0,800,600.355691
1420.0,910,602.544883
760.0,879,604.691441
260.0,572,606.036491
550.0,797,607.750862
950.0,938,609.973666
410.0,638,611.691911
360.0,566,612.935143
350.0,678,614.420991
630.0,981,616.849002
460.0,630,618.328786
350.0,683,623.586975
940.0,1049,626.201769
510.0,980,628.628162
980.0,1089,631.335279
530.0,685,632.957655
1260.0,1410,636.539239
410.0,829,638.813267
350.0,501,640.071561
780.0,891,642.105859
1220.0,986,644.665579
400.0,730,646.734324
720.0,825,648.639677
340.0,717,650.669604
1070.0,925,652.605323
330.0,610,653.953974
340.0,817,661.342493
580.0,833,663.448678
680.0,767,665.134844
720.0,1263,668.521126
490.0,982,670.653663
560.0,947,673.112036
160.0,524,674.414809
390.0,813,676.549284
670.0,740,678.253763
250.0,465,679.450866
690.0,884,681.632891
1060.0,1078,684.241097
460.0,835,686.172386
780.0,1041,688.849638
850.0,970,691.328198
780.0,858,697.322125
550.0,831,699.179692
490.0,812,701.286567
270.0,480,702.482697
860.0,908,704.743091
840.0,1165,707.593535
440.0,584,708.967591
800.0,965,711.257924
920.0,955,713.186306
670.0,711,715.055864
870.0,841,716.970106
430.0,882,719.34576
770.0,987,721.599691
530.0,911,724.033878
510.0,714,725.76212
290.0,772,732.062213
670.0,791,733.695362
880.0,938,736.012166
1210.0,891,738.405979
260.0,525,739.711781
550.0,685,741.264281
900.0,1067,743.901333
950.0,1029,746.477641
710.0,1064,749.131355
1100.0,991,751.733256
420.0,726,753.361263
370.0,646,754.941425
620.0,714,756.946989
950.0,913,759.041603
570.0,1009,761.658997
680.0,821,767.986137
990.0,974,770.363151
670.0,1002,772.82267
680.0,1009,775.188587
1530.0,1052,777.871989
1090.0,1207,780.853621
490.0,1011,783.431981
320.0,565,784.864014
1620.0,1195,787.774075
1090.0,1096,790.618189
2100.0,1217,794.05574
340.0,509,795.347171
1150.0,932,797.52319
1340.0,1176,805.579891
960.0,1093,808.351189
1430.0,1262,811.526106
760.0,1502,815.248502
730.0,1036,817.620209
480.0,857,819.890409
1140.0,1430,823.340391
780.0,890,825.646574
820.0,1035,828.218759
650.0,819,830.497586
350.0,597,831.986025
740.0,839,833.959152
1290.0,943,836.464445
540.0,846,843.631148
640.0,779,845.469208
840.0,1049,848.211512
310.0,776,850.380034
1720.0,1453,854.326908
490.0,727,855.985855
580.0,768,857.618259
1730.0,1290,861.008955
550.0,766,862.856157
690.0,821,865.069548
880.0,940,867.553227
840.0,800,869.360042
600.0,1139,872.31339
1360.0,926,879.027978
1220.0,1356,882.653089
550.0,777,884.543037
640.0,624,886.088761
900.0,1129,888.945396
690.0,930,891.405521
750.0,707,893.494115
760.0,882,895.546083
1020.0,1358,898.989809
730.0,779,900.587062
2090.0,1165,903.64452
1050.0,1385,907.003333
580.0,801,909.230297
750.0,925,916.001338
540.0,721,917.453894
2170.0,941,919.675242
480.0,587,920.956667
510.0,1029,923.299529
1340.0,1141,925.888622
2090.0,1195,928.709397
2200.0,856,931.069752
660.0,808,932.879299
720.0,1011,935.164711
570.0,923,937.234475
440.0,634,938.549624
850.0,1068,940.766388
880.0,687,942.523519
980.0,883,944.226131
820.0,926,949.384367
700.0,932,951.506224
700.0,1069,954.01052
540.0,612,955.348422
500.0,759,957.022523
1470.0,1112,959.918375
800.0,1019,961.856132
450.0,637,963.752719
470.0,607,965.050778
900.0,950,967.223254
440.0,860,968.97927
840.0,1257,972.001041
280.0,592,973.254405
460.0,655,974.633118
650.0,1060,980.658224
530.0,728,982.187964
740.0,832,984.195958
870.0,943,986.434145
740.0,999,988.670716
1040.0,1155,991.125414
1040.0,985,993.341388
560.0,927,995.477914
950.0,1394,998.416084
760.0,826,1000.533638
750.0,694,1002.015162
360.0,576,1003.294541
610.0,627,1004.640895
850.0,753,1006.438914
240.0,403,1007.496161
650.0,804,1009.230294
750.0,961,1015.178039
440.0,543,1016.421414
540.0,1078,1018.771732
610.0,589,1020.05209
710.0,755,1021.990478
740.0,1066,1024.492983
520.0,577,1025.786997
790.0,807,1027.566305
650.0,670,1029.029016
510.0,759,1030.949774
800.0,883,1033.108791
220.0,426,1033.733357
590.0,867,1035.91055
350.0,507,1037.118744
680.0,778,1038.808675
220.0,396,1039.845402
790.0,812,1041.933015
570.0,838,1048.112903
530.0,643,1049.936828
590.0,689,1051.540034
380.0,554,1052.800886
910.0,1143,1055.235983
670.0,982,1057.427333
750.0,1007,1059.817208
630.0,816,1061.465046
1160.0,1340,1064.880068
600.0,690,1066.439943
1630.0,1293,1069.67973
1020.0,1098,1072.015899
850.0,987,1074.180856
740.0,939,1076.507833
790.0,820,1081.775716
1000.0,1052,1084.336953
620.0,815,1086.521129
1310.0,874,1088.314537
490.0,806,1090.428504
650.0,818,1092.145954
310.0,626,1093.849839
910.0,1262,1096.519667
430.0,580,1097.87264
620.0,671,1099.308735
1740.0,1009,1101.695983
1630.0,1236,1104.873091
880.0,761,1106.487606
630.0,770,1108.567555
530.0,886,1110.348902
1300.0,806,1117.0849
470.0,748,1118.797318
900.0,1090,1121.382112
860.0,1012,1123.802349
700.0,879,1126.053486
890.0,1307,1128.889784
830.0,1177,1131.708691
640.0,917,1133.438721
2350.0,1070,1135.666115
680.0,921,1137.724911
1650.0,1233,1140.39812
1360.0,1109,1143.073686
640.0,964,1148.930712
440.0,834,1150.849609
640.0,659,1152.341073
480.0,818,1154.513436
400.0,678,1156.007164
430.0,612,1157.356433
510.0,597,1158.807921
540.0,811,1160.869474
850.0,718,1162.430711
870.0,1193,1165.695707
1090.0,1070,1168.15641
550.0,1030,1170.50735
670.0,920,1172.305996
430.0,849,1174.261615
1040.0,1031,1176.573803
710.0,828,1182.638366
570.0,891,1184.46698
680.0,941,1186.650873
710.0,902,1188.865078
460.0,776,1190.471766
560.0,834,1192.560302
710.0,664,1193.935077
760.0,860,1196.091451
620.0,847,1197.80642
1190.0,879,1200.033767
920.0,872,1202.283133
530.0,697,1203.821671
390.0,547,1205.117456
970.0,1017,1207.584298
650.0,908,1209.773374
310.0,499,1210.61829
750.0,925,1217.496093
830.0,1165,1220.117691
410.0,758,1222.052821
560.0,801,1223.648668
670.0,774,1225.599853
850.0,1289,1228.43512
1560.0,951,1230.722459
630.0,823,1232.87215
810.0,785,1234.502614
460.0,1031,1237.025591
2140.0,1405,1240.410876
610.0,806,1242.127008
540.0,803,1244.348117
530.0,777,1245.995509
460.0,721,1251.861751
730.0,995,1254.20522
630.0,842,1255.843267
1520.0,1223,1258.786947
1020.0,1041,1261.203164
310.0,567,1262.389438
1440.0,1188,1264.991299
490.0,990,1267.359388
450.0,651,1268.835238
760.0,843,1271.042964
400.0,923,1272.987223
680.0,891,1275.277409
590.0,844,1277.488424
510.0,705,1279.045636
610.0,873,1285.020577
1910.0,1302,1287.987859
490.0,685,1289.465015
260.0,500,1290.583035
430.0,571,1291.894285
900.0,1249,1295.195481
1270.0,1181,1297.716423
480.0,949,1299.800571
520.0,969,1302.0518
1220.0,869,1304.227869
780.0,931,1306.191
420.0,926,1308.456873
630.0,823,1310.584503
530.0,647,1312.053125
780.0,940,1314.339969
280.0,648,1319.419371
1170.0,1095,1322.084712
460.0,643,1323.514604
430.0,564,1324.787274
630.0,871,1326.987039
580.0,845,1329.234129
1240.0,789,1330.987443
700.0,709,1332.493771
1690.0,1233,1335.639387
540.0,880,1337.324263
450.0,871,1339.393536
740.0,745,1340.9693
640.0,974,1343.336686
740.0,852,1345.59212
1670.0,1400,1353.543082
400.0,812,1355.321337
350.0,781,1357.337272
310.0,488,1358.127098
960.0,1513,1361.885725
630.0,833,1364.013949
1070.0,1135,1366.660207
550.0,790,1368.707
510.0,794,1370.399696
840.0,883,1372.581242
1140.0,903,1374.71398
1310.0,888,1376.310914
830.0,1057,1378.653799
690.0,778,1380.570339
530.0,693,1382.066549
1450.0,1297,1389.650762
540.0,726,1391.26195
1380.0,1413,1394.822758
690.0,788,1396.467811
700.0,826,1398.620872
1100.0,1100,1401.338346
780.0,892,1403.613365
500.0,644,1405.115083
690.0,823,1406.856683
580.0,868,1409.056086
750.0,994,1411.453423
530.0,651,1412.755553
490.0,950,1414.864374
930.0,1262,1421.461373
410.0,686,1423.41518
500.0,827,1425.28104
590.0,764,1427.331698
1510.0,1195,1430.148205
570.0,730,1431.728084
600.0,623,1433.504713
910.0,809,1435.158121
590.0,825,1437.330533
560.0,626,1438.768657
470.0,851,1440.586505
780.0,725,1442.534001
540.0,809,1444.279894
410.0,779,1446.239304
580.0,730,1447.862998
1010.0,1330,1451.049028
410.0,568,1455.961626
790.0,711,1457.431848
570.0,760,1459.351753
570.0,793,1461.070796
670.0,774,1463.140265
350.0,733,1464.820683
600.0,780,1466.469833
790.0,876,1468.57129
440.0,625,1469.926564
580.0,877,1472.116207
450.0,519,1473.363841
120.0,420,1474.47491
1400.0,1268,1477.488655
970.0,877,1479.650518
630.0,766,1481.293808
490.0,683,1483.307975
580.0,851,1485.08636
480.0,953,1492.130974
560.0,619,1493.443814
860.0,925,1495.718827
670.0,858,1497.751548
1080.0,1155,1500.505877
450.0,668,1502.012747
600.0,884,1504.252652
520.0,710,1505.832083
480.0,703,1507.42059
540.0,713,1509.306926
710.0,929,1511.332622
860.0,897,1513.541985
1320.0,978,1515.911844
650.0,803,1518.018288
320.0,540,1519.303964
950.0,829,1521.123881
1100.0,1199,1528.518683
620.0,832,1530.584393
320.0,702,1531.967276
820.0,1119,1534.811724
690.0,946,1536.64975
660.0,975,1539.102209
520.0,747,1541.120452
440.0,772,1542.812573
420.0,663,1544.378469
630.0,984,1546.759591
2280.0,1541,1550.559416
570.0,717,1552.523404
530.0,756,1554.172425
720.0,1035,1556.519893
390.0,550,1561.2197
430.0,623,1562.576793
1160.0,812,1564.469158
490.0,743,1565.990673
930.0,923,1568.056168
610.0,757,1569.49173
830.0,987,1571.684639
850.0,995,1573.924528
300.0,601,1575.230694
980.0,1049,1577.686171
830.0,811,1579.721908
1050.0,986,1582.126273
620.0,723,1583.637554
930.0,1477,1586.988393
2060.0,963,1592.664859
560.0,1017,1594.937816
620.0,889,1596.727172
840.0,1104,1599.19713
600.0,833,1601.207874
1050.0,945,1603.452782
460.0,766,1605.047511
1400.0,852,1607.012194
1950.0,621,1608.289729
360.0,637,1609.611064
630.0,735,1611.50084
450.0,1002,1613.734636
380.0,609,1615.015254
470.0,693,1616.429633
1280.0,1448,1619.801331
610.0,1060,1625.760769
440.0,632,1627.15711
610.0,786,1629.089862
1310.0,823,1630.851937
750.0,796,1632.808224
1020.0,1227,1635.634132
350.0,719,1637.18361
530.0,724,1639.1582
1230.0,1021,1641.676486
610.0,767,1643.382744
540.0,625,1644.765625
1190.0,1066,1647.113542
1330.0,878,1649.133326
800.0,729,1650.581566
390.0,733,1652.51118
1030.0,897,1658.965479
1700.0,1002,1660.886214
1100.0,834,1662.90068
640.0,990,1665.09332
570.0,772,1666.707518
630.0,683,1668.480198
700.0,986,1670.994838
2810.0,1575,1674.861847
670.0,903,1676.747967
900.0,1032,1679.162631
920.0,886,1681.410986
490.0,881,1683.636135
1150.0,852,1685.434249
450.0,625,1686.898551
660.0,866,1692.988913
560.0,586,1694.244421
790.0,995,1696.574779
2130.0,1116,1699.251804
460.0,746,1701.263148
620.0,1051,1703.724335
650.0,899,1705.643903
2480.0,1288,1708.852963
930.0,925,1711.334558
1260.0,830,1713.074613
320.0,628,1714.37902
490.0,742,1716.354264
740.0,1147,1719.034184
550.0,757,1720.656816
1160.0,760,1722.565459
840.0,859,1728.564541
550.0,955,1730.917271
740.0,803,1732.897619
1300.0,971,1735.135453
1990.0,899,1736.984952
800.0,1039,1739.453741
560.0,805,1741.512839
690.0,758,1743.130508
410.0,660,1744.967366
620.0,771,1746.815443
1160.0,999,1749.349405
710.0,871,1751.651131
440.0,599,1753.118639
930.0,1236,1755.996272
1290.0,1350,1763.105512
780.0,911,1765.056206
340.0,808,1767.068328
1840.0,1245,1769.838688
410.0,554,1771.171859
640.0,996,1773.451497
620.0,1058,1775.824445
840.0,991,1778.054006
920.0,1648,1782.010641
490.0,916,1784.259356
690.0,860,1786.394619
880.0,871,1788.278401
610.0,852,1790.521435
1200.0,1308,1797.836546
370.0,583,1799.146146
670.0,804,1800.7609
730.0,832,1802.930942
480.0,836,1804.672154
980.0,697,1806.5127
510.0,786,1808.163486
460.0,874,1810.293332
1000.0,989,1812.590697
450.0,672,1813.997565
550.0,772,1815.579292
1320.0,1031,1817.995548
390.0,650,1819.438703
740.0,899,1821.676098
1710.0,1419,1825.229457
1050.0,993,1831.575338
830.0,885,1833.629458
690.0,1096,1836.115641
490.0,684,1837.668477
620.0,784,1839.218767
620.0,1314,1842.569883
500.0,746,1844.242604
1060.0,1147,1847.236599
770.0,859,1849.052725
1380.0,1084,1851.656075
810.0,1126,1854.067421
460.0,707,1855.892206
440.0,749,1857.579406
560.0,702,1859.529164
840.0,939,1864.740729
810.0,1040,1867.150425
1070.0,998,1869.623962
550.0,674,1871.152625
900.0,886,1873.390773
840.0,906,1875.676727
510.0,603,1877.038133
1340.0,1159,1879.849242
870.0,905,1882.217592
680.0,742,1883.959532
530.0,745,1886.087739
630.0,728,1887.816017
560.0,664,1889.302154
1010.0,833,1891.431085
640.0,897,1893.628017
770.0,1123,1901.053014
910.0,901,1903.50878
580.0,715,1905.079792
740.0,928,1907.389812
690.0,834,1909.253658
340.0,688,1911.21296
550.0,587,1912.657539
480.0,927,1914.588151
530.0,782,1916.652172
540.0,724,1918.27387
390.0,603,1919.769192
520.0,862,1922.147268
660.0,804,1924.311504
1430.0,1397,1927.455629
560.0,624,1928.945987
1010.0,860,1935.497667
760.0,886,1937.853925
450.0,610,1939.384146
410.0,722,1941.14039
640.0,1055,1943.894478
1060.0,1154,1946.70838
730.0,959,1949.194911
510.0,1161,1952.342373
460.0,768,1954.134389
2000.0,808,1955.884304
560.0,772,1957.969671
670.0,729,1959.62494
740.0,874,1962.008373
270.0,724,1963.714969
450.0,961,1966.270164
410.0,633,1971.956439
560.0,763,1974.050558
1910.0,933,1976.446691
630.0,920,1978.528009
1140.0,1725,1983.326392
900.0,1014,1985.85253
380.0,590,1987.243824
600.0,601,1988.650983
260.0,777,1990.435907
450.0,658,1992.447982
900.0,989,1994.677401
780.0,750,1996.740097
770.0,763,1998.467265
990.0,1021,2001.004098
1050.0,1094,2008.799029
780.0,1126,2012.027614
540.0,684,2013.76294
610.0,1058,2016.364402
730.0,1054,2019.004226
1330.0,1169,2021.975915
540.0,661,2023.559583
740.0,856,2025.880022
500.0,693,2027.514882
1080.0,1054,2030.160709
770.0,923,2032.601573
750.0,927,2035.071171
970.0,905,2037.563771
980.0,832,2039.439211
530.0,741,2041.453202
880.0,1138,2048.882864
400.0,491,2050.176811
700.0,895,2052.237947
640.0,699,2054.248146
630.0,859,2056.170903
820.0,998,2058.70613
1060.0,862,2060.906781
1050.0,1018,2063.546703
780.0,807,2065.386202
840.0,1177,2068.527181
860.0,832,2070.309946
500.0,594,2071.728371
490.0,787,2073.938326
630.0,744,2075.762027
650.0,779,2077.909083
590.0,773,2083.500413
540.0,667,2085.134382
490.0,655,2087.129573
390.0,567,2088.55168
900.0,882,2090.578963
680.0,827,2092.88229
2000.0,1194,2095.822449
760.0,1067,2098.401525
1270.0,1334,2101.911096
780.0,916,2104.224374
650.0,1028,2106.433435
1410.0,1257,2109.653408
790.0,830,2111.43089
440.0,689,2113.385295
1250.0,1021,2119.666823
590.0,687,2121.260507
1470.0,1348,2124.83984
790.0,1189,2127.590681
830.0,861,2129.898376
390.0,678,2131.519613
770.0,1055,2134.145646
800.0,888,2136.338911
680.0,640,2137.752966
1180.0,1348,2140.735694
660.0,930,2143.091375
2130.0,1588,2147.166609
970.0,886,2149.493355
450.0,688,2155.357373
840.0,912,2157.829774
730.0,935,2160.280254
670.0,674,2161.819985
1550.0,1182,2164.622046
480.0,818,2166.817183
770.0,894,2168.782485
1130.0,1228,2172.215855
610.0,984,2174.818995
390.0,524,2176.217705
1320.0,989,2178.467088
410.0,626,2180.327238
690.0,902,2182.237747
650.0,713,2184.169845
780.0,973,2190.111717
530.0,595,2191.887385
940.0,1251,2195.02413
820.0,898,2197.445355
620.0,732,2199.199116
470.0,794,2201.324217
720.0,730,2202.913597
900.0,1298,2206.02014
630.0,766,2208.145137
850.0,1407,2211.997351
590.0,785,2213.910976
840.0,1368,2217.589689
1200.0,1225,2220.710809
630.0,867,2223.015213
1070.0,1158,2229.855435
570.0,795,2231.686639
570.0,702,2233.620485
2130.0,1171,2236.571491
600.0,694,2238.179362
950.0,1033,2240.80098
660.0,854,2242.990659
520.0,607,2244.398886
500.0,680,2245.921691
480.0,635,2247.441775
870.0,763,2249.614867
2310.0,1415,2253.539148
810.0,973,2255.740944
650.0,688,2257.755281
530.0,702,2259.45565
480.0,846,2265.978045
1500.0,1289,2268.962317
430.0,619,2270.450038
580.0,809,2272.587699
800.0,1087,2275.301255
330.0,461,2276.575368
1340.0,1009,2279.292095
370.0,649,2280.878859
860.0,1044,2283.581986
1200.0,1203,2286.335036
780.0,993,2288.857796
490.0,734,2290.910643
960.0,893,2292.98052
980.0,946,2295.551425
540.0,748,2302.127369
1380.0,873,2304.540515
1050.0,1173,2307.321583
490.0,705,2309.306193
600.0,810,2311.011712
490.0,689,2312.926006
1100.0,1074,2315.709899
1260.0,890,2317.810815
680.0,848,2320.250011
810.0,758,2322.017231
860.0,955,2324.635444
460.0,644,2326.272695
610.0,918,2328.613329
1530.0,1235,2332.036426
690.0,764,2333.85524
800.0,905,2341.304795
300.0,497,2342.631413
680.0,786,2344.527229
570.0,932,2346.980213
800.0,947,2349.406763
1080.0,1019,2351.796065
910.0,989,2354.189575
760.0,785,2355.932862
1630.0,1242,2358.934439
580.0,736,2361.0377
770.0,861,2363.014792
910.0,1022,2365.721852
730.0,890,2368.117522
430.0,505,2369.369242
980.0,877,2376.305996
820.0,904,2378.412416
610.0,720,2380.483039
780.0,964,2382.978326
1210.0,1214,2386.039609
800.0,829,2388.331598
770.0,784,2390.213171
820.0,871,2392.40772
880.0,868,2394.248184
1010.0,1733,2399.046073
1550.0,1039,2401.678772
750.0,722,2403.378147
560.0,687,2405.090321
790.0,893,2407.375201
490.0,767,2412.538828
800.0,839,2414.780347
590.0,776,2416.513121
510.0,623,2418.393286
540.0,627,2419.887397
570.0,587,2421.357152
600.0,876,2423.818842
1160.0,1835,2428.301563
580.0,856,2430.356032
310.0,680,2431.869178
670.0,849,2434.009918
300.0,460,2435.21875
650.0,717,2436.960923
400.0,764,2438.79336
500.0,717,2440.904129
650.0,708,2442.612432
750.0,892,2449.515049
1510.0,1506,2453.260764
750.0,840,2455.08355
1060.0,896,2457.358391
880.0,1030,2459.943223
1130.0,1050,2462.639381
570.0,588,2464.078167
1100.0,1079,2466.741217
950.0,886,2469.023038
480.0,610,2470.41592
910.0,1026,2472.921604
1260.0,1247,2475.752276
560.0,886,2478.249989
840.0,716,2480.115689
800.0,860,2487.58189
760.0,895,2490.030513
1240.0,1059,2492.843072
1250.0,810,2494.538026
390.0,570,2495.885534
950.0,907,2498.281954
900.0,1039,2501.055979
1640.0,1234,2504.039102
830.0,928,2506.56109
1520.0,1270,2510.020018
780.0,1154,2512.993374
550.0,638,2514.615764
1010.0,1074,2517.386927
510.0,646,2523.630446
750.0,941,2526.122824
920.0,1044,2528.777542
730.0,798,2531.003579
780.0,852,2532.953741
980.0,1193,2535.740427
1150.0,1062,2538.434453
1200.0,1015,2541.096148
750.0,761,2543.265804
590.0,821,2545.056603
590.0,934,2547.573513
630.0,715,2549.608558
480.0,586,2550.962867
650.0,643,2552.504556
740.0,947,2555.05207
670.0,670,2560.499363
890.0,1066,2563.224506
780.0,1004,2565.927555
1030.0,1189,2568.952372
1230.0,1010,2571.644995
690.0,658,2573.190034
600.0,623,2575.021842
310.0,436,2575.772679
810.0,772,2577.985708
290.0,520,2579.323823
640.0,823,2581.316137
870.0,1159,2584.538654
310.0,403,2585.263581
740.0,767,2587.467662
350.0,609,2588.918953
470.0,629,2590.45442
500.0,746,2592.600183
1560.0,1087,2598.996789
480.0,688,2600.581469
830.0,837,2602.889757
540.0,687,2604.576225
830.0,798,2606.536426
460.0,615,2608.461675
380.0,595,2609.930084
1210.0,878,2612.007941
500.0,723,2614.042187
770.0,840,2615.998491
700.0,729,2618.120677
700.0,766,2619.969452
610.0,671,2621.558943
540.0,653,2623.459181
530.0,670,2624.986168
1410.0,888,2627.48879
660.0,764,2629.339411
960.0,1244,2636.389884
1080.0,1155,2639.355484
460.0,606,2640.978078
490.0,646,2642.561036
580.0,694,2644.23274
440.0,559,2645.67809
470.0,565,2647.478118
490.0,597,2649.017155
630.0,680,2650.606369
1050.0,1309,2653.81285
430.0,536,2655.168198
310.0,573,2656.868602
950.0,995,2659.057957
