#{"t_start": 1679467356.63277, "env_id": "MsPacman-v4"}
r,l,t
860.0,1093,649.32114
950.0,878,651.293262
150.0,598,652.610137
320.0,661,654.45212
630.0,683,661.225017
340.0,806,662.952016
570.0,853,665.141269
1920.0,883,667.449208
500.0,747,669.145425
260.0,811,671.362224
1010.0,874,673.356364
1930.0,1236,676.649162
510.0,908,678.62257
270.0,520,679.878921
1160.0,1300,683.210789
700.0,841,685.535591
1050.0,1010,687.706176
800.0,891,690.068363
500.0,957,696.24602
2300.0,1050,698.857342
630.0,670,700.346468
470.0,669,702.264136
940.0,1064,704.849732
1710.0,1259,707.84099
400.0,706,709.378085
1240.0,1066,711.863777
710.0,881,714.026879
650.0,965,716.399608
810.0,917,718.833295
580.0,928,720.717231
750.0,1079,723.361278
450.0,602,725.316647
570.0,998,731.617811
650.0,805,733.650314
600.0,1076,736.217282
1190.0,970,738.783268
1640.0,1123,741.496609
570.0,710,743.149357
730.0,763,745.203766
460.0,747,747.017482
860.0,921,749.380693
270.0,548,750.719724
310.0,582,752.19
790.0,852,754.429473
190.0,371,755.109973
370.0,562,756.863119
320.0,528,758.188733
1490.0,987,760.366928
1010.0,943,762.861685
720.0,873,769.246439
520.0,759,770.965416
250.0,537,772.223803
1100.0,1161,775.25759
240.0,494,776.505378
480.0,861,778.527874
1180.0,803,780.750695
480.0,772,782.497882
1180.0,1156,785.396195
930.0,1111,788.573837
660.0,808,790.499732
790.0,976,793.08636
620.0,844,795.355997
1290.0,1016,797.70439
330.0,695,799.715942
380.0,911,806.927294
1490.0,1002,809.156678
550.0,855,811.513363
1140.0,1009,814.061747
420.0,775,815.671051
450.0,675,817.428705
1050.0,879,819.325383
540.0,806,821.567276
1210.0,952,824.065574
1250.0,1049,826.731029
180.0,560,828.027742
2170.0,1279,831.206102
720.0,1226,834.64553
1200.0,1469,843.000407
760.0,866,845.402462
1360.0,912,847.876613
730.0,845,850.240222
380.0,606,851.736321
430.0,661,853.399331
540.0,704,855.077968
630.0,794,857.049953
1010.0,731,858.686474
580.0,735,860.324041
580.0,886,862.737258
750.0,959,865.231848
620.0,864,867.521265
740.0,716,869.19089
420.0,581,870.661671
440.0,583,872.137714
510.0,786,874.384468
1520.0,1128,881.50154
600.0,818,883.492742
1150.0,893,885.921244
690.0,890,888.340242
660.0,740,890.091281
850.0,1088,892.892894
350.0,669,894.882015
180.0,457,895.790449
820.0,980,898.217753
420.0,594,899.556776
980.0,952,901.793053
1060.0,1100,904.537511
840.0,761,906.662569
410.0,573,908.086955
690.0,719,909.759494
890.0,945,916.504031
2380.0,1121,919.018047
500.0,649,920.441928
910.0,938,922.589993
1370.0,1047,925.105201
340.0,437,926.138019
560.0,615,927.51894
750.0,974,930.124536
490.0,649,931.750996
470.0,680,933.588169
510.0,858,935.258371
910.0,1016,937.467535
830.0,1194,940.255631
660.0,759,941.694648
770.0,1082,944.063106
720.0,1164,949.618678
1050.0,995,951.86771
1440.0,1081,954.376966
1520.0,1004,956.843575
800.0,910,959.04994
410.0,623,960.413496
480.0,554,961.59245
690.0,957,963.966489
910.0,775,965.558799
570.0,624,967.182141
480.0,593,968.497748
620.0,659,969.873785
530.0,639,971.236905
610.0,722,972.663313
560.0,629,974.353504
430.0,617,975.591017
510.0,594,976.79698
340.0,600,981.873274
560.0,917,983.993526
780.0,921,985.805377
490.0,572,987.41399
620.0,712,988.910461
800.0,953,991.014108
860.0,789,992.578798
580.0,676,994.30579
580.0,839,996.030302
730.0,1065,998.330563
2350.0,1339,1001.660099
640.0,944,1003.938754
470.0,660,1005.300445
850.0,1002,1007.643682
760.0,969,1013.601442
880.0,849,1015.413006
470.0,617,1016.766129
490.0,642,1018.430239
1320.0,1235,1021.166502
740.0,834,1023.246666
300.0,451,1024.013872
840.0,837,1026.165257
1690.0,956,1028.475554
480.0,835,1030.244334
1390.0,1351,1033.427009
890.0,1079,1035.991404
840.0,984,1038.365911
790.0,877,1040.587226
390.0,914,1042.59536
250.0,460,1048.04845
900.0,972,1050.476401
510.0,741,1052.168236
230.0,603,1053.74478
740.0,833,1055.348347
2470.0,954,1057.506222
660.0,1082,1060.0214
480.0,572,1061.24215
570.0,779,1063.324659
590.0,747,1064.958613
1030.0,958,1067.315477
660.0,892,1069.528591
280.0,803,1071.126107
850.0,845,1073.007617
1380.0,1654,1076.894343
520.0,758,1082.09862
710.0,1075,1084.701652
760.0,894,1087.008454
2120.0,1170,1089.68299
2200.0,1310,1092.983938
480.0,664,1094.386827
750.0,810,1096.292691
560.0,715,1097.860902
1120.0,1156,1100.526596
660.0,896,1102.686732
530.0,678,1104.160495
1220.0,974,1106.506148
540.0,632,1108.003538
630.0,815,1110.048715
760.0,1065,1117.212996
760.0,920,1119.551245
820.0,1056,1122.097167
880.0,886,1123.954883
800.0,921,1126.25413
610.0,925,1128.487676
840.0,882,1130.185555
730.0,836,1132.103632
780.0,932,1134.208075
430.0,565,1135.353829
690.0,714,1136.754985
870.0,1458,1140.049617
680.0,713,1141.499887
350.0,735,1143.310359
610.0,650,1144.601472
930.0,818,1150.519344
950.0,1152,1153.240594
580.0,1065,1155.766781
660.0,1066,1158.333971
870.0,903,1160.233247
1530.0,1486,1163.84551
790.0,984,1166.34139
750.0,666,1167.734078
560.0,968,1169.98469
1400.0,978,1172.187656
1350.0,974,1174.372364
410.0,699,1175.81564
640.0,614,1177.427735
580.0,888,1183.341365
770.0,920,1185.509532
420.0,696,1186.987597
1040.0,1073,1189.471451
900.0,966,1191.783736
1140.0,1216,1194.827446
1050.0,940,1196.729905
400.0,578,1198.054917
2690.0,892,1200.35215
510.0,601,1201.70702
2040.0,935,1204.056657
2200.0,876,1206.264399
820.0,1081,1208.78846
430.0,814,1210.503255
840.0,932,1217.41999
1000.0,1023,1219.866549
1170.0,976,1222.168364
770.0,1060,1224.614681
760.0,748,1226.139277
270.0,527,1227.329702
780.0,785,1229.297828
330.0,563,1230.588434
640.0,900,1232.872643
570.0,887,1234.712566
500.0,607,1236.078386
1020.0,1017,1238.542292
840.0,850,1240.655504
1110.0,1616,1244.619388
530.0,762,1246.584746
450.0,678,1252.076768
860.0,886,1254.192113
1030.0,1019,1256.474422
1000.0,1068,1258.762468
680.0,855,1260.515397
320.0,460,1261.601938
840.0,1228,1264.179742
700.0,718,1266.121796
460.0,754,1267.744002
1220.0,930,1269.988033
660.0,1126,1272.699086
630.0,861,1275.020386
1570.0,1144,1277.739777
1330.0,876,1279.940861
540.0,836,1285.470951
770.0,743,1287.412852
690.0,1158,1290.121379
700.0,814,1291.830355
660.0,922,1294.171078
790.0,1263,1297.277703
700.0,829,1298.800848
450.0,719,1300.24424
690.0,789,1302.185087
710.0,826,1304.29038
530.0,762,1305.937821
940.0,1247,1308.767316
790.0,838,1310.911829
470.0,656,1312.420743
740.0,937,1314.715195
1060.0,1019,1320.789159
840.0,856,1322.972212
1290.0,1247,1325.80699
1110.0,963,1328.234488
580.0,814,1330.144099
840.0,1089,1332.670319
950.0,918,1334.909362
1000.0,913,1337.027848
450.0,617,1338.308434
480.0,660,1339.738178
900.0,833,1341.843096
460.0,715,1343.415072
910.0,1054,1346.037252
900.0,1049,1348.512973
670.0,744,1354.950142
860.0,919,1356.872077
2300.0,1099,1359.424438
910.0,951,1361.855762
1030.0,891,1364.105143
960.0,1081,1366.618169
530.0,674,1368.111973
910.0,906,1370.40073
980.0,1161,1373.025276
610.0,819,1374.98074
550.0,832,1376.474447
860.0,926,1378.60765
590.0,753,1380.500623
500.0,667,1381.985775
480.0,633,1387.671075
460.0,710,1389.220694
670.0,809,1391.366176
450.0,916,1393.677488
1450.0,1088,1396.112334
560.0,640,1397.588216
700.0,958,1400.026173
890.0,730,1401.708272
1410.0,936,1404.081521
1320.0,834,1406.183079
790.0,816,1407.983911
1930.0,937,1410.362516
540.0,652,1411.737303
980.0,930,1413.812364
350.0,632,1415.121165
640.0,721,1416.612434
480.0,648,1422.171662
460.0,616,1423.640896
310.0,589,1425.019074
710.0,800,1426.736134
680.0,1132,1429.777086
2300.0,1093,1432.399343
970.0,975,1434.712898
1680.0,1013,1436.834643
490.0,863,1439.056145
710.0,873,1441.268491
810.0,909,1443.154682
280.0,461,1444.303231
1700.0,1284,1447.527885
1150.0,1301,1450.363035
570.0,672,1452.146763
600.0,673,1457.199707
610.0,724,1458.743506
450.0,716,1460.644363
750.0,703,1462.212404
520.0,930,1464.586266
580.0,1031,1467.022836
590.0,652,1468.389357
370.0,589,1469.689428
900.0,1068,1472.196378
750.0,851,1474.401223
560.0,919,1476.416457
640.0,766,1478.42201
400.0,771,1480.036617
510.0,585,1481.360104
450.0,851,1483.704558
1440.0,1039,1486.108255
760.0,997,1493.169588
450.0,552,1494.465604
670.0,758,1496.032714
1700.0,1207,1499.058077
890.0,1125,1501.772567
2240.0,1513,1505.49783
750.0,843,1507.340641
480.0,594,1508.702511
440.0,656,1510.584481
2000.0,1231,1513.436071
2310.0,871,1515.635845
800.0,965,1518.018293
920.0,992,1520.14794
200.0,501,1521.359523
690.0,865,1528.179574
610.0,871,1530.344857
620.0,903,1532.05045
410.0,651,1533.754266
400.0,526,1534.929298
700.0,810,1536.574164
600.0,1011,1539.069954
490.0,762,1541.103149
530.0,753,1542.757213
510.0,674,1544.334237
360.0,704,1546.253353
1460.0,1260,1549.166663
880.0,744,1550.855145
570.0,775,1552.896845
340.0,837,1554.61381
670.0,825,1560.181313
410.0,831,1562.145764
800.0,745,1563.653841
1550.0,1122,1566.114888
1000.0,1087,1568.431705
390.0,548,1569.568792
560.0,1066,1571.91318
2030.0,1029,1574.186393
1220.0,1145,1577.16847
990.0,770,1578.72317
880.0,1077,1581.274567
490.0,667,1582.707855
620.0,841,1584.729954
530.0,672,1586.165855
1250.0,847,1588.147933
870.0,829,1593.29882
820.0,949,1595.425565
830.0,1116,1597.995855
580.0,829,1599.93668
600.0,731,1601.448523
1130.0,1272,1604.628038
820.0,898,1606.302808
1430.0,983,1608.483457
790.0,931,1610.597327
910.0,1089,1613.023769
1080.0,1213,1615.605642
370.0,691,1617.428281
350.0,614,1618.739753
1110.0,1134,1624.80212
700.0,940,1627.067359
1430.0,1206,1629.723678
1000.0,994,1632.097737
470.0,622,1633.458862
260.0,581,1634.81452
600.0,905,1637.033824
660.0,731,1639.003924
690.0,1008,1641.099466
540.0,809,1643.191464
490.0,730,1644.750899
760.0,964,1646.956008
990.0,1225,1649.49953
640.0,817,1651.470768
370.0,531,1652.756229
1500.0,1248,1659.769171
610.0,760,1661.673036
1970.0,999,1663.919695
310.0,752,1665.412934
1120.0,1029,1667.808065
550.0,782,1669.891514
550.0,805,1671.712567
670.0,812,1673.829444
690.0,908,1676.167782
1870.0,1470,1679.321327
500.0,781,1681.396293
370.0,670,1682.920763
1140.0,1277,1686.193026
700.0,686,1687.69137
850.0,879,1693.786749
470.0,803,1695.332695
650.0,848,1697.524578
740.0,883,1699.493126
510.0,785,1701.521166
570.0,721,1703.042284
660.0,987,1705.472929
610.0,859,1707.563715
510.0,695,1709.15057
400.0,637,1710.675293
640.0,577,1712.016503
960.0,973,1714.262161
540.0,891,1716.496708
390.0,601,1717.839765
1810.0,1330,1721.18297
500.0,739,1722.704193
420.0,827,1728.664018
460.0,918,1730.938786
1000.0,1253,1733.990716
490.0,889,1735.80001
360.0,711,1737.629738
780.0,926,1739.623286
450.0,597,1741.327655
420.0,675,1742.77467
440.0,614,1744.184782
460.0,636,1745.687533
480.0,1072,1748.374654
680.0,914,1750.805473
550.0,817,1753.03993
600.0,803,1754.771277
600.0,751,1756.805399
1750.0,1109,1763.117032
520.0,834,1764.948514
620.0,973,1767.26577
1560.0,1089,1769.743627
550.0,940,1772.059996
600.0,868,1774.084776
490.0,822,1775.744164
820.0,1177,1778.386636
1180.0,972,1780.729995
560.0,780,1782.869518
590.0,1115,1785.495017
780.0,962,1787.825608
760.0,980,1790.289119
400.0,663,1795.822408
580.0,943,1798.069996
510.0,779,1799.676789
670.0,954,1801.967024
760.0,1060,1804.494477
460.0,947,1806.830769
570.0,864,1808.952662
550.0,974,1810.969001
470.0,803,1812.926422
460.0,621,1814.247818
840.0,1261,1817.360593
370.0,725,1818.967713
970.0,956,1821.333463
860.0,872,1823.226485
240.0,409,1824.293961
590.0,1005,1830.557731
470.0,714,1832.13086
600.0,707,1833.94795
520.0,590,1835.196156
430.0,581,1836.541882
1200.0,1218,1839.151145
690.0,899,1841.42751
630.0,969,1843.81491
760.0,948,1846.148077
500.0,658,1847.612587
450.0,761,1849.291176
440.0,625,1851.034487
2140.0,1569,1854.59727
870.0,877,1856.403793
1120.0,971,1858.819386
780.0,932,1864.411844
720.0,1117,1866.934343
690.0,693,1868.45885
500.0,766,1870.581904
1380.0,903,1872.854653
710.0,1096,1875.470901
870.0,1055,1877.958108
470.0,580,1879.362907
680.0,762,1881.090513
530.0,743,1883.187397
380.0,844,1885.178808
610.0,704,1887.263105
560.0,794,1889.002156
840.0,1084,1891.586844
730.0,707,1893.08774
440.0,555,1899.041404
660.0,772,1901.200044
1360.0,1148,1904.075959
540.0,574,1905.404828
770.0,761,1907.386727
710.0,915,1909.379456
710.0,903,1911.751538
740.0,1274,1915.020553
420.0,516,1916.232121
650.0,1114,1918.963355
750.0,768,1920.791147
1210.0,1461,1924.618043
500.0,696,1926.191045
350.0,870,1928.424587
580.0,765,1930.149663
780.0,901,1936.815683
480.0,592,1938.323046
980.0,930,1940.878738
1080.0,1288,1944.08203
1330.0,869,1946.404414
640.0,1067,1949.120347
1030.0,970,1951.605242
620.0,955,1954.086421
830.0,790,1955.821673
550.0,642,1957.663497
470.0,604,1959.092079
810.0,1158,1962.015163
990.0,858,1964.369675
1330.0,976,1966.587216
460.0,733,1972.774679
570.0,837,1974.658708
590.0,675,1976.622632
310.0,550,1977.905578
460.0,710,1979.633504
870.0,904,1982.115398
670.0,950,1984.595135
800.0,818,1986.422443
660.0,943,1988.818857
690.0,658,1990.37608
750.0,756,1992.593189
990.0,1020,1995.298005
570.0,760,1997.021552
1090.0,1223,1999.913661
510.0,746,2002.056822
930.0,783,2008.879437
570.0,1111,2012.072917
560.0,632,2013.635263
630.0,701,2015.247032
500.0,608,2016.689
630.0,698,2018.267999
750.0,910,2020.655378
410.0,670,2022.318113
420.0,620,2024.189501
710.0,870,2026.163228
1140.0,815,2028.366136
410.0,636,2029.886335
790.0,968,2032.469518
670.0,856,2034.805156
340.0,652,2036.403199
530.0,721,2038.192605
950.0,1179,2040.990744
850.0,993,2048.159164
540.0,640,2050.109702
620.0,727,2051.864752
1120.0,1198,2054.862686
530.0,656,2056.385617
490.0,624,2058.18397
910.0,850,2060.09849
820.0,863,2062.315116
1130.0,1338,2065.585845
720.0,964,2067.950465
470.0,684,2069.80418
980.0,1196,2072.680596
310.0,649,2074.286363
750.0,809,2076.552999
850.0,1189,2083.257627
1070.0,1481,2087.30005
860.0,894,2089.34171
1040.0,1000,2091.993428
610.0,737,2094.099066
1380.0,1106,2096.854488
530.0,1057,2099.418339
920.0,1119,2102.16083
580.0,905,2104.485563
1210.0,1262,2107.460928
890.0,998,2109.882848
600.0,723,2111.507085
1030.0,1120,2114.599321
670.0,908,2120.303551
590.0,827,2122.499238
1170.0,967,2124.979135
520.0,605,2126.315603
1060.0,685,2127.863551
710.0,790,2130.054998
420.0,621,2131.541251
1520.0,1240,2134.518385
510.0,576,2135.833217
500.0,628,2137.237358
430.0,571,2138.920048
650.0,708,2140.42778
1020.0,985,2142.854725
1300.0,1036,2145.476547
1010.0,841,2147.45501
490.0,602,2148.895095
410.0,575,2154.873097
430.0,476,2155.825328
650.0,915,2158.32347
860.0,1009,2160.854641
540.0,744,2162.852156
1050.0,1118,2165.568208
1070.0,913,2167.512079
640.0,672,2169.528629
810.0,842,2171.459871
440.0,761,2173.673602
1020.0,1148,2176.66626
540.0,718,2178.418971
790.0,779,2180.549233
310.0,590,2181.930413
490.0,709,2183.528205
390.0,682,2185.445344
570.0,704,2190.969493
910.0,1347,2194.176955
380.0,596,2196.075203
920.0,960,2198.332115
1390.0,1023,2200.909185
770.0,817,2203.039587
1130.0,1520,2206.917602
510.0,857,2209.226245
810.0,728,2211.009828
670.0,642,2212.601992
1240.0,912,2215.101196
510.0,1009,2217.744644
660.0,899,2219.816909
640.0,834,2222.107798
540.0,587,2227.496528
630.0,772,2229.58507
1000.0,1014,2232.248479
640.0,1157,2235.134267
520.0,920,2237.596349
530.0,842,2239.552731
520.0,796,2241.620333
1140.0,1204,2244.426084
450.0,630,2245.868951
590.0,771,2248.023374
650.0,763,2249.864165
1380.0,825,2252.200119
520.0,636,2253.832648
1150.0,1217,2256.8818
510.0,826,2259.158738
390.0,932,2265.865738
730.0,988,2267.992536
390.0,592,2269.740712
750.0,761,2271.486447
480.0,678,2272.982334
460.0,625,2274.503424
770.0,938,2277.013547
400.0,655,2278.651368
380.0,608,2280.577284
650.0,878,2282.653271
1140.0,1191,2285.706608
370.0,586,2287.079686
470.0,741,2288.793842
720.0,875,2291.136919
1570.0,1469,2295.108881
770.0,942,2302.014193
660.0,682,2304.018136
890.0,1030,2306.639158
850.0,1234,2309.545798
990.0,1308,2312.47905
750.0,910,2314.871643
440.0,542,2316.299409
770.0,893,2318.77087
510.0,634,2320.382478
870.0,1011,2323.07553
1130.0,1050,2325.81142
1010.0,1117,2328.579961
580.0,607,2330.091044
840.0,875,2332.42393
360.0,535,2333.792961
840.0,943,2341.327071
470.0,725,2343.049553
380.0,565,2344.512268
670.0,758,2346.662259
530.0,575,2348.068791
620.0,864,2350.001152
520.0,755,2351.944159
510.0,759,2353.513464
1100.0,1071,2356.181682
890.0,941,2358.617149
1320.0,1285,2362.149499
700.0,947,2364.319908
670.0,896,2366.795342
1290.0,1288,2370.240388
720.0,799,2376.773602
1070.0,1181,2379.759084
530.0,795,2381.899831
690.0,810,2383.804482
380.0,490,2385.068689
610.0,938,2387.547622
910.0,1284,2391.143817
770.0,981,2393.114656
1250.0,816,2395.332862
700.0,781,2397.144814
1220.0,1175,2400.470107
770.0,950,2402.634356
1290.0,764,2404.80557
1140.0,1088,2407.518379
430.0,608,2412.309674
750.0,987,2414.808057
560.0,871,2417.124135
520.0,599,2418.607525
700.0,1001,2421.172703
480.0,586,2422.680081
1510.0,1049,2425.411683
1650.0,1163,2428.253032
390.0,827,2430.238039
560.0,634,2431.696853
260.0,521,2432.860454
710.0,716,2434.486816
1110.0,1139,2437.403536
1110.0,1169,2440.747603
870.0,1100,2443.679325
500.0,555,2449.531647
570.0,750,2451.231619
530.0,608,2452.679092
910.0,901,2454.935122
750.0,822,2457.062779
430.0,717,2458.658278
670.0,844,2460.610449
670.0,670,2462.568897
870.0,994,2465.116189
680.0,760,2466.805304
400.0,587,2468.179176
720.0,856,2470.395993
1100.0,999,2472.871669
1590.0,1665,2476.86128
400.0,618,2478.574347
850.0,1132,2486.717102
950.0,786,2488.891501
810.0,973,2491.535638
1320.0,824,2493.480904
690.0,738,2495.435379
940.0,897,2497.403615
640.0,633,2499.387522
280.0,447,2500.216159
660.0,749,2502.345938
680.0,670,2503.873999
750.0,986,2506.512359
620.0,824,2508.753341
1950.0,850,2510.767336
1190.0,1415,2514.566129
490.0,554,2516.010163
540.0,615,2517.570265
620.0,652,2523.832248
690.0,669,2525.761051
1010.0,1151,2528.56748
400.0,611,2530.063555
760.0,807,2531.968044
890.0,1060,2534.539756
430.0,583,2536.254129
1420.0,1240,2539.310952
560.0,745,2541.083067
2010.0,1107,2543.842575
620.0,595,2545.679652
1350.0,1149,2548.565525
550.0,756,2550.287113
570.0,603,2551.699209
530.0,600,2553.196826
550.0,889,2555.597914
630.0,827,2561.68539
990.0,1153,2564.580896
920.0,1014,2567.226913
400.0,471,2568.522095
480.0,578,2569.970515
880.0,896,2572.065004
470.0,642,2573.89669
630.0,818,2575.698149
730.0,690,2577.774
550.0,732,2579.54609
800.0,821,2581.855228
440.0,538,2583.185098
780.0,1054,2585.818172
440.0,505,2586.735348
970.0,1287,2590.211811
740.0,781,2592.020516
450.0,739,2597.745205
480.0,559,2599.092784
290.0,579,2600.438122
570.0,609,2601.953737
640.0,665,2603.600972
480.0,614,2605.160084
790.0,874,2607.622028
1260.0,1114,2610.491033
320.0,550,2611.935462
1080.0,1147,2614.826497
580.0,615,2616.662297
530.0,917,2618.797928
440.0,507,2620.165741
540.0,779,2622.287582
1750.0,1194,2625.169457
440.0,561,2626.592233
