#{"t_start": 1678808445.6647434, "env_id": "DemonAttack-v4"}
r,l,t
7795.0,8537,22.783319
37480.0,22722,187.614223
7660.0,7121,247.38482
9380.0,10421,273.543879
7715.0,6879,332.061739
8180.0,7485,350.457592
15045.0,11273,419.252287
25320.0,16526,553.060497
9345.0,8260,571.000422
21690.0,14207,655.63818
20740.0,14112,775.620808
8055.0,8187,795.116246
760.0,1838,799.48591
8485.0,7715,861.088049
8210.0,7520,918.581651
37970.0,24252,1039.915895
38310.0,23083,1204.737535
9275.0,8054,1266.833645
8140.0,7095,1282.565883
8320.0,7618,1348.209781
9160.0,8286,1408.235227
9860.0,8229,1427.818813
18520.0,13611,1506.545294
19440.0,13313,1677.687134
13280.0,10778,1702.541774
8890.0,8824,1791.373047
24180.0,16831,1876.510965
9875.0,8060,1957.635842
22520.0,16249,2050.633661
16980.0,13132,2150.682193
23535.0,16433,2286.747211
6390.0,7413,2305.009882
7330.0,6502,2357.730036
26350.0,16852,2451.105862
20190.0,13685,2551.366483
12940.0,10490,2716.438065
14365.0,10579,2801.566539
24530.0,17276,2896.009654
22555.0,16440,3132.886975
24515.0,16570,3205.787523
24865.0,17099,3282.975513
14720.0,10828,3347.525587
11010.0,9418,3422.013422
7295.0,8167,3440.201255
8955.0,7436,3512.222192
8475.0,7674,3575.942728
13445.0,11117,3600.42133
7950.0,7521,3672.20066
7855.0,6957,3742.558939
8065.0,6365,3756.830911
10450.0,9954,3841.533723
10570.0,8769,3915.514101
8930.0,8190,3934.176782
24935.0,16094,4073.922309
22260.0,14314,4161.220944
8165.0,7221,4179.28162
24720.0,17391,4320.766519
16280.0,11697,4414.320977
5730.0,5709,4429.974547
8865.0,7080,4494.631577
9295.0,8154,4515.178569
9310.0,8292,4587.641836
23695.0,17088,4674.820256
8855.0,7710,4754.013478
42135.0,25889,4901.275491
9325.0,7529,4921.503891
7970.0,7230,4975.750026
9485.0,8293,5031.39348
5550.0,5411,5043.403525
9680.0,8429,5102.550415
7985.0,7713,5119.989032
7675.0,6322,5184.70813
17800.0,11939,5264.213094
7940.0,7517,5283.078624
41540.0,25016,5454.813716
8830.0,8223,5533.249259
7695.0,7493,5605.866476
26790.0,19259,5684.357195
8305.0,7568,5745.536329
9735.0,8880,5765.881696
8080.0,8376,5849.334572
11090.0,9339,5912.092599
29350.0,20134,6000.79257
8335.0,7276,6085.89738
10300.0,8265,6127.611944
6730.0,6128,6142.554516
8925.0,8240,6192.090062
8540.0,7835,6209.681653
23905.0,17468,6380.631923
7515.0,6697,6394.941005
5250.0,5218,6560.23986
10750.0,8718,6582.174848
6880.0,6221,6652.064898
5020.0,5940,6666.748103
9270.0,8102,6733.672101
26650.0,20112,6879.53326
7300.0,7229,6896.848805
8790.0,8953,6971.222108
22270.0,27448,7122.272521
8570.0,7511,7193.799494
15220.0,11047,7219.592583
28455.0,19477,7399.296935
1620.0,2919,7406.389818
25585.0,18249,7534.90662
18370.0,13376,7617.490574
7615.0,7167,7634.729866
17430.0,12230,7730.08743
7335.0,6576,7808.094205
11230.0,9489,7896.375007
400.0,1429,7899.679786
13350.0,10047,7923.945648
8605.0,7504,8000.225499
9365.0,8662,8084.452548
26050.0,17786,8188.865713
8070.0,7151,8246.678896
1920.0,2997,8253.151232
24550.0,16091,8350.379504
18550.0,11819,8416.356929
11710.0,9064,8500.19144
17180.0,13000,8595.794817
24790.0,18316,8716.474535
60350.0,35730,9053.542203
7960.0,7747,9107.513787
7050.0,6769,9123.021321
24755.0,15955,9269.899473
15570.0,10943,9295.561555
7705.0,7170,9364.254907
19045.0,12503,9431.371669
17370.0,11645,9492.52774
41350.0,24891,9648.262651
21870.0,15673,9726.964039
21100.0,15447,9815.915687
7225.0,5887,9884.507137
47020.0,28034,10083.913566
6450.0,11687,10192.023394
12410.0,9110,10272.223008
42035.0,27162,10479.96632
8305.0,7498,10496.015224
23030.0,16343,10635.953601
8065.0,7761,10653.188809
25840.0,17215,10827.332728
9225.0,7958,10844.458955
7335.0,7379,10909.792597
39580.0,26247,11080.27634
56675.0,35091,11354.588211
17370.0,12673,11432.31165
13910.0,10423,11506.030902
59385.0,33282,11696.087634
27210.0,21348,11879.815741
40195.0,24376,12068.474313
17010.0,11275,12169.536586
28570.0,18268,12277.277763
46985.0,27814,12445.003711
25040.0,16691,12583.129262
8695.0,8330,12602.185304
8785.0,7426,12693.126736
13900.0,10134,12765.808153
7610.0,6627,12781.028296
13110.0,11300,12863.27355
46940.0,27592,13031.877777
21170.0,13380,13129.253901
355.0,1741,13217.725158
8805.0,8213,13235.487742
22995.0,15698,13341.822329
7085.0,6787,13405.007811
8120.0,7229,13478.077848
38920.0,22468,13569.89367
25860.0,16253,13709.632635
9045.0,8171,13727.848347
8650.0,7761,13796.405022
25565.0,19582,13921.954439
6200.0,6320,13992.454543
24780.0,16197,14100.407748
8605.0,8239,14161.100198
25815.0,17846,14260.590323
40190.0,24754,14409.131613
13805.0,10278,14499.708008
22755.0,15670,14602.798777
7405.0,6909,14670.610982
8695.0,7845,14687.46794
8325.0,7234,14754.193314
10040.0,7959,14833.54374
25470.0,17880,14933.616257
22210.0,14370,15029.928942
325.0,1466,15033.186431
9135.0,8218,15092.517657
25095.0,17598,15197.245775
11710.0,9802,15259.570285
27770.0,18394,15399.151191
8880.0,7863,15416.329124
20420.0,12839,15521.794354
56305.0,35681,15806.334284
17230.0,12160,15900.915792
6050.0,6283,15914.304758
30065.0,18915,16050.440861
38600.0,23528,16215.62519
14515.0,11338,16291.900591
10610.0,8035,16308.786036
9860.0,7680,16355.230895
10180.0,8570,16412.626287
14800.0,11615,16465.629879
6635.0,5486,16476.932132
72745.0,42176,16706.558684
11600.0,8731,16805.750215
7975.0,8427,16882.290417
