#{"t_start": 1678808445.6463253, "env_id": "DemonAttack-v4"}
r,l,t
7730.0,7230,6831.669316
11000.0,7510,6891.570509
5200.0,5422,6904.319458
24610.0,15706,7042.341784
23815.0,15005,7115.102496
12150.0,9830,7192.680154
8075.0,7287,7208.813106
8505.0,6834,7301.59917
12865.0,10015,7326.479112
9375.0,6853,7398.957772
9665.0,7673,7462.777905
23390.0,16000,7540.198857
25300.0,18311,7634.954467
10940.0,7963,7720.254359
8235.0,7701,7799.824982
17540.0,12014,7895.044006
10100.0,8767,7916.373347
33540.0,22947,8092.835413
41405.0,27532,8261.26329
11090.0,9147,8341.261925
8375.0,7525,8395.484216
14005.0,11224,8425.31577
9355.0,7769,8505.320944
8995.0,7706,8586.211197
8145.0,6404,8603.584347
25385.0,15871,8717.853605
7140.0,6430,8776.494074
24270.0,16486,8887.986375
9725.0,8144,9044.861186
16755.0,12841,9109.677556
15730.0,11068,9174.007565
9155.0,7148,9188.771912
7655.0,7201,9278.566177
14090.0,11916,9358.508922
7880.0,7033,9373.740816
8390.0,6962,9428.694045
7070.0,5997,9442.685773
38990.0,23439,9575.139975
19925.0,13872,9659.531827
37490.0,24133,9812.600756
9370.0,8283,9886.68902
97630.0,59165,10356.419187
14310.0,10446,10379.313154
9630.0,8939,10487.806127
8625.0,8774,10567.739745
8115.0,6742,10582.672632
39990.0,27006,10758.881799
16730.0,12638,10848.591036
10340.0,9648,10919.460963
20310.0,13428,11000.966835
14750.0,15626,11162.995047
6985.0,5737,11176.998305
12905.0,9127,11268.030363
14660.0,9708,11291.196459
8650.0,7718,11364.253722
8265.0,8484,11431.617192
16640.0,12867,11511.209387
8530.0,8441,11529.616583
40480.0,24054,11699.577312
7685.0,6430,11777.050932
66600.0,38539,12070.061876
20190.0,13351,12175.857585
25530.0,16017,12277.987894
25195.0,16007,12364.766398
42035.0,26013,12578.371056
7085.0,6853,12593.83694
24470.0,18389,12759.478756
36560.0,22375,12867.441265
25810.0,17832,13013.780345
11470.0,8762,13033.395875
27205.0,19415,13228.669553
39865.0,25150,13404.129762
8415.0,7604,13478.141873
6985.0,7465,13494.549409
40935.0,26929,13650.40656
8920.0,7161,13716.085297
8480.0,6853,13731.565634
23565.0,15366,13898.328664
40610.0,25362,14084.075672
26830.0,17254,14164.523847
11560.0,9252,14245.033415
8260.0,7387,14260.995242
9045.0,7003,14337.488878
7590.0,7171,14352.382228
25910.0,17511,14493.014809
8620.0,6821,14507.988076
8910.0,7669,14593.329671
40670.0,24316,14749.949758
24020.0,15261,14845.524598
11380.0,9560,14927.007738
24155.0,15581,15026.199789
8660.0,9371,15088.133688
25365.0,16817,15191.454844
24795.0,15988,15266.919749
28880.0,18719,15407.374109
24920.0,16738,15521.552162
41025.0,25020,15691.194633
7565.0,6058,15795.930755
33920.0,19921,15906.887962
54490.0,32726,16144.558979
8735.0,7444,16160.254475
24685.0,16150,16290.001106
9255.0,7685,16306.499136
10370.0,8124,16353.912262
6330.0,7366,16369.515901
61330.0,35634,16561.155979
40610.0,23200,16701.948529
9040.0,7893,16799.195195
30705.0,18983,16899.485411
17540.0,12069,16979.73611
